# KHU_Final seed=583, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005,-246.095,507.906,30.120,true
16.000,car_north_peak_002_rider,-246.279,463.783,30.115,true
16.000,ue_n001_0001,-232.004,491.269,30.120,true
16.000,car_north_peak_001,-246.131,447.975,30.103,true
16.000,car_north_peak_003,-246.304,475.923,30.120,true
16.000,car_north_peak_004,-246.223,488.317,30.120,true
16.000,car_north_peak_005,-246.124,503.469,30.120,true
16.000,car_north_peak_006,-246.055,514.044,30.120,true
17.000,car_north_peak_002_rider,-246.232,458.794,30.111,true
17.000,ue_n001_0001,-232.015,489.851,30.120,true
17.000,car_north_peak_001,-246.132,442.900,30.100,true
17.000,car_north_peak_003,-246.336,470.909,30.120,true
17.000,car_north_peak_004,-246.256,483.201,30.120,true
17.000,car_north_peak_005,-246.153,499.023,30.120,true
17.000,car_north_peak_006,-246.075,511.054,30.120,true
18.000,car_north_peak_002_rider,-246.186,453.815,30.107,true
18.000,ue_n001_0001,-232.024,488.437,30.120,true
18.000,car_north_peak_001,-246.218,437.844,30.100,true
18.000,car_north_peak_003,-246.299,465.909,30.117,true
18.000,car_north_peak_004,-246.289,478.112,30.120,true
18.000,car_north_peak_005,-246.182,494.595,30.120,true
18.000,car_north_peak_006,-246.105,506.473,30.120,true
19.000,car_north_peak_002_rider,-246.139,448.822,30.103,true
19.000,ue_n001_0001,-232.030,487.074,30.134,true
19.000,ue_ujeongwon_0001,-311.068,423.382,24.690,true
19.000,car_north_peak_001,-246.306,432.775,30.100,true
19.000,car_north_peak_003,-246.252,460.904,30.113,true
19.000,car_north_peak_004,-246.322,473.062,30.120,true
19.000,car_north_peak_005,-246.211,490.165,30.120,true
19.000,car_north_peak_006,-246.134,501.896,30.120,true
20.000,car_north_peak_002_rider,-246.115,443.844,30.100,true
20.000,ue_n001_0001,-232.037,485.744,30.350,true
20.000,ue_n042_0001,-371.458,178.973,28.390,true
20.000,ue_ujeongwon_0001,-310.134,424.438,24.690,true
20.000,car_north_peak_001,-246.398,427.708,30.100,true
20.000,car_north_peak_003,-246.206,455.915,30.109,true
20.000,car_north_peak_004,-246.319,468.031,30.118,true
20.000,car_north_peak_005,-246.240,485.716,30.120,true
20.000,car_north_peak_006,-246.164,497.360,30.120,true
21.000,car_north_peak_002_rider,-246.201,438.854,30.100,true
21.000,ue_n001_0001,-232.040,484.398,30.466,true
21.000,ue_n042_0001,-371.202,180.367,28.389,true
21.000,ue_ujeongwon_0001,-309.247,425.440,24.690,true
21.000,ue_ujeongwon_0002,-309.849,404.038,24.690,true
21.000,car_north_peak_001,-246.489,422.648,30.100,true
21.000,car_north_peak_003,-246.159,450.906,30.105,true
21.000,car_north_peak_004,-246.272,463.017,30.114,true
21.000,car_north_peak_005,-246.269,481.285,30.120,true
21.000,car_north_peak_006,-246.193,492.887,30.120,true
22.000,car_north_peak_002_rider,-246.287,433.876,30.100,true
22.000,ue_n001_0001,-232.040,482.991,30.480,true
22.000,ue_n042_0001,-370.944,181.776,28.388,true
22.000,ue_ujeongwon_0001,-308.362,426.438,24.690,true
22.000,ue_ujeongwon_0002,-310.543,402.796,24.690,true
22.000,car_north_peak_001,-246.581,417.584,30.100,true
22.000,car_north_peak_003,-246.112,445.932,30.101,true
22.000,car_north_peak_004,-246.225,458.033,30.110,true
22.000,car_north_peak_005,-246.298,476.841,30.120,true
22.000,car_north_peak_006,-246.222,488.412,30.120,true
23.000,car_north_peak_002_rider,-246.376,428.876,30.100,true
23.000,ue_n001_0001,-232.046,481.649,30.480,true
23.000,ue_n042_0001,-370.687,183.181,28.387,true
23.000,ue_ujeongwon_0001,-307.422,427.505,24.690,true
23.000,ue_ujeongwon_0002,-309.776,401.686,24.690,true
23.000,car_north_peak_001,-246.594,412.518,30.100,true
23.000,car_north_peak_003,-246.165,440.942,30.100,true
23.000,car_north_peak_004,-246.179,453.040,30.107,true
23.000,car_north_peak_005,-246.326,472.408,30.120,true
23.000,car_north_peak_006,-246.251,483.957,30.120,true
24.000,car_north_peak_002_rider,-246.467,423.885,30.100,true
24.000,ue_n001_0001,-232.053,480.187,30.480,true
24.000,ue_n042_0001,-370.434,184.558,28.387,true
24.000,ue_ujeongwon_0001,-306.498,428.554,24.690,true
24.000,ue_ujeongwon_0002,-308.780,400.685,24.690,true
24.000,car_north_peak_001,-246.586,407.445,30.100,true
24.000,car_north_peak_003,-246.251,435.973,30.100,true
24.000,car_north_peak_004,-246.132,448.048,30.103,true
24.000,car_north_peak_005,-246.318,467.965,30.118,true
24.000,car_north_peak_006,-246.280,479.507,30.120,true
25.000,car_north_peak_002_rider,-246.557,418.896,30.100,true
25.000,ue_n001_0001,-232.060,478.743,30.480,true
25.000,ue_n042_0001,-370.186,185.916,28.386,true
25.000,ue_ujeongwon_0001,-305.585,429.590,24.690,true
25.000,ue_ujeongwon_0002,-307.792,399.685,24.690,true
25.000,car_north_peak_001,-246.578,402.389,30.100,true
25.000,car_north_peak_003,-246.338,430.986,30.100,true
25.000,car_north_peak_004,-246.129,443.054,30.100,true
25.000,car_north_peak_005,-246.277,463.531,30.115,true
25.000,car_north_peak_006,-246.309,475.059,30.120,true
26.000,car_north_peak_002_rider,-246.596,413.905,30.100,true
26.000,ue_n001_0001,-232.067,477.321,30.480,true
26.000,ue_n001_0002,-235.869,501.600,30.120,true
26.000,ue_n042_0001,-369.926,187.333,28.385,true
26.000,ue_ujeongwon_0001,-304.673,430.620,24.690,true
26.000,ue_ujeongwon_0002,-306.792,398.675,24.690,true
26.000,car_north_peak_001,-246.570,397.329,30.100,true
26.000,car_north_peak_003,-246.429,425.990,30.100,true
26.000,car_north_peak_004,-246.215,438.075,30.100,true
26.000,car_north_peak_005,-246.235,459.084,30.111,true
26.000,car_north_peak_006,-246.338,470.607,30.120,true
27.000,car_north_peak_002_rider,-246.588,408.921,30.100,true
27.000,ue_n001_0001,-232.074,475.938,30.480,true
27.000,ue_n001_0002,-237.291,501.623,30.120,true
27.000,ue_n001_0003,-228.144,498.570,30.132,true
27.000,ue_n042_0001,-369.683,188.661,28.384,true
27.000,ue_n042_0002,-371.531,178.572,28.390,true
27.000,ue_ujeongwon_0001,-303.773,431.638,24.690,true
27.000,ue_ujeongwon_0002,-305.858,397.734,24.690,true
27.000,car_north_peak_001,-246.562,392.263,30.100,true
27.000,car_north_peak_003,-246.519,420.999,30.100,true
27.000,car_north_peak_004,-246.300,433.087,30.100,true
27.000,car_north_peak_005,-246.194,454.635,30.108,true
27.000,car_north_peak_006,-246.301,466.172,30.117,true
28.000,car_north_peak_002_rider,-246.580,403.916,30.100,true
28.000,ue_n001_0001,-232.081,474.535,30.480,true
28.000,ue_n001_0002,-238.749,501.646,30.120,true
28.000,ue_n001_0003,-226.786,498.195,30.136,true
28.000,ue_n042_0001,-369.441,189.980,28.384,true
28.000,ue_n042_0002,-371.280,179.942,28.389,true
28.000,ue_n042_0003,-369.496,182.176,28.370,true
28.000,ue_ujeongwon_0001,-302.858,432.675,24.690,true
28.000,ue_ujeongwon_0002,-304.899,396.768,24.690,true
28.000,car_north_peak_001,-246.554,387.182,30.100,true
28.000,car_north_peak_003,-246.599,416.010,30.100,true
28.000,car_north_peak_004,-246.391,428.088,30.100,true
28.000,car_north_peak_005,-246.152,450.190,30.104,true
28.000,car_north_peak_006,-246.260,461.724,30.113,true
29.000,car_north_peak_002_rider,-246.572,398.921,30.100,true
29.000,ue_n001_0001,-232.087,473.166,30.480,true
29.000,ue_n001_0002,-240.174,501.669,30.120,true
29.000,ue_n001_0003,-225.435,497.821,30.141,true
29.000,ue_n042_0001,-369.196,191.316,28.383,true
29.000,ue_n042_0002,-371.028,181.316,28.388,true
29.000,ue_n042_0003,-369.666,182.890,28.370,true
29.000,ue_ujeongwon_0001,-301.933,433.725,24.690,true
29.000,ue_ujeongwon_0002,-303.933,395.795,24.690,true
29.000,car_north_peak_001,-246.546,382.101,30.100,true
29.000,car_north_peak_003,-246.591,411.018,30.100,true
29.000,car_north_peak_004,-246.481,423.101,30.100,true
29.000,car_north_peak_005,-246.111,445.746,30.101,true
29.000,car_north_peak_006,-246.218,457.269,30.110,true
30.000,car_north_peak_002_rider,-246.564,393.916,30.100,true
30.000,ue_n001_0001,-232.094,471.782,30.480,true
30.000,ue_n001_0002,-241.563,501.691,30.120,true
30.000,ue_n001_0003,-224.084,497.447,30.145,true
30.000,ue_n042_0001,-368.946,192.679,28.382,true
30.000,ue_n042_0002,-370.774,182.702,28.388,true
30.000,ue_n042_0003,-369.866,184.263,28.370,true
30.000,ue_ujeongwon_0001,-301.020,434.762,24.690,true
30.000,ue_ujeongwon_0002,-302.972,394.827,24.690,true
30.000,car_north_peak_001,-246.477,377.036,30.100,true
30.000,car_north_peak_003,-246.583,406.012,30.100,true
30.000,car_north_peak_004,-246.571,418.096,30.100,true
30.000,car_north_peak_005,-246.159,441.313,30.100,true
30.000,car_north_peak_006,-246.177,452.822,30.106,true
31.000,car_north_peak_002_rider,-246.556,388.922,30.100,true
31.000,ue_n001_0001,-232.101,470.358,30.480,true
31.000,ue_n001_0002,-242.941,501.713,30.120,true
31.000,ue_n001_0003,-222.760,497.081,30.150,true
31.000,ue_n042_0001,-368.696,194.049,28.381,true
31.000,ue_n042_0002,-370.516,184.114,28.387,true
31.000,ue_n042_0003,-370.065,185.702,28.370,true
31.000,ue_ujeongwon_0001,-300.080,435.823,24.690,true
31.000,ue_ujeongwon_0002,-301.970,393.811,24.690,true
31.000,car_north_peak_001,-246.264,371.986,30.100,true
31.000,car_north_peak_003,-246.576,401.017,30.100,true
31.000,car_north_peak_004,-246.595,413.105,30.100,true
31.000,car_north_peak_005,-246.235,436.856,30.100,true
31.000,car_north_peak_006,-246.135,448.374,30.103,true
32.000,car_north_peak_002_rider,-246.549,383.940,30.100,true
32.000,ue_n001_0001,-232.107,469.009,30.480,true
32.000,ue_n001_0002,-244.277,501.734,30.120,true
32.000,ue_n001_0003,-221.417,496.709,30.154,true
32.000,ue_n042_0001,-368.439,195.451,28.381,true
32.000,ue_n042_0002,-370.258,185.523,28.386,true
32.000,ue_n042_0003,-370.265,187.082,28.370,true
32.000,ue_ujeongwon_0001,-299.205,436.813,24.664,true
32.000,ue_ujeongwon_0002,-300.959,392.790,24.690,true
32.000,car_north_peak_001,-246.052,366.932,30.100,true
32.000,car_north_peak_003,-246.568,396.027,30.100,true
32.000,car_north_peak_004,-246.587,408.118,30.100,true
32.000,car_north_peak_005,-246.313,432.408,30.100,true
32.000,car_north_peak_006,-246.114,443.934,30.100,true
33.000,car_north_peak_002_rider,-246.541,378.942,30.100,true
33.000,ue_n001_0001,-232.114,467.602,30.480,true
33.000,ue_n001_0002,-245.634,501.756,30.120,true
33.000,ue_n001_0003,-220.110,496.347,30.158,true
33.000,ue_n042_0001,-368.438,196.899,28.380,true
33.000,ue_n042_0002,-370.007,186.888,28.385,true
33.000,ue_n042_0003,-370.457,188.477,28.370,true
33.000,ue_ujeongwon_0001,-298.236,437.911,24.599,true
33.000,ue_ujeongwon_0002,-299.971,391.796,24.690,true
33.000,car_north_peak_001,-245.839,361.872,30.100,true
33.000,car_north_peak_003,-246.560,391.036,30.100,true
33.000,car_north_peak_004,-246.579,403.123,30.100,true
33.000,car_north_peak_005,-246.393,427.966,30.100,true
33.000,car_north_peak_006,-246.190,439.493,30.100,true
34.000,car_north_peak_002_rider,-246.347,373.958,30.100,true
34.000,ue_n001_0001,-232.120,466.202,30.480,true
34.000,ue_n001_0002,-246.993,501.777,30.120,true
34.000,ue_n001_0003,-218.789,495.982,30.163,true
34.000,ue_n042_0001,-368.184,198.284,28.379,true
34.000,ue_n042_0002,-369.764,188.219,28.385,true
34.000,ue_n042_0003,-370.651,189.889,28.370,true
34.000,ue_ujeongwon_0001,-297.332,438.938,24.579,true
34.000,ue_ujeongwon_0002,-298.999,390.810,24.690,true
34.000,car_north_peak_001,-245.626,356.811,30.100,true
34.000,car_north_peak_003,-246.552,386.047,30.100,true
34.000,car_north_peak_004,-246.571,398.121,30.100,true
34.000,car_north_peak_005,-246.473,423.526,30.100,true
34.000,car_north_peak_006,-246.266,435.057,30.100,true
35.000,car_north_peak_002_rider,-246.138,368.971,30.100,true
35.000,ue_n001_0001,-232.120,464.815,30.480,true
35.000,ue_n001_0002,-248.367,501.539,30.120,true
35.000,ue_n001_0003,-217.449,495.611,30.167,true
35.000,ue_n042_0001,-368.047,199.622,28.378,true
35.000,ue_n042_0002,-369.514,189.582,28.384,true
35.000,ue_n042_0003,-370.849,191.243,28.370,true
35.000,ue_ujeongwon_0001,-296.396,440.000,24.562,true
35.000,ue_ujeongwon_0002,-298.012,389.814,24.690,true
35.000,car_north_peak_001,-245.413,351.743,30.100,true
35.000,car_north_peak_003,-246.544,381.040,30.100,true
35.000,car_north_peak_004,-246.563,393.132,30.100,true
35.000,car_north_peak_005,-246.553,419.087,30.100,true
35.000,car_north_peak_006,-246.345,430.613,30.100,true
36.000,car_north_peak_002_rider,-245.928,363.995,30.100,true
36.000,ue_n001_0001,-232.124,463.407,30.480,true
36.000,ue_n001_0002,-249.614,501.479,30.117,true
36.000,ue_n001_0003,-216.085,495.351,30.155,true
36.000,ue_n042_0001,-367.918,201.023,28.377,true
36.000,ue_n042_0002,-369.253,191.006,28.383,true
36.000,ue_n042_0003,-371.039,192.618,28.370,true
36.000,ue_ujeongwon_0001,-295.469,441.046,24.531,true
36.000,ue_ujeongwon_0002,-297.040,388.835,24.690,true
36.000,car_north_peak_001,-245.258,346.674,30.100,true
36.000,car_north_peak_003,-246.436,376.065,30.100,true
36.000,car_north_peak_004,-246.555,388.153,30.100,true
36.000,car_north_peak_005,-246.597,414.633,30.100,true
36.000,car_north_peak_006,-246.425,426.174,30.100,true
37.000,car_north_peak_002_rider,-245.719,359.012,30.100,true
37.000,ue_n001_0001,-232.131,461.991,30.480,true
37.000,ue_n001_0002,-250.756,500.704,30.094,true
37.000,ue_n001_0003,-214.728,495.299,30.113,true
37.000,ue_n042_0001,-367.789,202.435,28.376,true
37.000,ue_n042_0002,-369.003,192.370,28.382,true
37.000,ue_n042_0003,-371.241,194.013,28.370,true
37.000,ue_ujeongwon_0001,-294.558,442.076,24.510,true
37.000,ue_ujeongwon_0002,-296.075,387.863,24.690,true
37.000,car_north_peak_001,-244.895,341.613,30.100,true
37.000,car_north_peak_003,-246.226,371.080,30.100,true
37.000,car_north_peak_004,-246.547,383.164,30.100,true
37.000,car_north_peak_005,-246.590,410.189,30.100,true
37.000,car_north_peak_006,-246.506,421.718,30.100,true
38.000,car_north_peak_002_rider,-245.509,354.015,30.100,true
38.000,ue_n001_0001,-232.138,460.545,30.480,true
38.000,ue_n001_0002,-251.924,499.910,30.071,true
38.000,ue_n001_0003,-213.319,495.244,30.069,true
38.000,ue_n042_0001,-367.664,203.807,28.376,true
38.000,ue_n042_0002,-368.752,193.741,28.382,true
38.000,ue_n042_0003,-371.436,195.430,28.370,true
38.000,ue_ujeongwon_0001,-293.523,442.763,24.513,true
38.000,ue_ujeongwon_0002,-295.097,386.878,24.690,true
38.000,car_north_peak_001,-244.118,336.591,30.100,true
38.000,car_north_peak_003,-246.016,366.086,30.100,true
38.000,car_north_peak_004,-246.524,378.162,30.100,true
38.000,car_north_peak_005,-246.583,405.738,30.100,true
38.000,car_north_peak_006,-246.586,417.281,30.100,true
39.000,car_north_peak_002_rider,-245.321,349.028,30.100,true
39.000,ue_n001_0001,-232.144,459.158,30.480,true
39.000,ue_n001_0002,-253.137,499.086,30.047,true
39.000,ue_n001_0003,-211.909,495.189,30.025,true
39.000,ue_n042_0001,-367.536,205.206,28.375,true
39.000,ue_n042_0002,-368.495,195.146,28.381,true
39.000,ue_n042_0003,-371.624,196.795,28.370,true
39.000,ue_ujeongwon_0001,-292.114,442.770,24.555,true
39.000,ue_ujeongwon_0002,-294.119,385.893,24.690,true
39.000,ue_ujeongwon_0003,-309.717,404.273,24.690,true
39.000,car_north_peak_001,-243.509,331.569,30.100,true
39.000,car_north_peak_003,-245.807,361.109,30.100,true
39.000,car_north_peak_004,-246.315,373.193,30.100,true
39.000,car_north_peak_005,-246.576,401.301,30.100,true
39.000,car_north_peak_006,-246.594,412.835,30.100,true
40.000,car_north_peak_002_rider,-245.187,344.039,30.100,true
40.000,ue_n001_0001,-232.151,457.753,30.480,true
40.000,ue_n001_0002,-253.220,498.015,30.089,true
40.000,ue_n001_0003,-210.473,495.210,29.995,true
40.000,ue_n042_0001,-367.410,206.584,28.374,true
40.000,ue_n042_0002,-368.238,196.544,28.380,true
40.000,ue_n042_0003,-371.827,198.194,28.370,true
40.000,ue_ujeongwon_0001,-290.755,442.770,24.606,true
40.000,ue_ujeongwon_0002,-293.161,384.928,24.690,true
40.000,ue_ujeongwon_0003,-310.365,403.115,24.690,true
40.000,car_north_base_001,-246.050,514.880,30.120,true
40.000,car_north_peak_001,-243.302,326.512,30.100,true
40.000,car_north_peak_003,-245.597,356.119,30.100,true
40.000,car_north_peak_004,-246.105,368.192,30.100,true
40.000,car_north_peak_005,-246.569,396.866,30.100,true
40.000,car_north_peak_006,-246.587,408.385,30.100,true
41.000,car_north_peak_002_rider,-244.510,339.124,30.100,true
41.000,ue_n001_0001,-232.158,456.378,30.480,true
41.000,ue_n001_0002,-253.320,496.574,30.152,true
41.000,ue_n001_0003,-208.982,495.275,29.972,true
41.000,ue_n042_0001,-367.279,208.012,28.373,true
41.000,ue_n042_0002,-368.240,197.979,28.379,true
41.000,ue_n042_0003,-372.015,199.550,28.370,true
41.000,ue_ujeongwon_0001,-289.346,442.774,24.711,true
41.000,ue_ujeongwon_0002,-292.166,383.927,24.690,true
41.000,ue_ujeongwon_0003,-310.039,401.951,24.690,true
41.000,car_north_base_001,-246.058,513.658,30.120,true
41.000,car_north_peak_001,-243.095,321.452,30.100,true
41.000,car_north_peak_003,-245.388,351.153,30.100,true
41.000,car_north_peak_004,-245.896,363.221,30.100,true
41.000,car_north_peak_005,-246.562,392.431,30.100,true
41.000,car_north_peak_006,-246.580,403.942,30.100,true
42.000,car_north_peak_002_rider,-243.746,334.190,30.100,true
42.000,ue_n001_0001,-232.164,454.992,30.480,true
42.000,ue_n001_0002,-253.172,495.248,30.211,true
42.000,ue_n001_0003,-207.591,495.398,29.983,true
42.000,ue_n042_0001,-367.154,209.382,28.372,true
42.000,ue_n042_0002,-368.072,199.342,28.378,true
42.000,ue_n042_0003,-372.223,200.991,28.370,true
42.000,ue_ujeongwon_0001,-287.934,442.780,24.864,true
42.000,ue_ujeongwon_0002,-291.188,382.942,24.690,true
42.000,ue_ujeongwon_0003,-309.056,400.963,24.690,true
42.000,car_north_base_001,-246.079,510.381,30.120,true
42.000,car_north_peak_001,-243.142,316.384,30.100,true
42.000,car_north_peak_003,-245.244,346.162,30.100,true
42.000,car_north_peak_004,-245.686,358.241,30.100,true
42.000,car_north_peak_005,-246.555,387.994,30.100,true
42.000,car_north_peak_006,-246.573,399.505,30.100,true
43.000,car_north_peak_002_rider,-243.413,329.204,30.100,true
43.000,ue_n001_0001,-232.171,453.583,30.480,true
43.000,ue_n001_0002,-253.022,493.897,30.271,true
43.000,ue_n001_0003,-206.211,495.527,29.997,true
43.000,ue_n042_0001,-367.027,210.764,28.371,true
43.000,ue_n042_0002,-367.944,200.740,28.378,true
43.000,ue_n042_0003,-372.410,202.343,28.370,true
43.000,ue_ujeongwon_0001,-286.572,442.780,25.084,true
43.000,ue_ujeongwon_0002,-290.201,381.935,24.690,true
43.000,ue_ujeongwon_0003,-308.067,399.964,24.690,true
43.000,car_north_base_001,-246.112,505.309,30.120,true
43.000,car_north_base_002,-246.051,514.735,30.120,true
43.000,car_north_peak_001,-243.280,311.322,30.100,true
43.000,car_north_peak_003,-244.829,341.188,30.100,true
43.000,car_north_peak_004,-245.477,353.253,30.100,true
43.000,car_north_peak_005,-246.548,383.550,30.100,true
43.000,car_north_peak_006,-246.566,395.075,30.100,true
44.000,car_north_peak_002_rider,-243.209,324.218,30.100,true
44.000,ue_n001_0001,-232.178,452.202,30.480,true
44.000,ue_n001_0002,-252.954,492.500,30.311,true
44.000,ue_n001_0003,-204.838,495.648,30.010,true
44.000,ue_n042_0001,-366.901,212.138,28.370,true
44.000,ue_n042_0002,-367.813,202.177,28.377,true
44.000,ue_n042_0003,-372.595,203.690,28.370,true
44.000,ue_ujeongwon_0001,-285.224,442.784,25.258,true
44.000,ue_ujeongwon_0002,-289.210,380.931,24.690,true
44.000,ue_ujeongwon_0003,-307.061,398.945,24.690,true
44.000,car_north_base_001,-246.147,500.026,30.120,true
44.000,car_north_base_002,-246.063,512.812,30.120,true
44.000,car_north_peak_001,-243.419,306.253,30.100,true
44.000,car_north_peak_003,-244.067,336.261,30.100,true
44.000,car_north_peak_004,-245.300,348.259,30.100,true
44.000,car_north_peak_005,-246.541,379.098,30.100,true
44.000,car_north_peak_006,-246.559,390.618,30.100,true
45.000,car_north_peak_002_rider,-243.064,319.223,30.100,true
45.000,ue_n001_0001,-232.184,450.809,30.480,true
45.000,ue_n001_0002,-252.960,491.100,30.330,true
45.000,ue_n001_0003,-203.431,495.605,30.010,true
45.000,ue_n042_0001,-366.983,213.478,28.370,true
45.000,ue_n042_0002,-367.690,203.516,28.376,true
45.000,ue_n042_0003,-372.797,205.079,28.370,true
45.000,ue_ujeongwon_0001,-283.834,442.790,25.401,true
45.000,ue_ujeongwon_0002,-288.213,379.928,24.690,true
45.000,ue_ujeongwon_0003,-306.038,397.915,24.690,true
45.000,car_north_base_001,-246.181,494.747,30.120,true
45.000,car_north_base_002,-246.090,508.768,30.120,true
45.000,car_north_peak_001,-243.396,301.183,30.100,true
45.000,car_north_peak_003,-243.498,331.298,30.100,true
45.000,car_north_peak_004,-245.152,343.272,30.100,true
45.000,car_north_peak_005,-246.377,374.662,30.100,true
45.000,car_north_peak_006,-246.552,386.175,30.100,true
46.000,car_north_peak_002_rider,-243.200,314.239,30.100,true
46.000,ue_n001_0001,-232.191,449.408,30.480,true
46.000,ue_n001_0002,-252.967,489.703,30.330,true
46.000,ue_n001_0003,-202.069,495.564,30.010,true
46.000,ue_n042_0001,-366.858,214.891,28.370,true
46.000,ue_n042_0002,-367.558,204.964,28.375,true
46.000,ue_n042_0003,-372.991,206.480,28.370,true
46.000,ue_ujeongwon_0001,-282.469,442.790,25.560,true
46.000,ue_ujeongwon_0002,-287.227,378.934,24.690,true
46.000,ue_ujeongwon_0003,-305.070,396.940,24.690,true
46.000,car_north_base_001,-246.215,489.471,30.120,true
46.000,car_north_base_002,-246.125,503.299,30.120,true
46.000,car_north_peak_001,-243.344,296.117,30.100,true
46.000,car_north_peak_003,-243.294,326.303,30.100,true
46.000,car_north_peak_004,-244.387,338.328,30.100,true
46.000,car_north_peak_005,-246.191,370.230,30.100,true
46.000,car_north_peak_006,-246.545,381.738,30.100,true
47.000,car_north_peak_002_rider,-243.336,309.260,30.100,true
47.000,ue_n001_0001,-232.198,448.011,30.480,true
47.000,ue_n001_0002,-252.970,488.350,30.330,true
47.000,ue_n001_0003,-200.716,495.541,30.044,true
47.000,ue_n042_0001,-366.994,216.301,28.370,true
47.000,ue_n042_0002,-367.433,206.333,28.374,true
47.000,ue_n042_0003,-373.184,207.828,28.370,true
47.000,ue_ujeongwon_0001,-281.119,442.793,25.753,true
47.000,ue_ujeongwon_0002,-286.249,377.949,24.690,true
47.000,ue_ujeongwon_0003,-304.095,395.958,24.690,true
47.000,car_north_base_001,-246.250,484.198,30.120,true
47.000,car_north_base_002,-246.162,497.735,30.120,true
47.000,car_north_peak_001,-243.292,291.051,30.100,true
47.000,car_north_peak_003,-243.090,321.328,30.100,true
47.000,car_north_peak_004,-243.624,333.401,30.100,true
47.000,car_north_peak_005,-246.004,365.787,30.100,true
47.000,car_north_peak_006,-246.488,377.305,30.100,true
48.000,car_north_peak_002_rider,-243.428,304.279,30.100,true
48.000,ue_n001_0001,-232.204,446.628,30.480,true
48.000,ue_n001_0002,-252.970,486.965,30.330,true
48.000,ue_n001_0003,-199.358,495.602,30.227,true
48.000,ue_n042_0001,-367.128,217.702,28.370,true
48.000,ue_n042_0002,-367.306,207.719,28.373,true
48.000,ue_n042_0003,-373.376,209.204,28.370,true
48.000,ue_ujeongwon_0001,-279.761,442.800,25.993,true
48.000,ue_ujeongwon_0002,-285.263,376.956,24.690,true
48.000,ue_ujeongwon_0003,-303.120,394.976,24.690,true
48.000,car_north_base_001,-246.284,478.926,30.120,true
48.000,car_north_base_002,-246.198,492.176,30.120,true
48.000,car_north_peak_001,-242.158,286.105,30.100,true
48.000,car_north_peak_003,-243.143,316.350,30.100,true
48.000,car_north_peak_004,-243.380,328.416,30.100,true
48.000,car_north_peak_005,-245.817,361.351,30.100,true
48.000,car_north_peak_006,-246.302,372.869,30.100,true
49.000,car_north_peak_002_rider,-243.377,299.299,30.100,true
49.000,ue_n001_0001,-232.211,445.260,30.480,true
49.000,ue_n001_0002,-252.976,485.584,30.330,true
49.000,ue_n001_0003,-197.980,495.466,30.416,true
