# KHU_Final seed=849, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_002,-246.483,423.000,30.100,true
24.000,car_north_peak_003,-246.212,438.206,30.100,true
24.000,car_north_peak_004,-246.181,453.281,30.107,true
25.000,car_north_peak_001_rider,-246.582,405.096,30.100,true
25.000,ue_n042_0001,-370.713,183.036,28.387,true
25.000,ue_n042_0002,-370.986,181.546,28.388,true
25.000,ue_ujeongwon_0001,-288.696,380.414,24.690,true
25.000,car_north_peak_002,-246.580,417.602,30.100,true
25.000,car_north_peak_003,-246.306,432.764,30.100,true
25.000,car_north_peak_004,-246.131,447.961,30.103,true
26.000,car_north_peak_001_rider,-246.573,399.705,30.100,true
26.000,ue_n001_0001,-236.420,501.609,30.120,true
26.000,ue_n042_0001,-370.466,184.385,28.387,true
26.000,ue_n042_0002,-370.730,182.943,28.387,true
26.000,ue_ujeongwon_0001,-287.740,379.451,24.690,true
26.000,car_north_peak_002,-246.593,412.208,30.100,true
26.000,car_north_peak_003,-246.405,427.303,30.100,true
26.000,car_north_peak_004,-246.136,442.639,30.100,true
27.000,car_north_peak_001_rider,-246.565,394.298,30.100,true
27.000,ue_n001_0001,-237.837,501.631,30.120,true
27.000,ue_n042_0001,-370.210,185.780,28.386,true
27.000,ue_n042_0002,-370.479,184.315,28.387,true
27.000,ue_ujeongwon_0001,-286.761,378.465,24.690,true
27.000,car_north_peak_002,-246.585,406.796,30.100,true
27.000,car_north_peak_003,-246.504,421.843,30.100,true
27.000,car_north_peak_004,-246.228,437.319,30.100,true
28.000,car_north_peak_001_rider,-246.556,388.895,30.100,true
28.000,ue_n001_0001,-239.263,501.654,30.120,true
28.000,ue_n042_0001,-369.962,187.135,28.385,true
28.000,ue_n042_0002,-370.232,185.661,28.386,true
28.000,ue_ujeongwon_0001,-285.780,377.477,24.690,true
28.000,car_north_peak_002,-246.576,401.392,30.100,true
28.000,car_north_peak_003,-246.600,416.395,30.100,true
28.000,car_north_peak_004,-246.320,431.975,30.100,true
29.000,car_north_peak_001_rider,-246.548,383.489,30.100,true
29.000,ue_n001_0001,-240.645,501.676,30.120,true
29.000,ue_n042_0001,-369.706,188.533,28.384,true
29.000,ue_n042_0002,-369.984,187.015,28.385,true
29.000,ue_n043_0001,-349.640,86.290,33.380,true
29.000,ue_ujeongwon_0001,-284.739,376.429,24.690,true
29.000,ue_ujeongwon_0002,-309.845,404.044,24.690,true
29.000,car_north_peak_002,-246.568,395.993,30.100,true
29.000,car_north_peak_003,-246.591,410.954,30.100,true
29.000,car_north_peak_004,-246.417,426.653,30.100,true
30.000,car_north_peak_001_rider,-246.521,378.076,30.100,true
30.000,ue_n001_0001,-242.064,501.699,30.120,true
30.000,ue_n001_0002,-231.950,495.513,30.120,true
30.000,ue_n042_0001,-369.460,189.874,28.384,true
30.000,ue_n042_0002,-369.736,188.370,28.385,true
30.000,ue_n043_0001,-348.356,85.824,33.375,true
30.000,ue_ujeongwon_0001,-283.775,375.458,24.690,true
30.000,ue_ujeongwon_0002,-310.537,402.807,24.690,true
30.000,car_north_peak_002,-246.559,390.579,30.100,true
30.000,car_north_peak_003,-246.583,405.516,30.100,true
30.000,car_north_peak_004,-246.513,421.320,30.100,true
31.000,car_north_peak_001_rider,-246.294,372.681,30.100,true
31.000,ue_n001_0001,-243.459,501.721,30.120,true
31.000,ue_n001_0002,-231.971,494.119,30.120,true
31.000,ue_n042_0001,-369.211,191.237,28.383,true
31.000,ue_n042_0002,-369.475,189.792,28.384,true
31.000,ue_n043_0001,-347.043,85.347,33.370,true
31.000,ue_n043_0002,-348.795,85.983,33.377,true
31.000,ue_ujeongwon_0001,-282.805,374.482,24.690,true
31.000,ue_ujeongwon_0002,-309.819,401.730,24.690,true
31.000,car_north_peak_002,-246.550,385.180,30.100,true
31.000,car_north_peak_003,-246.574,400.070,30.100,true
31.000,car_north_peak_004,-246.599,415.992,30.100,true
32.000,car_north_peak_001_rider,-246.067,367.281,30.100,true
32.000,ue_n001_0001,-244.898,501.744,30.120,true
32.000,ue_n001_0002,-231.992,492.688,30.120,true
32.000,ue_n042_0001,-368.961,192.600,28.382,true
32.000,ue_n042_0002,-369.225,191.156,28.383,true
32.000,ue_n043_0001,-345.704,84.861,33.366,true
32.000,ue_n043_0002,-347.440,85.491,33.372,true
32.000,ue_ujeongwon_0001,-281.662,373.618,24.690,true
32.000,ue_ujeongwon_0002,-308.836,400.742,24.690,true
32.000,car_north_peak_002,-246.542,379.769,30.100,true
32.000,car_north_peak_003,-246.565,394.610,30.100,true
32.000,car_north_peak_004,-246.591,410.669,30.100,true
33.000,car_north_peak_001_rider,-245.839,361.877,30.100,true
33.000,ue_n001_0001,-246.271,501.766,30.120,true
33.000,ue_n001_0002,-232.004,491.299,30.120,true
33.000,ue_n042_0001,-368.707,193.988,28.381,true
33.000,ue_n042_0002,-368.974,192.526,28.382,true
33.000,ue_n043_0001,-344.365,84.375,33.361,true
33.000,ue_n043_0002,-346.150,85.023,33.367,true
33.000,ue_ujeongwon_0001,-280.511,372.864,24.690,true
33.000,ue_ujeongwon_0002,-307.855,399.749,24.690,true
33.000,car_north_peak_002,-246.364,374.362,30.100,true
33.000,car_north_peak_003,-246.557,389.163,30.100,true
33.000,car_north_peak_004,-246.582,405.336,30.100,true
34.000,car_north_peak_001_rider,-245.612,356.466,30.100,true
34.000,ue_n001_0001,-247.650,501.788,30.120,true
34.000,ue_n001_0002,-232.015,489.921,30.120,true
34.000,ue_n042_0001,-368.456,195.358,28.381,true
34.000,ue_n042_0002,-368.725,193.888,28.382,true
34.000,ue_n043_0001,-343.038,83.893,33.356,true
34.000,ue_n043_0002,-344.862,84.556,33.363,true
34.000,ue_ujeongwon_0001,-279.296,372.238,24.690,true
34.000,ue_ujeongwon_0002,-306.844,398.727,24.690,true
34.000,car_north_peak_002,-246.137,368.948,30.100,true
34.000,car_north_peak_003,-246.548,383.721,30.100,true
34.000,car_north_peak_004,-246.574,400.016,30.100,true
35.000,car_north_peak_001_rider,-245.384,351.063,30.100,true
35.000,ue_n001_0001,-249.083,501.551,30.120,true
35.000,ue_n001_0002,-232.023,488.525,30.120,true
35.000,ue_n042_0001,-368.462,196.768,28.380,true
35.000,ue_n042_0002,-368.473,195.265,28.381,true
35.000,ue_n043_0001,-341.742,83.423,33.352,true
35.000,ue_n043_0002,-343.566,84.085,33.358,true
35.000,ue_ujeongwon_0001,-278.082,371.685,24.690,true
35.000,ue_ujeongwon_0002,-305.856,397.731,24.690,true
35.000,car_north_peak_002,-245.910,363.551,30.100,true
35.000,car_north_peak_003,-246.529,378.277,30.100,true
35.000,car_north_peak_004,-246.566,394.687,30.100,true
36.000,car_north_peak_001_rider,-245.231,345.684,30.100,true
36.000,ue_n001_0001,-250.178,501.096,30.105,true
36.000,ue_n001_0002,-232.030,487.101,30.130,true
36.000,ue_n042_0001,-368.212,198.133,28.379,true
36.000,ue_n042_0002,-368.476,196.693,28.380,true
36.000,ue_n042_0003,-368.616,181.785,28.370,true
36.000,ue_n043_0001,-340.434,82.948,33.347,true
36.000,ue_n043_0002,-342.258,83.610,33.354,true
36.000,ue_ujeongwon_0001,-277.106,370.688,24.684,true
36.000,ue_ujeongwon_0002,-304.890,396.759,24.690,true
36.000,car_north_peak_002,-245.683,358.170,30.100,true
36.000,car_north_peak_003,-246.300,372.844,30.100,true
36.000,car_north_peak_004,-246.557,389.362,30.100,true
37.000,car_north_peak_001_rider,-244.697,340.332,30.100,true
37.000,ue_n001_0001,-251.343,500.305,30.082,true
37.000,ue_n001_0002,-232.037,485.728,30.353,true
37.000,ue_n042_0001,-368.060,199.479,28.378,true
37.000,ue_n042_0002,-368.219,198.091,28.379,true
37.000,ue_n042_0003,-369.538,181.952,28.370,true
37.000,ue_n043_0001,-339.188,82.496,33.343,true
37.000,ue_n043_0002,-340.932,83.129,33.349,true
37.000,ue_ujeongwon_0001,-276.134,369.648,24.659,true
37.000,ue_ujeongwon_0002,-303.903,395.765,24.690,true
37.000,car_north_peak_002,-245.457,352.787,30.100,true
37.000,car_north_peak_003,-246.072,367.405,30.100,true
37.000,car_north_peak_004,-246.549,384.022,30.100,true
38.000,car_north_peak_001_rider,-243.870,334.987,30.100,true
38.000,ue_n001_0001,-252.493,499.524,30.060,true
38.000,ue_n001_0002,-232.040,484.343,30.467,true
38.000,ue_n042_0001,-367.931,200.887,28.377,true
38.000,ue_n042_0002,-368.056,199.518,28.378,true
38.000,ue_n042_0003,-369.736,183.334,28.370,true
38.000,ue_n043_0001,-337.864,82.015,33.338,true
38.000,ue_n043_0002,-339.637,82.659,33.344,true
38.000,ue_ujeongwon_0001,-275.166,368.612,24.614,true
38.000,ue_ujeongwon_0002,-302.904,394.759,24.690,true
38.000,car_north_peak_002,-245.277,347.383,30.100,true
38.000,car_north_peak_003,-245.843,361.973,30.100,true
38.000,car_north_peak_004,-246.540,378.692,30.100,true
39.000,car_north_peak_001_rider,-243.430,329.619,30.100,true
39.000,ue_n001_0001,-253.313,498.851,30.051,true
39.000,ue_n001_0002,-232.040,483.001,30.480,true
39.000,ue_n042_0001,-367.803,202.288,28.377,true
39.000,ue_n042_0002,-367.932,200.877,28.377,true
39.000,ue_n042_0003,-369.934,184.751,28.370,true
39.000,ue_n043_0001,-336.554,81.540,33.333,true
39.000,ue_n043_0002,-338.316,82.179,33.340,true
39.000,ue_ujeongwon_0001,-273.975,367.928,24.633,true
39.000,ue_ujeongwon_0002,-301.927,393.767,24.690,true
39.000,car_north_peak_002,-244.954,341.995,30.100,true
39.000,car_north_peak_003,-245.614,356.521,30.100,true
39.000,car_north_peak_004,-246.322,373.362,30.100,true
40.000,car_north_peak_001_rider,-243.209,324.232,30.100,true
40.000,ue_n001_0001,-253.160,497.477,30.113,true
40.000,ue_n001_0002,-232.047,481.628,30.480,true
40.000,ue_n042_0001,-367.675,203.681,28.376,true
40.000,ue_n042_0002,-367.805,202.262,28.377,true
40.000,ue_n042_0003,-370.121,186.111,28.370,true
40.000,ue_n043_0001,-335.245,81.065,33.329,true
40.000,ue_n043_0002,-336.996,81.700,33.335,true
40.000,ue_ujeongwon_0001,-272.690,367.407,24.681,true
40.000,ue_ujeongwon_0002,-300.955,392.786,24.690,true
40.000,car_north_peak_002,-244.131,336.676,30.100,true
40.000,car_north_peak_003,-245.385,351.078,30.100,true
40.000,car_north_peak_004,-246.099,368.041,30.100,true
41.000,car_north_peak_001_rider,-243.075,318.831,30.100,true
41.000,ue_n001_0001,-253.262,496.051,30.175,true
41.000,ue_n001_0002,-232.053,480.207,30.480,true
41.000,ue_n042_0001,-367.544,205.118,28.375,true
41.000,ue_n042_0002,-367.679,203.641,28.376,true
41.000,ue_n042_0003,-370.328,187.540,28.370,true
41.000,ue_n043_0001,-333.905,80.578,33.324,true
41.000,ue_n043_0002,-335.698,81.229,33.330,true
41.000,ue_ujeongwon_0001,-271.541,366.772,24.690,true
41.000,ue_ujeongwon_0002,-300.009,391.834,24.690,true
41.000,car_north_peak_002,-243.499,331.318,30.100,true
41.000,car_north_peak_003,-245.230,345.635,30.100,true
41.000,car_north_peak_004,-245.875,362.722,30.100,true
42.000,car_north_peak_001_rider,-243.222,313.430,30.100,true
42.000,ue_n001_0001,-253.100,494.601,30.240,true
42.000,ue_n001_0002,-232.060,478.791,30.480,true
42.000,ue_n042_0001,-367.415,206.522,28.374,true
42.000,ue_n042_0002,-367.553,205.017,28.375,true
42.000,ue_n042_0003,-370.519,188.918,28.370,true
42.000,ue_n043_0001,-332.603,80.106,33.319,true
42.000,ue_n043_0002,-334.331,80.733,33.326,true
42.000,ue_ujeongwon_0001,-270.320,366.055,24.690,true
42.000,ue_ujeongwon_0002,-299.012,390.824,24.690,true
42.000,car_north_peak_002,-243.278,325.915,30.100,true
42.000,car_north_peak_003,-244.679,340.218,30.100,true
42.000,car_north_peak_004,-245.651,357.403,30.100,true
43.000,car_north_peak_001_rider,-243.370,308.034,30.100,true
43.000,ue_n001_0001,-252.950,493.243,30.300,true
43.000,ue_n001_0002,-232.067,477.403,30.480,true
43.000,ue_n042_0001,-367.290,207.895,28.373,true
43.000,ue_n042_0002,-367.425,206.418,28.374,true
43.000,ue_n042_0003,-370.716,190.293,28.370,true
43.000,ue_n043_0001,-331.312,79.637,33.315,true
43.000,ue_n043_0002,-333.037,80.263,33.321,true
43.000,ue_ujeongwon_0001,-269.259,365.643,25.460,true
43.000,ue_ujeongwon_0002,-298.041,389.843,24.690,true
43.000,car_north_peak_002,-243.057,320.523,30.100,true
43.000,car_north_peak_003,-243.846,334.836,30.100,true
43.000,car_north_peak_004,-245.427,352.079,30.100,true
44.000,car_north_peak_001_rider,-243.411,302.625,30.100,true
44.000,ue_n001_0001,-252.957,491.851,30.320,true
44.000,ue_n001_0002,-232.074,475.988,30.480,true
44.000,ue_n042_0001,-367.164,209.271,28.372,true
44.000,ue_n042_0002,-367.296,207.827,28.373,true
44.000,ue_n042_0003,-370.905,191.645,28.370,true
44.000,ue_n043_0001,-330.009,79.164,33.310,true
44.000,ue_n043_0002,-331.756,79.798,33.316,true
44.000,ue_n043_0003,-347.961,83.976,33.470,true
44.000,ue_ujeongwon_0001,-268.311,365.320,26.330,true
44.000,ue_ujeongwon_0002,-297.045,388.840,24.690,true
44.000,car_north_peak_002,-243.176,315.130,30.100,true
44.000,car_north_peak_003,-243.422,329.422,30.100,true
44.000,car_north_peak_004,-245.260,346.745,30.100,true
45.000,car_north_peak_001_rider,-243.355,297.216,30.100,true
45.000,ue_n001_0001,-252.964,490.422,30.330,true
45.000,ue_n001_0002,-232.080,474.565,30.480,true
45.000,ue_n042_0001,-367.038,210.643,28.371,true
45.000,ue_n042_0002,-367.167,209.239,28.372,true
45.000,ue_n042_0003,-371.094,193.026,28.370,true
45.000,ue_n043_0001,-328.687,78.684,33.306,true
45.000,ue_n043_0002,-330.413,79.311,33.312,true
45.000,ue_n043_0003,-348.572,85.244,33.450,true
45.000,ue_ujeongwon_0001,-267.493,365.108,27.432,true
45.000,ue_ujeongwon_0002,-296.055,387.843,24.690,true
45.000,car_north_peak_002,-243.324,309.723,30.100,true
45.000,car_north_peak_003,-243.199,323.980,30.100,true
45.000,car_north_peak_004,-244.868,341.437,30.100,true
46.000,car_north_peak_001_rider,-243.300,291.803,30.100,true
46.000,ue_n001_0001,-252.970,489.042,30.330,true
46.000,ue_n001_0002,-232.087,473.162,30.480,true
46.000,ue_n042_0001,-366.912,212.027,28.370,true
46.000,ue_n042_0002,-367.037,210.659,28.371,true
46.000,ue_n042_0003,-371.301,194.444,28.370,true
46.000,ue_n043_0001,-327.383,78.211,33.301,true
46.000,ue_n043_0002,-329.064,78.821,33.307,true
46.000,ue_n043_0003,-349.202,86.543,33.410,true
46.000,ue_ujeongwon_0001,-266.686,364.899,28.518,true
46.000,ue_ujeongwon_0002,-295.072,386.853,24.690,true
46.000,car_north_peak_002,-243.428,304.324,30.100,true
46.000,car_north_peak_003,-243.083,318.535,30.100,true
46.000,car_north_peak_004,-244.053,336.170,30.100,true
47.000,car_north_peak_001_rider,-242.257,286.518,30.100,true
47.000,ue_n001_0001,-252.970,487.639,30.330,true
47.000,ue_n001_0002,-232.094,471.786,30.480,true
47.000,ue_n042_0001,-366.973,213.369,28.370,true
47.000,ue_n042_0002,-366.910,212.045,28.370,true
47.000,ue_n042_0003,-371.488,195.802,28.370,true
47.000,ue_n043_0001,-326.041,77.723,33.296,true
47.000,ue_n043_0002,-327.784,78.356,33.302,true
47.000,ue_n043_0003,-349.814,87.812,33.340,true
47.000,ue_ujeongwon_0001,-265.722,364.506,29.380,true
47.000,ue_ujeongwon_0002,-294.073,385.847,24.690,true
47.000,car_north_peak_002,-243.373,298.907,30.100,true
47.000,car_north_peak_003,-243.232,313.091,30.100,true
47.000,car_north_peak_004,-243.481,330.884,30.100,true
48.000,car_north_peak_001_rider,-240.993,281.250,30.100,true
48.000,ue_n001_0001,-252.973,486.245,30.330,true
48.000,ue_n001_0002,-232.100,470.405,30.480,true
48.000,ue_n042_0001,-366.848,214.787,28.370,true
48.000,ue_n042_0002,-366.978,213.421,28.370,true
48.000,ue_n042_0003,-371.685,197.180,28.370,true
48.000,ue_n043_0001,-324.706,77.239,33.292,true
48.000,ue_n043_0002,-326.451,77.873,33.298,true
48.000,ue_n043_0003,-350.428,89.061,33.239,true
48.000,ue_ujeongwon_0001,-264.681,364.025,30.126,true
48.000,ue_ujeongwon_0002,-293.075,384.842,24.690,true
48.000,car_north_peak_002,-243.317,293.487,30.100,true
48.000,car_north_peak_003,-243.381,307.643,30.100,true
48.000,car_north_peak_004,-243.264,325.562,30.100,true
49.000,car_north_peak_001_rider,-238.975,276.387,30.100,true
49.000,ue_n001_0001,-252.979,484.918,30.330,true
49.000,ue_n001_0002,-232.107,469.015,30.480,true
49.000,ue_n042_0001,-366.977,216.130,28.370,true
49.000,ue_n042_0002,-366.850,214.804,28.370,true
49.000,ue_n042_0003,-371.875,198.531,28.370,true
49.000,ue_n043_0001,-323.349,77.156,33.290,true
49.000,ue_n043_0002,-325.143,77.398,33.293,true
49.000,ue_n043_0003,-351.026,90.321,33.136,true
49.000,ue_ujeongwon_0001,-263.465,363.466,30.358,true
49.000,ue_ujeongwon_0002,-292.100,383.860,24.690,true
49.000,car_north_peak_002,-242.647,288.140,30.100,true
49.000,car_north_peak_003,-243.407,302.200,30.100,true
49.000,car_north_peak_004,-243.046,320.238,30.100,true
50.000,car_north_peak_001_rider,-235.163,272.527,30.100,true
50.000,ue_n001_0001,-252.986,483.517,30.330,true
50.000,ue_n001_0002,-232.114,467.586,30.480,true
50.000,ue_n042_0001,-367.109,217.497,28.370,true
50.000,ue_n042_0002,-366.982,216.184,28.370,true
50.000,ue_n042_0003,-372.067,199.932,28.370,true
50.000,ue_n043_0001,-321.942,77.295,33.290,true
50.000,ue_n043_0002,-323.777,77.114,33.290,true
50.000,ue_n043_0003,-351.633,91.573,33.002,true
50.000,ue_ujeongwon_0001,-262.234,362.901,30.454,true
50.000,ue_ujeongwon_0002,-291.116,382.868,24.690,true
50.000,ue_ujeongwon_0003,-310.018,403.736,24.690,true
50.000,car_north_peak_002,-241.380,282.864,30.100,true
50.000,car_north_peak_003,-243.351,296.750,30.100,true
50.000,car_north_peak_004,-243.182,314.909,30.100,true
51.000,car_north_peak_001_rider,-231.362,268.682,30.100,true
51.000,ue_n001_0001,-252.992,482.168,30.330,true
51.000,ue_n001_0002,-232.120,466.165,30.480,true
51.000,ue_n042_0001,-367.247,218.940,28.370,true
51.000,ue_n042_0002,-367.117,217.588,28.370,true
51.000,ue_n042_0003,-372.270,201.325,28.370,true
51.000,ue_n043_0001,-320.578,77.429,33.290,true
51.000,ue_n043_0002,-322.391,77.251,33.290,true
51.000,ue_n043_0003,-352.230,92.805,32.848,true
51.000,ue_ujeongwon_0001,-260.850,362.963,30.480,true
51.000,ue_ujeongwon_0002,-290.137,381.870,24.690,true
51.000,ue_ujeongwon_0003,-310.532,402.447,24.690,true
51.000,car_north_peak_002,-240.118,277.607,30.100,true
51.000,car_north_peak_003,-243.295,291.316,30.100,true
51.000,car_north_peak_004,-243.327,309.593,30.100,true
52.000,car_north_peak_001_rider,-227.558,264.832,30.100,true
52.000,ue_n001_0001,-252.999,480.787,30.330,true
52.000,ue_n001_0002,-232.120,464.750,30.480,true
52.000,ue_n042_0001,-367.385,220.373,28.370,true
52.000,ue_n042_0002,-367.254,219.005,28.370,true
52.000,ue_n042_0003,-372.456,202.673,28.370,true
52.000,ue_n043_0001,-319.192,77.566,33.290,true
52.000,ue_n043_0002,-320.960,77.392,33.290,true
52.000,ue_n043_0003,-352.838,94.065,32.685,true
52.000,ue_n043_0004,-347.724,83.476,33.470,true
52.000,ue_ujeongwon_0001,-259.476,363.266,30.480,true
52.000,ue_ujeongwon_0002,-289.132,380.853,24.690,true
52.000,ue_ujeongwon_0003,-309.525,401.434,24.690,true
52.000,car_north_peak_002,-236.337,273.715,30.100,true
52.000,car_north_peak_003,-242.137,286.017,30.100,true
52.000,car_north_peak_004,-243.428,304.263,30.100,true
53.000,car_north_peak_001_rider,-223.757,261.005,30.100,true
53.000,ue_n001_0001,-253.005,479.383,30.330,true
53.000,ue_n001_0002,-232.124,463.357,30.480,true
53.000,ue_n042_0001,-367.518,221.748,28.370,true
53.000,ue_n042_0002,-367.385,220.375,28.370,true
53.000,ue_n042_0003,-372.643,204.051,28.370,true
53.000,ue_n043_0001,-317.844,77.699,33.290,true
53.000,ue_n043_0002,-319.532,77.533,33.290,true
53.000,ue_n043_0003,-353.453,95.324,32.495,true
53.000,ue_n043_0004,-348.320,84.712,33.461,true
53.000,ue_ujeongwon_0001,-258.074,363.574,30.484,true
53.000,ue_ujeongwon_0002,-288.119,379.832,24.690,true
53.000,ue_ujeongwon_0003,-308.532,400.434,24.690,true
53.000,car_north_peak_002,-232.541,269.875,30.100,true
53.000,car_north_peak_003,-240.867,280.725,30.100,true
53.000,car_north_peak_004,-243.373,298.938,30.100,true
54.000,car_north_base_001_rider,-246.052,514.640,30.120,true
54.000,car_north_peak_001_rider,-219.258,258.054,30.100,true
54.000,ue_n001_0001,-253.012,478.008,30.330,true
54.000,ue_n001_0002,-232.131,461.904,30.480,true
54.000,ue_n042_0001,-367.649,223.119,28.370,true
54.000,ue_n042_0002,-367.519,221.760,28.370,true
54.000,ue_n042_0003,-372.845,205.427,28.370,true
54.000,ue_n043_0001,-316.486,77.833,33.290,true
54.000,ue_n043_0002,-318.103,77.673,33.290,true
54.000,ue_n043_0003,-354.038,96.561,32.289,true
54.000,ue_n043_0004,-348.948,86.019,33.437,true
54.000,ue_ujeongwon_0001,-256.735,363.870,30.496,true
54.000,ue_ujeongwon_0002,-287.129,378.835,24.690,true
54.000,ue_ujeongwon_0003,-307.558,399.448,24.690,true
54.000,car_north_peak_002,-228.756,266.045,30.100,true
54.000,car_north_peak_003,-238.566,275.971,30.100,true
54.000,car_north_peak_004,-243.319,293.605,30.100,true
55.000,car_north_base_001_rider,-246.066,512.489,30.120,true
