# KHU_Final seed=523, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_003_rider,-243.089,478.176,30.120,true
16.000,ue_n001_0001,-231.986,493.257,30.120,true
16.000,ue_n001_0002,-236.436,501.609,30.120,true
16.000,ue_n042_0001,-370.750,182.835,28.388,true
16.000,ue_ujeongwon_0001,-310.038,403.700,24.690,true
16.000,car_north_peak_004,-246.203,491.440,30.120,true
16.000,car_north_peak_005,-246.113,505.235,30.120,true
16.000,car_north_peak_006,-246.052,514.638,30.120,true
17.000,car_north_peak_001_rider,-242.928,443.037,30.100,true
17.000,car_north_peak_002_rider,-246.316,467.737,30.118,true
17.000,car_north_peak_003_rider,-243.125,472.651,30.120,true
17.000,ue_n001_0001,-231.999,491.882,30.120,true
17.000,ue_n001_0002,-237.859,501.632,30.120,true
17.000,ue_n042_0001,-370.495,184.224,28.387,true
17.000,ue_ujeongwon_0001,-310.543,402.458,24.690,true
17.000,car_north_peak_004,-246.236,486.369,30.120,true
17.000,car_north_peak_005,-246.142,500.757,30.120,true
17.000,car_north_peak_006,-246.065,512.503,30.120,true
18.000,car_north_peak_001_rider,-243.019,437.775,30.100,true
18.000,car_north_peak_002_rider,-246.276,463.452,30.115,true
18.000,car_north_peak_003_rider,-243.110,467.115,30.118,true
18.000,ue_n001_0001,-232.010,490.498,30.120,true
18.000,ue_n001_0002,-239.289,501.655,30.120,true
18.000,ue_n042_0001,-370.241,185.612,28.386,true
18.000,ue_ujeongwon_0001,-309.556,401.465,24.690,true
18.000,car_north_peak_004,-246.269,481.301,30.120,true
18.000,car_north_peak_005,-246.171,496.274,30.120,true
18.000,car_north_peak_006,-246.093,508.334,30.120,true
19.000,car_north_peak_001_rider,-243.109,432.521,30.100,true
19.000,car_north_peak_002_rider,-246.236,459.156,30.111,true
19.000,car_north_peak_003_rider,-243.058,461.587,30.113,true
19.000,ue_n001_0001,-232.021,489.086,30.120,true
19.000,ue_n001_0002,-240.657,501.676,30.120,true
19.000,ue_n042_0001,-369.988,186.995,28.385,true
19.000,ue_ujeongwon_0001,-308.566,400.468,24.690,true
19.000,car_north_peak_004,-246.302,476.234,30.120,true
19.000,car_north_peak_005,-246.200,491.794,30.120,true
19.000,car_north_peak_006,-246.123,503.649,30.120,true
20.000,car_north_peak_001_rider,-243.205,427.258,30.100,true
20.000,car_north_peak_002_rider,-246.196,454.867,30.108,true
20.000,car_north_peak_003_rider,-243.007,456.058,30.109,true
20.000,ue_n001_0001,-232.027,487.702,30.120,true
20.000,ue_n001_0002,-242.071,501.699,30.120,true
20.000,ue_n042_0001,-369.739,188.353,28.385,true
20.000,ue_ujeongwon_0001,-307.588,399.478,24.690,true
20.000,car_north_peak_004,-246.335,471.156,30.120,true
20.000,car_north_peak_005,-246.229,487.322,30.120,true
20.000,car_north_peak_006,-246.153,499.065,30.120,true
21.000,car_north_peak_001_rider,-243.300,422.003,30.100,true
21.000,car_north_peak_002_rider,-246.156,450.560,30.105,true
21.000,car_north_peak_003_rider,-242.955,450.540,30.105,true
21.000,ue_n001_0001,-232.034,486.395,30.244,true
21.000,ue_n001_0002,-243.475,501.721,30.120,true
21.000,ue_n042_0001,-369.496,189.677,28.384,true
21.000,ue_n043_0001,-348.032,84.118,33.470,true
21.000,ue_ujeongwon_0001,-306.587,398.468,24.690,true
21.000,car_north_peak_004,-246.300,466.087,30.117,true
21.000,car_north_peak_005,-246.259,482.839,30.120,true
21.000,car_north_peak_006,-246.183,494.516,30.120,true
22.000,car_north_peak_001_rider,-243.395,416.746,30.100,true
22.000,car_north_peak_002_rider,-246.116,446.273,30.101,true
22.000,car_north_peak_003_rider,-242.904,445.021,30.100,true
22.000,ue_n001_0001,-232.040,485.035,30.460,true
22.000,ue_n001_0002,-244.893,501.744,30.120,true
22.000,ue_n042_0001,-369.241,191.073,28.383,true
22.000,ue_n043_0001,-348.651,85.388,33.449,true
22.000,ue_ujeongwon_0001,-305.551,397.425,24.690,true
22.000,car_north_peak_004,-246.253,461.027,30.113,true
22.000,car_north_peak_005,-246.288,478.366,30.120,true
22.000,car_north_peak_006,-246.212,490.004,30.120,true
23.000,car_north_peak_001_rider,-243.392,411.494,30.100,true
23.000,car_north_peak_002_rider,-246.291,441.990,30.100,true
23.000,car_north_peak_003_rider,-242.990,439.477,30.100,true
23.000,ue_n001_0001,-232.040,483.640,30.474,true
23.000,ue_n001_0002,-246.241,501.765,30.120,true
23.000,ue_n042_0001,-368.993,192.426,28.382,true
23.000,ue_n043_0001,-349.278,86.700,33.403,true
23.000,ue_ujeongwon_0001,-304.565,396.431,24.690,true
23.000,car_north_peak_004,-246.206,455.956,30.109,true
23.000,car_north_peak_005,-246.317,473.897,30.120,true
23.000,car_north_peak_006,-246.241,485.498,30.120,true
24.000,car_north_peak_001_rider,-243.384,406.243,30.100,true
24.000,car_north_peak_002_rider,-248.555,438.744,30.100,true
24.000,car_north_peak_003_rider,-243.084,433.944,30.100,true
24.000,ue_n001_0001,-232.043,482.288,30.480,true
24.000,ue_n001_0002,-247.668,501.788,30.120,true
24.000,ue_n042_0001,-368.752,193.741,28.382,true
24.000,ue_n043_0001,-349.905,87.995,33.329,true
24.000,ue_ujeongwon_0001,-303.577,395.436,24.690,true
24.000,car_north_peak_004,-246.158,450.870,30.105,true
24.000,car_north_peak_005,-246.331,469.407,30.119,true
24.000,car_north_peak_006,-246.270,481.000,30.120,true
25.000,car_north_peak_001_rider,-243.375,400.974,30.100,true
25.000,car_north_peak_002_rider,-253.487,438.691,29.392,true
25.000,car_north_peak_003_rider,-243.184,428.418,30.100,true
25.000,ue_n001_0001,-232.050,480.835,30.480,true
25.000,ue_n001_0002,-249.083,501.551,30.120,true
25.000,ue_n042_0001,-368.493,195.155,28.381,true
25.000,ue_n043_0001,-350.495,89.218,33.228,true
25.000,ue_ujeongwon_0001,-302.586,394.435,24.690,true
25.000,car_north_peak_004,-246.111,445.803,30.101,true
25.000,car_north_peak_005,-246.290,464.934,30.116,true
25.000,car_north_peak_006,-246.300,476.513,30.120,true
26.000,car_north_peak_001_rider,-243.367,395.727,30.100,true
26.000,car_north_peak_002_rider,-260.709,438.725,28.487,true
26.000,car_north_peak_003_rider,-243.284,422.900,30.100,true
26.000,ue_n001_0001,-232.057,479.441,30.480,true
26.000,ue_n001_0002,-250.224,501.065,30.105,true
26.000,ue_n001_0003,-228.512,498.672,30.130,true
26.000,ue_n042_0001,-368.244,196.512,28.380,true
26.000,ue_n043_0001,-351.109,90.491,33.122,true
26.000,ue_ujeongwon_0001,-301.614,393.450,24.690,true
26.000,car_north_peak_004,-246.169,440.737,30.100,true
26.000,car_north_peak_005,-246.248,460.461,30.112,true
26.000,car_north_peak_006,-246.329,472.032,30.120,true
27.000,car_north_peak_001_rider,-243.359,390.464,30.100,true
27.000,car_north_peak_002_rider,-270.038,438.769,27.317,true
27.000,car_north_peak_003_rider,-243.384,417.385,30.100,true
27.000,ue_n001_0001,-232.064,478.069,30.480,true
27.000,ue_n001_0002,-251.419,500.253,30.081,true
27.000,ue_n001_0003,-227.138,498.292,30.135,true
27.000,ue_n042_0001,-368.253,197.907,28.379,true
27.000,ue_n043_0001,-351.716,91.737,32.980,true
27.000,ue_ujeongwon_0001,-300.617,392.446,24.690,true
27.000,car_north_peak_004,-246.256,435.661,30.100,true
27.000,car_north_peak_005,-246.206,455.976,30.109,true
27.000,car_north_peak_006,-246.314,467.555,30.118,true
28.000,car_north_peak_001_rider,-243.351,385.219,30.100,true
28.000,car_north_peak_002_rider,-280.629,438.819,25.988,true
28.000,car_north_peak_003_rider,-243.393,411.864,30.100,true
28.000,ue_n001_0001,-232.070,476.726,30.480,true
28.000,ue_n001_0002,-252.529,499.499,30.059,true
28.000,ue_n001_0003,-225.802,497.922,30.139,true
28.000,ue_n042_0001,-368.079,199.269,28.378,true
28.000,ue_n043_0001,-352.319,92.992,32.826,true
28.000,ue_ujeongwon_0001,-299.644,391.465,24.690,true
28.000,car_north_peak_004,-246.345,430.601,30.100,true
28.000,car_north_peak_005,-246.164,451.494,30.105,true
28.000,car_north_peak_006,-246.272,463.069,30.114,true
29.000,car_north_peak_001_rider,-243.342,379.945,30.100,true
29.000,car_north_peak_002_rider,-288.373,438.855,25.017,true
29.000,car_north_peak_003_rider,-243.384,406.333,30.100,true
29.000,ue_n001_0001,-232.076,475.374,30.480,true
29.000,ue_n001_0002,-253.299,498.723,30.057,true
29.000,ue_n001_0003,-224.448,497.548,30.144,true
29.000,ue_n042_0001,-367.951,200.664,28.378,true
29.000,ue_n043_0001,-352.922,94.238,32.664,true
29.000,ue_ujeongwon_0001,-298.688,390.496,24.690,true
29.000,car_north_peak_004,-246.437,425.521,30.100,true
29.000,car_north_peak_005,-246.122,447.014,30.102,true
29.000,car_north_peak_006,-246.230,458.581,30.111,true
30.000,car_north_peak_001_rider,-242.858,374.726,30.100,true
30.000,car_north_peak_002_rider,-294.764,438.414,24.638,true
30.000,car_north_peak_003_rider,-243.375,400.813,30.100,true
30.000,ue_n001_0001,-232.083,473.993,30.480,true
30.000,ue_n001_0002,-253.142,497.317,30.120,true
30.000,ue_n001_0003,-223.119,497.180,30.148,true
30.000,ue_n042_0001,-367.824,202.054,28.377,true
30.000,ue_n043_0001,-353.521,95.477,32.469,true
30.000,ue_ujeongwon_0001,-297.719,389.519,24.690,true
30.000,car_north_peak_004,-246.529,420.442,30.100,true
30.000,car_north_peak_005,-246.138,442.546,30.100,true
30.000,car_north_peak_006,-246.189,454.096,30.107,true
31.000,car_north_peak_001_rider,-241.195,369.834,30.100,true
31.000,car_north_peak_002_rider,-299.143,434.732,24.646,true
31.000,car_north_peak_003_rider,-243.367,395.297,30.100,true
31.000,ue_n001_0001,-232.090,472.581,30.480,true
31.000,ue_n001_0002,-253.252,495.963,30.179,true
31.000,ue_n001_0003,-221.771,496.807,30.153,true
31.000,ue_n042_0001,-367.696,203.449,28.376,true
31.000,ue_n043_0001,-354.128,96.741,32.265,true
31.000,ue_ujeongwon_0001,-296.740,388.533,24.690,true
31.000,car_north_peak_004,-246.598,415.365,30.100,true
31.000,car_north_peak_005,-246.214,438.077,30.100,true
31.000,car_north_peak_006,-246.147,449.619,30.104,true
32.000,car_north_peak_001_rider,-237.522,366.309,30.100,true
32.000,car_north_peak_002_rider,-299.715,429.241,24.661,true
32.000,car_north_peak_003_rider,-243.358,389.782,30.100,true
32.000,ue_n001_0001,-232.097,471.177,30.480,true
32.000,ue_n001_0002,-253.097,494.575,30.241,true
32.000,ue_n001_0003,-220.490,496.452,30.157,true
32.000,ue_n042_0001,-367.567,204.864,28.375,true
32.000,ue_n043_0001,-354.743,97.998,32.029,true
32.000,ue_ujeongwon_0001,-295.787,387.573,24.690,true
32.000,car_north_peak_004,-246.590,410.284,30.100,true
32.000,car_north_peak_005,-246.291,433.597,30.100,true
32.000,car_north_peak_006,-246.105,445.140,30.100,true
33.000,car_north_peak_001_rider,-232.517,365.112,30.100,true
33.000,car_north_peak_002_rider,-299.246,424.979,24.670,true
33.000,car_north_peak_003_rider,-243.349,384.260,30.100,true
33.000,ue_n001_0001,-232.104,469.734,30.480,true
33.000,ue_n001_0002,-252.950,493.190,30.301,true
33.000,ue_n001_0003,-219.186,496.092,30.161,true
33.000,ue_n042_0001,-367.440,206.248,28.374,true
33.000,ue_n043_0001,-355.341,99.247,31.785,true
33.000,ue_n043_0002,-348.218,84.504,33.470,true
33.000,ue_ujeongwon_0001,-294.769,386.548,24.690,true
33.000,car_north_peak_004,-246.582,405.209,30.100,true
33.000,car_north_peak_005,-246.372,429.120,30.100,true
33.000,car_north_peak_006,-246.170,440.668,30.100,true
34.000,car_north_peak_001_rider,-227.269,365.100,30.100,true
34.000,car_north_peak_002_rider,-298.957,420.696,24.678,true
34.000,car_north_peak_003_rider,-243.340,378.716,30.100,true
34.000,ue_n001_0001,-232.110,468.400,30.480,true
34.000,ue_n001_0002,-252.957,491.746,30.322,true
34.000,ue_n001_0003,-217.810,495.711,30.166,true
34.000,ue_n042_0001,-367.311,207.661,28.373,true
34.000,ue_n043_0001,-355.933,100.471,31.546,true
34.000,ue_n043_0002,-348.836,85.793,33.440,true
34.000,ue_ujeongwon_0001,-293.796,385.568,24.690,true
34.000,car_north_peak_004,-246.574,400.123,30.100,true
34.000,car_north_peak_005,-246.453,424.651,30.100,true
34.000,car_north_peak_006,-246.247,436.200,30.100,true
35.000,car_north_peak_001_rider,-222.021,365.339,30.100,true
35.000,car_north_peak_002_rider,-298.917,416.414,24.681,true
35.000,car_north_peak_003_rider,-242.670,373.237,30.100,true
35.000,ue_n001_0001,-232.117,466.990,30.480,true
35.000,ue_n001_0002,-252.964,490.366,30.330,true
35.000,ue_n001_0003,-216.458,495.366,30.166,true
35.000,ue_n042_0001,-367.184,209.049,28.372,true
35.000,ue_n043_0001,-356.530,101.706,31.286,true
35.000,ue_n043_0002,-349.430,87.019,33.382,true
35.000,ue_ujeongwon_0001,-292.828,384.593,24.690,true
35.000,car_north_peak_004,-246.566,395.069,30.100,true
35.000,car_north_peak_005,-246.534,420.172,30.100,true
35.000,car_north_peak_006,-246.325,431.736,30.100,true
36.000,car_north_peak_002_rider,-299.037,412.116,24.690,true
36.000,car_north_peak_003_rider,-240.359,368.280,30.100,true
36.000,ue_n001_0001,-232.120,465.600,30.480,true
36.000,ue_n001_0002,-252.970,488.950,30.330,true
36.000,ue_n001_0003,-215.078,495.312,30.124,true
36.000,ue_n042_0001,-367.056,210.448,28.371,true
36.000,ue_n043_0001,-357.124,102.931,31.036,true
36.000,ue_n043_0002,-350.027,88.238,33.313,true
36.000,ue_ujeongwon_0001,-291.783,383.541,24.690,true
36.000,car_north_peak_004,-246.558,390.002,30.100,true
36.000,car_north_peak_005,-246.599,415.688,30.100,true
36.000,car_north_peak_006,-246.406,427.253,30.100,true
37.000,car_north_peak_002_rider,-299.198,407.803,24.690,true
37.000,car_north_peak_003_rider,-235.704,365.497,30.100,true
37.000,ue_n001_0001,-232.120,464.207,30.480,true
37.000,ue_n001_0002,-252.970,487.554,30.330,true
37.000,ue_n001_0003,-213.643,495.257,30.079,true
37.000,ue_n042_0001,-366.933,211.795,28.370,true
37.000,ue_n043_0001,-357.719,104.163,30.776,true
37.000,ue_n043_0002,-350.632,89.492,33.212,true
37.000,ue_ujeongwon_0001,-290.827,382.573,24.690,true
37.000,car_north_peak_004,-246.550,384.931,30.100,true
37.000,car_north_peak_005,-246.592,411.196,30.100,true
37.000,car_north_peak_006,-246.487,422.768,30.100,true
38.000,car_north_peak_002_rider,-299.359,403.513,24.690,true
38.000,car_north_peak_003_rider,-230.221,364.966,30.100,true
38.000,ue_n001_0001,-232.127,462.750,30.480,true
38.000,ue_n001_0002,-252.974,486.140,30.330,true
38.000,ue_n001_0003,-212.294,495.204,30.037,true
38.000,ue_n042_0001,-366.947,213.104,28.370,true
38.000,ue_n043_0001,-358.311,105.387,30.522,true
38.000,ue_n043_0002,-351.255,90.785,33.095,true
38.000,ue_ujeongwon_0001,-289.865,381.592,24.690,true
38.000,car_north_base_001,-246.052,514.523,30.120,true
38.000,car_north_peak_004,-246.542,379.848,30.100,true
38.000,car_north_peak_005,-246.585,406.717,30.100,true
38.000,car_north_peak_006,-246.568,418.278,30.100,true
39.000,car_north_peak_002_rider,-299.520,399.221,24.690,true
39.000,car_north_peak_003_rider,-224.707,365.217,30.100,true
39.000,ue_n001_0001,-232.134,461.339,30.480,true
39.000,ue_n001_0002,-252.980,484.701,30.330,true
39.000,ue_n001_0003,-210.926,495.191,30.002,true
39.000,ue_n042_0001,-366.819,214.481,28.370,true
39.000,ue_n043_0001,-358.904,106.624,30.283,true
39.000,ue_n043_0002,-351.838,91.995,32.956,true
39.000,ue_ujeongwon_0001,-288.908,380.628,24.690,true
39.000,car_north_base_001,-246.068,512.134,30.120,true
39.000,car_north_peak_004,-246.382,374.786,30.100,true
39.000,car_north_peak_005,-246.577,402.237,30.100,true
39.000,car_north_peak_006,-246.596,413.789,30.100,true
40.000,car_north_peak_002_rider,-299.582,394.926,24.690,true
40.000,ue_n001_0001,-232.140,459.953,30.480,true
40.000,ue_n001_0002,-252.987,483.288,30.330,true
40.000,ue_n001_0003,-209.552,495.250,29.981,true
40.000,ue_n042_0001,-366.953,215.874,28.370,true
40.000,ue_n043_0001,-359.495,107.835,30.042,true
40.000,ue_n043_0002,-352.441,93.244,32.803,true
40.000,ue_ujeongwon_0001,-287.913,379.625,24.690,true
40.000,car_north_base_001,-246.096,507.827,30.120,true
40.000,car_north_peak_004,-246.169,369.723,30.100,true
40.000,car_north_peak_005,-246.570,397.745,30.100,true
40.000,car_north_peak_006,-246.589,409.309,30.100,true
41.000,car_north_peak_002_rider,-299.483,390.624,24.690,true
41.000,ue_n001_0001,-232.147,458.530,30.480,true
41.000,ue_n001_0002,-252.993,481.915,30.330,true
41.000,ue_n001_0003,-208.160,495.345,29.977,true
41.000,ue_n042_0001,-367.089,217.297,28.370,true
41.000,ue_n043_0001,-360.085,109.065,29.818,true
41.000,ue_n043_0002,-353.010,94.413,32.642,true
41.000,ue_ujeongwon_0001,-286.933,378.638,24.690,true
41.000,car_north_base_001,-246.128,502.919,30.120,true
41.000,car_north_peak_004,-245.956,364.645,30.100,true
41.000,car_north_peak_005,-246.563,393.262,30.100,true
41.000,car_north_peak_006,-246.582,404.819,30.100,true
42.000,car_north_peak_002_rider,-299.383,386.327,24.690,true
42.000,ue_n001_0001,-232.154,457.139,30.480,true
42.000,ue_n001_0002,-253.000,480.501,30.330,true
42.000,ue_n001_0003,-206.770,495.475,29.991,true
42.000,ue_n042_0001,-367.226,218.716,28.370,true
42.000,ue_n043_0001,-360.697,110.332,29.635,true
42.000,ue_n043_0002,-353.599,95.651,32.449,true
42.000,ue_ujeongwon_0001,-285.965,377.664,24.690,true
42.000,car_north_base_001,-246.160,498.008,30.120,true
42.000,car_north_peak_004,-245.743,359.585,30.100,true
42.000,car_north_peak_005,-246.556,388.777,30.100,true
42.000,car_north_peak_006,-246.574,400.337,30.100,true
43.000,car_north_peak_002_rider,-299.281,382.037,24.690,true
43.000,ue_n001_0001,-232.161,455.749,30.480,true
43.000,ue_n001_0002,-253.006,479.153,30.330,true
43.000,ue_n001_0003,-205.368,495.606,30.005,true
43.000,ue_n042_0001,-367.362,220.126,28.370,true
43.000,ue_n043_0001,-361.289,111.551,29.487,true
43.000,ue_n043_0002,-354.199,96.883,32.239,true
43.000,ue_ujeongwon_0001,-284.960,376.651,24.690,true
43.000,car_north_base_001,-246.192,493.090,30.120,true
43.000,car_north_peak_004,-245.529,354.507,30.100,true
43.000,car_north_peak_005,-246.549,384.282,30.100,true
43.000,car_north_peak_006,-246.567,395.860,30.100,true
44.000,car_north_peak_002_rider,-297.688,378.077,24.690,true
44.000,ue_n001_0001,-232.167,454.309,30.480,true
44.000,ue_n001_0002,-253.013,477.746,30.330,true
44.000,ue_n001_0003,-203.967,495.621,30.010,true
44.000,ue_n042_0001,-367.499,221.559,28.370,true
44.000,ue_n043_0001,-361.901,112.816,29.361,true
44.000,ue_n043_0002,-354.781,98.087,32.008,true
44.000,ue_ujeongwon_0001,-284.018,375.703,24.690,true
44.000,car_north_base_001,-246.224,488.170,30.120,true
44.000,car_north_peak_004,-245.332,349.448,30.100,true
44.000,car_north_peak_005,-246.542,379.790,30.100,true
44.000,car_north_peak_006,-246.560,391.364,30.100,true
45.000,car_north_peak_002_rider,-294.010,376.316,24.690,true
45.000,ue_n001_0001,-232.174,452.897,30.480,true
45.000,ue_n001_0002,-253.019,476.358,30.330,true
45.000,ue_n001_0003,-202.575,495.579,30.010,true
45.000,ue_n042_0001,-367.634,222.956,28.370,true
45.000,ue_n043_0001,-362.523,114.100,29.248,true
45.000,ue_n043_0002,-355.370,99.305,31.775,true
45.000,ue_ujeongwon_0001,-283.050,374.729,24.690,true
45.000,car_north_base_001,-246.256,483.258,30.120,true
45.000,car_north_peak_004,-245.196,344.374,30.100,true
45.000,car_north_peak_005,-246.404,375.298,30.100,true
45.000,car_north_peak_006,-246.553,386.871,30.100,true
46.000,car_north_peak_002_rider,-289.733,376.110,24.690,true
46.000,ue_n001_0001,-232.181,451.460,30.480,true
46.000,ue_n001_0002,-253.026,474.953,30.330,true
46.000,ue_n001_0003,-201.187,495.537,30.010,true
46.000,ue_n042_0001,-367.766,224.330,28.370,true
46.000,ue_n043_0001,-363.151,115.401,29.153,true
46.000,ue_n043_0002,-355.990,100.585,31.525,true
46.000,ue_ujeongwon_0001,-282.010,373.847,24.690,true
46.000,car_north_base_001,-246.288,478.363,30.120,true
46.000,car_north_peak_004,-244.545,339.349,30.100,true
46.000,car_north_peak_005,-246.215,370.818,30.100,true
46.000,car_north_peak_006,-246.546,382.382,30.100,true
47.000,car_north_peak_002_rider,-285.433,375.903,24.690,true
47.000,ue_n001_0001,-232.188,450.064,30.480,true
47.000,ue_n001_0002,-253.032,473.570,30.330,true
47.000,ue_n001_0003,-199.781,495.583,30.170,true
47.000,ue_n042_0001,-367.897,225.694,28.370,true
47.000,ue_n043_0001,-363.743,116.637,29.092,true
47.000,ue_n043_0002,-356.570,101.794,31.265,true
47.000,ue_ujeongwon_0001,-280.855,373.090,24.690,true
47.000,car_north_base_001,-246.320,473.453,30.120,true
47.000,car_north_peak_004,-243.769,334.338,30.100,true
47.000,car_north_peak_005,-246.027,366.347,30.100,true
47.000,car_north_peak_006,-246.514,377.924,30.100,true
48.000,car_north_peak_002_rider,-281.149,375.697,24.690,true
48.000,ue_n001_0001,-232.195,448.648,30.480,true
48.000,ue_n001_0002,-253.039,472.097,30.330,true
48.000,ue_n001_0003,-198.425,495.535,30.355,true
48.000,ue_n001_0004,-231.960,494.786,30.120,true
48.000,ue_n042_0001,-368.030,227.079,28.370,true
48.000,ue_n043_0001,-364.332,117.866,29.032,true
48.000,ue_n043_0002,-357.158,103.009,31.020,true
48.000,ue_ujeongwon_0001,-279.601,372.378,24.690,true
48.000,car_north_base_001,-246.324,468.556,30.119,true
48.000,car_north_peak_004,-243.416,329.287,30.100,true
48.000,car_north_peak_005,-245.839,361.861,30.100,true
48.000,car_north_peak_006,-246.325,373.437,30.100,true
49.000,car_north_peak_002_rider,-277.232,375.592,24.690,true
49.000,ue_n001_0001,-232.201,447.303,30.480,true
49.000,ue_n001_0002,-253.046,470.718,30.330,true
49.000,ue_n001_0003,-197.063,495.324,30.541,true
49.000,ue_n001_0004,-231.984,493.379,30.120,true
49.000,ue_n042_0001,-368.019,228.449,28.370,true
49.000,ue_n043_0001,-364.942,119.109,28.990,true
49.000,ue_n043_0002,-357.769,104.254,30.756,true
49.000,ue_n043_0003,-349.382,86.196,33.379,true
49.000,ue_ujeongwon_0001,-278.361,371.812,24.690,true
49.000,car_north_base_001,-246.278,463.632,30.115,true
49.000,car_north_peak_004,-243.209,324.220,30.100,true
49.000,car_north_peak_005,-245.650,357.383,30.100,true
49.000,car_north_peak_006,-246.138,368.970,30.100,true
50.000,car_north_peak_002_rider,-275.199,377.753,24.690,true
50.000,ue_n001_0001,-232.208,445.880,30.480,true
50.000,ue_n001_0002,-253.052,469.334,30.330,true
50.000,ue_n001_0003,-195.647,495.284,30.711,true
50.000,ue_n001_0004,-231.998,492.051,30.120,true
50.000,ue_n042_0001,-367.715,229.785,28.370,true
50.000,ue_n043_0001,-365.559,120.382,28.960,true
50.000,ue_n043_0002,-358.364,105.503,30.501,true
50.000,ue_n043_0003,-348.112,85.735,33.374,true
50.000,ue_ujeongwon_0001,-277.319,370.916,24.685,true
50.000,ue_ujeongwon_0002,-309.779,404.163,24.690,true
50.000,car_north_base_001,-246.232,458.728,30.111,true
50.000,car_north_peak_004,-243.066,319.164,30.100,true
50.000,car_north_peak_005,-245.462,352.909,30.100,true
50.000,car_north_peak_006,-245.949,364.479,30.100,true
51.000,car_north_peak_002_rider,-275.193,381.964,24.690,true
51.000,ue_n001_0001,-232.215,444.458,30.480,true
51.000,ue_n001_0002,-253.059,467.959,30.330,true
51.000,ue_n001_0003,-194.240,495.278,30.876,true
51.000,ue_n001_0004,-232.009,490.673,30.120,true
51.000,ue_n042_0001,-367.406,231.145,28.370,true
51.000,ue_n043_0001,-366.167,121.653,28.945,true
51.000,ue_n043_0002,-358.983,106.780,30.250,true
51.000,ue_n043_0003,-346.786,85.254,33.370,true
