# KHU_Final seed=633, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-300.408,392.235,24.690,true
17.000,ue_ujeongwon_0002,-304.152,396.016,24.690,true
17.000,car_north_peak_002,-246.118,446.570,30.102,true
17.000,car_north_peak_004,-246.295,477.212,30.120,true
18.000,car_north_peak_001_rider,-246.379,428.728,30.100,true
18.000,car_north_peak_003_rider,-246.185,453.755,30.107,true
18.000,ue_n001_0001,-232.092,472.225,30.480,true
18.000,ue_n001_0002,-253.142,499.083,30.047,true
18.000,ue_n042_0001,-370.405,184.718,28.386,true
18.000,ue_n043_0001,-335.332,81.096,33.329,true
18.000,ue_ujeongwon_0001,-299.432,391.250,24.690,true
18.000,ue_ujeongwon_0002,-303.162,395.019,24.690,true
18.000,car_north_peak_002,-246.161,441.200,30.100,true
18.000,car_north_peak_004,-246.334,471.229,30.120,true
19.000,car_north_peak_001_rider,-246.476,423.360,30.100,true
19.000,car_north_peak_003_rider,-246.135,448.349,30.103,true
19.000,ue_n001_0001,-232.098,470.801,30.480,true
19.000,ue_n001_0002,-253.227,498.076,30.086,true
19.000,ue_n042_0001,-370.154,186.089,28.386,true
19.000,ue_n043_0001,-334.055,80.633,33.325,true
19.000,ue_ujeongwon_0001,-298.430,390.235,24.690,true
19.000,ue_ujeongwon_0002,-302.178,394.022,24.690,true
19.000,car_north_peak_002,-246.253,435.825,30.100,true
19.000,car_north_peak_004,-246.293,465.248,30.116,true
20.000,car_north_peak_001_rider,-246.573,417.984,30.100,true
20.000,car_north_peak_003_rider,-246.131,442.945,30.100,true
20.000,ue_n001_0001,-232.105,469.424,30.480,true
20.000,ue_n001_0002,-253.331,496.669,30.147,true
20.000,ue_n042_0001,-369.907,187.434,28.385,true
20.000,ue_n043_0001,-332.712,80.145,33.320,true
20.000,ue_ujeongwon_0001,-297.448,389.246,24.690,true
20.000,ue_ujeongwon_0002,-301.175,393.008,24.690,true
20.000,car_north_peak_002,-246.348,430.444,30.100,true
20.000,car_north_peak_004,-246.237,459.259,30.111,true
21.000,car_north_peak_001_rider,-246.594,412.604,30.100,true
21.000,car_north_peak_003_rider,-246.223,437.564,30.100,true
21.000,ue_n001_0001,-232.112,468.012,30.480,true
21.000,ue_n001_0002,-253.172,495.246,30.211,true
21.000,ue_n042_0001,-369.656,188.806,28.384,true
21.000,ue_n043_0001,-331.411,79.673,33.315,true
21.000,ue_ujeongwon_0001,-296.459,388.250,24.690,true
21.000,ue_ujeongwon_0002,-300.176,392.003,24.690,true
21.000,car_north_peak_002,-246.445,425.069,30.100,true
21.000,car_north_peak_004,-246.181,453.275,30.107,true
22.000,car_north_peak_001_rider,-246.585,407.240,30.100,true
22.000,car_north_peak_003_rider,-246.317,432.179,30.100,true
22.000,ue_n001_0001,-232.118,466.632,30.480,true
22.000,ue_n001_0002,-253.015,493.837,30.274,true
22.000,ue_n042_0001,-369.400,190.201,28.384,true
22.000,ue_n043_0001,-330.084,79.191,33.311,true
22.000,ue_ujeongwon_0001,-295.495,387.279,24.690,true
22.000,ue_ujeongwon_0002,-299.176,390.990,24.690,true
22.000,car_north_peak_002,-246.542,419.694,30.100,true
22.000,car_north_peak_004,-246.125,447.281,30.102,true
23.000,car_north_peak_001_rider,-246.577,401.853,30.100,true
23.000,car_north_peak_003_rider,-246.414,426.799,30.100,true
23.000,ue_n001_0001,-232.120,465.293,30.480,true
23.000,ue_n001_0002,-252.954,492.471,30.311,true
23.000,ue_n042_0001,-369.142,191.611,28.383,true
23.000,ue_n043_0001,-328.819,78.732,33.306,true
23.000,ue_ujeongwon_0001,-294.551,386.329,24.690,true
23.000,ue_ujeongwon_0002,-298.195,389.998,24.690,true
23.000,car_north_peak_002,-246.597,414.319,30.100,true
23.000,car_north_peak_004,-246.159,441.286,30.100,true
24.000,car_north_peak_001_rider,-246.568,396.478,30.100,true
24.000,car_north_peak_003_rider,-246.511,421.425,30.100,true
24.000,ue_n001_0001,-232.121,463.957,30.480,true
24.000,ue_n001_0002,-252.961,491.050,30.330,true
24.000,ue_n042_0001,-368.898,192.944,28.382,true
24.000,ue_n043_0001,-327.547,78.270,33.302,true
24.000,ue_ujeongwon_0001,-293.567,385.337,24.690,true
24.000,ue_ujeongwon_0002,-297.238,389.034,24.690,true
24.000,car_north_peak_002,-246.588,408.952,30.100,true
24.000,car_north_peak_004,-246.262,435.310,30.100,true
25.000,car_north_peak_001_rider,-246.560,391.109,30.100,true
25.000,car_north_peak_003_rider,-246.599,416.050,30.100,true
25.000,ue_n001_0001,-232.128,462.583,30.480,true
25.000,ue_n001_0002,-252.967,489.607,30.330,true
25.000,ue_n042_0001,-368.650,194.298,28.381,true
25.000,ue_n043_0001,-326.198,77.780,33.297,true
25.000,ue_ujeongwon_0001,-292.562,384.325,24.690,true
25.000,ue_ujeongwon_0002,-296.252,388.042,24.690,true
25.000,car_north_peak_002,-246.580,403.582,30.100,true
25.000,car_north_peak_004,-246.367,429.418,30.100,true
26.000,car_north_peak_001_rider,-246.551,385.745,30.100,true
26.000,car_north_peak_003_rider,-246.591,410.664,30.100,true
26.000,ue_n001_0001,-232.135,461.169,30.480,true
26.000,ue_n001_0002,-252.970,488.209,30.330,true
26.000,ue_n042_0001,-368.400,195.662,28.381,true
26.000,ue_n043_0001,-324.909,77.313,33.292,true
26.000,ue_ujeongwon_0001,-291.587,383.344,24.690,true
26.000,ue_ujeongwon_0002,-295.234,387.016,24.690,true
26.000,car_north_peak_002,-246.571,398.198,30.100,true
26.000,car_north_peak_004,-246.470,423.714,30.100,true
27.000,car_north_peak_001_rider,-246.543,380.367,30.100,true
27.000,car_north_peak_003_rider,-246.582,405.300,30.100,true
27.000,ue_n001_0001,-232.141,459.786,30.480,true
27.000,ue_n001_0002,-252.970,486.835,30.330,true
27.000,ue_n042_0001,-368.407,197.067,28.380,true
27.000,ue_n043_0001,-323.491,77.143,33.290,true
27.000,ue_ujeongwon_0001,-290.594,382.336,24.690,true
27.000,ue_ujeongwon_0002,-294.221,385.996,24.690,true
27.000,car_north_peak_002,-246.563,392.835,30.100,true
27.000,car_north_peak_004,-246.571,418.133,30.100,true
28.000,car_north_peak_001_rider,-246.391,375.005,30.100,true
28.000,car_north_peak_003_rider,-246.574,399.925,30.100,true
28.000,ue_n001_0001,-232.148,458.394,30.480,true
28.000,ue_n001_0002,-252.977,485.483,30.330,true
28.000,ue_n042_0001,-368.156,198.436,28.379,true
28.000,ue_n043_0001,-322.074,77.282,33.290,true
28.000,ue_ujeongwon_0001,-289.627,381.351,24.690,true
28.000,ue_ujeongwon_0002,-293.230,384.998,24.690,true
28.000,car_north_peak_002,-246.554,387.465,30.100,true
28.000,car_north_peak_004,-246.594,412.610,30.100,true
29.000,car_north_peak_001_rider,-246.166,369.638,30.100,true
29.000,car_north_peak_003_rider,-246.565,394.572,30.100,true
29.000,ue_n001_0001,-232.155,456.990,30.480,true
29.000,ue_n001_0002,-252.983,484.073,30.330,true
29.000,ue_n042_0001,-368.030,199.802,28.378,true
29.000,ue_n043_0001,-320.664,77.421,33.290,true
29.000,ue_n043_0002,-348.603,85.913,33.376,true
29.000,ue_ujeongwon_0001,-288.689,380.407,24.690,true
29.000,ue_ujeongwon_0002,-292.272,384.034,24.690,true
29.000,car_north_peak_002,-246.546,382.107,30.100,true
29.000,car_north_peak_004,-246.585,407.162,30.100,true
30.000,car_north_peak_001_rider,-245.940,364.280,30.100,true
30.000,car_north_peak_003_rider,-246.557,389.193,30.100,true
30.000,ue_n001_0001,-232.161,455.591,30.480,true
30.000,ue_n001_0002,-252.990,482.658,30.330,true
30.000,ue_n042_0001,-367.902,201.207,28.377,true
30.000,ue_n043_0001,-319.278,77.558,33.290,true
30.000,ue_n043_0002,-347.258,85.425,33.371,true
30.000,ue_n043_0003,-349.096,86.092,33.378,true
30.000,ue_ujeongwon_0001,-287.715,379.425,24.690,true
30.000,ue_ujeongwon_0002,-291.276,383.031,24.690,true
30.000,car_north_peak_002,-246.464,376.736,30.100,true
30.000,car_north_peak_004,-246.577,401.738,30.100,true
31.000,car_north_peak_001_rider,-245.715,358.916,30.100,true
31.000,car_north_peak_003_rider,-246.548,383.811,30.100,true
31.000,ue_n001_0001,-232.168,454.229,30.480,true
31.000,ue_n001_0002,-252.996,481.267,30.330,true
31.000,ue_n042_0001,-367.777,202.563,28.376,true
31.000,ue_n043_0001,-317.871,77.696,33.290,true
31.000,ue_n043_0002,-345.946,84.949,33.367,true
31.000,ue_n043_0003,-347.788,85.618,33.373,true
31.000,ue_ujeongwon_0001,-286.762,378.466,24.690,true
31.000,ue_ujeongwon_0002,-290.286,382.022,24.690,true
31.000,car_north_peak_002,-246.239,371.372,30.100,true
31.000,car_north_peak_004,-246.568,396.340,30.100,true
32.000,car_north_peak_001_rider,-245.489,353.546,30.100,true
32.000,car_north_peak_003_rider,-246.536,378.452,30.100,true
32.000,ue_n001_0001,-232.175,452.823,30.480,true
32.000,ue_n001_0002,-253.003,479.836,30.330,true
32.000,ue_n042_0001,-367.648,203.983,28.375,true
32.000,ue_n043_0001,-316.479,77.833,33.290,true
32.000,ue_n043_0002,-344.639,84.475,33.362,true
32.000,ue_n043_0003,-346.508,85.153,33.369,true
32.000,ue_ujeongwon_0001,-285.821,377.519,24.690,true
32.000,ue_ujeongwon_0002,-289.332,381.054,24.690,true
32.000,car_north_peak_002,-246.012,365.995,30.100,true
32.000,car_north_peak_004,-246.560,390.948,30.100,true
33.000,car_north_peak_001_rider,-245.299,348.194,30.100,true
33.000,car_north_peak_003_rider,-246.310,373.079,30.100,true
33.000,ue_n001_0001,-232.181,451.460,30.480,true
33.000,ue_n001_0002,-253.009,478.486,30.330,true
33.000,ue_n042_0001,-367.521,205.363,28.375,true
33.000,ue_n043_0001,-315.112,77.968,33.290,true
33.000,ue_n043_0002,-343.364,84.012,33.357,true
33.000,ue_n043_0003,-345.222,84.686,33.364,true
33.000,ue_ujeongwon_0001,-284.822,376.512,24.690,true
33.000,ue_ujeongwon_0002,-288.348,380.063,24.690,true
33.000,car_north_peak_002,-245.787,360.629,30.100,true
33.000,car_north_peak_004,-246.551,385.558,30.100,true
34.000,car_north_peak_001_rider,-245.086,342.845,30.100,true
34.000,car_north_peak_003_rider,-246.085,367.720,30.100,true
34.000,ue_n001_0001,-232.188,450.093,30.480,true
34.000,ue_n001_0002,-253.016,477.120,30.330,true
34.000,ue_n001_0003,-236.582,501.611,30.120,true
34.000,ue_n042_0001,-367.392,206.777,28.374,true
34.000,ue_n043_0001,-313.721,78.105,33.290,true
34.000,ue_n043_0002,-341.991,83.513,33.353,true
34.000,ue_n043_0003,-343.917,84.213,33.359,true
34.000,ue_n043_0004,-347.666,83.356,33.470,true
34.000,ue_ujeongwon_0001,-283.842,375.525,24.690,true
34.000,ue_ujeongwon_0002,-287.355,379.063,24.690,true
34.000,car_north_peak_002,-245.562,355.287,30.100,true
34.000,car_north_peak_004,-246.543,380.183,30.100,true
35.000,car_north_peak_001_rider,-244.266,337.545,30.100,true
35.000,car_north_peak_003_rider,-245.860,362.372,30.100,true
35.000,ue_n001_0001,-232.194,448.737,30.480,true
35.000,ue_n001_0002,-253.022,475.774,30.330,true
35.000,ue_n001_0003,-237.974,501.634,30.120,true
35.000,ue_n042_0001,-367.266,208.155,28.373,true
35.000,ue_n043_0001,-312.309,78.244,33.290,true
35.000,ue_n043_0002,-340.664,83.032,33.348,true
35.000,ue_n043_0003,-342.621,83.742,33.355,true
35.000,ue_n043_0004,-348.271,84.597,33.470,true
35.000,ue_ujeongwon_0001,-282.834,374.511,24.690,true
35.000,ue_ujeongwon_0002,-286.358,378.059,24.690,true
35.000,car_north_peak_002,-245.345,349.935,30.100,true
35.000,car_north_peak_004,-246.384,374.822,30.100,true
36.000,car_north_peak_001_rider,-243.536,332.230,30.100,true
36.000,car_north_peak_003_rider,-245.635,357.011,30.100,true
36.000,ue_n001_0001,-232.201,447.367,30.480,true
36.000,ue_n001_0002,-253.029,474.342,30.330,true
36.000,ue_n001_0003,-239.425,501.657,30.120,true
36.000,ue_n042_0001,-367.142,209.508,28.372,true
36.000,ue_n043_0001,-310.932,78.380,33.290,true
36.000,ue_n043_0002,-339.344,82.553,33.343,true
36.000,ue_n043_0003,-341.305,83.264,33.350,true
36.000,ue_n043_0004,-348.860,85.844,33.440,true
36.000,ue_ujeongwon_0001,-281.716,373.654,24.690,true
36.000,ue_ujeongwon_0002,-285.400,377.095,24.690,true
36.000,car_north_peak_002,-245.201,344.560,30.100,true
36.000,car_north_peak_004,-246.159,369.472,30.100,true
37.000,car_north_peak_001_rider,-243.317,326.864,30.100,true
37.000,car_north_peak_003_rider,-245.409,351.653,30.100,true
37.000,ue_n001_0001,-232.207,445.964,30.480,true
37.000,ue_n001_0002,-253.035,472.951,30.330,true
37.000,ue_n001_0003,-240.822,501.679,30.120,true
37.000,ue_n042_0001,-367.014,210.910,28.371,true
37.000,ue_n043_0001,-309.576,78.513,33.290,true
37.000,ue_n043_0002,-338.025,82.074,33.339,true
37.000,ue_n043_0003,-339.979,82.783,33.345,true
37.000,ue_n043_0004,-349.473,87.104,33.380,true
37.000,ue_ujeongwon_0001,-280.550,372.890,24.690,true
37.000,ue_ujeongwon_0002,-284.424,376.112,24.690,true
37.000,car_north_peak_002,-244.528,339.242,30.100,true
37.000,car_north_peak_004,-245.933,364.100,30.100,true
38.000,car_north_peak_001_rider,-243.098,321.508,30.100,true
38.000,car_north_peak_003_rider,-245.248,346.285,30.100,true
38.000,ue_n001_0001,-232.214,444.557,30.480,true
38.000,ue_n001_0002,-253.042,471.557,30.330,true
38.000,ue_n001_0003,-242.245,501.702,30.120,true
38.000,ue_n042_0001,-366.891,212.257,28.370,true
38.000,ue_n043_0001,-308.202,78.649,33.290,true
38.000,ue_n043_0002,-336.722,81.601,33.334,true
38.000,ue_n043_0003,-338.604,82.284,33.341,true
38.000,ue_n043_0004,-350.078,88.351,33.299,true
38.000,ue_ujeongwon_0001,-279.302,372.241,24.690,true
38.000,ue_ujeongwon_0002,-283.405,375.086,24.690,true
38.000,car_north_peak_002,-243.708,333.943,30.100,true
38.000,car_north_peak_004,-245.707,358.743,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_001_rider,-243.148,316.140,30.100,true
39.000,car_north_peak_003_rider,-244.791,340.943,30.100,true
39.000,ue_n001_0001,-232.220,443.134,30.480,true
39.000,ue_n001_0002,-253.048,470.197,30.330,true
39.000,ue_n001_0003,-243.600,501.723,30.120,true
39.000,ue_n042_0001,-366.991,213.561,28.370,true
39.000,ue_n042_0002,-371.510,178.684,28.390,true
39.000,ue_n043_0001,-306.800,78.787,33.290,true
39.000,ue_n043_0002,-335.407,81.123,33.329,true
39.000,ue_n043_0003,-337.326,81.820,33.336,true
39.000,ue_n043_0004,-350.677,89.590,33.199,true
39.000,ue_ujeongwon_0001,-278.000,371.648,24.690,true
39.000,ue_ujeongwon_0002,-282.369,374.082,24.690,true
39.000,car_north_peak_002,-243.387,328.579,30.100,true
39.000,car_north_peak_004,-245.482,353.378,30.100,true
40.000,car_north_base_001_rider,-246.057,513.825,30.120,true
40.000,car_north_peak_001_rider,-243.295,310.768,30.100,true
40.000,car_north_peak_003_rider,-243.973,335.653,30.100,true
40.000,ue_n001_0001,-232.220,441.729,30.480,true
40.000,ue_n001_0002,-253.055,468.835,30.330,true
40.000,ue_n001_0003,-245.002,501.746,30.120,true
40.000,ue_n042_0001,-366.864,214.954,28.370,true
40.000,ue_n042_0002,-371.262,180.041,28.389,true
40.000,ue_n043_0001,-305.348,78.930,33.290,true
40.000,ue_n043_0002,-334.077,80.641,33.325,true
40.000,ue_n043_0003,-336.053,81.358,33.332,true
40.000,ue_n043_0004,-351.294,90.863,33.083,true
40.000,ue_ujeongwon_0001,-277.083,370.664,24.684,true
40.000,ue_ujeongwon_0002,-281.195,373.313,24.690,true
40.000,car_north_peak_002,-243.168,323.219,30.100,true
40.000,car_north_peak_004,-245.294,348.024,30.100,true
41.000,car_north_base_001_rider,-246.078,510.604,30.120,true
41.000,car_north_peak_001_rider,-243.439,305.408,30.100,true
41.000,car_north_peak_003_rider,-243.458,330.315,30.100,true
41.000,ue_n001_0001,-232.225,440.318,30.480,true
41.000,ue_n001_0002,-253.061,467.421,30.330,true
41.000,ue_n001_0003,-246.421,501.768,30.120,true
41.000,ue_n042_0001,-367.002,216.384,28.370,true
41.000,ue_n042_0002,-371.005,181.442,28.388,true
41.000,ue_n043_0001,-303.961,79.067,33.290,true
41.000,ue_n043_0002,-332.774,80.168,33.320,true
41.000,ue_n043_0003,-334.712,80.871,33.327,true
41.000,ue_n043_0004,-351.883,92.099,32.941,true
41.000,ue_ujeongwon_0001,-276.127,369.641,24.659,true
41.000,ue_ujeongwon_0002,-280.006,372.562,24.690,true
41.000,car_north_peak_002,-243.101,317.851,30.100,true
41.000,car_north_peak_004,-245.056,342.652,30.100,true
42.000,car_north_base_001_rider,-246.111,505.479,30.120,true
42.000,car_north_peak_001_rider,-243.384,300.035,30.100,true
42.000,car_north_peak_003_rider,-243.238,324.937,30.100,true
42.000,ue_n001_0001,-232.231,438.960,30.480,true
42.000,ue_n001_0002,-253.068,465.995,30.330,true
42.000,ue_n001_0003,-247.827,501.531,30.120,true
42.000,ue_n042_0001,-367.130,217.715,28.370,true
42.000,ue_n042_0002,-370.747,182.852,28.388,true
42.000,ue_n043_0001,-302.544,79.206,33.290,true
42.000,ue_n043_0002,-331.487,79.700,33.316,true
42.000,ue_n043_0003,-333.373,80.385,33.322,true
42.000,ue_n043_0004,-352.492,93.357,32.789,true
42.000,ue_ujeongwon_0001,-275.186,368.633,24.615,true
42.000,ue_ujeongwon_0002,-278.722,371.977,24.690,true
42.000,car_north_peak_002,-243.248,312.481,30.100,true
42.000,car_north_peak_004,-244.234,337.344,30.100,true
43.000,car_north_base_001_rider,-246.147,500.024,30.120,true
43.000,car_north_peak_001_rider,-243.329,294.677,30.100,true
43.000,car_north_peak_003_rider,-243.055,319.558,30.100,true
43.000,ue_n001_0001,-232.238,437.585,30.480,true
43.000,ue_n001_0002,-253.075,464.568,30.330,true
43.000,ue_n001_0003,-249.192,501.553,30.120,true
43.000,ue_n042_0001,-367.264,219.114,28.370,true
43.000,ue_n042_0002,-370.495,184.228,28.387,true
43.000,ue_n043_0001,-301.156,79.343,33.290,true
43.000,ue_n043_0002,-330.211,79.237,33.311,true
43.000,ue_n043_0003,-332.079,79.915,33.318,true
43.000,ue_n043_0004,-353.083,94.559,32.621,true
43.000,ue_ujeongwon_0001,-273.956,367.921,24.634,true
43.000,ue_ujeongwon_0002,-277.616,371.233,24.687,true
43.000,car_north_peak_002,-243.395,307.110,30.100,true
43.000,car_north_peak_004,-243.528,332.019,30.100,true
44.000,car_north_base_001_rider,-246.182,494.572,30.120,true
44.000,car_north_peak_001_rider,-242.941,289.368,30.100,true
44.000,car_north_peak_003_rider,-243.201,314.213,30.100,true
44.000,ue_n001_0001,-232.244,436.202,30.480,true
44.000,ue_n001_0002,-253.081,463.111,30.330,true
44.000,ue_n001_0003,-250.320,501.000,30.103,true
44.000,ue_n042_0001,-367.395,220.472,28.370,true
44.000,ue_n042_0002,-370.245,185.591,28.386,true
44.000,ue_n043_0001,-299.771,79.479,33.290,true
44.000,ue_n043_0002,-328.894,78.759,33.306,true
44.000,ue_n043_0003,-330.761,79.437,33.313,true
44.000,ue_n043_0004,-353.693,95.835,32.415,true
44.000,ue_ujeongwon_0001,-272.652,367.391,24.683,true
44.000,ue_ujeongwon_0002,-276.690,370.243,24.681,true
44.000,car_north_peak_002,-243.402,301.777,30.100,true
44.000,car_north_peak_004,-243.308,326.656,30.100,true
45.000,car_north_base_001_rider,-246.218,489.119,30.120,true
45.000,car_north_peak_001_rider,-241.684,284.128,30.100,true
45.000,car_north_peak_003_rider,-243.347,308.862,30.100,true
45.000,ue_n001_0001,-232.251,434.821,30.480,true
45.000,ue_n001_0002,-253.088,461.694,30.330,true
45.000,ue_n001_0003,-251.441,500.238,30.080,true
45.000,ue_n042_0001,-367.527,221.846,28.370,true
45.000,ue_n042_0002,-369.995,186.957,28.385,true
45.000,ue_n043_0001,-298.355,79.619,33.290,true
45.000,ue_n043_0002,-327.531,78.264,33.302,true
45.000,ue_n043_0003,-329.477,78.971,33.308,true
45.000,ue_n043_0004,-354.283,97.049,32.208,true
45.000,ue_ujeongwon_0001,-271.466,366.728,24.690,true
45.000,ue_ujeongwon_0002,-275.698,369.181,24.639,true
45.000,car_north_peak_002,-243.347,296.401,30.100,true
45.000,car_north_peak_004,-243.089,321.305,30.100,true
46.000,car_north_base_001_rider,-246.253,483.667,30.120,true
46.000,car_north_peak_001_rider,-240.433,278.917,30.100,true
46.000,car_north_peak_003_rider,-243.420,303.502,30.100,true
46.000,ue_n001_0001,-232.257,433.451,30.480,true
46.000,ue_n001_0002,-253.090,460.310,30.330,true
46.000,ue_n001_0003,-252.578,499.466,30.058,true
