# KHU_Final seed=603, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0001,-303.697,395.557,24.690,true
11.000,ue_ujeongwon_0002,-306.471,428.584,24.690,true
11.000,car_north_peak_003,-246.168,496.751,30.120,true
12.000,car_north_peak_001_rider,-246.264,462.195,30.114,true
12.000,car_north_peak_002_rider,-246.306,475.489,30.120,true
12.000,car_north_peak_004_rider,-246.097,507.671,30.120,true
12.000,ue_n001_0001,-251.036,500.513,30.088,true
12.000,ue_n042_0001,-370.869,191.387,28.370,true
12.000,ue_ujeongwon_0001,-302.723,394.575,24.690,true
12.000,ue_ujeongwon_0002,-305.536,429.647,24.690,true
12.000,car_north_peak_003,-246.203,491.353,30.120,true
13.000,car_north_peak_001_rider,-246.216,456.992,30.110,true
13.000,car_north_peak_002_rider,-246.336,469.906,30.120,true
13.000,car_north_peak_004_rider,-246.133,502.077,30.120,true
13.000,ue_n001_0001,-252.232,499.701,30.065,true
13.000,ue_n042_0001,-371.054,192.728,28.370,true
13.000,ue_n043_0001,-347.912,83.863,33.470,true
13.000,ue_ujeongwon_0001,-301.727,393.564,24.690,true
13.000,ue_ujeongwon_0002,-304.571,430.735,24.690,true
13.000,car_north_peak_003,-246.238,485.955,30.120,true
14.000,car_north_peak_001_rider,-246.167,451.788,30.106,true
14.000,car_north_peak_002_rider,-246.285,464.462,30.115,true
14.000,car_north_peak_004_rider,-246.170,496.466,30.120,true
14.000,ue_n001_0001,-253.355,498.938,30.043,true
14.000,ue_n042_0001,-371.256,194.121,28.370,true
14.000,ue_n042_0002,-371.454,178.995,28.390,true
14.000,ue_n043_0001,-348.499,85.086,33.458,true
14.000,ue_ujeongwon_0001,-300.778,392.608,24.690,true
14.000,ue_ujeongwon_0002,-303.639,431.790,24.690,true
14.000,car_north_peak_003,-246.273,480.554,30.120,true
15.000,car_north_peak_001_rider,-246.119,446.600,30.102,true
15.000,car_north_peak_002_rider,-246.235,459.115,30.111,true
15.000,car_north_peak_004_rider,-246.206,490.881,30.120,true
15.000,ue_n001_0001,-253.197,497.810,30.098,true
15.000,ue_n042_0001,-371.449,195.524,28.370,true
15.000,ue_n042_0002,-371.199,180.386,28.389,true
15.000,ue_n043_0001,-349.098,86.321,33.418,true
15.000,ue_ujeongwon_0001,-299.797,391.620,24.690,true
15.000,ue_ujeongwon_0002,-302.734,432.816,24.690,true
15.000,car_north_peak_003,-246.308,475.169,30.120,true
16.000,car_north_peak_001_rider,-246.157,441.422,30.100,true
16.000,car_north_peak_002_rider,-246.186,453.834,30.107,true
16.000,car_north_peak_004_rider,-246.243,485.291,30.120,true
16.000,ue_n001_0001,-253.296,496.354,30.162,true
16.000,ue_n042_0001,-371.636,196.892,28.370,true
16.000,ue_n042_0002,-370.950,181.743,28.388,true
16.000,ue_n043_0001,-349.687,87.543,33.358,true
16.000,ue_ujeongwon_0001,-298.820,390.630,24.690,true
16.000,ue_ujeongwon_0002,-301.814,433.861,24.690,true
16.000,car_north_peak_003,-246.335,469.773,30.120,true
17.000,car_north_peak_001_rider,-246.246,436.228,30.100,true
17.000,car_north_peak_002_rider,-246.137,448.583,30.103,true
17.000,car_north_peak_004_rider,-246.279,479.700,30.120,true
17.000,ue_n001_0001,-253.143,494.983,30.223,true
17.000,ue_n042_0001,-371.844,198.316,28.370,true
17.000,ue_n042_0002,-370.702,183.097,28.387,true
17.000,ue_n043_0001,-350.283,88.774,33.265,true
17.000,ue_ujeongwon_0001,-297.827,389.627,24.690,true
17.000,ue_ujeongwon_0002,-300.893,434.906,24.690,true
17.000,car_north_peak_003,-246.285,464.382,30.115,true
18.000,car_north_peak_001_rider,-246.337,431.031,30.100,true
18.000,car_north_peak_002_rider,-246.124,443.362,30.100,true
18.000,car_north_peak_004_rider,-246.315,474.108,30.120,true
18.000,ue_n001_0001,-252.983,493.556,30.286,true
18.000,ue_n042_0001,-372.033,199.686,28.370,true
18.000,ue_n042_0002,-370.450,184.475,28.387,true
18.000,ue_n043_0001,-350.870,89.985,33.169,true
18.000,ue_ujeongwon_0001,-296.817,388.611,24.690,true
18.000,ue_ujeongwon_0002,-299.977,435.940,24.690,true
18.000,car_north_peak_003,-246.234,458.982,30.111,true
19.000,car_north_peak_001_rider,-246.431,425.831,30.100,true
19.000,car_north_peak_002_rider,-246.213,438.155,30.100,true
19.000,car_north_peak_004_rider,-246.323,468.507,30.119,true
19.000,ue_n001_0001,-252.955,492.185,30.316,true
19.000,ue_n042_0001,-372.236,201.075,28.370,true
19.000,ue_n042_0002,-370.199,185.842,28.386,true
19.000,ue_n043_0001,-351.461,91.217,33.049,true
19.000,ue_ujeongwon_0001,-295.838,387.625,24.690,true
19.000,ue_ujeongwon_0002,-299.067,436.969,24.655,true
19.000,car_north_peak_003,-246.184,453.591,30.107,true
20.000,car_north_peak_001_rider,-246.525,420.646,30.100,true
20.000,car_north_peak_002_rider,-246.303,432.955,30.100,true
20.000,car_north_peak_004_rider,-246.271,462.903,30.114,true
20.000,ue_n001_0001,-252.962,490.774,30.330,true
20.000,ue_n042_0001,-372.419,202.412,28.370,true
20.000,ue_n042_0002,-369.951,187.196,28.385,true
20.000,ue_n043_0001,-352.045,92.424,32.900,true
20.000,ue_ujeongwon_0001,-294.880,386.660,24.690,true
20.000,ue_ujeongwon_0002,-298.161,437.996,24.594,true
20.000,car_north_peak_003,-246.133,448.186,30.103,true
21.000,car_north_peak_001_rider,-246.598,415.445,30.100,true
21.000,car_north_peak_002_rider,-246.397,427.752,30.100,true
21.000,car_north_peak_004_rider,-246.219,457.309,30.110,true
21.000,ue_n001_0001,-252.968,489.375,30.330,true
21.000,ue_n042_0001,-372.610,203.793,28.370,true
21.000,ue_n042_0002,-369.705,188.538,28.384,true
21.000,ue_n043_0001,-352.650,93.680,32.744,true
21.000,ue_ujeongwon_0001,-293.896,385.669,24.690,true
21.000,ue_ujeongwon_0002,-297.221,439.065,24.578,true
21.000,car_north_peak_003,-246.133,442.794,30.100,true
22.000,car_north_peak_001_rider,-246.590,410.261,30.100,true
22.000,car_north_peak_002_rider,-246.491,422.552,30.100,true
22.000,car_north_peak_004_rider,-246.166,451.712,30.106,true
22.000,ue_n001_0001,-252.970,488.002,30.330,true
22.000,ue_n042_0001,-372.815,205.212,28.370,true
22.000,ue_n042_0002,-369.455,189.904,28.384,true
22.000,ue_n043_0001,-353.259,94.933,32.560,true
22.000,ue_ujeongwon_0001,-292.917,384.683,24.690,true
22.000,ue_ujeongwon_0002,-296.293,440.117,24.558,true
22.000,car_north_peak_003,-246.226,437.413,30.100,true
23.000,car_north_peak_001_rider,-246.582,405.071,30.100,true
23.000,car_north_peak_002_rider,-246.585,417.358,30.100,true
23.000,car_north_peak_004_rider,-246.114,446.109,30.101,true
23.000,ue_n001_0001,-252.971,486.595,30.330,true
23.000,ue_n042_0001,-373.013,206.645,28.370,true
23.000,ue_n042_0002,-369.211,191.235,28.383,true
23.000,ue_n043_0001,-353.859,96.169,32.362,true
23.000,ue_ujeongwon_0001,-291.937,383.697,24.690,true
23.000,ue_ujeongwon_0002,-295.359,441.170,24.527,true
23.000,car_north_peak_003,-246.320,432.021,30.100,true
24.000,car_north_peak_001_rider,-246.574,399.888,30.100,true
24.000,car_north_peak_002_rider,-246.593,412.179,30.100,true
24.000,car_north_peak_004_rider,-246.678,440.567,30.100,true
24.000,ue_n001_0001,-252.978,485.186,30.330,true
24.000,ue_n042_0001,-373.208,207.992,28.370,true
24.000,ue_n042_0002,-368.957,192.621,28.382,true
24.000,ue_n043_0001,-354.428,97.361,32.153,true
24.000,ue_ujeongwon_0001,-290.983,382.732,24.690,true
24.000,ue_ujeongwon_0002,-294.393,442.263,24.508,true
24.000,car_north_peak_003,-246.417,426.636,30.100,true
25.000,car_north_peak_001_rider,-246.566,394.697,30.100,true
25.000,car_north_peak_002_rider,-246.585,406.986,30.100,true
25.000,car_north_peak_004_rider,-251.441,438.681,29.649,true
25.000,ue_n001_0001,-252.985,483.800,30.330,true
25.000,ue_n042_0001,-373.405,209.415,28.370,true
25.000,ue_n042_0002,-368.715,193.944,28.381,true
25.000,ue_n043_0001,-355.059,98.662,31.900,true
25.000,ue_ujeongwon_0001,-290.005,381.735,24.690,true
25.000,ue_ujeongwon_0002,-293.244,442.764,24.521,true
25.000,car_north_peak_003,-246.514,421.255,30.100,true
26.000,car_north_peak_001_rider,-246.557,389.508,30.100,true
26.000,car_north_peak_002_rider,-246.577,401.795,30.100,true
26.000,car_north_peak_004_rider,-258.991,438.717,28.702,true
26.000,ue_n001_0001,-252.991,482.375,30.330,true
26.000,ue_n042_0001,-373.596,210.798,28.370,true
26.000,ue_n042_0002,-368.457,195.353,28.381,true
26.000,ue_n043_0001,-355.647,99.871,31.660,true
26.000,ue_ujeongwon_0001,-289.049,380.769,24.690,true
26.000,ue_ujeongwon_0002,-291.877,442.770,24.564,true
26.000,car_north_peak_003,-246.599,415.857,30.100,true
27.000,car_north_peak_001_rider,-246.549,384.319,30.100,true
27.000,car_north_peak_002_rider,-246.569,396.601,30.100,true
27.000,car_north_peak_004_rider,-268.728,438.763,27.481,true
27.000,ue_n001_0001,-252.998,481.001,30.330,true
27.000,ue_n042_0001,-373.804,212.237,28.370,true
27.000,ue_n042_0002,-368.473,196.705,28.380,true
27.000,ue_n043_0001,-356.236,101.103,31.421,true
27.000,ue_ujeongwon_0001,-288.050,379.763,24.690,true
27.000,ue_ujeongwon_0002,-290.490,442.770,24.615,true
27.000,car_north_peak_003,-246.590,410.468,30.100,true
28.000,car_north_peak_001_rider,-246.541,379.115,30.100,true
28.000,car_north_peak_002_rider,-246.560,391.407,30.100,true
28.000,car_north_peak_004_rider,-279.634,438.814,26.113,true
28.000,ue_n001_0001,-253.004,479.576,30.330,true
28.000,ue_n042_0001,-373.992,213.595,28.370,true
28.000,ue_n042_0002,-368.223,198.073,28.379,true
28.000,ue_n043_0001,-356.828,102.321,31.167,true
28.000,ue_ujeongwon_0001,-287.025,378.731,24.690,true
28.000,ue_ujeongwon_0002,-289.094,442.775,24.738,true
28.000,car_north_peak_003,-246.582,405.073,30.100,true
29.000,car_north_peak_001_rider,-246.346,373.927,30.100,true
29.000,car_north_peak_002_rider,-246.552,386.207,30.100,true
29.000,car_north_peak_004_rider,-287.704,438.852,25.101,true
29.000,ue_n001_0001,-253.011,478.185,30.330,true
29.000,ue_n042_0001,-374.184,214.926,28.370,true
29.000,ue_n042_0002,-368.062,199.450,28.378,true
29.000,ue_n043_0001,-357.413,103.529,30.911,true
29.000,ue_ujeongwon_0001,-286.029,377.728,24.690,true
29.000,ue_ujeongwon_0002,-287.720,442.780,24.899,true
29.000,car_north_peak_003,-246.573,399.693,30.100,true
30.000,car_north_peak_001_rider,-246.128,368.736,30.100,true
30.000,car_north_peak_002_rider,-246.544,381.008,30.100,true
30.000,car_north_peak_004_rider,-295.306,438.340,24.639,true
30.000,ue_n001_0001,-253.017,476.797,30.330,true
30.000,ue_n001_0002,-231.959,494.825,30.120,true
30.000,ue_n042_0001,-374.374,216.294,28.370,true
30.000,ue_n042_0002,-367.932,200.871,28.377,true
30.000,ue_n043_0001,-358.002,104.743,30.652,true
30.000,ue_ujeongwon_0001,-285.021,376.713,24.690,true
30.000,ue_ujeongwon_0002,-286.391,442.780,25.114,true
30.000,car_north_peak_003,-246.565,394.290,30.100,true
31.000,car_north_peak_001_rider,-245.910,363.554,30.100,true
31.000,car_north_peak_002_rider,-246.425,375.816,30.100,true
31.000,car_north_peak_004_rider,-299.692,432.496,24.653,true
31.000,ue_n001_0001,-253.024,475.362,30.330,true
31.000,ue_n001_0002,-231.983,493.385,30.120,true
31.000,ue_n042_0001,-374.561,217.653,28.370,true
31.000,ue_n042_0002,-367.801,202.310,28.377,true
31.000,ue_n043_0001,-358.610,106.009,30.404,true
31.000,ue_ujeongwon_0001,-284.055,375.740,24.690,true
31.000,ue_ujeongwon_0002,-285.081,442.784,25.272,true
31.000,car_north_peak_003,-246.556,388.883,30.100,true
32.000,car_north_peak_001_rider,-245.692,358.367,30.100,true
32.000,car_north_peak_002_rider,-246.208,370.643,30.100,true
32.000,car_north_peak_004_rider,-299.394,426.465,24.670,true
32.000,ue_n001_0001,-253.031,473.954,30.330,true
32.000,ue_n001_0002,-231.998,491.988,30.120,true
32.000,ue_n042_0001,-374.760,219.022,28.370,true
32.000,ue_n042_0002,-367.673,203.710,28.376,true
32.000,ue_n043_0001,-359.198,107.232,30.156,true
32.000,ue_ujeongwon_0001,-283.068,374.747,24.690,true
32.000,ue_ujeongwon_0002,-283.716,442.790,25.414,true
32.000,car_north_peak_003,-246.548,383.495,30.100,true
33.000,car_north_peak_001_rider,-245.473,353.176,30.100,true
33.000,car_north_peak_002_rider,-245.989,365.442,30.100,true
33.000,car_north_peak_004_rider,-298.968,420.894,24.678,true
33.000,ue_n001_0001,-253.038,472.475,30.330,true
33.000,ue_n001_0002,-232.009,490.621,30.120,true
33.000,ue_n042_0001,-374.949,220.387,28.370,true
33.000,ue_n042_0002,-367.545,205.108,28.375,true
33.000,ue_n043_0001,-359.782,108.435,29.929,true
33.000,ue_ujeongwon_0001,-281.975,373.824,24.690,true
33.000,ue_ujeongwon_0002,-282.316,442.790,25.578,true
33.000,car_north_peak_003,-246.521,378.099,30.100,true
34.000,car_north_peak_001_rider,-245.293,347.986,30.100,true
34.000,car_north_peak_002_rider,-245.772,360.268,30.100,true
34.000,car_north_peak_004_rider,-298.945,415.291,24.684,true
34.000,ue_n001_0001,-253.044,471.084,30.330,true
34.000,ue_n001_0002,-232.020,489.230,30.120,true
34.000,ue_n042_0001,-375.141,221.784,28.370,true
34.000,ue_n042_0002,-367.420,206.472,28.374,true
34.000,ue_n043_0001,-360.378,109.661,29.724,true
34.000,ue_ujeongwon_0001,-280.782,373.042,24.690,true
34.000,ue_ujeongwon_0002,-280.967,442.794,25.780,true
34.000,car_north_peak_003,-246.298,372.774,30.100,true
35.000,car_north_peak_001_rider,-245.081,342.815,30.100,true
35.000,car_north_peak_002_rider,-245.554,355.086,30.100,true
35.000,car_north_peak_004_rider,-299.127,409.707,24.690,true
35.000,ue_n001_0001,-253.051,469.696,30.330,true
35.000,ue_n001_0002,-232.027,487.835,30.120,true
35.000,ue_n042_0001,-375.341,223.157,28.370,true
35.000,ue_n042_0002,-367.293,207.859,28.373,true
35.000,ue_n043_0001,-360.973,110.902,29.562,true
35.000,ue_ujeongwon_0001,-279.586,372.370,24.690,true
35.000,ue_ujeongwon_0002,-279.639,442.800,26.014,true
35.000,car_north_peak_003,-246.076,367.495,30.100,true
36.000,car_north_peak_001_rider,-244.290,337.700,30.100,true
36.000,car_north_peak_002_rider,-245.345,349.923,30.100,true
36.000,car_north_peak_004_rider,-299.337,404.107,24.690,true
36.000,ue_n001_0001,-253.057,468.300,30.330,true
36.000,ue_n001_0002,-232.034,486.428,30.239,true
36.000,ue_n042_0001,-375.539,224.597,28.370,true
36.000,ue_n042_0002,-367.166,209.249,28.372,true
36.000,ue_n043_0001,-361.580,112.154,29.425,true
36.000,ue_ujeongwon_0001,-278.301,371.785,24.690,true
36.000,ue_ujeongwon_0002,-278.317,442.807,26.248,true
36.000,car_north_peak_003,-245.856,362.279,30.100,true
37.000,car_north_peak_001_rider,-243.551,332.578,30.100,true
37.000,car_north_peak_002_rider,-245.206,344.746,30.100,true
37.000,car_north_peak_004_rider,-299.546,398.521,24.690,true
37.000,ue_n001_0001,-253.064,466.866,30.330,true
37.000,ue_n001_0002,-232.040,485.020,30.460,true
37.000,ue_n042_0001,-375.743,226.003,28.370,true
37.000,ue_n042_0002,-367.037,210.656,28.371,true
37.000,ue_n043_0001,-362.193,113.440,29.300,true
37.000,ue_ujeongwon_0001,-277.300,370.895,24.685,true
37.000,ue_ujeongwon_0002,-276.921,442.810,26.469,true
37.000,car_north_peak_003,-245.637,357.077,30.100,true
38.000,car_north_peak_001_rider,-243.338,327.388,30.100,true
38.000,car_north_peak_002_rider,-244.583,339.598,30.100,true
38.000,car_north_peak_004_rider,-299.536,392.931,24.690,true
38.000,ue_n001_0001,-253.071,465.435,30.330,true
38.000,ue_n001_0002,-232.040,483.655,30.474,true
38.000,ue_n042_0001,-375.934,227.392,28.370,true
38.000,ue_n042_0002,-366.911,212.030,28.370,true
38.000,ue_n043_0001,-362.807,114.691,29.207,true
38.000,ue_ujeongwon_0001,-276.354,369.883,24.670,true
38.000,ue_ujeongwon_0002,-275.519,442.810,26.671,true
38.000,car_north_peak_003,-245.418,351.865,30.100,true
39.000,car_north_peak_001_rider,-243.126,322.202,30.100,true
39.000,car_north_peak_002_rider,-243.788,334.461,30.100,true
39.000,car_north_peak_004_rider,-299.407,387.351,24.690,true
39.000,ue_n001_0001,-253.077,464.072,30.330,true
39.000,ue_n001_0002,-232.043,482.316,30.480,true
39.000,ue_n042_0001,-376.123,228.758,28.370,true
39.000,ue_n042_0002,-366.971,213.348,28.370,true
39.000,ue_n043_0001,-363.434,115.982,29.125,true
39.000,ue_ujeongwon_0001,-275.421,368.885,24.626,true
39.000,ue_ujeongwon_0002,-274.129,442.817,26.866,true
39.000,car_north_peak_003,-245.257,346.654,30.100,true
40.000,car_north_peak_001_rider,-243.124,317.015,30.100,true
40.000,car_north_peak_002_rider,-243.416,329.294,30.100,true
40.000,car_north_peak_004_rider,-299.275,381.760,24.690,true
40.000,ue_n001_0001,-253.083,462.703,30.330,true
40.000,ue_n001_0002,-232.050,480.911,30.480,true
40.000,ue_n042_0001,-376.324,230.145,28.370,true
40.000,ue_n042_0002,-366.843,214.732,28.370,true
40.000,ue_n043_0001,-364.048,117.261,29.061,true
40.000,ue_ujeongwon_0001,-274.332,368.073,24.620,true
40.000,ue_ujeongwon_0002,-272.728,442.820,27.071,true
40.000,car_north_peak_003,-244.875,341.481,30.100,true
41.000,car_north_peak_001_rider,-243.266,311.820,30.100,true
41.000,car_north_peak_002_rider,-243.204,324.097,30.100,true
41.000,car_north_peak_004_rider,-296.580,377.116,24.690,true
41.000,ue_n001_0001,-253.090,461.330,30.330,true
41.000,ue_n001_0002,-232.057,479.466,30.480,true
41.000,ue_n042_0001,-376.507,231.474,28.370,true
41.000,ue_n042_0002,-366.973,216.083,28.370,true
41.000,ue_n043_0001,-364.649,118.502,29.001,true
41.000,ue_ujeongwon_0001,-272.999,367.532,24.670,true
41.000,ue_ujeongwon_0002,-271.347,442.821,27.281,true
41.000,car_north_peak_003,-244.081,336.350,30.100,true
42.000,car_north_peak_001_rider,-243.409,306.616,30.100,true
42.000,car_north_peak_002_rider,-243.073,318.909,30.100,true
42.000,car_north_peak_004_rider,-291.132,376.177,24.690,true
42.000,ue_n001_0001,-253.090,459.938,30.330,true
42.000,ue_n001_0002,-232.064,478.055,30.480,true
42.000,ue_n042_0001,-376.605,232.878,28.370,true
42.000,ue_n042_0002,-367.109,217.502,28.370,true
42.000,ue_n043_0001,-365.250,119.761,28.980,true
42.000,ue_ujeongwon_0001,-271.755,366.898,24.690,true
42.000,ue_ujeongwon_0002,-270.005,442.827,27.498,true
42.000,car_north_peak_003,-243.494,331.197,30.100,true
43.000,car_north_peak_001_rider,-243.399,301.417,30.100,true
43.000,car_north_peak_002_rider,-243.215,313.693,30.100,true
43.000,car_north_peak_004_rider,-285.529,375.908,24.690,true
43.000,ue_n001_0001,-253.093,458.496,30.330,true
43.000,ue_n001_0002,-232.071,476.611,30.480,true
43.000,ue_n042_0001,-376.631,234.277,28.370,true
43.000,ue_n042_0002,-367.242,218.886,28.370,true
43.000,ue_n043_0001,-365.843,120.971,28.959,true
43.000,ue_ujeongwon_0001,-270.546,366.187,24.690,true
43.000,ue_ujeongwon_0002,-268.651,442.830,27.691,true
43.000,car_north_peak_003,-243.281,325.992,30.100,true
44.000,car_north_peak_001_rider,-243.345,296.207,30.100,true
44.000,car_north_peak_002_rider,-243.358,308.483,30.100,true
44.000,car_north_peak_004_rider,-279.921,375.638,24.690,true
44.000,ue_n001_0001,-253.100,457.076,30.330,true
44.000,ue_n001_0002,-232.077,475.209,30.480,true
44.000,ue_n042_0001,-376.656,235.628,28.370,true
44.000,ue_n042_0002,-367.380,220.317,28.370,true
44.000,ue_n043_0001,-366.467,122.281,28.930,true
44.000,ue_ujeongwon_0001,-269.459,365.715,25.293,true
44.000,ue_ujeongwon_0002,-267.246,442.831,27.881,true
44.000,car_north_peak_003,-243.068,320.783,30.100,true
45.000,car_north_peak_001_rider,-243.292,291.001,30.100,true
45.000,car_north_peak_002_rider,-243.418,303.293,30.100,true
45.000,car_north_peak_004_rider,-275.396,376.376,24.690,true
45.000,ue_n001_0001,-253.106,455.664,30.330,true
45.000,ue_n001_0002,-232.084,473.812,30.480,true
45.000,ue_n042_0001,-376.681,236.977,28.370,true
45.000,ue_n042_0002,-367.511,221.681,28.370,true
45.000,ue_n043_0001,-366.578,123.624,28.900,true
45.000,ue_ujeongwon_0001,-268.416,365.347,26.189,true
45.000,ue_ujeongwon_0002,-265.835,442.838,28.145,true
45.000,car_north_peak_003,-243.163,315.589,30.100,true
46.000,car_north_peak_001_rider,-242.120,285.945,30.100,true
46.000,car_north_peak_002_rider,-243.364,298.078,30.100,true
46.000,car_north_peak_004_rider,-275.194,381.533,24.690,true
46.000,ue_n001_0001,-253.113,454.271,30.330,true
46.000,ue_n001_0002,-232.091,472.434,30.480,true
46.000,ue_n042_0001,-376.707,238.382,28.370,true
46.000,ue_n042_0002,-367.641,223.031,28.370,true
46.000,ue_n043_0001,-366.522,125.002,28.872,true
46.000,ue_ujeongwon_0001,-267.581,365.131,27.314,true
46.000,ue_ujeongwon_0002,-264.437,442.844,28.371,true
46.000,car_north_peak_003,-243.306,310.370,30.100,true
47.000,car_north_peak_001_rider,-240.910,280.903,30.100,true
47.000,car_north_peak_002_rider,-243.311,292.891,30.100,true
47.000,car_north_peak_004_rider,-275.186,387.110,24.690,true
47.000,ue_n001_0001,-253.120,452.865,30.330,true
47.000,ue_n001_0002,-232.097,471.010,30.480,true
47.000,ue_n042_0002,-367.771,224.386,28.370,true
47.000,ue_n043_0001,-366.474,126.384,28.823,true
47.000,ue_ujeongwon_0001,-266.755,364.917,28.425,true
47.000,ue_ujeongwon_0002,-263.063,442.850,28.578,true
47.000,car_north_peak_003,-243.437,305.168,30.100,true
48.000,car_north_peak_001_rider,-238.876,276.286,30.100,true
48.000,car_north_peak_002_rider,-242.558,287.769,30.100,true
48.000,car_north_peak_004_rider,-275.179,392.721,24.690,true
48.000,ue_n001_0001,-253.126,451.479,30.330,true
48.000,ue_n001_0002,-232.104,469.605,30.480,true
48.000,ue_n042_0002,-367.903,225.756,28.370,true
48.000,ue_n043_0001,-366.416,127.774,28.762,true
48.000,ue_ujeongwon_0001,-265.784,364.535,29.336,true
48.000,ue_ujeongwon_0002,-261.664,442.850,28.797,true
48.000,car_north_peak_003,-243.384,299.964,30.100,true
49.000,car_north_peak_001_rider,-235.222,272.587,30.100,true
49.000,car_north_peak_002_rider,-241.349,282.732,30.100,true
49.000,car_north_peak_004_rider,-275.171,398.315,24.690,true
49.000,ue_n001_0001,-253.134,450.077,30.264,true
49.000,ue_n001_0002,-232.111,468.214,30.480,true
49.000,ue_n042_0002,-368.038,227.156,28.370,true
49.000,ue_n043_0001,-366.368,129.187,28.698,true
49.000,ue_ujeongwon_0001,-264.723,364.045,30.096,true
49.000,ue_ujeongwon_0002,-260.262,442.855,29.019,true
49.000,car_north_peak_003,-243.331,294.781,30.100,true
50.000,car_north_peak_001_rider,-231.570,268.893,30.100,true
50.000,car_north_peak_002_rider,-240.135,277.675,30.100,true
50.000,car_north_peak_004_rider,-275.164,403.920,24.690,true
50.000,ue_n001_0001,-252.883,448.680,30.098,true
50.000,ue_n001_0002,-232.118,466.801,30.480,true
50.000,ue_n001_0003,-228.267,498.604,30.131,true
50.000,ue_n042_0002,-368.008,228.494,28.370,true
50.000,ue_n043_0001,-366.309,130.585,28.619,true
50.000,ue_ujeongwon_0001,-263.513,363.488,30.354,true
50.000,ue_ujeongwon_0002,-258.880,442.860,29.236,true
50.000,car_north_peak_003,-243.004,289.627,30.100,true
51.000,car_north_peak_001_rider,-227.913,265.192,30.100,true
