# KHU_Final seed=83, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.266,481.680,30.120,true
15.000,car_north_peak_005,-246.136,501.622,30.120,true
16.000,car_north_peak_002_rider,-242.971,452.163,30.106,true
16.000,car_north_peak_003_rider,-243.133,469.603,30.119,true
16.000,ue_n001_0001,-252.849,499.282,30.053,true
16.000,ue_n001_0002,-222.911,497.122,30.149,true
16.000,ue_n042_0001,-370.222,185.719,28.386,true
16.000,ue_n043_0001,-329.473,78.969,33.308,true
16.000,car_north_peak_001,-246.134,448.288,30.103,true
16.000,car_north_peak_004,-246.311,474.750,30.120,true
16.000,car_north_peak_005,-246.170,496.469,30.120,true
17.000,car_north_peak_002_rider,-242.918,446.483,30.101,true
17.000,car_north_peak_003_rider,-243.084,464.361,30.115,true
17.000,ue_n001_0001,-253.261,498.381,30.072,true
17.000,ue_n001_0002,-221.562,496.749,30.154,true
17.000,ue_n042_0001,-369.974,187.070,28.385,true
17.000,ue_n043_0001,-328.195,78.505,33.304,true
17.000,car_north_peak_001,-246.119,443.653,30.100,true
17.000,car_north_peak_004,-246.317,467.810,30.118,true
17.000,car_north_peak_005,-246.203,491.327,30.120,true
18.000,car_north_peak_002_rider,-242.966,440.819,30.100,true
18.000,car_north_peak_003_rider,-243.036,459.134,30.111,true
18.000,ue_n001_0001,-253.362,496.942,30.135,true
18.000,ue_n001_0002,-220.208,496.374,30.158,true
18.000,ue_n042_0001,-369.732,188.394,28.384,true
18.000,ue_n043_0001,-326.880,78.028,33.299,true
18.000,car_north_peak_001,-246.198,439.038,30.100,true
18.000,car_north_peak_004,-246.252,460.879,30.113,true
18.000,car_north_peak_005,-246.237,486.186,30.120,true
19.000,car_north_peak_002_rider,-243.064,435.157,30.100,true
19.000,car_north_peak_003_rider,-242.987,453.905,30.107,true
19.000,ue_n001_0001,-253.213,495.611,30.195,true
19.000,ue_n001_0002,-218.883,496.008,30.162,true
19.000,ue_n042_0001,-369.474,189.797,28.384,true
19.000,ue_n043_0001,-325.530,77.538,33.295,true
19.000,car_north_peak_001,-246.278,434.404,30.100,true
19.000,car_north_peak_004,-246.187,453.950,30.107,true
19.000,car_north_peak_005,-246.270,481.028,30.120,true
20.000,car_north_peak_002_rider,-243.164,429.489,30.100,true
20.000,car_north_peak_003_rider,-242.938,448.664,30.103,true
20.000,ue_n001_0001,-253.055,494.197,30.258,true
20.000,ue_n001_0002,-217.573,495.645,30.167,true
20.000,ue_n042_0001,-369.221,191.178,28.383,true
20.000,ue_n043_0001,-324.167,77.076,33.290,true
20.000,car_north_peak_001,-246.360,429.786,30.100,true
20.000,car_north_peak_004,-246.122,447.015,30.102,true
20.000,car_north_peak_005,-246.304,475.875,30.120,true
21.000,car_north_peak_002_rider,-243.267,423.831,30.100,true
21.000,car_north_peak_003_rider,-242.922,443.439,30.100,true
21.000,ue_n001_0001,-252.952,492.790,30.307,true
21.000,ue_n001_0002,-216.218,495.356,30.159,true
21.000,ue_n042_0001,-368.976,192.520,28.382,true
21.000,ue_n043_0001,-322.735,77.217,33.290,true
21.000,car_north_peak_001,-246.444,425.149,30.100,true
21.000,car_north_peak_004,-246.175,440.365,30.100,true
21.000,car_north_peak_005,-246.337,470.712,30.120,true
22.000,car_north_peak_002_rider,-243.369,418.167,30.100,true
22.000,car_north_peak_003_rider,-243.011,438.207,30.100,true
22.000,ue_n001_0001,-252.959,491.370,30.327,true
22.000,ue_n001_0002,-214.831,495.303,30.116,true
22.000,ue_n042_0001,-368.729,193.868,28.382,true
22.000,ue_n042_0002,-372.644,177.492,28.391,true
22.000,ue_n043_0001,-321.307,77.358,33.290,true
22.000,car_north_peak_001,-246.528,420.506,30.100,true
22.000,car_north_peak_004,-246.278,434.398,30.100,true
22.000,car_north_peak_005,-246.296,465.558,30.116,true
23.000,car_north_peak_002_rider,-243.394,412.510,30.100,true
23.000,car_north_peak_003_rider,-243.101,432.976,30.100,true
23.000,ue_n001_0001,-252.965,490.021,30.330,true
23.000,ue_n001_0002,-213.437,495.249,30.073,true
23.000,ue_n042_0001,-368.478,195.236,28.381,true
23.000,ue_n042_0002,-370.373,177.441,28.386,true
23.000,ue_n043_0001,-319.970,77.489,33.290,true
23.000,car_north_peak_001,-246.599,415.869,30.100,true
23.000,car_north_peak_004,-246.376,428.923,30.100,true
23.000,car_north_peak_005,-246.248,460.415,30.112,true
24.000,car_north_peak_002_rider,-243.385,406.850,30.100,true
24.000,car_north_peak_003_rider,-243.196,427.743,30.100,true
24.000,ue_n001_0001,-252.970,488.642,30.330,true
24.000,ue_n001_0002,-212.057,495.195,30.030,true
24.000,ue_n042_0001,-368.231,196.586,28.380,true
24.000,ue_n042_0002,-369.340,178.433,28.381,true
24.000,ue_n043_0001,-318.636,77.621,33.290,true
24.000,car_north_peak_001,-246.592,411.242,30.100,true
24.000,car_north_peak_004,-246.469,423.772,30.100,true
24.000,car_north_peak_005,-246.199,455.243,30.108,true
25.000,car_north_peak_002_rider,-243.376,401.184,30.100,true
25.000,car_north_peak_003_rider,-243.291,422.507,30.100,true
25.000,ue_n001_0001,-252.970,487.254,30.330,true
25.000,ue_n001_0002,-210.595,495.205,29.997,true
25.000,ue_n042_0001,-368.232,198.021,28.379,true
25.000,ue_n042_0002,-368.307,179.425,28.376,true
25.000,ue_n043_0001,-317.223,77.760,33.290,true
25.000,car_north_peak_001,-246.584,406.602,30.100,true
25.000,car_north_peak_004,-246.558,418.819,30.100,true
25.000,car_north_peak_005,-246.151,450.086,30.104,true
26.000,car_north_peak_002_rider,-243.367,395.525,30.100,true
26.000,car_north_peak_003_rider,-243.385,417.283,30.100,true
26.000,ue_n001_0001,-252.975,485.898,30.330,true
26.000,ue_n001_0002,-209.181,495.266,29.975,true
26.000,ue_n042_0001,-368.068,199.384,28.378,true
26.000,ue_n042_0002,-367.298,180.394,28.371,true
26.000,ue_n043_0001,-315.826,77.898,33.290,true
26.000,car_north_peak_001,-246.577,401.972,30.100,true
26.000,car_north_peak_004,-246.596,413.988,30.100,true
26.000,car_north_peak_005,-246.103,444.927,30.100,true
27.000,car_north_peak_002_rider,-243.358,389.857,30.100,true
27.000,car_north_peak_003_rider,-243.393,412.065,30.100,true
27.000,ue_n001_0001,-252.981,484.536,30.330,true
27.000,ue_n001_0002,-207.814,495.378,29.981,true
27.000,ue_n042_0001,-367.942,200.767,28.378,true
27.000,ue_n042_0002,-368.176,182.443,28.370,true
27.000,ue_n043_0001,-314.414,78.037,33.290,true
27.000,car_north_peak_001,-246.570,397.347,30.100,true
27.000,car_north_peak_004,-246.589,409.252,30.100,true
27.000,car_north_peak_005,-246.185,439.766,30.100,true
28.000,car_north_peak_002_rider,-243.349,384.177,30.100,true
28.000,car_north_peak_003_rider,-243.385,406.830,30.100,true
28.000,ue_n001_0001,-252.988,483.125,30.330,true
28.000,ue_n001_0002,-206.414,495.508,29.995,true
28.000,ue_n042_0001,-367.815,202.153,28.377,true
28.000,ue_n042_0002,-369.658,181.944,28.370,true
28.000,ue_n043_0001,-312.997,78.176,33.290,true
28.000,ue_ujeongwon_0001,-310.694,423.805,24.690,true
28.000,car_north_peak_001,-246.562,392.703,30.100,true
28.000,car_north_peak_004,-246.581,404.534,30.100,true
28.000,car_north_peak_005,-246.274,434.613,30.100,true
29.000,car_north_peak_002_rider,-243.337,378.475,30.100,true
29.000,car_north_peak_003_rider,-243.376,401.597,30.100,true
29.000,ue_n001_0001,-252.994,481.739,30.330,true
29.000,ue_n001_0002,-204.996,495.641,30.009,true
29.000,ue_n042_0001,-367.687,203.551,28.376,true
29.000,ue_n042_0002,-369.717,183.208,28.370,true
29.000,ue_n043_0001,-311.595,78.315,33.290,true
29.000,ue_ujeongwon_0001,-309.787,424.830,24.690,true
29.000,car_north_peak_001,-246.555,388.068,30.100,true
29.000,car_north_peak_004,-246.574,399.852,30.100,true
29.000,car_north_peak_005,-246.366,429.457,30.100,true
30.000,car_north_peak_002_rider,-242.983,372.829,30.100,true
30.000,car_north_peak_003_rider,-243.368,396.361,30.100,true
30.000,ue_n001_0001,-253.001,480.314,30.330,true
30.000,ue_n001_0002,-203.546,495.609,30.010,true
30.000,ue_n042_0001,-367.563,204.909,28.375,true
30.000,ue_n042_0002,-369.909,184.573,28.370,true
30.000,ue_n043_0001,-310.190,78.453,33.290,true
30.000,ue_ujeongwon_0001,-308.824,425.917,24.690,true
30.000,car_north_peak_001,-246.548,383.445,30.100,true
30.000,car_north_peak_004,-246.566,395.203,30.100,true
30.000,car_north_peak_005,-246.459,424.303,30.100,true
31.000,car_north_peak_002_rider,-242.323,367.222,30.100,true
31.000,car_north_peak_003_rider,-243.360,391.118,30.100,true
31.000,ue_n001_0001,-253.007,478.912,30.330,true
31.000,ue_n001_0002,-202.170,495.567,30.010,true
31.000,ue_n042_0001,-367.435,206.307,28.374,true
31.000,ue_n042_0002,-370.105,185.996,28.370,true
31.000,ue_n043_0001,-308.837,78.586,33.290,true
31.000,ue_ujeongwon_0001,-307.873,426.994,24.690,true
31.000,car_north_peak_001,-246.540,378.807,30.100,true
31.000,car_north_peak_004,-246.559,390.553,30.100,true
31.000,car_north_peak_005,-246.553,419.137,30.100,true
32.000,car_north_peak_002_rider,-240.994,361.720,30.100,true
32.000,car_north_peak_003_rider,-243.352,385.900,30.100,true
32.000,ue_n001_0001,-253.014,477.522,30.330,true
32.000,ue_n001_0002,-200.752,495.540,30.039,true
32.000,ue_n042_0001,-367.304,207.736,28.373,true
32.000,ue_n042_0002,-370.311,187.416,28.370,true
32.000,ue_n043_0001,-307.483,78.720,33.290,true
32.000,ue_ujeongwon_0001,-306.951,428.039,24.690,true
32.000,car_north_peak_001,-246.357,374.178,30.100,true
32.000,car_north_peak_004,-246.552,385.917,30.100,true
32.000,car_north_peak_005,-246.596,413.988,30.100,true
33.000,car_north_peak_002_rider,-238.099,356.853,30.100,true
33.000,car_north_peak_003_rider,-243.343,380.659,30.100,true
33.000,ue_n001_0001,-253.020,476.150,30.330,true
33.000,ue_n001_0002,-199.339,495.603,30.230,true
33.000,ue_n042_0001,-367.177,209.122,28.372,true
33.000,ue_n042_0002,-370.501,188.790,28.370,true
33.000,ue_n043_0001,-306.137,78.852,33.290,true
33.000,ue_ujeongwon_0001,-306.043,429.070,24.690,true
33.000,car_north_peak_001,-246.161,369.539,30.100,true
33.000,car_north_peak_004,-246.544,381.272,30.100,true
33.000,car_north_peak_005,-246.588,408.819,30.100,true
34.000,car_north_peak_002_rider,-233.190,354.089,30.100,true
34.000,car_north_peak_003_rider,-242.948,375.433,30.100,true
34.000,ue_n001_0001,-253.027,474.786,30.330,true
34.000,ue_n001_0002,-197.976,495.465,30.417,true
34.000,ue_n042_0001,-367.051,210.498,28.371,true
34.000,ue_n042_0002,-370.694,190.153,28.370,true
34.000,ue_n043_0001,-304.770,78.987,33.290,true
34.000,ue_ujeongwon_0001,-305.119,430.117,24.690,true
34.000,ue_ujeongwon_0002,-309.729,404.253,24.690,true
34.000,car_north_peak_001,-245.968,364.929,30.100,true
34.000,car_north_peak_004,-246.460,376.643,30.100,true
34.000,car_north_peak_005,-246.580,403.660,30.100,true
35.000,car_north_peak_002_rider,-227.604,354.320,30.138,true
35.000,car_north_peak_003_rider,-241.540,370.475,30.100,true
35.000,ue_n001_0001,-253.033,473.433,30.330,true
35.000,ue_n001_0002,-196.566,495.289,30.602,true
35.000,ue_n042_0001,-366.921,211.929,28.370,true
35.000,ue_n042_0002,-370.892,191.555,28.370,true
35.000,ue_n043_0001,-303.368,79.125,33.290,true
35.000,ue_ujeongwon_0001,-304.187,431.168,24.690,true
35.000,ue_ujeongwon_0002,-310.411,403.032,24.690,true
35.000,car_north_peak_001,-245.774,360.317,30.100,true
35.000,car_north_peak_004,-246.266,372.023,30.100,true
35.000,car_north_peak_005,-246.572,398.516,30.100,true
36.000,car_north_peak_002_rider,-221.979,354.703,30.633,true
36.000,car_north_peak_003_rider,-238.147,366.712,30.100,true
36.000,ue_n001_0001,-253.040,471.943,30.330,true
36.000,ue_n001_0002,-195.197,495.282,30.764,true
36.000,ue_n042_0001,-366.965,213.287,28.370,true
36.000,ue_n042_0002,-371.082,192.937,28.370,true
36.000,ue_n043_0001,-301.970,79.263,33.290,true
36.000,ue_ujeongwon_0001,-303.324,432.147,24.690,true
36.000,ue_ujeongwon_0002,-309.954,401.866,24.690,true
36.000,car_north_peak_001,-245.580,355.700,30.100,true
36.000,car_north_peak_004,-246.072,367.407,30.100,true
36.000,car_north_peak_005,-246.563,393.348,30.100,true
37.000,car_north_peak_002_rider,-216.327,355.089,31.130,true
37.000,car_north_peak_003_rider,-233.268,365.203,30.100,true
37.000,ue_n001_0001,-253.046,470.580,30.330,true
37.000,ue_n001_0002,-193.829,495.276,30.924,true
37.000,ue_n042_0001,-366.838,214.677,28.370,true
37.000,ue_n042_0002,-371.281,194.298,28.370,true
37.000,ue_n043_0001,-300.551,79.403,33.290,true
37.000,ue_ujeongwon_0001,-302.398,433.197,24.690,true
37.000,ue_ujeongwon_0002,-308.924,400.830,24.690,true
37.000,car_north_peak_001,-245.385,351.069,30.100,true
37.000,car_north_peak_004,-245.877,362.775,30.100,true
37.000,car_north_peak_005,-246.555,388.192,30.100,true
38.000,car_north_peak_002_rider,-210.695,355.473,31.626,true
38.000,car_north_peak_003_rider,-228.054,365.064,30.100,true
38.000,ue_n001_0001,-253.053,469.204,30.330,true
38.000,ue_n001_0002,-192.461,495.268,31.080,true
38.000,ue_n042_0001,-366.976,216.116,28.370,true
38.000,ue_n042_0002,-371.478,195.733,28.370,true
38.000,ue_n043_0001,-299.124,79.543,33.290,true
38.000,ue_ujeongwon_0001,-301.508,434.208,24.690,true
38.000,ue_ujeongwon_0002,-307.956,399.851,24.690,true
38.000,ue_ujeongwon_0003,-309.657,404.380,24.690,true
38.000,car_north_peak_001,-245.252,346.439,30.100,true
38.000,car_north_peak_004,-245.683,358.154,30.100,true
38.000,car_north_peak_005,-246.547,383.036,30.100,true
39.000,car_north_peak_002_rider,-205.054,355.857,32.122,true
39.000,car_north_peak_003_rider,-222.824,365.302,30.100,true
39.000,ue_n001_0001,-253.059,467.869,30.330,true
39.000,ue_n001_0002,-191.028,495.254,31.219,true
39.000,ue_n042_0001,-367.106,217.474,28.370,true
39.000,ue_n042_0002,-371.674,197.115,28.370,true
39.000,ue_n043_0001,-297.739,79.680,33.290,true
39.000,ue_ujeongwon_0001,-300.574,435.265,24.690,true
39.000,ue_ujeongwon_0002,-307.017,398.901,24.690,true
39.000,ue_ujeongwon_0003,-310.326,403.185,24.690,true
39.000,car_north_peak_001,-244.927,341.820,30.100,true
39.000,car_north_peak_004,-245.488,353.520,30.100,true
39.000,car_north_peak_005,-246.512,377.866,30.100,true
40.000,car_north_peak_002_rider,-199.417,356.242,32.618,true
40.000,ue_n001_0001,-253.066,466.474,30.330,true
40.000,ue_n001_0002,-189.584,495.240,31.360,true
40.000,ue_n042_0001,-367.239,218.854,28.370,true
40.000,ue_n042_0002,-371.874,198.530,28.370,true
40.000,ue_n043_0001,-296.301,79.821,33.290,true
40.000,ue_ujeongwon_0001,-299.631,436.329,24.690,true
40.000,ue_ujeongwon_0002,-306.000,397.877,24.690,true
40.000,ue_ujeongwon_0003,-310.103,402.016,24.690,true
40.000,car_north_peak_001,-244.221,337.260,30.100,true
40.000,car_north_peak_004,-245.317,348.887,30.100,true
40.000,car_north_peak_005,-246.295,372.708,30.100,true
41.000,car_north_peak_002_rider,-193.786,356.626,33.113,true
41.000,ue_n001_0001,-253.072,465.043,30.330,true
41.000,ue_n001_0002,-188.232,495.228,31.493,true
41.000,ue_n042_0001,-367.372,220.236,28.370,true
41.000,ue_n042_0002,-372.068,199.942,28.370,true
41.000,ue_n043_0001,-294.940,79.955,33.290,true
41.000,ue_ujeongwon_0001,-298.715,437.369,24.631,true
41.000,ue_ujeongwon_0002,-305.002,396.871,24.690,true
41.000,ue_ujeongwon_0003,-309.114,401.021,24.690,true
41.000,car_north_peak_001,-243.555,332.683,30.100,true
41.000,car_north_peak_004,-245.194,344.271,30.100,true
41.000,car_north_peak_005,-246.078,367.552,30.100,true
42.000,car_north_peak_002_rider,-188.154,357.010,33.608,true
42.000,ue_n001_0001,-253.079,463.618,30.330,true
42.000,ue_n001_0002,-186.866,495.222,31.633,true
42.000,ue_n001_0003,-227.962,498.520,30.132,true
42.000,ue_n042_0001,-367.508,221.646,28.370,true
42.000,ue_n042_0002,-372.262,201.267,28.370,true
42.000,ue_n043_0001,-293.584,80.089,33.290,true
42.000,ue_ujeongwon_0001,-297.794,438.414,24.586,true
42.000,ue_ujeongwon_0002,-304.010,395.873,24.690,true
42.000,ue_ujeongwon_0003,-308.135,400.032,24.690,true
42.000,car_north_peak_001,-243.365,328.053,30.100,true
42.000,car_north_peak_004,-244.597,339.686,30.100,true
42.000,car_north_peak_005,-245.861,362.387,30.100,true
43.000,car_north_peak_002_rider,-182.519,357.394,34.104,true
43.000,ue_n001_0001,-253.086,462.230,30.330,true
43.000,ue_n001_0002,-185.508,495.210,31.786,true
43.000,ue_n001_0003,-226.573,498.136,30.137,true
43.000,ue_n042_0001,-367.640,223.021,28.370,true
43.000,ue_n042_0002,-372.450,202.632,28.370,true
43.000,ue_n043_0001,-292.168,80.228,33.290,true
43.000,ue_ujeongwon_0001,-296.847,439.489,24.573,true
43.000,ue_ujeongwon_0002,-303.067,394.923,24.690,true
43.000,ue_ujeongwon_0003,-307.193,399.078,24.690,true
43.000,car_north_peak_001,-243.176,323.423,30.100,true
43.000,car_north_peak_004,-243.890,335.116,30.100,true
43.000,car_north_peak_005,-245.644,357.233,30.100,true
44.000,car_north_peak_002_rider,-176.901,357.777,34.598,true
44.000,ue_n001_0001,-253.090,460.836,30.330,true
44.000,ue_n001_0002,-184.148,495.197,31.943,true
44.000,ue_n001_0003,-225.243,497.768,30.141,true
44.000,ue_n042_0001,-367.773,224.409,28.370,true
44.000,ue_n042_0002,-372.646,204.073,28.370,true
44.000,ue_n043_0001,-290.794,80.364,33.290,true
44.000,ue_ujeongwon_0001,-295.933,440.523,24.546,true
44.000,ue_ujeongwon_0002,-302.085,393.928,24.690,true
44.000,ue_ujeongwon_0003,-306.192,398.070,24.690,true
44.000,car_north_peak_001,-243.076,318.801,30.100,true
44.000,car_north_peak_004,-243.466,330.511,30.100,true
44.000,car_north_peak_005,-245.427,352.085,30.100,true
45.000,car_north_peak_002_rider,-171.265,358.161,35.094,true
45.000,ue_n001_0001,-253.090,459.421,30.330,true
45.000,ue_n001_0002,-182.788,495.184,32.094,true
45.000,ue_n001_0003,-223.850,497.382,30.146,true
45.000,ue_n042_0001,-367.908,225.810,28.370,true
45.000,ue_n042_0002,-372.841,205.402,28.370,true
45.000,ue_n043_0001,-289.398,80.501,33.290,true
45.000,ue_n043_0002,-349.086,86.089,33.378,true
45.000,ue_ujeongwon_0001,-295.001,441.574,24.517,true
45.000,ue_ujeongwon_0002,-301.103,392.935,24.690,true
45.000,ue_ujeongwon_0003,-305.229,397.100,24.690,true
45.000,car_north_peak_001,-243.202,314.178,30.100,true
45.000,car_north_peak_004,-243.277,325.890,30.100,true
45.000,car_north_peak_005,-245.265,346.938,30.100,true
46.000,car_north_peak_002_rider,-165.628,358.546,35.589,true
46.000,ue_n001_0001,-253.095,458.013,30.330,true
46.000,ue_n001_0002,-181.390,495.175,32.251,true
46.000,ue_n001_0003,-222.505,497.010,30.150,true
46.000,ue_n042_0001,-368.043,227.216,28.370,true
46.000,ue_n042_0002,-373.031,206.773,28.370,true
46.000,ue_n043_0001,-288.017,80.637,33.290,true
46.000,ue_n043_0002,-347.744,85.602,33.373,true
46.000,ue_ujeongwon_0001,-294.089,442.606,24.503,true
46.000,ue_ujeongwon_0002,-300.147,391.973,24.690,true
46.000,ue_ujeongwon_0003,-304.263,396.127,24.690,true
46.000,car_north_peak_001,-243.328,309.549,30.100,true
46.000,car_north_peak_004,-243.088,321.267,30.100,true
46.000,car_north_peak_005,-244.923,341.791,30.100,true
47.000,car_north_peak_002_rider,-159.989,358.930,36.085,true
47.000,ue_n001_0001,-253.102,456.621,30.330,true
47.000,ue_n001_0002,-179.973,495.167,32.412,true
47.000,ue_n001_0003,-221.183,496.644,30.155,true
47.000,ue_n042_0001,-367.985,228.595,28.370,true
47.000,ue_n042_0002,-373.232,208.157,28.370,true
47.000,ue_n043_0001,-286.608,80.776,33.290,true
47.000,ue_n043_0002,-346.420,85.121,33.368,true
47.000,ue_ujeongwon_0001,-292.848,442.767,24.533,true
47.000,ue_ujeongwon_0002,-299.152,390.966,24.690,true
47.000,ue_ujeongwon_0003,-303.300,395.158,24.690,true
47.000,car_north_peak_001,-243.434,304.916,30.100,true
47.000,car_north_peak_004,-243.135,316.634,30.100,true
47.000,car_north_peak_005,-244.135,336.702,30.100,true
48.000,car_north_peak_002_rider,-154.360,359.314,36.581,true
48.000,ue_n001_0001,-253.108,455.278,30.330,true
48.000,ue_n001_0002,-178.575,495.153,32.582,true
48.000,ue_n001_0003,-219.879,496.283,30.159,true
48.000,ue_n042_0001,-367.676,229.957,28.370,true
48.000,ue_n042_0002,-373.424,209.554,28.370,true
48.000,ue_n043_0001,-285.216,80.913,33.290,true
48.000,ue_n043_0002,-345.113,84.647,33.364,true
48.000,ue_ujeongwon_0001,-291.481,442.770,24.579,true
48.000,ue_ujeongwon_0002,-298.170,389.973,24.690,true
48.000,ue_ujeongwon_0003,-302.348,394.194,24.690,true
48.000,car_north_peak_001,-243.387,300.286,30.100,true
48.000,car_north_peak_004,-243.261,312.015,30.100,true
48.000,car_north_peak_005,-243.511,331.596,30.100,true
49.000,car_north_peak_002_rider,-148.736,359.698,37.075,true
49.000,ue_n001_0001,-253.115,453.909,30.330,true
49.000,ue_n001_0002,-177.235,495.140,32.764,true
49.000,ue_n001_0003,-218.521,495.908,30.164,true
49.000,ue_n042_0001,-367.367,231.313,28.370,true
49.000,ue_n042_0002,-373.621,210.996,28.370,true
49.000,ue_n043_0001,-283.827,81.216,33.257,true
49.000,ue_n043_0002,-343.806,84.172,33.359,true
49.000,ue_ujeongwon_0001,-290.089,442.770,24.631,true
49.000,ue_ujeongwon_0002,-297.193,388.989,24.690,true
49.000,ue_ujeongwon_0003,-301.355,393.189,24.690,true
49.000,car_north_base_001,-246.050,514.880,30.120,true
49.000,car_north_peak_001,-243.340,295.678,30.100,true
49.000,car_north_peak_004,-243.388,307.383,30.100,true
49.000,car_north_peak_005,-243.300,326.441,30.100,true
50.000,car_north_peak_002_rider,-143.096,360.190,37.466,true
50.000,ue_n001_0001,-253.121,452.489,30.330,true
50.000,ue_n001_0002,-175.879,495.128,32.951,true
50.000,ue_n001_0003,-217.211,495.545,30.168,true
50.000,ue_n042_0001,-367.058,232.676,28.370,true
