# KHU_Final seed=952, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-208.745,495.291,29.971,true
18.000,ue_n001_0002,-209.949,495.233,29.987,true
18.000,ue_n042_0001,-369.677,188.694,28.384,true
18.000,ue_n043_0001,-331.700,79.778,33.316,true
18.000,ue_ujeongwon_0001,-300.105,391.930,24.690,true
18.000,car_north_peak_001,-246.154,441.583,30.100,true
18.000,car_north_peak_002,-246.179,453.121,30.107,true
18.000,car_north_peak_003,-246.287,464.669,30.116,true
18.000,car_north_peak_004,-246.302,476.216,30.120,true
19.000,ue_n001_0001,-207.324,495.423,29.985,true
19.000,ue_n001_0002,-208.556,495.308,29.973,true
19.000,ue_n042_0001,-369.425,190.065,28.384,true
19.000,ue_n043_0001,-330.388,79.302,33.312,true
19.000,ue_ujeongwon_0001,-299.128,390.941,24.690,true
19.000,car_north_peak_001,-246.231,437.143,30.100,true
19.000,car_north_peak_002,-246.138,448.673,30.103,true
19.000,car_north_peak_003,-246.246,460.211,30.112,true
19.000,car_north_peak_004,-246.331,471.757,30.120,true
20.000,ue_n001_0001,-205.906,495.556,30.000,true
20.000,ue_n001_0002,-207.208,495.434,29.987,true
20.000,ue_n042_0001,-369.173,191.443,28.383,true
20.000,ue_n043_0001,-329.079,78.826,33.307,true
20.000,ue_ujeongwon_0001,-298.179,389.982,24.690,true
20.000,car_north_peak_001,-246.307,432.688,30.100,true
20.000,car_north_peak_002,-246.108,444.228,30.100,true
20.000,car_north_peak_003,-246.204,455.761,30.109,true
20.000,car_north_peak_004,-246.312,467.312,30.118,true
21.000,ue_n001_0001,-204.492,495.638,30.010,true
21.000,ue_n001_0002,-205.856,495.560,30.000,true
21.000,ue_n042_0001,-368.925,192.795,28.382,true
21.000,ue_n043_0001,-327.767,78.350,33.302,true
21.000,ue_ujeongwon_0001,-297.187,388.983,24.690,true
21.000,car_north_peak_001,-246.388,428.227,30.100,true
21.000,car_north_peak_002,-246.185,439.766,30.100,true
21.000,car_north_peak_003,-246.162,451.305,30.105,true
21.000,car_north_peak_004,-246.270,462.848,30.114,true
22.000,ue_n001_0001,-203.065,495.594,30.010,true
22.000,ue_n001_0002,-204.451,495.636,30.010,true
22.000,ue_n042_0001,-368.671,194.186,28.381,true
22.000,ue_n042_0002,-368.616,181.785,28.370,true
22.000,ue_n043_0001,-326.481,77.883,33.298,true
22.000,ue_ujeongwon_0001,-296.248,388.038,24.690,true
22.000,car_north_peak_001,-246.469,423.773,30.100,true
22.000,car_north_peak_002,-246.262,435.314,30.100,true
22.000,car_north_peak_003,-246.121,446.847,30.102,true
22.000,car_north_peak_004,-246.229,458.383,30.111,true
23.000,ue_n001_0001,-201.677,495.552,30.010,true
23.000,ue_n001_0002,-203.066,495.594,30.010,true
23.000,ue_n042_0001,-368.419,195.557,28.381,true
23.000,ue_n042_0002,-369.536,181.936,28.370,true
23.000,ue_n043_0001,-325.145,77.398,33.293,true
23.000,ue_ujeongwon_0001,-295.284,387.066,24.690,true
23.000,car_north_peak_001,-246.549,419.328,30.100,true
23.000,car_north_peak_002,-246.340,430.870,30.100,true
23.000,car_north_peak_003,-246.140,442.407,30.100,true
23.000,car_north_peak_004,-246.187,453.932,30.107,true
24.000,ue_n001_0001,-200.303,495.560,30.100,true
24.000,ue_n001_0002,-201.640,495.550,30.010,true
24.000,ue_n042_0001,-368.414,197.026,28.380,true
24.000,ue_n042_0002,-369.738,183.344,28.370,true
24.000,ue_n043_0001,-323.777,77.114,33.290,true
24.000,ue_ujeongwon_0001,-294.330,386.105,24.690,true
24.000,ue_ujeongwon_0002,-310.520,424.002,24.690,true
24.000,ue_ujeongwon_0003,-309.658,404.379,24.690,true
24.000,car_north_peak_001,-246.597,414.883,30.100,true
24.000,car_north_peak_002,-246.421,426.423,30.100,true
24.000,car_north_peak_003,-246.216,437.964,30.100,true
24.000,car_north_peak_004,-246.146,449.488,30.104,true
25.000,ue_n001_0001,-198.906,495.609,30.290,true
25.000,ue_n001_0002,-200.248,495.562,30.107,true
25.000,ue_n042_0001,-368.161,198.410,28.379,true
25.000,ue_n042_0002,-369.927,184.703,28.370,true
25.000,ue_n043_0001,-322.346,77.255,33.290,true
25.000,ue_ujeongwon_0001,-293.304,385.073,24.690,true
25.000,ue_ujeongwon_0002,-309.600,425.041,24.690,true
25.000,ue_ujeongwon_0003,-310.337,403.165,24.690,true
25.000,ue_ujeongwon_0004,-309.652,404.389,24.690,true
25.000,car_north_peak_001,-246.590,410.426,30.100,true
25.000,car_north_peak_002,-246.501,421.977,30.100,true
25.000,car_north_peak_003,-246.293,433.518,30.100,true
25.000,car_north_peak_004,-246.104,445.040,30.100,true
26.000,ue_n001_0001,-197.532,495.396,30.477,true
26.000,ue_n001_0002,-198.869,495.604,30.295,true
26.000,ue_n042_0001,-368.031,199.788,28.378,true
26.000,ue_n042_0002,-370.116,186.079,28.370,true
26.000,ue_n043_0001,-320.996,77.388,33.290,true
26.000,ue_ujeongwon_0001,-292.329,384.090,24.690,true
26.000,ue_ujeongwon_0002,-308.676,426.083,24.690,true
26.000,ue_ujeongwon_0003,-310.094,402.006,24.690,true
26.000,ue_ujeongwon_0004,-310.330,403.178,24.690,true
26.000,car_north_peak_001,-246.583,405.964,30.100,true
26.000,car_north_peak_002,-246.582,417.511,30.100,true
26.000,car_north_peak_003,-246.373,429.055,30.100,true
26.000,car_north_peak_004,-246.171,440.581,30.100,true
27.000,ue_n001_0001,-196.162,495.287,30.650,true
27.000,ue_n001_0002,-197.531,495.396,30.477,true
27.000,ue_n042_0001,-367.904,201.178,28.377,true
27.000,ue_n042_0002,-370.321,187.485,28.370,true
27.000,ue_n043_0001,-319.624,77.524,33.290,true
27.000,ue_ujeongwon_0001,-291.380,383.136,24.690,true
27.000,ue_ujeongwon_0002,-307.740,427.144,24.690,true
27.000,ue_ujeongwon_0003,-309.077,400.984,24.690,true
27.000,ue_ujeongwon_0004,-310.111,402.023,24.690,true
27.000,car_north_peak_001,-246.576,401.502,30.100,true
27.000,car_north_peak_002,-246.595,413.048,30.100,true
27.000,car_north_peak_003,-246.454,424.598,30.100,true
27.000,car_north_peak_004,-246.248,436.122,30.100,true
28.000,ue_n001_0001,-194.777,495.280,30.813,true
28.000,ue_n001_0002,-196.176,495.287,30.648,true
28.000,ue_n042_0001,-367.780,202.536,28.376,true
28.000,ue_n042_0002,-370.511,188.864,28.370,true
28.000,ue_n043_0001,-318.222,77.662,33.290,true
28.000,ue_ujeongwon_0001,-290.363,382.100,24.690,true
28.000,ue_ujeongwon_0002,-306.802,428.208,24.690,true
28.000,ue_ujeongwon_0003,-308.107,400.004,24.690,true
28.000,ue_ujeongwon_0004,-309.140,401.047,24.690,true
28.000,car_north_peak_001,-246.569,397.050,30.100,true
28.000,car_north_peak_002,-246.587,408.592,30.100,true
28.000,car_north_peak_003,-246.534,420.144,30.100,true
28.000,car_north_peak_004,-246.326,431.682,30.100,true
29.000,ue_n001_0001,-193.355,495.273,30.980,true
29.000,ue_n001_0002,-194.783,495.280,30.813,true
29.000,ue_n042_0001,-367.650,203.961,28.375,true
29.000,ue_n042_0002,-370.709,190.246,28.370,true
29.000,ue_n043_0001,-316.840,77.798,33.290,true
29.000,ue_ujeongwon_0001,-289.379,381.102,24.690,true
29.000,ue_ujeongwon_0002,-305.913,429.218,24.690,true
29.000,ue_ujeongwon_0003,-307.145,399.029,24.690,true
29.000,ue_ujeongwon_0004,-308.129,400.026,24.690,true
29.000,car_north_peak_001,-246.562,392.605,30.100,true
29.000,car_north_peak_002,-246.580,404.143,30.100,true
29.000,car_north_peak_003,-246.599,415.694,30.100,true
29.000,car_north_peak_004,-246.406,427.222,30.100,true
30.000,ue_n001_0001,-191.966,495.263,31.128,true
30.000,ue_n001_0002,-193.396,495.274,30.975,true
30.000,ue_n042_0001,-367.526,205.307,28.375,true
30.000,ue_n042_0002,-370.900,191.608,28.370,true
30.000,ue_n043_0001,-315.448,77.935,33.290,true
30.000,ue_ujeongwon_0001,-288.390,380.105,24.690,true
30.000,ue_ujeongwon_0002,-305.037,430.210,24.690,true
30.000,ue_ujeongwon_0003,-306.154,398.032,24.690,true
30.000,ue_ujeongwon_0004,-307.168,399.053,24.690,true
30.000,car_north_peak_001,-246.555,388.155,30.100,true
30.000,car_north_peak_002,-246.573,399.701,30.100,true
30.000,car_north_peak_003,-246.592,411.236,30.100,true
30.000,car_north_peak_004,-246.487,422.774,30.100,true
31.000,ue_n001_0001,-190.538,495.249,31.267,true
31.000,ue_n001_0002,-192.001,495.264,31.125,true
31.000,ue_n042_0001,-367.399,206.695,28.374,true
31.000,ue_n042_0002,-371.084,192.951,28.370,true
31.000,ue_n043_0001,-314.073,78.070,33.290,true
31.000,ue_ujeongwon_0001,-287.410,379.118,24.690,true
31.000,ue_ujeongwon_0002,-304.116,431.249,24.690,true
31.000,ue_ujeongwon_0003,-305.144,397.014,24.690,true
31.000,ue_ujeongwon_0004,-306.190,398.068,24.690,true
31.000,car_north_peak_001,-246.548,383.705,30.100,true
31.000,car_north_peak_002,-246.566,395.249,30.100,true
31.000,car_north_peak_003,-246.585,406.782,30.100,true
31.000,car_north_peak_004,-246.567,418.314,30.100,true
32.000,ue_n001_0001,-189.182,495.236,31.399,true
32.000,ue_n001_0002,-190.669,495.251,31.254,true
32.000,ue_n042_0001,-367.271,208.095,28.373,true
32.000,ue_n042_0002,-371.283,194.313,28.370,true
32.000,ue_n043_0001,-312.721,78.204,33.290,true
32.000,ue_ujeongwon_0001,-286.439,378.141,24.690,true
32.000,ue_ujeongwon_0002,-303.198,432.290,24.690,true
32.000,ue_ujeongwon_0003,-304.195,396.059,24.690,true
32.000,ue_ujeongwon_0004,-305.178,397.049,24.690,true
32.000,car_north_peak_001,-246.541,379.229,30.100,true
32.000,car_north_peak_002,-246.559,390.782,30.100,true
32.000,car_north_peak_003,-246.578,402.323,30.100,true
32.000,car_north_peak_004,-246.596,413.859,30.100,true
33.000,ue_n001_0001,-187.812,495.226,31.536,true
33.000,ue_n001_0002,-189.241,495.237,31.393,true
33.000,ue_n042_0001,-367.140,209.527,28.372,true
33.000,ue_n042_0002,-371.476,195.715,28.370,true
33.000,ue_n043_0001,-311.364,78.337,33.290,true
33.000,ue_ujeongwon_0001,-285.461,377.156,24.690,true
33.000,ue_ujeongwon_0002,-302.309,433.298,24.690,true
33.000,ue_ujeongwon_0003,-303.231,395.088,24.690,true
33.000,ue_ujeongwon_0004,-304.233,396.097,24.690,true
33.000,car_north_peak_001,-246.382,374.777,30.100,true
33.000,car_north_peak_002,-246.552,386.321,30.100,true
33.000,car_north_peak_003,-246.571,397.873,30.100,true
33.000,car_north_peak_004,-246.589,409.416,30.100,true
34.000,car_north_base_001_rider,-246.051,514.734,30.120,true
34.000,ue_n001_0001,-186.395,495.219,31.682,true
34.000,ue_n001_0002,-187.886,495.227,31.528,true
34.000,ue_n042_0001,-367.015,210.897,28.371,true
34.000,ue_n042_0002,-371.672,197.100,28.370,true
34.000,ue_n043_0001,-310.026,78.469,33.290,true
34.000,ue_ujeongwon_0001,-284.466,376.154,24.690,true
34.000,ue_ujeongwon_0002,-301.378,434.356,24.690,true
34.000,ue_ujeongwon_0003,-302.251,394.096,24.690,true
34.000,ue_ujeongwon_0004,-303.253,395.110,24.690,true
34.000,car_north_peak_001,-246.195,370.337,30.100,true
34.000,car_north_peak_002,-246.545,381.858,30.100,true
34.000,car_north_peak_003,-246.563,393.402,30.100,true
34.000,car_north_peak_004,-246.582,404.951,30.100,true
35.000,car_north_base_001_rider,-246.064,512.799,30.120,true
35.000,ue_n001_0001,-185.062,495.206,31.838,true
35.000,ue_n001_0002,-186.531,495.220,31.667,true
35.000,ue_n042_0001,-366.886,212.303,28.370,true
35.000,ue_n042_0002,-371.862,198.442,28.370,true
35.000,ue_n043_0001,-308.703,78.599,33.290,true
35.000,ue_ujeongwon_0001,-283.477,375.158,24.690,true
35.000,ue_ujeongwon_0002,-300.489,435.361,24.690,true
35.000,ue_ujeongwon_0003,-301.271,393.104,24.690,true
35.000,ue_ujeongwon_0004,-302.257,394.102,24.690,true
35.000,car_north_peak_001,-246.008,365.893,30.100,true
35.000,car_north_peak_002,-246.493,377.418,30.100,true
35.000,car_north_peak_003,-246.556,388.961,30.100,true
35.000,car_north_peak_004,-246.575,400.503,30.100,true
36.000,car_north_base_001_rider,-246.090,508.748,30.120,true
36.000,ue_n001_0001,-183.692,495.193,31.994,true
36.000,ue_n001_0002,-185.121,495.207,31.831,true
36.000,ue_n042_0001,-366.999,213.644,28.370,true
36.000,ue_n042_0002,-372.053,199.826,28.370,true
36.000,ue_n043_0001,-307.335,78.734,33.290,true
36.000,ue_n043_0002,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-282.471,374.149,24.690,true
36.000,ue_ujeongwon_0002,-299.542,436.431,24.686,true
36.000,ue_ujeongwon_0003,-300.276,392.102,24.690,true
36.000,ue_ujeongwon_0004,-301.273,393.106,24.690,true
36.000,car_north_peak_001,-245.821,361.432,30.100,true
36.000,car_north_peak_002,-246.306,372.972,30.100,true
36.000,car_north_peak_003,-246.549,384.508,30.100,true
36.000,car_north_peak_004,-246.568,396.039,30.100,true
37.000,car_north_base_001_rider,-246.125,503.289,30.120,true
37.000,ue_n001_0001,-182.314,495.180,32.147,true
37.000,ue_n001_0002,-183.718,495.193,31.991,true
37.000,ue_n042_0001,-366.871,215.029,28.370,true
37.000,ue_n042_0002,-372.259,201.244,28.370,true
37.000,ue_n043_0001,-305.910,78.875,33.290,true
37.000,ue_n043_0002,-348.269,84.594,33.470,true
37.000,ue_ujeongwon_0001,-281.301,373.382,24.690,true
37.000,ue_ujeongwon_0002,-298.637,437.457,24.626,true
37.000,ue_ujeongwon_0003,-299.270,391.086,24.690,true
37.000,ue_ujeongwon_0004,-300.287,392.114,24.690,true
37.000,car_north_peak_001,-245.633,356.972,30.100,true
37.000,car_north_peak_002,-246.118,368.502,30.100,true
37.000,car_north_peak_003,-246.542,380.038,30.100,true
37.000,car_north_peak_004,-246.561,391.580,30.100,true
38.000,car_north_base_001_rider,-246.161,497.797,30.120,true
38.000,ue_n001_0001,-180.939,495.173,32.301,true
38.000,ue_n001_0002,-182.289,495.180,32.150,true
38.000,ue_n042_0001,-367.006,216.427,28.370,true
38.000,ue_n042_0002,-372.455,202.667,28.370,true
38.000,ue_n043_0001,-304.523,79.011,33.290,true
38.000,ue_n043_0002,-348.855,85.835,33.440,true
38.000,ue_ujeongwon_0001,-280.128,372.618,24.690,true
38.000,ue_ujeongwon_0002,-297.739,438.476,24.585,true
38.000,ue_ujeongwon_0003,-298.242,390.045,24.690,true
38.000,ue_ujeongwon_0004,-299.314,391.130,24.690,true
38.000,car_north_peak_001,-245.447,352.537,30.100,true
38.000,car_north_peak_002,-245.931,364.067,30.100,true
38.000,car_north_peak_003,-246.416,375.597,30.100,true
38.000,car_north_peak_004,-246.554,387.134,30.100,true
39.000,car_north_base_001_rider,-246.197,492.301,30.120,true
39.000,ue_n001_0001,-179.536,495.162,32.465,true
39.000,ue_n001_0002,-180.930,495.173,32.302,true
39.000,ue_n042_0001,-367.139,217.811,28.370,true
39.000,ue_n042_0002,-372.650,204.104,28.370,true
39.000,ue_n043_0001,-303.125,79.149,33.290,true
39.000,ue_n043_0002,-349.457,87.076,33.380,true
39.000,ue_ujeongwon_0001,-278.871,372.045,24.690,true
39.000,ue_ujeongwon_0002,-296.856,439.479,24.573,true
39.000,ue_ujeongwon_0003,-297.279,389.076,24.690,true
39.000,ue_ujeongwon_0004,-298.326,390.131,24.690,true
39.000,car_north_peak_001,-245.296,348.079,30.100,true
39.000,car_north_peak_002,-245.744,359.607,30.100,true
39.000,car_north_peak_003,-246.229,371.135,30.100,true
39.000,car_north_peak_004,-246.547,382.683,30.100,true
40.000,car_north_base_001_rider,-246.233,486.807,30.120,true
40.000,ue_n001_0001,-178.163,495.149,32.634,true
40.000,ue_n001_0002,-179.528,495.162,32.466,true
40.000,ue_n042_0001,-367.273,219.205,28.370,true
40.000,ue_n042_0002,-372.850,205.462,28.370,true
40.000,ue_n043_0001,-301.745,79.285,33.290,true
40.000,ue_n043_0002,-350.077,88.349,33.299,true
40.000,ue_ujeongwon_0001,-277.738,371.364,24.688,true
40.000,ue_ujeongwon_0002,-295.959,440.493,24.547,true
40.000,ue_ujeongwon_0003,-296.309,388.098,24.690,true
40.000,ue_ujeongwon_0004,-297.338,389.135,24.690,true
40.000,car_north_peak_001,-245.177,343.646,30.100,true
40.000,car_north_peak_002,-245.557,355.169,30.100,true
40.000,car_north_peak_003,-246.042,366.688,30.100,true
40.000,car_north_peak_004,-246.526,378.202,30.100,true
41.000,car_north_base_001_rider,-246.268,481.325,30.120,true
41.000,ue_n001_0001,-176.774,495.136,32.829,true
41.000,ue_n001_0002,-178.142,495.149,32.637,true
41.000,ue_n042_0001,-367.404,220.567,28.370,true
41.000,ue_n042_0002,-373.041,206.850,28.370,true
41.000,ue_n043_0001,-300.337,79.424,33.290,true
41.000,ue_n043_0002,-350.677,89.588,33.199,true
41.000,ue_ujeongwon_0001,-276.785,370.345,24.681,true
41.000,ue_ujeongwon_0002,-295.021,441.551,24.518,true
41.000,ue_ujeongwon_0003,-295.303,387.086,24.690,true
41.000,ue_ujeongwon_0004,-296.347,388.138,24.690,true
41.000,car_north_peak_001,-244.527,339.232,30.100,true
41.000,car_north_peak_002,-245.370,350.715,30.100,true
41.000,car_north_peak_003,-245.855,362.247,30.100,true
41.000,car_north_peak_004,-246.338,373.746,30.100,true
42.000,car_north_base_001_rider,-246.304,475.821,30.120,true
42.000,ue_n001_0001,-175.336,495.126,33.019,true
42.000,ue_n001_0002,-176.688,495.135,32.841,true
42.000,ue_n001_0003,-231.964,494.508,30.120,true
42.000,ue_n042_0001,-367.537,221.954,28.370,true
42.000,ue_n042_0002,-373.233,208.164,28.370,true
42.000,ue_n042_0003,-371.581,178.299,28.390,true
42.000,ue_n043_0001,-298.948,79.561,33.290,true
42.000,ue_n043_0002,-351.289,90.853,33.085,true
42.000,ue_ujeongwon_0001,-275.782,369.271,24.643,true
42.000,ue_ujeongwon_0002,-294.099,442.595,24.503,true
42.000,ue_ujeongwon_0003,-294.306,386.082,24.690,true
42.000,ue_ujeongwon_0004,-295.364,387.148,24.690,true
42.000,car_north_peak_001,-243.845,334.825,30.100,true
42.000,car_north_peak_002,-245.247,346.259,30.100,true
42.000,car_north_peak_003,-245.667,357.790,30.100,true
42.000,car_north_peak_004,-246.151,369.294,30.100,true
43.000,car_north_base_001_rider,-246.340,470.321,30.120,true
43.000,ue_n001_0001,-173.950,495.118,33.194,true
43.000,ue_n001_0002,-175.302,495.126,33.023,true
43.000,ue_n001_0003,-231.988,493.121,30.120,true
43.000,ue_n042_0001,-367.670,223.338,28.370,true
43.000,ue_n042_0002,-373.429,209.589,28.370,true
43.000,ue_n042_0003,-371.325,179.694,28.389,true
43.000,ue_n043_0001,-297.565,79.697,33.290,true
43.000,ue_n043_0002,-351.865,92.058,32.947,true
43.000,ue_ujeongwon_0001,-274.797,368.262,24.602,true
43.000,ue_ujeongwon_0002,-292.853,442.767,24.533,true
43.000,ue_ujeongwon_0003,-293.298,385.066,24.690,true
43.000,ue_ujeongwon_0004,-294.404,386.180,24.690,true
43.000,car_north_peak_001,-243.461,330.396,30.100,true
43.000,car_north_peak_002,-244.928,341.823,30.100,true
43.000,car_north_peak_003,-245.481,353.353,30.100,true
43.000,car_north_peak_004,-245.964,364.851,30.100,true
44.000,car_north_base_001_rider,-246.289,464.817,30.116,true
44.000,ue_n001_0001,-172.558,495.105,33.370,true
44.000,ue_n001_0002,-173.917,495.118,33.198,true
44.000,ue_n001_0003,-232.000,491.731,30.120,true
44.000,ue_n042_0001,-367.806,224.747,28.370,true
44.000,ue_n042_0002,-373.611,210.913,28.370,true
44.000,ue_n042_0003,-371.060,181.141,28.388,true
44.000,ue_n043_0001,-296.187,79.833,33.290,true
44.000,ue_n043_0002,-352.462,93.291,32.797,true
44.000,ue_ujeongwon_0001,-273.496,367.734,24.651,true
44.000,ue_ujeongwon_0002,-291.506,442.770,24.578,true
44.000,ue_ujeongwon_0003,-292.315,384.077,24.690,true
44.000,ue_ujeongwon_0004,-293.417,385.186,24.690,true
44.000,car_north_peak_001,-243.279,325.945,30.100,true
44.000,car_north_peak_002,-244.247,337.424,30.100,true
44.000,car_north_peak_003,-245.318,348.894,30.100,true
44.000,car_north_peak_004,-245.777,360.406,30.100,true
45.000,car_north_base_001_rider,-246.237,459.313,30.111,true
45.000,ue_n001_0001,-171.170,495.091,33.537,true
45.000,ue_n001_0002,-172.566,495.105,33.369,true
45.000,ue_n001_0003,-232.011,490.324,30.120,true
45.000,ue_n042_0001,-367.939,226.133,28.370,true
45.000,ue_n042_0002,-373.810,212.284,28.370,true
45.000,ue_n042_0003,-370.815,182.482,28.388,true
45.000,ue_n043_0001,-294.736,79.975,33.290,true
45.000,ue_n043_0002,-353.078,94.550,32.622,true
45.000,ue_ujeongwon_0001,-272.257,367.193,24.690,true
45.000,ue_ujeongwon_0002,-290.121,442.770,24.629,true
45.000,ue_ujeongwon_0003,-291.331,383.086,24.690,true
45.000,ue_ujeongwon_0004,-292.446,384.208,24.690,true
45.000,car_north_peak_001,-243.098,321.508,30.100,true
45.000,car_north_peak_002,-243.569,333.028,30.100,true
