# KHU_Final seed=29, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0002,-232.013,490.116,30.120,true
12.000,ue_n042_0001,-369.857,187.712,28.385,true
12.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
12.000,car_north_peak_001,-246.236,459.221,30.111,true
12.000,car_north_peak_003,-246.190,493.410,30.120,true
13.000,car_north_peak_002_rider,-246.299,476.598,30.120,true
13.000,car_north_peak_004_rider,-246.129,502.667,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.635,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-220.618,496.488,30.157,true
13.000,ue_n001_0002,-232.022,488.744,30.120,true
13.000,ue_n042_0001,-369.601,189.105,28.384,true
13.000,ue_ujeongwon_0001,-310.050,403.679,24.690,true
13.000,car_north_peak_001,-246.183,453.489,30.107,true
13.000,car_north_peak_003,-246.221,488.570,30.120,true
14.000,car_north_peak_002_rider,-246.330,471.795,30.120,true
14.000,car_north_peak_004_rider,-246.166,497.014,30.120,true
14.000,car_north_peak_005_rider,-246.066,512.386,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-219.202,496.096,30.161,true
14.000,ue_n001_0002,-232.029,487.362,30.120,true
14.000,ue_n042_0001,-369.355,190.452,28.383,true
14.000,ue_ujeongwon_0001,-310.541,402.456,24.690,true
14.000,ue_ujeongwon_0002,-310.422,424.112,24.690,true
14.000,car_north_peak_001,-246.130,447.782,30.102,true
14.000,car_north_peak_003,-246.253,483.733,30.120,true
15.000,car_north_peak_002_rider,-246.309,467.005,30.117,true
15.000,car_north_peak_004_rider,-246.201,491.660,30.120,true
15.000,car_north_peak_005_rider,-246.095,507.986,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-217.847,495.721,30.166,true
15.000,ue_n001_0002,-232.035,486.023,30.305,true
15.000,ue_n042_0001,-369.107,191.802,28.383,true
15.000,ue_ujeongwon_0001,-309.564,401.473,24.690,true
15.000,ue_ujeongwon_0002,-309.524,425.126,24.690,true
15.000,car_north_peak_001,-246.146,442.067,30.100,true
15.000,car_north_peak_003,-246.284,478.916,30.120,true
16.000,car_north_peak_002_rider,-246.264,462.221,30.114,true
16.000,car_north_peak_004_rider,-246.234,486.535,30.120,true
16.000,car_north_peak_005_rider,-246.134,501.966,30.120,true
16.000,car_north_peak_006_rider,-242.852,514.620,30.120,true
16.000,ue_n001_0001,-216.470,495.366,30.167,true
16.000,ue_n001_0002,-232.040,484.665,30.464,true
16.000,ue_n042_0001,-368.853,193.188,28.382,true
16.000,ue_ujeongwon_0001,-308.587,400.490,24.690,true
16.000,ue_ujeongwon_0002,-308.625,426.142,24.690,true
16.000,car_north_peak_001,-246.244,436.340,30.100,true
16.000,car_north_peak_003,-246.315,474.111,30.120,true
17.000,car_north_peak_002_rider,-246.220,457.436,30.110,true
17.000,car_north_peak_004_rider,-246.267,481.527,30.120,true
17.000,car_north_peak_005_rider,-246.174,495.840,30.120,true
17.000,car_north_peak_006_rider,-242.865,512.518,30.120,true
17.000,ue_n001_0001,-215.083,495.312,30.124,true
17.000,ue_n001_0002,-232.040,483.302,30.477,true
17.000,ue_n042_0001,-368.600,194.568,28.381,true
17.000,ue_ujeongwon_0001,-307.621,399.512,24.690,true
17.000,ue_ujeongwon_0002,-307.668,427.225,24.690,true
17.000,car_north_peak_001,-246.345,430.622,30.100,true
17.000,car_north_peak_003,-246.331,469.320,30.119,true
18.000,car_north_peak_002_rider,-246.175,452.640,30.106,true
18.000,car_north_peak_004_rider,-246.299,476.599,30.120,true
18.000,car_north_peak_005_rider,-246.212,490.042,30.120,true
18.000,car_north_peak_006_rider,-242.892,508.362,30.120,true
18.000,ue_n001_0001,-213.679,495.258,30.080,true
18.000,ue_n001_0002,-232.045,481.858,30.480,true
18.000,ue_n042_0001,-368.353,195.918,28.380,true
18.000,ue_ujeongwon_0001,-306.640,398.521,24.690,true
18.000,ue_ujeongwon_0002,-306.763,428.252,24.690,true
18.000,car_north_peak_001,-246.449,424.885,30.100,true
18.000,car_north_peak_003,-246.286,464.524,30.115,true
19.000,car_north_peak_002_rider,-246.130,447.847,30.103,true
19.000,car_north_peak_004_rider,-246.331,471.736,30.120,true
19.000,car_north_peak_005_rider,-246.247,484.596,30.120,true
19.000,car_north_peak_006_rider,-242.926,503.128,30.120,true
19.000,ue_n001_0001,-212.241,495.202,30.036,true
19.000,ue_n001_0002,-232.052,480.440,30.480,true
19.000,ue_n042_0001,-368.359,197.327,28.380,true
19.000,ue_ujeongwon_0001,-305.622,397.495,24.690,true
19.000,ue_ujeongwon_0002,-305.848,429.292,24.690,true
19.000,car_north_peak_001,-246.552,419.161,30.100,true
19.000,car_north_peak_003,-246.241,459.734,30.112,true
20.000,car_north_peak_002_rider,-246.201,443.064,30.100,true
20.000,car_north_peak_004_rider,-246.308,466.889,30.117,true
20.000,car_north_peak_005_rider,-246.281,479.381,30.120,true
20.000,car_north_peak_006_rider,-242.961,497.881,30.120,true
20.000,ue_n001_0001,-210.848,495.194,30.001,true
20.000,ue_n001_0002,-232.059,479.033,30.480,true
20.000,ue_n042_0001,-368.135,198.659,28.379,true
20.000,ue_n043_0001,-347.841,83.715,33.470,true
20.000,ue_ujeongwon_0001,-304.650,396.517,24.690,true
20.000,ue_ujeongwon_0002,-304.949,430.309,24.690,true
20.000,car_north_peak_001,-246.595,413.432,30.100,true
20.000,car_north_peak_003,-246.196,454.941,30.108,true
21.000,car_north_peak_002_rider,-248.010,438.903,30.100,true
21.000,car_north_peak_004_rider,-246.263,462.040,30.114,true
21.000,car_north_peak_005_rider,-246.314,474.322,30.120,true
21.000,car_north_peak_006_rider,-242.995,492.632,30.120,true
21.000,ue_n001_0001,-209.437,495.255,29.979,true
21.000,ue_n001_0002,-232.066,477.618,30.480,true
21.000,ue_n042_0001,-368.010,200.017,28.378,true
21.000,ue_n043_0001,-348.449,84.987,33.460,true
21.000,ue_ujeongwon_0001,-303.666,395.526,24.690,true
21.000,ue_ujeongwon_0002,-304.028,431.348,24.690,true
21.000,car_north_peak_001,-246.586,407.702,30.100,true
21.000,car_north_peak_003,-246.151,450.072,30.104,true
22.000,car_north_peak_002_rider,-253.187,438.689,29.430,true
22.000,car_north_peak_004_rider,-246.216,457.007,30.110,true
22.000,car_north_peak_005_rider,-246.330,469.230,30.119,true
22.000,car_north_peak_006_rider,-243.029,487.409,30.120,true
22.000,ue_n001_0001,-208.017,495.359,29.978,true
22.000,ue_n001_0002,-232.072,476.234,30.480,true
22.000,ue_n042_0001,-367.884,201.396,28.377,true
22.000,ue_n043_0001,-349.069,86.262,33.422,true
22.000,ue_n043_0002,-347.666,83.356,33.470,true
22.000,ue_ujeongwon_0001,-302.708,394.560,24.690,true
22.000,ue_ujeongwon_0002,-303.103,432.397,24.690,true
22.000,car_north_peak_001,-246.577,401.977,30.100,true
22.000,car_north_peak_003,-246.103,444.950,30.100,true
23.000,car_north_peak_002_rider,-260.548,438.724,28.507,true
23.000,car_north_peak_004_rider,-246.168,451.900,30.106,true
23.000,car_north_peak_005_rider,-246.282,464.117,30.115,true
23.000,car_north_peak_006_rider,-243.063,482.185,30.120,true
23.000,ue_n001_0001,-206.618,495.489,29.993,true
23.000,ue_n001_0002,-232.079,474.855,30.480,true
23.000,ue_n042_0001,-367.754,202.820,28.376,true
23.000,ue_n043_0001,-349.685,87.537,33.358,true
23.000,ue_n043_0002,-348.277,84.609,33.470,true
23.000,ue_ujeongwon_0001,-301.707,393.545,24.690,true
23.000,ue_ujeongwon_0002,-302.161,433.467,24.690,true
23.000,ue_ujeongwon_0003,-309.646,404.399,24.690,true
23.000,car_north_peak_001,-246.568,396.253,30.100,true
23.000,car_north_peak_003,-246.186,439.741,30.100,true
24.000,car_north_peak_002_rider,-269.917,438.768,27.332,true
24.000,car_north_peak_004_rider,-246.118,446.533,30.101,true
24.000,car_north_peak_005_rider,-246.233,458.839,30.111,true
24.000,car_north_peak_006_rider,-243.097,476.943,30.120,true
24.000,ue_n001_0001,-205.230,495.619,30.007,true
24.000,ue_n001_0002,-232.086,473.471,30.480,true
24.000,ue_n042_0001,-367.629,204.186,28.375,true
24.000,ue_n043_0001,-350.296,88.805,33.261,true
24.000,ue_n043_0002,-348.867,85.859,33.440,true
24.000,ue_ujeongwon_0001,-300.713,392.542,24.690,true
24.000,ue_ujeongwon_0002,-301.223,434.532,24.690,true
24.000,ue_ujeongwon_0003,-310.311,403.212,24.690,true
24.000,car_north_peak_001,-246.559,390.514,30.100,true
24.000,car_north_peak_003,-246.275,434.535,30.100,true
25.000,car_north_peak_002_rider,-280.626,438.819,25.989,true
25.000,car_north_peak_004_rider,-246.512,441.105,30.100,true
25.000,car_north_peak_005_rider,-246.183,453.514,30.107,true
25.000,car_north_peak_006_rider,-243.131,471.708,30.120,true
25.000,ue_n001_0001,-203.878,495.619,30.010,true
25.000,ue_n001_0002,-232.092,472.130,30.480,true
25.000,ue_n042_0001,-367.504,205.547,28.374,true
25.000,ue_n043_0001,-350.903,90.049,33.165,true
25.000,ue_n043_0002,-349.484,87.123,33.380,true
25.000,ue_ujeongwon_0001,-299.697,391.518,24.690,true
25.000,ue_ujeongwon_0002,-300.273,435.606,24.690,true
25.000,ue_ujeongwon_0003,-310.138,402.051,24.690,true
25.000,car_north_peak_001,-246.550,384.790,30.100,true
25.000,car_north_peak_003,-246.368,429.336,30.100,true
26.000,car_north_peak_002_rider,-288.376,438.855,25.017,true
26.000,car_north_peak_004_rider,-250.939,438.679,29.712,true
26.000,car_north_peak_005_rider,-246.130,447.870,30.103,true
26.000,car_north_peak_006_rider,-243.104,466.472,30.117,true
26.000,ue_n001_0001,-202.508,495.577,30.010,true
26.000,ue_n001_0002,-232.099,470.683,30.480,true
26.000,ue_n042_0001,-367.379,206.913,28.374,true
26.000,ue_n043_0001,-351.499,91.292,33.038,true
26.000,ue_n043_0002,-350.082,88.361,33.297,true
26.000,ue_ujeongwon_0001,-298.729,390.538,24.690,true
26.000,ue_ujeongwon_0002,-299.381,436.613,24.676,true
26.000,ue_ujeongwon_0003,-309.137,401.044,24.690,true
26.000,car_north_peak_001,-246.541,379.069,30.100,true
26.000,car_north_peak_003,-246.462,424.128,30.100,true
27.000,car_north_peak_002_rider,-295.326,438.337,24.640,true
27.000,car_north_peak_004_rider,-258.402,438.714,28.776,true
27.000,car_north_peak_005_rider,-246.316,441.741,30.100,true
27.000,car_north_peak_006_rider,-243.055,461.218,30.113,true
27.000,ue_n001_0001,-201.100,495.534,30.010,true
27.000,ue_n001_0002,-232.106,469.223,30.480,true
27.000,ue_n042_0001,-367.253,208.295,28.373,true
27.000,ue_n043_0001,-352.083,92.500,32.891,true
27.000,ue_n043_0002,-350.682,89.600,33.198,true
27.000,ue_ujeongwon_0001,-297.700,389.499,24.690,true
27.000,ue_ujeongwon_0002,-298.472,437.644,24.615,true
27.000,ue_ujeongwon_0003,-308.157,400.055,24.690,true
27.000,car_north_peak_001,-246.322,373.347,30.100,true
27.000,car_north_peak_003,-246.556,418.918,30.100,true
28.000,car_north_peak_002_rider,-299.671,433.602,24.650,true
28.000,car_north_peak_004_rider,-267.922,438.759,27.582,true
28.000,car_north_peak_005_rider,-250.640,438.677,29.749,true
28.000,car_north_peak_006_rider,-243.006,455.978,30.109,true
28.000,ue_n001_0001,-199.682,495.588,30.183,true
28.000,ue_n001_0002,-232.113,467.836,30.480,true
28.000,ue_n042_0001,-367.126,209.682,28.372,true
28.000,ue_n043_0001,-352.673,93.732,32.738,true
28.000,ue_n043_0002,-351.301,90.876,33.081,true
28.000,ue_ujeongwon_0001,-296.692,388.485,24.690,true
28.000,ue_ujeongwon_0002,-297.572,438.666,24.583,true
28.000,ue_ujeongwon_0003,-307.183,399.068,24.690,true
28.000,car_north_peak_001,-246.081,367.631,30.100,true
28.000,car_north_peak_003,-246.596,413.715,30.100,true
29.000,car_north_peak_002_rider,-299.558,427.950,24.667,true
29.000,car_north_peak_004_rider,-278.832,438.810,26.214,true
29.000,car_north_peak_005_rider,-258.403,438.714,28.776,true
29.000,car_north_peak_006_rider,-242.957,450.730,30.105,true
29.000,ue_n001_0001,-198.395,495.530,30.360,true
29.000,ue_n001_0002,-232.119,466.442,30.480,true
29.000,ue_n042_0001,-366.999,211.075,28.371,true
29.000,ue_n043_0001,-353.275,94.965,32.553,true
29.000,ue_n043_0002,-351.901,92.135,32.936,true
29.000,ue_ujeongwon_0001,-295.709,387.495,24.690,true
29.000,ue_ujeongwon_0002,-296.634,439.732,24.570,true
29.000,ue_ujeongwon_0003,-306.201,398.079,24.690,true
29.000,car_north_peak_001,-245.841,361.910,30.100,true
29.000,car_north_peak_003,-246.587,408.512,30.100,true
30.000,car_north_peak_002_rider,-299.087,423.171,24.671,true
30.000,car_north_peak_004_rider,-287.169,438.850,25.168,true
30.000,car_north_peak_005_rider,-267.801,438.758,27.597,true
30.000,car_north_peak_006_rider,-242.908,445.494,30.101,true
30.000,ue_n001_0001,-197.012,495.316,30.548,true
30.000,ue_n001_0002,-232.120,465.020,30.480,true
30.000,ue_n042_0001,-366.882,212.428,28.370,true
30.000,ue_n042_0002,-369.665,181.990,28.370,true
30.000,ue_n043_0001,-353.881,96.222,32.354,true
30.000,ue_n043_0002,-352.481,93.336,32.791,true
30.000,ue_ujeongwon_0001,-294.730,386.508,24.690,true
30.000,ue_ujeongwon_0002,-295.710,440.774,24.539,true
30.000,ue_ujeongwon_0003,-305.208,397.079,24.690,true
30.000,car_north_peak_001,-245.600,356.198,30.100,true
30.000,car_north_peak_003,-246.579,403.307,30.100,true
31.000,car_north_peak_002_rider,-298.920,418.389,24.680,true
31.000,car_north_peak_004_rider,-294.695,438.424,24.638,true
31.000,car_north_peak_005_rider,-276.704,438.800,26.481,true
31.000,car_north_peak_006_rider,-242.976,440.270,30.100,true
31.000,ue_n001_0001,-195.599,495.284,30.716,true
31.000,ue_n001_0002,-232.123,463.610,30.480,true
31.000,ue_n042_0001,-367.013,213.789,28.370,true
31.000,ue_n042_0002,-369.713,183.186,28.370,true
31.000,ue_n043_0001,-354.499,97.501,32.129,true
31.000,ue_n043_0002,-353.099,94.598,32.613,true
31.000,ue_ujeongwon_0001,-293.756,385.528,24.690,true
31.000,ue_ujeongwon_0002,-294.787,441.817,24.514,true
31.000,ue_ujeongwon_0003,-304.241,396.105,24.690,true
31.000,car_north_peak_001,-245.360,350.474,30.100,true
31.000,car_north_peak_003,-246.571,398.093,30.100,true
32.000,car_north_peak_002_rider,-298.988,413.584,24.689,true
32.000,car_north_peak_004_rider,-299.685,432.876,24.652,true
32.000,car_north_peak_005_rider,-285.351,438.841,25.396,true
32.000,car_north_peak_006_rider,-243.066,435.042,30.100,true
32.000,ue_n001_0001,-194.196,495.277,30.881,true
32.000,ue_n001_0002,-232.130,462.160,30.480,true
32.000,ue_n042_0001,-366.888,215.199,28.370,true
32.000,ue_n042_0002,-369.909,184.569,28.370,true
32.000,ue_n043_0001,-355.079,98.701,31.893,true
32.000,ue_n043_0002,-353.687,95.821,32.417,true
32.000,ue_ujeongwon_0001,-292.770,384.534,24.690,true
32.000,ue_ujeongwon_0002,-293.896,442.760,24.502,true
32.000,ue_ujeongwon_0003,-303.258,395.115,24.690,true
32.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
32.000,car_north_peak_001,-245.207,344.760,30.100,true
32.000,car_north_peak_003,-246.563,392.881,30.100,true
33.000,car_north_peak_002_rider,-299.161,408.803,24.690,true
33.000,car_north_peak_004_rider,-299.415,426.671,24.670,true
33.000,car_north_peak_005_rider,-292.308,438.753,24.632,true
33.000,car_north_peak_006_rider,-243.159,429.809,30.100,true
33.000,ue_n001_0001,-192.826,495.271,31.042,true
33.000,ue_n001_0002,-232.137,460.718,30.480,true
33.000,ue_n042_0001,-367.021,216.582,28.370,true
33.000,ue_n042_0002,-370.103,185.985,28.370,true
33.000,ue_n043_0001,-355.670,99.926,31.648,true
33.000,ue_n043_0002,-354.295,97.075,32.205,true
33.000,ue_ujeongwon_0001,-291.774,383.532,24.690,true
33.000,ue_ujeongwon_0002,-292.487,442.769,24.543,true
33.000,ue_ujeongwon_0003,-302.277,394.123,24.690,true
33.000,ue_ujeongwon_0004,-310.034,403.707,24.690,true
33.000,car_north_peak_001,-244.505,339.092,30.100,true
33.000,car_north_peak_003,-246.554,387.667,30.100,true
34.000,car_north_peak_002_rider,-299.340,404.012,24.690,true
34.000,car_north_peak_004_rider,-298.970,420.939,24.678,true
34.000,car_north_peak_005_rider,-298.524,436.014,24.642,true
34.000,car_north_peak_006_rider,-243.253,424.578,30.100,true
34.000,ue_n001_0001,-191.475,495.258,31.176,true
34.000,ue_n001_0002,-232.143,459.309,30.480,true
34.000,ue_n042_0001,-367.155,217.978,28.370,true
34.000,ue_n042_0002,-370.304,187.362,28.370,true
34.000,ue_n043_0001,-356.262,101.158,31.411,true
34.000,ue_n043_0002,-354.877,98.295,31.973,true
34.000,ue_ujeongwon_0001,-290.798,382.544,24.690,true
34.000,ue_ujeongwon_0002,-291.097,442.770,24.593,true
34.000,ue_ujeongwon_0003,-301.321,393.155,24.690,true
34.000,ue_ujeongwon_0004,-310.498,402.413,24.690,true
34.000,car_north_peak_001,-243.629,333.431,30.100,true
34.000,car_north_peak_003,-246.546,382.483,30.100,true
35.000,car_north_peak_002_rider,-299.520,399.228,24.690,true
35.000,car_north_peak_004_rider,-298.948,415.194,24.684,true
35.000,car_north_peak_005_rider,-299.748,429.629,24.660,true
35.000,car_north_peak_006_rider,-243.348,419.342,30.100,true
35.000,ue_n001_0001,-190.072,495.245,31.312,true
35.000,ue_n001_0002,-232.150,457.908,30.480,true
35.000,ue_n042_0001,-367.281,219.293,28.370,true
35.000,ue_n042_0002,-370.493,188.738,28.370,true
35.000,ue_n043_0001,-356.871,102.397,31.152,true
35.000,ue_n043_0002,-355.487,99.547,31.726,true
35.000,ue_ujeongwon_0001,-289.835,381.562,24.690,true
35.000,ue_ujeongwon_0002,-289.697,442.772,24.673,true
35.000,ue_ujeongwon_0003,-300.361,392.188,24.690,true
35.000,ue_ujeongwon_0004,-309.496,401.405,24.690,true
35.000,car_north_peak_001,-243.352,327.724,30.100,true
35.000,car_north_peak_003,-246.487,377.285,30.100,true
36.000,car_north_peak_002_rider,-299.571,394.435,24.690,true
36.000,car_north_peak_004_rider,-299.137,409.434,24.690,true
36.000,car_north_peak_005_rider,-299.106,423.539,24.670,true
36.000,car_north_peak_006_rider,-243.396,414.108,30.100,true
36.000,ue_n001_0001,-188.686,495.231,31.447,true
36.000,ue_n001_0002,-232.157,456.517,30.480,true
36.000,ue_n001_0003,-236.592,501.612,30.120,true
36.000,ue_n042_0001,-367.416,220.688,28.370,true
36.000,ue_n042_0002,-370.680,190.075,28.370,true
36.000,ue_n043_0001,-357.468,103.651,30.883,true
36.000,ue_n043_0002,-356.080,100.764,31.490,true
36.000,ue_ujeongwon_0001,-288.850,380.569,24.690,true
36.000,ue_ujeongwon_0002,-288.280,442.779,24.826,true
36.000,ue_ujeongwon_0003,-299.367,391.183,24.690,true
36.000,ue_ujeongwon_0004,-308.526,400.429,24.690,true
36.000,car_north_peak_001,-243.118,322.011,30.100,true
36.000,car_north_peak_003,-246.269,372.088,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-299.460,389.643,24.690,true
37.000,car_north_peak_004_rider,-299.353,403.675,24.690,true
37.000,car_north_peak_005_rider,-298.914,417.406,24.680,true
37.000,car_north_peak_006_rider,-243.388,408.877,30.100,true
37.000,ue_n001_0001,-187.236,495.224,31.595,true
37.000,ue_n001_0002,-232.163,455.160,30.480,true
37.000,ue_n001_0003,-237.945,501.633,30.120,true
37.000,ue_n042_0001,-367.549,222.078,28.370,true
37.000,ue_n042_0002,-370.874,191.420,28.370,true
37.000,ue_n043_0001,-358.061,104.876,30.625,true
37.000,ue_n043_0002,-356.690,102.035,31.221,true
37.000,ue_ujeongwon_0001,-287.866,379.578,24.690,true
37.000,ue_ujeongwon_0002,-286.900,442.780,25.031,true
37.000,ue_ujeongwon_0003,-298.393,390.198,24.690,true
37.000,ue_ujeongwon_0004,-307.570,399.460,24.690,true
37.000,car_north_peak_001,-243.144,316.287,30.100,true
37.000,car_north_peak_003,-246.050,366.891,30.100,true
38.000,car_north_base_001_rider,-246.057,513.820,30.120,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_002_rider,-299.350,384.875,24.690,true
38.000,car_north_peak_004_rider,-299.563,398.083,24.690,true
38.000,car_north_peak_005_rider,-299.063,411.428,24.690,true
38.000,car_north_peak_006_rider,-243.380,403.649,30.100,true
38.000,ue_n001_0001,-185.887,495.214,31.742,true
38.000,ue_n001_0002,-232.170,453.708,30.480,true
38.000,ue_n001_0003,-239.320,501.655,30.120,true
38.000,ue_n042_0001,-367.681,223.446,28.370,true
38.000,ue_n042_0002,-371.061,192.779,28.370,true
38.000,ue_n043_0001,-358.645,106.074,30.390,true
38.000,ue_n043_0002,-357.288,103.270,30.971,true
38.000,ue_ujeongwon_0001,-286.879,378.584,24.690,true
38.000,ue_ujeongwon_0002,-285.548,442.782,25.224,true
38.000,ue_ujeongwon_0003,-297.390,389.187,24.690,true
38.000,ue_ujeongwon_0004,-306.590,398.471,24.690,true
38.000,car_north_peak_001,-243.300,310.576,30.100,true
38.000,car_north_peak_003,-245.831,361.688,30.100,true
39.000,car_north_base_001_rider,-246.077,510.673,30.120,true
39.000,car_north_base_002_rider,-249.050,514.900,30.120,true
39.000,car_north_peak_002_rider,-298.653,380.208,24.690,true
39.000,car_north_peak_004_rider,-299.533,392.780,24.690,true
39.000,car_north_peak_005_rider,-299.275,405.754,24.690,true
39.000,car_north_peak_006_rider,-243.371,398.430,30.100,true
39.000,ue_n001_0001,-184.519,495.201,31.901,true
39.000,ue_n001_0002,-232.177,452.256,30.480,true
39.000,ue_n001_0003,-240.704,501.677,30.120,true
39.000,ue_n042_0001,-367.813,224.821,28.370,true
39.000,ue_n042_0002,-371.261,194.158,28.370,true
39.000,ue_n043_0001,-359.247,107.319,30.139,true
39.000,ue_n043_0002,-357.848,104.439,30.708,true
39.000,ue_ujeongwon_0001,-285.905,377.603,24.690,true
39.000,ue_ujeongwon_0002,-284.155,442.789,25.368,true
39.000,ue_ujeongwon_0003,-296.408,388.199,24.690,true
39.000,ue_ujeongwon_0004,-305.623,397.497,24.690,true
39.000,car_north_peak_001,-243.434,304.858,30.100,true
39.000,car_north_peak_003,-245.613,356.501,30.100,true
40.000,car_north_base_001_rider,-246.111,505.541,30.120,true
40.000,car_north_base_002_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_002_rider,-295.773,376.814,24.690,true
40.000,car_north_peak_004_rider,-299.414,387.673,24.690,true
40.000,car_north_peak_005_rider,-299.478,400.348,24.690,true
40.000,car_north_peak_006_rider,-243.363,393.215,30.100,true
40.000,ue_n001_0001,-183.115,495.187,32.058,true
40.000,ue_n001_0002,-232.184,450.851,30.480,true
40.000,ue_n001_0003,-242.090,501.699,30.120,true
40.000,ue_n042_0001,-367.944,226.182,28.370,true
40.000,ue_n042_0002,-371.451,195.539,28.370,true
40.000,ue_n043_0001,-359.846,108.572,29.904,true
40.000,ue_n043_0002,-358.457,105.688,30.467,true
40.000,ue_ujeongwon_0001,-284.929,376.620,24.690,true
40.000,ue_ujeongwon_0002,-282.771,442.790,25.525,true
40.000,ue_ujeongwon_0003,-295.420,387.203,24.690,true
40.000,ue_ujeongwon_0004,-304.609,396.476,24.690,true
40.000,car_north_peak_001,-243.375,299.136,30.100,true
40.000,car_north_peak_003,-245.395,351.302,30.100,true
41.000,car_north_base_001_rider,-246.152,499.174,30.120,true
41.000,car_north_base_002_rider,-246.057,513.822,30.120,true
41.000,car_north_peak_002_rider,-291.075,376.175,24.690,true
41.000,car_north_peak_004_rider,-299.297,382.677,24.690,true
41.000,car_north_peak_005_rider,-299.587,395.115,24.690,true
41.000,car_north_peak_006_rider,-243.355,387.983,30.100,true
41.000,ue_n001_0001,-181.699,495.177,32.216,true
41.000,ue_n001_0002,-232.191,449.430,30.480,true
