# KHU_Final seed=908, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004_rider,-246.264,481.960,30.120,true
16.000,ue_n001_0001,-232.064,478.055,30.480,true
16.000,ue_n042_0001,-369.541,189.434,28.384,true
16.000,ue_n042_0002,-371.173,180.524,28.389,true
16.000,ue_n043_0001,-331.779,79.806,33.317,true
16.000,car_north_peak_001,-246.102,444.526,30.100,true
16.000,car_north_peak_002,-246.211,456.537,30.109,true
16.000,car_north_peak_003,-246.331,469.329,30.119,true
16.000,car_north_peak_005,-246.170,496.492,30.120,true
16.000,car_north_peak_006,-246.075,510.987,30.120,true
17.000,car_north_peak_004_rider,-246.299,476.673,30.120,true
17.000,ue_n001_0001,-232.070,476.648,30.480,true
17.000,ue_n042_0001,-369.289,190.812,28.383,true
17.000,ue_n042_0002,-370.927,181.869,28.388,true
17.000,ue_n043_0001,-330.442,79.321,33.312,true
17.000,car_north_peak_001,-246.188,439.611,30.100,true
17.000,car_north_peak_002,-246.166,451.627,30.105,true
17.000,car_north_peak_003,-246.283,464.194,30.115,true
17.000,car_north_peak_005,-246.208,490.613,30.120,true
17.000,car_north_peak_006,-246.108,505.954,30.120,true
18.000,car_north_peak_004_rider,-246.333,471.446,30.120,true
18.000,ue_n001_0001,-232.077,475.260,30.480,true
18.000,ue_n042_0001,-369.037,192.186,28.382,true
18.000,ue_n042_0002,-370.670,183.273,28.387,true
18.000,ue_n043_0001,-329.180,78.863,33.307,true
18.000,car_north_peak_001,-246.272,434.714,30.100,true
18.000,car_north_peak_002,-246.120,446.723,30.102,true
18.000,car_north_peak_003,-246.235,459.085,30.111,true
18.000,car_north_peak_005,-246.246,484.796,30.120,true
18.000,car_north_peak_006,-246.144,500.375,30.120,true
19.000,car_north_peak_004_rider,-246.302,466.300,30.117,true
19.000,ue_n001_0001,-232.084,473.885,30.480,true
19.000,ue_n042_0001,-368.780,193.586,28.382,true
19.000,ue_n042_0002,-370.412,184.679,28.387,true
19.000,ue_n043_0001,-327.845,78.378,33.303,true
19.000,car_north_peak_001,-246.359,429.815,30.100,true
19.000,car_north_peak_002,-246.150,441.818,30.100,true
19.000,car_north_peak_003,-246.188,454.020,30.107,true
19.000,car_north_peak_005,-246.282,479.213,30.120,true
19.000,car_north_peak_006,-246.181,494.798,30.120,true
20.000,car_north_peak_004_rider,-246.255,461.223,30.113,true
20.000,ue_n001_0001,-232.091,472.438,30.480,true
20.000,ue_n042_0001,-368.520,195.009,28.381,true
20.000,ue_n042_0002,-370.157,186.072,28.386,true
20.000,ue_n042_0003,-369.410,182.138,28.370,true
20.000,ue_n043_0001,-326.530,77.901,33.298,true
20.000,car_north_peak_001,-246.448,424.902,30.100,true
20.000,car_north_peak_002,-246.235,436.903,30.100,true
20.000,car_north_peak_003,-246.141,449.018,30.103,true
20.000,car_north_peak_005,-246.317,473.845,30.120,true
20.000,car_north_peak_006,-246.217,489.207,30.120,true
21.000,car_north_peak_004_rider,-246.208,456.214,30.109,true
21.000,ue_n001_0001,-232.097,471.075,30.480,true
21.000,ue_n042_0001,-368.275,196.347,28.380,true
21.000,ue_n042_0002,-369.909,187.425,28.385,true
21.000,ue_n042_0003,-369.655,182.802,28.370,true
21.000,ue_n043_0001,-325.246,77.435,33.294,true
21.000,car_north_peak_001,-246.537,420.006,30.100,true
21.000,car_north_peak_002,-246.320,432.008,30.100,true
21.000,car_north_peak_003,-246.112,444.068,30.100,true
21.000,car_north_peak_005,-246.324,468.633,30.119,true
21.000,car_north_peak_006,-246.253,483.639,30.120,true
22.000,car_north_peak_004_rider,-246.162,451.233,30.105,true
22.000,ue_n001_0001,-232.104,469.720,30.480,true
22.000,ue_n042_0001,-368.278,197.771,28.379,true
22.000,ue_n042_0002,-369.649,188.842,28.384,true
22.000,ue_n042_0003,-369.857,184.197,28.370,true
22.000,ue_n043_0001,-323.886,77.104,33.290,true
22.000,car_north_peak_001,-246.598,415.094,30.100,true
22.000,car_north_peak_002,-246.408,427.101,30.100,true
22.000,car_north_peak_003,-246.196,439.134,30.100,true
22.000,car_north_peak_005,-246.277,463.521,30.115,true
22.000,car_north_peak_006,-246.290,478.058,30.120,true
23.000,car_north_peak_004_rider,-246.116,446.285,30.101,true
23.000,ue_n001_0001,-232.110,468.311,30.480,true
23.000,ue_n042_0001,-368.091,199.138,28.379,true
23.000,ue_n042_0002,-369.403,190.190,28.384,true
23.000,ue_n042_0003,-370.051,185.600,28.370,true
23.000,ue_n043_0001,-322.494,77.241,33.290,true
23.000,car_north_peak_001,-246.590,410.180,30.100,true
23.000,car_north_peak_002,-246.497,422.198,30.100,true
23.000,car_north_peak_003,-246.281,434.225,30.100,true
23.000,car_north_peak_005,-246.229,458.479,30.111,true
23.000,car_north_peak_006,-246.326,472.470,30.120,true
24.000,car_north_peak_004_rider,-246.158,441.347,30.100,true
24.000,ue_n001_0001,-232.117,466.906,30.480,true
24.000,ue_n042_0001,-367.964,200.524,28.378,true
24.000,ue_n042_0002,-369.161,191.506,28.383,true
24.000,ue_n042_0003,-370.260,187.043,28.370,true
24.000,ue_n043_0001,-321.088,77.379,33.290,true
24.000,car_north_peak_001,-246.582,405.270,30.100,true
24.000,car_north_peak_002,-246.586,417.272,30.100,true
24.000,car_north_peak_003,-246.369,429.294,30.100,true
24.000,car_north_peak_005,-246.183,453.482,30.107,true
24.000,car_north_peak_006,-246.308,466.883,30.117,true
25.000,car_north_peak_004_rider,-246.243,436.414,30.100,true
25.000,ue_n001_0001,-232.120,465.516,30.480,true
25.000,ue_n042_0001,-367.838,201.906,28.377,true
25.000,ue_n042_0002,-368.909,192.882,28.382,true
25.000,ue_n042_0003,-370.445,188.389,28.370,true
25.000,ue_n043_0001,-319.624,77.523,33.290,true
25.000,car_north_peak_001,-246.574,400.357,30.100,true
25.000,car_north_peak_002,-246.593,412.366,30.100,true
25.000,car_north_peak_003,-246.458,424.368,30.100,true
25.000,car_north_peak_005,-246.136,448.515,30.103,true
25.000,car_north_peak_006,-246.257,461.412,30.113,true
26.000,car_north_peak_004_rider,-246.329,431.488,30.100,true
26.000,ue_n001_0001,-232.121,464.097,30.480,true
26.000,ue_n042_0001,-367.709,203.313,28.376,true
26.000,ue_n042_0002,-368.661,194.235,28.381,true
26.000,ue_n042_0003,-370.637,189.776,28.370,true
26.000,ue_n043_0001,-318.217,77.662,33.290,true
26.000,car_north_peak_001,-246.567,395.448,30.100,true
26.000,car_north_peak_002,-246.586,407.452,30.100,true
26.000,car_north_peak_003,-246.547,419.454,30.100,true
26.000,car_north_peak_005,-246.120,443.556,30.100,true
26.000,car_north_peak_006,-246.207,456.115,30.109,true
27.000,car_north_peak_004_rider,-246.418,426.565,30.100,true
27.000,ue_n001_0001,-232.127,462.704,30.480,true
27.000,ue_n042_0001,-367.581,204.711,28.375,true
27.000,ue_n042_0002,-368.411,195.600,28.381,true
27.000,ue_n042_0003,-370.834,191.135,28.370,true
27.000,ue_n043_0001,-316.830,77.799,33.290,true
27.000,car_north_peak_001,-246.559,390.539,30.100,true
27.000,car_north_peak_002,-246.578,402.538,30.100,true
27.000,car_north_peak_003,-246.597,414.539,30.100,true
27.000,car_north_peak_005,-246.205,438.617,30.100,true
27.000,car_north_peak_006,-246.159,450.967,30.105,true
28.000,car_north_peak_004_rider,-246.507,421.659,30.100,true
28.000,ue_n001_0001,-232.134,461.296,30.480,true
28.000,ue_n042_0001,-367.451,206.129,28.374,true
28.000,ue_n042_0002,-368.423,196.978,28.380,true
28.000,ue_n042_0003,-371.023,192.502,28.370,true
28.000,ue_n043_0001,-315.431,77.937,33.290,true
28.000,car_north_peak_001,-246.551,385.625,30.100,true
28.000,car_north_peak_002,-246.570,397.621,30.100,true
28.000,car_north_peak_003,-246.589,409.635,30.100,true
28.000,car_north_peak_005,-246.290,433.694,30.100,true
28.000,car_north_peak_006,-246.112,445.913,30.101,true
29.000,car_north_peak_004_rider,-246.596,416.738,30.100,true
29.000,ue_n001_0001,-232.141,459.906,30.480,true
29.000,ue_n001_0002,-231.964,494.524,30.120,true
29.000,ue_n042_0001,-367.322,207.538,28.373,true
29.000,ue_n042_0002,-368.178,198.319,28.379,true
29.000,ue_n042_0003,-371.222,193.881,28.370,true
29.000,ue_n043_0001,-314.049,78.073,33.290,true
29.000,car_north_peak_001,-246.543,380.723,30.100,true
29.000,car_north_peak_002,-246.562,392.720,30.100,true
29.000,car_north_peak_003,-246.581,404.724,30.100,true
29.000,car_north_peak_005,-246.378,428.761,30.100,true
29.000,car_north_peak_006,-246.166,440.899,30.100,true
30.000,car_north_peak_004_rider,-246.593,411.834,30.100,true
30.000,ue_n001_0001,-232.147,458.522,30.480,true
30.000,ue_n001_0002,-231.988,493.137,30.120,true
30.000,ue_n042_0001,-367.197,208.910,28.372,true
30.000,ue_n042_0002,-368.043,199.661,28.378,true
30.000,ue_n042_0003,-371.417,195.288,28.370,true
30.000,ue_n043_0001,-312.666,78.209,33.290,true
30.000,car_north_peak_001,-246.425,375.808,30.100,true
30.000,car_north_peak_002,-246.555,387.808,30.100,true
30.000,car_north_peak_003,-246.574,399.817,30.100,true
30.000,car_north_peak_005,-246.467,423.852,30.100,true
30.000,car_north_peak_006,-246.251,435.926,30.100,true
31.000,car_north_peak_004_rider,-246.585,406.904,30.100,true
31.000,ue_n001_0001,-232.154,457.177,30.480,true
31.000,ue_n001_0002,-232.000,491.714,30.120,true
31.000,ue_n042_0001,-367.070,210.293,28.371,true
31.000,ue_n042_0002,-367.915,201.055,28.377,true
31.000,ue_n042_0003,-371.612,196.697,28.370,true
31.000,ue_n043_0001,-311.321,78.342,33.290,true
31.000,car_north_peak_001,-246.219,370.910,30.100,true
31.000,car_north_peak_002,-246.547,382.897,30.100,true
31.000,car_north_peak_003,-246.566,394.901,30.100,true
31.000,car_north_peak_005,-246.556,418.925,30.100,true
31.000,car_north_peak_006,-246.338,430.988,30.100,true
32.000,car_north_peak_004_rider,-246.577,402.008,30.100,true
32.000,ue_n001_0001,-232.160,455.763,30.480,true
32.000,ue_n001_0002,-232.011,490.352,30.120,true
32.000,ue_n042_0001,-366.942,211.695,28.370,true
32.000,ue_n042_0002,-367.788,202.452,28.376,true
32.000,ue_n042_0003,-371.809,198.060,28.370,true
32.000,ue_n043_0001,-309.928,78.479,33.290,true
32.000,ue_n043_0002,-347.727,83.483,33.470,true
32.000,car_north_peak_001,-246.013,366.006,30.100,true
32.000,car_north_peak_002,-246.517,377.993,30.100,true
32.000,car_north_peak_003,-246.558,389.999,30.100,true
32.000,car_north_peak_005,-246.596,414.004,30.100,true
32.000,car_north_peak_006,-246.428,426.046,30.100,true
33.000,car_north_peak_004_rider,-246.569,397.102,30.100,true
33.000,ue_n001_0001,-232.167,454.350,30.480,true
33.000,ue_n001_0002,-232.021,488.977,30.120,true
33.000,ue_n001_0003,-236.524,501.610,30.120,true
33.000,ue_n042_0001,-366.940,213.024,28.370,true
33.000,ue_n042_0002,-367.660,203.846,28.376,true
33.000,ue_n042_0003,-372.008,199.500,28.370,true
33.000,ue_n043_0001,-308.526,78.617,33.290,true
33.000,ue_n043_0002,-348.349,84.779,33.460,true
33.000,car_north_peak_001,-245.807,361.114,30.100,true
33.000,car_north_peak_002,-246.311,373.085,30.100,true
33.000,car_north_peak_003,-246.550,385.081,30.100,true
33.000,car_north_peak_005,-246.588,409.098,30.100,true
33.000,car_north_peak_006,-246.517,421.125,30.100,true
34.000,car_north_peak_004_rider,-246.562,392.187,30.100,true
34.000,ue_n001_0001,-232.174,452.947,30.480,true
34.000,ue_n001_0002,-232.028,487.604,30.120,true
34.000,ue_n001_0003,-237.927,501.633,30.120,true
34.000,ue_n042_0001,-366.812,214.415,28.370,true
34.000,ue_n042_0002,-367.533,205.239,28.375,true
34.000,ue_n042_0003,-372.208,200.896,28.370,true
34.000,ue_n043_0001,-307.150,78.752,33.290,true
34.000,ue_n043_0002,-348.951,86.027,33.437,true
34.000,car_north_peak_001,-245.601,356.207,30.100,true
34.000,car_north_peak_002,-246.104,368.177,30.100,true
34.000,car_north_peak_003,-246.543,380.182,30.100,true
34.000,car_north_peak_005,-246.581,404.186,30.100,true
34.000,car_north_peak_006,-246.599,416.193,30.100,true
35.000,car_north_peak_004_rider,-246.554,387.272,30.100,true
35.000,ue_n001_0001,-232.181,451.581,30.480,true
35.000,ue_n001_0002,-232.034,486.249,30.268,true
35.000,ue_n001_0003,-239.359,501.656,30.120,true
35.000,ue_n042_0001,-366.950,215.845,28.370,true
35.000,ue_n042_0002,-367.406,206.626,28.374,true
35.000,ue_n042_0003,-372.406,202.313,28.370,true
35.000,ue_n043_0001,-305.775,78.888,33.290,true
35.000,ue_n043_0002,-349.547,87.242,33.378,true
35.000,car_north_peak_001,-245.395,351.311,30.100,true
35.000,car_north_peak_002,-245.899,363.286,30.100,true
35.000,car_north_peak_003,-246.403,375.273,30.100,true
35.000,car_north_peak_005,-246.573,399.280,30.100,true
35.000,car_north_peak_006,-246.592,411.283,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.352,30.100,true
36.000,ue_n001_0001,-232.187,450.192,30.480,true
36.000,ue_n001_0002,-232.040,484.856,30.462,true
36.000,ue_n001_0003,-240.715,501.677,30.120,true
36.000,ue_n001_0004,-236.573,501.611,30.120,true
36.000,ue_n042_0001,-367.079,217.190,28.370,true
36.000,ue_n042_0002,-367.279,208.015,28.373,true
36.000,ue_n042_0003,-372.595,203.687,28.370,true
36.000,ue_n043_0001,-304.378,79.026,33.290,true
36.000,ue_n043_0002,-350.145,88.494,33.286,true
36.000,car_north_peak_001,-245.251,346.417,30.100,true
36.000,car_north_peak_002,-245.693,358.394,30.100,true
36.000,car_north_peak_003,-246.197,370.373,30.100,true
36.000,car_north_peak_005,-246.565,394.354,30.100,true
36.000,car_north_peak_006,-246.584,406.375,30.100,true
37.000,car_north_peak_004_rider,-246.495,377.460,30.100,true
37.000,ue_n001_0001,-232.194,448.806,30.480,true
37.000,ue_n001_0002,-232.040,483.439,30.476,true
37.000,ue_n001_0003,-242.113,501.700,30.120,true
37.000,ue_n001_0004,-237.977,501.634,30.120,true
37.000,ue_n042_0001,-367.211,218.566,28.370,true
37.000,ue_n042_0002,-367.150,209.425,28.372,true
37.000,ue_n042_0003,-372.797,205.079,28.370,true
37.000,ue_n043_0001,-302.949,79.166,33.290,true
37.000,ue_n043_0002,-350.763,89.770,33.183,true
37.000,car_north_peak_001,-244.884,341.545,30.100,true
37.000,car_north_peak_002,-245.487,353.508,30.100,true
37.000,car_north_peak_003,-245.991,365.483,30.100,true
37.000,car_north_peak_005,-246.557,389.456,30.100,true
37.000,car_north_peak_006,-246.576,401.464,30.100,true
38.000,car_north_peak_004_rider,-246.289,372.573,30.100,true
38.000,ue_n001_0001,-232.201,447.404,30.480,true
38.000,ue_n001_0002,-232.045,482.009,30.480,true
38.000,ue_n001_0003,-243.507,501.722,30.120,true
38.000,ue_n001_0004,-239.369,501.656,30.120,true
38.000,ue_n042_0001,-367.343,219.933,28.370,true
38.000,ue_n042_0002,-367.018,210.862,28.371,true
38.000,ue_n042_0003,-372.991,206.485,28.370,true
38.000,ue_n043_0001,-301.555,79.304,33.290,true
38.000,ue_n043_0002,-351.361,91.014,33.061,true
38.000,car_north_peak_001,-244.134,336.696,30.100,true
38.000,car_north_peak_002,-245.310,348.607,30.100,true
38.000,car_north_peak_003,-245.785,360.585,30.100,true
38.000,car_north_peak_005,-246.550,384.559,30.100,true
38.000,car_north_peak_006,-246.568,396.551,30.100,true
39.000,car_north_peak_004_rider,-246.083,367.670,30.100,true
39.000,ue_n001_0001,-232.207,446.014,30.480,true
39.000,ue_n001_0002,-232.052,480.586,30.480,true
39.000,ue_n001_0003,-244.911,501.744,30.120,true
39.000,ue_n001_0004,-240.773,501.678,30.120,true
39.000,ue_n042_0001,-367.480,221.359,28.370,true
39.000,ue_n042_0002,-366.892,212.246,28.370,true
39.000,ue_n042_0003,-373.192,207.883,28.370,true
39.000,ue_n042_0004,-372.647,177.477,28.391,true
39.000,ue_n043_0001,-300.198,79.437,33.290,true
39.000,ue_n043_0002,-351.967,92.268,32.920,true
39.000,car_north_peak_001,-243.521,331.852,30.100,true
39.000,car_north_peak_002,-245.179,343.711,30.100,true
39.000,car_north_peak_003,-245.579,355.682,30.100,true
39.000,car_north_peak_005,-246.542,379.653,30.100,true
39.000,car_north_peak_006,-246.561,391.647,30.100,true
40.000,car_north_peak_004_rider,-245.877,362.764,30.100,true
40.000,ue_n001_0001,-232.214,444.585,30.480,true
40.000,ue_n001_0002,-232.058,479.188,30.480,true
40.000,ue_n001_0003,-246.258,501.766,30.120,true
40.000,ue_n001_0004,-242.206,501.701,30.120,true
40.000,ue_n042_0001,-367.615,222.765,28.370,true
40.000,ue_n042_0002,-366.993,213.580,28.370,true
40.000,ue_n042_0003,-373.383,209.254,28.370,true
40.000,ue_n042_0004,-370.363,177.450,28.386,true
40.000,ue_n043_0001,-298.848,79.570,33.290,true
40.000,ue_n043_0002,-352.586,93.531,32.765,true
40.000,car_north_peak_001,-243.320,326.938,30.100,true
40.000,car_north_peak_002,-244.469,338.860,30.100,true
40.000,car_north_peak_003,-245.374,350.801,30.100,true
40.000,car_north_peak_005,-246.380,374.740,30.100,true
40.000,car_north_peak_006,-246.553,386.737,30.100,true
41.000,car_north_peak_004_rider,-245.672,357.891,30.100,true
41.000,ue_n001_0001,-232.220,443.184,30.480,true
41.000,ue_n001_0002,-232.065,477.818,30.480,true
41.000,ue_n001_0003,-247.639,501.788,30.120,true
41.000,ue_n001_0004,-243.612,501.724,30.120,true
41.000,ue_n042_0001,-367.749,224.156,28.370,true
41.000,ue_n042_0002,-366.874,215.051,28.370,true
41.000,ue_n042_0003,-373.580,210.687,28.370,true
41.000,ue_n042_0004,-369.339,178.434,28.381,true
41.000,ue_n043_0001,-297.500,79.703,33.290,true
41.000,ue_n043_0002,-353.185,94.784,32.581,true
41.000,car_north_peak_001,-243.120,322.047,30.100,true
41.000,car_north_peak_002,-243.720,334.017,30.100,true
41.000,car_north_peak_003,-245.237,345.901,30.100,true
41.000,car_north_peak_005,-246.175,369.854,30.100,true
41.000,car_north_peak_006,-246.545,381.847,30.100,true
42.000,car_north_peak_004_rider,-245.465,352.983,30.100,true
42.000,ue_n001_0001,-232.220,441.837,30.480,true
42.000,ue_n001_0002,-232.071,476.423,30.480,true
42.000,ue_n001_0003,-249.048,501.550,30.120,true
42.000,ue_n001_0004,-245.078,501.189,30.120,true
42.000,ue_n042_0001,-367.885,225.564,28.370,true
42.000,ue_n042_0002,-367.006,216.430,28.370,true
42.000,ue_n042_0003,-373.787,212.109,28.370,true
42.000,ue_n042_0004,-368.298,179.434,28.376,true
42.000,ue_n043_0001,-296.137,79.837,33.290,true
42.000,ue_n043_0002,-353.775,96.007,32.391,true
42.000,car_north_peak_001,-243.121,317.141,30.100,true
42.000,car_north_peak_002,-243.409,329.124,30.100,true
42.000,car_north_peak_003,-244.804,341.025,30.100,true
42.000,car_north_peak_005,-245.968,364.941,30.100,true
42.000,car_north_peak_006,-246.473,376.938,30.100,true
43.000,car_north_peak_004_rider,-245.296,348.083,30.100,true
43.000,ue_n001_0001,-232.224,440.469,30.480,true
43.000,ue_n001_0002,-232.078,474.989,30.480,true
43.000,ue_n001_0003,-250.205,501.078,30.105,true
43.000,ue_n001_0004,-246.446,501.129,30.120,true
43.000,ue_n042_0001,-368.019,226.966,28.370,true
43.000,ue_n042_0002,-367.141,217.831,28.370,true
43.000,ue_n042_0003,-373.987,213.561,28.370,true
43.000,ue_n042_0004,-367.326,180.367,28.371,true
43.000,ue_n043_0001,-294.733,79.976,33.290,true
43.000,ue_n043_0002,-354.362,97.213,32.182,true
43.000,car_north_peak_001,-243.255,312.243,30.100,true
43.000,car_north_peak_002,-243.209,324.225,30.100,true
43.000,car_north_peak_003,-244.052,336.162,30.100,true
43.000,car_north_peak_005,-245.762,360.051,30.100,true
43.000,car_north_peak_006,-246.267,372.038,30.100,true
44.000,car_north_peak_004_rider,-245.137,343.177,30.100,true
44.000,ue_n001_0001,-232.230,439.126,30.480,true
44.000,ue_n001_0002,-232.085,473.579,30.480,true
44.000,ue_n001_0003,-251.395,500.269,30.081,true
44.000,ue_n001_0004,-247.827,500.891,30.120,true
44.000,ue_n042_0001,-368.042,228.345,28.370,true
44.000,ue_n042_0002,-367.273,219.204,28.370,true
44.000,ue_n042_0003,-374.184,214.923,28.370,true
44.000,ue_n042_0004,-368.107,182.413,28.370,true
44.000,ue_n043_0001,-293.308,80.116,33.290,true
44.000,ue_n043_0002,-354.972,98.477,31.936,true
44.000,car_north_base_001,-246.056,514.029,30.120,true
44.000,car_north_peak_001,-243.389,307.336,30.100,true
44.000,car_north_peak_002,-243.061,319.326,30.100,true
44.000,car_north_peak_003,-243.499,331.305,30.100,true
44.000,car_north_peak_005,-245.556,355.145,30.100,true
44.000,car_north_peak_006,-246.060,367.136,30.100,true
45.000,car_north_peak_004_rider,-244.387,338.328,30.100,true
45.000,ue_n001_0001,-232.237,437.726,30.480,true
45.000,ue_n001_0002,-232.092,472.171,30.480,true
45.000,ue_n001_0003,-252.558,499.479,30.058,true
45.000,ue_n001_0004,-249.217,500.913,30.120,true
45.000,ue_n042_0001,-367.718,229.771,28.370,true
45.000,ue_n042_0002,-367.406,220.593,28.370,true
45.000,ue_n042_0003,-374.376,216.308,28.370,true
45.000,ue_n042_0004,-369.676,182.069,28.370,true
45.000,ue_n043_0001,-291.938,80.251,33.290,true
45.000,ue_n043_0002,-355.594,99.757,31.688,true
45.000,car_north_base_001,-246.075,511.005,30.120,true
45.000,car_north_peak_001,-243.409,302.430,30.100,true
45.000,car_north_peak_002,-243.195,314.423,30.100,true
45.000,car_north_peak_003,-243.298,326.393,30.100,true
45.000,car_north_peak_005,-245.354,350.249,30.100,true
45.000,car_north_peak_006,-245.854,362.238,30.100,true
46.000,car_north_peak_004_rider,-243.639,333.493,30.100,true
46.000,ue_n001_0001,-232.244,436.316,30.480,true
46.000,ue_n001_0002,-232.099,470.775,30.480,true
46.000,ue_n001_0003,-253.301,498.742,30.056,true
46.000,ue_n001_0004,-249.950,500.477,30.103,true
46.000,ue_n042_0001,-367.417,231.097,28.370,true
46.000,ue_n042_0002,-367.541,221.994,28.370,true
46.000,ue_n042_0003,-374.564,217.675,28.370,true
46.000,ue_n042_0004,-369.698,183.107,28.370,true
46.000,ue_n043_0001,-290.485,80.394,33.290,true
46.000,ue_n043_0002,-356.171,100.962,31.447,true
46.000,car_north_base_001,-246.105,506.382,30.120,true
46.000,car_north_peak_001,-243.359,297.528,30.100,true
46.000,car_north_peak_002,-243.329,309.521,30.100,true
46.000,car_north_peak_003,-243.097,321.499,30.100,true
46.000,car_north_peak_005,-245.223,345.354,30.100,true
