# KHU_Final seed=142, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_004,-246.052,514.635,30.120,true
12.000,car_north_peak_001_rider,-246.315,467.680,30.118,true
12.000,car_north_peak_002_rider,-246.258,482.956,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-369.026,192.248,28.382,true
12.000,car_north_peak_003,-246.146,500.196,30.120,true
12.000,car_north_peak_004,-246.066,512.457,30.120,true
13.000,car_north_peak_001_rider,-246.263,462.095,30.114,true
13.000,car_north_peak_002_rider,-246.297,476.864,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.765,193.671,28.382,true
13.000,ue_ujeongwon_0001,-309.442,404.766,24.690,true
13.000,car_north_peak_003,-246.179,495.121,30.120,true
13.000,car_north_peak_004,-246.093,508.254,30.120,true
14.000,car_north_peak_001_rider,-246.211,456.493,30.109,true
14.000,car_north_peak_002_rider,-246.337,470.778,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.513,195.047,28.381,true
14.000,ue_ujeongwon_0001,-310.125,403.544,24.690,true
14.000,car_north_peak_003,-246.212,490.061,30.120,true
14.000,car_north_peak_004,-246.128,502.836,30.120,true
14.000,car_north_peak_005,-246.055,514.039,30.120,true
15.000,car_north_peak_001_rider,-246.159,450.898,30.105,true
15.000,car_north_peak_002_rider,-246.287,464.695,30.116,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-235.869,501.600,30.120,true
15.000,ue_n042_0001,-368.262,196.415,28.380,true
15.000,ue_ujeongwon_0001,-310.450,402.364,24.690,true
15.000,car_north_peak_003,-246.245,484.986,30.120,true
15.000,car_north_peak_004,-246.163,497.524,30.120,true
15.000,car_north_peak_005,-246.075,510.990,30.120,true
16.000,car_north_peak_001_rider,-246.107,445.312,30.101,true
16.000,car_north_peak_002_rider,-246.232,458.698,30.111,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-237.241,501.622,30.120,true
16.000,ue_n042_0001,-368.258,197.881,28.379,true
16.000,ue_ujeongwon_0001,-309.499,401.408,24.690,true
16.000,car_north_peak_003,-246.278,479.903,30.120,true
16.000,car_north_peak_004,-246.197,492.291,30.120,true
16.000,car_north_peak_005,-246.107,506.086,30.120,true
17.000,car_north_peak_001_rider,-246.980,439.866,30.100,true
17.000,car_north_peak_002_rider,-246.177,452.849,30.106,true
17.000,car_north_peak_006_rider,-246.055,514.045,30.120,true
17.000,ue_n001_0001,-238.679,501.645,30.120,true
17.000,ue_n042_0001,-368.079,199.268,28.378,true
17.000,ue_ujeongwon_0001,-308.529,400.432,24.690,true
17.000,car_north_peak_003,-246.311,474.834,30.120,true
17.000,car_north_peak_004,-246.231,487.137,30.120,true
17.000,car_north_peak_005,-246.141,500.945,30.120,true
18.000,car_north_peak_001_rider,-252.290,438.685,29.542,true
18.000,car_north_peak_002_rider,-246.121,446.855,30.102,true
18.000,car_north_peak_006_rider,-246.075,511.102,30.120,true
18.000,ue_n001_0001,-240.055,501.667,30.120,true
18.000,ue_n042_0001,-367.951,200.667,28.378,true
18.000,ue_ujeongwon_0001,-307.552,399.441,24.690,true
18.000,car_north_peak_003,-246.335,469.759,30.120,true
18.000,car_north_peak_004,-246.264,482.010,30.120,true
18.000,car_north_peak_005,-246.174,495.792,30.120,true
19.000,car_north_peak_001_rider,-259.898,438.721,28.588,true
19.000,car_north_peak_002_rider,-246.168,440.772,30.100,true
19.000,car_north_peak_006_rider,-246.105,506.386,30.120,true
19.000,ue_n001_0001,-241.464,501.689,30.120,true
19.000,ue_n042_0001,-367.828,202.011,28.377,true
19.000,ue_ujeongwon_0001,-306.552,398.433,24.690,true
19.000,car_north_peak_003,-246.287,464.691,30.116,true
19.000,car_north_peak_004,-246.297,476.896,30.120,true
19.000,car_north_peak_005,-246.208,490.620,30.120,true
20.000,car_north_peak_001_rider,-269.513,438.766,27.382,true
20.000,car_north_peak_002_rider,-246.273,434.680,30.100,true
20.000,car_north_peak_006_rider,-246.137,501.470,30.120,true
20.000,ue_n001_0001,-242.864,501.712,30.120,true
20.000,ue_n042_0001,-367.701,203.398,28.376,true
20.000,ue_ujeongwon_0001,-305.549,397.422,24.690,true
20.000,car_north_peak_003,-246.240,459.618,30.112,true
20.000,car_north_peak_004,-246.330,471.805,30.120,true
20.000,car_north_peak_005,-246.241,485.477,30.120,true
21.000,car_north_peak_001_rider,-280.345,438.817,26.024,true
21.000,car_north_peak_002_rider,-246.381,428.594,30.100,true
21.000,car_north_peak_006_rider,-246.169,496.548,30.120,true
21.000,ue_n001_0001,-244.294,501.734,30.120,true
21.000,ue_n042_0001,-367.582,204.702,28.375,true
21.000,ue_ujeongwon_0001,-304.520,396.387,24.690,true
21.000,car_north_peak_003,-246.193,454.540,30.108,true
21.000,car_north_peak_004,-246.306,466.722,30.117,true
21.000,car_north_peak_005,-246.275,480.333,30.120,true
22.000,car_north_peak_001_rider,-288.095,438.854,25.052,true
22.000,car_north_peak_002_rider,-246.492,422.499,30.100,true
22.000,car_north_peak_006_rider,-246.201,491.638,30.120,true
22.000,ue_n001_0001,-245.711,501.757,30.120,true
22.000,ue_n042_0001,-367.454,206.094,28.374,true
22.000,ue_ujeongwon_0001,-303.555,395.415,24.690,true
22.000,car_north_peak_003,-246.145,449.448,30.104,true
22.000,car_north_peak_004,-246.259,461.628,30.113,true
22.000,car_north_peak_005,-246.308,475.176,30.120,true
23.000,car_north_peak_001_rider,-295.538,438.298,24.640,true
23.000,car_north_peak_002_rider,-246.600,416.408,30.100,true
23.000,car_north_peak_006_rider,-246.233,486.708,30.120,true
23.000,ue_n001_0001,-247.091,501.779,30.120,true
23.000,ue_n042_0001,-367.333,207.422,28.373,true
23.000,ue_ujeongwon_0001,-302.600,394.450,24.690,true
23.000,car_north_peak_003,-246.105,444.379,30.100,true
23.000,car_north_peak_004,-246.211,456.548,30.109,true
23.000,car_north_peak_005,-246.337,470.032,30.120,true
24.000,car_north_peak_001_rider,-299.697,432.248,24.653,true
24.000,car_north_peak_002_rider,-246.590,410.319,30.100,true
24.000,car_north_peak_006_rider,-246.265,481.783,30.120,true
24.000,ue_n001_0001,-248.513,501.542,30.120,true
24.000,ue_n042_0001,-367.202,208.852,28.372,true
24.000,ue_ujeongwon_0001,-301.617,393.453,24.690,true
24.000,car_north_peak_003,-246.193,439.301,30.100,true
24.000,car_north_peak_004,-246.164,451.470,30.105,true
24.000,car_north_peak_005,-246.289,464.891,30.116,true
25.000,car_north_peak_001_rider,-299.368,426.201,24.670,true
25.000,car_north_peak_002_rider,-246.581,404.241,30.100,true
25.000,car_north_peak_006_rider,-246.297,476.873,30.120,true
25.000,ue_n001_0001,-249.747,501.389,30.114,true
25.000,ue_n042_0001,-367.070,210.293,28.371,true
25.000,ue_n043_0001,-348.995,86.056,33.377,true
25.000,ue_ujeongwon_0001,-300.643,392.472,24.690,true
25.000,car_north_peak_003,-246.281,434.232,30.100,true
25.000,car_north_peak_004,-246.117,446.394,30.101,true
25.000,car_north_peak_005,-246.241,459.733,30.112,true
26.000,car_north_peak_001_rider,-298.954,420.627,24.679,true
26.000,car_north_peak_002_rider,-246.571,398.152,30.100,true
26.000,car_north_peak_006_rider,-246.329,471.970,30.120,true
26.000,ue_n001_0001,-250.898,500.607,30.091,true
26.000,ue_n001_0002,-228.387,498.638,30.131,true
26.000,ue_n042_0001,-366.942,211.699,28.370,true
26.000,ue_n042_0002,-371.530,178.577,28.390,true
26.000,ue_n043_0001,-347.704,85.587,33.373,true
26.000,ue_ujeongwon_0001,-299.643,391.464,24.690,true
26.000,car_north_peak_003,-246.371,429.150,30.100,true
26.000,car_north_peak_004,-246.159,441.321,30.100,true
26.000,car_north_peak_005,-246.193,454.572,30.108,true
27.000,car_north_peak_001_rider,-298.952,415.023,24.685,true
27.000,car_north_peak_002_rider,-246.561,392.040,30.100,true
27.000,car_north_peak_006_rider,-246.309,467.041,30.117,true
27.000,ue_n001_0001,-252.054,499.821,30.068,true
27.000,ue_n001_0002,-227.102,498.282,30.135,true
27.000,ue_n042_0001,-366.943,213.061,28.370,true
27.000,ue_n042_0002,-371.271,179.992,28.389,true
27.000,ue_n043_0001,-346.363,85.100,33.368,true
27.000,ue_ujeongwon_0001,-298.691,390.499,24.690,true
27.000,car_north_peak_003,-246.463,424.075,30.100,true
27.000,car_north_peak_004,-246.246,436.257,30.100,true
27.000,car_north_peak_005,-246.145,449.419,30.104,true
28.000,car_north_peak_001_rider,-299.137,409.438,24.690,true
28.000,car_north_peak_002_rider,-246.552,385.953,30.100,true
28.000,car_north_peak_006_rider,-246.264,462.141,30.114,true
28.000,ue_n001_0001,-253.240,499.016,30.045,true
28.000,ue_n001_0002,-225.755,497.909,30.140,true
28.000,ue_n042_0001,-366.817,214.464,28.370,true
28.000,ue_n042_0002,-371.022,181.348,28.388,true
28.000,ue_n043_0001,-345.075,84.633,33.363,true
28.000,ue_n043_0002,-349.092,86.091,33.378,true
28.000,ue_ujeongwon_0001,-297.736,389.536,24.690,true
28.000,car_north_peak_003,-246.555,418.996,30.100,true
28.000,car_north_peak_004,-246.335,431.174,30.100,true
28.000,car_north_peak_005,-246.107,444.275,30.100,true
29.000,car_north_peak_001_rider,-299.346,403.854,24.690,true
29.000,car_north_peak_002_rider,-246.542,379.868,30.100,true
29.000,car_north_peak_006_rider,-246.218,457.221,30.110,true
29.000,ue_n001_0001,-253.208,497.909,30.093,true
29.000,ue_n001_0002,-224.440,497.546,30.144,true
29.000,ue_n042_0001,-366.945,215.790,28.370,true
29.000,ue_n042_0002,-370.771,182.719,28.388,true
29.000,ue_n043_0001,-343.764,84.157,33.359,true
29.000,ue_n043_0002,-347.811,85.626,33.373,true
29.000,ue_ujeongwon_0001,-296.711,388.504,24.690,true
29.000,car_north_peak_003,-246.596,413.922,30.100,true
29.000,car_north_peak_004,-246.427,426.092,30.100,true
29.000,car_north_peak_005,-246.196,439.126,30.100,true
30.000,car_north_peak_001_rider,-299.556,398.264,24.690,true
30.000,car_north_peak_002_rider,-246.340,373.776,30.100,true
30.000,car_north_peak_006_rider,-246.172,452.299,30.106,true
30.000,ue_n001_0001,-253.312,496.495,30.155,true
30.000,ue_n001_0002,-223.130,497.183,30.148,true
30.000,ue_n042_0001,-367.080,217.201,28.370,true
30.000,ue_n042_0002,-370.522,184.079,28.387,true
30.000,ue_n043_0001,-342.445,83.678,33.354,true
30.000,ue_n043_0002,-346.544,85.166,33.369,true
30.000,ue_ujeongwon_0001,-295.737,387.523,24.690,true
30.000,car_north_peak_003,-246.588,408.837,30.100,true
30.000,car_north_peak_004,-246.519,421.009,30.100,true
30.000,car_north_peak_005,-246.285,433.980,30.100,true
31.000,car_north_peak_001_rider,-299.530,392.660,24.690,true
31.000,car_north_peak_002_rider,-246.084,367.689,30.100,true
31.000,car_north_peak_006_rider,-246.126,447.403,30.102,true
31.000,ue_n001_0001,-253.156,495.099,30.218,true
31.000,ue_n001_0002,-221.806,496.817,30.153,true
31.000,ue_n042_0001,-367.214,218.591,28.370,true
31.000,ue_n042_0002,-370.276,185.421,28.386,true
31.000,ue_n043_0001,-341.174,83.217,33.350,true
31.000,ue_n043_0002,-345.220,84.686,33.364,true
31.000,ue_ujeongwon_0001,-294.769,386.548,24.690,true
31.000,car_north_peak_003,-246.580,403.757,30.100,true
31.000,car_north_peak_004,-246.599,415.940,30.100,true
31.000,car_north_peak_005,-246.377,428.829,30.100,true
32.000,car_north_peak_001_rider,-299.400,387.065,24.690,true
32.000,car_north_peak_002_rider,-245.828,361.619,30.100,true
32.000,car_north_peak_006_rider,-246.139,442.495,30.100,true
32.000,ue_n001_0001,-253.002,493.722,30.279,true
32.000,ue_n001_0002,-220.443,496.440,30.157,true
32.000,ue_n042_0001,-367.352,220.030,28.370,true
32.000,ue_n042_0002,-370.030,186.765,28.385,true
32.000,ue_n043_0001,-339.840,82.732,33.345,true
32.000,ue_n043_0002,-343.943,84.222,33.359,true
32.000,ue_ujeongwon_0001,-293.815,385.587,24.690,true
32.000,car_north_peak_003,-246.572,398.674,30.100,true
32.000,car_north_peak_004,-246.591,410.862,30.100,true
32.000,car_north_peak_005,-246.471,423.670,30.100,true
33.000,car_north_peak_001_rider,-299.229,381.479,24.690,true
33.000,car_north_peak_002_rider,-245.572,355.527,30.100,true
33.000,car_north_peak_006_rider,-246.223,437.588,30.100,true
33.000,ue_n001_0001,-252.955,492.321,30.314,true
33.000,ue_n001_0002,-219.123,496.074,30.162,true
33.000,ue_n001_0003,-236.722,501.614,30.120,true
33.000,ue_n042_0001,-367.487,221.435,28.370,true
33.000,ue_n042_0002,-369.778,188.140,28.385,true
33.000,ue_n043_0001,-338.549,82.264,33.340,true
33.000,ue_n043_0002,-342.616,83.740,33.355,true
33.000,ue_ujeongwon_0001,-292.833,384.598,24.690,true
33.000,car_north_peak_003,-246.564,393.591,30.100,true
33.000,car_north_peak_004,-246.583,405.787,30.100,true
33.000,car_north_peak_005,-246.564,418.504,30.100,true
34.000,car_north_peak_001_rider,-296.331,377.023,24.690,true
34.000,car_north_peak_002_rider,-245.332,349.451,30.100,true
34.000,car_north_peak_006_rider,-246.308,432.669,30.100,true
34.000,ue_n001_0001,-252.961,490.930,30.330,true
34.000,ue_n001_0002,-217.804,495.709,30.166,true
34.000,ue_n001_0003,-238.108,501.636,30.120,true
34.000,ue_n042_0001,-367.621,222.824,28.370,true
34.000,ue_n042_0002,-369.522,189.537,28.384,true
34.000,ue_n043_0001,-337.220,81.781,33.336,true
34.000,ue_n043_0002,-341.326,83.272,33.350,true
34.000,ue_ujeongwon_0001,-291.865,383.624,24.690,true
34.000,car_north_peak_003,-246.556,388.505,30.100,true
34.000,car_north_peak_004,-246.575,400.695,30.100,true
34.000,car_north_peak_005,-246.595,413.341,30.100,true
35.000,car_north_peak_001_rider,-290.863,376.164,24.690,true
35.000,car_north_peak_002_rider,-245.166,343.366,30.100,true
35.000,car_north_peak_006_rider,-246.397,427.751,30.100,true
35.000,ue_n001_0001,-252.968,489.539,30.330,true
35.000,ue_n001_0002,-216.474,495.366,30.167,true
35.000,ue_n001_0003,-239.502,501.658,30.120,true
35.000,ue_n042_0001,-367.755,224.216,28.370,true
35.000,ue_n042_0002,-369.266,190.938,28.383,true
35.000,ue_n043_0001,-335.938,81.316,33.331,true
35.000,ue_n043_0002,-340.046,82.807,33.346,true
35.000,ue_ujeongwon_0001,-290.882,382.629,24.690,true
35.000,car_north_peak_003,-246.548,383.426,30.100,true
35.000,car_north_peak_004,-246.567,395.604,30.100,true
35.000,car_north_peak_005,-246.587,408.179,30.100,true
36.000,car_north_peak_001_rider,-285.276,375.895,24.690,true
36.000,car_north_peak_002_rider,-244.235,337.345,30.100,true
36.000,car_north_peak_006_rider,-246.486,422.817,30.100,true
36.000,ue_n001_0001,-252.970,488.125,30.330,true
36.000,ue_n001_0002,-215.103,495.313,30.124,true
36.000,ue_n001_0003,-240.906,501.680,30.120,true
36.000,ue_n042_0001,-367.886,225.580,28.370,true
36.000,ue_n042_0002,-369.023,192.261,28.382,true
36.000,ue_n042_0003,-369.683,182.116,28.370,true
36.000,ue_n043_0001,-334.628,80.841,33.327,true
36.000,ue_n043_0002,-338.725,82.328,33.341,true
36.000,ue_ujeongwon_0001,-289.923,381.652,24.690,true
36.000,car_north_peak_003,-246.532,378.351,30.100,true
36.000,car_north_peak_004,-246.559,390.528,30.100,true
36.000,car_north_peak_005,-246.579,403.027,30.100,true
37.000,car_north_peak_001_rider,-279.674,375.626,24.690,true
37.000,car_north_peak_002_rider,-243.498,331.300,30.100,true
37.000,car_north_peak_006_rider,-246.575,417.907,30.100,true
37.000,ue_n001_0001,-252.971,486.696,30.330,true
37.000,ue_n001_0002,-213.750,495.261,30.082,true
37.000,ue_n001_0003,-242.258,501.702,30.120,true
37.000,ue_n042_0001,-368.021,226.984,28.370,true
37.000,ue_n042_0002,-368.773,193.625,28.382,true
37.000,ue_n042_0003,-369.683,183.023,28.370,true
37.000,ue_n043_0001,-333.306,80.361,33.322,true
37.000,ue_n043_0002,-337.449,81.865,33.337,true
37.000,ue_ujeongwon_0001,-288.940,380.660,24.690,true
37.000,car_north_peak_003,-246.319,373.293,30.100,true
37.000,car_north_peak_004,-246.551,385.448,30.100,true
37.000,car_north_peak_005,-246.571,397.875,30.100,true
38.000,car_north_peak_001_rider,-275.356,376.522,24.690,true
38.000,car_north_peak_002_rider,-243.249,325.205,30.100,true
38.000,car_north_peak_006_rider,-246.594,412.977,30.100,true
38.000,ue_n001_0001,-252.977,485.307,30.330,true
38.000,ue_n001_0002,-212.428,495.209,30.041,true
38.000,ue_n001_0003,-243.664,501.724,30.120,true
38.000,ue_n042_0001,-368.052,228.303,28.370,true
38.000,ue_n042_0002,-368.523,194.993,28.381,true
38.000,ue_n042_0003,-369.885,184.397,28.370,true
38.000,ue_n043_0001,-332.010,79.890,33.317,true
38.000,ue_n043_0002,-336.122,81.383,33.332,true
38.000,ue_n043_0003,-349.217,86.136,33.378,true
38.000,ue_ujeongwon_0001,-287.953,379.665,24.690,true
38.000,ue_ujeongwon_0002,-309.991,403.784,24.690,true
38.000,car_north_peak_003,-246.106,368.221,30.100,true
38.000,car_north_peak_004,-246.543,380.370,30.100,true
38.000,car_north_peak_005,-246.562,392.723,30.100,true
39.000,car_north_peak_001_rider,-275.194,381.636,24.690,true
39.000,car_north_peak_002_rider,-243.067,319.117,30.100,true
39.000,car_north_peak_006_rider,-246.587,408.057,30.100,true
39.000,ue_n001_0001,-252.984,483.915,30.330,true
39.000,ue_n001_0002,-211.014,495.187,30.004,true
39.000,ue_n001_0003,-245.094,501.747,30.120,true
39.000,ue_n042_0001,-367.750,229.630,28.370,true
39.000,ue_n042_0002,-368.263,196.409,28.380,true
39.000,ue_n042_0003,-370.078,185.803,28.370,true
39.000,ue_n043_0001,-330.731,79.426,33.313,true
39.000,ue_n043_0002,-334.830,80.914,33.327,true
39.000,ue_n043_0003,-347.868,85.647,33.373,true
39.000,ue_ujeongwon_0001,-286.980,378.685,24.690,true
39.000,ue_ujeongwon_0002,-310.584,402.499,24.690,true
39.000,ue_ujeongwon_0003,-309.709,404.288,24.690,true
39.000,car_north_peak_003,-245.893,363.153,30.100,true
39.000,car_north_peak_004,-246.404,375.303,30.100,true
39.000,car_north_peak_005,-246.554,387.581,30.100,true
40.000,car_north_peak_001_rider,-275.186,387.238,24.690,true
40.000,car_north_peak_002_rider,-243.233,313.035,30.100,true
40.000,car_north_peak_006_rider,-246.579,403.138,30.100,true
40.000,ue_n001_0001,-252.990,482.546,30.330,true
40.000,ue_n001_0002,-209.615,495.247,29.982,true
40.000,ue_n001_0003,-246.420,501.768,30.120,true
40.000,ue_n042_0001,-367.448,230.959,28.370,true
40.000,ue_n042_0002,-368.284,197.740,28.379,true
40.000,ue_n042_0003,-370.285,187.222,28.370,true
40.000,ue_n043_0001,-329.373,78.933,33.308,true
40.000,ue_n043_0002,-333.505,80.433,33.323,true
40.000,ue_n043_0003,-346.539,85.164,33.369,true
40.000,ue_ujeongwon_0001,-285.946,377.644,24.690,true
40.000,ue_ujeongwon_0002,-309.575,401.485,24.690,true
40.000,ue_ujeongwon_0003,-310.418,403.020,24.690,true
40.000,car_north_peak_003,-245.680,358.083,30.100,true
40.000,car_north_peak_004,-246.191,370.230,30.100,true
40.000,car_north_peak_005,-246.546,382.453,30.100,true
41.000,car_north_peak_001_rider,-275.179,392.840,24.690,true
41.000,car_north_peak_002_rider,-243.400,306.950,30.100,true
41.000,car_north_peak_006_rider,-246.571,398.207,30.100,true
41.000,ue_n001_0001,-252.997,481.179,30.330,true
41.000,ue_n001_0002,-208.295,495.333,29.976,true
41.000,ue_n001_0003,-247.809,501.530,30.120,true
41.000,ue_n042_0001,-367.135,232.337,28.370,true
41.000,ue_n042_0002,-368.097,199.075,28.379,true
41.000,ue_n042_0003,-370.472,188.589,28.370,true
41.000,ue_n043_0001,-328.031,78.446,33.303,true
41.000,ue_n043_0002,-332.191,79.956,33.318,true
41.000,ue_n043_0003,-345.241,84.693,33.364,true
41.000,ue_ujeongwon_0001,-284.967,376.659,24.690,true
41.000,ue_ujeongwon_0002,-308.625,400.528,24.690,true
41.000,ue_ujeongwon_0003,-310.000,401.912,24.690,true
41.000,car_north_peak_003,-245.466,353.007,30.100,true
41.000,car_north_peak_004,-245.977,365.159,30.100,true
41.000,car_north_peak_005,-246.490,377.361,30.100,true
42.000,car_north_peak_001_rider,-275.171,398.445,24.690,true
42.000,car_north_peak_002_rider,-243.393,300.857,30.100,true
42.000,car_north_peak_006_rider,-246.563,393.280,30.100,true
42.000,ue_n001_0001,-253.003,479.786,30.330,true
42.000,ue_n001_0002,-206.896,495.463,29.990,true
42.000,ue_n001_0003,-249.215,501.553,30.120,true
42.000,ue_n042_0001,-366.823,233.709,28.370,true
42.000,ue_n042_0002,-367.969,200.471,28.378,true
42.000,ue_n042_0003,-370.656,189.929,28.370,true
42.000,ue_n043_0001,-326.717,77.969,33.299,true
42.000,ue_n043_0002,-330.852,79.470,33.313,true
42.000,ue_n043_0003,-343.966,84.230,33.360,true
42.000,ue_ujeongwon_0001,-283.986,375.670,24.690,true
42.000,ue_ujeongwon_0002,-307.647,399.538,24.690,true
42.000,ue_ujeongwon_0003,-309.036,400.942,24.690,true
42.000,ue_ujeongwon_0004,-309.834,404.065,24.690,true
42.000,car_north_peak_003,-245.291,347.919,30.100,true
42.000,car_north_peak_004,-245.764,360.087,30.100,true
42.000,car_north_peak_005,-246.276,372.267,30.100,true
43.000,car_north_peak_001_rider,-275.165,402.998,24.690,true
43.000,car_north_peak_002_rider,-243.330,294.771,30.100,true
43.000,car_north_peak_006_rider,-246.556,388.363,30.100,true
43.000,ue_n001_0001,-253.010,478.380,30.330,true
43.000,ue_n001_0002,-205.504,495.593,30.004,true
43.000,ue_n001_0003,-250.346,500.982,30.102,true
43.000,ue_n042_0001,-366.501,235.122,28.370,true
43.000,ue_n042_0002,-367.843,201.851,28.377,true
43.000,ue_n042_0003,-370.854,191.284,28.370,true
43.000,ue_n043_0001,-325.409,77.494,33.294,true
43.000,ue_n043_0002,-329.517,78.985,33.309,true
43.000,ue_n043_0003,-342.703,83.772,33.355,true
43.000,ue_ujeongwon_0001,-283.020,374.698,24.690,true
43.000,ue_ujeongwon_0002,-306.660,398.541,24.690,true
43.000,ue_ujeongwon_0003,-308.082,399.979,24.690,true
43.000,ue_ujeongwon_0004,-310.533,402.814,24.690,true
43.000,car_north_peak_003,-245.086,342.848,30.100,true
43.000,car_north_peak_004,-245.551,355.021,30.100,true
43.000,car_north_peak_005,-246.063,367.191,30.100,true
44.000,car_north_peak_001_rider,-273.499,404.349,24.690,true
44.000,car_north_peak_002_rider,-242.788,288.729,30.100,true
44.000,car_north_peak_006_rider,-246.548,383.433,30.100,true
44.000,ue_n001_0001,-253.017,476.985,30.330,true
44.000,ue_n001_0002,-204.155,495.627,30.010,true
44.000,ue_n001_0003,-251.498,500.200,30.079,true
44.000,ue_n042_0001,-366.199,236.454,28.370,true
44.000,ue_n042_0002,-367.716,203.229,28.376,true
44.000,ue_n042_0003,-371.038,192.614,28.370,true
44.000,ue_n043_0001,-324.113,77.081,33.290,true
44.000,ue_n043_0002,-328.198,78.506,33.304,true
44.000,ue_n043_0003,-341.419,83.306,33.351,true
44.000,ue_ujeongwon_0001,-281.956,373.811,24.690,true
44.000,ue_ujeongwon_0002,-305.674,397.548,24.690,true
44.000,ue_ujeongwon_0003,-307.121,399.005,24.690,true
44.000,ue_ujeongwon_0004,-309.801,401.711,24.690,true
44.000,car_north_peak_003,-244.310,337.830,30.100,true
44.000,car_north_peak_004,-245.345,349.934,30.100,true
44.000,car_north_peak_005,-245.849,362.098,30.100,true
45.000,car_north_peak_001_rider,-273.881,405.986,24.690,true
45.000,car_north_peak_002_rider,-241.365,282.801,30.100,true
45.000,car_north_peak_006_rider,-246.539,378.511,30.100,true
45.000,ue_n001_0001,-253.023,475.603,30.330,true
45.000,ue_n001_0002,-202.719,495.583,30.010,true
45.000,ue_n001_0003,-252.682,499.395,30.056,true
45.000,ue_n042_0001,-365.836,237.756,28.370,true
45.000,ue_n042_0002,-367.589,204.620,28.375,true
45.000,ue_n042_0003,-371.246,194.048,28.370,true
45.000,ue_n042_0004,-371.377,179.412,28.389,true
45.000,ue_n043_0001,-322.730,77.218,33.290,true
45.000,ue_n043_0002,-326.917,78.042,33.299,true
45.000,ue_n043_0003,-340.085,82.821,33.346,true
45.000,ue_ujeongwon_0001,-280.793,373.049,24.690,true
45.000,ue_ujeongwon_0002,-304.689,396.556,24.690,true
45.000,ue_ujeongwon_0003,-306.126,398.004,24.690,true
45.000,ue_ujeongwon_0004,-308.817,400.722,24.690,true
45.000,car_north_peak_003,-243.560,332.809,30.100,true
45.000,car_north_peak_004,-245.209,344.863,30.100,true
45.000,car_north_peak_005,-245.635,357.019,30.100,true
46.000,car_north_peak_001_rider,-273.879,407.622,24.690,true
46.000,car_north_peak_002_rider,-239.616,277.038,30.100,true
46.000,car_north_peak_006_rider,-246.332,373.599,30.100,true
46.000,ue_n001_0001,-253.029,474.264,30.330,true
46.000,ue_n001_0002,-201.369,495.542,30.010,true
46.000,ue_n001_0003,-253.285,498.601,30.062,true
46.000,ue_n042_0001,-365.350,239.090,28.370,true
46.000,ue_n042_0002,-367.457,206.066,28.374,true
