# KHU_Final seed=401, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n042_0002,-370.347,185.037,28.386,true
21.000,ue_n043_0001,-339.996,82.789,33.346,true
21.000,ue_ujeongwon_0001,-301.913,393.753,24.690,true
21.000,ue_ujeongwon_0002,-306.182,398.060,24.690,true
21.000,car_north_peak_002,-246.411,426.943,30.100,true
21.000,car_north_peak_003,-246.146,449.558,30.104,true
21.000,car_north_peak_004,-246.300,466.074,30.117,true
21.000,car_north_peak_005,-246.291,477.848,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.147,30.100,true
22.000,ue_n001_0001,-252.790,499.322,30.054,true
22.000,ue_n042_0001,-368.019,199.923,28.378,true
22.000,ue_n042_0002,-370.098,186.396,28.386,true
22.000,ue_n043_0001,-338.698,82.318,33.341,true
22.000,ue_ujeongwon_0001,-300.919,392.750,24.690,true
22.000,ue_ujeongwon_0002,-305.198,397.068,24.690,true
22.000,car_north_peak_002,-246.514,421.248,30.100,true
22.000,car_north_peak_003,-246.102,444.529,30.100,true
22.000,car_north_peak_004,-246.257,461.429,30.113,true
22.000,car_north_peak_005,-246.321,473.179,30.120,true
23.000,car_north_peak_001_rider,-246.563,393.028,30.100,true
23.000,ue_n001_0001,-253.273,498.491,30.067,true
23.000,ue_n042_0001,-367.892,201.314,28.377,true
23.000,ue_n042_0002,-369.856,187.713,28.385,true
23.000,ue_n043_0001,-337.338,81.824,33.336,true
23.000,ue_ujeongwon_0001,-299.943,391.767,24.690,true
23.000,ue_ujeongwon_0002,-304.235,396.099,24.690,true
23.000,car_north_peak_002,-246.598,415.542,30.100,true
23.000,car_north_peak_003,-246.190,439.511,30.100,true
23.000,car_north_peak_004,-246.214,456.783,30.109,true
23.000,car_north_peak_005,-246.323,468.529,30.119,true
24.000,car_north_peak_001_rider,-246.553,386.908,30.100,true
24.000,ue_n001_0001,-253.372,497.036,30.131,true
24.000,ue_n042_0001,-367.769,202.651,28.376,true
24.000,ue_n042_0002,-369.605,189.083,28.384,true
24.000,ue_n043_0001,-335.973,81.329,33.331,true
24.000,ue_ujeongwon_0001,-298.951,390.762,24.690,true
24.000,ue_ujeongwon_0002,-303.231,395.088,24.690,true
24.000,car_north_peak_002,-246.589,409.844,30.100,true
24.000,car_north_peak_003,-246.276,434.491,30.100,true
24.000,car_north_peak_004,-246.170,452.129,30.106,true
24.000,car_north_peak_005,-246.280,463.871,30.115,true
25.000,car_north_peak_001_rider,-246.544,380.799,30.100,true
25.000,ue_n001_0001,-253.219,495.669,30.192,true
25.000,ue_n042_0001,-367.642,204.044,28.375,true
25.000,ue_n042_0002,-369.357,190.437,28.383,true
25.000,ue_n043_0001,-334.667,80.855,33.327,true
25.000,ue_n043_0002,-348.989,86.053,33.377,true
25.000,ue_ujeongwon_0001,-297.973,389.775,24.690,true
25.000,ue_ujeongwon_0002,-302.282,394.127,24.690,true
25.000,car_north_peak_002,-246.580,404.129,30.100,true
25.000,car_north_peak_003,-246.366,429.473,30.100,true
25.000,car_north_peak_004,-246.127,447.474,30.102,true
25.000,car_north_peak_005,-246.236,459.213,30.111,true
26.000,car_north_peak_001_rider,-246.378,374.682,30.100,true
26.000,ue_n001_0001,-253.066,494.296,30.253,true
26.000,ue_n001_0002,-236.726,501.614,30.120,true
26.000,ue_n042_0001,-367.519,205.393,28.375,true
26.000,ue_n042_0002,-369.108,191.800,28.383,true
26.000,ue_n043_0001,-333.420,80.402,33.322,true
26.000,ue_n043_0002,-347.651,85.568,33.373,true
26.000,ue_ujeongwon_0001,-296.990,388.785,24.690,true
26.000,ue_ujeongwon_0002,-301.293,393.126,24.690,true
26.000,car_north_peak_002,-246.571,398.427,30.100,true
26.000,car_north_peak_003,-246.456,424.453,30.100,true
26.000,car_north_peak_004,-246.133,442.821,30.100,true
26.000,car_north_peak_005,-246.193,454.562,30.108,true
27.000,car_north_peak_001_rider,-246.121,368.578,30.100,true
27.000,ue_n001_0001,-252.952,492.899,30.305,true
27.000,ue_n001_0002,-238.127,501.636,30.120,true
27.000,ue_n042_0001,-367.397,206.725,28.374,true
27.000,ue_n042_0002,-368.858,193.160,28.382,true
27.000,ue_n043_0001,-332.121,79.930,33.318,true
27.000,ue_n043_0002,-346.389,85.110,33.368,true
27.000,ue_ujeongwon_0001,-296.015,387.803,24.690,true
27.000,ue_ujeongwon_0002,-300.359,392.186,24.690,true
27.000,car_north_peak_002,-246.562,392.715,30.100,true
27.000,car_north_peak_003,-246.547,419.424,30.100,true
27.000,car_north_peak_004,-246.213,438.188,30.100,true
27.000,car_north_peak_005,-246.150,449.926,30.104,true
28.000,car_north_peak_001_rider,-245.864,362.473,30.100,true
28.000,ue_n001_0001,-252.958,491.550,30.325,true
28.000,ue_n001_0002,-239.515,501.658,30.120,true
28.000,ue_n042_0001,-367.268,208.127,28.373,true
28.000,ue_n042_0002,-368.603,194.553,28.381,true
28.000,ue_n043_0001,-330.793,79.449,33.313,true
28.000,ue_n043_0002,-345.130,84.653,33.364,true
28.000,ue_ujeongwon_0001,-295.038,386.819,24.690,true
28.000,ue_ujeongwon_0002,-299.365,391.182,24.690,true
28.000,car_north_peak_002,-246.553,386.999,30.100,true
28.000,car_north_peak_003,-246.597,414.404,30.100,true
28.000,car_north_peak_004,-246.293,433.524,30.100,true
28.000,car_north_peak_005,-246.106,445.269,30.101,true
29.000,car_north_peak_001_rider,-245.607,356.362,30.100,true
29.000,ue_n001_0001,-252.965,490.112,30.330,true
29.000,ue_n001_0002,-240.916,501.681,30.120,true
29.000,ue_n042_0001,-367.143,209.500,28.372,true
29.000,ue_n042_0002,-368.351,195.929,28.380,true
29.000,ue_n043_0001,-329.480,78.972,33.308,true
29.000,ue_n043_0002,-343.838,84.184,33.359,true
29.000,ue_ujeongwon_0001,-294.083,385.857,24.690,true
29.000,ue_ujeongwon_0002,-298.367,390.171,24.690,true
29.000,car_north_peak_002,-246.544,381.309,30.100,true
29.000,car_north_peak_003,-246.589,409.373,30.100,true
29.000,car_north_peak_004,-246.376,428.877,30.100,true
29.000,car_north_peak_005,-246.171,440.611,30.100,true
30.000,car_north_peak_001_rider,-245.354,350.257,30.100,true
30.000,ue_n001_0001,-252.970,488.739,30.330,true
30.000,ue_n001_0002,-242.335,501.703,30.120,true
30.000,ue_n042_0001,-367.019,210.851,28.371,true
30.000,ue_n042_0002,-368.351,197.374,28.380,true
30.000,ue_n043_0001,-328.207,78.510,33.304,true
30.000,ue_n043_0002,-342.566,83.722,33.355,true
30.000,ue_ujeongwon_0001,-293.079,384.845,24.690,true
30.000,ue_ujeongwon_0002,-297.405,389.202,24.690,true
30.000,car_north_peak_002,-246.417,375.615,30.100,true
30.000,car_north_peak_003,-246.581,404.346,30.100,true
30.000,car_north_peak_004,-246.460,424.228,30.100,true
30.000,car_north_peak_005,-246.251,435.959,30.100,true
31.000,car_north_peak_001_rider,-245.190,344.153,30.100,true
31.000,ue_n001_0001,-252.970,487.323,30.330,true
31.000,ue_n001_0002,-243.731,501.725,30.120,true
31.000,ue_n042_0001,-366.894,212.224,28.370,true
31.000,ue_n042_0002,-368.127,198.747,28.379,true
31.000,ue_n043_0001,-326.854,78.019,33.299,true
31.000,ue_n043_0002,-341.199,83.226,33.350,true
31.000,ue_ujeongwon_0001,-292.073,383.833,24.690,true
31.000,ue_ujeongwon_0002,-296.425,388.216,24.690,true
31.000,car_north_peak_002,-246.178,369.931,30.100,true
31.000,car_north_peak_003,-246.573,399.328,30.100,true
31.000,car_north_peak_004,-246.544,419.583,30.100,true
31.000,car_north_peak_005,-246.332,431.312,30.100,true
32.000,car_north_peak_001_rider,-244.351,338.098,30.100,true
32.000,ue_n001_0001,-252.975,485.897,30.330,true
32.000,ue_n001_0002,-245.109,501.747,30.120,true
32.000,ue_n042_0001,-366.993,213.579,28.370,true
32.000,ue_n042_0002,-367.998,200.152,28.378,true
32.000,ue_n043_0001,-325.581,77.557,33.295,true
32.000,ue_n043_0002,-339.817,82.724,33.345,true
32.000,ue_ujeongwon_0001,-291.052,382.802,24.690,true
32.000,ue_ujeongwon_0002,-295.439,387.223,24.690,true
32.000,car_north_base_001,-246.051,514.734,30.120,true
32.000,car_north_peak_002,-245.939,364.241,30.100,true
32.000,car_north_peak_003,-246.565,394.300,30.100,true
32.000,car_north_peak_004,-246.597,414.927,30.100,true
32.000,car_north_peak_005,-246.416,426.660,30.100,true
33.000,car_north_peak_001_rider,-243.529,332.042,30.100,true
33.000,ue_n001_0001,-252.981,484.511,30.330,true
33.000,ue_n001_0002,-246.531,501.770,30.120,true
33.000,ue_n042_0001,-366.869,215.004,28.370,true
33.000,ue_n042_0002,-367.872,201.526,28.377,true
33.000,ue_n042_0003,-369.140,182.018,28.370,true
33.000,ue_n043_0001,-324.207,77.072,33.290,true
33.000,ue_n043_0002,-338.512,82.251,33.340,true
33.000,ue_ujeongwon_0001,-290.094,381.826,24.690,true
33.000,ue_ujeongwon_0002,-294.508,386.285,24.690,true
33.000,car_north_base_001,-246.064,512.770,30.120,true
33.000,car_north_peak_002,-245.699,358.536,30.100,true
33.000,car_north_peak_003,-246.557,389.278,30.100,true
33.000,car_north_peak_004,-246.590,410.264,30.100,true
33.000,car_north_peak_005,-246.500,422.021,30.100,true
34.000,car_north_peak_001_rider,-243.279,325.934,30.100,true
34.000,ue_n001_0001,-252.988,483.135,30.330,true
34.000,ue_n001_0002,-247.915,501.532,30.120,true
34.000,ue_n042_0001,-367.003,216.394,28.370,true
34.000,ue_n042_0002,-367.748,202.880,28.376,true
34.000,ue_n042_0003,-369.622,182.561,28.370,true
34.000,ue_n043_0001,-322.811,77.210,33.290,true
34.000,ue_n043_0002,-337.183,81.768,33.336,true
34.000,ue_ujeongwon_0001,-289.106,380.826,24.690,true
34.000,ue_ujeongwon_0002,-293.552,385.322,24.690,true
34.000,car_north_base_001,-246.090,508.700,30.120,true
34.000,car_north_peak_002,-245.459,352.839,30.100,true
34.000,car_north_peak_003,-246.549,384.243,30.100,true
34.000,car_north_peak_004,-246.583,405.604,30.100,true
34.000,car_north_peak_005,-246.585,417.361,30.100,true
35.000,car_north_peak_001_rider,-243.047,319.827,30.100,true
35.000,ue_n001_0001,-252.994,481.752,30.330,true
35.000,ue_n001_0002,-249.279,501.554,30.120,true
35.000,ue_n042_0001,-367.134,217.762,28.370,true
35.000,ue_n042_0002,-367.619,204.297,28.375,true
35.000,ue_n042_0003,-369.825,183.967,28.370,true
35.000,ue_n043_0001,-321.383,77.350,33.290,true
35.000,ue_n043_0002,-335.835,81.279,33.331,true
35.000,ue_ujeongwon_0001,-288.131,379.844,24.690,true
35.000,ue_ujeongwon_0002,-292.564,384.328,24.690,true
35.000,car_north_base_001,-246.127,503.038,30.120,true
35.000,car_north_base_002,-246.054,514.217,30.120,true
35.000,car_north_peak_002,-245.270,347.140,30.100,true
35.000,car_north_peak_003,-246.541,379.219,30.100,true
35.000,car_north_peak_004,-246.575,400.951,30.100,true
35.000,car_north_peak_005,-246.594,412.704,30.100,true
36.000,car_north_peak_001_rider,-243.214,313.723,30.100,true
36.000,ue_n001_0001,-253.001,480.359,30.330,true
36.000,ue_n001_0002,-250.382,500.957,30.101,true
36.000,ue_n042_0001,-367.268,219.156,28.370,true
36.000,ue_n042_0002,-367.491,205.692,28.374,true
36.000,ue_n042_0003,-370.011,185.314,28.370,true
36.000,ue_n043_0001,-320.005,77.486,33.290,true
36.000,ue_n043_0002,-334.535,80.807,33.326,true
36.000,ue_ujeongwon_0001,-287.104,378.810,24.690,true
36.000,ue_ujeongwon_0002,-291.614,383.371,24.690,true
36.000,car_north_base_001,-246.165,497.286,30.120,true
36.000,car_north_base_002,-246.072,511.507,30.120,true
36.000,car_north_peak_002,-244.872,341.462,30.100,true
36.000,car_north_peak_003,-246.358,374.209,30.100,true
36.000,car_north_peak_004,-246.568,396.298,30.100,true
36.000,car_north_peak_005,-246.587,408.043,30.100,true
37.000,car_north_peak_001_rider,-243.382,307.601,30.100,true
37.000,ue_n001_0001,-253.007,478.926,30.330,true
37.000,ue_n001_0002,-251.490,500.205,30.079,true
37.000,ue_n042_0001,-367.400,220.526,28.370,true
37.000,ue_n042_0002,-367.365,207.066,28.373,true
37.000,ue_n042_0003,-370.209,186.699,28.370,true
37.000,ue_n043_0001,-318.605,77.624,33.290,true
37.000,ue_n043_0002,-333.238,80.336,33.322,true
37.000,ue_ujeongwon_0001,-286.109,377.809,24.690,true
37.000,ue_ujeongwon_0002,-290.636,382.379,24.690,true
37.000,car_north_base_001,-246.202,491.526,30.120,true
37.000,car_north_base_002,-246.103,506.798,30.120,true
37.000,car_north_peak_002,-244.000,335.829,30.100,true
37.000,car_north_peak_003,-246.147,369.186,30.100,true
37.000,car_north_peak_004,-246.561,391.650,30.100,true
37.000,car_north_peak_005,-246.579,403.386,30.100,true
38.000,car_north_peak_001_rider,-243.399,301.502,30.100,true
38.000,ue_n001_0001,-253.014,477.550,30.330,true
38.000,ue_n001_0002,-252.620,499.437,30.057,true
38.000,ue_n042_0001,-367.535,221.927,28.370,true
38.000,ue_n042_0002,-367.237,208.466,28.373,true
38.000,ue_n042_0003,-370.405,188.094,28.370,true
38.000,ue_n043_0001,-317.267,77.756,33.290,true
38.000,ue_n043_0002,-331.955,79.870,33.317,true
38.000,ue_ujeongwon_0001,-285.133,376.826,24.690,true
38.000,ue_ujeongwon_0002,-289.645,381.369,24.690,true
38.000,car_north_base_001,-246.239,485.765,30.120,true
38.000,car_north_base_002,-246.141,500.844,30.120,true
38.000,car_north_peak_002,-243.452,330.157,30.100,true
38.000,car_north_peak_003,-245.935,364.159,30.100,true
38.000,car_north_peak_004,-246.553,386.984,30.100,true
38.000,car_north_peak_005,-246.572,398.732,30.100,true
39.000,car_north_peak_001_rider,-243.337,295.400,30.100,true
39.000,ue_n001_0001,-253.021,476.123,30.330,true
39.000,ue_n001_0002,-253.295,498.686,30.059,true
39.000,ue_n042_0001,-367.666,223.289,28.370,true
39.000,ue_n042_0002,-367.109,209.873,28.372,true
39.000,ue_n042_0003,-370.593,189.461,28.370,true
39.000,ue_n043_0001,-315.864,77.894,33.290,true
39.000,ue_n043_0002,-330.671,79.404,33.313,true
39.000,ue_ujeongwon_0001,-284.167,375.853,24.690,true
39.000,ue_ujeongwon_0002,-288.674,380.392,24.690,true
39.000,car_north_base_001,-246.277,480.029,30.120,true
39.000,car_north_base_002,-246.180,494.877,30.120,true
39.000,car_north_peak_002,-243.220,324.488,30.100,true
39.000,car_north_peak_003,-245.724,359.146,30.100,true
39.000,car_north_peak_004,-246.546,382.324,30.100,true
39.000,car_north_peak_005,-246.565,394.072,30.100,true
40.000,car_north_peak_001_rider,-242.934,289.338,30.100,true
40.000,ue_n001_0001,-253.027,474.720,30.330,true
40.000,ue_n001_0002,-253.149,497.379,30.117,true
40.000,ue_n042_0001,-367.800,224.690,28.370,true
40.000,ue_n042_0002,-366.978,211.304,28.371,true
40.000,ue_n042_0003,-370.800,190.886,28.370,true
40.000,ue_n043_0001,-314.493,78.029,33.290,true
40.000,ue_n043_0002,-329.359,78.928,33.308,true
40.000,ue_ujeongwon_0001,-283.136,374.815,24.690,true
40.000,ue_ujeongwon_0002,-287.717,379.428,24.690,true
40.000,car_north_base_001,-246.314,474.277,30.120,true
40.000,car_north_base_002,-246.219,488.923,30.120,true
40.000,car_north_peak_002,-243.075,318.806,30.100,true
40.000,car_north_peak_003,-245.513,354.117,30.100,true
40.000,car_north_peak_004,-246.503,377.672,30.100,true
40.000,car_north_peak_005,-246.557,389.416,30.100,true
41.000,car_north_peak_001_rider,-241.504,283.381,30.100,true
41.000,ue_n001_0001,-253.034,473.351,30.330,true
41.000,ue_n001_0002,-253.250,495.945,30.180,true
41.000,ue_n042_0001,-367.938,226.122,28.370,true
41.000,ue_n042_0002,-366.905,212.663,28.370,true
41.000,ue_n042_0003,-370.986,192.236,28.370,true
41.000,ue_n043_0001,-313.125,78.164,33.290,true
41.000,ue_n043_0002,-328.044,78.451,33.303,true
41.000,ue_ujeongwon_0001,-282.077,373.890,24.690,true
41.000,ue_ujeongwon_0002,-286.741,378.445,24.690,true
41.000,car_north_base_001,-246.323,468.536,30.119,true
41.000,car_north_base_002,-246.258,482.967,30.120,true
41.000,car_north_peak_002,-243.231,313.113,30.100,true
41.000,car_north_peak_003,-245.323,349.098,30.100,true
41.000,car_north_peak_004,-246.308,373.032,30.100,true
41.000,car_north_peak_005,-246.550,384.760,30.100,true
42.000,car_north_peak_001_rider,-240.014,277.443,30.100,true
42.000,ue_n001_0001,-253.040,471.918,30.330,true
42.000,ue_n001_0002,-253.096,494.565,30.241,true
42.000,ue_n042_0001,-368.071,227.506,28.370,true
42.000,ue_n042_0002,-367.038,214.042,28.370,true
42.000,ue_n042_0003,-371.186,193.641,28.370,true
42.000,ue_n043_0001,-311.725,78.302,33.290,true
42.000,ue_n043_0002,-326.741,77.978,33.299,true
42.000,ue_ujeongwon_0001,-280.897,373.118,24.690,true
42.000,ue_ujeongwon_0002,-285.761,377.458,24.690,true
42.000,car_north_base_001,-246.270,462.791,30.114,true
42.000,car_north_base_002,-246.297,476.998,30.120,true
42.000,car_north_peak_002,-243.387,307.414,30.100,true
42.000,car_north_peak_003,-245.188,344.073,30.100,true
42.000,car_north_peak_004,-246.113,368.394,30.100,true
42.000,car_north_peak_005,-246.542,380.112,30.100,true
43.000,car_north_peak_001_rider,-235.708,273.079,30.100,true
43.000,ue_n001_0001,-253.047,470.508,30.330,true
43.000,ue_n001_0002,-252.950,493.197,30.301,true
43.000,ue_n042_0001,-367.923,228.869,28.370,true
43.000,ue_n042_0002,-366.911,215.442,28.370,true
43.000,ue_n042_0003,-371.382,195.032,28.370,true
43.000,ue_n043_0001,-310.330,78.439,33.290,true
43.000,ue_n043_0002,-325.429,77.501,33.294,true
43.000,ue_ujeongwon_0001,-279.664,372.406,24.690,true
43.000,ue_ujeongwon_0002,-284.784,376.474,24.690,true
43.000,car_north_base_001,-246.216,457.050,30.110,true
43.000,car_north_base_002,-246.335,471.037,30.120,true
43.000,car_north_peak_002,-243.402,301.719,30.100,true
43.000,car_north_peak_003,-244.507,339.108,30.100,true
43.000,car_north_peak_004,-245.919,363.762,30.100,true
43.000,car_north_peak_005,-246.411,375.477,30.100,true
44.000,car_north_peak_001_rider,-231.410,268.730,30.100,true
44.000,ue_n001_0001,-253.054,469.070,30.330,true
44.000,ue_n001_0002,-252.957,491.765,30.322,true
44.000,ue_n042_0001,-367.624,230.185,28.370,true
44.000,ue_n042_0002,-367.044,216.828,28.370,true
44.000,ue_n042_0003,-371.575,196.434,28.370,true
44.000,ue_n043_0001,-308.951,78.575,33.290,true
44.000,ue_n043_0002,-324.095,77.083,33.290,true
44.000,ue_ujeongwon_0001,-278.384,371.823,24.690,true
44.000,ue_ujeongwon_0002,-283.778,375.461,24.690,true
44.000,car_north_base_001,-246.162,451.303,30.105,true
44.000,car_north_base_002,-246.291,465.085,30.116,true
44.000,car_north_peak_002,-243.343,296.025,30.100,true
44.000,car_north_peak_003,-243.737,334.127,30.100,true
44.000,car_north_peak_004,-245.723,359.113,30.100,true
44.000,car_north_peak_005,-246.216,370.830,30.100,true
45.000,car_north_peak_001_rider,-227.123,264.393,30.100,true
45.000,ue_n001_0001,-253.060,467.671,30.330,true
45.000,ue_n001_0002,-252.964,490.356,30.330,true
45.000,ue_n042_0001,-367.325,231.501,28.370,true
45.000,ue_n042_0002,-367.178,218.219,28.370,true
45.000,ue_n042_0003,-371.772,197.790,28.370,true
45.000,ue_n043_0001,-307.576,78.710,33.290,true
45.000,ue_n043_0002,-322.710,77.219,33.290,true
45.000,ue_ujeongwon_0001,-277.359,370.959,24.685,true
45.000,ue_ujeongwon_0002,-282.839,374.516,24.690,true
45.000,car_north_base_001,-246.109,445.540,30.101,true
45.000,car_north_base_002,-246.235,459.115,30.111,true
45.000,car_north_peak_002,-243.174,290.336,30.100,true
45.000,car_north_peak_003,-243.409,329.122,30.100,true
45.000,car_north_peak_004,-245.528,354.465,30.100,true
45.000,car_north_peak_005,-246.021,366.187,30.100,true
46.000,car_north_peak_001_rider,-222.641,260.273,30.100,true
46.000,ue_n001_0001,-253.067,466.291,30.330,true
46.000,ue_n001_0002,-252.970,488.993,30.330,true
46.000,ue_n042_0001,-367.030,232.796,28.370,true
46.000,ue_n042_0002,-367.315,219.644,28.370,true
46.000,ue_n042_0003,-371.970,199.222,28.370,true
46.000,ue_n043_0001,-306.231,78.843,33.290,true
46.000,ue_n043_0002,-321.299,77.358,33.290,true
46.000,ue_ujeongwon_0001,-276.434,369.970,24.673,true
