# KHU_Final seed=727, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_001,-246.563,392.977,30.100,true
27.000,car_north_peak_003,-246.360,429.791,30.100,true
27.000,car_north_peak_005,-246.223,457.775,30.110,true
28.000,car_north_peak_002_rider,-243.378,402.529,30.100,true
28.000,car_north_peak_004_rider,-246.466,441.254,30.100,true
28.000,car_north_peak_006_rider,-246.321,468.247,30.118,true
28.000,ue_n001_0001,-253.284,498.594,30.063,true
28.000,ue_n042_0001,-367.038,210.643,28.371,true
28.000,ue_n042_0002,-367.475,205.874,28.374,true
28.000,ue_n043_0001,-361.517,112.028,29.435,true
28.000,car_north_peak_001,-246.555,387.916,30.100,true
28.000,car_north_peak_003,-246.447,424.957,30.100,true
28.000,car_north_peak_005,-246.179,453.046,30.107,true
29.000,car_north_peak_002_rider,-243.370,397.198,30.100,true
29.000,car_north_peak_004_rider,-249.651,438.673,29.873,true
29.000,car_north_peak_006_rider,-246.277,463.534,30.115,true
29.000,ue_n001_0001,-253.390,497.193,30.124,true
29.000,ue_n042_0001,-366.909,212.053,28.370,true
29.000,ue_n042_0002,-367.348,207.252,28.373,true
29.000,ue_n043_0001,-362.101,113.231,29.323,true
29.000,car_north_peak_001,-246.547,382.874,30.100,true
29.000,car_north_peak_003,-246.535,420.123,30.100,true
29.000,car_north_peak_005,-246.132,448.039,30.103,true
30.000,car_north_peak_002_rider,-243.361,391.875,30.100,true
30.000,car_north_peak_004_rider,-255.527,438.700,29.136,true
30.000,car_north_peak_006_rider,-246.233,458.811,30.111,true
30.000,ue_n001_0001,-253.235,495.811,30.186,true
30.000,ue_n042_0001,-366.978,213.427,28.370,true
30.000,ue_n042_0002,-367.223,208.620,28.372,true
30.000,ue_n043_0001,-362.702,114.477,29.223,true
30.000,car_north_peak_001,-246.510,377.815,30.100,true
30.000,car_north_peak_003,-246.598,415.264,30.100,true
30.000,car_north_peak_005,-246.131,442.936,30.100,true
31.000,car_north_peak_002_rider,-243.353,386.542,30.100,true
31.000,car_north_peak_004_rider,-263.488,438.738,28.138,true
31.000,car_north_peak_006_rider,-246.189,454.104,30.107,true
31.000,ue_n001_0001,-253.081,494.431,30.247,true
31.000,ue_n042_0001,-366.852,214.830,28.370,true
31.000,ue_n042_0002,-367.091,210.068,28.372,true
31.000,ue_n043_0001,-363.302,115.719,29.132,true
31.000,car_north_peak_001,-246.298,372.774,30.100,true
31.000,car_north_peak_003,-246.590,410.427,30.100,true
31.000,car_north_peak_005,-246.221,437.685,30.100,true
32.000,car_north_peak_002_rider,-243.344,381.191,30.100,true
32.000,car_north_peak_004_rider,-273.605,438.786,26.869,true
32.000,car_north_peak_006_rider,-246.144,449.375,30.104,true
32.000,ue_n001_0001,-252.951,493.104,30.302,true
32.000,ue_n042_0001,-366.988,216.237,28.370,true
32.000,ue_n042_0002,-366.963,211.467,28.371,true
32.000,ue_n043_0001,-363.890,116.943,29.071,true
32.000,ue_ujeongwon_0001,-310.799,423.685,24.690,true
32.000,car_north_peak_001,-246.085,367.730,30.100,true
32.000,car_north_peak_003,-246.583,405.580,30.100,true
32.000,car_north_peak_005,-246.312,432.433,30.100,true
33.000,car_north_peak_002_rider,-243.000,375.845,30.100,true
33.000,car_north_peak_004_rider,-283.727,438.833,25.600,true
33.000,car_north_peak_006_rider,-246.100,444.659,30.100,true
33.000,ue_n001_0001,-252.957,491.703,30.322,true
33.000,ue_n042_0001,-367.121,217.626,28.370,true
33.000,ue_n042_0002,-366.917,212.786,28.370,true
33.000,ue_n043_0001,-364.507,118.219,29.019,true
33.000,ue_ujeongwon_0001,-309.852,424.757,24.690,true
33.000,car_north_peak_001,-245.874,362.695,30.100,true
33.000,car_north_peak_003,-246.575,400.738,30.100,true
33.000,car_north_peak_005,-246.407,427.174,30.100,true
34.000,car_north_peak_002_rider,-241.699,370.771,30.100,true
34.000,car_north_peak_004_rider,-290.773,438.867,24.716,true
34.000,car_north_peak_006_rider,-246.182,439.959,30.100,true
34.000,ue_n001_0001,-252.964,490.325,30.330,true
34.000,ue_n042_0001,-367.256,219.025,28.370,true
34.000,ue_n042_0002,-366.791,214.197,28.370,true
34.000,ue_n043_0001,-365.127,119.486,28.986,true
34.000,ue_ujeongwon_0001,-308.938,425.788,24.690,true
34.000,car_north_peak_001,-245.662,357.654,30.100,true
34.000,car_north_peak_003,-246.567,395.900,30.100,true
34.000,car_north_peak_005,-246.502,421.909,30.100,true
35.000,car_north_peak_002_rider,-238.347,366.841,30.100,true
35.000,car_north_peak_004_rider,-297.117,437.290,24.640,true
35.000,car_north_peak_006_rider,-246.263,435.233,30.100,true
35.000,ue_n001_0001,-252.970,488.918,30.330,true
35.000,ue_n042_0001,-367.388,220.406,28.370,true
35.000,ue_n042_0002,-366.924,215.578,28.370,true
35.000,ue_n043_0001,-365.734,120.753,28.960,true
35.000,ue_ujeongwon_0001,-307.992,426.858,24.690,true
35.000,car_north_peak_001,-245.450,352.613,30.100,true
35.000,car_north_peak_003,-246.560,391.062,30.100,true
35.000,car_north_peak_005,-246.598,416.644,30.100,true
36.000,car_north_peak_002_rider,-233.411,365.220,30.100,true
36.000,car_north_peak_004_rider,-299.709,431.617,24.655,true
36.000,car_north_peak_006_rider,-246.347,430.515,30.100,true
36.000,ue_n001_0001,-252.970,487.533,30.330,true
36.000,ue_n042_0001,-367.524,221.817,28.370,true
36.000,ue_n042_0002,-367.058,216.968,28.370,true
36.000,ue_n043_0001,-366.374,122.067,28.938,true
36.000,ue_ujeongwon_0001,-307.052,427.924,24.690,true
36.000,car_north_peak_001,-245.282,347.559,30.100,true
36.000,car_north_peak_003,-246.552,386.228,30.100,true
36.000,car_north_peak_005,-246.592,411.380,30.100,true
37.000,car_north_peak_002_rider,-228.100,365.062,30.100,true
37.000,car_north_peak_004_rider,-299.412,426.637,24.670,true
37.000,car_north_peak_006_rider,-246.432,425.817,30.100,true
37.000,ue_n001_0001,-252.973,486.167,30.330,true
37.000,ue_n042_0001,-367.660,223.230,28.370,true
37.000,ue_n042_0002,-367.193,218.372,28.370,true
37.000,ue_n043_0001,-366.590,123.362,28.900,true
37.000,ue_ujeongwon_0001,-306.136,428.965,24.690,true
37.000,car_north_peak_001,-245.036,342.527,30.100,true
37.000,car_north_peak_003,-246.545,381.392,30.100,true
37.000,car_north_peak_005,-246.584,406.122,30.100,true
38.000,car_north_peak_002_rider,-222.768,365.305,30.100,true
38.000,car_north_peak_004_rider,-299.022,421.934,24.675,true
38.000,car_north_peak_006_rider,-246.517,421.104,30.100,true
38.000,ue_n001_0001,-252.980,484.762,30.330,true
38.000,ue_n042_0001,-367.790,224.586,28.370,true
38.000,ue_n042_0002,-367.328,219.775,28.370,true
38.000,ue_n043_0001,-366.533,124.750,28.880,true
38.000,ue_ujeongwon_0001,-305.226,429.997,24.690,true
38.000,car_north_peak_001,-244.263,337.531,30.100,true
38.000,car_north_peak_003,-246.456,376.549,30.100,true
38.000,car_north_peak_005,-246.575,400.860,30.100,true
39.000,car_north_peak_004_rider,-298.913,417.199,24.680,true
39.000,car_north_peak_006_rider,-246.600,416.401,30.100,true
39.000,ue_n001_0001,-252.987,483.368,30.330,true
39.000,ue_n042_0001,-367.924,225.979,28.370,true
39.000,ue_n042_0002,-367.466,221.214,28.370,true
39.000,ue_n043_0001,-366.486,126.143,28.836,true
39.000,ue_ujeongwon_0001,-304.289,431.054,24.690,true
39.000,car_north_peak_001,-243.549,332.535,30.100,true
39.000,car_north_peak_003,-246.253,371.723,30.100,true
39.000,car_north_peak_005,-246.567,395.602,30.100,true
40.000,car_north_peak_004_rider,-299.024,412.464,24.690,true
40.000,car_north_peak_006_rider,-246.592,411.683,30.100,true
40.000,ue_n001_0001,-252.993,481.962,30.330,true
40.000,ue_n042_0001,-368.060,227.393,28.370,true
40.000,ue_n042_0002,-367.601,222.621,28.370,true
40.000,ue_n043_0001,-366.430,127.490,28.780,true
40.000,ue_ujeongwon_0001,-303.335,432.135,24.690,true
40.000,car_north_peak_001,-243.342,327.484,30.100,true
40.000,car_north_peak_003,-246.050,366.879,30.100,true
40.000,car_north_peak_005,-246.559,390.325,30.100,true
41.000,car_north_peak_004_rider,-299.201,407.724,24.690,true
41.000,car_north_peak_006_rider,-246.585,406.956,30.100,true
41.000,ue_n001_0001,-253.000,480.591,30.330,true
41.000,ue_n042_0001,-367.942,228.787,28.370,true
41.000,ue_n042_0002,-367.730,223.961,28.370,true
41.000,ue_n043_0001,-366.373,128.882,28.713,true
41.000,ue_ujeongwon_0001,-302.407,433.187,24.690,true
41.000,car_north_peak_001,-243.136,322.441,30.100,true
41.000,car_north_peak_003,-245.847,362.054,30.100,true
41.000,car_north_peak_005,-246.550,385.066,30.100,true
42.000,car_north_peak_004_rider,-299.378,402.997,24.690,true
42.000,car_north_peak_006_rider,-246.577,402.243,30.100,true
42.000,ue_n001_0001,-253.006,479.208,30.330,true
42.000,ue_n042_0001,-367.629,230.162,28.370,true
42.000,ue_n042_0002,-367.864,225.352,28.370,true
42.000,ue_n043_0001,-366.324,130.287,28.634,true
42.000,ue_ujeongwon_0001,-301.502,434.216,24.690,true
42.000,car_north_peak_001,-243.114,317.402,30.100,true
42.000,car_north_peak_003,-245.644,357.227,30.100,true
42.000,car_north_peak_005,-246.542,379.803,30.100,true
43.000,car_north_peak_004_rider,-299.556,398.263,24.690,true
43.000,car_north_peak_006_rider,-246.570,397.522,30.100,true
43.000,ue_n001_0001,-253.013,477.789,30.330,true
43.000,ue_n042_0001,-367.326,231.495,28.370,true
43.000,ue_n042_0002,-368.002,226.787,28.370,true
43.000,ue_n043_0001,-366.266,131.691,28.576,true
43.000,ue_ujeongwon_0001,-300.584,435.255,24.690,true
43.000,car_north_peak_001,-243.252,312.349,30.100,true
43.000,car_north_peak_003,-245.440,352.392,30.100,true
43.000,car_north_peak_005,-246.373,374.559,30.100,true
44.000,car_north_peak_004_rider,-299.550,393.547,24.690,true
44.000,car_north_peak_006_rider,-246.563,392.800,30.100,true
44.000,ue_n001_0001,-253.019,476.415,30.330,true
44.000,ue_n042_0001,-366.995,232.950,28.370,true
44.000,ue_n042_0002,-368.083,228.166,28.370,true
44.000,ue_n043_0001,-366.219,133.083,28.520,true
44.000,ue_n043_0002,-348.155,84.376,33.470,true
44.000,ue_n043_0003,-349.634,86.288,33.380,true
44.000,ue_ujeongwon_0001,-299.699,436.253,24.690,true
44.000,car_north_peak_001,-243.390,307.295,30.100,true
44.000,car_north_peak_003,-245.282,347.555,30.100,true
44.000,car_north_peak_005,-246.152,369.302,30.100,true
45.000,car_north_peak_004_rider,-299.441,388.810,24.690,true
45.000,car_north_peak_006_rider,-246.555,388.089,30.100,true
45.000,ue_n001_0001,-253.026,475.040,30.330,true
45.000,ue_n042_0001,-366.684,234.318,28.370,true
45.000,ue_n042_0002,-367.784,229.481,28.370,true
45.000,ue_n043_0001,-366.162,134.442,28.472,true
45.000,ue_n043_0002,-348.764,85.632,33.440,true
45.000,ue_n043_0003,-348.333,85.815,33.375,true
45.000,ue_ujeongwon_0001,-298.790,437.283,24.636,true
45.000,car_north_peak_001,-243.407,302.257,30.100,true
45.000,car_north_peak_003,-245.068,342.731,30.100,true
45.000,car_north_peak_005,-245.931,364.063,30.100,true
46.000,car_north_peak_004_rider,-299.331,384.089,24.690,true
46.000,car_north_peak_006_rider,-246.548,383.372,30.100,true
46.000,ue_n001_0001,-253.032,473.664,30.330,true
46.000,ue_n042_0001,-366.383,235.645,28.370,true
46.000,ue_n042_0002,-367.472,230.853,28.370,true
46.000,ue_n043_0001,-366.110,135.842,28.445,true
46.000,ue_n043_0002,-349.368,86.881,33.391,true
46.000,ue_n043_0003,-346.983,85.325,33.370,true
46.000,ue_ujeongwon_0001,-297.856,438.343,24.587,true
46.000,car_north_peak_001,-243.355,297.206,30.100,true
46.000,car_north_peak_003,-244.328,337.950,30.100,true
46.000,car_north_peak_005,-245.710,358.795,30.100,true
47.000,car_north_peak_004_rider,-298.358,379.556,24.690,true
47.000,car_north_peak_006_rider,-246.540,378.657,30.100,true
47.000,ue_n001_0001,-253.039,472.195,30.330,true
47.000,ue_n001_0002,-231.950,495.491,30.120,true
47.000,ue_n042_0001,-366.076,236.992,28.370,true
47.000,ue_n042_0002,-367.162,232.219,28.370,true
47.000,ue_n043_0001,-366.057,137.214,28.417,true
47.000,ue_n043_0002,-349.974,88.132,33.320,true
47.000,ue_n043_0003,-345.679,84.852,33.366,true
47.000,ue_ujeongwon_0001,-296.933,439.391,24.574,true
47.000,car_north_peak_001,-243.304,292.176,30.100,true
47.000,car_north_peak_003,-243.589,333.173,30.100,true
47.000,car_north_peak_005,-245.488,353.535,30.100,true
48.000,car_north_peak_004_rider,-295.161,376.584,24.690,true
48.000,car_north_peak_006_rider,-246.347,373.961,30.100,true
48.000,ue_n001_0001,-253.045,470.803,30.330,true
48.000,ue_n001_0002,-231.972,494.078,30.120,true
48.000,ue_n042_0001,-365.628,238.328,28.370,true
48.000,ue_n042_0002,-366.842,233.623,28.370,true
48.000,ue_n042_0003,-371.454,178.993,28.390,true
48.000,ue_n043_0001,-366.000,138.602,28.400,true
48.000,ue_n043_0002,-350.582,89.403,33.217,true
48.000,ue_n043_0003,-344.362,84.374,33.361,true
48.000,ue_ujeongwon_0001,-296.013,440.432,24.549,true
48.000,car_north_peak_001,-242.429,287.233,30.100,true
48.000,car_north_peak_003,-243.377,328.337,30.100,true
48.000,car_north_peak_005,-245.301,348.294,30.100,true
49.000,car_north_peak_004_rider,-290.484,376.146,24.690,true
49.000,car_north_peak_006_rider,-246.150,369.259,30.100,true
49.000,ue_n001_0001,-253.052,469.394,30.330,true
49.000,ue_n001_0002,-231.992,492.708,30.120,true
49.000,ue_n042_0001,-365.151,239.636,28.370,true
49.000,ue_n042_0002,-366.540,234.952,28.370,true
49.000,ue_n042_0003,-371.196,180.401,28.389,true
49.000,ue_n043_0001,-365.951,140.015,28.390,true
49.000,ue_n043_0002,-351.192,90.657,33.106,true
49.000,ue_n043_0003,-343.010,83.883,33.356,true
49.000,ue_ujeongwon_0001,-295.100,441.462,24.519,true
49.000,ue_ujeongwon_0002,-309.715,404.276,24.690,true
49.000,car_north_peak_001,-241.249,282.316,30.100,true
49.000,car_north_peak_003,-243.180,323.517,30.100,true
49.000,car_north_peak_005,-245.116,343.040,30.100,true
50.000,car_north_peak_004_rider,-285.760,375.919,24.690,true
50.000,car_north_peak_006_rider,-245.952,364.549,30.100,true
50.000,ue_n001_0001,-253.058,468.027,30.330,true
50.000,ue_n001_0002,-232.003,491.314,30.120,true
50.000,ue_n042_0001,-364.638,241.043,28.370,true
50.000,ue_n042_0002,-366.236,236.291,28.370,true
50.000,ue_n042_0003,-370.951,181.736,28.388,true
50.000,ue_n043_0001,-365.892,141.424,28.390,true
50.000,ue_n043_0002,-351.802,91.917,32.963,true
50.000,ue_n043_0003,-341.708,83.411,33.352,true
50.000,ue_ujeongwon_0001,-294.154,442.532,24.504,true
50.000,ue_ujeongwon_0002,-310.366,403.113,24.690,true
50.000,car_north_peak_001,-240.000,277.428,30.100,true
50.000,car_north_peak_003,-243.079,318.669,30.100,true
50.000,car_north_peak_005,-244.309,337.828,30.100,true
51.000,car_north_peak_004_rider,-281.018,375.690,24.690,true
51.000,car_north_peak_006_rider,-245.754,359.842,30.100,true
51.000,ue_n001_0001,-253.065,466.623,30.330,true
51.000,ue_n001_0002,-232.015,489.918,30.120,true
51.000,ue_n042_0001,-364.169,242.332,28.370,true
51.000,ue_n042_0002,-365.891,237.606,28.370,true
51.000,ue_n042_0003,-370.702,183.094,28.387,true
51.000,ue_n043_0001,-365.843,142.846,28.390,true
51.000,ue_n043_0002,-352.388,93.130,32.814,true
51.000,ue_n043_0003,-340.421,82.943,33.347,true
51.000,ue_ujeongwon_0001,-292.872,442.766,24.532,true
51.000,ue_ujeongwon_0002,-310.042,401.954,24.690,true
51.000,car_north_peak_001,-236.434,273.813,30.100,true
51.000,car_north_peak_003,-243.211,313.849,30.100,true
51.000,car_north_peak_005,-243.553,332.632,30.100,true
52.000,car_north_peak_004_rider,-276.784,375.646,24.690,true
52.000,car_north_peak_006_rider,-245.556,355.150,30.100,true
52.000,ue_n001_0001,-253.072,465.203,30.330,true
52.000,ue_n001_0002,-232.024,488.502,30.120,true
52.000,ue_n042_0001,-363.700,243.619,28.370,true
52.000,ue_n042_0002,-365.412,238.919,28.370,true
52.000,ue_n042_0003,-370.448,184.483,28.387,true
