# KHU_Final seed=505, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.332,469.504,30.119,true
18.000,car_north_peak_004,-246.265,481.865,30.120,true
19.000,ue_n042_0001,-368.491,195.166,28.381,true
19.000,ue_n043_0001,-353.053,94.500,32.630,true
19.000,ue_n043_0002,-348.560,85.898,33.376,true
19.000,ue_ujeongwon_0001,-296.407,388.198,24.690,true
19.000,ue_ujeongwon_0002,-300.168,391.994,24.690,true
19.000,ue_ujeongwon_0003,-303.139,394.995,24.690,true
19.000,car_north_peak_001,-246.297,433.249,30.100,true
19.000,car_north_peak_002,-246.128,447.585,30.102,true
19.000,car_north_peak_003,-246.284,464.344,30.115,true
19.000,car_north_peak_004,-246.299,476.670,30.120,true
20.000,ue_n042_0001,-368.236,196.557,28.380,true
20.000,ue_n043_0001,-353.654,95.755,32.429,true
20.000,ue_n043_0002,-347.253,85.424,33.371,true
20.000,ue_ujeongwon_0001,-295.463,387.247,24.690,true
20.000,ue_ujeongwon_0002,-299.179,390.993,24.690,true
20.000,ue_ujeongwon_0003,-302.156,394.000,24.690,true
20.000,car_north_peak_001,-246.396,427.814,30.100,true
20.000,car_north_peak_002,-246.145,442.144,30.100,true
20.000,car_north_peak_003,-246.236,459.183,30.111,true
20.000,car_north_peak_004,-246.332,471.473,30.120,true
21.000,ue_n042_0001,-368.240,197.977,28.379,true
21.000,ue_n043_0001,-354.262,97.009,32.215,true
21.000,ue_n043_0002,-345.971,84.958,33.367,true
21.000,ue_ujeongwon_0001,-294.475,386.252,24.690,true
21.000,ue_ujeongwon_0002,-298.186,389.989,24.690,true
21.000,ue_ujeongwon_0003,-301.217,393.050,24.690,true
21.000,car_north_peak_001,-246.494,422.383,30.100,true
21.000,car_north_peak_002,-246.238,436.708,30.100,true
21.000,car_north_peak_003,-246.188,454.019,30.107,true
21.000,car_north_peak_004,-246.303,466.304,30.117,true
22.000,ue_n042_0001,-368.075,199.315,28.378,true
22.000,ue_n043_0001,-354.852,98.248,31.981,true
22.000,ue_n043_0002,-344.678,84.489,33.362,true
22.000,ue_ujeongwon_0001,-293.492,385.261,24.690,true
22.000,ue_ujeongwon_0002,-297.190,388.986,24.690,true
22.000,ue_ujeongwon_0003,-300.230,392.056,24.690,true
22.000,car_north_peak_001,-246.592,416.941,30.100,true
22.000,car_north_peak_002,-246.333,431.273,30.100,true
22.000,car_north_peak_003,-246.140,448.856,30.103,true
22.000,car_north_peak_004,-246.254,461.123,30.113,true
23.000,ue_n042_0001,-367.952,200.658,28.378,true
23.000,ue_n043_0001,-355.462,99.489,31.737,true
23.000,ue_n043_0002,-343.362,84.011,33.357,true
23.000,ue_ujeongwon_0001,-292.543,384.306,24.690,true
23.000,ue_ujeongwon_0002,-296.218,388.007,24.690,true
23.000,ue_ujeongwon_0003,-299.253,391.068,24.690,true
23.000,car_north_peak_001,-246.592,411.528,30.100,true
23.000,car_north_peak_002,-246.432,425.823,30.100,true
23.000,car_north_peak_003,-246.118,443.707,30.100,true
23.000,car_north_peak_004,-246.206,455.972,30.109,true
24.000,ue_n001_0001,-236.841,501.615,30.120,true
24.000,ue_n042_0001,-367.824,202.049,28.377,true
24.000,ue_n043_0001,-356.054,100.713,31.501,true
24.000,ue_n043_0002,-342.044,83.532,33.353,true
24.000,ue_n043_0003,-349.630,86.286,33.380,true
24.000,ue_ujeongwon_0001,-291.539,383.296,24.690,true
24.000,ue_ujeongwon_0002,-295.247,387.030,24.690,true
24.000,ue_ujeongwon_0003,-298.300,390.104,24.690,true
24.000,car_north_peak_001,-246.584,406.104,30.100,true
24.000,car_north_peak_002,-246.530,420.380,30.100,true
24.000,car_north_peak_003,-246.207,438.536,30.100,true
24.000,car_north_peak_004,-246.158,450.794,30.105,true
25.000,ue_n001_0001,-238.241,501.638,30.120,true
25.000,ue_n042_0001,-367.701,203.400,28.376,true
25.000,ue_n043_0001,-356.656,101.966,31.236,true
25.000,ue_n043_0002,-340.750,83.063,33.348,true
25.000,ue_n043_0003,-348.296,85.802,33.375,true
25.000,ue_n043_0004,-349.630,86.286,33.380,true
25.000,ue_ujeongwon_0001,-290.537,382.278,24.690,true
25.000,ue_ujeongwon_0002,-294.271,386.046,24.690,true
25.000,ue_ujeongwon_0003,-297.281,389.078,24.690,true
25.000,car_north_peak_001,-246.575,400.683,30.100,true
25.000,car_north_peak_002,-246.598,414.933,30.100,true
25.000,car_north_peak_003,-246.295,433.375,30.100,true
25.000,car_north_peak_004,-246.109,445.624,30.101,true
26.000,ue_n001_0001,-239.658,501.660,30.120,true
26.000,ue_n042_0001,-367.576,204.768,28.375,true
26.000,ue_n043_0001,-357.239,103.172,30.989,true
26.000,ue_n043_0002,-339.487,82.604,33.344,true
26.000,ue_n043_0003,-346.982,85.325,33.370,true
26.000,ue_n043_0004,-348.318,85.810,33.375,true
26.000,ue_ujeongwon_0001,-289.564,381.287,24.690,true
26.000,ue_ujeongwon_0002,-293.315,385.083,24.690,true
26.000,ue_ujeongwon_0003,-296.286,388.076,24.690,true
26.000,car_north_peak_001,-246.566,395.251,30.100,true
26.000,car_north_peak_002,-246.589,409.475,30.100,true
26.000,car_north_peak_003,-246.388,428.207,30.100,true
26.000,car_north_peak_004,-246.173,440.467,30.100,true
27.000,ue_n001_0001,-241.047,501.683,30.120,true
27.000,ue_n042_0001,-367.449,206.149,28.374,true
27.000,ue_n043_0001,-357.833,104.403,30.713,true
27.000,ue_n043_0002,-338.212,82.142,33.339,true
27.000,ue_n043_0003,-345.695,84.858,33.366,true
27.000,ue_n043_0004,-346.969,85.320,33.370,true
27.000,ue_ujeongwon_0001,-288.568,380.285,24.690,true
27.000,ue_ujeongwon_0002,-292.296,384.058,24.690,true
27.000,ue_ujeongwon_0003,-295.270,387.053,24.690,true
27.000,car_north_peak_001,-246.558,389.825,30.100,true
27.000,car_north_peak_002,-246.580,404.033,30.100,true
27.000,car_north_peak_003,-246.482,423.038,30.100,true
27.000,car_north_peak_004,-246.262,435.297,30.100,true
28.000,ue_n001_0001,-242.453,501.705,30.120,true
28.000,ue_n001_0002,-231.966,494.393,30.120,true
28.000,ue_n042_0001,-367.319,207.574,28.373,true
28.000,ue_n043_0001,-358.418,105.611,30.483,true
28.000,ue_n043_0002,-336.864,81.652,33.335,true
28.000,ue_n043_0003,-344.444,84.404,33.361,true
28.000,ue_n043_0004,-345.623,84.832,33.365,true
28.000,ue_ujeongwon_0001,-287.573,379.283,24.690,true
28.000,ue_ujeongwon_0002,-291.323,383.079,24.690,true
28.000,ue_ujeongwon_0003,-294.269,386.045,24.690,true
28.000,car_north_peak_001,-246.549,384.393,30.100,true
28.000,car_north_peak_002,-246.572,398.593,30.100,true
28.000,car_north_peak_003,-246.575,417.881,30.100,true
28.000,car_north_peak_004,-246.354,430.136,30.100,true
29.000,ue_n001_0001,-243.831,501.727,30.120,true
29.000,ue_n001_0002,-231.990,492.947,30.120,true
29.000,ue_n042_0001,-367.192,208.959,28.372,true
29.000,ue_n043_0001,-359.013,106.833,30.237,true
29.000,ue_n043_0002,-335.572,81.183,33.330,true
29.000,ue_n043_0003,-343.127,83.926,33.357,true
29.000,ue_n043_0004,-344.342,84.367,33.361,true
29.000,ue_ujeongwon_0001,-286.605,378.308,24.690,true
29.000,ue_ujeongwon_0002,-290.356,382.093,24.690,true
29.000,ue_ujeongwon_0003,-293.245,385.013,24.690,true
29.000,car_north_peak_001,-246.541,378.971,30.100,true
29.000,car_north_peak_002,-246.563,393.166,30.100,true
29.000,car_north_peak_003,-246.594,412.705,30.100,true
29.000,car_north_peak_004,-246.447,424.960,30.100,true
30.000,ue_n001_0001,-245.219,501.749,30.120,true
30.000,ue_n001_0002,-232.002,491.552,30.120,true
30.000,ue_n042_0001,-367.060,210.402,28.371,true
30.000,ue_n043_0001,-359.598,108.061,29.999,true
30.000,ue_n043_0002,-334.257,80.706,33.325,true
30.000,ue_n043_0003,-341.870,83.469,33.352,true
30.000,ue_n043_0004,-343.018,83.886,33.356,true
30.000,ue_ujeongwon_0001,-285.619,377.315,24.690,true
30.000,ue_ujeongwon_0002,-289.379,381.101,24.690,true
30.000,ue_ujeongwon_0003,-292.273,384.035,24.690,true
30.000,car_north_peak_001,-246.330,373.546,30.100,true
30.000,car_north_peak_002,-246.555,387.718,30.100,true
30.000,car_north_peak_003,-246.586,407.534,30.100,true
30.000,car_north_peak_004,-246.541,419.797,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,ue_n001_0001,-246.604,501.771,30.120,true
31.000,ue_n001_0002,-232.013,490.159,30.120,true
31.000,ue_n001_0003,-231.955,495.073,30.120,true
31.000,ue_n042_0001,-366.928,211.843,28.370,true
31.000,ue_n043_0001,-360.198,109.299,29.770,true
31.000,ue_n043_0002,-332.973,80.240,33.321,true
31.000,ue_n043_0003,-340.535,82.985,33.347,true
31.000,ue_n043_0004,-341.710,83.411,33.352,true
31.000,ue_ujeongwon_0001,-284.666,376.355,24.690,true
31.000,ue_ujeongwon_0002,-288.392,380.108,24.690,true
31.000,ue_ujeongwon_0003,-291.277,383.032,24.690,true
31.000,car_north_peak_001,-246.102,368.115,30.100,true
31.000,car_north_peak_002,-246.546,382.267,30.100,true
31.000,car_north_peak_003,-246.578,402.368,30.100,true
31.000,car_north_peak_004,-246.597,414.628,30.100,true
32.000,car_north_base_001_rider,-246.057,513.856,30.120,true
32.000,ue_n001_0001,-248.002,501.534,30.120,true
32.000,ue_n001_0002,-232.022,488.767,30.120,true
32.000,ue_n001_0003,-231.979,493.679,30.120,true
32.000,ue_n042_0001,-366.960,213.234,28.370,true
32.000,ue_n043_0001,-360.805,110.534,29.610,true
32.000,ue_n043_0002,-331.634,79.754,33.316,true
32.000,ue_n043_0003,-339.221,82.508,33.343,true
32.000,ue_n043_0004,-340.418,82.942,33.347,true
32.000,ue_ujeongwon_0001,-283.683,375.366,24.690,true
32.000,ue_ujeongwon_0002,-287.429,379.138,24.690,true
32.000,ue_ujeongwon_0003,-290.293,382.029,24.690,true
32.000,car_north_peak_001,-245.874,362.692,30.100,true
32.000,car_north_peak_002,-246.468,376.828,30.100,true
32.000,car_north_peak_003,-246.569,397.190,30.100,true
32.000,car_north_peak_004,-246.589,409.460,30.100,true
33.000,car_north_base_001_rider,-246.078,510.648,30.120,true
33.000,ue_n001_0001,-249.378,501.555,30.120,true
33.000,ue_n001_0002,-232.029,487.379,30.120,true
33.000,ue_n001_0003,-231.996,492.259,30.120,true
33.000,ue_n042_0001,-366.837,214.676,28.370,true
33.000,ue_n042_0002,-371.410,179.234,28.389,true
33.000,ue_n043_0001,-361.394,111.782,29.458,true
33.000,ue_n043_0002,-330.338,79.283,33.311,true
33.000,ue_n043_0003,-337.936,82.041,33.338,true
33.000,ue_n043_0004,-339.138,82.478,33.343,true
33.000,ue_ujeongwon_0001,-282.683,374.360,24.690,true
33.000,ue_ujeongwon_0002,-286.437,378.138,24.690,true
33.000,ue_ujeongwon_0003,-289.300,381.022,24.690,true
33.000,car_north_peak_001,-245.645,357.255,30.100,true
33.000,car_north_peak_002,-246.239,371.388,30.100,true
33.000,car_north_peak_003,-246.561,392.017,30.100,true
33.000,car_north_peak_004,-246.581,404.282,30.100,true
34.000,car_north_base_001_rider,-246.111,505.584,30.120,true
34.000,ue_n001_0001,-250.471,500.897,30.100,true
34.000,ue_n001_0002,-232.035,486.036,30.303,true
34.000,ue_n001_0003,-232.007,490.876,30.120,true
34.000,ue_n042_0001,-366.969,216.045,28.370,true
34.000,ue_n042_0002,-371.155,180.626,28.389,true
34.000,ue_n043_0001,-361.974,112.982,29.350,true
34.000,ue_n043_0002,-329.073,78.824,33.307,true
34.000,ue_n043_0003,-336.647,81.573,33.334,true
34.000,ue_n043_0004,-337.851,82.010,33.338,true
34.000,ue_ujeongwon_0001,-281.512,373.520,24.690,true
34.000,ue_ujeongwon_0002,-285.407,377.101,24.690,true
34.000,ue_ujeongwon_0003,-288.310,380.025,24.690,true
34.000,car_north_peak_001,-245.417,351.828,30.100,true
34.000,car_north_peak_002,-246.011,365.960,30.100,true
34.000,car_north_peak_003,-246.553,386.846,30.100,true
34.000,car_north_peak_004,-246.572,399.104,30.100,true
35.000,car_north_base_001_rider,-246.145,500.309,30.120,true
35.000,ue_n001_0001,-251.657,500.091,30.076,true
35.000,ue_n001_0002,-232.040,484.619,30.464,true
35.000,ue_n001_0003,-232.018,489.450,30.120,true
35.000,ue_n042_0001,-367.103,217.440,28.370,true
35.000,ue_n042_0002,-370.904,181.996,28.388,true
35.000,ue_n043_0001,-362.576,114.207,29.240,true
35.000,ue_n043_0002,-327.743,78.341,33.302,true
35.000,ue_n043_0003,-335.326,81.094,33.329,true
35.000,ue_n043_0004,-336.547,81.537,33.333,true
35.000,ue_ujeongwon_0001,-280.332,372.747,24.690,true
35.000,ue_ujeongwon_0002,-284.426,376.113,24.690,true
35.000,ue_ujeongwon_0003,-287.317,379.025,24.690,true
35.000,car_north_peak_001,-245.250,346.390,30.100,true
35.000,car_north_peak_002,-245.782,360.526,30.100,true
35.000,car_north_peak_003,-246.545,381.680,30.100,true
35.000,car_north_peak_004,-246.564,393.950,30.100,true
36.000,car_north_base_001_rider,-246.179,495.029,30.120,true
36.000,ue_n001_0001,-252.809,499.309,30.053,true
36.000,ue_n001_0002,-232.040,483.217,30.478,true
36.000,ue_n001_0003,-232.026,488.059,30.120,true
36.000,ue_n042_0001,-367.238,218.842,28.370,true
36.000,ue_n042_0002,-370.657,183.342,28.387,true
36.000,ue_n042_0003,-371.456,178.979,28.390,true
36.000,ue_n043_0001,-363.174,115.443,29.150,true
36.000,ue_n043_0002,-326.419,77.861,33.298,true
36.000,ue_n043_0003,-333.978,80.605,33.324,true
36.000,ue_n043_0004,-335.224,81.057,33.329,true
36.000,ue_ujeongwon_0001,-279.112,372.155,24.690,true
36.000,ue_ujeongwon_0002,-283.485,375.166,24.690,true
36.000,ue_ujeongwon_0003,-286.326,378.027,24.690,true
36.000,car_north_peak_001,-244.797,340.977,30.100,true
36.000,car_north_peak_002,-245.554,355.087,30.100,true
36.000,car_north_peak_003,-246.455,376.529,30.100,true
36.000,car_north_peak_004,-246.556,388.796,30.100,true
37.000,car_north_base_001_rider,-246.213,489.775,30.120,true
37.000,ue_n001_0001,-253.261,498.387,30.072,true
37.000,ue_n001_0002,-232.046,481.837,30.480,true
37.000,ue_n001_0003,-232.033,486.636,30.205,true
37.000,ue_n042_0001,-367.372,220.230,28.370,true
37.000,ue_n042_0002,-370.411,184.685,28.387,true
37.000,ue_n042_0003,-371.205,180.353,28.389,true
37.000,ue_n043_0001,-363.760,116.674,29.090,true
37.000,ue_n043_0002,-325.115,77.388,33.293,true
37.000,ue_n043_0003,-332.635,80.117,33.320,true
37.000,ue_n043_0004,-333.898,80.576,33.324,true
37.000,ue_ujeongwon_0001,-277.903,371.540,24.689,true
37.000,ue_ujeongwon_0002,-282.526,374.202,24.690,true
37.000,ue_ujeongwon_0003,-285.355,377.049,24.690,true
37.000,car_north_peak_001,-243.967,335.616,30.100,true
37.000,car_north_peak_002,-245.338,349.646,30.100,true
37.000,car_north_peak_003,-246.239,371.374,30.100,true
37.000,car_north_peak_004,-246.548,383.626,30.100,true
38.000,car_north_base_001_rider,-246.248,484.514,30.120,true
38.000,ue_n001_0001,-253.361,496.937,30.135,true
38.000,ue_n001_0002,-232.052,480.428,30.480,true
38.000,ue_n001_0003,-232.039,485.283,30.425,true
38.000,ue_n042_0001,-367.507,221.639,28.370,true
38.000,ue_n042_0002,-370.162,186.046,28.386,true
38.000,ue_n042_0003,-370.957,181.706,28.388,true
38.000,ue_n043_0001,-364.367,117.934,29.030,true
38.000,ue_n043_0002,-323.771,77.115,33.290,true
38.000,ue_n043_0003,-331.312,79.637,33.315,true
38.000,ue_n043_0004,-332.588,80.100,33.319,true
38.000,ue_ujeongwon_0001,-276.950,370.522,24.683,true
38.000,ue_ujeongwon_0002,-281.361,373.422,24.690,true
38.000,ue_ujeongwon_0003,-284.378,376.066,24.690,true
38.000,car_north_peak_001,-243.454,330.220,30.100,true
38.000,car_north_peak_002,-245.192,344.208,30.100,true
38.000,car_north_peak_003,-246.021,366.210,30.100,true
38.000,car_north_peak_004,-246.537,378.460,30.100,true
39.000,car_north_base_001_rider,-246.282,479.242,30.120,true
39.000,ue_n001_0001,-253.211,495.595,30.195,true
39.000,ue_n001_0002,-232.059,479.028,30.480,true
39.000,ue_n001_0003,-232.040,483.887,30.471,true
39.000,ue_n042_0001,-367.635,222.972,28.370,true
39.000,ue_n042_0002,-369.906,187.444,28.385,true
39.000,ue_n042_0003,-370.694,183.141,28.387,true
39.000,ue_n043_0001,-364.949,119.124,28.990,true
39.000,ue_n043_0002,-322.348,77.255,33.290,true
39.000,ue_n043_0003,-329.970,79.150,33.310,true
39.000,ue_n043_0004,-331.265,79.620,33.315,true
39.000,ue_ujeongwon_0001,-276.003,369.508,24.653,true
39.000,ue_ujeongwon_0002,-280.181,372.648,24.690,true
39.000,ue_ujeongwon_0003,-283.400,375.080,24.690,true
39.000,car_north_peak_001,-243.232,324.784,30.100,true
39.000,car_north_peak_002,-244.465,338.836,30.100,true
39.000,car_north_peak_003,-245.805,361.056,30.100,true
39.000,car_north_peak_004,-246.320,373.310,30.100,true
40.000,car_north_base_001_rider,-246.316,473.987,30.120,true
40.000,ue_n001_0001,-253.056,494.207,30.257,true
40.000,ue_n001_0002,-232.066,477.602,30.480,true
40.000,ue_n001_0003,-232.042,482.496,30.480,true
40.000,ue_n042_0001,-367.769,224.361,28.370,true
40.000,ue_n042_0002,-369.652,188.829,28.384,true
40.000,ue_n042_0003,-370.445,184.501,28.387,true
40.000,ue_n043_0001,-365.570,120.405,28.960,true
40.000,ue_n043_0002,-321.025,77.386,33.290,true
40.000,ue_n043_0003,-328.674,78.679,33.306,true
40.000,ue_n043_0004,-330.002,79.161,33.310,true
40.000,ue_ujeongwon_0001,-275.031,368.468,24.607,true
40.000,ue_ujeongwon_0002,-278.888,372.052,24.690,true
40.000,ue_ujeongwon_0003,-282.404,374.104,24.690,true
40.000,car_north_peak_001,-243.060,319.354,30.100,true
40.000,car_north_peak_002,-243.632,333.453,30.100,true
40.000,car_north_peak_003,-245.588,355.892,30.100,true
40.000,car_north_peak_004,-246.103,368.140,30.100,true
41.000,car_north_base_001_rider,-246.325,468.722,30.119,true
41.000,ue_n001_0001,-252.952,492.822,30.306,true
41.000,ue_n001_0002,-232.072,476.266,30.480,true
41.000,ue_n001_0003,-232.049,481.106,30.480,true
41.000,ue_n042_0001,-367.901,225.739,28.370,true
41.000,ue_n042_0002,-369.409,190.156,28.384,true
41.000,ue_n042_0003,-370.191,185.884,28.386,true
41.000,ue_n043_0001,-366.185,121.686,28.943,true
41.000,ue_n043_0002,-319.616,77.524,33.290,true
41.000,ue_n043_0003,-327.366,78.205,33.301,true
41.000,ue_n043_0004,-328.724,78.698,33.306,true
41.000,ue_ujeongwon_0001,-273.756,367.839,24.641,true
41.000,ue_ujeongwon_0002,-277.732,371.358,24.688,true
41.000,ue_ujeongwon_0003,-281.226,373.333,24.690,true
41.000,car_north_peak_001,-243.208,313.941,30.100,true
41.000,car_north_peak_002,-243.364,328.015,30.100,true
41.000,car_north_peak_003,-245.370,350.725,30.100,true
41.000,car_north_peak_004,-245.885,362.971,30.100,true
42.000,car_north_base_001_rider,-246.276,463.455,30.115,true
42.000,ue_n001_0001,-252.959,491.470,30.326,true
42.000,ue_n001_0002,-232.079,474.889,30.480,true
42.000,ue_n001_0003,-232.056,479.669,30.480,true
42.000,ue_n042_0001,-368.036,227.142,28.370,true
42.000,ue_n042_0002,-369.162,191.505,28.383,true
42.000,ue_n042_0003,-369.945,187.227,28.385,true
42.000,ue_n043_0001,-366.601,122.956,28.911,true
42.000,ue_n043_0002,-318.232,77.661,33.290,true
42.000,ue_n043_0003,-326.033,77.720,33.296,true
42.000,ue_n043_0004,-327.405,78.219,33.301,true
42.000,ue_ujeongwon_0001,-272.506,367.332,24.688,true
42.000,ue_ujeongwon_0002,-276.798,370.358,24.682,true
42.000,ue_ujeongwon_0003,-279.988,372.554,24.690,true
42.000,car_north_peak_001,-243.357,308.502,30.100,true
42.000,car_north_peak_002,-243.141,322.577,30.100,true
42.000,car_north_peak_003,-245.228,345.567,30.100,true
42.000,car_north_peak_004,-245.668,357.807,30.100,true
43.000,car_north_base_001_rider,-246.227,458.180,30.111,true
43.000,ue_n001_0001,-252.965,490.081,30.330,true
43.000,ue_n001_0002,-232.086,473.466,30.480,true
43.000,ue_n001_0003,-232.063,478.241,30.480,true
43.000,ue_n001_0004,-231.957,494.923,30.120,true
43.000,ue_n042_0001,-368.006,228.505,28.370,true
43.000,ue_n042_0002,-368.896,192.956,28.382,true
43.000,ue_n042_0003,-369.687,188.636,28.384,true
43.000,ue_n043_0001,-366.551,124.375,28.881,true
43.000,ue_n043_0002,-316.804,77.801,33.290,true
43.000,ue_n043_0003,-324.702,77.238,33.292,true
43.000,ue_n043_0004,-326.104,77.746,33.297,true
43.000,ue_ujeongwon_0001,-271.293,366.626,24.690,true
43.000,ue_ujeongwon_0002,-275.874,369.370,24.647,true
43.000,ue_ujeongwon_0003,-278.708,371.970,24.690,true
43.000,car_north_peak_001,-243.415,303.065,30.100,true
43.000,car_north_peak_002,-243.121,317.132,30.100,true
43.000,car_north_peak_003,-244.711,340.421,30.100,true
43.000,car_north_peak_004,-245.451,352.642,30.100,true
44.000,car_north_base_001_rider,-246.178,452.924,30.106,true
44.000,ue_n001_0001,-252.970,488.668,30.330,true
44.000,ue_n001_0002,-232.092,472.064,30.480,true
