# KHU_Final seed=788, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004_rider,-246.184,494.268,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-224.871,497.665,30.143,true
15.000,ue_n043_0001,-349.391,86.200,33.379,true
15.000,ue_ujeongwon_0001,-307.190,399.075,24.690,true
15.000,car_north_peak_003,-246.283,479.120,30.120,true
15.000,car_north_peak_005,-246.085,509.437,30.120,true
16.000,car_north_peak_001_rider,-246.131,447.892,30.103,true
16.000,car_north_peak_002_rider,-243.045,460.175,30.112,true
16.000,car_north_peak_004_rider,-246.223,488.341,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.855,30.120,true
16.000,ue_n001_0001,-223.538,497.296,30.147,true
16.000,ue_n043_0001,-348.097,85.730,33.374,true
16.000,ue_ujeongwon_0001,-306.192,398.070,24.690,true
16.000,car_north_peak_003,-246.318,473.722,30.120,true
16.000,car_north_peak_005,-246.121,504.043,30.120,true
17.000,car_north_peak_001_rider,-246.135,442.692,30.100,true
17.000,car_north_peak_002_rider,-242.993,454.519,30.108,true
17.000,car_north_peak_004_rider,-246.261,482.439,30.120,true
17.000,car_north_peak_006_rider,-246.060,513.353,30.120,true
17.000,ue_n001_0001,-222.162,496.915,30.152,true
17.000,ue_n001_0002,-231.960,494.788,30.120,true
17.000,ue_n043_0001,-346.768,85.247,33.369,true
17.000,ue_ujeongwon_0001,-305.210,397.081,24.690,true
17.000,car_north_peak_003,-246.321,468.314,30.118,true
17.000,car_north_peak_005,-246.157,498.408,30.120,true
18.000,car_north_peak_001_rider,-246.225,437.474,30.100,true
18.000,car_north_peak_002_rider,-242.940,448.850,30.103,true
18.000,car_north_peak_004_rider,-246.300,476.542,30.120,true
18.000,car_north_peak_006_rider,-246.083,509.796,30.120,true
18.000,ue_n001_0001,-220.832,496.547,30.156,true
18.000,ue_n001_0002,-231.983,493.394,30.120,true
18.000,ue_n042_0001,-371.455,178.988,28.390,true
18.000,ue_n043_0001,-345.416,84.756,33.365,true
18.000,ue_ujeongwon_0001,-304.242,396.106,24.690,true
18.000,car_north_peak_003,-246.271,462.902,30.114,true
18.000,car_north_peak_005,-246.194,492.783,30.120,true
19.000,car_north_peak_001_rider,-246.315,432.263,30.100,true
19.000,car_north_peak_002_rider,-242.926,443.187,30.100,true
19.000,car_north_peak_004_rider,-246.337,470.713,30.120,true
19.000,car_north_peak_006_rider,-246.119,504.239,30.120,true
19.000,ue_n001_0001,-219.492,496.176,30.160,true
19.000,ue_n001_0002,-231.998,491.980,30.120,true
19.000,ue_n042_0001,-371.200,180.379,28.389,true
19.000,ue_n043_0001,-344.044,84.259,33.360,true
19.000,ue_ujeongwon_0001,-303.243,395.100,24.690,true
19.000,car_north_peak_003,-246.220,457.492,30.110,true
19.000,car_north_peak_005,-246.231,487.143,30.120,true
20.000,car_north_peak_001_rider,-246.410,427.044,30.100,true
20.000,car_north_peak_002_rider,-243.023,437.527,30.100,true
20.000,car_north_peak_004_rider,-246.291,465.048,30.116,true
20.000,car_north_peak_006_rider,-246.158,498.270,30.120,true
20.000,ue_n001_0001,-218.134,495.801,30.165,true
20.000,ue_n001_0002,-232.009,490.627,30.120,true
20.000,ue_n042_0001,-370.944,181.776,28.388,true
20.000,ue_n043_0001,-342.739,83.785,33.355,true
20.000,ue_ujeongwon_0001,-302.253,394.098,24.690,true
20.000,car_north_peak_003,-246.170,452.095,30.106,true
20.000,car_north_peak_005,-246.267,481.496,30.120,true
21.000,car_north_peak_001_rider,-246.504,421.824,30.100,true
21.000,car_north_peak_002_rider,-243.121,431.858,30.100,true
21.000,car_north_peak_004_rider,-246.239,459.480,30.112,true
21.000,car_north_peak_006_rider,-246.197,492.288,30.120,true
21.000,ue_n001_0001,-216.790,495.429,30.169,true
21.000,ue_n001_0002,-232.020,489.252,30.120,true
21.000,ue_n042_0001,-370.698,183.120,28.387,true
21.000,ue_n043_0001,-341.395,83.297,33.350,true
21.000,ue_ujeongwon_0001,-301.257,393.090,24.690,true
21.000,ue_ujeongwon_0002,-309.657,404.381,24.690,true
21.000,car_north_peak_003,-246.119,446.695,30.102,true
21.000,car_north_peak_005,-246.304,475.874,30.120,true
22.000,car_north_peak_001_rider,-246.598,416.616,30.100,true
22.000,car_north_peak_002_rider,-243.224,426.193,30.100,true
22.000,car_north_peak_004_rider,-246.187,453.969,30.107,true
22.000,car_north_peak_006_rider,-246.236,486.310,30.120,true
22.000,ue_n001_0001,-215.344,495.322,30.132,true
22.000,ue_n001_0002,-232.027,487.856,30.120,true
22.000,ue_n042_0001,-370.450,184.471,28.387,true
22.000,ue_n043_0001,-340.125,82.836,33.346,true
22.000,ue_ujeongwon_0001,-300.233,392.059,24.690,true
22.000,ue_ujeongwon_0002,-310.354,403.134,24.690,true
22.000,car_north_peak_003,-246.159,441.298,30.100,true
22.000,car_north_peak_005,-246.339,470.243,30.120,true
23.000,car_north_peak_001_rider,-246.592,411.396,30.100,true
23.000,car_north_peak_002_rider,-243.327,420.532,30.100,true
23.000,car_north_peak_004_rider,-246.136,448.508,30.103,true
23.000,car_north_peak_006_rider,-246.275,480.332,30.120,true
23.000,ue_n001_0001,-213.987,495.270,30.090,true
23.000,ue_n001_0002,-232.034,486.414,30.241,true
23.000,ue_n042_0001,-370.200,185.836,28.386,true
23.000,ue_n043_0001,-338.824,82.364,33.341,true
23.000,ue_ujeongwon_0001,-299.248,391.063,24.690,true
23.000,ue_ujeongwon_0002,-310.049,401.961,24.690,true
23.000,car_north_peak_003,-246.252,435.897,30.100,true
23.000,car_north_peak_005,-246.287,464.610,30.116,true
24.000,car_north_peak_001_rider,-246.584,406.203,30.100,true
24.000,car_north_peak_002_rider,-243.397,414.866,30.100,true
24.000,car_north_peak_004_rider,-246.129,443.062,30.100,true
24.000,car_north_peak_006_rider,-246.314,474.352,30.120,true
24.000,ue_n001_0001,-212.600,495.216,30.047,true
24.000,ue_n001_0002,-232.040,485.037,30.460,true
24.000,ue_n042_0001,-369.943,187.241,28.385,true
24.000,ue_n043_0001,-337.475,81.874,33.337,true
24.000,ue_ujeongwon_0001,-298.280,390.084,24.690,true
24.000,ue_ujeongwon_0002,-309.046,400.953,24.690,true
24.000,car_north_peak_003,-246.347,430.498,30.100,true
24.000,car_north_peak_005,-246.234,458.970,30.111,true
25.000,car_north_peak_001_rider,-246.575,400.971,30.100,true
25.000,car_north_peak_002_rider,-243.389,409.213,30.100,true
25.000,car_north_peak_004_rider,-246.222,437.640,30.100,true
25.000,car_north_peak_006_rider,-246.322,468.372,30.118,true
25.000,ue_n001_0001,-211.225,495.178,30.007,true
25.000,ue_n001_0002,-232.040,483.638,30.474,true
25.000,ue_n042_0001,-369.693,188.603,28.384,true
25.000,ue_n043_0001,-336.169,81.400,33.332,true
25.000,ue_ujeongwon_0001,-297.307,389.104,24.690,true
25.000,ue_ujeongwon_0002,-308.048,399.944,24.690,true
25.000,car_north_peak_003,-246.445,425.092,30.100,true
25.000,car_north_peak_005,-246.181,453.329,30.107,true
26.000,car_north_peak_001_rider,-246.567,395.758,30.100,true
26.000,car_north_peak_002_rider,-243.380,403.544,30.100,true
26.000,car_north_peak_004_rider,-246.316,432.228,30.100,true
26.000,car_north_peak_006_rider,-246.266,462.397,30.114,true
26.000,ue_n001_0001,-209.826,495.238,29.985,true
26.000,ue_n001_0002,-232.044,482.229,30.480,true
26.000,ue_n042_0001,-369.447,189.949,28.384,true
26.000,ue_n043_0001,-334.899,80.939,33.328,true
26.000,ue_ujeongwon_0001,-296.340,388.130,24.690,true
26.000,ue_ujeongwon_0002,-307.065,398.949,24.690,true
26.000,car_north_peak_003,-246.543,419.686,30.100,true
26.000,car_north_peak_005,-246.129,447.689,30.102,true
27.000,car_north_peak_001_rider,-246.559,390.536,30.100,true
27.000,car_north_peak_002_rider,-243.371,397.874,30.100,true
27.000,car_north_peak_004_rider,-246.414,426.820,30.100,true
27.000,car_north_peak_006_rider,-246.210,456.410,30.109,true
27.000,ue_n001_0001,-208.407,495.322,29.975,true
27.000,ue_n001_0002,-232.050,480.851,30.480,true
27.000,ue_n042_0001,-369.188,191.358,28.383,true
27.000,ue_n043_0001,-333.589,80.463,33.323,true
27.000,ue_ujeongwon_0001,-295.359,387.142,24.690,true
27.000,ue_ujeongwon_0002,-306.038,397.915,24.690,true
27.000,car_north_peak_003,-246.596,414.290,30.100,true
27.000,car_north_peak_005,-246.146,442.060,30.100,true
28.000,car_north_peak_001_rider,-246.551,385.343,30.100,true
28.000,car_north_peak_002_rider,-243.362,392.207,30.100,true
28.000,car_north_peak_004_rider,-246.512,421.396,30.100,true
28.000,car_north_peak_006_rider,-246.154,450.437,30.105,true
28.000,ue_n001_0001,-207.022,495.451,29.989,true
28.000,ue_n001_0002,-232.057,479.424,30.480,true
28.000,ue_n042_0001,-368.928,192.779,28.382,true
28.000,ue_n043_0001,-332.286,79.990,33.318,true
28.000,ue_ujeongwon_0001,-294.381,386.157,24.690,true
28.000,ue_ujeongwon_0002,-305.064,396.934,24.690,true
28.000,car_north_peak_003,-246.588,408.880,30.100,true
28.000,car_north_peak_005,-246.243,436.433,30.100,true
29.000,car_north_peak_001_rider,-246.542,380.121,30.100,true
29.000,car_north_peak_002_rider,-243.353,386.539,30.100,true
29.000,car_north_peak_004_rider,-246.599,415.980,30.100,true
29.000,car_north_peak_006_rider,-246.103,444.469,30.100,true
29.000,ue_n001_0001,-205.607,495.584,30.003,true
29.000,ue_n001_0002,-232.064,477.991,30.480,true
29.000,ue_n042_0001,-368.673,194.172,28.381,true
29.000,ue_n043_0001,-330.964,79.510,33.314,true
29.000,ue_ujeongwon_0001,-293.401,385.171,24.690,true
29.000,ue_ujeongwon_0002,-304.071,395.934,24.690,true
29.000,car_north_peak_003,-246.579,403.479,30.100,true
29.000,car_north_peak_005,-246.342,430.800,30.100,true
30.000,car_north_peak_001_rider,-246.388,374.926,30.100,true
30.000,car_north_peak_002_rider,-243.344,380.862,30.100,true
30.000,car_north_peak_004_rider,-246.591,410.575,30.100,true
30.000,car_north_peak_006_rider,-246.207,438.500,30.100,true
30.000,ue_n001_0001,-204.247,495.630,30.010,true
30.000,ue_n001_0002,-232.071,476.549,30.480,true
30.000,ue_n042_0001,-368.411,195.604,28.381,true
30.000,ue_n043_0001,-329.684,79.046,33.309,true
30.000,ue_ujeongwon_0001,-292.424,384.186,24.690,true
30.000,ue_ujeongwon_0002,-303.050,394.906,24.690,true
30.000,car_north_peak_003,-246.571,398.076,30.100,true
30.000,car_north_peak_005,-246.443,425.169,30.100,true
31.000,car_north_peak_001_rider,-246.169,369.713,30.100,true
31.000,car_north_peak_002_rider,-242.919,375.203,30.100,true
31.000,car_north_peak_004_rider,-246.582,405.174,30.100,true
31.000,car_north_peak_006_rider,-246.308,432.647,30.100,true
31.000,ue_n001_0001,-202.854,495.587,30.010,true
31.000,ue_n001_0002,-232.078,475.093,30.480,true
31.000,ue_n042_0001,-368.410,197.049,28.380,true
31.000,ue_n043_0001,-328.356,78.564,33.304,true
31.000,ue_ujeongwon_0001,-291.452,383.208,24.690,true
31.000,ue_ujeongwon_0002,-302.018,393.860,24.690,true
31.000,car_north_peak_003,-246.562,392.664,30.100,true
31.000,car_north_peak_005,-246.545,419.542,30.100,true
32.000,car_north_peak_001_rider,-245.950,364.503,30.100,true
32.000,car_north_peak_002_rider,-241.222,369.885,30.100,true
32.000,car_north_peak_004_rider,-246.574,399.777,30.100,true
32.000,car_north_peak_006_rider,-246.413,426.860,30.100,true
32.000,ue_n001_0001,-201.474,495.545,30.010,true
32.000,ue_n001_0002,-232.084,473.706,30.480,true
32.000,ue_n042_0001,-368.158,198.424,28.379,true
32.000,ue_n043_0001,-327.032,78.083,33.300,true
32.000,ue_ujeongwon_0001,-290.479,382.219,24.690,true
32.000,ue_ujeongwon_0002,-301.047,392.879,24.690,true
32.000,car_north_peak_003,-246.554,387.265,30.100,true
32.000,car_north_peak_005,-246.596,413.895,30.100,true
33.000,car_north_peak_001_rider,-245.731,359.295,30.100,true
33.000,car_north_peak_002_rider,-237.228,366.120,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.366,30.100,true
33.000,car_north_peak_006_rider,-246.516,421.136,30.100,true
33.000,ue_n001_0001,-200.125,495.568,30.124,true
33.000,ue_n001_0002,-232.091,472.308,30.480,true
33.000,ue_n042_0001,-368.034,199.759,28.378,true
33.000,ue_n043_0001,-325.766,77.624,33.295,true
33.000,ue_ujeongwon_0001,-289.509,381.232,24.690,true
33.000,ue_ujeongwon_0002,-300.075,391.900,24.690,true
33.000,car_north_peak_003,-246.545,381.863,30.100,true
33.000,car_north_peak_005,-246.587,408.264,30.100,true
34.000,car_north_peak_001_rider,-245.512,354.095,30.100,true
34.000,car_north_peak_002_rider,-231.751,365.020,30.100,true
34.000,car_north_peak_004_rider,-246.556,388.957,30.100,true
34.000,car_north_peak_006_rider,-246.598,415.450,30.100,true
34.000,ue_n001_0001,-198.784,495.590,30.307,true
34.000,ue_n001_0002,-232.098,470.919,30.480,true
34.000,ue_n042_0001,-367.908,201.137,28.377,true
34.000,ue_n043_0001,-324.447,77.145,33.291,true
34.000,ue_ujeongwon_0001,-288.533,380.250,24.690,true
34.000,ue_ujeongwon_0002,-299.093,390.906,24.690,true
34.000,ue_ujeongwon_0003,-309.435,404.777,24.690,true
34.000,car_north_peak_003,-246.452,376.455,30.100,true
34.000,car_north_peak_005,-246.578,402.627,30.100,true
35.000,car_north_peak_001_rider,-245.317,348.886,30.100,true
35.000,car_north_peak_002_rider,-226.103,365.153,30.100,true
35.000,car_north_peak_004_rider,-246.548,383.550,30.100,true
35.000,car_north_peak_006_rider,-246.589,409.786,30.100,true
35.000,ue_n001_0001,-197.430,495.381,30.491,true
35.000,ue_n001_0002,-232.105,469.516,30.480,true
35.000,ue_n042_0001,-367.782,202.510,28.376,true
35.000,ue_n043_0001,-323.055,77.185,33.290,true
35.000,ue_ujeongwon_0001,-287.512,379.221,24.690,true
35.000,ue_ujeongwon_0002,-298.110,389.912,24.690,true
35.000,ue_ujeongwon_0003,-310.098,403.593,24.690,true
35.000,car_north_peak_003,-246.226,371.068,30.100,true
35.000,car_north_peak_005,-246.569,396.990,30.100,true
36.000,car_north_peak_001_rider,-245.178,343.671,30.100,true
36.000,car_north_peak_004_rider,-246.524,378.151,30.100,true
36.000,car_north_peak_006_rider,-246.580,404.122,30.100,true
36.000,ue_n001_0001,-196.031,495.286,30.665,true
36.000,ue_n001_0002,-232.111,468.132,30.480,true
36.000,ue_n042_0001,-367.654,203.908,28.375,true
36.000,ue_n042_0002,-371.553,178.449,28.390,true
36.000,ue_n043_0001,-321.658,77.323,33.290,true
36.000,ue_n043_0002,-347.906,83.850,33.470,true
36.000,ue_ujeongwon_0001,-286.532,378.235,24.690,true
36.000,ue_ujeongwon_0002,-297.124,388.920,24.690,true
36.000,ue_ujeongwon_0003,-310.457,402.372,24.690,true
36.000,car_north_peak_003,-245.999,365.683,30.100,true
36.000,car_north_peak_005,-246.560,391.341,30.100,true
37.000,car_north_peak_001_rider,-244.416,338.519,30.100,true
37.000,car_north_peak_004_rider,-246.297,372.759,30.100,true
37.000,car_north_peak_006_rider,-246.571,398.462,30.100,true
37.000,ue_n001_0001,-194.627,495.280,30.831,true
37.000,ue_n001_0002,-232.118,466.736,30.480,true
37.000,ue_n042_0001,-367.526,205.312,28.375,true
37.000,ue_n042_0002,-371.297,179.849,28.389,true
37.000,ue_n043_0001,-320.270,77.460,33.290,true
37.000,ue_n043_0002,-348.514,85.121,33.456,true
37.000,ue_ujeongwon_0001,-285.559,377.254,24.690,true
37.000,ue_ujeongwon_0002,-296.155,387.944,24.690,true
37.000,ue_ujeongwon_0003,-309.471,401.380,24.690,true
37.000,car_north_peak_003,-245.772,360.276,30.100,true
37.000,car_north_peak_005,-246.551,385.695,30.100,true
38.000,car_north_peak_001_rider,-243.620,333.374,30.100,true
38.000,car_north_peak_004_rider,-246.070,367.353,30.100,true
38.000,car_north_peak_006_rider,-246.563,392.849,30.100,true
38.000,ue_n001_0001,-193.246,495.273,30.993,true
38.000,ue_n001_0002,-232.120,465.343,30.480,true
38.000,ue_n042_0001,-367.404,206.640,28.374,true
38.000,ue_n042_0002,-371.044,181.231,28.388,true
38.000,ue_n043_0001,-318.884,77.596,33.290,true
38.000,ue_n043_0002,-349.144,86.411,33.412,true
38.000,ue_ujeongwon_0001,-284.555,376.243,24.690,true
38.000,ue_ujeongwon_0002,-295.160,386.941,24.690,true
38.000,ue_ujeongwon_0003,-308.470,400.371,24.690,true
38.000,car_north_peak_003,-245.545,354.871,30.100,true
38.000,car_north_peak_005,-246.543,380.135,30.100,true
39.000,car_north_peak_001_rider,-243.370,328.174,30.100,true
39.000,car_north_peak_004_rider,-245.842,361.954,30.100,true
39.000,car_north_peak_006_rider,-246.554,387.276,30.100,true
39.000,ue_n001_0001,-191.883,495.262,31.136,true
39.000,ue_n001_0002,-232.121,463.930,30.480,true
39.000,ue_n042_0001,-367.277,208.033,28.373,true
39.000,ue_n042_0002,-370.787,182.631,28.388,true
39.000,ue_n043_0001,-317.445,77.738,33.290,true
39.000,ue_n043_0002,-349.752,87.687,33.348,true
39.000,ue_ujeongwon_0001,-283.573,375.255,24.690,true
39.000,ue_ujeongwon_0002,-294.197,385.972,24.690,true
39.000,ue_ujeongwon_0003,-307.480,399.369,24.690,true
39.000,car_north_peak_003,-245.333,349.472,30.100,true
39.000,car_north_peak_005,-246.375,374.616,30.100,true
40.000,car_north_peak_001_rider,-243.157,322.965,30.100,true
40.000,car_north_peak_004_rider,-245.616,356.569,30.100,true
40.000,car_north_peak_006_rider,-246.545,381.769,30.100,true
40.000,ue_n001_0001,-190.483,495.249,31.272,true
40.000,ue_n001_0002,-232.128,462.573,30.480,true
40.000,ue_n042_0001,-367.150,209.420,28.372,true
40.000,ue_n042_0002,-370.534,184.014,28.387,true
40.000,ue_n043_0001,-315.992,77.881,33.290,true
40.000,ue_n043_0002,-350.333,88.889,33.251,true
40.000,ue_ujeongwon_0001,-282.607,374.283,24.690,true
40.000,ue_ujeongwon_0002,-293.217,384.985,24.690,true
40.000,ue_ujeongwon_0003,-306.503,398.384,24.690,true
40.000,car_north_peak_003,-245.188,344.074,30.100,true
40.000,car_north_peak_005,-246.146,369.165,30.100,true
41.000,car_north_peak_001_rider,-243.104,317.747,30.100,true
41.000,car_north_peak_004_rider,-245.389,351.165,30.100,true
41.000,car_north_peak_006_rider,-246.446,376.300,30.100,true
41.000,ue_n001_0001,-189.113,495.235,31.405,true
41.000,ue_n001_0002,-232.134,461.185,30.480,true
41.000,ue_n042_0001,-367.022,210.817,28.371,true
41.000,ue_n042_0002,-370.275,185.430,28.386,true
41.000,ue_n043_0001,-314.593,78.019,33.290,true
41.000,ue_n043_0002,-350.948,90.144,33.156,true
41.000,ue_ujeongwon_0001,-281.472,373.494,24.690,true
41.000,ue_ujeongwon_0002,-292.214,383.976,24.690,true
41.000,ue_ujeongwon_0003,-305.534,397.407,24.690,true
41.000,car_north_peak_003,-244.448,338.722,30.100,true
41.000,car_north_peak_005,-245.917,363.731,30.100,true
42.000,car_north_peak_001_rider,-243.247,312.533,30.100,true
42.000,car_north_peak_004_rider,-245.234,345.785,30.100,true
42.000,car_north_peak_006_rider,-246.217,370.861,30.100,true
42.000,ue_n001_0001,-187.753,495.226,31.542,true
42.000,ue_n001_0002,-232.141,459.824,30.480,true
42.000,ue_n042_0001,-366.898,212.177,28.370,true
42.000,ue_n042_0002,-370.022,186.810,28.385,true
42.000,ue_n043_0001,-313.173,78.159,33.290,true
42.000,ue_n043_0002,-351.551,91.403,33.023,true
42.000,ue_ujeongwon_0001,-280.336,372.750,24.690,true
42.000,ue_ujeongwon_0002,-291.264,383.019,24.690,true
42.000,ue_ujeongwon_0003,-304.515,396.381,24.690,true
42.000,car_north_peak_003,-243.624,333.399,30.100,true
42.000,car_north_peak_005,-245.690,358.323,30.100,true
43.000,car_north_peak_001_rider,-243.389,307.319,30.100,true
43.000,car_north_peak_004_rider,-244.710,340.420,30.100,true
43.000,car_north_peak_006_rider,-245.988,365.425,30.100,true
43.000,ue_n001_0001,-186.372,495.219,31.685,true
43.000,ue_n001_0002,-232.148,458.408,30.480,true
43.000,ue_n042_0001,-366.992,213.569,28.370,true
43.000,ue_n042_0002,-369.764,188.217,28.385,true
43.000,ue_n043_0001,-311.815,78.293,33.290,true
43.000,ue_n043_0002,-352.158,92.651,32.871,true
43.000,ue_ujeongwon_0001,-279.095,372.147,24.690,true
43.000,ue_ujeongwon_0002,-290.291,382.027,24.690,true
43.000,ue_ujeongwon_0003,-303.543,395.402,24.690,true
43.000,car_north_peak_003,-243.364,328.015,30.100,true
43.000,car_north_peak_005,-245.462,352.905,30.100,true
44.000,car_north_peak_001_rider,-243.406,302.120,30.100,true
44.000,car_north_peak_004_rider,-243.884,335.079,30.100,true
44.000,car_north_peak_006_rider,-245.760,360.003,30.100,true
44.000,ue_n001_0001,-184.962,495.205,31.849,true
44.000,ue_n001_0002,-232.155,456.987,30.480,true
44.000,ue_n001_0003,-236.405,501.609,30.120,true
44.000,ue_n042_0001,-366.865,214.967,28.370,true
44.000,ue_n042_0002,-369.512,189.595,28.384,true
44.000,ue_n043_0001,-310.442,78.428,33.290,true
44.000,ue_n043_0002,-352.773,93.925,32.708,true
44.000,ue_ujeongwon_0001,-277.890,371.527,24.689,true
44.000,ue_ujeongwon_0002,-289.321,381.043,24.690,true
44.000,ue_ujeongwon_0003,-302.546,394.395,24.690,true
44.000,car_north_peak_003,-243.143,322.620,30.100,true
44.000,car_north_peak_005,-245.280,347.493,30.100,true
45.000,car_north_peak_001_rider,-243.352,296.913,30.100,true
45.000,car_north_peak_004_rider,-243.433,329.699,30.100,true
45.000,car_north_peak_006_rider,-245.533,354.599,30.100,true
45.000,ue_n001_0001,-183.590,495.192,32.005,true
45.000,ue_n001_0002,-232.161,455.620,30.480,true
45.000,ue_n001_0003,-237.802,501.631,30.120,true
45.000,ue_n042_0001,-367.001,216.382,28.370,true
45.000,ue_n042_0002,-369.247,191.040,28.383,true
45.000,ue_n042_0003,-372.493,178.317,28.390,true
45.000,ue_n043_0001,-309.034,78.567,33.290,true
45.000,ue_n043_0002,-353.352,95.131,32.527,true
45.000,ue_ujeongwon_0001,-276.935,370.505,24.683,true
45.000,ue_ujeongwon_0002,-288.343,380.058,24.690,true
45.000,ue_ujeongwon_0003,-301.545,393.380,24.690,true
45.000,car_north_peak_003,-243.119,317.219,30.100,true
45.000,car_north_peak_005,-244.970,342.098,30.100,true
46.000,car_north_peak_001_rider,-243.299,291.697,30.100,true
46.000,car_north_peak_004_rider,-243.212,324.309,30.100,true
46.000,car_north_peak_006_rider,-245.326,349.197,30.100,true
46.000,ue_n001_0001,-182.181,495.179,32.162,true
46.000,ue_n001_0002,-232.168,454.233,30.480,true
46.000,ue_n001_0003,-239.183,501.653,30.120,true
46.000,ue_n042_0001,-367.135,217.772,28.370,true
46.000,ue_n042_0002,-369.002,192.378,28.382,true
46.000,ue_n042_0003,-370.968,176.869,28.389,true
46.000,ue_n042_0004,-371.408,179.241,28.389,true
46.000,ue_n043_0001,-307.649,78.703,33.290,true
46.000,ue_n043_0002,-353.955,96.375,32.328,true
46.000,ue_ujeongwon_0001,-275.977,369.480,24.652,true
46.000,ue_ujeongwon_0002,-287.367,379.075,24.690,true
46.000,ue_ujeongwon_0003,-300.607,392.436,24.690,true
46.000,car_north_peak_003,-243.267,311.805,30.100,true
46.000,car_north_peak_005,-244.143,336.756,30.100,true
47.000,car_north_peak_001_rider,-242.278,286.604,30.100,true
47.000,car_north_peak_004_rider,-243.072,318.920,30.100,true
47.000,car_north_peak_006_rider,-245.181,343.793,30.100,true
47.000,ue_n001_0001,-180.798,495.172,32.317,true
47.000,ue_n001_0002,-232.174,452.845,30.480,true
47.000,ue_n001_0003,-240.590,501.675,30.120,true
47.000,ue_n042_0001,-367.271,219.187,28.370,true
47.000,ue_n042_0002,-368.742,193.795,28.382,true
47.000,ue_n042_0003,-369.976,177.821,28.384,true
47.000,ue_n042_0004,-371.150,180.651,28.389,true
47.000,ue_n043_0001,-306.247,78.841,33.290,true
47.000,ue_n043_0002,-354.553,97.611,32.106,true
