# KHU_Final seed=874, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_004_rider,-243.303,377.938,30.100,true
33.000,ue_n001_0001,-184.716,495.203,31.878,true
33.000,ue_n001_0002,-252.994,481.861,30.330,true
33.000,ue_n001_0003,-252.951,493.035,30.303,true
33.000,ue_n001_0004,-231.950,495.640,30.120,true
33.000,ue_n043_0001,-357.782,104.285,30.746,true
33.000,ue_n043_0002,-349.254,86.150,33.378,true
33.000,ue_ujeongwon_0001,-286.602,442.780,25.079,true
33.000,car_north_peak_001,-243.397,328.811,30.100,true
33.000,car_north_peak_002,-245.826,361.552,30.100,true
33.000,car_north_peak_003,-246.565,394.521,30.100,true
33.000,car_north_peak_005,-246.584,406.163,30.100,true
33.000,car_north_peak_006,-246.469,423.769,30.100,true
34.000,car_north_peak_004_rider,-242.934,372.044,30.100,true
34.000,ue_n001_0001,-183.377,495.190,32.029,true
34.000,ue_n001_0002,-253.000,480.480,30.330,true
34.000,ue_n001_0003,-252.958,491.681,30.323,true
34.000,ue_n001_0004,-231.969,494.238,30.120,true
34.000,ue_n043_0001,-358.393,105.561,30.491,true
34.000,ue_n043_0002,-347.951,85.677,33.374,true
34.000,ue_ujeongwon_0001,-285.226,442.784,25.257,true
34.000,ue_ujeongwon_0002,-309.648,404.397,24.690,true
34.000,car_north_peak_001,-243.155,322.902,30.100,true
34.000,car_north_peak_002,-245.603,356.253,30.100,true
34.000,car_north_peak_003,-246.558,390.000,30.100,true
34.000,car_north_peak_005,-246.576,401.632,30.100,true
34.000,car_north_peak_006,-246.557,418.899,30.100,true
35.000,car_north_peak_004_rider,-242.085,366.232,30.100,true
35.000,ue_n001_0001,-181.985,495.178,32.184,true
35.000,ue_n001_0002,-253.007,479.108,30.330,true
35.000,ue_n001_0003,-252.964,490.248,30.330,true
35.000,ue_n001_0004,-231.991,492.830,30.120,true
35.000,ue_n001_0005,-227.851,498.489,30.133,true
35.000,ue_n043_0001,-359.002,106.814,30.241,true
35.000,ue_n043_0002,-346.611,85.190,33.369,true
35.000,ue_ujeongwon_0001,-283.856,442.790,25.398,true
35.000,ue_ujeongwon_0002,-310.338,403.164,24.690,true
35.000,car_north_peak_001,-243.126,316.970,30.100,true
35.000,car_north_peak_002,-245.380,350.957,30.100,true
35.000,car_north_peak_003,-246.551,385.458,30.100,true
35.000,car_north_peak_005,-246.569,397.084,30.100,true
35.000,car_north_peak_006,-246.596,414.035,30.100,true
36.000,car_north_peak_004_rider,-240.351,360.636,30.100,true
36.000,ue_n001_0001,-180.608,495.171,32.338,true
36.000,ue_n001_0002,-253.013,477.746,30.330,true
36.000,ue_n001_0003,-252.970,488.800,30.330,true
36.000,ue_n001_0004,-232.002,491.438,30.120,true
36.000,ue_n001_0005,-226.492,498.113,30.137,true
36.000,ue_n043_0001,-359.578,108.015,30.008,true
36.000,ue_n043_0002,-345.325,84.724,33.364,true
36.000,ue_ujeongwon_0001,-282.489,442.790,25.558,true
36.000,ue_ujeongwon_0002,-310.096,402.008,24.690,true
36.000,ue_ujeongwon_0003,-309.513,404.638,24.690,true
36.000,car_north_peak_001,-243.288,311.040,30.100,true
36.000,car_north_peak_002,-245.231,345.662,30.100,true
36.000,car_north_peak_003,-246.544,380.927,30.100,true
36.000,car_north_peak_005,-246.562,392.549,30.100,true
36.000,car_north_peak_006,-246.588,409.171,30.100,true
37.000,car_north_peak_004_rider,-236.809,356.051,30.100,true
37.000,ue_n001_0001,-179.257,495.160,32.499,true
37.000,ue_n001_0002,-253.019,476.395,30.330,true
37.000,ue_n001_0003,-252.970,487.405,30.330,true
37.000,ue_n001_0004,-232.013,490.079,30.120,true
37.000,ue_n001_0005,-225.105,497.730,30.142,true
37.000,ue_n043_0001,-360.176,109.249,29.780,true
37.000,ue_n043_0002,-343.946,84.223,33.359,true
37.000,ue_ujeongwon_0001,-281.102,442.793,25.756,true
37.000,ue_ujeongwon_0002,-309.087,400.994,24.690,true
37.000,ue_ujeongwon_0003,-310.196,403.417,24.690,true
37.000,car_north_peak_001,-243.436,305.116,30.100,true
37.000,car_north_peak_002,-244.707,340.398,30.100,true
37.000,car_north_peak_003,-246.451,376.416,30.100,true
37.000,car_north_peak_005,-246.555,388.026,30.100,true
37.000,car_north_peak_006,-246.581,404.306,30.100,true
38.000,car_north_peak_004_rider,-231.490,353.808,30.100,true
38.000,ue_n001_0001,-177.880,495.146,32.674,true
38.000,ue_n001_0002,-253.026,475.007,30.330,true
38.000,ue_n001_0003,-252.974,485.998,30.330,true
38.000,ue_n001_0004,-232.023,488.642,30.120,true
38.000,ue_n001_0005,-223.806,497.370,30.146,true
38.000,ue_n042_0001,-372.517,178.185,28.390,true
38.000,ue_n043_0001,-360.785,110.500,29.615,true
38.000,ue_n043_0002,-342.605,83.736,33.355,true
38.000,ue_ujeongwon_0001,-279.718,442.800,26.000,true
38.000,ue_ujeongwon_0002,-308.108,400.005,24.690,true
38.000,ue_ujeongwon_0003,-310.304,402.218,24.690,true
38.000,car_north_peak_001,-243.376,299.177,30.100,true
38.000,car_north_peak_002,-243.895,335.150,30.100,true
38.000,car_north_peak_003,-246.261,371.907,30.100,true
38.000,car_north_peak_005,-246.548,383.520,30.100,true
38.000,car_north_peak_006,-246.573,399.439,30.100,true
39.000,car_north_peak_004_rider,-225.650,354.453,30.310,true
39.000,ue_n001_0001,-176.534,495.133,32.863,true
39.000,ue_n001_0002,-253.032,473.608,30.330,true
39.000,ue_n001_0003,-252.981,484.634,30.330,true
39.000,ue_n001_0004,-232.030,487.212,30.120,true
39.000,ue_n001_0005,-222.458,496.997,30.151,true
39.000,ue_n042_0001,-370.896,176.938,28.389,true
39.000,ue_n043_0001,-361.409,111.812,29.456,true
39.000,ue_n043_0002,-341.297,83.262,33.350,true
39.000,ue_ujeongwon_0001,-278.296,442.807,26.252,true
39.000,ue_ujeongwon_0002,-307.130,399.014,24.690,true
39.000,ue_ujeongwon_0003,-309.318,401.226,24.690,true
39.000,car_north_peak_001,-243.315,293.243,30.100,true
39.000,car_north_peak_002,-243.441,329.886,30.100,true
39.000,car_north_peak_003,-246.071,367.379,30.100,true
39.000,car_north_peak_005,-246.541,378.995,30.100,true
39.000,car_north_peak_006,-246.565,394.585,30.100,true
40.000,car_north_peak_004_rider,-219.783,354.853,30.826,true
40.000,ue_n001_0001,-175.173,495.125,33.040,true
40.000,ue_n001_0002,-253.039,472.224,30.330,true
40.000,ue_n001_0003,-252.987,483.260,30.330,true
40.000,ue_n001_0004,-232.036,485.837,30.335,true
40.000,ue_n001_0005,-221.107,496.623,30.155,true
40.000,ue_n042_0001,-369.874,177.920,28.384,true
40.000,ue_n043_0001,-362.017,113.060,29.341,true
40.000,ue_n043_0002,-340.027,82.800,33.346,true
40.000,ue_ujeongwon_0001,-276.929,442.810,26.467,true
40.000,ue_ujeongwon_0002,-306.139,398.017,24.690,true
40.000,ue_ujeongwon_0003,-308.331,400.231,24.690,true
40.000,car_north_peak_001,-242.472,287.413,30.100,true
40.000,car_north_peak_002,-243.223,324.580,30.100,true
40.000,car_north_peak_003,-245.880,362.851,30.100,true
40.000,car_north_peak_005,-246.369,374.464,30.100,true
40.000,car_north_peak_006,-246.558,389.716,30.100,true
41.000,car_north_peak_004_rider,-213.913,355.253,31.343,true
41.000,ue_n001_0001,-173.814,495.117,33.211,true
41.000,ue_n001_0002,-253.045,470.797,30.330,true
41.000,ue_n001_0003,-252.994,481.848,30.330,true
41.000,ue_n001_0004,-232.040,484.419,30.466,true
41.000,ue_n001_0005,-219.779,496.256,30.159,true
41.000,ue_n042_0001,-368.874,178.880,28.379,true
41.000,ue_n043_0001,-362.631,114.335,29.231,true
41.000,ue_n043_0002,-338.704,82.320,33.341,true
41.000,ue_ujeongwon_0001,-275.533,442.810,26.669,true
41.000,ue_ujeongwon_0002,-305.185,397.055,24.690,true
41.000,ue_ujeongwon_0003,-307.370,399.258,24.690,true
41.000,car_north_peak_001,-241.087,281.644,30.100,true
41.000,car_north_peak_002,-243.062,319.294,30.100,true
41.000,car_north_peak_003,-245.690,358.327,30.100,true
41.000,car_north_peak_005,-246.178,369.940,30.100,true
41.000,car_north_peak_006,-246.550,384.852,30.100,true
42.000,car_north_peak_004_rider,-208.039,355.654,31.859,true
42.000,ue_n001_0001,-172.436,495.103,33.385,true
42.000,ue_n001_0002,-253.052,469.380,30.330,true
42.000,ue_n001_0003,-253.000,480.478,30.330,true
42.000,ue_n001_0004,-232.040,482.990,30.480,true
42.000,ue_n001_0005,-218.437,495.884,30.164,true
42.000,ue_n042_0001,-367.869,179.845,28.374,true
42.000,ue_n043_0001,-363.232,115.577,29.140,true
42.000,ue_n043_0002,-337.402,81.848,33.336,true
42.000,ue_ujeongwon_0001,-274.113,442.817,26.868,true
42.000,ue_ujeongwon_0002,-304.191,396.055,24.690,true
42.000,ue_ujeongwon_0003,-306.403,398.283,24.690,true
42.000,car_north_peak_001,-238.892,276.303,30.100,true
42.000,car_north_peak_002,-243.207,313.991,30.100,true
42.000,car_north_peak_003,-245.500,353.800,30.100,true
42.000,car_north_peak_005,-245.988,365.410,30.100,true
42.000,car_north_peak_006,-246.542,379.990,30.100,true
43.000,car_north_peak_004_rider,-202.175,356.054,32.375,true
43.000,ue_n001_0001,-171.105,495.090,33.544,true
43.000,ue_n001_0002,-253.059,467.959,30.330,true
43.000,ue_n001_0003,-253.007,479.061,30.330,true
43.000,ue_n001_0004,-232.047,481.611,30.480,true
43.000,ue_n001_0005,-217.099,495.514,30.168,true
43.000,ue_n042_0001,-367.453,182.122,28.370,true
43.000,ue_n043_0001,-363.834,116.813,29.080,true
43.000,ue_n043_0002,-336.133,81.387,33.332,true
43.000,ue_ujeongwon_0001,-272.771,442.820,27.064,true
43.000,ue_ujeongwon_0002,-303.200,395.056,24.690,true
43.000,ue_ujeongwon_0003,-305.422,397.294,24.690,true
43.000,car_north_peak_001,-234.727,272.086,30.100,true
43.000,car_north_peak_002,-243.352,308.689,30.100,true
43.000,car_north_peak_003,-245.328,349.270,30.100,true
43.000,car_north_peak_005,-245.797,360.880,30.100,true
43.000,car_north_peak_006,-246.396,375.114,30.100,true
44.000,car_north_peak_004_rider,-196.316,356.453,32.890,true
44.000,ue_n001_0001,-169.713,495.078,33.712,true
44.000,ue_n001_0002,-253.066,466.527,30.330,true
44.000,ue_n001_0003,-253.013,477.644,30.330,true
44.000,ue_n001_0004,-232.053,480.238,30.480,true
44.000,ue_n001_0005,-215.710,495.337,30.143,true
44.000,ue_n042_0001,-369.050,181.978,28.370,true
44.000,ue_n043_0001,-364.436,118.057,29.030,true
44.000,ue_n043_0002,-334.836,80.916,33.327,true
44.000,ue_ujeongwon_0001,-271.372,442.821,27.277,true
44.000,ue_ujeongwon_0002,-302.200,394.044,24.690,true
44.000,ue_ujeongwon_0003,-304.465,396.331,24.690,true
44.000,car_north_peak_001,-230.562,267.873,30.100,true
44.000,car_north_peak_002,-243.419,303.393,30.100,true
44.000,car_north_peak_003,-245.206,344.735,30.100,true
44.000,car_north_peak_005,-245.607,356.354,30.100,true
44.000,car_north_peak_006,-246.192,370.261,30.100,true
45.000,car_north_peak_004_rider,-190.461,356.853,33.405,true
45.000,ue_n001_0001,-168.321,495.072,33.894,true
45.000,ue_n001_0002,-253.072,465.120,30.330,true
45.000,ue_n001_0003,-253.020,476.234,30.330,true
45.000,ue_n001_0004,-232.060,478.836,30.480,true
45.000,ue_n001_0005,-214.317,495.283,30.100,true
45.000,ue_n042_0001,-369.604,182.430,28.370,true
45.000,ue_n043_0001,-365.030,119.302,28.990,true
45.000,ue_n043_0002,-333.518,80.438,33.323,true
45.000,ue_ujeongwon_0001,-269.991,442.828,27.501,true
45.000,ue_ujeongwon_0002,-301.226,393.059,24.690,true
45.000,ue_ujeongwon_0003,-303.485,395.343,24.690,true
45.000,car_north_peak_001,-226.395,263.656,30.100,true
45.000,car_north_peak_002,-243.364,298.094,30.100,true
45.000,car_north_peak_003,-244.683,340.243,30.100,true
45.000,car_north_peak_005,-245.417,351.828,30.100,true
45.000,car_north_peak_006,-245.988,365.402,30.100,true
