# KHU_Final seed=791, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n001_0003,-241.981,501.697,30.120,true
23.000,ue_n043_0001,-347.770,85.611,33.373,true
23.000,ue_n043_0002,-349.496,86.238,33.379,true
23.000,ue_ujeongwon_0001,-307.087,398.972,24.690,true
23.000,car_north_peak_003,-246.177,440.250,30.100,true
23.000,car_north_peak_004,-246.170,452.130,30.106,true
23.000,car_north_peak_005,-246.319,468.057,30.118,true
23.000,car_north_peak_006,-246.280,479.612,30.120,true
24.000,car_north_peak_001_rider,-243.354,387.592,30.100,true
24.000,car_north_peak_002_rider,-246.589,409.628,30.100,true
24.000,ue_n001_0001,-252.976,485.689,30.330,true
24.000,ue_n001_0002,-232.040,483.871,30.472,true
24.000,ue_n001_0003,-243.347,501.719,30.120,true
24.000,ue_n042_0001,-369.660,181.956,28.370,true
24.000,ue_n043_0001,-346.474,85.141,33.368,true
24.000,ue_n043_0002,-348.182,85.761,33.374,true
24.000,ue_ujeongwon_0001,-306.132,398.009,24.690,true
24.000,car_north_peak_003,-246.259,435.466,30.100,true
24.000,car_north_peak_004,-246.125,447.340,30.102,true
24.000,car_north_peak_005,-246.277,463.586,30.115,true
24.000,car_north_peak_006,-246.309,475.143,30.120,true
25.000,car_north_peak_001_rider,-243.345,381.780,30.100,true
25.000,car_north_peak_002_rider,-246.580,404.092,30.100,true
25.000,ue_n001_0001,-252.982,484.309,30.330,true
25.000,ue_n001_0002,-232.043,482.463,30.480,true
25.000,ue_n001_0003,-244.768,501.742,30.120,true
25.000,ue_n042_0001,-369.720,183.224,28.370,true
25.000,ue_n043_0001,-345.130,84.653,33.364,true
25.000,ue_n043_0002,-346.891,85.292,33.370,true
25.000,ue_ujeongwon_0001,-305.155,397.025,24.690,true
25.000,car_north_peak_003,-246.344,430.680,30.100,true
25.000,car_north_peak_004,-246.138,442.548,30.100,true
25.000,car_north_peak_005,-246.236,459.133,30.111,true
25.000,car_north_peak_006,-246.338,470.674,30.120,true
26.000,car_north_peak_001_rider,-243.179,375.962,30.100,true
26.000,car_north_peak_002_rider,-246.572,398.556,30.100,true
26.000,ue_n001_0001,-252.989,482.896,30.330,true
26.000,ue_n001_0002,-232.049,481.071,30.480,true
26.000,ue_n001_0003,-246.149,501.764,30.120,true
26.000,ue_n042_0001,-369.916,184.621,28.370,true
26.000,ue_n043_0001,-343.807,84.173,33.359,true
26.000,ue_n043_0002,-345.591,84.820,33.365,true
26.000,ue_n043_0003,-348.213,84.494,33.470,true
26.000,ue_ujeongwon_0001,-304.137,396.000,24.690,true
26.000,car_north_peak_003,-246.431,425.868,30.100,true
26.000,car_north_peak_004,-246.220,437.760,30.100,true
26.000,car_north_peak_005,-246.194,454.666,30.108,true
26.000,car_north_peak_006,-246.302,466.217,30.117,true
27.000,car_north_peak_001_rider,-242.816,370.165,30.100,true
27.000,car_north_peak_002_rider,-246.563,393.003,30.100,true
27.000,ue_n001_0001,-252.995,481.479,30.330,true
27.000,ue_n001_0002,-232.056,479.715,30.480,true
27.000,ue_n001_0003,-247.517,501.786,30.120,true
27.000,ue_n042_0001,-370.102,185.972,28.370,true
27.000,ue_n043_0001,-342.474,83.689,33.354,true
27.000,ue_n043_0002,-344.256,84.335,33.361,true
27.000,ue_n043_0003,-348.815,85.745,33.440,true
27.000,ue_ujeongwon_0001,-303.181,395.037,24.690,true
27.000,car_north_peak_003,-246.517,421.076,30.100,true
27.000,car_north_peak_004,-246.302,432.972,30.100,true
27.000,car_north_peak_005,-246.152,450.172,30.104,true
27.000,car_north_peak_006,-246.260,461.732,30.113,true
28.000,car_north_peak_001_rider,-241.665,364.491,30.100,true
28.000,car_north_peak_002_rider,-246.554,387.467,30.100,true
28.000,ue_n001_0001,-253.002,480.104,30.330,true
28.000,ue_n001_0002,-232.062,478.315,30.480,true
28.000,ue_n001_0003,-248.952,501.549,30.120,true
28.000,ue_n042_0001,-370.299,187.325,28.370,true
28.000,ue_n043_0001,-341.148,83.207,33.350,true
28.000,ue_n043_0002,-342.945,83.859,33.356,true
28.000,ue_n043_0003,-349.428,87.016,33.382,true
28.000,ue_ujeongwon_0001,-302.183,394.026,24.690,true
28.000,car_north_peak_003,-246.600,416.285,30.100,true
28.000,car_north_peak_004,-246.389,428.169,30.100,true
28.000,car_north_peak_005,-246.110,445.692,30.101,true
28.000,car_north_peak_006,-246.218,457.261,30.110,true
29.000,car_north_peak_001_rider,-239.482,359.173,30.100,true
29.000,car_north_peak_002_rider,-246.545,381.933,30.100,true
29.000,ue_n001_0001,-253.008,478.705,30.330,true
29.000,ue_n001_0002,-232.069,476.934,30.480,true
29.000,ue_n001_0003,-250.094,501.153,30.107,true
29.000,ue_n042_0001,-370.488,188.701,28.370,true
29.000,ue_n043_0001,-339.845,82.734,33.345,true
29.000,ue_n043_0002,-341.623,83.380,33.351,true
29.000,ue_n043_0003,-350.046,88.275,33.310,true
29.000,ue_ujeongwon_0001,-301.234,393.067,24.690,true
29.000,car_north_peak_003,-246.592,411.480,30.100,true
29.000,car_north_peak_004,-246.476,423.361,30.100,true
29.000,car_north_peak_005,-246.160,441.230,30.100,true
29.000,car_north_peak_006,-246.176,452.793,30.106,true
30.000,car_north_peak_001_rider,-235.466,355.215,30.100,true
30.000,car_north_peak_002_rider,-246.450,376.391,30.100,true
30.000,ue_n001_0001,-253.015,477.324,30.330,true
30.000,ue_n001_0002,-232.076,475.529,30.480,true
30.000,ue_n001_0003,-251.211,500.394,30.085,true
30.000,ue_n042_0001,-370.683,190.091,28.370,true
30.000,ue_n042_0002,-372.518,178.177,28.390,true
30.000,ue_n043_0001,-338.494,82.244,33.340,true
30.000,ue_n043_0002,-340.276,82.891,33.347,true
30.000,ue_n043_0003,-350.656,89.539,33.206,true
30.000,ue_ujeongwon_0001,-300.248,392.075,24.690,true
30.000,car_north_peak_003,-246.584,406.674,30.100,true
30.000,car_north_peak_004,-246.563,418.572,30.100,true
30.000,car_north_peak_005,-246.237,436.750,30.100,true
30.000,car_north_peak_006,-246.135,448.318,30.103,true
31.000,car_north_peak_001_rider,-230.000,354.016,30.100,true
31.000,car_north_peak_002_rider,-246.217,370.857,30.100,true
31.000,ue_n001_0001,-253.022,475.912,30.330,true
31.000,ue_n001_0002,-232.083,474.114,30.480,true
31.000,ue_n001_0003,-252.402,499.586,30.061,true
31.000,ue_n042_0001,-370.878,191.453,28.370,true
31.000,ue_n042_0002,-370.895,176.939,28.389,true
31.000,ue_n043_0001,-337.174,81.765,33.336,true
31.000,ue_n043_0002,-338.936,82.404,33.342,true
31.000,ue_n043_0003,-351.272,90.819,33.090,true
31.000,ue_ujeongwon_0001,-299.259,391.074,24.690,true
31.000,car_north_peak_003,-246.577,401.882,30.100,true
31.000,car_north_peak_004,-246.596,413.770,30.100,true
31.000,car_north_peak_005,-246.315,432.274,30.100,true
31.000,car_north_peak_006,-246.115,443.844,30.100,true
32.000,car_north_peak_001_rider,-224.243,354.549,30.434,true
32.000,car_north_peak_002_rider,-245.984,365.322,30.100,true
32.000,ue_n001_0001,-253.028,474.555,30.330,true
32.000,ue_n001_0002,-232.089,472.721,30.480,true
32.000,ue_n001_0003,-253.321,498.922,30.048,true
32.000,ue_n042_0001,-371.066,192.815,28.370,true
32.000,ue_n042_0002,-369.907,177.888,28.384,true
32.000,ue_n043_0001,-335.885,81.297,33.331,true
32.000,ue_n043_0002,-337.621,81.927,33.337,true
32.000,ue_n043_0003,-351.879,92.090,32.942,true
32.000,ue_ujeongwon_0001,-298.264,390.068,24.690,true
32.000,car_north_peak_003,-246.569,397.079,30.100,true
32.000,car_north_peak_004,-246.588,408.974,30.100,true
32.000,car_north_peak_005,-246.396,427.783,30.100,true
32.000,car_north_peak_006,-246.192,439.364,30.100,true
33.000,car_north_peak_001_rider,-218.478,354.942,30.941,true
33.000,car_north_peak_002_rider,-245.752,359.798,30.100,true
33.000,ue_n001_0001,-253.035,473.070,30.330,true
33.000,ue_n001_0002,-232.096,471.324,30.480,true
33.000,ue_n001_0003,-253.164,497.512,30.111,true
33.000,ue_n042_0001,-371.265,194.183,28.370,true
33.000,ue_n042_0002,-368.891,178.864,28.379,true
33.000,ue_n043_0001,-334.573,80.820,33.326,true
33.000,ue_n043_0002,-336.316,81.453,33.333,true
33.000,ue_n043_0003,-352.467,93.303,32.795,true
33.000,ue_ujeongwon_0001,-297.318,389.115,24.690,true
33.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
33.000,car_north_peak_003,-246.562,392.290,30.100,true
33.000,car_north_peak_004,-246.580,404.167,30.100,true
33.000,car_north_peak_005,-246.477,423.314,30.100,true
33.000,car_north_peak_006,-246.269,434.897,30.100,true
34.000,car_north_peak_001_rider,-212.714,355.335,31.448,true
34.000,car_north_peak_002_rider,-245.519,354.273,30.100,true
34.000,ue_n001_0001,-253.041,471.652,30.330,true
34.000,ue_n001_0002,-232.103,469.916,30.480,true
34.000,ue_n001_0003,-253.273,496.146,30.171,true
34.000,ue_n042_0001,-371.454,195.562,28.370,true
34.000,ue_n042_0002,-367.896,179.820,28.374,true
34.000,ue_n043_0001,-333.249,80.340,33.322,true
34.000,ue_n043_0002,-334.977,80.967,33.328,true
34.000,ue_n043_0003,-353.081,94.557,32.621,true
34.000,ue_ujeongwon_0001,-296.349,388.139,24.690,true
34.000,ue_ujeongwon_0002,-310.045,403.688,24.690,true
34.000,car_north_peak_003,-246.554,387.485,30.100,true
34.000,car_north_peak_004,-246.573,399.373,30.100,true
34.000,car_north_peak_005,-246.558,418.837,30.100,true
34.000,car_north_peak_006,-246.348,430.424,30.100,true
35.000,car_north_peak_001_rider,-206.957,355.728,31.954,true
35.000,car_north_peak_002_rider,-245.313,348.733,30.100,true
35.000,ue_n001_0001,-253.048,470.284,30.330,true
35.000,ue_n001_0002,-232.109,468.511,30.480,true
35.000,ue_n001_0003,-253.118,494.765,30.232,true
35.000,ue_n042_0001,-371.637,196.900,28.370,true
35.000,ue_n042_0002,-367.438,182.115,28.370,true
35.000,ue_n043_0001,-331.952,79.869,33.317,true
35.000,ue_n043_0002,-333.710,80.507,33.323,true
35.000,ue_n043_0003,-353.676,95.797,32.420,true
35.000,ue_ujeongwon_0001,-295.370,387.153,24.690,true
35.000,ue_ujeongwon_0002,-310.512,402.427,24.690,true
35.000,car_north_peak_003,-246.547,382.695,30.100,true
35.000,car_north_peak_004,-246.565,394.576,30.100,true
35.000,car_north_peak_005,-246.597,414.353,30.100,true
35.000,car_north_peak_006,-246.430,425.926,30.100,true
36.000,car_north_peak_001_rider,-201.195,356.121,32.461,true
36.000,car_north_peak_002_rider,-245.139,343.190,30.100,true
36.000,ue_n001_0001,-253.055,468.861,30.330,true
36.000,ue_n001_0002,-232.116,467.135,30.480,true
36.000,ue_n001_0003,-252.964,493.383,30.294,true
36.000,ue_n042_0001,-371.840,198.283,28.370,true
36.000,ue_n042_0002,-369.038,181.973,28.370,true
36.000,ue_n043_0001,-330.635,79.391,33.313,true
36.000,ue_n043_0002,-332.396,80.030,33.319,true
36.000,ue_n043_0003,-354.263,97.011,32.215,true
36.000,ue_n043_0004,-349.252,86.149,33.378,true
36.000,ue_ujeongwon_0001,-294.358,386.134,24.690,true
36.000,ue_ujeongwon_0002,-309.517,401.426,24.690,true
36.000,car_north_peak_003,-246.513,377.886,30.100,true
36.000,car_north_peak_004,-246.558,389.766,30.100,true
36.000,car_north_peak_005,-246.590,409.873,30.100,true
36.000,car_north_peak_006,-246.511,421.441,30.100,true
37.000,car_north_peak_001_rider,-195.419,356.514,32.969,true
37.000,car_north_peak_002_rider,-244.293,337.720,30.100,true
37.000,ue_n001_0001,-253.061,467.458,30.330,true
37.000,ue_n001_0002,-232.120,465.690,30.480,true
37.000,ue_n001_0003,-252.956,492.016,30.318,true
37.000,ue_n042_0001,-372.025,199.622,28.370,true
37.000,ue_n042_0002,-369.595,182.372,28.370,true
37.000,ue_n043_0001,-329.324,78.915,33.308,true
37.000,ue_n043_0002,-331.120,79.567,33.314,true
37.000,ue_n043_0003,-354.854,98.252,31.980,true
37.000,ue_n043_0004,-347.951,85.677,33.374,true
37.000,ue_ujeongwon_0001,-293.387,385.156,24.690,true
37.000,ue_ujeongwon_0002,-308.531,400.433,24.690,true
37.000,car_north_peak_003,-246.311,373.097,30.100,true
37.000,car_north_peak_004,-246.550,384.969,30.100,true
37.000,car_north_peak_005,-246.582,405.385,30.100,true
37.000,car_north_peak_006,-246.592,416.971,30.100,true
38.000,car_north_peak_001_rider,-189.660,356.907,33.476,true
38.000,car_north_peak_002_rider,-243.537,332.236,30.100,true
38.000,ue_n001_0001,-253.068,466.072,30.330,true
38.000,ue_n001_0002,-232.120,464.318,30.480,true
38.000,ue_n001_0003,-252.963,490.609,30.330,true
38.000,ue_n042_0001,-372.232,201.046,28.370,true
38.000,ue_n042_0002,-369.795,183.745,28.370,true
38.000,ue_n043_0001,-328.016,78.441,33.303,true
38.000,ue_n043_0002,-329.777,79.080,33.309,true
38.000,ue_n043_0003,-355.456,99.476,31.740,true
38.000,ue_n043_0004,-346.605,85.188,33.369,true
38.000,ue_ujeongwon_0001,-292.362,384.124,24.690,true
38.000,ue_ujeongwon_0002,-307.525,399.414,24.690,true
38.000,car_north_peak_003,-246.109,368.297,30.100,true
38.000,car_north_peak_004,-246.543,380.165,30.100,true
38.000,car_north_peak_005,-246.575,400.917,30.100,true
38.000,car_north_peak_006,-246.594,412.473,30.100,true
39.000,car_north_peak_001_rider,-183.879,357.301,33.984,true
39.000,car_north_peak_002_rider,-243.310,326.705,30.100,true
39.000,ue_n001_0001,-253.074,464.627,30.330,true
39.000,ue_n001_0002,-232.126,462.923,30.480,true
39.000,ue_n001_0003,-252.969,489.236,30.330,true
39.000,ue_n042_0001,-372.425,202.456,28.370,true
39.000,ue_n042_0002,-369.982,185.106,28.370,true
39.000,ue_n042_0003,-371.424,179.154,28.390,true
39.000,ue_n043_0001,-326.701,77.963,33.299,true
39.000,ue_n043_0002,-328.470,78.605,33.305,true
39.000,ue_n043_0003,-356.069,100.742,31.495,true
39.000,ue_n043_0004,-345.292,84.712,33.364,true
39.000,ue_ujeongwon_0001,-291.400,383.156,24.690,true
39.000,ue_ujeongwon_0002,-306.551,398.432,24.690,true
39.000,car_north_peak_003,-245.908,363.509,30.100,true
39.000,car_north_peak_004,-246.407,375.377,30.100,true
39.000,car_north_peak_005,-246.568,396.444,30.100,true
39.000,car_north_peak_006,-246.587,408.006,30.100,true
40.000,car_north_peak_001_rider,-178.122,357.694,34.491,true
40.000,car_north_peak_002_rider,-243.085,321.189,30.100,true
40.000,ue_n001_0001,-253.081,463.230,30.330,true
40.000,ue_n001_0002,-232.133,461.539,30.480,true
40.000,ue_n001_0003,-252.970,487.765,30.330,true
40.000,ue_n042_0001,-372.615,203.830,28.370,true
40.000,ue_n042_0002,-370.176,186.521,28.370,true
40.000,ue_n042_0003,-371.173,180.525,28.389,true
40.000,ue_n043_0001,-325.410,77.495,33.294,true
40.000,ue_n043_0002,-327.181,78.137,33.300,true
40.000,ue_n043_0003,-356.661,101.977,31.234,true
40.000,ue_n043_0004,-343.951,84.225,33.360,true
40.000,ue_ujeongwon_0001,-290.431,382.169,24.690,true
40.000,ue_ujeongwon_0002,-305.588,397.462,24.690,true
40.000,car_north_peak_003,-245.707,358.728,30.100,true
40.000,car_north_peak_004,-246.206,370.592,30.100,true
40.000,car_north_peak_005,-246.561,391.982,30.100,true
40.000,car_north_peak_006,-246.579,403.533,30.100,true
41.000,car_north_peak_001_rider,-172.358,358.087,34.998,true
41.000,car_north_peak_002_rider,-243.162,315.638,30.100,true
41.000,ue_n001_0001,-253.088,461.807,30.330,true
41.000,ue_n001_0002,-232.139,460.183,30.480,true
41.000,ue_n001_0003,-252.973,486.337,30.330,true
41.000,ue_n042_0001,-372.813,205.196,28.370,true
41.000,ue_n042_0002,-370.373,187.867,28.370,true
41.000,ue_n042_0003,-370.926,181.876,28.388,true
41.000,ue_n042_0004,-369.274,182.078,28.370,true
41.000,ue_n043_0001,-324.002,77.092,33.290,true
41.000,ue_n043_0002,-325.896,77.671,33.296,true
41.000,ue_n043_0003,-357.274,103.243,30.976,true
41.000,ue_n043_0004,-342.598,83.734,33.355,true
41.000,ue_ujeongwon_0001,-289.469,381.192,24.690,true
41.000,ue_ujeongwon_0002,-304.626,396.492,24.690,true
41.000,car_north_peak_003,-245.506,353.946,30.100,true
41.000,car_north_peak_004,-246.005,365.813,30.100,true
41.000,car_north_peak_005,-246.554,387.501,30.100,true
41.000,car_north_peak_006,-246.572,399.060,30.100,true
42.000,car_north_peak_001_rider,-166.590,358.480,35.505,true
42.000,car_north_peak_002_rider,-243.314,310.085,30.100,true
42.000,ue_n001_0001,-253.090,460.438,30.330,true
42.000,ue_n001_0002,-232.146,458.787,30.480,true
42.000,ue_n001_0003,-252.979,484.910,30.330,true
42.000,ue_n042_0001,-373.001,206.554,28.370,true
42.000,ue_n042_0002,-370.567,189.269,28.370,true
42.000,ue_n042_0003,-370.680,183.220,28.387,true
42.000,ue_n042_0004,-369.631,182.622,28.370,true
42.000,ue_n043_0001,-322.606,77.230,33.290,true
42.000,ue_n043_0002,-324.597,77.200,33.291,true
42.000,ue_n043_0003,-357.871,104.491,30.699,true
42.000,ue_n043_0004,-341.285,83.257,33.350,true
42.000,ue_ujeongwon_0001,-288.497,380.213,24.690,true
42.000,ue_ujeongwon_0002,-303.668,395.529,24.690,true
42.000,car_north_peak_003,-245.325,349.163,30.100,true
42.000,car_north_peak_004,-245.804,361.027,30.100,true
42.000,car_north_peak_005,-246.547,383.024,30.100,true
42.000,car_north_peak_006,-246.565,394.606,30.100,true
43.000,car_north_peak_001_rider,-160.825,358.873,36.012,true
43.000,car_north_peak_002_rider,-243.431,304.548,30.100,true
43.000,ue_n001_0001,-253.091,459.045,30.330,true
43.000,ue_n001_0002,-232.153,457.385,30.480,true
43.000,ue_n001_0003,-252.986,483.446,30.330,true
43.000,ue_n042_0001,-373.193,207.890,28.370,true
43.000,ue_n042_0002,-370.771,190.676,28.370,true
43.000,ue_n042_0003,-370.430,184.584,28.387,true
43.000,ue_n042_0004,-369.828,183.983,28.370,true
43.000,ue_n043_0001,-321.238,77.365,33.290,true
43.000,ue_n043_0002,-323.200,77.171,33.290,true
43.000,ue_n043_0003,-358.490,105.754,30.453,true
43.000,ue_n043_0004,-339.952,82.773,33.345,true
43.000,ue_ujeongwon_0001,-287.499,379.209,24.690,true
43.000,ue_ujeongwon_0002,-302.681,394.532,24.690,true
43.000,car_north_peak_003,-245.196,344.370,30.100,true
43.000,car_north_peak_004,-245.602,356.246,30.100,true
43.000,car_north_peak_005,-246.540,378.550,30.100,true
43.000,car_north_peak_006,-246.558,390.126,30.100,true
44.000,car_north_peak_001_rider,-155.036,359.268,36.521,true
44.000,car_north_peak_002_rider,-243.374,299.014,30.100,true
44.000,ue_n001_0001,-253.097,457.666,30.330,true
44.000,ue_n001_0002,-232.159,455.986,30.480,true
44.000,ue_n001_0003,-252.993,482.023,30.330,true
44.000,ue_n042_0001,-373.387,209.281,28.370,true
44.000,ue_n042_0002,-370.965,192.086,28.370,true
44.000,ue_n042_0003,-370.183,185.932,28.386,true
44.000,ue_n042_0004,-370.017,185.356,28.370,true
44.000,ue_n043_0001,-319.878,77.498,33.290,true
44.000,ue_n043_0002,-321.800,77.309,33.290,true
44.000,ue_n043_0003,-359.062,106.942,30.208,true
44.000,ue_n043_0004,-338.656,82.303,33.341,true
44.000,ue_ujeongwon_0001,-286.522,378.224,24.690,true
44.000,ue_ujeongwon_0002,-301.716,393.553,24.690,true
44.000,car_north_peak_003,-244.587,339.625,30.100,true
44.000,car_north_peak_004,-245.401,351.456,30.100,true
44.000,car_north_peak_005,-246.353,374.095,30.100,true
44.000,car_north_peak_006,-246.551,385.649,30.100,true
45.000,car_north_peak_001_rider,-149.254,359.662,37.030,true
