# KHU_Final seed=133, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_001,-246.052,514.517,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001,-246.068,512.088,30.120,true
6.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_001,-246.097,507.691,30.120,true
7.000,car_north_peak_002_rider,-246.052,514.519,30.120,true
7.000,car_north_peak_001,-246.129,502.774,30.120,true
8.000,car_north_peak_002_rider,-246.068,512.148,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_001,-246.161,497.851,30.120,true
9.000,car_north_peak_002_rider,-246.096,507.750,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_001,-246.193,492.939,30.120,true
9.000,car_north_peak_003,-246.050,514.880,30.120,true
10.000,car_north_peak_002_rider,-246.129,502.796,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_001,-246.225,488.029,30.120,true
10.000,car_north_peak_003,-246.057,513.836,30.120,true
11.000,car_north_peak_002_rider,-246.161,497.846,30.120,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_001,-246.257,483.110,30.120,true
11.000,car_north_peak_003,-246.077,510.700,30.120,true
12.000,car_north_peak_002_rider,-246.193,492.902,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,car_north_peak_001,-246.289,478.196,30.120,true
12.000,car_north_peak_003,-246.110,505.734,30.120,true
13.000,car_north_peak_002_rider,-246.225,487.959,30.120,true
13.000,car_north_peak_004_rider,-246.055,514.043,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,car_north_peak_001,-246.321,473.290,30.120,true
13.000,car_north_peak_003,-246.144,500.483,30.120,true
14.000,car_north_peak_002_rider,-246.257,483.027,30.120,true
14.000,car_north_peak_004_rider,-246.075,511.080,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,car_north_peak_001,-246.322,468.372,30.118,true
14.000,car_north_peak_003,-246.177,495.354,30.120,true
15.000,car_north_peak_002_rider,-246.290,478.071,30.120,true
15.000,car_north_peak_004_rider,-246.106,506.321,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
15.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
15.000,car_north_peak_001,-246.276,463.440,30.115,true
15.000,car_north_peak_003,-246.210,490.296,30.120,true
16.000,car_north_peak_002_rider,-246.322,473.116,30.120,true
16.000,car_north_peak_004_rider,-246.138,501.370,30.120,true
16.000,car_north_peak_005_rider,-246.055,514.048,30.120,true
16.000,ue_ujeongwon_0001,-310.327,424.219,24.690,true
16.000,car_north_peak_001,-246.230,458.514,30.111,true
16.000,car_north_peak_003,-246.243,485.264,30.120,true
17.000,car_north_peak_002_rider,-246.320,468.156,30.118,true
17.000,car_north_peak_004_rider,-246.170,496.417,30.120,true
17.000,car_north_peak_005_rider,-246.074,511.129,30.120,true
17.000,ue_ujeongwon_0001,-309.406,425.259,24.690,true
17.000,car_north_peak_001,-246.184,453.614,30.107,true
17.000,car_north_peak_003,-246.275,480.276,30.120,true
18.000,car_north_peak_002_rider,-246.274,463.205,30.114,true
18.000,car_north_peak_004_rider,-246.202,491.461,30.120,true
18.000,car_north_peak_005_rider,-246.107,506.136,30.120,true
18.000,ue_ujeongwon_0001,-308.474,426.311,24.690,true
18.000,car_north_peak_001,-246.138,448.702,30.103,true
18.000,car_north_peak_003,-246.308,475.297,30.120,true
19.000,car_north_peak_002_rider,-246.227,458.258,30.111,true
19.000,car_north_peak_004_rider,-246.235,486.513,30.120,true
19.000,car_north_peak_005_rider,-246.143,500.553,30.120,true
19.000,ue_ujeongwon_0001,-307.547,427.363,24.690,true
19.000,car_north_peak_001,-246.116,443.789,30.100,true
19.000,car_north_peak_003,-246.340,470.319,30.120,true
20.000,car_north_peak_002_rider,-246.181,453.323,30.107,true
20.000,car_north_peak_004_rider,-246.267,481.572,30.120,true
20.000,car_north_peak_005_rider,-246.179,494.985,30.120,true
20.000,ue_ujeongwon_0001,-306.608,428.429,24.690,true
20.000,car_north_peak_001,-246.201,438.880,30.100,true
20.000,car_north_peak_003,-246.294,465.366,30.116,true
21.000,car_north_peak_002_rider,-246.135,448.374,30.103,true
