# KHU_Final seed=94, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n042_0002,-371.148,180.665,28.389,true
14.000,ue_n043_0001,-337.711,81.960,33.337,true
14.000,ue_ujeongwon_0001,-299.869,391.692,24.690,true
14.000,ue_ujeongwon_0002,-303.461,395.320,24.690,true
14.000,car_north_peak_002,-246.296,477.048,30.120,true
14.000,car_north_peak_004,-246.122,503.770,30.120,true
15.000,car_north_peak_001_rider,-246.136,442.622,30.100,true
15.000,car_north_peak_003_rider,-246.247,484.626,30.120,true
15.000,car_north_peak_005_rider,-246.061,513.119,30.120,true
15.000,ue_n042_0001,-370.515,188.893,28.370,true
15.000,ue_n042_0002,-370.899,182.019,28.388,true
15.000,ue_n043_0001,-336.416,81.490,33.333,true
15.000,ue_ujeongwon_0001,-298.886,390.696,24.690,true
15.000,ue_ujeongwon_0002,-302.447,394.295,24.690,true
15.000,car_north_peak_002,-246.327,472.241,30.120,true
15.000,car_north_peak_004,-246.160,498.022,30.120,true
16.000,car_north_peak_001_rider,-246.248,436.129,30.100,true
16.000,car_north_peak_003_rider,-246.279,479.629,30.120,true
16.000,car_north_peak_005_rider,-246.086,509.408,30.120,true
16.000,ue_n042_0001,-370.721,190.326,28.370,true
16.000,ue_n042_0002,-370.648,183.392,28.387,true
16.000,ue_n043_0001,-335.100,81.012,33.328,true
16.000,ue_ujeongwon_0001,-297.941,389.743,24.690,true
16.000,ue_ujeongwon_0002,-301.434,393.268,24.690,true
16.000,car_north_peak_002,-246.313,467.438,30.118,true
16.000,car_north_peak_004,-246.196,492.507,30.120,true
17.000,car_north_peak_001_rider,-246.363,429.630,30.100,true
17.000,car_north_peak_003_rider,-246.311,474.708,30.120,true
17.000,car_north_peak_005_rider,-246.120,504.071,30.120,true
17.000,ue_n001_0001,-236.401,501.608,30.120,true
17.000,ue_n042_0001,-370.920,191.757,28.370,true
17.000,ue_n042_0002,-370.396,184.768,28.386,true
17.000,ue_n043_0001,-333.837,80.553,33.324,true
17.000,ue_ujeongwon_0001,-296.952,388.746,24.690,true
17.000,ue_ujeongwon_0002,-300.416,392.244,24.690,true
17.000,car_north_peak_002,-246.268,462.644,30.114,true
17.000,car_north_peak_004,-246.230,487.246,30.120,true
17.000,car_north_peak_006,-246.052,514.517,30.120,true
18.000,car_north_peak_001_rider,-246.480,423.133,30.100,true
18.000,car_north_peak_003_rider,-246.336,469.844,30.120,true
18.000,car_north_peak_005_rider,-246.156,498.566,30.120,true
18.000,ue_n001_0001,-237.781,501.630,30.120,true
18.000,ue_n042_0001,-371.107,193.110,28.370,true
18.000,ue_n042_0002,-370.146,186.130,28.386,true
18.000,ue_n043_0001,-332.503,80.069,33.319,true
18.000,ue_ujeongwon_0001,-295.982,387.769,24.690,true
18.000,ue_ujeongwon_0002,-299.431,391.249,24.690,true
18.000,car_north_peak_002,-246.224,457.842,30.110,true
18.000,car_north_peak_004,-246.263,482.139,30.120,true
18.000,car_north_peak_006,-246.068,512.138,30.120,true
19.000,car_north_peak_001_rider,-246.598,416.618,30.100,true
19.000,car_north_peak_003_rider,-246.290,465.003,30.116,true
19.000,car_north_peak_005_rider,-246.192,493.065,30.120,true
19.000,ue_n001_0001,-239.164,501.653,30.120,true
19.000,ue_n042_0001,-371.310,194.515,28.370,true
19.000,ue_n042_0002,-369.899,187.480,28.385,true
19.000,ue_n043_0001,-331.232,79.608,33.315,true
19.000,ue_ujeongwon_0001,-294.987,386.768,24.690,true
19.000,ue_ujeongwon_0002,-298.449,390.254,24.690,true
19.000,ue_ujeongwon_0003,-310.976,423.486,24.690,true
19.000,car_north_peak_002,-246.179,453.054,30.107,true
19.000,car_north_peak_004,-246.296,477.152,30.120,true
19.000,car_north_peak_006,-246.097,507.673,30.120,true
20.000,car_north_peak_001_rider,-246.590,410.116,30.100,true
20.000,car_north_peak_003_rider,-246.245,460.179,30.112,true
20.000,car_north_peak_005_rider,-246.228,487.562,30.120,true
20.000,ue_n001_0001,-240.515,501.674,30.120,true
20.000,ue_n042_0001,-371.496,195.855,28.370,true
20.000,ue_n042_0002,-369.647,188.857,28.384,true
20.000,ue_n043_0001,-329.916,79.130,33.310,true
20.000,ue_ujeongwon_0001,-294.021,385.795,24.690,true
20.000,ue_ujeongwon_0002,-297.438,389.236,24.690,true
20.000,ue_ujeongwon_0003,-310.073,424.507,24.690,true
20.000,car_north_peak_002,-246.134,448.268,30.103,true
20.000,car_north_peak_004,-246.328,472.229,30.120,true
20.000,car_north_peak_006,-246.137,501.585,30.120,true
21.000,car_north_peak_001_rider,-246.580,403.620,30.100,true
21.000,car_north_peak_003_rider,-246.200,455.372,30.108,true
21.000,car_north_peak_005_rider,-246.264,482.053,30.120,true
21.000,ue_n001_0001,-241.868,501.696,30.120,true
21.000,ue_n042_0001,-371.693,197.231,28.370,true
21.000,ue_n042_0002,-369.388,190.267,28.383,true
21.000,ue_n043_0001,-328.613,78.657,33.305,true
21.000,ue_ujeongwon_0001,-292.988,384.754,24.690,true
21.000,ue_ujeongwon_0002,-296.472,388.263,24.690,true
21.000,ue_ujeongwon_0003,-309.161,425.536,24.690,true
21.000,car_north_peak_002,-246.122,443.458,30.100,true
21.000,car_north_peak_004,-246.312,467.348,30.118,true
21.000,car_north_peak_006,-246.176,495.560,30.120,true
22.000,car_north_peak_001_rider,-246.569,397.105,30.100,true
22.000,car_north_peak_003_rider,-246.155,450.542,30.105,true
22.000,car_north_peak_005_rider,-246.299,476.553,30.120,true
22.000,ue_n001_0001,-243.216,501.717,30.120,true
22.000,ue_n042_0001,-371.885,198.606,28.370,true
22.000,ue_n042_0002,-369.140,191.622,28.383,true
22.000,ue_n043_0001,-327.260,78.166,33.301,true
22.000,ue_ujeongwon_0001,-292.018,383.778,24.690,true
22.000,ue_ujeongwon_0002,-295.486,387.270,24.690,true
22.000,ue_ujeongwon_0003,-308.243,426.573,24.690,true
22.000,car_north_peak_002,-246.205,438.649,30.100,true
22.000,car_north_peak_004,-246.267,462.497,30.114,true
22.000,car_north_peak_006,-246.214,489.719,30.120,true
23.000,car_north_peak_001_rider,-246.559,390.593,30.100,true
23.000,car_north_peak_003_rider,-246.111,445.742,30.101,true
23.000,car_north_peak_005_rider,-246.335,471.049,30.120,true
23.000,ue_n001_0001,-244.613,501.739,30.120,true
23.000,ue_n042_0001,-372.068,199.941,28.370,true
23.000,ue_n042_0002,-368.891,192.985,28.382,true
23.000,ue_n043_0001,-325.958,77.693,33.296,true
23.000,ue_ujeongwon_0001,-291.077,382.828,24.690,true
23.000,ue_ujeongwon_0002,-294.464,386.240,24.690,true
23.000,ue_ujeongwon_0003,-307.335,427.603,24.690,true
23.000,car_north_peak_002,-246.287,433.853,30.100,true
23.000,car_north_peak_004,-246.222,457.665,30.110,true
23.000,car_north_peak_006,-246.251,484.001,30.120,true
24.000,car_north_peak_001_rider,-246.549,384.088,30.100,true
24.000,car_north_peak_003_rider,-246.165,440.959,30.100,true
24.000,car_north_peak_005_rider,-246.297,465.671,30.116,true
24.000,ue_n001_0001,-245.964,501.761,30.120,true
24.000,ue_n042_0001,-372.273,201.351,28.370,true
24.000,ue_n042_0002,-368.639,194.355,28.381,true
24.000,ue_n043_0001,-324.618,77.207,33.291,true
24.000,ue_ujeongwon_0001,-290.099,381.831,24.690,true
24.000,ue_ujeongwon_0002,-293.486,385.256,24.690,true
24.000,ue_ujeongwon_0003,-306.402,428.662,24.690,true
24.000,car_north_peak_002,-246.373,429.064,30.100,true
24.000,car_north_peak_004,-246.177,452.862,30.106,true
24.000,car_north_peak_006,-246.287,478.441,30.120,true
25.000,car_north_peak_001_rider,-246.499,377.572,30.100,true
25.000,car_north_peak_003_rider,-246.247,436.159,30.100,true
25.000,car_north_peak_005_rider,-246.248,460.513,30.112,true
25.000,ue_n001_0001,-247.363,501.783,30.120,true
25.000,ue_n042_0001,-372.461,202.711,28.370,true
25.000,ue_n042_0002,-368.386,195.738,28.380,true
25.000,ue_n043_0001,-323.198,77.171,33.290,true
25.000,ue_ujeongwon_0001,-289.124,380.844,24.690,true
25.000,ue_ujeongwon_0002,-292.510,384.273,24.690,true
25.000,ue_ujeongwon_0003,-305.455,429.738,24.690,true
25.000,car_north_peak_002,-246.460,424.267,30.100,true
25.000,car_north_peak_004,-246.132,448.060,30.103,true
25.000,car_north_peak_006,-246.322,473.081,30.120,true
26.000,car_north_peak_001_rider,-246.226,371.073,30.100,true
26.000,car_north_peak_003_rider,-246.331,431.361,30.100,true
26.000,car_north_peak_005_rider,-246.202,455.500,30.108,true
26.000,ue_n001_0001,-248.774,501.546,30.120,true
26.000,ue_n042_0001,-372.643,204.050,28.370,true
26.000,ue_n042_0002,-368.383,197.200,28.380,true
26.000,ue_n043_0001,-321.768,77.312,33.290,true
26.000,ue_ujeongwon_0001,-288.119,379.832,24.690,true
26.000,ue_ujeongwon_0002,-291.514,383.270,24.690,true
26.000,ue_ujeongwon_0003,-304.535,430.776,24.690,true
26.000,car_north_peak_002,-246.547,419.466,30.100,true
26.000,car_north_peak_004,-246.125,443.259,30.100,true
26.000,car_north_peak_006,-246.317,467.888,30.118,true
27.000,car_north_peak_001_rider,-245.952,364.568,30.100,true
27.000,car_north_peak_003_rider,-246.418,426.562,30.100,true
27.000,car_north_peak_005_rider,-246.156,450.569,30.105,true
27.000,ue_n001_0001,-249.937,501.260,30.110,true
27.000,ue_n042_0001,-372.843,205.418,28.370,true
27.000,ue_n042_0002,-368.143,198.567,28.379,true
27.000,ue_n043_0001,-320.394,77.448,33.290,true
27.000,ue_ujeongwon_0001,-287.098,378.805,24.690,true
27.000,ue_ujeongwon_0002,-290.537,382.278,24.690,true
27.000,ue_ujeongwon_0003,-303.631,431.799,24.690,true
27.000,car_north_peak_002,-246.597,414.670,30.100,true
27.000,car_north_peak_004,-246.208,438.467,30.100,true
27.000,car_north_peak_006,-246.270,462.800,30.114,true
28.000,car_north_peak_001_rider,-245.679,358.073,30.100,true
28.000,car_north_peak_003_rider,-246.505,421.749,30.100,true
28.000,car_north_peak_005_rider,-246.110,445.676,30.101,true
28.000,ue_n001_0001,-251.091,500.476,30.087,true
28.000,ue_n001_0002,-227.826,498.483,30.133,true
28.000,ue_n042_0001,-373.041,206.851,28.370,true
28.000,ue_n042_0002,-368.014,199.974,28.378,true
28.000,ue_n043_0001,-318.995,77.585,33.290,true
28.000,ue_ujeongwon_0001,-286.150,377.850,24.690,true
28.000,ue_ujeongwon_0002,-289.520,381.243,24.690,true
28.000,ue_ujeongwon_0003,-302.684,432.873,24.690,true
28.000,car_north_peak_002,-246.589,409.864,30.100,true
28.000,car_north_peak_004,-246.291,433.645,30.100,true
28.000,car_north_peak_006,-246.223,457.804,30.110,true
29.000,car_north_peak_001_rider,-245.406,351.569,30.100,true
29.000,car_north_peak_003_rider,-246.592,416.956,30.100,true
29.000,car_north_peak_005_rider,-246.168,440.804,30.100,true
29.000,ue_n001_0001,-252.265,499.678,30.064,true
29.000,ue_n001_0002,-226.439,498.099,30.137,true
29.000,ue_n042_0001,-373.235,208.180,28.370,true
29.000,ue_n042_0002,-367.888,201.352,28.377,true
29.000,ue_n043_0001,-317.644,77.719,33.290,true
29.000,ue_ujeongwon_0001,-285.163,376.856,24.690,true
29.000,ue_ujeongwon_0002,-288.524,380.241,24.690,true
29.000,ue_ujeongwon_0003,-301.764,433.917,24.690,true
29.000,car_north_peak_002,-246.582,405.071,30.100,true
29.000,car_north_peak_004,-246.377,428.839,30.100,true
29.000,car_north_peak_006,-246.177,452.864,30.106,true
30.000,car_north_peak_001_rider,-245.215,345.062,30.100,true
30.000,car_north_peak_003_rider,-246.593,412.155,30.100,true
30.000,car_north_peak_005_rider,-246.250,435.984,30.100,true
30.000,ue_n001_0001,-253.422,498.893,30.041,true
30.000,ue_n001_0002,-225.117,497.733,30.142,true
30.000,ue_n042_0001,-373.422,209.538,28.370,true
30.000,ue_n042_0002,-367.768,202.668,28.376,true
30.000,ue_n043_0001,-316.229,77.858,33.290,true
30.000,ue_ujeongwon_0001,-284.179,375.865,24.690,true
30.000,ue_ujeongwon_0002,-287.547,379.256,24.690,true
30.000,ue_ujeongwon_0003,-300.811,434.998,24.690,true
30.000,car_north_peak_002,-246.574,400.261,30.100,true
30.000,car_north_peak_004,-246.464,424.041,30.100,true
30.000,car_north_peak_006,-246.131,447.964,30.103,true
31.000,car_north_peak_001_rider,-244.433,338.625,30.100,true
31.000,car_north_peak_003_rider,-246.586,407.371,30.100,true
31.000,car_north_peak_005_rider,-246.335,431.175,30.100,true
31.000,ue_n001_0001,-253.181,497.665,30.104,true
31.000,ue_n001_0002,-223.729,497.349,30.146,true
31.000,ue_n042_0001,-373.613,210.925,28.370,true
31.000,ue_n042_0002,-367.643,204.032,28.375,true
31.000,ue_n043_0001,-314.846,77.994,33.290,true
31.000,ue_ujeongwon_0001,-283.183,374.863,24.690,true
31.000,ue_ujeongwon_0002,-286.593,378.296,24.690,true
31.000,ue_ujeongwon_0003,-299.914,436.010,24.690,true
31.000,car_north_peak_002,-246.567,395.471,30.100,true
31.000,car_north_peak_004,-246.550,419.248,30.100,true
31.000,car_north_peak_006,-246.128,443.108,30.100,true
32.000,car_north_peak_001_rider,-243.535,332.196,30.100,true
32.000,car_north_peak_003_rider,-246.578,402.561,30.100,true
32.000,car_north_peak_005_rider,-246.422,426.352,30.100,true
32.000,ue_n001_0001,-253.280,496.215,30.168,true
32.000,ue_n001_0002,-222.334,496.963,30.151,true
32.000,ue_n042_0001,-373.811,212.286,28.370,true
32.000,ue_n042_0002,-367.512,205.465,28.374,true
32.000,ue_n042_0003,-371.479,178.857,28.390,true
32.000,ue_n043_0001,-313.465,78.130,33.290,true
32.000,ue_ujeongwon_0001,-282.136,373.929,24.690,true
32.000,ue_ujeongwon_0002,-285.598,377.293,24.690,true
32.000,ue_ujeongwon_0003,-298.952,437.100,24.647,true
32.000,car_north_peak_002,-246.559,390.655,30.100,true
32.000,car_north_peak_004,-246.597,414.441,30.100,true
32.000,car_north_peak_006,-246.211,438.278,30.100,true
33.000,car_north_peak_001_rider,-243.269,325.695,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.741,30.100,true
33.000,car_north_peak_005_rider,-246.509,421.533,30.100,true
33.000,ue_n001_0001,-253.127,494.846,30.229,true
33.000,ue_n001_0002,-220.978,496.588,30.155,true
33.000,ue_n042_0001,-373.996,213.623,28.370,true
33.000,ue_n042_0002,-367.384,206.860,28.374,true
33.000,ue_n042_0003,-371.231,180.212,28.389,true
33.000,ue_n043_0001,-312.084,78.266,33.290,true
33.000,ue_ujeongwon_0001,-280.977,373.170,24.690,true
33.000,ue_ujeongwon_0002,-284.615,376.304,24.690,true
33.000,ue_ujeongwon_0003,-298.027,438.149,24.589,true
33.000,car_north_peak_002,-246.552,385.847,30.100,true
33.000,car_north_peak_004,-246.589,409.627,30.100,true
33.000,car_north_peak_006,-246.294,433.458,30.100,true
34.000,car_north_peak_001_rider,-243.065,319.198,30.100,true
34.000,car_north_peak_003_rider,-246.563,392.944,30.100,true
34.000,car_north_peak_005_rider,-246.596,416.748,30.100,true
34.000,ue_n001_0001,-252.980,493.523,30.288,true
34.000,ue_n001_0002,-219.609,496.209,30.160,true
34.000,ue_n001_0003,-236.570,501.611,30.120,true
34.000,ue_n042_0001,-374.197,215.011,28.370,true
34.000,ue_n042_0002,-367.255,208.268,28.373,true
34.000,ue_n042_0003,-370.972,181.623,28.388,true
34.000,ue_n043_0001,-310.654,78.407,33.290,true
34.000,ue_ujeongwon_0001,-279.809,372.472,24.690,true
34.000,ue_ujeongwon_0002,-283.599,375.281,24.690,true
34.000,ue_ujeongwon_0003,-297.105,439.196,24.576,true
34.000,car_north_peak_002,-246.544,381.041,30.100,true
34.000,car_north_peak_004,-246.582,404.841,30.100,true
34.000,car_north_peak_006,-246.381,428.648,30.100,true
35.000,car_north_peak_001_rider,-243.242,312.703,30.100,true
35.000,car_north_peak_003_rider,-246.555,388.147,30.100,true
35.000,car_north_peak_005_rider,-246.593,411.957,30.100,true
35.000,ue_n001_0001,-252.955,492.130,30.316,true
35.000,ue_n001_0002,-218.290,495.844,30.164,true
35.000,ue_n001_0003,-237.975,501.634,30.120,true
35.000,ue_n042_0001,-374.387,216.391,28.370,true
35.000,ue_n042_0002,-367.124,209.704,28.372,true
35.000,ue_n042_0003,-370.716,183.019,28.387,true
35.000,ue_n043_0001,-309.229,78.548,33.290,true
35.000,ue_ujeongwon_0001,-278.533,371.891,24.690,true
35.000,ue_ujeongwon_0002,-282.609,374.285,24.690,true
35.000,ue_ujeongwon_0003,-296.140,440.288,24.553,true
35.000,car_north_peak_002,-246.443,376.238,30.100,true
35.000,car_north_peak_004,-246.574,400.053,30.100,true
35.000,car_north_peak_006,-246.467,423.860,30.100,true
36.000,car_north_peak_001_rider,-243.420,306.202,30.100,true
36.000,car_north_peak_003_rider,-246.548,383.345,30.100,true
36.000,car_north_peak_005_rider,-246.585,407.146,30.100,true
36.000,ue_n001_0001,-252.962,490.729,30.330,true
36.000,ue_n001_0002,-216.939,495.470,30.169,true
36.000,ue_n001_0003,-239.427,501.657,30.120,true
36.000,ue_n042_0001,-374.580,217.781,28.370,true
36.000,ue_n042_0002,-366.992,211.146,28.371,true
36.000,ue_n042_0003,-370.475,184.338,28.387,true
36.000,ue_n043_0001,-307.836,78.685,33.290,true
36.000,ue_ujeongwon_0001,-277.476,371.084,24.686,true
36.000,ue_ujeongwon_0002,-281.442,373.474,24.690,true
36.000,ue_ujeongwon_0003,-295.203,441.346,24.522,true
36.000,car_north_peak_002,-246.242,371.462,30.100,true
36.000,car_north_peak_004,-246.566,395.245,30.100,true
36.000,car_north_peak_006,-246.554,419.037,30.100,true
37.000,car_north_peak_001_rider,-243.381,299.703,30.100,true
37.000,car_north_peak_003_rider,-246.540,378.558,30.100,true
37.000,car_north_peak_005_rider,-246.578,402.339,30.100,true
37.000,ue_n001_0001,-252.969,489.321,30.330,true
37.000,ue_n001_0002,-215.575,495.331,30.139,true
37.000,ue_n001_0003,-240.857,501.680,30.120,true
37.000,ue_n042_0001,-374.785,219.207,28.370,true
37.000,ue_n042_0002,-366.891,212.519,28.370,true
37.000,ue_n042_0003,-370.221,185.725,28.386,true
37.000,ue_n043_0001,-306.435,78.823,33.290,true
37.000,ue_ujeongwon_0001,-276.517,370.059,24.677,true
37.000,ue_ujeongwon_0002,-280.274,372.709,24.690,true
37.000,ue_ujeongwon_0003,-294.269,442.403,24.505,true
37.000,car_north_peak_002,-246.042,366.689,30.100,true
37.000,car_north_peak_004,-246.559,390.431,30.100,true
37.000,car_north_peak_006,-246.596,414.220,30.100,true
38.000,car_north_peak_001_rider,-243.314,293.206,30.100,true
38.000,car_north_peak_003_rider,-246.340,373.776,30.100,true
38.000,car_north_peak_005_rider,-246.570,397.536,30.100,true
38.000,ue_n001_0001,-252.970,487.906,30.330,true
38.000,ue_n001_0002,-214.181,495.277,30.096,true
38.000,ue_n001_0003,-242.301,501.703,30.120,true
38.000,ue_n042_0001,-374.973,220.560,28.370,true
38.000,ue_n042_0002,-367.025,213.907,28.370,true
38.000,ue_n042_0003,-369.967,187.108,28.385,true
38.000,ue_n043_0001,-305.089,78.955,33.290,true
38.000,ue_n043_0002,-349.617,86.281,33.379,true
38.000,ue_ujeongwon_0001,-275.564,369.038,24.632,true
38.000,ue_ujeongwon_0002,-279.041,372.122,24.690,true
38.000,ue_ujeongwon_0003,-293.098,442.765,24.525,true
38.000,car_north_peak_002,-245.840,361.899,30.100,true
38.000,car_north_peak_004,-246.551,385.635,30.100,true
38.000,car_north_peak_006,-246.589,409.410,30.100,true
39.000,car_north_peak_001_rider,-242.330,286.820,30.100,true
39.000,car_north_peak_003_rider,-246.138,368.985,30.100,true
39.000,car_north_peak_005_rider,-246.562,392.730,30.100,true
39.000,ue_n001_0001,-252.972,486.513,30.330,true
39.000,ue_n001_0002,-212.803,495.224,30.053,true
39.000,ue_n001_0003,-243.668,501.724,30.120,true
39.000,ue_n042_0001,-375.172,221.955,28.370,true
39.000,ue_n042_0002,-366.896,215.281,28.370,true
39.000,ue_n042_0003,-369.722,188.446,28.384,true
39.000,ue_n043_0001,-303.685,79.094,33.290,true
39.000,ue_n043_0002,-348.298,85.803,33.375,true
39.000,ue_ujeongwon_0001,-274.499,368.141,24.613,true
39.000,ue_ujeongwon_0002,-277.829,371.462,24.689,true
39.000,ue_ujeongwon_0003,-291.743,442.770,24.569,true
39.000,car_north_peak_002,-245.639,357.117,30.100,true
39.000,car_north_peak_004,-246.544,380.840,30.100,true
39.000,car_north_peak_006,-246.581,404.626,30.100,true
40.000,car_north_peak_001_rider,-240.808,280.481,30.100,true
40.000,car_north_peak_003_rider,-245.937,364.191,30.100,true
40.000,car_north_peak_005_rider,-246.555,387.938,30.100,true
40.000,ue_n001_0001,-252.978,485.099,30.330,true
40.000,ue_n001_0002,-211.364,495.172,30.009,true
40.000,ue_n001_0003,-245.055,501.747,30.120,true
40.000,ue_n042_0001,-375.370,223.374,28.370,true
40.000,ue_n042_0002,-367.024,216.612,28.370,true
40.000,ue_n042_0003,-369.467,189.839,28.384,true
40.000,ue_n043_0001,-302.287,79.232,33.290,true
40.000,ue_n043_0002,-347.046,85.348,33.370,true
40.000,ue_ujeongwon_0001,-273.215,367.620,24.662,true
40.000,ue_ujeongwon_0002,-276.896,370.464,24.682,true
40.000,ue_ujeongwon_0003,-290.377,442.770,24.620,true
40.000,car_north_peak_002,-245.437,352.321,30.100,true
40.000,car_north_peak_004,-246.436,376.058,30.100,true
40.000,car_north_peak_006,-246.574,399.822,30.100,true
41.000,car_north_peak_001_rider,-237.654,275.047,30.100,true
41.000,car_north_peak_003_rider,-245.735,359.395,30.100,true
41.000,car_north_peak_005_rider,-246.547,383.148,30.100,true
41.000,ue_n001_0001,-252.985,483.707,30.330,true
41.000,ue_n001_0002,-209.933,495.234,29.987,true
41.000,ue_n001_0003,-246.473,501.769,30.120,true
41.000,ue_n042_0001,-375.559,224.744,28.370,true
41.000,ue_n042_0002,-367.162,218.049,28.370,true
41.000,ue_n042_0003,-369.221,191.182,28.383,true
41.000,ue_n043_0001,-300.919,79.366,33.290,true
41.000,ue_n043_0002,-345.730,84.870,33.366,true
41.000,ue_ujeongwon_0001,-271.922,366.996,24.690,true
41.000,ue_ujeongwon_0002,-275.953,369.454,24.651,true
41.000,ue_ujeongwon_0003,-289.012,442.775,24.747,true
41.000,car_north_peak_002,-245.281,347.518,30.100,true
41.000,car_north_peak_004,-246.234,371.275,30.100,true
41.000,car_north_peak_006,-246.566,395.032,30.100,true
42.000,car_north_peak_001_rider,-233.082,270.422,30.100,true
42.000,car_north_peak_003_rider,-245.533,354.602,30.100,true
42.000,car_north_peak_005_rider,-246.532,378.344,30.100,true
42.000,ue_n001_0001,-252.991,482.330,30.330,true
42.000,ue_n001_0002,-208.500,495.313,29.974,true
42.000,ue_n001_0003,-247.823,501.531,30.120,true
