# KHU_Final seed=122, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_001_rider,-246.312,474.582,30.120,true
9.000,car_north_peak_003_rider,-246.081,510.143,30.120,true
9.000,ue_n001_0001,-231.997,492.130,30.120,true
9.000,ue_n042_0001,-371.352,179.551,28.389,true
9.000,ue_n043_0001,-349.374,86.193,33.379,true
9.000,ue_ujeongwon_0001,-303.855,395.716,24.690,true
9.000,ue_ujeongwon_0002,-308.720,400.625,24.690,true
9.000,car_north_peak_002,-246.184,494.294,30.120,true
10.000,car_north_peak_001_rider,-246.319,468.018,30.118,true
10.000,car_north_peak_003_rider,-246.114,505.119,30.120,true
10.000,ue_n001_0001,-232.008,490.749,30.120,true
10.000,ue_n042_0001,-371.094,180.960,28.389,true
10.000,ue_n043_0001,-348.130,85.742,33.374,true
10.000,ue_ujeongwon_0001,-302.867,394.720,24.690,true
10.000,ue_ujeongwon_0002,-307.746,399.639,24.690,true
10.000,car_north_peak_002,-246.219,488.928,30.120,true
10.000,car_north_peak_004,-246.052,514.641,30.120,true
11.000,car_north_peak_001_rider,-246.257,461.448,30.113,true
11.000,car_north_peak_003_rider,-246.147,499.975,30.120,true
11.000,ue_n001_0001,-232.019,489.391,30.120,true
11.000,ue_n042_0001,-370.836,182.363,28.388,true
11.000,ue_n043_0001,-346.807,85.261,33.370,true
11.000,ue_ujeongwon_0001,-301.892,393.732,24.690,true
11.000,ue_ujeongwon_0002,-306.790,398.672,24.690,true
11.000,car_north_peak_002,-246.254,483.558,30.120,true
11.000,car_north_peak_004,-246.065,512.519,30.120,true
12.000,car_north_peak_001_rider,-246.196,454.885,30.108,true
12.000,car_north_peak_003_rider,-246.180,494.848,30.120,true
12.000,ue_n001_0001,-232.026,487.984,30.120,true
12.000,ue_n042_0001,-370.587,183.725,28.387,true
12.000,ue_n043_0001,-345.465,84.774,33.365,true
12.000,ue_ujeongwon_0001,-300.909,392.740,24.690,true
12.000,ue_ujeongwon_0002,-305.807,397.683,24.690,true
12.000,car_north_peak_002,-246.289,478.186,30.120,true
12.000,car_north_peak_004,-246.092,508.368,30.120,true
13.000,car_north_peak_001_rider,-246.135,448.325,30.103,true
13.000,car_north_peak_003_rider,-246.214,489.708,30.120,true
13.000,ue_n001_0001,-232.033,486.636,30.205,true
13.000,ue_n042_0001,-370.329,185.132,28.386,true
13.000,ue_n043_0001,-344.148,84.296,33.360,true
13.000,ue_ujeongwon_0001,-299.906,391.730,24.690,true
13.000,ue_ujeongwon_0002,-304.870,396.739,24.690,true
13.000,car_north_peak_002,-246.324,472.821,30.120,true
13.000,car_north_peak_004,-246.129,502.801,30.120,true
13.000,car_north_peak_005,-246.056,514.022,30.120,true
14.000,car_north_peak_001_rider,-246.151,441.763,30.100,true
14.000,car_north_peak_003_rider,-246.247,484.566,30.120,true
14.000,ue_n001_0001,-232.039,485.210,30.437,true
14.000,ue_n042_0001,-370.079,186.495,28.386,true
14.000,ue_n043_0001,-342.846,83.824,33.356,true
14.000,ue_ujeongwon_0001,-298.934,390.745,24.690,true
14.000,ue_ujeongwon_0002,-303.900,395.762,24.690,true
14.000,car_north_peak_002,-246.313,467.458,30.118,true
14.000,car_north_peak_004,-246.164,497.336,30.120,true
14.000,car_north_peak_005,-246.075,511.039,30.120,true
15.000,car_north_peak_001_rider,-246.264,435.205,30.100,true
15.000,car_north_peak_003_rider,-246.281,479.421,30.120,true
15.000,ue_n001_0001,-232.040,483.802,30.472,true
15.000,ue_n042_0001,-369.829,187.861,28.385,true
15.000,ue_n043_0001,-341.483,83.329,33.351,true
15.000,ue_ujeongwon_0001,-297.931,389.732,24.690,true
15.000,ue_ujeongwon_0002,-302.931,394.786,24.690,true
15.000,car_north_peak_002,-246.263,462.085,30.114,true
15.000,car_north_peak_004,-246.199,491.995,30.120,true
15.000,car_north_peak_005,-246.107,506.085,30.120,true
15.000,car_north_peak_006,-246.050,514.806,30.120,true
16.000,car_north_peak_001_rider,-246.381,428.631,30.100,true
16.000,car_north_peak_003_rider,-246.314,474.271,30.120,true
16.000,ue_n001_0001,-232.043,482.408,30.480,true
16.000,ue_n042_0001,-369.578,189.235,28.384,true
16.000,ue_n043_0001,-340.129,82.838,33.346,true
16.000,ue_ujeongwon_0001,-296.980,388.775,24.690,true
16.000,ue_ujeongwon_0002,-302.027,393.869,24.690,true
16.000,car_north_peak_002,-246.213,456.728,30.109,true
16.000,car_north_peak_004,-246.233,486.708,30.120,true
16.000,car_north_peak_005,-246.143,500.585,30.120,true
16.000,car_north_peak_006,-246.062,513.076,30.120,true
17.000,car_north_peak_001_rider,-246.499,422.070,30.100,true
17.000,car_north_peak_003_rider,-246.329,469.123,30.119,true
17.000,ue_n001_0001,-232.049,481.010,30.480,true
17.000,ue_n042_0001,-369.325,190.614,28.383,true
17.000,ue_n043_0001,-338.849,82.373,33.342,true
17.000,ue_ujeongwon_0001,-296.043,387.831,24.690,true
17.000,ue_ujeongwon_0002,-301.014,392.845,24.690,true
17.000,car_north_peak_002,-246.163,451.363,30.105,true
17.000,car_north_peak_004,-246.267,481.496,30.120,true
17.000,car_north_peak_005,-246.179,495.075,30.120,true
17.000,car_north_peak_006,-246.086,509.280,30.120,true
18.000,car_north_peak_001_rider,-246.598,415.502,30.100,true
18.000,car_north_peak_003_rider,-246.281,463.992,30.115,true
18.000,ue_n001_0001,-232.056,479.621,30.480,true
18.000,ue_n042_0001,-369.074,191.984,28.383,true
18.000,ue_n043_0001,-337.555,81.903,33.337,true
18.000,ue_ujeongwon_0001,-295.053,386.834,24.690,true
18.000,ue_ujeongwon_0002,-300.018,391.843,24.690,true
18.000,car_north_peak_002,-246.113,445.981,30.101,true
18.000,car_north_peak_004,-246.301,476.290,30.120,true
18.000,car_north_peak_005,-246.215,489.572,30.120,true
18.000,car_north_peak_006,-246.121,504.026,30.120,true
19.000,car_north_peak_001_rider,-246.588,408.928,30.100,true
19.000,car_north_peak_003_rider,-246.233,458.851,30.111,true
19.000,ue_n001_0001,-232.063,478.239,30.480,true
19.000,ue_n042_0001,-368.821,193.363,28.382,true
19.000,ue_n043_0001,-336.177,81.403,33.332,true
19.000,ue_ujeongwon_0001,-294.038,385.812,24.690,true
19.000,ue_ujeongwon_0002,-299.043,390.856,24.690,true
19.000,car_north_peak_002,-246.171,440.618,30.100,true
19.000,car_north_peak_004,-246.335,471.120,30.120,true
19.000,car_north_peak_005,-246.251,484.070,30.120,true
19.000,car_north_peak_006,-246.155,498.727,30.120,true
20.000,car_north_peak_001_rider,-246.578,402.356,30.100,true
20.000,car_north_peak_003_rider,-246.185,453.702,30.107,true
20.000,ue_n001_0001,-232.070,476.828,30.480,true
20.000,ue_n001_0002,-227.716,498.452,30.133,true
20.000,ue_n001_0003,-235.869,501.600,30.120,true
20.000,ue_n042_0001,-368.572,194.722,28.381,true
20.000,ue_n043_0001,-334.841,80.918,33.327,true
20.000,ue_n043_0002,-348.027,84.108,33.470,true
20.000,ue_ujeongwon_0001,-293.034,384.800,24.690,true
20.000,ue_ujeongwon_0002,-298.063,389.865,24.690,true
20.000,car_north_peak_002,-246.263,435.242,30.100,true
20.000,car_north_peak_004,-246.299,465.960,30.117,true
20.000,car_north_peak_005,-246.286,478.658,30.120,true
20.000,car_north_peak_006,-246.190,493.438,30.120,true
21.000,car_north_peak_001_rider,-246.567,395.780,30.100,true
21.000,car_north_peak_003_rider,-246.137,448.553,30.103,true
21.000,ue_n001_0001,-232.076,475.424,30.480,true
21.000,ue_n001_0002,-226.385,498.084,30.138,true
21.000,ue_n001_0003,-237.275,501.622,30.120,true
21.000,ue_n042_0001,-368.325,196.074,28.380,true
21.000,ue_n043_0001,-333.528,80.441,33.323,true
21.000,ue_n043_0002,-348.645,85.374,33.450,true
21.000,ue_ujeongwon_0001,-292.052,383.812,24.690,true
21.000,ue_ujeongwon_0002,-297.114,388.910,24.690,true
21.000,car_north_peak_002,-246.358,429.873,30.100,true
21.000,car_north_peak_004,-246.251,460.810,30.113,true
21.000,car_north_peak_005,-246.320,473.325,30.120,true
21.000,car_north_peak_006,-246.224,488.147,30.120,true
22.000,car_north_peak_001_rider,-246.557,389.217,30.100,true
22.000,car_north_peak_003_rider,-246.123,443.408,30.100,true
22.000,ue_n001_0001,-232.083,474.056,30.480,true
22.000,ue_n001_0002,-225.053,497.715,30.142,true
22.000,ue_n001_0003,-238.640,501.644,30.120,true
22.000,ue_n042_0001,-368.331,197.483,28.380,true
22.000,ue_n043_0001,-332.230,79.970,33.318,true
22.000,ue_n043_0002,-349.250,86.644,33.406,true
22.000,ue_ujeongwon_0001,-291.086,382.838,24.690,true
22.000,ue_ujeongwon_0002,-296.103,387.891,24.690,true
22.000,car_north_peak_002,-246.455,424.503,30.100,true
22.000,car_north_peak_004,-246.203,455.650,30.109,true
22.000,car_north_peak_005,-246.319,468.084,30.118,true
22.000,car_north_peak_006,-246.258,482.863,30.120,true
23.000,car_north_peak_001_rider,-246.547,382.654,30.100,true
23.000,car_north_peak_003_rider,-246.211,438.270,30.100,true
23.000,ue_n001_0001,-232.089,472.697,30.480,true
23.000,ue_n001_0002,-223.712,497.344,30.146,true
23.000,ue_n001_0003,-240.029,501.666,30.120,true
23.000,ue_n042_0001,-368.118,198.845,28.379,true
23.000,ue_n043_0001,-330.970,79.513,33.314,true
23.000,ue_n043_0002,-349.846,87.877,33.336,true
23.000,ue_ujeongwon_0001,-290.091,381.823,24.690,true
23.000,ue_ujeongwon_0002,-295.088,386.869,24.690,true
23.000,car_north_peak_002,-246.553,419.133,30.100,true
23.000,car_north_peak_004,-246.155,450.500,30.105,true
23.000,car_north_peak_005,-246.270,462.863,30.114,true
23.000,car_north_peak_006,-246.293,477.565,30.120,true
24.000,car_north_peak_001_rider,-246.437,376.097,30.100,true
24.000,car_north_peak_003_rider,-246.300,433.122,30.100,true
24.000,ue_n001_0001,-232.096,471.278,30.480,true
24.000,ue_n001_0002,-222.383,496.976,30.151,true
24.000,ue_n001_0003,-241.452,501.689,30.120,true
24.000,ue_n042_0001,-367.989,200.251,28.378,true
24.000,ue_n043_0001,-329.686,79.047,33.309,true
24.000,ue_n043_0002,-350.469,89.160,33.231,true
24.000,ue_ujeongwon_0001,-289.093,380.813,24.690,true
24.000,ue_ujeongwon_0002,-294.131,385.905,24.690,true
24.000,car_north_peak_002,-246.596,413.755,30.100,true
24.000,car_north_peak_004,-246.107,445.349,30.101,true
24.000,car_north_peak_005,-246.222,457.653,30.110,true
24.000,car_north_peak_006,-246.327,472.268,30.120,true
25.000,car_north_peak_001_rider,-246.161,369.539,30.100,true
25.000,car_north_peak_003_rider,-246.393,427.980,30.100,true
25.000,ue_n001_0001,-232.103,469.916,30.480,true
25.000,ue_n001_0002,-221.085,496.617,30.155,true
25.000,ue_n001_0003,-242.837,501.711,30.120,true
25.000,ue_n042_0001,-367.860,201.665,28.377,true
25.000,ue_n043_0001,-328.375,78.571,33.305,true
25.000,ue_n043_0002,-351.074,90.421,33.130,true
25.000,ue_ujeongwon_0001,-288.104,379.818,24.690,true
25.000,ue_ujeongwon_0002,-293.125,384.892,24.690,true
25.000,car_north_peak_002,-246.587,408.385,30.100,true
25.000,car_north_peak_004,-246.178,440.212,30.100,true
25.000,car_north_peak_005,-246.173,452.482,30.106,true
25.000,car_north_peak_006,-246.309,466.968,30.117,true
26.000,car_north_peak_001_rider,-245.886,362.984,30.100,true
26.000,car_north_peak_003_rider,-246.486,422.837,30.100,true
26.000,ue_n001_0001,-232.109,468.520,30.480,true
26.000,ue_n001_0002,-219.739,496.245,30.160,true
26.000,ue_n001_0003,-244.201,501.733,30.120,true
26.000,ue_n042_0001,-367.732,203.057,28.376,true
26.000,ue_n043_0001,-327.043,78.087,33.300,true
26.000,ue_n043_0002,-351.708,91.718,32.982,true
26.000,ue_ujeongwon_0001,-287.115,378.822,24.690,true
26.000,ue_ujeongwon_0002,-292.126,383.887,24.690,true
26.000,car_north_peak_002,-246.579,403.011,30.100,true
26.000,car_north_peak_004,-246.266,435.065,30.100,true
26.000,car_north_peak_005,-246.125,447.313,30.102,true
26.000,car_north_peak_006,-246.259,461.661,30.113,true
27.000,car_north_peak_001_rider,-245.610,356.430,30.100,true
27.000,car_north_peak_003_rider,-246.579,417.698,30.100,true
27.000,ue_n001_0001,-232.116,467.099,30.480,true
27.000,ue_n001_0002,-218.409,495.877,30.164,true
27.000,ue_n001_0003,-245.612,501.755,30.120,true
27.000,ue_n042_0001,-367.602,204.485,28.375,true
27.000,ue_n043_0001,-325.705,77.601,33.295,true
27.000,ue_n043_0002,-352.309,92.972,32.828,true
27.000,ue_ujeongwon_0001,-286.107,377.807,24.690,true
27.000,ue_ujeongwon_0002,-291.154,382.907,24.690,true
27.000,car_north_peak_002,-246.570,397.627,30.100,true
27.000,car_north_peak_004,-246.357,429.920,30.100,true
27.000,car_north_peak_005,-246.144,442.173,30.100,true
27.000,car_north_peak_006,-246.210,456.362,30.109,true
28.000,car_north_peak_001_rider,-245.344,349.878,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.551,30.100,true
28.000,ue_n001_0001,-232.120,465.678,30.480,true
28.000,ue_n001_0002,-217.048,495.500,30.168,true
28.000,ue_n001_0003,-247.031,501.778,30.120,true
28.000,ue_n042_0001,-367.476,205.863,28.374,true
28.000,ue_n042_0002,-371.403,179.272,28.389,true
28.000,ue_n043_0001,-324.413,77.133,33.291,true
28.000,ue_n043_0002,-352.884,94.163,32.673,true
28.000,ue_ujeongwon_0001,-285.160,376.853,24.690,true
28.000,ue_ujeongwon_0002,-290.168,381.902,24.690,true
28.000,ue_ujeongwon_0003,-309.448,404.754,24.690,true
28.000,car_north_peak_002,-246.562,392.245,30.100,true
28.000,car_north_peak_004,-246.450,424.788,30.100,true
28.000,car_north_peak_005,-246.232,437.043,30.100,true
28.000,car_north_peak_006,-246.160,451.070,30.105,true
29.000,car_north_peak_001_rider,-245.159,343.316,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.399,30.100,true
29.000,ue_n001_0001,-232.120,464.272,30.480,true
29.000,ue_n001_0002,-215.676,495.335,30.142,true
29.000,ue_n001_0003,-248.501,501.541,30.120,true
29.000,ue_n042_0001,-367.349,207.247,28.373,true
29.000,ue_n042_0002,-371.167,180.561,28.389,true
29.000,ue_n043_0001,-322.986,77.192,33.290,true
29.000,ue_n043_0002,-353.490,95.403,32.480,true
29.000,ue_ujeongwon_0001,-284.185,375.871,24.690,true
29.000,ue_ujeongwon_0002,-289.168,380.889,24.690,true
29.000,ue_ujeongwon_0003,-310.144,403.511,24.690,true
29.000,car_north_peak_002,-246.553,386.863,30.100,true
29.000,car_north_peak_004,-246.543,419.655,30.100,true
29.000,car_north_peak_005,-246.322,431.906,30.100,true
29.000,car_north_peak_006,-246.111,445.768,30.101,true
30.000,car_north_peak_001_rider,-244.156,336.839,30.100,true
30.000,car_north_peak_003_rider,-246.577,402.258,30.100,true
30.000,ue_n001_0001,-232.126,462.887,30.480,true
30.000,ue_n001_0002,-214.265,495.281,30.098,true
30.000,ue_n001_0003,-249.715,501.410,30.115,true
30.000,ue_n042_0001,-367.219,208.669,28.372,true
30.000,ue_n042_0002,-370.911,181.957,28.388,true
30.000,ue_n043_0001,-321.566,77.332,33.290,true
30.000,ue_n043_0002,-354.082,96.649,32.279,true
30.000,ue_ujeongwon_0001,-283.183,374.862,24.690,true
30.000,ue_ujeongwon_0002,-288.174,379.888,24.690,true
30.000,ue_ujeongwon_0003,-310.365,402.278,24.690,true
30.000,ue_ujeongwon_0004,-310.517,424.005,24.690,true
30.000,car_north_peak_002,-246.545,381.481,30.100,true
30.000,car_north_peak_004,-246.597,414.504,30.100,true
30.000,car_north_peak_005,-246.415,426.748,30.100,true
30.000,car_north_peak_006,-246.174,440.462,30.100,true
31.000,car_north_peak_001_rider,-243.459,330.329,30.100,true
31.000,car_north_peak_003_rider,-246.569,397.115,30.100,true
31.000,ue_n001_0001,-232.133,461.465,30.480,true
31.000,ue_n001_0002,-212.863,495.226,30.055,true
31.000,ue_n001_0003,-250.867,500.628,30.092,true
31.000,ue_n042_0001,-367.088,210.102,28.371,true
31.000,ue_n042_0002,-370.657,183.344,28.387,true
31.000,ue_n043_0001,-320.196,77.467,33.290,true
31.000,ue_n043_0002,-354.682,97.878,32.055,true
31.000,ue_ujeongwon_0001,-282.140,373.932,24.690,true
31.000,ue_ujeongwon_0002,-287.221,378.928,24.690,true
31.000,ue_ujeongwon_0003,-309.378,401.286,24.690,true
31.000,ue_ujeongwon_0004,-309.577,425.067,24.690,true
31.000,car_north_peak_002,-246.438,376.107,30.100,true
31.000,car_north_peak_004,-246.589,409.361,30.100,true
31.000,car_north_peak_005,-246.508,421.598,30.100,true
31.000,car_north_peak_006,-246.264,435.173,30.100,true
32.000,car_north_peak_001_rider,-243.190,323.775,30.100,true
32.000,car_north_peak_003_rider,-246.561,391.980,30.100,true
32.000,ue_n001_0001,-232.140,460.076,30.480,true
32.000,ue_n001_0002,-211.464,495.172,30.012,true
32.000,ue_n001_0003,-252.028,499.840,30.069,true
32.000,ue_n042_0001,-366.961,211.488,28.371,true
32.000,ue_n042_0002,-370.408,184.702,28.387,true
32.000,ue_n042_0003,-371.411,179.227,28.389,true
32.000,ue_n043_0001,-318.787,77.606,33.290,true
32.000,ue_n043_0002,-355.268,99.091,31.813,true
32.000,ue_ujeongwon_0001,-281.001,373.185,24.690,true
32.000,ue_ujeongwon_0002,-286.253,377.954,24.690,true
32.000,ue_ujeongwon_0003,-308.380,400.280,24.690,true
32.000,ue_ujeongwon_0004,-308.664,426.097,24.690,true
32.000,car_north_peak_002,-246.212,370.744,30.100,true
32.000,car_north_peak_004,-246.581,404.222,30.100,true
32.000,car_north_peak_005,-246.600,416.455,30.100,true
32.000,car_north_peak_006,-246.358,429.874,30.100,true
33.000,car_north_peak_001_rider,-243.119,317.204,30.100,true
33.000,car_north_peak_003_rider,-246.553,386.836,30.100,true
33.000,ue_n001_0001,-232.147,458.628,30.480,true
33.000,ue_n001_0002,-210.038,495.229,29.989,true
33.000,ue_n001_0003,-253.158,499.072,30.046,true
33.000,ue_n042_0001,-366.917,212.793,28.370,true
33.000,ue_n042_0002,-370.155,186.084,28.386,true
33.000,ue_n042_0003,-371.158,180.607,28.389,true
33.000,ue_n043_0001,-317.418,77.741,33.290,true
33.000,ue_n043_0002,-355.873,100.343,31.571,true
33.000,ue_ujeongwon_0001,-279.789,372.463,24.690,true
33.000,ue_ujeongwon_0002,-285.284,376.978,24.690,true
33.000,ue_ujeongwon_0003,-307.419,399.307,24.690,true
33.000,ue_ujeongwon_0004,-307.751,427.131,24.690,true
33.000,car_north_peak_002,-245.987,365.380,30.100,true
33.000,car_north_peak_004,-246.572,399.079,30.100,true
33.000,car_north_peak_005,-246.592,411.307,30.100,true
33.000,car_north_peak_006,-246.454,424.575,30.100,true
34.000,car_north_peak_001_rider,-243.298,310.646,30.100,true
34.000,car_north_peak_003_rider,-246.545,381.697,30.100,true
34.000,ue_n001_0001,-232.154,457.181,30.480,true
34.000,ue_n001_0002,-208.674,495.297,29.972,true
34.000,ue_n001_0003,-253.219,498.007,30.089,true
34.000,ue_n001_0004,-237.131,501.620,30.120,true
34.000,ue_n042_0001,-366.791,214.191,28.370,true
34.000,ue_n042_0002,-369.907,187.438,28.385,true
34.000,ue_n042_0003,-370.901,182.010,28.388,true
34.000,ue_n043_0001,-316.028,77.878,33.290,true
34.000,ue_n043_0002,-356.476,101.587,31.319,true
34.000,ue_ujeongwon_0001,-278.467,371.861,24.690,true
34.000,ue_ujeongwon_0002,-284.344,376.031,24.690,true
34.000,ue_ujeongwon_0003,-306.434,398.314,24.690,true
34.000,ue_ujeongwon_0004,-306.841,428.164,24.690,true
34.000,car_north_peak_002,-245.761,360.008,30.100,true
34.000,car_north_peak_004,-246.564,393.946,30.100,true
34.000,car_north_peak_005,-246.584,406.179,30.100,true
34.000,car_north_peak_006,-246.550,419.288,30.100,true
35.000,car_north_peak_001_rider,-243.426,304.075,30.100,true
35.000,car_north_peak_003_rider,-246.457,376.564,30.100,true
35.000,ue_n001_0001,-232.160,455.804,30.480,true
35.000,ue_n001_0002,-207.291,495.426,29.986,true
35.000,ue_n001_0003,-253.324,496.603,30.150,true
35.000,ue_n001_0004,-238.521,501.642,30.120,true
35.000,ue_n042_0001,-366.922,215.559,28.370,true
35.000,ue_n042_0002,-369.653,188.820,28.384,true
35.000,ue_n042_0003,-370.651,183.375,28.387,true
35.000,ue_n043_0001,-314.571,78.021,33.290,true
35.000,ue_n043_0002,-357.078,102.835,31.056,true
35.000,ue_ujeongwon_0001,-277.365,370.965,24.685,true
35.000,ue_ujeongwon_0002,-283.359,375.039,24.690,true
35.000,ue_ujeongwon_0003,-305.440,397.312,24.690,true
35.000,ue_ujeongwon_0004,-305.886,429.249,24.690,true
35.000,car_north_peak_002,-245.535,354.640,30.100,true
35.000,car_north_peak_004,-246.556,388.793,30.100,true
35.000,car_north_peak_005,-246.576,401.020,30.100,true
35.000,car_north_peak_006,-246.596,413.990,30.100,true
36.000,car_north_peak_001_rider,-243.358,297.500,30.100,true
36.000,car_north_peak_003_rider,-246.241,371.434,30.100,true
36.000,ue_n001_0001,-232.167,454.428,30.480,true
36.000,ue_n001_0002,-205.885,495.558,30.000,true
36.000,ue_n001_0003,-253.174,495.260,30.210,true
36.000,ue_n001_0004,-239.943,501.665,30.120,true
36.000,ue_n042_0001,-367.052,216.907,28.370,true
36.000,ue_n042_0002,-369.399,190.210,28.384,true
36.000,ue_n042_0003,-370.401,184.738,28.386,true
36.000,ue_n043_0001,-313.215,78.155,33.290,true
36.000,ue_n043_0002,-357.663,104.056,30.797,true
36.000,ue_ujeongwon_0001,-276.418,369.952,24.673,true
36.000,ue_ujeongwon_0002,-282.311,374.044,24.690,true
36.000,ue_ujeongwon_0003,-304.455,396.321,24.690,true
36.000,ue_ujeongwon_0004,-304.996,430.256,24.690,true
36.000,car_north_peak_002,-245.328,349.268,30.100,true
36.000,car_north_peak_004,-246.548,383.657,30.100,true
36.000,car_north_peak_005,-246.567,395.882,30.100,true
36.000,car_north_peak_006,-246.588,408.697,30.100,true
37.000,car_north_peak_001_rider,-243.291,290.925,30.100,true
37.000,car_north_peak_003_rider,-246.025,366.303,30.100,true
37.000,ue_n001_0001,-232.174,452.977,30.480,true
37.000,ue_n001_0002,-204.480,495.637,30.010,true
37.000,ue_n001_0003,-253.020,493.885,30.272,true
37.000,ue_n001_0004,-241.345,501.687,30.120,true
37.000,ue_n042_0001,-367.183,218.273,28.370,true
37.000,ue_n042_0002,-369.143,191.606,28.383,true
37.000,ue_n042_0003,-370.153,186.094,28.386,true
37.000,ue_n042_0004,-371.505,178.712,28.390,true
37.000,ue_n043_0001,-311.852,78.289,33.290,true
37.000,ue_n043_0002,-358.231,105.215,30.560,true
37.000,ue_ujeongwon_0001,-275.468,368.935,24.628,true
37.000,ue_ujeongwon_0002,-281.123,373.265,24.690,true
37.000,ue_ujeongwon_0003,-303.471,395.329,24.690,true
37.000,ue_ujeongwon_0004,-304.077,431.293,24.690,true
37.000,car_north_peak_002,-245.184,343.903,30.100,true
37.000,car_north_peak_004,-246.539,378.511,30.100,true
37.000,car_north_peak_005,-246.559,390.746,30.100,true
37.000,car_north_peak_006,-246.579,403.403,30.100,true
38.000,car_north_peak_001_rider,-241.785,284.549,30.100,true
38.000,car_north_peak_003_rider,-245.809,361.166,30.100,true
38.000,ue_n001_0001,-232.180,451.608,30.480,true
38.000,ue_n001_0002,-203.128,495.596,30.010,true
38.000,ue_n001_0003,-252.953,492.547,30.310,true
38.000,ue_n001_0004,-242.675,501.709,30.120,true
38.000,ue_n042_0001,-367.312,219.614,28.370,true
38.000,ue_n042_0002,-368.889,192.995,28.382,true
38.000,ue_n042_0003,-369.907,187.435,28.385,true
38.000,ue_n042_0004,-371.256,180.074,28.389,true
38.000,ue_n043_0001,-310.459,78.426,33.290,true
38.000,ue_n043_0002,-358.828,106.459,30.317,true
38.000,ue_ujeongwon_0001,-274.357,368.083,24.619,true
38.000,ue_ujeongwon_0002,-279.915,372.521,24.690,true
38.000,ue_ujeongwon_0003,-302.474,394.322,24.690,true
38.000,ue_ujeongwon_0004,-303.131,432.365,24.690,true
38.000,car_north_peak_002,-244.426,338.580,30.100,true
38.000,car_north_peak_004,-246.324,373.397,30.100,true
38.000,car_north_peak_005,-246.551,385.626,30.100,true
38.000,car_north_peak_006,-246.571,398.116,30.100,true
39.000,car_north_peak_001_rider,-240.266,278.220,30.100,true
39.000,car_north_peak_003_rider,-245.593,356.022,30.100,true
39.000,ue_n001_0001,-232.187,450.218,30.480,true
39.000,ue_n001_0002,-201.713,495.553,30.010,true
39.000,ue_n001_0003,-252.960,491.137,30.330,true
39.000,ue_n001_0004,-244.061,501.731,30.120,true
39.000,ue_n042_0001,-367.444,220.987,28.370,true
39.000,ue_n042_0002,-368.641,194.349,28.381,true
39.000,ue_n042_0003,-369.664,188.764,28.384,true
39.000,ue_n042_0004,-371.007,181.434,28.388,true
39.000,ue_n043_0001,-309.063,78.564,33.290,true
39.000,ue_n043_0002,-359.410,107.665,30.071,true
39.000,ue_ujeongwon_0001,-273.048,367.552,24.668,true
39.000,ue_ujeongwon_0002,-278.672,371.954,24.690,true
39.000,ue_ujeongwon_0003,-301.489,393.323,24.690,true
39.000,ue_ujeongwon_0004,-302.189,433.434,24.690,true
39.000,car_north_peak_002,-243.606,333.282,30.100,true
39.000,car_north_peak_004,-246.107,368.249,30.100,true
39.000,car_north_peak_005,-246.543,380.480,30.100,true
39.000,car_north_peak_006,-246.563,392.874,30.100,true
40.000,car_north_peak_001_rider,-235.973,273.346,30.100,true
40.000,car_north_peak_003_rider,-245.377,350.880,30.100,true
