# KHU_Final seed=364, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n043_0002,-342.055,83.537,33.353,true
15.000,car_north_peak_002,-246.256,461.324,30.113,true
15.000,car_north_peak_004,-246.111,505.495,30.120,true
16.000,car_north_peak_001_rider,-246.124,443.348,30.100,true
16.000,car_north_peak_003_rider,-246.244,485.029,30.120,true
16.000,ue_n001_0001,-246.550,501.770,30.120,true
16.000,ue_n043_0001,-354.836,98.210,31.987,true
16.000,ue_n043_0002,-340.765,83.068,33.348,true
16.000,car_north_peak_002,-246.205,455.886,30.109,true
16.000,car_north_peak_004,-246.148,499.885,30.120,true
17.000,car_north_peak_001_rider,-246.217,437.921,30.100,true
17.000,car_north_peak_003_rider,-246.281,479.355,30.120,true
17.000,ue_n001_0001,-247.977,501.533,30.120,true
17.000,ue_n001_0002,-236.854,501.616,30.120,true
17.000,ue_n043_0001,-355.432,99.428,31.750,true
17.000,ue_n043_0002,-339.486,82.604,33.344,true
17.000,car_north_peak_002,-246.154,450.440,30.105,true
17.000,car_north_peak_004,-246.184,494.278,30.120,true
18.000,car_north_peak_001_rider,-246.311,432.506,30.100,true
18.000,car_north_peak_003_rider,-246.318,473.679,30.120,true
18.000,ue_n001_0001,-249.382,501.556,30.120,true
18.000,ue_n001_0002,-238.273,501.638,30.120,true
18.000,ue_n043_0001,-356.026,100.655,31.512,true
18.000,ue_n043_0002,-338.150,82.119,33.339,true
18.000,car_north_peak_002,-246.104,445.024,30.100,true
18.000,car_north_peak_004,-246.221,488.668,30.120,true
19.000,car_north_peak_001_rider,-246.409,427.093,30.100,true
19.000,car_north_peak_003_rider,-246.318,467.993,30.118,true
19.000,ue_n001_0001,-250.449,500.912,30.100,true
19.000,ue_n001_0002,-239.678,501.661,30.120,true
19.000,ue_n043_0001,-356.598,101.850,31.256,true
19.000,ue_n043_0002,-336.832,81.641,33.334,true
19.000,car_north_peak_002,-246.188,439.607,30.100,true
19.000,car_north_peak_004,-246.257,483.067,30.120,true
20.000,car_north_peak_001_rider,-246.507,421.678,30.100,true
20.000,car_north_peak_003_rider,-246.265,462.301,30.114,true
20.000,ue_n001_0001,-251.593,500.135,30.077,true
20.000,ue_n001_0002,-241.138,501.684,30.120,true
20.000,ue_n043_0001,-357.175,103.044,31.013,true
20.000,ue_n043_0002,-335.562,81.180,33.330,true
20.000,car_north_peak_002,-246.281,434.212,30.100,true
20.000,car_north_peak_004,-246.294,477.453,30.120,true
21.000,car_north_peak_001_rider,-246.600,416.261,30.100,true
21.000,car_north_peak_003_rider,-246.212,456.621,30.109,true
21.000,ue_n001_0001,-252.709,499.377,30.055,true
21.000,ue_n001_0002,-242.541,501.706,30.120,true
21.000,ue_n043_0001,-357.791,104.306,30.739,true
21.000,ue_n043_0002,-334.258,80.706,33.325,true
21.000,car_north_peak_002,-246.378,428.788,30.100,true
21.000,car_north_peak_004,-246.330,471.846,30.120,true
22.000,car_north_peak_001_rider,-246.591,410.833,30.100,true
22.000,car_north_peak_003_rider,-246.159,450.955,30.105,true
22.000,ue_n001_0001,-253.276,498.517,30.066,true
22.000,ue_n001_0002,-243.921,501.728,30.120,true
22.000,ue_n043_0001,-358.356,105.487,30.503,true
22.000,ue_n043_0002,-332.995,80.248,33.321,true
22.000,car_north_peak_002,-246.476,423.352,30.100,true
22.000,car_north_peak_004,-246.302,466.247,30.117,true
23.000,car_north_peak_001_rider,-246.582,405.423,30.100,true
23.000,car_north_peak_003_rider,-246.106,445.284,30.101,true
23.000,ue_n001_0001,-253.373,497.044,30.131,true
23.000,ue_n001_0002,-245.288,501.750,30.120,true
23.000,ue_n042_0001,-371.434,179.103,28.390,true
23.000,ue_n043_0001,-358.938,106.700,30.270,true
23.000,ue_n043_0002,-331.677,79.769,33.316,true
23.000,car_north_peak_002,-246.574,417.939,30.100,true
23.000,car_north_peak_004,-246.250,460.633,30.112,true
24.000,car_north_peak_001_rider,-246.574,400.002,30.100,true
24.000,car_north_peak_003_rider,-246.188,439.597,30.100,true
24.000,ue_n001_0001,-253.221,495.685,30.191,true
24.000,ue_n001_0002,-246.683,501.773,30.120,true
24.000,ue_n042_0001,-371.180,180.489,28.389,true
24.000,ue_n043_0001,-359.529,107.902,30.032,true
24.000,ue_n043_0002,-330.384,79.300,33.312,true
24.000,car_north_peak_002,-246.594,412.512,30.100,true
24.000,car_north_peak_004,-246.197,455.013,30.108,true
25.000,car_north_peak_001_rider,-246.565,394.583,30.100,true
25.000,car_north_peak_003_rider,-246.286,433.926,30.100,true
25.000,ue_n001_0001,-253.065,494.288,30.254,true
25.000,ue_n001_0002,-248.073,501.535,30.120,true
25.000,ue_n042_0001,-370.927,181.869,28.388,true
25.000,ue_n043_0001,-360.128,109.143,29.803,true
25.000,ue_n043_0002,-329.088,78.830,33.307,true
25.000,car_north_peak_002,-246.585,407.096,30.100,true
25.000,car_north_peak_004,-246.145,449.407,30.104,true
26.000,car_north_peak_001_rider,-246.557,389.178,30.100,true
26.000,car_north_peak_003_rider,-246.388,428.244,30.100,true
26.000,ue_n001_0001,-252.952,492.928,30.305,true
26.000,ue_n001_0002,-249.497,501.557,30.120,true
26.000,ue_n042_0001,-370.668,183.282,28.387,true
26.000,ue_n043_0001,-360.734,110.408,29.626,true
26.000,ue_n043_0002,-327.765,78.349,33.302,true
26.000,car_north_peak_002,-246.577,401.686,30.100,true
26.000,car_north_peak_004,-246.116,443.802,30.100,true
27.000,car_north_peak_001_rider,-246.548,383.749,30.100,true
27.000,car_north_peak_003_rider,-246.491,422.559,30.100,true
27.000,ue_n001_0001,-252.958,491.546,30.325,true
27.000,ue_n001_0002,-250.519,500.864,30.099,true
27.000,ue_n042_0001,-370.411,184.686,28.387,true
27.000,ue_n043_0001,-361.339,111.660,29.472,true
27.000,ue_n043_0002,-326.471,77.880,33.298,true
27.000,car_north_peak_002,-246.568,396.261,30.100,true
27.000,car_north_peak_004,-246.213,438.184,30.100,true
28.000,car_north_peak_001_rider,-246.531,378.317,30.100,true
28.000,car_north_peak_003_rider,-246.594,416.869,30.100,true
28.000,ue_n001_0001,-252.965,490.141,30.330,true
28.000,ue_n001_0002,-251.647,500.098,30.076,true
28.000,ue_n042_0001,-370.149,186.114,28.386,true
28.000,ue_n042_0002,-371.507,178.704,28.390,true
28.000,ue_n043_0001,-361.924,112.867,29.357,true
28.000,ue_n043_0002,-325.148,77.399,33.293,true
28.000,car_north_peak_002,-246.559,390.832,30.100,true
28.000,car_north_peak_004,-246.309,432.591,30.100,true
29.000,car_north_peak_001_rider,-246.303,372.901,30.100,true
29.000,car_north_peak_003_rider,-246.592,411.189,30.100,true
29.000,ue_n001_0001,-252.970,488.771,30.330,true
29.000,ue_n001_0002,-252.756,499.345,30.054,true
29.000,ue_n042_0001,-369.893,187.512,28.385,true
29.000,ue_n042_0002,-371.260,180.054,28.389,true
29.000,ue_n043_0001,-362.529,114.113,29.247,true
29.000,ue_n043_0002,-323.758,77.116,33.290,true
29.000,car_north_peak_002,-246.551,385.411,30.100,true
29.000,car_north_peak_004,-246.411,426.984,30.100,true
30.000,car_north_peak_001_rider,-246.075,367.488,30.100,true
30.000,car_north_peak_003_rider,-246.583,405.498,30.100,true
30.000,ue_n001_0001,-252.970,487.369,30.330,true
30.000,ue_n001_0002,-253.272,498.481,30.068,true
30.000,ue_n042_0001,-369.644,188.873,28.384,true
30.000,ue_n042_0002,-371.012,181.406,28.388,true
30.000,ue_n043_0001,-363.123,115.353,29.156,true
30.000,ue_n043_0002,-322.344,77.256,33.290,true
30.000,car_north_peak_002,-246.542,379.992,30.100,true
30.000,car_north_peak_004,-246.512,421.369,30.100,true
31.000,car_north_peak_001_rider,-245.848,362.088,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.808,30.100,true
31.000,ue_n001_0001,-252.974,485.964,30.330,true
31.000,ue_n001_0002,-253.372,497.034,30.131,true
31.000,ue_n042_0001,-369.392,190.249,28.383,true
31.000,ue_n042_0002,-370.760,182.779,28.388,true
31.000,ue_n043_0001,-363.731,116.610,29.093,true
31.000,ue_n043_0002,-321.003,77.388,33.290,true
31.000,car_north_peak_002,-246.374,374.585,30.100,true
31.000,car_north_peak_004,-246.599,415.764,30.100,true
32.000,car_north_peak_001_rider,-245.620,356.667,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.132,30.100,true
32.000,ue_n001_0001,-252.981,484.549,30.330,true
32.000,ue_n001_0002,-253.212,495.603,30.195,true
32.000,ue_n042_0001,-369.142,191.613,28.383,true
32.000,ue_n042_0002,-370.504,184.175,28.387,true
32.000,ue_n043_0001,-364.331,117.862,29.032,true
32.000,ue_n043_0002,-319.607,77.525,33.290,true
32.000,car_north_peak_002,-246.146,369.170,30.100,true
32.000,car_north_peak_004,-246.590,410.164,30.100,true
33.000,car_north_peak_001_rider,-245.393,351.260,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.443,30.100,true
33.000,ue_n001_0001,-252.988,483.153,30.330,true
33.000,ue_n001_0002,-253.052,494.171,30.259,true
33.000,ue_n042_0001,-368.892,192.978,28.382,true
33.000,ue_n042_0002,-370.255,185.539,28.386,true
33.000,ue_n043_0001,-364.948,119.121,28.990,true
33.000,ue_n043_0002,-318.259,77.658,33.290,true
33.000,car_north_peak_002,-245.919,363.763,30.100,true
33.000,car_north_peak_004,-246.581,404.557,30.100,true
34.000,car_north_peak_001_rider,-245.236,345.843,30.100,true
34.000,car_north_peak_003_rider,-246.547,382.756,30.100,true
34.000,ue_n001_0001,-252.994,481.731,30.330,true
34.000,ue_n001_0002,-252.952,492.756,30.307,true
34.000,ue_n042_0001,-368.644,194.333,28.381,true
34.000,ue_n042_0002,-370.003,186.913,28.385,true
34.000,ue_n043_0001,-365.558,120.380,28.960,true
34.000,ue_n043_0002,-316.844,77.797,33.290,true
34.000,car_north_peak_002,-245.691,358.351,30.100,true
34.000,car_north_peak_004,-246.572,398.934,30.100,true
35.000,car_north_peak_001_rider,-244.716,340.456,30.100,true
35.000,car_north_peak_003_rider,-246.478,377.077,30.100,true
35.000,ue_n001_0001,-253.001,480.320,30.330,true
35.000,ue_n001_0002,-252.959,491.354,30.328,true
35.000,ue_n042_0001,-368.389,195.720,28.381,true
35.000,ue_n042_0002,-369.752,188.282,28.385,true
35.000,ue_n043_0001,-366.160,121.640,28.946,true
35.000,ue_n043_0002,-315.465,77.933,33.290,true
35.000,car_north_base_001,-246.054,514.212,30.120,true
35.000,car_north_peak_002,-245.463,352.927,30.100,true
35.000,car_north_peak_004,-246.563,393.335,30.100,true
36.000,car_north_peak_001_rider,-243.887,335.097,30.100,true
36.000,car_north_peak_003_rider,-246.240,371.396,30.100,true
36.000,ue_n001_0001,-253.008,478.898,30.330,true
36.000,ue_n001_0002,-252.966,489.975,30.330,true
36.000,ue_n042_0001,-368.394,197.140,28.380,true
36.000,ue_n042_0002,-369.507,189.619,28.384,true
36.000,ue_n043_0001,-366.606,122.889,28.913,true
36.000,ue_n043_0002,-314.026,78.075,33.290,true
36.000,car_north_base_001,-246.073,511.378,30.120,true
36.000,car_north_peak_002,-245.281,347.526,30.100,true
36.000,car_north_peak_004,-246.555,387.718,30.100,true
37.000,car_north_peak_001_rider,-243.433,329.712,30.100,true
37.000,car_north_peak_003_rider,-246.001,365.730,30.100,true
37.000,ue_n001_0001,-253.014,477.470,30.330,true
37.000,ue_n001_0002,-252.970,488.626,30.330,true
37.000,ue_n042_0001,-368.148,198.512,28.379,true
37.000,ue_n042_0002,-369.254,191.000,28.383,true
37.000,ue_n043_0001,-366.557,124.265,28.887,true
37.000,ue_n043_0002,-312.660,78.210,33.290,true
37.000,ue_ujeongwon_0001,-309.660,404.376,24.690,true
37.000,car_north_base_001,-246.105,506.438,30.120,true
37.000,car_north_peak_002,-244.974,342.125,30.100,true
37.000,car_north_peak_004,-246.546,382.110,30.100,true
38.000,car_north_peak_001_rider,-243.212,324.294,30.100,true
38.000,car_north_peak_003_rider,-245.763,360.072,30.100,true
38.000,ue_n001_0001,-253.021,476.070,30.330,true
38.000,ue_n001_0002,-252.970,487.192,30.330,true
38.000,ue_n042_0001,-368.020,199.917,28.378,true
38.000,ue_n042_0002,-369.004,192.365,28.382,true
38.000,ue_n043_0001,-366.501,125.624,28.851,true
38.000,ue_n043_0002,-311.234,78.350,33.290,true
38.000,ue_ujeongwon_0001,-310.349,403.144,24.690,true
38.000,car_north_base_001,-246.147,500.041,30.120,true
38.000,car_north_peak_002,-244.144,336.762,30.100,true
38.000,car_north_peak_004,-246.454,376.501,30.100,true
39.000,car_north_peak_001_rider,-243.073,318.884,30.100,true
39.000,car_north_peak_003_rider,-245.525,354.405,30.100,true
39.000,ue_n001_0001,-253.027,474.679,30.330,true
39.000,ue_n001_0002,-252.975,485.809,30.330,true
39.000,ue_n042_0001,-367.893,201.299,28.377,true
39.000,ue_n042_0002,-368.749,193.756,28.382,true
39.000,ue_n043_0001,-366.450,127.059,28.802,true
39.000,ue_n043_0002,-309.824,78.489,33.290,true
39.000,ue_ujeongwon_0001,-310.070,401.982,24.690,true
39.000,car_north_base_001,-246.189,493.574,30.120,true
39.000,car_north_peak_002,-243.502,331.392,30.100,true
39.000,car_north_peak_004,-246.218,370.893,30.100,true
40.000,car_north_base_002_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_001_rider,-243.222,313.461,30.100,true
40.000,car_north_peak_003_rider,-245.313,348.719,30.100,true
40.000,ue_n001_0001,-253.034,473.215,30.330,true
40.000,ue_n001_0002,-252.982,484.429,30.330,true
40.000,ue_n042_0001,-367.764,202.712,28.376,true
40.000,ue_n042_0002,-368.494,195.148,28.381,true
40.000,ue_n043_0001,-366.394,128.426,28.730,true
40.000,ue_n043_0002,-308.429,78.626,33.290,true
40.000,ue_ujeongwon_0001,-309.097,401.004,24.690,true
40.000,car_north_base_001,-246.231,487.098,30.120,true
40.000,car_north_peak_002,-243.280,325.971,30.100,true
40.000,car_north_peak_004,-245.983,365.291,30.100,true
41.000,car_north_base_002_rider,-246.053,514.375,30.120,true
41.000,car_north_peak_001_rider,-243.370,308.036,30.100,true
41.000,car_north_peak_003_rider,-245.117,343.049,30.100,true
41.000,ue_n001_0001,-253.041,471.780,30.330,true
41.000,ue_n001_0002,-252.988,483.036,30.330,true
41.000,ue_n042_0001,-367.638,204.082,28.375,true
41.000,ue_n042_0002,-368.241,196.529,28.380,true
41.000,ue_n043_0001,-366.337,129.815,28.657,true
41.000,ue_n043_0002,-307.063,78.761,33.290,true
41.000,ue_ujeongwon_0001,-308.109,400.006,24.690,true
41.000,car_north_base_001,-246.273,480.627,30.120,true
41.000,car_north_peak_002,-243.058,320.541,30.100,true
41.000,car_north_peak_004,-245.747,359.683,30.100,true
42.000,car_north_base_002_rider,-246.070,511.772,30.120,true
42.000,car_north_peak_001_rider,-243.411,302.617,30.100,true
42.000,car_north_peak_003_rider,-244.249,337.438,30.100,true
42.000,ue_n001_0001,-253.047,470.394,30.330,true
42.000,ue_n001_0002,-252.995,481.630,30.330,true
42.000,ue_n042_0001,-367.511,205.476,28.374,true
42.000,ue_n042_0002,-368.251,197.918,28.379,true
42.000,ue_n043_0001,-366.287,131.257,28.587,true
42.000,ue_n043_0002,-305.669,78.898,33.290,true
42.000,ue_ujeongwon_0001,-307.159,399.044,24.690,true
42.000,car_north_base_001,-246.315,474.146,30.120,true
42.000,car_north_peak_002,-243.176,315.124,30.100,true
42.000,car_north_peak_004,-245.511,354.075,30.100,true
43.000,car_north_base_002_rider,-246.101,507.082,30.120,true
43.000,car_north_peak_001_rider,-243.355,297.209,30.100,true
43.000,car_north_peak_003_rider,-243.519,331.815,30.100,true
43.000,ue_n001_0001,-253.054,469.000,30.330,true
43.000,ue_n001_0002,-253.001,480.224,30.330,true
43.000,ue_n042_0001,-367.380,206.905,28.374,true
43.000,ue_n042_0002,-368.075,199.307,28.378,true
43.000,ue_n043_0001,-366.230,132.630,28.540,true
43.000,ue_n043_0002,-304.312,79.032,33.290,true
43.000,ue_ujeongwon_0001,-306.192,398.070,24.690,true
43.000,car_north_base_001,-246.315,467.671,30.118,true
43.000,car_north_peak_002,-243.324,309.715,30.100,true
43.000,car_north_peak_004,-245.306,348.469,30.100,true
44.000,car_north_base_002_rider,-246.141,500.969,30.120,true
44.000,car_north_peak_001_rider,-243.300,291.788,30.100,true
44.000,car_north_peak_003_rider,-243.287,326.138,30.100,true
44.000,ue_n001_0001,-253.060,467.638,30.330,true
44.000,ue_n001_0002,-253.008,478.825,30.330,true
44.000,ue_n042_0001,-367.247,208.358,28.373,true
44.000,ue_n042_0002,-367.947,200.711,28.378,true
44.000,ue_n043_0001,-366.180,133.998,28.484,true
44.000,ue_n043_0002,-302.916,79.170,33.290,true
44.000,ue_ujeongwon_0001,-305.220,397.091,24.690,true
44.000,car_north_base_001,-246.255,461.198,30.113,true
44.000,car_north_peak_002,-243.428,304.299,30.100,true
44.000,car_north_peak_004,-245.090,342.875,30.100,true
45.000,car_north_base_002_rider,-246.180,494.828,30.120,true
45.000,car_north_peak_001_rider,-242.252,286.495,30.100,true
45.000,car_north_peak_003_rider,-243.054,320.447,30.100,true
45.000,ue_n001_0001,-253.067,466.240,30.330,true
45.000,ue_n001_0002,-253.015,477.404,30.330,true
45.000,ue_n042_0001,-367.118,209.767,28.372,true
45.000,ue_n042_0002,-367.820,202.101,28.377,true
45.000,ue_n043_0001,-366.126,135.376,28.456,true
45.000,ue_n043_0002,-301.543,79.305,33.290,true
45.000,ue_ujeongwon_0001,-304.203,396.067,24.690,true
45.000,car_north_base_001,-246.194,454.727,30.108,true
45.000,car_north_peak_002,-243.373,298.890,30.100,true
45.000,car_north_peak_004,-244.235,337.345,30.100,true
46.000,car_north_base_002_rider,-246.221,488.677,30.120,true
46.000,car_north_peak_001_rider,-240.987,281.224,30.100,true
46.000,car_north_peak_003_rider,-243.185,314.780,30.100,true
46.000,ue_n001_0001,-253.073,464.885,30.330,true
46.000,ue_n001_0002,-253.021,476.028,30.330,true
46.000,ue_n042_0001,-366.989,211.184,28.371,true
46.000,ue_n042_0002,-367.687,203.546,28.376,true
46.000,ue_n043_0001,-366.071,136.745,28.421,true
46.000,ue_n043_0002,-300.183,79.439,33.290,true
46.000,ue_ujeongwon_0001,-303.198,395.055,24.690,true
46.000,car_north_base_001,-246.134,448.236,30.103,true
46.000,car_north_peak_002,-243.317,293.467,30.100,true
46.000,car_north_peak_004,-243.519,331.793,30.100,true
47.000,car_north_base_002_rider,-246.261,482.530,30.120,true
47.000,car_north_peak_001_rider,-238.948,276.359,30.100,true
47.000,car_north_peak_003_rider,-243.341,309.097,30.100,true
47.000,ue_n001_0001,-253.080,463.499,30.330,true
47.000,ue_n001_0002,-253.028,474.619,30.330,true
47.000,ue_n042_0001,-366.891,212.518,28.370,true
47.000,ue_n042_0002,-367.560,204.939,28.375,true
47.000,ue_n043_0001,-366.026,138.069,28.406,true
47.000,ue_n043_0002,-298.838,79.571,33.290,true
47.000,ue_ujeongwon_0001,-302.222,394.067,24.690,true
47.000,car_north_base_001,-246.151,441.767,30.100,true
47.000,car_north_peak_002,-242.638,288.102,30.100,true
47.000,car_north_peak_004,-243.289,326.191,30.100,true
48.000,car_north_base_002_rider,-246.300,476.390,30.120,true
48.000,car_north_peak_001_rider,-235.133,272.497,30.100,true
48.000,car_north_peak_003_rider,-243.419,303.401,30.100,true
48.000,ue_n001_0001,-253.086,462.091,30.330,true
48.000,ue_n001_0002,-253.034,473.215,30.330,true
48.000,ue_n042_0001,-367.024,213.896,28.370,true
48.000,ue_n042_0002,-367.436,206.292,28.374,true
48.000,ue_n043_0001,-365.969,139.438,28.390,true
48.000,ue_n043_0002,-297.399,79.713,33.290,true
48.000,ue_ujeongwon_0001,-301.259,393.092,24.690,true
48.000,car_north_base_001,-246.262,435.290,30.100,true
48.000,car_north_peak_002,-241.371,282.826,30.100,true
48.000,car_north_peak_004,-243.061,320.601,30.100,true
49.000,car_north_base_002_rider,-246.339,470.238,30.120,true
49.000,car_north_base_003_rider,-246.050,514.880,30.120,true
49.000,car_north_peak_001_rider,-231.327,268.647,30.100,true
49.000,car_north_peak_003_rider,-243.361,297.733,30.100,true
49.000,ue_n001_0001,-253.090,460.678,30.330,true
49.000,ue_n001_0002,-253.041,471.840,30.330,true
49.000,ue_n042_0001,-366.902,215.347,28.370,true
49.000,ue_n042_0002,-367.308,207.694,28.373,true
49.000,ue_n043_0001,-365.920,140.831,28.390,true
49.000,ue_n043_0002,-296.037,79.847,33.290,true
49.000,ue_ujeongwon_0001,-300.304,392.131,24.690,true
49.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
49.000,car_north_base_001,-246.377,428.829,30.100,true
49.000,car_north_peak_002,-240.106,277.555,30.100,true
49.000,car_north_peak_004,-243.179,315.005,30.100,true
50.000,car_north_base_002_rider,-246.282,464.097,30.115,true
50.000,car_north_base_003_rider,-246.058,513.594,30.120,true
50.000,car_north_base_004_rider,-249.050,514.900,30.120,true
50.000,car_north_peak_001_rider,-227.528,264.802,30.100,true
50.000,car_north_peak_003_rider,-243.303,292.049,30.100,true
50.000,ue_n001_0001,-253.090,459.286,30.330,true
50.000,ue_n001_0002,-253.047,470.425,30.330,true
50.000,ue_n042_0001,-367.037,216.751,28.370,true
50.000,ue_n042_0002,-367.184,209.054,28.372,true
50.000,ue_n043_0001,-365.864,142.208,28.390,true
50.000,ue_n043_0002,-294.652,79.984,33.290,true
50.000,ue_ujeongwon_0001,-299.332,391.149,24.690,true
50.000,ue_ujeongwon_0002,-310.323,424.224,24.690,true
50.000,ue_ujeongwon_0003,-311.351,423.255,24.690,true
50.000,car_north_base_001,-246.495,422.339,30.100,true
50.000,car_north_peak_002,-236.307,273.685,30.100,true
50.000,car_north_peak_004,-243.332,309.411,30.100,true
51.000,car_north_base_002_rider,-246.225,457.951,30.110,true
51.000,car_north_base_003_rider,-246.081,510.140,30.120,true
51.000,car_north_base_004_rider,-249.050,514.900,30.120,true
51.000,car_north_peak_001_rider,-223.708,260.973,30.100,true
51.000,car_north_peak_003_rider,-242.250,286.487,30.100,true
51.000,ue_n001_0001,-253.096,457.877,30.330,true
51.000,ue_n001_0002,-253.054,469.004,30.330,true
51.000,ue_n042_0001,-367.174,218.174,28.370,true
51.000,ue_n042_0002,-367.055,210.464,28.371,true
51.000,ue_n043_0001,-365.810,143.585,28.390,true
51.000,ue_n043_0002,-293.245,80.122,33.290,true
51.000,ue_n043_0003,-349.235,86.143,33.378,true
51.000,ue_ujeongwon_0001,-298.324,390.128,24.690,true
51.000,ue_ujeongwon_0002,-309.361,425.311,24.690,true
51.000,ue_ujeongwon_0003,-310.380,424.160,24.690,true
51.000,car_north_base_001,-246.599,415.851,30.100,true
51.000,car_north_peak_002,-232.508,269.842,30.100,true
51.000,car_north_peak_004,-243.423,303.807,30.100,true
52.000,car_north_base_002_rider,-246.167,451.800,30.106,true
52.000,car_north_base_003_rider,-246.114,505.013,30.120,true
52.000,car_north_base_004_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_001_rider,-219.169,257.995,30.100,true
52.000,car_north_peak_003_rider,-240.925,280.967,30.100,true
52.000,ue_n001_0001,-253.103,456.477,30.330,true
52.000,ue_n001_0002,-253.060,467.648,30.330,true
52.000,ue_n042_0001,-367.304,219.532,28.370,true
52.000,ue_n042_0002,-366.928,211.847,28.370,true
52.000,ue_n043_0001,-365.760,144.978,28.390,true
52.000,ue_n043_0002,-291.857,80.259,33.290,true
52.000,ue_n043_0003,-347.946,85.675,33.374,true
52.000,ue_ujeongwon_0001,-297.346,389.143,24.690,true
52.000,ue_ujeongwon_0002,-308.423,426.369,24.690,true
52.000,ue_ujeongwon_0003,-309.435,425.228,24.690,true
52.000,car_north_base_001,-246.589,409.373,30.100,true
52.000,car_north_peak_002,-228.696,265.984,30.100,true
52.000,car_north_peak_004,-243.366,298.201,30.100,true
53.000,car_north_base_002_rider,-246.110,445.661,30.101,true
53.000,car_north_base_003_rider,-246.148,499.774,30.120,true
53.000,car_north_base_004_rider,-242.858,513.591,30.120,true
53.000,car_north_peak_001_rider,-214.645,255.027,30.100,true
53.000,car_north_peak_003_rider,-238.579,275.985,30.100,true
53.000,ue_n001_0001,-253.109,455.106,30.330,true
53.000,ue_n001_0002,-253.067,466.281,30.330,true
53.000,ue_n042_0001,-367.440,220.945,28.370,true
53.000,ue_n042_0002,-366.957,213.208,28.370,true
