# KHU_Final seed=16, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.133,448.116,30.103,true
15.000,car_north_peak_004,-246.249,484.374,30.120,true
15.000,car_north_peak_005,-246.150,499.531,30.120,true
16.000,car_north_peak_002_rider,-242.944,449.324,30.104,true
16.000,car_north_peak_003_rider,-243.116,467.722,30.118,true
16.000,ue_n001_0001,-253.283,496.242,30.166,true
16.000,ue_n042_0001,-369.904,187.453,28.385,true
16.000,ue_n042_0002,-370.530,189.003,28.370,true
16.000,ue_n042_0003,-370.213,185.768,28.386,true
16.000,ue_n043_0001,-334.061,80.635,33.325,true
16.000,ue_n043_0002,-347.542,85.528,33.372,true
16.000,ue_ujeongwon_0001,-309.605,425.035,24.690,true
16.000,car_north_peak_001,-246.126,443.219,30.100,true
16.000,car_north_peak_004,-246.286,478.627,30.120,true
16.000,car_north_peak_005,-246.187,493.899,30.120,true
17.000,car_north_peak_002_rider,-242.920,443.530,30.100,true
17.000,car_north_peak_003_rider,-243.066,462.440,30.114,true
17.000,ue_n001_0001,-253.129,494.856,30.228,true
17.000,ue_n042_0001,-369.645,188.866,28.384,true
17.000,ue_n042_0002,-370.721,190.325,28.370,true
17.000,ue_n042_0003,-369.960,187.148,28.385,true
17.000,ue_n043_0001,-332.718,80.147,33.320,true
17.000,ue_n043_0002,-346.234,85.054,33.368,true
17.000,ue_ujeongwon_0001,-308.682,426.076,24.690,true
17.000,car_north_peak_001,-246.210,438.320,30.100,true
17.000,car_north_peak_004,-246.323,472.905,30.120,true
17.000,car_north_peak_005,-246.223,488.251,30.120,true
18.000,car_north_peak_002_rider,-243.020,437.730,30.100,true
18.000,car_north_peak_003_rider,-243.017,457.160,30.110,true
18.000,ue_n001_0001,-252.977,493.494,30.289,true
18.000,ue_n042_0001,-369.399,190.208,28.384,true
18.000,ue_n042_0002,-370.913,191.708,28.370,true
18.000,ue_n042_0003,-369.696,188.586,28.384,true
18.000,ue_n043_0001,-331.373,79.659,33.315,true
18.000,ue_n043_0002,-344.898,84.569,33.363,true
18.000,ue_ujeongwon_0001,-307.741,427.142,24.690,true
18.000,car_north_peak_001,-246.294,433.432,30.100,true
18.000,car_north_peak_004,-246.311,467.171,30.118,true
18.000,car_north_peak_005,-246.260,482.601,30.120,true
19.000,car_north_peak_002_rider,-243.120,431.940,30.100,true
19.000,car_north_peak_003_rider,-242.968,451.883,30.106,true
19.000,ue_n001_0001,-252.956,492.076,30.317,true
19.000,ue_n042_0001,-369.135,191.649,28.383,true
19.000,ue_n042_0002,-371.104,193.093,28.370,true
19.000,ue_n042_0003,-369.441,189.979,28.384,true
19.000,ue_n043_0001,-330.075,79.188,33.311,true
19.000,ue_n043_0002,-343.635,84.110,33.358,true
19.000,ue_n043_0003,-347.905,83.848,33.470,true
19.000,ue_ujeongwon_0001,-306.812,428.197,24.690,true
19.000,car_north_peak_001,-246.383,428.520,30.100,true
19.000,car_north_peak_004,-246.257,461.441,30.113,true
19.000,car_north_peak_005,-246.297,476.937,30.120,true
20.000,car_north_peak_002_rider,-243.225,426.145,30.100,true
20.000,car_north_peak_003_rider,-242.919,446.622,30.102,true
20.000,ue_n001_0001,-252.962,490.689,30.330,true
20.000,ue_n042_0001,-368.887,193.001,28.382,true
20.000,ue_n042_0002,-371.304,194.470,28.370,true
20.000,ue_n042_0003,-369.191,191.344,28.383,true
20.000,ue_n042_0004,-369.116,182.007,28.370,true
20.000,ue_n043_0001,-328.768,78.714,33.306,true
20.000,ue_n043_0002,-342.270,83.615,33.354,true
20.000,ue_n043_0003,-348.509,85.108,33.457,true
20.000,ue_ujeongwon_0001,-305.884,429.251,24.690,true
20.000,car_north_peak_001,-246.471,423.628,30.100,true
20.000,car_north_peak_004,-246.204,455.721,30.109,true
20.000,car_north_peak_005,-246.334,471.291,30.120,true
21.000,car_north_peak_002_rider,-243.330,420.365,30.100,true
21.000,car_north_peak_003_rider,-242.957,441.365,30.100,true
21.000,ue_n001_0001,-252.969,489.293,30.330,true
21.000,ue_n001_0002,-227.997,498.530,30.132,true
21.000,ue_n042_0001,-368.635,194.380,28.381,true
21.000,ue_n042_0002,-371.498,195.872,28.370,true
21.000,ue_n042_0003,-368.936,192.736,28.382,true
21.000,ue_n042_0004,-369.612,182.490,28.370,true
21.000,ue_n043_0001,-327.510,78.257,33.301,true
21.000,ue_n043_0002,-340.943,83.133,33.349,true
21.000,ue_n043_0003,-349.122,86.367,33.415,true
21.000,ue_ujeongwon_0001,-304.960,430.297,24.690,true
21.000,car_north_peak_001,-246.560,418.712,30.100,true
21.000,car_north_peak_004,-246.150,449.989,30.104,true
21.000,car_north_peak_005,-246.296,465.638,30.116,true
22.000,car_north_peak_002_rider,-243.397,414.585,30.100,true
22.000,car_north_peak_003_rider,-243.048,436.085,30.100,true
22.000,ue_n001_0001,-252.970,487.877,30.330,true
22.000,ue_n001_0002,-226.663,498.161,30.137,true
22.000,ue_n042_0001,-368.381,195.766,28.380,true
22.000,ue_n042_0002,-371.696,197.249,28.370,true
22.000,ue_n042_0003,-368.684,194.111,28.381,true
22.000,ue_n042_0004,-369.814,183.881,28.370,true
22.000,ue_n043_0001,-326.211,77.785,33.297,true
22.000,ue_n043_0002,-339.658,82.667,33.344,true
22.000,ue_n043_0003,-349.721,87.622,33.352,true
22.000,ue_ujeongwon_0001,-304.034,431.341,24.690,true
22.000,car_north_peak_001,-246.596,413.817,30.100,true
22.000,car_north_peak_004,-246.108,444.254,30.100,true
22.000,car_north_peak_005,-246.244,459.983,30.112,true
23.000,car_north_peak_002_rider,-243.388,408.806,30.100,true
23.000,car_north_peak_003_rider,-243.140,430.810,30.100,true
23.000,ue_n001_0001,-252.972,486.481,30.330,true
23.000,ue_n001_0002,-225.315,497.788,30.141,true
23.000,ue_n042_0001,-368.387,197.178,28.380,true
23.000,ue_n042_0002,-371.890,198.646,28.370,true
23.000,ue_n042_0003,-368.614,195.525,28.381,true
23.000,ue_n042_0004,-370.004,185.266,28.370,true
23.000,ue_n043_0001,-324.871,77.299,33.292,true
23.000,ue_n043_0002,-338.340,82.188,33.340,true
23.000,ue_n043_0003,-350.315,88.848,33.256,true
23.000,ue_ujeongwon_0001,-303.103,432.398,24.690,true
23.000,car_north_peak_001,-246.588,408.932,30.100,true
23.000,car_north_peak_004,-246.207,438.527,30.100,true
23.000,car_north_peak_005,-246.191,454.328,30.108,true
24.000,car_north_peak_002_rider,-243.379,403.027,30.100,true
24.000,car_north_peak_003_rider,-243.236,425.522,30.100,true
24.000,ue_n001_0001,-252.978,485.104,30.330,true
24.000,ue_n001_0002,-223.978,497.418,30.146,true
24.000,ue_n042_0001,-368.142,198.575,28.379,true
24.000,ue_n042_0002,-372.082,200.038,28.370,true
24.000,ue_n042_0003,-368.430,196.942,28.380,true
24.000,ue_n042_0004,-370.201,186.658,28.370,true
24.000,ue_n043_0001,-323.579,77.134,33.290,true
24.000,ue_n043_0002,-337.036,81.715,33.335,true
24.000,ue_n043_0003,-350.929,90.102,33.161,true
24.000,ue_ujeongwon_0001,-302.153,433.475,24.690,true
24.000,car_north_peak_001,-246.580,404.040,30.100,true
24.000,car_north_peak_004,-246.305,432.811,30.100,true
24.000,car_north_peak_005,-246.138,448.684,30.103,true
25.000,car_north_peak_002_rider,-243.370,397.231,30.100,true
25.000,car_north_peak_003_rider,-243.332,420.250,30.100,true
25.000,ue_n001_0001,-252.985,483.712,30.330,true
25.000,ue_n001_0002,-222.604,497.037,30.150,true
25.000,ue_n042_0001,-368.012,200.001,28.378,true
25.000,ue_n042_0002,-372.284,201.427,28.370,true
25.000,ue_n042_0003,-368.175,198.334,28.379,true
25.000,ue_n042_0004,-370.400,188.055,28.370,true
25.000,ue_n043_0001,-322.149,77.275,33.290,true
25.000,ue_n043_0002,-335.736,81.243,33.331,true
25.000,ue_n043_0003,-351.526,91.347,33.030,true
25.000,ue_ujeongwon_0001,-301.262,434.487,24.690,true
25.000,car_north_peak_001,-246.573,399.147,30.100,true
25.000,car_north_peak_004,-246.409,427.090,30.100,true
25.000,car_north_peak_005,-246.129,443.026,30.100,true
26.000,car_north_peak_002_rider,-243.360,391.436,30.100,true
26.000,car_north_peak_003_rider,-243.398,414.977,30.100,true
26.000,ue_n001_0001,-252.992,482.311,30.330,true
26.000,ue_n001_0002,-221.201,496.649,30.155,true
26.000,ue_n001_0003,-236.154,501.605,30.120,true
26.000,ue_n042_0001,-367.884,201.397,28.377,true
26.000,ue_n042_0002,-372.468,202.759,28.370,true
26.000,ue_n042_0003,-368.035,199.749,28.378,true
26.000,ue_n042_0004,-370.588,189.427,28.370,true
26.000,ue_n043_0001,-320.736,77.414,33.290,true
26.000,ue_n043_0002,-334.408,80.761,33.326,true
26.000,ue_n043_0003,-352.153,92.640,32.872,true
26.000,ue_ujeongwon_0001,-300.327,435.544,24.690,true
26.000,car_north_peak_001,-246.565,394.232,30.100,true
26.000,car_north_peak_004,-246.513,421.348,30.100,true
26.000,car_north_peak_005,-246.226,437.393,30.100,true
27.000,car_north_peak_002_rider,-243.351,385.647,30.100,true
27.000,car_north_peak_003_rider,-243.389,409.701,30.100,true
27.000,ue_n001_0001,-252.998,480.989,30.330,true
27.000,ue_n001_0002,-219.851,496.276,30.159,true
27.000,ue_n001_0003,-237.508,501.626,30.120,true
27.000,ue_n042_0001,-367.756,202.793,28.376,true
27.000,ue_n042_0002,-372.660,204.159,28.370,true
27.000,ue_n042_0003,-367.909,201.128,28.377,true
27.000,ue_n042_0004,-370.788,190.797,28.370,true
27.000,ue_n043_0001,-319.314,77.554,33.290,true
27.000,ue_n043_0002,-333.091,80.283,33.321,true
27.000,ue_n043_0003,-352.758,93.899,32.713,true
27.000,ue_ujeongwon_0001,-299.402,436.589,24.677,true
27.000,car_north_peak_001,-246.557,389.338,30.100,true
27.000,car_north_peak_004,-246.599,415.619,30.100,true
27.000,car_north_peak_005,-246.324,431.754,30.100,true
28.000,car_north_peak_002_rider,-243.342,379.827,30.100,true
28.000,car_north_peak_003_rider,-243.381,404.437,30.100,true
28.000,ue_n001_0001,-253.004,479.565,30.330,true
28.000,ue_n001_0002,-218.532,495.911,30.164,true
28.000,ue_n001_0003,-238.887,501.648,30.120,true
28.000,ue_n042_0001,-367.631,204.161,28.375,true
28.000,ue_n042_0002,-372.862,205.549,28.370,true
28.000,ue_n042_0003,-367.782,202.514,28.376,true
28.000,ue_n042_0004,-370.982,192.206,28.370,true
28.000,ue_n043_0001,-317.897,77.694,33.290,true
28.000,ue_n043_0002,-331.830,79.825,33.317,true
28.000,ue_n043_0003,-353.384,95.200,32.518,true
28.000,ue_ujeongwon_0001,-298.496,437.616,24.616,true
28.000,car_north_peak_001,-246.549,384.438,30.100,true
28.000,car_north_peak_004,-246.590,409.876,30.100,true
28.000,car_north_peak_005,-246.427,426.100,30.100,true
29.000,car_north_peak_002_rider,-242.775,374.067,30.100,true
29.000,car_north_peak_003_rider,-243.373,399.161,30.100,true
29.000,ue_n001_0001,-253.011,478.203,30.330,true
29.000,ue_n001_0002,-217.159,495.531,30.168,true
29.000,ue_n001_0003,-240.306,501.671,30.120,true
29.000,ue_n042_0001,-367.500,205.596,28.374,true
29.000,ue_n042_0002,-373.052,206.932,28.370,true
29.000,ue_n042_0003,-367.654,203.912,28.375,true
29.000,ue_n042_0004,-371.173,193.571,28.370,true
29.000,ue_n043_0001,-316.543,77.827,33.290,true
29.000,ue_n043_0002,-330.533,79.354,33.312,true
29.000,ue_n043_0003,-353.965,96.394,32.324,true
29.000,ue_ujeongwon_0001,-297.568,438.671,24.583,true
29.000,car_north_peak_001,-246.542,379.525,30.100,true
29.000,car_north_peak_004,-246.580,404.149,30.100,true
29.000,car_north_peak_005,-246.529,420.446,30.100,true
30.000,car_north_peak_002_rider,-240.631,368.786,30.100,true
30.000,car_north_peak_003_rider,-243.364,393.888,30.100,true
30.000,ue_n001_0001,-253.017,476.819,30.330,true
30.000,ue_n001_0002,-215.735,495.338,30.144,true
30.000,ue_n001_0003,-241.693,501.693,30.120,true
30.000,ue_n042_0001,-367.371,207.001,28.373,true
30.000,ue_n042_0002,-373.257,208.342,28.370,true
30.000,ue_n042_0003,-367.528,205.287,28.375,true
30.000,ue_n042_0004,-371.364,194.900,28.370,true
30.000,ue_n043_0001,-315.188,77.961,33.290,true
30.000,ue_n043_0002,-329.189,78.866,33.307,true
30.000,ue_n043_0003,-354.585,97.679,32.092,true
30.000,ue_ujeongwon_0001,-296.635,439.730,24.570,true
30.000,car_north_peak_001,-246.375,374.627,30.100,true
30.000,car_north_peak_004,-246.571,398.423,30.100,true
30.000,car_north_peak_005,-246.597,414.789,30.100,true
31.000,car_north_peak_002_rider,-236.006,365.534,30.100,true
31.000,car_north_peak_003_rider,-243.356,388.606,30.100,true
31.000,ue_n001_0001,-253.024,475.459,30.330,true
31.000,ue_n001_0002,-214.341,495.284,30.101,true
31.000,ue_n001_0003,-243.067,501.715,30.120,true
31.000,ue_n042_0001,-367.245,208.381,28.373,true
31.000,ue_n042_0002,-373.448,209.729,28.370,true
31.000,ue_n042_0003,-367.402,206.668,28.374,true
31.000,ue_n042_0004,-371.550,196.256,28.370,true
31.000,ue_n043_0001,-313.758,78.101,33.290,true
31.000,ue_n043_0002,-327.872,78.388,33.303,true
31.000,ue_n043_0003,-355.179,98.903,31.854,true
31.000,ue_ujeongwon_0001,-295.727,440.755,24.539,true
31.000,car_north_peak_001,-246.169,369.728,30.100,true
31.000,car_north_peak_004,-246.562,392.690,30.100,true
31.000,car_north_peak_005,-246.588,409.136,30.100,true
32.000,car_north_peak_002_rider,-230.255,364.964,30.100,true
32.000,car_north_peak_003_rider,-243.348,383.335,30.100,true
32.000,ue_n001_0001,-253.030,474.054,30.330,true
32.000,ue_n001_0002,-212.943,495.229,30.057,true
32.000,ue_n001_0003,-244.480,501.737,30.120,true
32.000,ue_n042_0001,-367.120,209.750,28.372,true
32.000,ue_n042_0002,-373.635,211.095,28.370,true
32.000,ue_n042_0003,-367.273,208.073,28.373,true
32.000,ue_n042_0004,-371.751,197.634,28.370,true
32.000,ue_n043_0001,-312.371,78.238,33.290,true
32.000,ue_n043_0002,-326.519,77.897,33.298,true
32.000,ue_n043_0003,-355.769,100.136,31.613,true
32.000,ue_n043_0004,-349.760,86.334,33.380,true
32.000,ue_ujeongwon_0001,-294.769,441.837,24.514,true
32.000,car_north_peak_001,-245.963,364.823,30.100,true
32.000,car_north_peak_004,-246.553,386.971,30.100,true
32.000,car_north_peak_005,-246.579,403.476,30.100,true
33.000,car_north_peak_002_rider,-224.494,365.226,30.100,true
33.000,car_north_peak_003_rider,-243.277,378.030,30.100,true
33.000,ue_n001_0001,-253.037,472.701,30.330,true
33.000,ue_n001_0002,-211.558,495.176,30.015,true
33.000,ue_n001_0003,-245.868,501.760,30.120,true
33.000,ue_n042_0001,-366.991,211.160,28.371,true
33.000,ue_n042_0002,-373.839,212.487,28.370,true
33.000,ue_n042_0003,-367.149,209.430,28.372,true
33.000,ue_n042_0004,-371.942,199.023,28.370,true
33.000,ue_n043_0001,-310.993,78.374,33.290,true
33.000,ue_n043_0002,-325.196,77.417,33.293,true
33.000,ue_n043_0003,-356.339,101.313,31.373,true
33.000,ue_n043_0004,-348.439,85.854,33.375,true
33.000,ue_ujeongwon_0001,-293.812,442.761,24.505,true
33.000,car_north_peak_001,-245.757,359.915,30.100,true
33.000,car_north_peak_004,-246.544,381.243,30.100,true
33.000,car_north_peak_005,-246.570,397.828,30.100,true
34.000,car_north_peak_003_rider,-242.614,372.797,30.100,true
34.000,ue_n001_0001,-253.043,471.260,30.330,true
34.000,ue_n001_0002,-210.204,495.222,29.991,true
34.000,ue_n001_0003,-247.317,501.783,30.120,true
34.000,ue_n042_0001,-366.891,212.520,28.370,true
34.000,ue_n042_0002,-374.031,213.882,28.370,true
34.000,ue_n042_0003,-367.019,210.854,28.371,true
34.000,ue_n042_0004,-372.129,200.373,28.370,true
34.000,ue_n043_0001,-309.614,78.510,33.290,true
34.000,ue_n043_0002,-323.835,77.109,33.290,true
34.000,ue_n043_0003,-356.932,102.540,31.117,true
34.000,ue_n043_0004,-347.092,85.365,33.371,true
34.000,ue_ujeongwon_0001,-292.423,442.769,24.545,true
34.000,car_north_peak_001,-245.551,355.015,30.100,true
34.000,car_north_peak_004,-246.413,375.513,30.100,true
34.000,car_north_peak_005,-246.562,392.170,30.100,true
35.000,car_north_peak_003_rider,-240.259,368.095,30.100,true
35.000,ue_n001_0001,-253.050,469.879,30.330,true
35.000,ue_n001_0002,-208.799,495.285,29.971,true
35.000,ue_n001_0003,-248.666,501.544,30.120,true
35.000,ue_n042_0001,-367.018,213.838,28.370,true
35.000,ue_n042_0002,-374.233,215.268,28.370,true
35.000,ue_n042_0003,-366.895,212.206,28.370,true
35.000,ue_n042_0004,-372.333,201.782,28.370,true
35.000,ue_n043_0001,-308.196,78.649,33.290,true
35.000,ue_n043_0002,-322.459,77.244,33.290,true
35.000,ue_n043_0003,-357.507,103.728,30.870,true
35.000,ue_n043_0004,-345.750,84.878,33.366,true
35.000,ue_ujeongwon_0001,-291.065,442.770,24.594,true
35.000,car_north_peak_001,-245.351,350.128,30.100,true
35.000,car_north_peak_004,-246.172,369.783,30.100,true
35.000,car_north_peak_005,-246.553,386.511,30.100,true
36.000,car_north_peak_003_rider,-235.757,365.504,30.100,true
36.000,ue_n001_0001,-253.056,468.495,30.330,true
36.000,ue_n001_0002,-207.351,495.421,29.985,true
36.000,ue_n001_0003,-249.819,501.340,30.113,true
36.000,ue_n042_0001,-366.895,215.271,28.370,true
36.000,ue_n042_0002,-374.423,216.656,28.370,true
36.000,ue_n042_0003,-366.998,213.625,28.370,true
36.000,ue_n042_0004,-372.517,203.119,28.370,true
36.000,ue_n043_0001,-306.798,78.787,33.290,true
36.000,ue_n043_0002,-321.056,77.382,33.290,true
36.000,ue_n043_0003,-358.104,104.962,30.608,true
36.000,ue_n043_0004,-344.447,84.405,33.361,true
36.000,ue_ujeongwon_0001,-289.684,442.772,24.675,true
36.000,car_north_peak_001,-245.219,345.226,30.100,true
36.000,car_north_peak_004,-245.931,364.047,30.100,true
36.000,car_north_peak_005,-246.544,380.867,30.100,true
37.000,car_north_peak_003_rider,-230.500,364.953,30.100,true
37.000,ue_n001_0001,-253.063,467.121,30.330,true
37.000,ue_n001_0002,-205.948,495.552,29.999,true
37.000,ue_n001_0003,-250.959,500.566,30.090,true
37.000,ue_n042_0001,-367.036,216.738,28.370,true
37.000,ue_n042_0002,-374.617,218.058,28.370,true
37.000,ue_n042_0003,-366.869,215.005,28.370,true
37.000,ue_n042_0004,-372.719,204.518,28.370,true
37.000,ue_n043_0001,-305.394,78.925,33.290,true
37.000,ue_n043_0002,-319.703,77.516,33.290,true
37.000,ue_n043_0003,-358.698,106.198,30.363,true
37.000,ue_n043_0004,-343.165,83.940,33.357,true
37.000,ue_ujeongwon_0001,-288.285,442.778,24.825,true
37.000,car_north_peak_001,-244.702,340.364,30.100,true
37.000,car_north_peak_004,-245.690,358.322,30.100,true
37.000,car_north_peak_005,-246.400,375.212,30.100,true
38.000,car_north_peak_003_rider,-225.236,365.193,30.100,true
38.000,ue_n001_0001,-253.069,465.756,30.330,true
38.000,ue_n001_0002,-204.553,495.639,30.010,true
38.000,ue_n001_0003,-252.152,499.755,30.066,true
38.000,ue_n042_0001,-367.171,218.145,28.370,true
38.000,ue_n042_0002,-374.813,219.404,28.370,true
38.000,ue_n042_0003,-367.005,216.417,28.370,true
38.000,ue_n042_0004,-372.912,205.910,28.370,true
38.000,ue_n042_0005,-371.482,178.842,28.390,true
38.000,ue_n043_0001,-303.979,79.065,33.290,true
38.000,ue_n043_0002,-318.316,77.652,33.290,true
38.000,ue_n043_0003,-359.311,107.465,30.108,true
38.000,ue_n043_0004,-341.820,83.451,33.352,true
38.000,ue_ujeongwon_0001,-286.902,442.780,25.031,true
38.000,car_north_peak_001,-243.953,335.524,30.100,true
38.000,car_north_peak_004,-245.449,352.588,30.100,true
38.000,car_north_peak_005,-246.163,369.571,30.100,true
39.000,ue_n001_0001,-253.075,464.395,30.330,true
39.000,ue_n001_0002,-203.177,495.597,30.010,true
39.000,ue_n001_0003,-253.352,498.940,30.043,true
39.000,ue_n042_0001,-367.302,219.504,28.370,true
39.000,ue_n042_0002,-375.006,220.807,28.370,true
39.000,ue_n042_0003,-367.136,217.776,28.370,true
39.000,ue_n042_0004,-373.105,207.309,28.370,true
39.000,ue_n042_0005,-371.231,180.211,28.389,true
39.000,ue_n043_0001,-302.585,79.202,33.290,true
39.000,ue_n043_0002,-316.990,77.783,33.290,true
39.000,ue_n043_0003,-359.931,108.732,29.873,true
39.000,ue_n043_0004,-340.484,82.966,33.347,true
39.000,ue_ujeongwon_0001,-285.503,442.782,25.229,true
39.000,car_north_peak_001,-243.472,330.648,30.100,true
39.000,car_north_peak_004,-245.263,346.854,30.100,true
39.000,car_north_peak_005,-245.925,363.918,30.100,true
40.000,ue_n001_0001,-253.082,462.967,30.330,true
40.000,ue_n001_0002,-201.767,495.554,30.010,true
40.000,ue_n001_0003,-253.190,497.746,30.101,true
40.000,ue_n042_0001,-367.433,220.864,28.370,true
40.000,ue_n042_0002,-375.202,222.146,28.370,true
40.000,ue_n042_0003,-367.266,219.130,28.370,true
40.000,ue_n042_0004,-373.303,208.674,28.370,true
40.000,ue_n042_0005,-370.984,181.556,28.388,true
40.000,ue_n043_0001,-301.215,79.337,33.290,true
40.000,ue_n043_0002,-315.587,77.921,33.290,true
40.000,ue_n043_0003,-360.521,109.966,29.676,true
40.000,ue_n043_0004,-339.120,82.471,33.342,true
40.000,ue_ujeongwon_0001,-284.168,442.788,25.366,true
40.000,car_north_peak_001,-243.271,325.749,30.100,true
40.000,car_north_peak_004,-244.824,341.151,30.100,true
40.000,car_north_peak_005,-245.688,358.268,30.100,true
41.000,ue_n001_0001,-253.089,461.576,30.330,true
41.000,ue_n001_0002,-200.366,495.557,30.091,true
41.000,ue_n001_0003,-253.293,496.325,30.163,true
41.000,ue_n042_0001,-367.566,222.248,28.370,true
41.000,ue_n042_0002,-375.396,223.564,28.370,true
41.000,ue_n042_0003,-367.396,220.488,28.370,true
