# KHU_Final seed=541, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004,-246.267,481.515,30.120,true
17.000,car_north_peak_005,-246.188,493.674,30.120,true
18.000,car_north_peak_001_rider,-246.550,419.254,30.100,true
18.000,car_north_peak_003_rider,-246.290,464.977,30.116,true
18.000,ue_n001_0001,-232.096,471.391,30.480,true
18.000,ue_n042_0001,-369.496,189.679,28.384,true
18.000,ue_n043_0001,-328.581,78.646,33.305,true
18.000,car_north_peak_002,-246.184,439.827,30.100,true
18.000,car_north_peak_004,-246.298,476.794,30.120,true
18.000,car_north_peak_005,-246.220,488.816,30.120,true
19.000,car_north_peak_001_rider,-246.595,413.243,30.100,true
19.000,car_north_peak_003_rider,-246.246,460.284,30.112,true
19.000,ue_n001_0001,-232.102,469.984,30.480,true
19.000,ue_n042_0001,-369.243,191.060,28.383,true
19.000,ue_n043_0001,-327.276,78.172,33.301,true
19.000,car_north_peak_002,-246.281,434.225,30.100,true
19.000,car_north_peak_004,-246.329,472.083,30.120,true
19.000,car_north_peak_005,-246.251,484.018,30.120,true
20.000,car_north_peak_001_rider,-246.585,407.228,30.100,true
20.000,car_north_peak_003_rider,-246.202,455.585,30.109,true
20.000,ue_n001_0001,-232.109,468.568,30.480,true
20.000,ue_n042_0001,-368.998,192.399,28.382,true
20.000,ue_n043_0001,-326.005,77.711,33.296,true
20.000,car_north_peak_002,-246.381,428.615,30.100,true
20.000,car_north_peak_004,-246.313,467.392,30.118,true
20.000,car_north_peak_005,-246.282,479.260,30.120,true
21.000,car_north_peak_001_rider,-246.576,401.222,30.100,true
21.000,car_north_peak_003_rider,-246.158,450.866,30.105,true
21.000,ue_n001_0001,-232.116,467.098,30.480,true
21.000,ue_n042_0001,-368.751,193.747,28.382,true
21.000,ue_n043_0001,-324.677,77.228,33.292,true
21.000,ue_n043_0002,-349.148,86.111,33.378,true
21.000,car_north_peak_002,-246.483,423.008,30.100,true
21.000,car_north_peak_004,-246.269,462.679,30.114,true
21.000,car_north_peak_005,-246.313,474.520,30.120,true
22.000,car_north_peak_001_rider,-246.566,395.232,30.100,true
22.000,car_north_peak_003_rider,-246.114,446.162,30.101,true
22.000,ue_n001_0001,-232.120,465.723,30.480,true
22.000,ue_n042_0001,-368.501,195.108,28.381,true
22.000,ue_n042_0002,-371.251,176.597,28.391,true
22.000,ue_n043_0001,-323.300,77.161,33.290,true
22.000,ue_n043_0002,-347.830,85.633,33.373,true
22.000,car_north_peak_002,-246.584,417.392,30.100,true
22.000,car_north_peak_004,-246.225,457.951,30.110,true
22.000,car_north_peak_005,-246.335,469.791,30.120,true
23.000,car_north_peak_001_rider,-246.557,389.224,30.100,true
23.000,car_north_peak_003_rider,-246.389,441.504,30.100,true
23.000,ue_n001_0001,-232.120,464.277,30.480,true
23.000,ue_n042_0001,-368.252,196.469,28.380,true
23.000,ue_n042_0002,-370.226,177.581,28.386,true
23.000,ue_n043_0001,-321.864,77.303,33.290,true
23.000,ue_n043_0002,-346.528,85.160,33.369,true
23.000,car_north_peak_002,-246.593,411.764,30.100,true
23.000,car_north_peak_004,-246.181,453.264,30.107,true
23.000,car_north_peak_005,-246.291,465.079,30.116,true
24.000,car_north_peak_001_rider,-246.547,383.229,30.100,true
24.000,car_north_peak_003_rider,-249.350,438.671,29.911,true
24.000,ue_n001_0001,-232.126,462.886,30.480,true
24.000,ue_n042_0001,-368.254,197.901,28.379,true
24.000,ue_n042_0002,-369.230,178.539,28.381,true
24.000,ue_n043_0001,-320.485,77.439,33.290,true
24.000,ue_n043_0002,-345.210,84.682,33.364,true
24.000,car_north_peak_002,-246.584,406.154,30.100,true
24.000,car_north_peak_004,-246.133,448.171,30.103,true
24.000,car_north_peak_005,-246.245,460.172,30.112,true
25.000,car_north_peak_001_rider,-246.485,377.234,30.100,true
25.000,car_north_peak_003_rider,-255.143,438.698,29.185,true
25.000,ue_n001_0001,-232.133,461.462,30.480,true
25.000,ue_n042_0001,-368.078,199.278,28.378,true
25.000,ue_n042_0002,-368.241,179.489,28.376,true
25.000,ue_n043_0001,-319.027,77.582,33.290,true
25.000,ue_n043_0002,-343.867,84.194,33.359,true
25.000,ue_ujeongwon_0001,-310.459,424.070,24.690,true
25.000,car_north_peak_002,-246.575,400.537,30.100,true
25.000,car_north_peak_004,-246.129,443.043,30.100,true
25.000,car_north_peak_005,-246.198,455.153,30.108,true
26.000,car_north_peak_001_rider,-246.233,371.239,30.100,true
26.000,car_north_peak_003_rider,-263.026,438.736,28.196,true
26.000,ue_n001_0001,-232.140,460.040,30.480,true
26.000,ue_n042_0001,-367.952,200.651,28.378,true
26.000,ue_n042_0002,-367.257,180.433,28.371,true
26.000,ue_n043_0001,-317.615,77.721,33.290,true
26.000,ue_n043_0002,-342.522,83.706,33.354,true
26.000,ue_ujeongwon_0001,-309.525,425.125,24.690,true
26.000,car_north_peak_002,-246.566,394.914,30.100,true
26.000,car_north_peak_004,-246.226,437.402,30.100,true
26.000,car_north_peak_005,-246.148,449.742,30.104,true
27.000,car_north_peak_001_rider,-245.981,365.247,30.100,true
27.000,car_north_peak_003_rider,-273.010,438.783,26.944,true
27.000,ue_n001_0001,-232.147,458.665,30.480,true
27.000,ue_n042_0001,-367.827,202.021,28.377,true
27.000,ue_n042_0002,-368.230,182.467,28.370,true
27.000,ue_n043_0001,-316.270,77.854,33.290,true
27.000,ue_n043_0002,-341.248,83.243,33.350,true
27.000,ue_ujeongwon_0001,-308.623,426.143,24.690,true
27.000,car_north_peak_002,-246.557,389.301,30.100,true
27.000,car_north_peak_004,-246.324,431.760,30.100,true
27.000,car_north_peak_005,-246.108,444.249,30.100,true
28.000,car_north_peak_001_rider,-245.729,359.248,30.100,true
28.000,car_north_peak_003_rider,-283.300,438.831,25.653,true
28.000,ue_n001_0001,-232.153,457.301,30.480,true
28.000,ue_n042_0001,-367.696,203.458,28.376,true
28.000,ue_n042_0002,-369.652,181.897,28.370,true
28.000,ue_n043_0001,-314.860,77.993,33.290,true
28.000,ue_n043_0002,-339.952,82.773,33.345,true
28.000,ue_ujeongwon_0001,-307.709,427.179,24.690,true
28.000,car_north_peak_002,-246.548,383.683,30.100,true
28.000,car_north_peak_004,-246.426,426.117,30.100,true
28.000,car_north_peak_005,-246.204,438.713,30.100,true
29.000,car_north_peak_001_rider,-245.477,353.251,30.100,true
29.000,car_north_peak_003_rider,-290.244,438.864,24.783,true
29.000,ue_n001_0001,-232.160,455.867,30.480,true
29.000,ue_n001_0002,-231.952,495.236,30.120,true
29.000,ue_n042_0001,-367.570,204.828,28.375,true
29.000,ue_n042_0002,-369.712,183.183,28.370,true
29.000,ue_n043_0001,-313.496,78.127,33.290,true
29.000,ue_n043_0002,-338.647,82.299,33.341,true
29.000,ue_ujeongwon_0001,-306.807,428.203,24.690,true
29.000,car_north_peak_002,-246.520,378.067,30.100,true
29.000,car_north_peak_004,-246.529,420.461,30.100,true
29.000,car_north_peak_005,-246.300,433.109,30.100,true
30.000,car_north_peak_001_rider,-245.274,347.262,30.100,true
30.000,car_north_peak_003_rider,-296.654,437.586,24.640,true
30.000,ue_n001_0001,-232.167,454.444,30.480,true
30.000,ue_n001_0002,-231.975,493.875,30.120,true
30.000,ue_n042_0001,-367.443,206.220,28.374,true
30.000,ue_n042_0002,-369.908,184.561,28.370,true
30.000,ue_n043_0001,-312.154,78.259,33.290,true
30.000,ue_n043_0002,-337.376,81.838,33.336,true
30.000,ue_ujeongwon_0001,-305.876,429.260,24.690,true
30.000,car_north_peak_002,-246.284,372.451,30.100,true
30.000,car_north_peak_004,-246.597,414.822,30.100,true
30.000,car_north_peak_005,-246.401,427.492,30.100,true
31.000,car_north_peak_001_rider,-244.846,341.299,30.100,true
31.000,car_north_peak_003_rider,-299.699,432.160,24.654,true
31.000,ue_n001_0001,-232.173,453.056,30.480,true
31.000,ue_n001_0002,-231.994,492.441,30.120,true
31.000,ue_n042_0001,-367.321,207.557,28.373,true
31.000,ue_n042_0002,-370.095,185.921,28.370,true
31.000,ue_n043_0001,-310.843,78.389,33.290,true
31.000,ue_n043_0002,-336.090,81.371,33.332,true
31.000,ue_ujeongwon_0001,-304.969,430.286,24.690,true
31.000,car_north_peak_002,-246.049,366.854,30.100,true
31.000,car_north_peak_004,-246.588,409.178,30.100,true
31.000,car_north_peak_005,-246.503,421.875,30.100,true
32.000,car_north_peak_001_rider,-243.928,335.363,30.100,true
32.000,car_north_peak_003_rider,-299.450,427.018,24.670,true
32.000,ue_n001_0001,-232.180,451.701,30.480,true
32.000,ue_n001_0002,-232.005,491.101,30.120,true
32.000,ue_n042_0001,-367.190,208.989,28.372,true
32.000,ue_n042_0002,-370.289,187.251,28.370,true
32.000,ue_n043_0001,-309.417,78.529,33.290,true
32.000,ue_n043_0002,-334.734,80.879,33.327,true
32.000,ue_ujeongwon_0001,-304.021,431.357,24.690,true
32.000,car_north_peak_002,-245.813,361.250,30.100,true
32.000,car_north_peak_004,-246.579,403.529,30.100,true
32.000,car_north_peak_005,-246.600,416.256,30.100,true
33.000,car_north_peak_001_rider,-243.421,329.409,30.100,true
33.000,car_north_peak_003_rider,-299.043,422.342,24.674,true
33.000,ue_n001_0001,-232.186,450.384,30.480,true
33.000,ue_n001_0002,-232.016,489.721,30.120,true
33.000,ue_n042_0001,-367.064,210.365,28.371,true
33.000,ue_n042_0002,-370.473,188.594,28.370,true
33.000,ue_n042_0003,-371.486,178.818,28.390,true
33.000,ue_n043_0001,-307.977,78.671,33.290,true
33.000,ue_n043_0002,-333.422,80.403,33.322,true
33.000,ue_ujeongwon_0001,-303.101,432.400,24.690,true
33.000,car_north_peak_002,-245.578,355.658,30.100,true
33.000,car_north_peak_004,-246.571,397.878,30.100,true
33.000,car_north_peak_005,-246.591,410.601,30.100,true
34.000,car_north_peak_001_rider,-243.175,323.402,30.100,true
34.000,car_north_peak_003_rider,-298.915,417.637,24.680,true
34.000,ue_n001_0001,-232.193,449.035,30.480,true
34.000,ue_n001_0002,-232.024,488.346,30.120,true
34.000,ue_n001_0003,-231.950,495.640,30.120,true
34.000,ue_n042_0001,-366.937,211.751,28.370,true
34.000,ue_n042_0002,-370.667,190.002,28.370,true
34.000,ue_n042_0003,-371.243,180.145,28.389,true
34.000,ue_n043_0001,-306.589,78.808,33.290,true
34.000,ue_n043_0002,-332.133,79.935,33.318,true
34.000,ue_ujeongwon_0001,-302.184,433.441,24.690,true
34.000,car_north_peak_002,-245.349,350.057,30.100,true
34.000,car_north_peak_004,-246.562,392.223,30.100,true
34.000,car_north_peak_005,-246.582,404.961,30.100,true
35.000,car_north_peak_001_rider,-243.114,317.408,30.100,true
35.000,car_north_peak_003_rider,-299.006,412.935,24.690,true
35.000,ue_n001_0001,-232.199,447.631,30.480,true
35.000,ue_n001_0002,-232.031,486.932,30.157,true
35.000,ue_n001_0003,-231.969,494.260,30.120,true
35.000,ue_n042_0001,-366.948,213.111,28.370,true
35.000,ue_n042_0002,-370.870,191.394,28.370,true
35.000,ue_n042_0003,-370.995,181.495,28.388,true
35.000,ue_n043_0001,-305.215,78.943,33.290,true
35.000,ue_n043_0002,-330.857,79.472,33.313,true
35.000,ue_ujeongwon_0001,-301.264,434.486,24.690,true
35.000,car_north_peak_002,-245.199,344.463,30.100,true
35.000,car_north_peak_004,-246.553,386.568,30.100,true
35.000,car_north_peak_005,-246.573,399.316,30.100,true
36.000,car_north_peak_001_rider,-243.278,311.412,30.100,true
36.000,car_north_peak_003_rider,-299.182,408.244,24.690,true
36.000,ue_n001_0001,-232.206,446.269,30.480,true
36.000,ue_n001_0002,-232.038,485.557,30.381,true
36.000,ue_n001_0003,-231.991,492.893,30.120,true
36.000,ue_n042_0001,-366.825,214.548,28.370,true
36.000,ue_n042_0002,-371.064,192.801,28.370,true
36.000,ue_n042_0003,-370.747,182.852,28.388,true
36.000,ue_n043_0001,-303.782,79.084,33.290,true
36.000,ue_n043_0002,-329.553,78.998,33.309,true
36.000,ue_ujeongwon_0001,-300.352,435.516,24.690,true
36.000,car_north_peak_002,-244.476,338.906,30.100,true
36.000,car_north_peak_004,-246.544,380.917,30.100,true
36.000,car_north_peak_005,-246.564,393.675,30.100,true
37.000,car_north_peak_001_rider,-243.439,305.420,30.100,true
37.000,car_north_peak_003_rider,-299.358,403.536,24.690,true
37.000,ue_n001_0001,-232.213,444.835,30.480,true
37.000,ue_n001_0002,-232.040,484.150,30.469,true
37.000,ue_n001_0003,-232.002,491.488,30.120,true
37.000,ue_n042_0001,-366.963,215.978,28.370,true
37.000,ue_n042_0002,-371.264,194.178,28.370,true
37.000,ue_n042_0003,-370.493,184.239,28.387,true
37.000,ue_n043_0001,-302.347,79.226,33.290,true
37.000,ue_n043_0002,-328.238,78.521,33.304,true
37.000,ue_ujeongwon_0001,-299.391,436.601,24.676,true
37.000,car_north_peak_002,-243.618,333.359,30.100,true
37.000,car_north_peak_004,-246.403,375.280,30.100,true
37.000,car_north_peak_005,-246.555,388.022,30.100,true
38.000,car_north_peak_001_rider,-243.378,299.413,30.100,true
38.000,car_north_peak_003_rider,-299.534,398.844,24.690,true
38.000,ue_n001_0001,-232.220,443.429,30.480,true
38.000,ue_n001_0002,-232.041,482.734,30.480,true
38.000,ue_n001_0003,-232.013,490.156,30.120,true
38.000,ue_n042_0001,-367.098,217.385,28.370,true
38.000,ue_n042_0002,-371.457,195.586,28.370,true
38.000,ue_n042_0003,-370.235,185.647,28.386,true
38.000,ue_n043_0001,-300.956,79.363,33.290,true
38.000,ue_n043_0002,-326.915,78.041,33.299,true
38.000,ue_ujeongwon_0001,-298.480,437.634,24.615,true
38.000,car_north_peak_002,-243.354,327.761,30.100,true
38.000,car_north_peak_004,-246.165,369.627,30.100,true
38.000,car_north_peak_005,-246.546,382.367,30.100,true
39.000,car_north_peak_001_rider,-243.317,293.427,30.100,true
39.000,car_north_peak_003_rider,-299.565,394.154,24.690,true
39.000,ue_n001_0001,-232.220,442.054,30.480,true
39.000,ue_n001_0002,-232.048,481.370,30.480,true
39.000,ue_n001_0003,-232.022,488.805,30.120,true
39.000,ue_n042_0001,-367.231,218.770,28.370,true
39.000,ue_n042_0002,-371.647,196.965,28.370,true
39.000,ue_n042_0003,-369.993,186.969,28.385,true
39.000,ue_n043_0001,-299.536,79.503,33.290,true
39.000,ue_n043_0002,-325.557,77.548,33.295,true
39.000,ue_ujeongwon_0001,-297.556,438.684,24.583,true
39.000,car_north_peak_002,-243.124,322.161,30.100,true
39.000,car_north_peak_004,-245.928,363.983,30.100,true
39.000,car_north_peak_005,-246.463,376.717,30.100,true
40.000,car_north_peak_001_rider,-242.497,287.516,30.100,true
40.000,car_north_peak_003_rider,-299.456,389.454,24.690,true
40.000,ue_n001_0001,-232.223,440.618,30.480,true
40.000,ue_n001_0002,-232.054,479.972,30.480,true
40.000,ue_n001_0003,-232.029,487.361,30.120,true
40.000,ue_n042_0001,-367.364,220.153,28.370,true
40.000,ue_n042_0002,-371.841,198.292,28.370,true
40.000,ue_n042_0003,-369.742,188.336,28.385,true
40.000,ue_n043_0001,-298.145,79.640,33.290,true
40.000,ue_n043_0002,-324.281,77.085,33.290,true
40.000,ue_ujeongwon_0001,-296.617,439.751,24.569,true
40.000,ue_ujeongwon_0002,-309.511,404.641,24.690,true
40.000,car_north_peak_002,-243.137,316.558,30.100,true
40.000,car_north_peak_004,-245.691,358.351,30.100,true
40.000,car_north_peak_005,-246.226,371.085,30.100,true
41.000,car_north_peak_001_rider,-241.098,281.688,30.100,true
41.000,car_north_peak_003_rider,-299.347,384.754,24.690,true
41.000,ue_n001_0001,-232.230,439.225,30.480,true
41.000,ue_n001_0002,-232.061,478.564,30.480,true
41.000,ue_n001_0003,-232.035,486.014,30.307,true
41.000,ue_n042_0001,-367.499,221.556,28.370,true
41.000,ue_n042_0002,-372.038,199.717,28.370,true
41.000,ue_n042_0003,-369.486,189.734,28.384,true
41.000,ue_n043_0001,-296.705,79.781,33.290,true
41.000,ue_n043_0002,-322.834,77.207,33.290,true
41.000,ue_ujeongwon_0001,-295.681,440.807,24.538,true
41.000,ue_ujeongwon_0002,-310.185,403.438,24.690,true
41.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
41.000,car_north_peak_002,-243.290,310.955,30.100,true
41.000,car_north_peak_004,-245.454,352.710,30.100,true
41.000,car_north_peak_005,-245.989,365.435,30.100,true
42.000,car_north_peak_001_rider,-238.874,276.284,30.100,true
42.000,car_north_peak_003_rider,-298.649,380.199,24.690,true
42.000,ue_n001_0001,-232.236,437.848,30.480,true
42.000,ue_n001_0002,-232.068,477.188,30.480,true
42.000,ue_n001_0003,-232.040,484.611,30.464,true
42.000,ue_n042_0001,-367.638,222.996,28.370,true
42.000,ue_n042_0002,-372.238,201.094,28.370,true
42.000,ue_n042_0003,-369.226,191.152,28.383,true
42.000,ue_n043_0001,-295.281,79.922,33.290,true
42.000,ue_n043_0002,-321.378,77.351,33.290,true
42.000,ue_ujeongwon_0001,-294.746,441.862,24.513,true
42.000,ue_ujeongwon_0002,-310.372,402.285,24.690,true
42.000,ue_ujeongwon_0003,-310.344,424.200,24.690,true
42.000,car_north_peak_002,-243.439,305.353,30.100,true
42.000,car_north_peak_004,-245.269,347.076,30.100,true
42.000,car_north_peak_005,-245.752,359.813,30.100,true
43.000,car_north_peak_001_rider,-234.658,272.017,30.100,true
43.000,car_north_peak_003_rider,-295.846,376.841,24.690,true
43.000,ue_n001_0001,-232.243,436.455,30.480,true
43.000,ue_n001_0002,-232.074,475.797,30.480,true
43.000,ue_n001_0003,-232.040,483.198,30.478,true
43.000,ue_n042_0001,-367.769,224.360,28.370,true
43.000,ue_n042_0002,-372.426,202.462,28.370,true
43.000,ue_n042_0003,-368.986,192.462,28.382,true
43.000,ue_n043_0001,-293.938,80.054,33.290,true
43.000,ue_n043_0002,-319.991,77.487,33.290,true
43.000,ue_ujeongwon_0001,-293.796,442.761,24.505,true
43.000,ue_ujeongwon_0002,-309.420,401.329,24.690,true
43.000,ue_ujeongwon_0003,-309.438,425.224,24.690,true
43.000,car_north_peak_002,-243.381,299.738,30.100,true
43.000,car_north_peak_004,-244.870,341.453,30.100,true
43.000,car_north_peak_005,-245.515,354.170,30.100,true
44.000,car_north_peak_001_rider,-230.438,267.747,30.100,true
44.000,car_north_peak_003_rider,-291.236,376.182,24.690,true
44.000,ue_n001_0001,-232.250,435.057,30.480,true
44.000,ue_n001_0002,-232.081,474.354,30.480,true
44.000,ue_n001_0003,-232.046,481.815,30.480,true
44.000,ue_n042_0001,-367.901,225.738,28.370,true
44.000,ue_n042_0002,-372.617,203.847,28.370,true
44.000,ue_n042_0003,-368.733,193.845,28.382,true
44.000,ue_n043_0001,-292.532,80.193,33.290,true
44.000,ue_n043_0002,-318.604,77.624,33.290,true
44.000,ue_ujeongwon_0001,-292.468,442.769,24.544,true
44.000,ue_ujeongwon_0002,-308.432,400.333,24.690,true
44.000,ue_ujeongwon_0003,-308.490,426.293,24.690,true
44.000,car_north_peak_002,-243.324,294.125,30.100,true
44.000,car_north_peak_004,-244.007,335.874,30.100,true
44.000,car_north_peak_005,-245.308,348.531,30.100,true
45.000,car_north_peak_001_rider,-226.224,263.483,30.100,true
45.000,car_north_peak_003_rider,-286.536,375.956,24.690,true
45.000,ue_n001_0001,-232.257,433.621,30.480,true
45.000,ue_n001_0002,-232.088,472.913,30.480,true
45.000,ue_n001_0003,-232.053,480.375,30.480,true
45.000,ue_n042_0001,-368.029,227.071,28.370,true
45.000,ue_n042_0002,-372.823,205.266,28.370,true
45.000,ue_n042_0003,-368.482,195.212,28.381,true
45.000,ue_n043_0001,-291.206,80.323,33.290,true
45.000,ue_n043_0002,-317.215,77.761,33.290,true
45.000,ue_ujeongwon_0001,-291.039,442.770,24.595,true
45.000,ue_ujeongwon_0002,-307.485,399.374,24.690,true
45.000,ue_ujeongwon_0003,-307.569,427.338,24.690,true
45.000,car_north_peak_002,-242.754,288.588,30.100,true
45.000,car_north_peak_004,-243.456,330.264,30.100,true
45.000,car_north_peak_005,-245.094,342.898,30.100,true
46.000,car_north_peak_001_rider,-221.667,259.634,30.100,true
46.000,car_north_peak_003_rider,-281.852,375.731,24.690,true
46.000,ue_n001_0001,-232.264,432.266,30.361,true
46.000,ue_n001_0002,-232.095,471.563,30.480,true
46.000,ue_n001_0003,-232.059,478.942,30.480,true
46.000,ue_n042_0001,-368.011,228.484,28.370,true
46.000,ue_n042_0002,-373.018,206.680,28.370,true
46.000,ue_n042_0003,-368.229,196.595,28.380,true
46.000,ue_n043_0001,-289.822,80.460,33.290,true
46.000,ue_n043_0002,-315.805,77.900,33.290,true
46.000,ue_ujeongwon_0001,-289.650,442.772,24.678,true
46.000,ue_ujeongwon_0002,-306.523,398.403,24.690,true
46.000,ue_ujeongwon_0003,-306.661,428.369,24.690,true
46.000,car_north_peak_002,-241.447,283.141,30.100,true
46.000,car_north_peak_004,-243.225,324.631,30.100,true
46.000,car_north_peak_005,-244.231,337.320,30.100,true
47.000,car_north_peak_001_rider,-216.649,256.342,30.100,true
47.000,car_north_peak_003_rider,-277.474,375.585,24.690,true
47.000,ue_n001_0001,-232.014,430.869,30.106,true
47.000,ue_n001_0002,-232.101,470.223,30.480,true
47.000,ue_n001_0003,-232.066,477.542,30.480,true
47.000,ue_n042_0001,-367.701,229.846,28.370,true
47.000,ue_n042_0002,-373.224,208.104,28.370,true
47.000,ue_n042_0003,-368.233,198.015,28.379,true
47.000,ue_n043_0001,-288.422,80.598,33.290,true
47.000,ue_n043_0002,-314.399,78.038,33.290,true
47.000,ue_ujeongwon_0001,-288.238,442.779,24.830,true
47.000,ue_ujeongwon_0002,-305.542,397.415,24.690,true
47.000,ue_ujeongwon_0003,-305.733,429.422,24.690,true
47.000,car_north_peak_002,-240.138,277.689,30.100,true
47.000,car_north_peak_004,-243.071,318.975,30.100,true
47.000,car_north_peak_005,-243.516,331.723,30.100,true
48.000,car_north_peak_001_rider,-211.476,253.314,30.084,true
