# KHU_Final seed=475, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.230,458.590,30.111,true
12.000,ue_n001_0001,-212.823,495.225,30.054,true
12.000,ue_n043_0001,-346.537,85.164,33.369,true
12.000,ue_n043_0002,-347.582,86.224,33.373,true
12.000,car_north_peak_002,-246.205,491.039,30.120,true
12.000,car_north_peak_003,-246.106,506.328,30.120,true
12.000,car_north_peak_004,-246.050,514.807,30.120,true
13.000,car_north_peak_001_rider,-246.179,453.071,30.107,true
13.000,ue_n001_0001,-211.432,495.171,30.011,true
13.000,ue_n042_0001,-371.581,178.299,28.390,true
13.000,ue_n043_0001,-345.246,84.695,33.364,true
13.000,ue_n043_0002,-346.267,85.746,33.368,true
13.000,car_north_peak_002,-246.242,485.318,30.120,true
13.000,car_north_peak_003,-246.137,501.527,30.120,true
13.000,car_north_peak_004,-246.062,513.078,30.120,true
14.000,car_north_peak_001_rider,-246.127,447.546,30.102,true
14.000,ue_n001_0001,-210.028,495.230,29.988,true
14.000,ue_n042_0001,-371.340,179.613,28.389,true
14.000,ue_n043_0001,-343.895,84.205,33.359,true
14.000,ue_n043_0002,-344.982,85.280,33.364,true
14.000,car_north_peak_002,-246.280,479.606,30.120,true
14.000,car_north_peak_003,-246.168,496.725,30.120,true
14.000,car_north_peak_004,-246.086,509.357,30.120,true
15.000,car_north_peak_001_rider,-246.287,442.037,30.100,true
15.000,ue_n001_0001,-208.626,495.302,29.972,true
15.000,ue_n042_0001,-371.088,180.992,28.389,true
15.000,ue_n043_0001,-342.573,83.724,33.355,true
15.000,ue_n043_0002,-343.655,84.798,33.359,true
15.000,ue_ujeongwon_0001,-309.937,403.880,24.690,true
15.000,car_north_peak_002,-246.317,473.892,30.120,true
15.000,car_north_peak_003,-246.199,491.913,30.120,true
15.000,car_north_peak_004,-246.119,504.293,30.120,true
16.000,car_north_peak_001_rider,-249.649,438.673,29.874,true
16.000,ue_n001_0001,-207.236,495.431,29.986,true
16.000,ue_n042_0001,-370.832,182.385,28.388,true
16.000,ue_n043_0001,-341.280,83.255,33.350,true
16.000,ue_n043_0002,-342.391,84.339,33.355,true
16.000,ue_ujeongwon_0001,-310.604,402.688,24.690,true
16.000,car_north_peak_002,-246.320,468.181,30.118,true
16.000,car_north_peak_003,-246.231,487.108,30.120,true
16.000,car_north_peak_004,-246.151,499.300,30.120,true
17.000,car_north_peak_001_rider,-256.339,438.704,29.035,true
17.000,ue_n001_0001,-205.877,495.558,30.000,true
17.000,ue_n042_0001,-370.581,183.760,28.387,true
17.000,ue_n043_0001,-339.974,82.781,33.345,true
17.000,ue_n043_0002,-341.059,83.856,33.350,true
17.000,ue_ujeongwon_0001,-309.719,401.630,24.690,true
17.000,car_north_peak_002,-246.267,462.477,30.114,true
17.000,car_north_peak_003,-246.262,482.315,30.120,true
17.000,car_north_peak_004,-246.183,494.383,30.120,true
18.000,car_north_peak_001_rider,-265.022,438.745,27.946,true
18.000,ue_n001_0001,-204.561,495.640,30.010,true
18.000,ue_n042_0001,-370.328,185.136,28.386,true
18.000,ue_n043_0001,-338.690,82.315,33.341,true
18.000,ue_n043_0002,-339.726,83.372,33.345,true
18.000,ue_ujeongwon_0001,-308.726,400.631,24.690,true
18.000,car_north_peak_002,-246.214,456.784,30.109,true
18.000,car_north_peak_003,-246.293,477.529,30.120,true
18.000,car_north_peak_004,-246.215,489.517,30.120,true
19.000,car_north_peak_001_rider,-275.654,438.795,26.612,true
19.000,ue_n001_0001,-203.137,495.596,30.010,true
19.000,ue_n042_0001,-370.085,186.463,28.386,true
19.000,ue_n043_0001,-337.406,81.849,33.336,true
19.000,ue_n043_0002,-338.424,82.899,33.341,true
19.000,ue_ujeongwon_0001,-307.757,399.649,24.690,true
19.000,car_north_peak_002,-246.160,451.067,30.105,true
19.000,car_north_peak_003,-246.324,472.728,30.120,true
19.000,car_north_peak_004,-246.247,484.680,30.120,true
20.000,car_north_peak_001_rider,-285.187,438.840,25.417,true
20.000,ue_n001_0001,-201.726,495.553,30.010,true
20.000,ue_n042_0001,-369.830,187.857,28.385,true
20.000,ue_n043_0001,-336.051,81.357,33.332,true
20.000,ue_n043_0002,-337.136,82.432,33.336,true
20.000,ue_ujeongwon_0001,-306.794,398.676,24.690,true
20.000,car_north_peak_002,-246.107,445.359,30.101,true
20.000,car_north_peak_003,-246.318,467.932,30.118,true
20.000,car_north_peak_004,-246.278,479.855,30.120,true
21.000,car_north_peak_001_rider,-292.279,438.757,24.632,true
21.000,ue_n001_0001,-200.351,495.558,30.093,true
21.000,ue_n042_0001,-369.573,189.259,28.384,true
21.000,ue_n043_0001,-334.737,80.880,33.327,true
21.000,ue_n043_0002,-335.863,81.970,33.332,true
21.000,ue_ujeongwon_0001,-305.815,397.691,24.690,true
21.000,car_north_peak_002,-246.187,439.651,30.100,true
21.000,car_north_peak_003,-246.273,463.132,30.114,true
21.000,car_north_peak_004,-246.309,475.050,30.120,true
22.000,car_north_peak_001_rider,-298.789,435.463,24.644,true
22.000,ue_n001_0001,-198.979,495.620,30.278,true
22.000,ue_n042_0001,-369.321,190.637,28.383,true
22.000,ue_n043_0001,-333.405,80.397,33.322,true
22.000,ue_n043_0002,-334.524,81.484,33.327,true
22.000,ue_ujeongwon_0001,-304.816,396.684,24.690,true
22.000,car_north_peak_002,-246.286,433.942,30.100,true
22.000,car_north_peak_003,-246.228,458.336,30.111,true
22.000,car_north_peak_004,-246.339,470.245,30.120,true
23.000,car_north_peak_001_rider,-299.660,428.790,24.663,true
23.000,ue_n001_0001,-197.627,495.411,30.464,true
23.000,ue_n042_0001,-369.066,192.027,28.383,true
23.000,ue_n043_0001,-332.097,79.922,33.318,true
23.000,ue_n043_0002,-333.169,80.992,33.322,true
23.000,ue_n043_0003,-347.916,83.873,33.470,true
23.000,ue_ujeongwon_0001,-303.847,395.708,24.690,true
23.000,car_north_peak_002,-246.388,428.226,30.100,true
23.000,car_north_peak_003,-246.183,453.535,30.107,true
23.000,car_north_peak_004,-246.294,465.438,30.116,true
24.000,car_north_peak_001_rider,-299.094,423.307,24.671,true
24.000,ue_n001_0001,-196.231,495.287,30.642,true
24.000,ue_n042_0001,-368.814,193.404,28.382,true
24.000,ue_n043_0001,-330.755,79.435,33.313,true
24.000,ue_n043_0002,-331.884,80.526,33.318,true
24.000,ue_n043_0003,-348.527,85.150,33.454,true
24.000,ue_ujeongwon_0001,-302.825,394.678,24.690,true
24.000,car_north_peak_002,-246.491,422.519,30.100,true
24.000,car_north_peak_003,-246.139,448.744,30.103,true
24.000,car_north_peak_004,-246.250,460.635,30.112,true
25.000,car_north_peak_001_rider,-298.916,417.797,24.680,true
25.000,ue_n001_0001,-194.874,495.281,30.802,true
25.000,ue_n042_0001,-368.562,194.780,28.381,true
25.000,ue_n043_0001,-329.458,78.964,33.308,true
25.000,ue_n043_0002,-330.556,80.043,33.313,true
25.000,ue_n043_0003,-349.155,86.433,33.410,true
25.000,ue_ujeongwon_0001,-301.884,393.724,24.690,true
25.000,car_north_peak_002,-246.595,416.806,30.100,true
25.000,car_north_peak_003,-246.114,443.926,30.100,true
25.000,car_north_peak_004,-246.205,455.825,30.109,true
26.000,car_north_peak_001_rider,-299.031,412.280,24.690,true
26.000,ue_n001_0001,-193.515,495.274,30.961,true
26.000,ue_n042_0001,-368.320,196.100,28.380,true
26.000,ue_n043_0001,-328.167,78.495,33.304,true
26.000,ue_n043_0002,-329.249,79.569,33.308,true
26.000,ue_n043_0003,-349.757,87.698,33.347,true
26.000,ue_ujeongwon_0001,-300.908,392.739,24.690,true
26.000,ue_ujeongwon_0002,-309.653,404.388,24.690,true
26.000,car_north_peak_002,-246.591,411.099,30.100,true
26.000,car_north_peak_003,-246.197,439.120,30.100,true
26.000,car_north_peak_004,-246.160,451.006,30.105,true
27.000,car_north_peak_001_rider,-299.237,406.766,24.690,true
27.000,ue_n001_0001,-192.096,495.264,31.116,true
27.000,ue_n042_0001,-368.319,197.545,28.380,true
27.000,ue_n043_0001,-326.840,78.014,33.299,true
27.000,ue_n043_0002,-327.920,79.086,33.304,true
27.000,ue_n043_0003,-350.367,88.952,33.247,true
27.000,ue_ujeongwon_0001,-299.926,391.750,24.690,true
27.000,ue_ujeongwon_0002,-310.354,403.135,24.690,true
27.000,car_north_peak_002,-246.582,405.386,30.100,true
27.000,car_north_peak_003,-246.279,434.327,30.100,true
27.000,car_north_peak_004,-246.115,446.209,30.101,true
28.000,car_north_peak_001_rider,-299.443,401.268,24.690,true
28.000,ue_n001_0001,-190.722,495.251,31.249,true
28.000,ue_n042_0001,-368.108,198.952,28.379,true
28.000,ue_n043_0001,-325.543,77.543,33.295,true
28.000,ue_n043_0002,-326.585,78.602,33.299,true
28.000,ue_n043_0003,-350.964,90.182,33.150,true
28.000,ue_ujeongwon_0001,-298.986,390.798,24.690,true
28.000,ue_ujeongwon_0002,-310.061,401.973,24.690,true
28.000,car_north_peak_002,-246.573,399.678,30.100,true
28.000,car_north_peak_003,-246.365,429.531,30.100,true
28.000,car_north_peak_004,-246.157,441.419,30.100,true
29.000,car_north_peak_001_rider,-299.601,395.748,24.690,true
29.000,ue_n001_0001,-189.312,495.237,31.386,true
29.000,ue_n042_0001,-367.985,200.292,28.378,true
29.000,ue_n043_0001,-324.216,77.071,33.290,true
29.000,ue_n043_0002,-325.253,78.118,33.294,true
29.000,ue_n043_0003,-351.575,91.459,33.016,true
29.000,ue_ujeongwon_0001,-298.010,389.812,24.690,true
29.000,ue_ujeongwon_0002,-309.054,400.961,24.690,true
29.000,car_north_peak_002,-246.564,393.959,30.100,true
29.000,car_north_peak_003,-246.452,424.712,30.100,true
29.000,car_north_peak_004,-246.240,436.617,30.100,true
30.000,car_north_peak_001_rider,-299.473,390.223,24.690,true
30.000,ue_n001_0001,-187.936,495.227,31.523,true
30.000,ue_n042_0001,-367.855,201.715,28.377,true
30.000,ue_n043_0001,-322.773,77.213,33.290,true
30.000,ue_n043_0002,-324.144,77.721,33.290,true
30.000,ue_n043_0003,-352.194,92.723,32.861,true
30.000,ue_ujeongwon_0001,-297.006,388.801,24.690,true
30.000,ue_ujeongwon_0002,-308.106,400.003,24.690,true
30.000,car_north_peak_002,-246.555,388.229,30.100,true
30.000,car_north_peak_003,-246.539,419.909,30.100,true
30.000,car_north_peak_004,-246.323,431.808,30.100,true
31.000,car_north_peak_001_rider,-299.346,384.712,24.690,true
31.000,ue_n001_0001,-186.570,495.220,31.663,true
31.000,ue_n042_0001,-367.732,203.062,28.376,true
31.000,ue_n043_0001,-321.357,77.353,33.290,true
31.000,ue_n043_0002,-322.760,77.858,33.290,true
31.000,ue_n043_0003,-352.800,93.977,32.698,true
31.000,ue_ujeongwon_0001,-296.027,387.814,24.690,true
31.000,ue_ujeongwon_0002,-307.122,399.006,24.690,true
31.000,car_north_peak_002,-246.546,382.518,30.100,true
31.000,car_north_peak_003,-246.598,415.121,30.100,true
31.000,car_north_peak_004,-246.410,427.018,30.100,true
32.000,car_north_peak_001_rider,-298.289,379.406,24.690,true
32.000,ue_n001_0001,-185.166,495.207,31.825,true
32.000,ue_n042_0001,-367.600,204.504,28.375,true
32.000,ue_n043_0001,-319.942,77.492,33.290,true
32.000,ue_n043_0002,-321.424,77.989,33.290,true
32.000,ue_n043_0003,-353.369,95.170,32.522,true
32.000,ue_ujeongwon_0001,-295.045,386.826,24.690,true
32.000,ue_ujeongwon_0002,-306.137,398.015,24.690,true
32.000,car_north_peak_002,-246.467,376.802,30.100,true
32.000,car_north_peak_003,-246.590,410.311,30.100,true
32.000,car_north_peak_004,-246.497,422.214,30.100,true
33.000,car_north_peak_001_rider,-294.262,376.328,24.690,true
33.000,ue_n001_0001,-183.756,495.193,31.986,true
33.000,ue_n042_0001,-367.472,205.904,28.374,true
33.000,ue_n042_0002,-369.152,182.023,28.370,true
33.000,ue_n043_0001,-318.560,77.628,33.290,true
33.000,ue_n043_0002,-320.020,78.128,33.290,true
33.000,ue_n043_0003,-353.983,96.432,32.316,true
33.000,ue_ujeongwon_0001,-294.055,385.829,24.690,true
33.000,ue_ujeongwon_0002,-305.148,397.019,24.690,true
33.000,car_north_peak_002,-246.228,371.109,30.100,true
33.000,car_north_peak_003,-246.583,405.518,30.100,true
33.000,car_north_peak_004,-246.584,417.406,30.100,true
34.000,car_north_peak_001_rider,-288.751,376.063,24.690,true
34.000,ue_n001_0001,-182.458,495.181,32.131,true
34.000,ue_n042_0001,-367.347,207.270,28.373,true
34.000,ue_n042_0002,-369.614,182.502,28.370,true
34.000,ue_n043_0001,-317.151,77.767,33.290,true
34.000,ue_n043_0002,-318.658,78.262,33.290,true
34.000,ue_n043_0003,-354.580,97.669,32.093,true
34.000,ue_ujeongwon_0001,-293.077,384.844,24.690,true
34.000,ue_ujeongwon_0002,-304.184,396.047,24.690,true
34.000,car_north_peak_002,-245.987,365.397,30.100,true
34.000,car_north_peak_003,-246.575,400.715,30.100,true
34.000,car_north_peak_004,-246.594,412.600,30.100,true
35.000,car_north_peak_001_rider,-283.245,375.798,24.690,true
35.000,ue_n001_0001,-181.088,495.174,32.284,true
35.000,ue_n042_0001,-367.217,208.689,28.372,true
35.000,ue_n042_0002,-369.816,183.895,28.370,true
35.000,ue_n043_0001,-315.746,77.906,33.290,true
35.000,ue_n043_0002,-317.249,78.401,33.290,true
35.000,ue_n043_0003,-355.186,98.917,31.851,true
35.000,ue_ujeongwon_0001,-292.105,383.865,24.690,true
35.000,ue_ujeongwon_0002,-303.173,395.030,24.690,true
35.000,car_north_peak_002,-245.748,359.699,30.100,true
35.000,car_north_peak_003,-246.567,395.912,30.100,true
35.000,car_north_peak_004,-246.586,407.796,30.100,true
36.000,car_north_peak_001_rider,-277.917,375.572,24.690,true
36.000,ue_n001_0001,-179.681,495.164,32.448,true
36.000,ue_n042_0001,-367.087,210.111,28.371,true
36.000,ue_n042_0002,-370.013,185.325,28.370,true
36.000,ue_n043_0001,-314.349,78.043,33.290,true
36.000,ue_n043_0002,-315.815,78.542,33.290,true
36.000,ue_n043_0003,-355.754,100.111,31.618,true
36.000,ue_ujeongwon_0001,-291.148,382.901,24.690,true
36.000,ue_ujeongwon_0002,-302.185,394.029,24.690,true
36.000,car_north_peak_002,-245.508,353.993,30.100,true
36.000,car_north_peak_003,-246.560,391.102,30.100,true
36.000,car_north_peak_004,-246.579,402.990,30.100,true
37.000,car_north_peak_001_rider,-275.199,378.110,24.690,true
37.000,ue_n001_0001,-178.334,495.151,32.611,true
37.000,ue_n042_0001,-366.964,211.457,28.371,true
37.000,ue_n042_0002,-370.210,186.708,28.370,true
37.000,ue_n043_0001,-312.937,78.182,33.290,true
37.000,ue_n043_0002,-314.413,78.680,33.290,true
37.000,ue_n043_0003,-356.346,101.326,31.370,true
37.000,ue_ujeongwon_0001,-290.214,381.949,24.690,true
37.000,ue_ujeongwon_0002,-301.211,393.044,24.690,true
37.000,car_north_peak_002,-245.301,348.292,30.100,true
37.000,car_north_peak_003,-246.552,386.291,30.100,true
37.000,car_north_peak_004,-246.571,398.187,30.100,true
38.000,car_north_peak_001_rider,-275.191,383.555,24.690,true
38.000,ue_n001_0001,-176.960,495.137,32.803,true
38.000,ue_n042_0001,-366.918,212.800,28.370,true
38.000,ue_n042_0002,-370.408,188.113,28.370,true
38.000,ue_n043_0001,-311.533,78.321,33.290,true
38.000,ue_n043_0002,-313.004,78.819,33.290,true
38.000,ue_n043_0003,-356.951,102.581,31.107,true
38.000,ue_ujeongwon_0001,-289.238,380.960,24.690,true
38.000,ue_ujeongwon_0002,-300.210,392.037,24.690,true
38.000,car_north_peak_002,-245.047,342.597,30.100,true
38.000,car_north_peak_003,-246.545,381.495,30.100,true
38.000,car_north_peak_004,-246.563,393.382,30.100,true
39.000,car_north_peak_001_rider,-275.184,389.070,24.690,true
39.000,ue_n001_0001,-175.560,495.127,32.991,true
39.000,ue_n042_0001,-366.792,214.207,28.370,true
39.000,ue_n042_0002,-370.597,189.495,28.370,true
39.000,ue_n043_0001,-310.159,78.456,33.290,true
39.000,ue_n043_0002,-311.586,78.959,33.290,true
39.000,ue_n043_0003,-357.566,103.845,30.847,true
39.000,ue_ujeongwon_0001,-288.262,379.977,24.690,true
39.000,ue_ujeongwon_0002,-299.258,391.073,24.690,true
39.000,car_north_peak_002,-244.174,336.955,30.100,true
39.000,car_north_peak_003,-246.462,376.691,30.100,true
39.000,car_north_peak_004,-246.556,388.576,30.100,true
40.000,car_north_peak_001_rider,-275.176,394.582,24.690,true
40.000,ue_n001_0001,-174.161,495.120,33.167,true
40.000,ue_n042_0001,-366.928,215.617,28.370,true
40.000,ue_n042_0002,-370.796,190.861,28.370,true
40.000,ue_n043_0001,-308.841,78.586,33.290,true
40.000,ue_n043_0002,-310.217,79.093,33.290,true
40.000,ue_n043_0003,-358.182,105.118,30.579,true
40.000,ue_ujeongwon_0001,-287.284,378.992,24.690,true
40.000,ue_ujeongwon_0002,-298.294,390.098,24.690,true
40.000,car_north_peak_002,-243.498,331.292,30.100,true
40.000,car_north_peak_003,-246.260,371.880,30.100,true
40.000,car_north_peak_004,-246.548,383.771,30.100,true
41.000,car_north_peak_001_rider,-275.169,400.106,24.690,true
41.000,ue_n001_0001,-172.777,495.107,33.342,true
41.000,ue_n042_0001,-367.063,217.026,28.370,true
41.000,ue_n042_0002,-370.988,192.252,28.370,true
41.000,ue_n043_0001,-307.475,78.720,33.290,true
41.000,ue_n043_0002,-308.809,79.232,33.290,true
41.000,ue_n043_0003,-358.799,106.402,30.329,true
41.000,ue_ujeongwon_0001,-286.278,377.979,24.690,true
41.000,ue_ujeongwon_0002,-297.270,389.067,24.690,true
41.000,ue_ujeongwon_0003,-309.731,404.248,24.690,true
41.000,car_north_peak_002,-243.264,325.575,30.100,true
41.000,car_north_peak_003,-246.058,367.079,30.100,true
41.000,car_north_peak_004,-246.541,378.970,30.100,true
42.000,car_north_peak_001_rider,-275.164,403.546,24.690,true
42.000,ue_n001_0001,-171.384,495.093,33.512,true
42.000,ue_n042_0001,-367.198,218.429,28.370,true
42.000,ue_n042_0002,-371.187,193.648,28.370,true
42.000,ue_n043_0001,-306.082,78.858,33.290,true
42.000,ue_n043_0002,-307.359,79.375,33.290,true
42.000,ue_n043_0003,-359.409,107.662,30.071,true
42.000,ue_n043_0004,-348.989,86.053,33.377,true
42.000,ue_ujeongwon_0001,-285.309,377.002,24.690,true
42.000,ue_ujeongwon_0002,-296.312,388.102,24.690,true
42.000,ue_ujeongwon_0003,-310.424,403.009,24.690,true
42.000,car_north_peak_002,-243.046,319.867,30.100,true
42.000,car_north_peak_003,-245.856,362.283,30.100,true
42.000,car_north_peak_004,-246.356,374.163,30.100,true
43.000,car_north_peak_001_rider,-273.602,404.493,24.690,true
43.000,ue_n001_0001,-170.018,495.080,33.672,true
43.000,ue_n042_0001,-367.334,219.838,28.370,true
43.000,ue_n042_0002,-371.377,194.994,28.370,true
43.000,ue_n043_0001,-304.704,78.993,33.290,true
43.000,ue_n043_0002,-305.987,79.510,33.290,true
43.000,ue_n043_0003,-360.000,108.893,29.847,true
43.000,ue_n043_0004,-347.642,85.565,33.373,true
43.000,ue_ujeongwon_0001,-284.328,376.014,24.690,true
43.000,ue_ujeongwon_0002,-295.323,387.106,24.690,true
43.000,ue_ujeongwon_0003,-309.976,401.888,24.690,true
43.000,car_north_peak_002,-243.202,314.175,30.100,true
43.000,car_north_peak_003,-245.655,357.490,30.100,true
43.000,car_north_peak_004,-246.154,369.366,30.100,true
44.000,car_north_peak_001_rider,-273.881,405.795,24.690,true
44.000,ue_n001_0001,-168.674,495.073,33.848,true
44.000,ue_n042_0001,-367.462,221.167,28.370,true
44.000,ue_n042_0002,-371.563,196.351,28.370,true
44.000,ue_n043_0001,-303.283,79.133,33.290,true
44.000,ue_n043_0002,-304.616,79.645,33.290,true
44.000,ue_n043_0003,-360.621,110.165,29.657,true
44.000,ue_n043_0004,-346.318,85.084,33.368,true
44.000,ue_n043_0005,-347.666,83.356,33.470,true
44.000,ue_ujeongwon_0001,-283.353,375.033,24.690,true
44.000,ue_ujeongwon_0002,-294.318,386.094,24.690,true
44.000,ue_ujeongwon_0003,-308.991,400.897,24.690,true
44.000,car_north_peak_002,-243.358,308.462,30.100,true
44.000,car_north_peak_003,-245.453,352.699,30.100,true
44.000,car_north_peak_004,-245.953,364.577,30.100,true
45.000,car_north_peak_001_rider,-273.880,407.112,24.690,true
45.000,ue_n001_0001,-167.286,495.063,34.023,true
45.000,ue_n042_0001,-367.596,222.565,28.370,true
45.000,ue_n042_0002,-371.771,197.784,28.370,true
45.000,ue_n043_0001,-301.860,79.274,33.290,true
45.000,ue_n043_0002,-303.168,79.788,33.290,true
45.000,ue_n043_0003,-361.213,111.398,29.503,true
45.000,ue_n043_0004,-344.995,84.604,33.363,true
45.000,ue_n043_0005,-348.279,84.615,33.469,true
45.000,ue_ujeongwon_0001,-282.344,374.066,24.690,true
45.000,ue_ujeongwon_0002,-293.354,385.123,24.690,true
45.000,ue_ujeongwon_0003,-308.016,399.912,24.690,true
45.000,car_north_peak_002,-243.412,302.760,30.100,true
45.000,car_north_peak_003,-245.291,347.887,30.100,true
45.000,car_north_peak_004,-245.751,359.773,30.100,true
46.000,car_north_peak_001_rider,-273.878,408.434,24.690,true
46.000,ue_n001_0001,-165.937,495.050,34.187,true
46.000,ue_n042_0001,-367.730,223.954,28.370,true
46.000,ue_n042_0002,-371.967,199.202,28.370,true
46.000,ue_n043_0001,-300.490,79.409,33.290,true
46.000,ue_n043_0002,-301.814,79.921,33.290,true
46.000,ue_n043_0003,-361.806,112.626,29.377,true
46.000,ue_n043_0004,-343.736,84.147,33.359,true
46.000,ue_n043_0005,-348.871,85.867,33.440,true
46.000,ue_ujeongwon_0001,-281.226,373.333,24.690,true
46.000,ue_ujeongwon_0002,-292.366,384.128,24.690,true
46.000,ue_ujeongwon_0003,-307.038,398.922,24.690,true
46.000,car_north_peak_002,-243.354,297.066,30.100,true
46.000,car_north_peak_003,-245.126,343.103,30.100,true
46.000,car_north_peak_004,-245.549,354.982,30.100,true
47.000,car_north_peak_001_rider,-273.876,409.742,24.690,true
47.000,ue_n001_0001,-164.561,495.037,34.360,true
47.000,ue_n042_0001,-367.860,225.308,28.370,true
47.000,ue_n042_0002,-372.156,200.592,28.370,true
47.000,ue_n043_0001,-299.118,79.544,33.290,true
47.000,ue_n043_0002,-300.443,80.056,33.290,true
47.000,ue_n043_0003,-362.416,113.886,29.263,true
47.000,ue_n043_0004,-342.442,83.677,33.354,true
47.000,ue_n043_0005,-349.473,87.105,33.380,true
47.000,ue_ujeongwon_0001,-280.066,372.589,24.690,true
47.000,ue_ujeongwon_0002,-291.394,383.150,24.690,true
47.000,ue_ujeongwon_0003,-306.044,397.921,24.690,true
47.000,car_north_peak_002,-243.295,291.346,30.100,true
47.000,car_north_peak_003,-244.391,338.353,30.100,true
47.000,car_north_peak_004,-245.352,350.187,30.100,true
48.000,car_north_peak_001_rider,-273.874,411.126,24.690,true
48.000,ue_n001_0001,-163.194,495.027,34.527,true
48.000,ue_n042_0001,-367.992,226.686,28.370,true
48.000,ue_n042_0002,-372.361,201.983,28.370,true
48.000,ue_n043_0001,-297.688,79.685,33.290,true
48.000,ue_n043_0002,-299.069,80.192,33.290,true
48.000,ue_n043_0003,-363.024,115.146,29.168,true
48.000,ue_n043_0004,-341.162,83.213,33.350,true
48.000,ue_n043_0005,-350.077,88.350,33.299,true
48.000,ue_ujeongwon_0001,-278.848,372.034,24.690,true
48.000,ue_ujeongwon_0002,-290.421,382.159,24.690,true
48.000,ue_ujeongwon_0003,-305.053,396.923,24.690,true
48.000,car_north_peak_002,-242.075,285.759,30.100,true
48.000,car_north_peak_003,-243.655,333.601,30.100,true
48.000,car_north_peak_004,-245.223,345.373,30.100,true
49.000,car_north_peak_001_rider,-273.872,412.497,24.690,true
49.000,ue_n001_0001,-161.828,495.020,34.686,true
49.000,ue_n042_0001,-368.120,228.004,28.370,true
49.000,ue_n042_0002,-372.550,203.364,28.370,true
49.000,ue_n043_0001,-296.308,79.821,33.290,true
49.000,ue_n043_0002,-297.656,80.331,33.290,true
49.000,ue_n043_0003,-363.631,116.396,29.108,true
49.000,ue_n043_0004,-339.871,82.744,33.345,true
49.000,ue_n043_0005,-350.672,89.577,33.201,true
49.000,ue_ujeongwon_0001,-277.693,371.316,24.688,true
49.000,ue_ujeongwon_0002,-289.432,381.155,24.690,true
49.000,ue_ujeongwon_0003,-304.036,395.899,24.690,true
49.000,car_north_peak_002,-240.741,280.202,30.100,true
49.000,car_north_peak_003,-243.397,328.814,30.100,true
49.000,car_north_peak_004,-244.740,340.610,30.100,true
50.000,car_north_peak_001_rider,-273.870,413.870,24.690,true
50.000,ue_n001_0001,-160.447,495.007,34.853,true
50.000,ue_n042_0001,-367.799,229.414,28.370,true
50.000,ue_n042_0002,-372.750,204.737,28.370,true
50.000,ue_n043_0001,-294.893,79.960,33.290,true
50.000,ue_n043_0002,-296.266,80.468,33.290,true
50.000,ue_n043_0003,-364.237,117.647,29.046,true
50.000,ue_n043_0004,-338.553,82.265,33.340,true
50.000,ue_n043_0005,-351.269,90.813,33.091,true
50.000,ue_ujeongwon_0001,-276.750,370.307,24.681,true
50.000,ue_ujeongwon_0002,-288.455,380.171,24.690,true
50.000,ue_ujeongwon_0003,-303.042,394.898,24.690,true
50.000,car_north_peak_002,-237.999,275.397,30.100,true
50.000,car_north_peak_003,-243.200,324.012,30.100,true
50.000,car_north_peak_004,-244.006,335.867,30.100,true
51.000,car_north_peak_001_rider,-274.069,415.174,24.690,true
51.000,ue_n001_0001,-159.015,494.993,35.027,true
51.000,ue_n042_0001,-367.493,230.761,28.370,true
