# KHU_Final seed=421, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_004,-246.052,514.636,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-371.622,196.783,28.370,true
12.000,ue_ujeongwon_0001,-302.003,433.646,24.690,true
12.000,car_north_peak_001,-246.305,475.745,30.120,true
12.000,car_north_peak_002,-246.227,487.657,30.120,true
12.000,car_north_peak_003,-246.147,500.003,30.120,true
12.000,car_north_peak_004,-246.066,512.443,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.823,198.163,28.370,true
13.000,ue_ujeongwon_0001,-301.089,434.684,24.690,true
13.000,car_north_peak_001,-246.336,470.969,30.120,true
13.000,car_north_peak_002,-246.258,482.854,30.120,true
13.000,car_north_peak_003,-246.179,495.025,30.120,true
13.000,car_north_peak_004,-246.094,508.080,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-372.011,199.523,28.370,true
14.000,ue_ujeongwon_0001,-300.137,435.759,24.690,true
14.000,car_north_peak_001,-246.302,466.200,30.117,true
14.000,car_north_peak_002,-246.290,478.068,30.120,true
14.000,car_north_peak_003,-246.211,490.121,30.120,true
14.000,car_north_peak_004,-246.129,502.759,30.120,true
14.000,car_north_peak_005,-246.056,514.030,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-372.209,200.905,28.370,true
15.000,ue_ujeongwon_0001,-299.223,436.793,24.665,true
15.000,car_north_peak_001,-246.257,461.423,30.113,true
15.000,car_north_peak_002,-246.321,473.286,30.120,true
15.000,car_north_peak_003,-246.243,485.265,30.120,true
15.000,car_north_peak_004,-246.162,497.614,30.120,true
15.000,car_north_peak_005,-246.075,511.028,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-372.396,202.240,28.370,true
16.000,ue_ujeongwon_0001,-298.282,437.859,24.602,true
16.000,car_north_peak_001,-246.212,456.659,30.109,true
16.000,car_north_peak_002,-246.323,468.512,30.119,true
16.000,car_north_peak_003,-246.274,480.437,30.120,true
16.000,car_north_peak_004,-246.195,492.616,30.120,true
16.000,car_north_peak_005,-246.107,506.184,30.120,true
17.000,car_north_peak_006_rider,-246.055,514.039,30.120,true
17.000,ue_n042_0001,-372.582,203.595,28.370,true
17.000,ue_ujeongwon_0001,-297.375,438.890,24.580,true
17.000,car_north_peak_001,-246.168,451.896,30.106,true
17.000,car_north_peak_002,-246.279,463.740,30.115,true
17.000,car_north_peak_003,-246.305,475.626,30.120,true
17.000,car_north_peak_004,-246.227,487.693,30.120,true
17.000,car_north_peak_005,-246.140,501.096,30.120,true
18.000,car_north_peak_006_rider,-246.075,511.070,30.120,true
18.000,ue_n042_0001,-372.788,205.010,28.370,true
18.000,ue_ujeongwon_0001,-296.441,439.949,24.563,true
18.000,car_north_peak_001,-246.123,447.127,30.102,true
18.000,car_north_peak_002,-246.234,458.972,30.111,true
18.000,car_north_peak_003,-246.337,470.843,30.120,true
18.000,car_north_peak_004,-246.259,482.841,30.120,true
18.000,car_north_peak_005,-246.173,495.996,30.120,true
19.000,car_north_peak_006_rider,-246.106,506.330,30.120,true
19.000,ue_n042_0001,-372.979,206.401,28.370,true
19.000,ue_ujeongwon_0001,-295.504,441.006,24.532,true
19.000,ue_ujeongwon_0002,-309.444,404.761,24.690,true
19.000,car_north_peak_001,-246.141,442.370,30.100,true
19.000,car_north_peak_002,-246.190,454.219,30.107,true
19.000,car_north_peak_003,-246.300,466.072,30.117,true
19.000,car_north_peak_004,-246.290,478.005,30.120,true
19.000,car_north_peak_005,-246.206,490.915,30.120,true
20.000,car_north_peak_006_rider,-246.138,501.420,30.120,true
20.000,ue_n042_0001,-373.183,207.822,28.370,true
20.000,ue_ujeongwon_0001,-294.559,442.075,24.510,true
20.000,ue_ujeongwon_0002,-310.116,403.560,24.690,true
20.000,car_north_peak_001,-246.223,437.609,30.100,true
20.000,car_north_peak_002,-246.145,449.464,30.104,true
20.000,car_north_peak_003,-246.256,461.309,30.113,true
20.000,car_north_peak_004,-246.321,473.198,30.120,true
20.000,car_north_peak_005,-246.239,485.839,30.120,true
21.000,car_north_peak_006_rider,-246.170,496.498,30.120,true
21.000,ue_n042_0001,-373.377,209.208,28.370,true
21.000,ue_ujeongwon_0001,-293.558,442.762,24.512,true
21.000,ue_ujeongwon_0002,-310.424,402.338,24.690,true
21.000,car_north_peak_001,-246.305,432.833,30.100,true
21.000,car_north_peak_002,-246.101,444.678,30.100,true
21.000,car_north_peak_003,-246.211,456.530,30.109,true
21.000,car_north_peak_004,-246.322,468.412,30.119,true
21.000,car_north_peak_005,-246.272,480.776,30.120,true
22.000,car_north_peak_006_rider,-246.202,491.589,30.120,true
22.000,ue_n042_0001,-373.564,210.574,28.370,true
22.000,ue_n043_0001,-347.666,83.356,33.470,true
22.000,ue_ujeongwon_0001,-292.131,442.770,24.554,true
22.000,ue_ujeongwon_0002,-309.483,401.392,24.690,true
22.000,car_north_peak_001,-246.391,428.053,30.100,true
22.000,car_north_peak_002,-246.183,439.909,30.100,true
22.000,car_north_peak_003,-246.167,451.759,30.106,true
22.000,car_north_peak_004,-246.278,463.641,30.115,true
22.000,car_north_peak_005,-246.304,475.800,30.120,true
23.000,car_north_peak_006_rider,-246.233,486.691,30.120,true
23.000,ue_n001_0001,-235.869,501.600,30.120,true
23.000,ue_n042_0001,-373.762,211.930,28.370,true
23.000,ue_n043_0001,-348.286,84.631,33.468,true
23.000,ue_ujeongwon_0001,-290.796,442.770,24.604,true
23.000,ue_ujeongwon_0002,-308.489,400.391,24.690,true
23.000,car_north_peak_001,-246.478,423.279,30.100,true
23.000,car_north_peak_002,-246.265,435.139,30.100,true
23.000,car_north_peak_003,-246.122,446.996,30.102,true
23.000,car_north_peak_004,-246.233,458.873,30.111,true
23.000,car_north_peak_005,-246.336,470.910,30.120,true
24.000,car_north_peak_006_rider,-246.265,481.782,30.120,true
24.000,ue_n001_0001,-237.236,501.622,30.120,true
24.000,ue_n042_0001,-373.955,213.328,28.370,true
24.000,ue_n043_0001,-348.908,85.941,33.440,true
24.000,ue_ujeongwon_0001,-289.356,442.773,24.710,true
24.000,ue_ujeongwon_0002,-307.471,399.360,24.690,true
24.000,car_north_peak_001,-246.564,418.495,30.100,true
24.000,car_north_peak_002,-246.349,430.371,30.100,true
24.000,car_north_peak_003,-246.143,442.225,30.100,true
24.000,car_north_peak_004,-246.189,454.102,30.107,true
24.000,car_north_peak_005,-246.300,466.076,30.117,true
25.000,car_north_peak_006_rider,-246.297,476.869,30.120,true
25.000,ue_n001_0001,-238.611,501.644,30.120,true
25.000,ue_n042_0001,-374.153,214.727,28.370,true
25.000,ue_n043_0001,-349.536,87.216,33.380,true
25.000,ue_ujeongwon_0001,-287.938,442.780,24.864,true
25.000,ue_ujeongwon_0002,-306.465,398.345,24.690,true
25.000,car_north_peak_001,-246.596,413.712,30.100,true
25.000,car_north_peak_002,-246.436,425.601,30.100,true
25.000,car_north_peak_003,-246.225,437.454,30.100,true
25.000,car_north_peak_004,-246.144,449.320,30.104,true
25.000,car_north_peak_005,-246.255,461.248,30.113,true
26.000,car_north_peak_006_rider,-246.329,471.943,30.120,true
26.000,ue_n001_0001,-239.941,501.665,30.120,true
26.000,ue_n001_0002,-231.961,494.697,30.120,true
26.000,ue_n042_0001,-374.351,216.122,28.370,true
26.000,ue_n043_0001,-350.127,88.457,33.288,true
26.000,ue_ujeongwon_0001,-286.482,442.780,25.099,true
26.000,ue_ujeongwon_0002,-305.491,397.364,24.690,true
26.000,car_north_peak_001,-246.588,408.931,30.100,true
26.000,car_north_peak_002,-246.522,420.824,30.100,true
26.000,car_north_peak_003,-246.307,432.687,30.100,true
26.000,car_north_peak_004,-246.102,444.535,30.100,true
26.000,car_north_peak_005,-246.210,456.447,30.109,true
27.000,car_north_peak_006_rider,-246.309,467.046,30.117,true
27.000,ue_n001_0001,-241.348,501.687,30.120,true
27.000,ue_n001_0002,-231.985,493.320,30.120,true
27.000,ue_n042_0001,-374.538,217.486,28.370,true
27.000,ue_n043_0001,-350.725,89.693,33.188,true
27.000,ue_ujeongwon_0001,-285.088,442.784,25.272,true
27.000,ue_ujeongwon_0002,-304.513,396.379,24.690,true
27.000,car_north_peak_001,-246.580,404.150,30.100,true
27.000,car_north_peak_002,-246.599,416.031,30.100,true
27.000,car_north_peak_003,-246.394,427.900,30.100,true
27.000,car_north_peak_004,-246.185,439.766,30.100,true
27.000,car_north_peak_005,-246.166,451.661,30.105,true
28.000,car_north_peak_006_rider,-246.264,462.145,30.114,true
28.000,ue_n001_0001,-242.749,501.710,30.120,true
28.000,ue_n001_0002,-231.999,491.910,30.120,true
28.000,ue_n042_0001,-374.738,218.860,28.370,true
28.000,ue_n043_0001,-351.334,90.952,33.070,true
28.000,ue_ujeongwon_0001,-283.664,442.790,25.421,true
28.000,ue_ujeongwon_0002,-303.548,395.407,24.690,true
28.000,car_north_peak_001,-246.573,399.388,30.100,true
28.000,car_north_peak_002,-246.592,411.250,30.100,true
28.000,car_north_peak_003,-246.480,423.125,30.100,true
28.000,car_north_peak_004,-246.268,434.992,30.100,true
28.000,car_north_peak_005,-246.121,446.872,30.102,true
29.000,car_north_peak_006_rider,-246.218,457.246,30.110,true
29.000,ue_n001_0001,-244.169,501.732,30.120,true
29.000,ue_n001_0002,-232.010,490.537,30.120,true
29.000,ue_n042_0001,-374.925,220.220,28.370,true
29.000,ue_n043_0001,-351.932,92.199,32.928,true
29.000,ue_ujeongwon_0001,-282.255,442.790,25.585,true
29.000,ue_ujeongwon_0002,-302.587,394.437,24.690,true
29.000,car_north_peak_001,-246.565,394.595,30.100,true
29.000,car_north_peak_002,-246.584,406.467,30.100,true
29.000,car_north_peak_003,-246.567,418.352,30.100,true
29.000,car_north_peak_004,-246.352,430.216,30.100,true
29.000,car_north_peak_005,-246.146,442.078,30.100,true
30.000,car_north_peak_006_rider,-246.172,452.347,30.106,true
30.000,ue_n001_0001,-245.577,501.755,30.120,true
30.000,ue_n001_0002,-232.020,489.168,30.120,true
30.000,ue_n042_0001,-375.116,221.609,28.370,true
30.000,ue_n043_0001,-352.543,93.447,32.778,true
30.000,ue_n043_0002,-349.369,86.191,33.379,true
30.000,ue_ujeongwon_0001,-280.909,442.794,25.790,true
30.000,ue_ujeongwon_0002,-301.613,393.449,24.690,true
30.000,car_north_peak_001,-246.558,389.826,30.100,true
30.000,car_north_peak_002,-246.577,401.688,30.100,true
30.000,car_north_peak_003,-246.595,413.558,30.100,true
30.000,car_north_peak_004,-246.439,425.419,30.100,true
30.000,car_north_peak_005,-246.228,437.299,30.100,true
31.000,car_north_peak_006_rider,-246.126,447.447,30.102,true
31.000,ue_n001_0001,-246.952,501.777,30.120,true
31.000,ue_n001_0002,-232.027,487.783,30.120,true
31.000,ue_n042_0001,-375.326,223.048,28.370,true
31.000,ue_n043_0001,-353.120,94.646,32.602,true
31.000,ue_n043_0002,-348.062,85.717,33.374,true
31.000,ue_ujeongwon_0001,-279.540,442.801,26.032,true
31.000,ue_ujeongwon_0002,-300.637,392.466,24.690,true
31.000,car_north_peak_001,-246.550,385.056,30.100,true
31.000,car_north_peak_002,-246.569,396.923,30.100,true
31.000,car_north_peak_003,-246.588,408.796,30.100,true
31.000,car_north_peak_004,-246.525,420.656,30.100,true
31.000,car_north_peak_005,-246.311,432.519,30.100,true
32.000,car_north_peak_006_rider,-246.138,442.529,30.100,true
32.000,ue_n001_0001,-248.285,501.538,30.120,true
32.000,ue_n001_0002,-232.034,486.375,30.248,true
32.000,ue_n042_0001,-375.516,224.429,28.370,true
32.000,ue_n043_0001,-353.726,95.911,32.405,true
32.000,ue_n043_0002,-346.700,85.222,33.369,true
32.000,ue_ujeongwon_0001,-278.147,442.808,26.278,true
32.000,ue_ujeongwon_0002,-299.652,391.472,24.690,true
32.000,car_north_peak_001,-246.543,380.294,30.100,true
32.000,car_north_peak_002,-246.562,392.146,30.100,true
32.000,car_north_peak_003,-246.580,404.022,30.100,true
32.000,car_north_peak_004,-246.599,415.889,30.100,true
32.000,car_north_peak_005,-246.397,427.756,30.100,true
33.000,car_north_peak_006_rider,-246.222,437.620,30.100,true
33.000,ue_n001_0001,-249.521,501.542,30.119,true
33.000,ue_n001_0002,-232.040,485.007,30.461,true
33.000,ue_n042_0001,-375.714,225.795,28.370,true
33.000,ue_n043_0001,-354.345,97.173,32.191,true
33.000,ue_n043_0002,-345.377,84.743,33.365,true
33.000,ue_ujeongwon_0001,-276.736,442.810,26.495,true
33.000,ue_ujeongwon_0002,-298.686,390.494,24.690,true
33.000,car_north_peak_001,-246.413,375.527,30.100,true
33.000,car_north_peak_002,-246.554,387.392,30.100,true
33.000,car_north_peak_003,-246.573,399.256,30.100,true
33.000,car_north_peak_004,-246.591,411.112,30.100,true
33.000,car_north_peak_005,-246.483,422.992,30.100,true
34.000,car_north_peak_006_rider,-246.307,432.732,30.100,true
34.000,ue_n001_0001,-250.696,500.744,30.095,true
34.000,ue_n001_0002,-232.040,483.573,30.474,true
34.000,ue_n042_0001,-375.902,227.162,28.370,true
34.000,ue_n042_0002,-372.515,178.195,28.390,true
34.000,ue_n043_0001,-354.945,98.415,31.951,true
34.000,ue_n043_0002,-344.071,84.268,33.360,true
34.000,ue_ujeongwon_0001,-275.353,442.811,26.695,true
34.000,ue_ujeongwon_0002,-297.707,389.507,24.690,true
34.000,car_north_peak_001,-246.212,370.744,30.100,true
34.000,car_north_peak_002,-246.546,382.613,30.100,true
34.000,car_north_peak_003,-246.565,394.486,30.100,true
34.000,car_north_peak_004,-246.584,406.338,30.100,true
34.000,car_north_peak_005,-246.569,418.199,30.100,true
35.000,car_north_peak_006_rider,-246.396,427.810,30.100,true
35.000,ue_n001_0001,-251.888,499.934,30.072,true
35.000,ue_n001_0002,-232.044,482.178,30.480,true
35.000,ue_n042_0001,-376.091,228.535,28.370,true
35.000,ue_n042_0002,-370.897,176.937,28.389,true
35.000,ue_n043_0001,-355.539,99.659,31.706,true
35.000,ue_n043_0002,-342.754,83.790,33.355,true
35.000,ue_ujeongwon_0001,-273.961,442.818,26.890,true
35.000,ue_ujeongwon_0002,-296.747,388.539,24.690,true
35.000,car_north_peak_001,-246.012,365.976,30.100,true
35.000,car_north_peak_002,-246.510,377.836,30.100,true
35.000,car_north_peak_003,-246.558,389.710,30.100,true
35.000,car_north_peak_004,-246.576,401.575,30.100,true
35.000,car_north_peak_005,-246.595,413.451,30.100,true
36.000,car_north_peak_006_rider,-246.485,422.888,30.100,true
36.000,ue_n001_0001,-253.058,499.140,30.048,true
36.000,ue_n001_0002,-232.050,480.835,30.480,true
36.000,ue_n042_0001,-376.292,229.915,28.370,true
36.000,ue_n042_0002,-369.894,177.900,28.384,true
36.000,ue_n043_0001,-356.164,100.944,31.451,true
36.000,ue_n043_0002,-341.468,83.323,33.351,true
36.000,ue_ujeongwon_0001,-272.590,442.820,27.092,true
36.000,ue_ujeongwon_0002,-295.773,387.559,24.690,true
36.000,car_north_peak_001,-245.811,361.202,30.100,true
36.000,car_north_peak_002,-246.309,373.057,30.100,true
36.000,car_north_peak_003,-246.550,384.926,30.100,true
36.000,car_north_peak_004,-246.569,396.798,30.100,true
36.000,car_north_peak_005,-246.588,408.667,30.100,true
37.000,car_north_peak_006_rider,-246.573,417.976,30.100,true
37.000,ue_n001_0001,-253.235,498.150,30.083,true
37.000,ue_n001_0002,-232.057,479.440,30.480,true
37.000,ue_n042_0001,-376.483,231.299,28.370,true
37.000,ue_n042_0002,-368.929,178.827,28.379,true
37.000,ue_n043_0001,-356.743,102.148,31.198,true
37.000,ue_n043_0002,-340.181,82.856,33.346,true
37.000,ue_ujeongwon_0001,-271.150,442.822,27.313,true
37.000,ue_ujeongwon_0002,-294.782,386.561,24.690,true
37.000,car_north_peak_001,-245.611,356.437,30.100,true
37.000,car_north_peak_002,-246.109,368.287,30.100,true
37.000,car_north_peak_003,-246.543,380.138,30.100,true
37.000,car_north_peak_004,-246.561,392.014,30.100,true
37.000,car_north_peak_005,-246.580,403.884,30.100,true
38.000,car_north_peak_006_rider,-246.595,413.066,30.100,true
38.000,ue_n001_0001,-253.334,496.699,30.146,true
38.000,ue_n001_0002,-232.064,478.052,30.480,true
38.000,ue_n042_0001,-376.601,232.686,28.370,true
38.000,ue_n042_0002,-367.946,179.772,28.375,true
38.000,ue_n043_0001,-357.366,103.427,30.939,true
38.000,ue_n043_0002,-338.898,82.390,33.342,true
38.000,ue_ujeongwon_0001,-269.767,442.829,27.537,true
38.000,ue_ujeongwon_0002,-293.775,385.547,24.690,true
38.000,car_north_peak_001,-245.410,351.659,30.100,true
38.000,car_north_peak_002,-245.908,363.507,30.100,true
38.000,car_north_peak_003,-246.407,375.369,30.100,true
38.000,car_north_peak_004,-246.554,387.227,30.100,true
38.000,car_north_peak_005,-246.572,399.095,30.100,true
39.000,car_north_base_001_rider,-246.050,514.807,30.120,true
39.000,car_north_peak_006_rider,-246.587,408.145,30.100,true
39.000,ue_n001_0001,-253.174,495.259,30.210,true
39.000,ue_n001_0002,-232.070,476.640,30.480,true
39.000,ue_n042_0001,-376.628,234.113,28.370,true
39.000,ue_n042_0002,-367.381,182.090,28.370,true
39.000,ue_n043_0001,-357.968,104.675,30.666,true
39.000,ue_n043_0002,-337.593,81.917,33.337,true
39.000,ue_ujeongwon_0001,-268.339,442.830,27.732,true
39.000,ue_ujeongwon_0002,-292.803,384.568,24.690,true
39.000,car_north_peak_001,-245.263,346.879,30.100,true
39.000,car_north_peak_002,-245.707,358.730,30.100,true
39.000,car_north_peak_003,-246.206,370.606,30.100,true
39.000,car_north_peak_004,-246.546,382.456,30.100,true
39.000,car_north_peak_005,-246.565,394.326,30.100,true
40.000,car_north_base_001_rider,-246.062,513.089,30.120,true
40.000,car_north_peak_006_rider,-246.579,403.235,30.100,true
40.000,ue_n001_0001,-253.020,493.885,30.272,true
40.000,ue_n001_0002,-232.077,475.225,30.480,true
40.000,ue_n042_0001,-376.653,235.495,28.370,true
40.000,ue_n042_0002,-368.947,181.932,28.370,true
40.000,ue_n043_0001,-358.548,105.886,30.427,true
40.000,ue_n043_0002,-336.321,81.455,33.333,true
40.000,ue_ujeongwon_0001,-266.963,442.832,27.934,true
40.000,ue_ujeongwon_0002,-291.832,383.591,24.690,true
40.000,car_north_peak_001,-244.972,342.112,30.100,true
40.000,car_north_peak_002,-245.506,353.964,30.100,true
40.000,car_north_peak_003,-246.006,365.832,30.100,true
40.000,car_north_peak_004,-246.504,377.686,30.100,true
40.000,car_north_peak_005,-246.557,389.551,30.100,true
41.000,car_north_base_001_rider,-246.086,509.338,30.120,true
41.000,car_north_peak_006_rider,-246.571,398.324,30.100,true
41.000,ue_n001_0001,-252.954,492.506,30.311,true
41.000,ue_n001_0002,-232.084,473.812,30.480,true
41.000,ue_n042_0001,-376.680,236.911,28.370,true
41.000,ue_n042_0002,-369.582,182.274,28.370,true
41.000,ue_n043_0001,-359.151,107.144,30.172,true
41.000,ue_n043_0002,-335.007,80.978,33.328,true
41.000,ue_ujeongwon_0001,-265.569,442.839,28.195,true
41.000,ue_ujeongwon_0002,-290.850,382.597,24.690,true
41.000,car_north_peak_001,-244.241,337.386,30.100,true
41.000,car_north_peak_002,-245.325,349.191,30.100,true
41.000,car_north_peak_003,-245.804,361.046,30.100,true
41.000,car_north_peak_004,-246.303,372.903,30.100,true
41.000,car_north_peak_005,-246.550,384.773,30.100,true
42.000,car_north_base_001_rider,-246.118,504.393,30.120,true
42.000,car_north_peak_006_rider,-246.564,393.421,30.100,true
42.000,ue_n001_0001,-252.960,491.113,30.330,true
42.000,ue_n001_0002,-232.091,472.388,30.480,true
42.000,ue_n042_0001,-376.706,238.335,28.370,true
42.000,ue_n042_0002,-369.793,183.728,28.370,true
42.000,ue_n042_0003,-371.408,179.246,28.389,true
42.000,ue_n043_0001,-359.747,108.358,29.944,true
42.000,ue_n043_0002,-333.695,80.502,33.323,true
42.000,ue_ujeongwon_0001,-264.169,442.846,28.411,true
42.000,ue_ujeongwon_0002,-289.895,381.623,24.690,true
42.000,ue_ujeongwon_0003,-309.710,404.286,24.690,true
42.000,car_north_peak_001,-243.554,332.667,30.100,true
42.000,car_north_peak_002,-245.197,344.406,30.100,true
42.000,car_north_peak_003,-245.604,356.273,30.100,true
42.000,car_north_peak_004,-246.102,368.132,30.100,true
42.000,car_north_peak_005,-246.542,379.980,30.100,true
43.000,car_north_base_001_rider,-246.150,499.439,30.120,true
43.000,car_north_peak_006_rider,-246.556,388.508,30.100,true
43.000,ue_n001_0001,-252.967,489.710,30.330,true
43.000,ue_n001_0002,-232.098,470.957,30.480,true
43.000,ue_n042_0002,-369.982,185.108,28.370,true
43.000,ue_n042_0003,-371.150,180.650,28.389,true
43.000,ue_n043_0001,-360.346,109.597,29.732,true
43.000,ue_n043_0002,-332.334,80.008,33.319,true
43.000,ue_ujeongwon_0001,-262.806,442.850,28.618,true
43.000,ue_ujeongwon_0002,-288.919,380.638,24.690,true
43.000,ue_ujeongwon_0003,-310.374,403.099,24.690,true
43.000,car_north_peak_001,-243.359,327.901,30.100,true
43.000,car_north_peak_002,-244.594,339.667,30.100,true
43.000,car_north_peak_003,-245.403,351.497,30.100,true
43.000,car_north_peak_004,-245.902,363.360,30.100,true
43.000,car_north_peak_005,-246.400,375.208,30.100,true
44.000,car_north_base_001_rider,-246.183,494.482,30.120,true
44.000,car_north_peak_006_rider,-246.548,383.599,30.100,true
44.000,ue_n001_0001,-252.970,488.289,30.330,true
44.000,ue_n001_0002,-232.104,469.532,30.480,true
44.000,ue_n042_0002,-370.179,186.537,28.370,true
44.000,ue_n042_0003,-370.904,181.994,28.388,true
44.000,ue_n043_0001,-360.942,110.847,29.569,true
44.000,ue_n043_0002,-331.003,79.525,33.314,true
44.000,ue_ujeongwon_0001,-261.436,442.850,28.833,true
44.000,ue_ujeongwon_0002,-287.895,379.607,24.690,true
44.000,ue_ujeongwon_0003,-310.006,401.918,24.690,true
44.000,car_north_peak_001,-243.164,323.138,30.100,true
44.000,car_north_peak_002,-243.865,334.959,30.100,true
44.000,car_north_peak_003,-245.260,346.732,30.100,true
44.000,car_north_peak_004,-245.701,358.585,30.100,true
44.000,car_north_peak_005,-246.199,370.432,30.100,true
45.000,car_north_base_001_rider,-246.215,489.516,30.120,true
45.000,car_north_peak_006_rider,-246.540,378.695,30.100,true
45.000,ue_n001_0001,-252.970,486.893,30.330,true
45.000,ue_n001_0002,-232.111,468.079,30.480,true
45.000,ue_n042_0002,-370.375,187.881,28.370,true
45.000,ue_n042_0003,-370.641,183.431,28.387,true
45.000,ue_n043_0001,-361.554,112.101,29.428,true
45.000,ue_n043_0002,-329.622,79.023,33.309,true
45.000,ue_ujeongwon_0001,-260.052,442.856,29.052,true
45.000,ue_ujeongwon_0002,-286.907,378.612,24.690,true
45.000,ue_ujeongwon_0003,-309.031,400.938,24.690,true
45.000,ue_ujeongwon_0004,-309.640,404.412,24.690,true
45.000,car_north_peak_001,-243.087,318.369,30.100,true
45.000,car_north_peak_002,-243.454,330.219,30.100,true
45.000,car_north_peak_003,-244.951,341.973,30.100,true
45.000,car_north_peak_004,-245.500,353.814,30.100,true
45.000,car_north_peak_005,-245.998,365.663,30.100,true
46.000,car_north_base_001_rider,-246.247,484.556,30.120,true
46.000,car_north_peak_006_rider,-246.341,373.796,30.100,true
46.000,ue_n001_0001,-252.977,485.514,30.330,true
46.000,ue_n001_0002,-232.118,466.738,30.480,true
46.000,ue_n042_0002,-370.563,189.246,28.370,true
46.000,ue_n042_0003,-370.391,184.794,28.386,true
46.000,ue_n043_0001,-362.151,113.344,29.311,true
46.000,ue_n043_0002,-328.246,78.524,33.304,true
46.000,ue_ujeongwon_0001,-258.636,442.860,29.273,true
46.000,ue_ujeongwon_0002,-285.898,377.596,24.690,true
46.000,ue_ujeongwon_0003,-308.065,399.961,24.690,true
46.000,ue_ujeongwon_0004,-310.331,403.175,24.690,true
46.000,car_north_peak_001,-243.218,313.583,30.100,true
46.000,car_north_peak_002,-243.258,325.436,30.100,true
46.000,car_north_peak_003,-244.219,337.247,30.100,true
46.000,car_north_peak_004,-245.322,349.046,30.100,true
46.000,car_north_peak_005,-245.798,360.894,30.100,true
47.000,car_north_base_001_rider,-246.280,479.602,30.120,true
47.000,car_north_peak_006_rider,-246.134,368.895,30.100,true
47.000,ue_n001_0001,-252.983,484.146,30.330,true
47.000,ue_n001_0002,-232.120,465.308,30.480,true
47.000,ue_n042_0002,-370.763,190.618,28.370,true
47.000,ue_n042_0003,-370.138,186.177,28.386,true
47.000,ue_n043_0001,-362.755,114.585,29.216,true
47.000,ue_n043_0002,-326.913,78.040,33.299,true
47.000,ue_ujeongwon_0001,-257.256,442.860,29.482,true
47.000,ue_ujeongwon_0002,-284.927,376.618,24.690,true
47.000,ue_ujeongwon_0003,-307.064,398.949,24.690,true
47.000,ue_ujeongwon_0004,-310.146,402.059,24.690,true
47.000,car_north_peak_001,-243.349,308.799,30.100,true
47.000,car_north_peak_002,-243.063,320.654,30.100,true
