# KHU_Final seed=181, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,car_north_peak_006_rider,-246.360,429.783,30.100,true
36.000,ue_n001_0001,-186.400,495.219,31.682,true
36.000,ue_n042_0001,-369.554,182.070,28.370,true
36.000,ue_n043_0001,-309.294,78.541,33.290,true
36.000,ue_ujeongwon_0001,-297.988,389.790,24.690,true
36.000,ue_ujeongwon_0002,-308.478,400.380,24.690,true
36.000,car_north_peak_004,-246.577,401.999,30.100,true
37.000,car_north_peak_001_rider,-243.142,322.593,30.100,true
37.000,car_north_peak_002_rider,-299.509,391.745,24.690,true
37.000,car_north_peak_003_rider,-246.412,375.491,30.100,true
37.000,car_north_peak_005_rider,-297.123,437.286,24.640,true
37.000,car_north_peak_006_rider,-246.460,424.276,30.100,true
37.000,ue_n001_0001,-185.009,495.206,31.844,true
37.000,ue_n042_0001,-369.757,183.475,28.370,true
37.000,ue_n043_0001,-307.905,78.678,33.290,true
37.000,ue_n043_0002,-348.726,85.958,33.376,true
37.000,ue_ujeongwon_0001,-297.020,388.815,24.690,true
37.000,ue_ujeongwon_0002,-307.509,399.398,24.690,true
37.000,car_north_peak_004,-246.569,396.754,30.100,true
38.000,car_north_peak_001_rider,-243.124,317.038,30.100,true
38.000,car_north_peak_002_rider,-299.383,386.299,24.690,true
38.000,car_north_peak_003_rider,-246.179,369.952,30.100,true
38.000,car_north_peak_005_rider,-299.738,430.135,24.659,true
38.000,car_north_peak_006_rider,-246.559,418.781,30.100,true
38.000,ue_n001_0001,-183.580,495.192,32.006,true
38.000,ue_n042_0001,-369.944,184.824,28.370,true
38.000,ue_n043_0001,-306.491,78.817,33.290,true
38.000,ue_n043_0002,-347.422,85.485,33.372,true
38.000,ue_ujeongwon_0001,-296.060,387.848,24.690,true
38.000,ue_ujeongwon_0002,-306.518,398.398,24.690,true
38.000,car_north_peak_004,-246.560,391.497,30.100,true
39.000,car_north_peak_001_rider,-243.276,311.481,30.100,true
39.000,car_north_peak_002_rider,-298.974,380.917,24.690,true
39.000,car_north_peak_003_rider,-245.947,364.427,30.100,true
39.000,car_north_peak_005_rider,-299.150,424.018,24.670,true
39.000,car_north_peak_006_rider,-246.595,413.270,30.100,true
39.000,ue_n001_0001,-182.187,495.179,32.162,true
39.000,ue_n042_0001,-370.132,186.188,28.370,true
39.000,ue_n043_0001,-305.082,78.956,33.290,true
39.000,ue_n043_0002,-346.138,85.019,33.367,true
39.000,ue_n043_0003,-348.724,85.957,33.376,true
39.000,ue_ujeongwon_0001,-295.079,386.860,24.690,true
39.000,ue_ujeongwon_0002,-305.541,397.414,24.690,true
39.000,car_north_base_001,-246.050,514.880,30.120,true
39.000,car_north_peak_004,-246.552,386.266,30.100,true
40.000,car_north_peak_001_rider,-243.428,305.911,30.100,true
40.000,car_north_peak_002_rider,-295.872,376.851,24.690,true
40.000,car_north_peak_003_rider,-245.713,358.875,30.100,true
40.000,car_north_peak_005_rider,-298.917,417.853,24.680,true
40.000,car_north_peak_006_rider,-246.586,407.766,30.100,true
40.000,ue_n001_0001,-180.746,495.172,32.323,true
40.000,ue_n042_0001,-370.330,187.552,28.370,true
40.000,ue_n043_0001,-303.678,79.094,33.290,true
40.000,ue_n043_0002,-344.865,84.556,33.363,true
40.000,ue_n043_0003,-347.389,85.473,33.372,true
40.000,ue_ujeongwon_0001,-294.107,385.881,24.690,true
40.000,ue_ujeongwon_0002,-304.583,396.450,24.690,true
40.000,car_north_base_001,-246.057,513.821,30.120,true
40.000,car_north_peak_004,-246.544,381.033,30.100,true
41.000,car_north_peak_001_rider,-243.387,300.335,30.100,true
41.000,car_north_peak_002_rider,-290.521,376.148,24.690,true
41.000,car_north_peak_003_rider,-245.480,353.333,30.100,true
41.000,car_north_peak_005_rider,-299.053,411.682,24.690,true
41.000,car_north_peak_006_rider,-246.577,402.259,30.100,true
41.000,ue_n001_0001,-179.359,495.161,32.487,true
41.000,ue_n042_0001,-370.526,188.973,28.370,true
41.000,ue_n043_0001,-302.278,79.232,33.290,true
41.000,ue_n043_0002,-343.583,84.091,33.358,true
41.000,ue_n043_0003,-346.110,85.009,33.367,true
41.000,ue_ujeongwon_0001,-293.152,384.920,24.690,true
41.000,ue_ujeongwon_0002,-303.618,395.478,24.690,true
41.000,car_north_base_001,-246.078,510.560,30.120,true
41.000,car_north_peak_004,-246.424,375.788,30.100,true
42.000,car_north_peak_001_rider,-243.330,294.762,30.100,true
42.000,car_north_peak_002_rider,-285.082,375.886,24.690,true
42.000,car_north_peak_003_rider,-245.288,347.803,30.100,true
42.000,car_north_peak_005_rider,-299.283,405.535,24.690,true
42.000,car_north_peak_006_rider,-246.569,396.763,30.100,true
42.000,ue_n001_0001,-177.913,495.147,32.669,true
42.000,ue_n042_0001,-370.730,190.387,28.370,true
42.000,ue_n043_0001,-300.878,79.370,33.290,true
42.000,ue_n043_0002,-342.316,83.631,33.354,true
42.000,ue_n043_0003,-344.781,84.526,33.362,true
42.000,ue_ujeongwon_0001,-292.156,383.916,24.690,true
42.000,ue_ujeongwon_0002,-302.630,394.480,24.690,true
42.000,car_north_base_001,-246.112,505.296,30.120,true
42.000,car_north_peak_004,-246.204,370.559,30.100,true
43.000,car_north_peak_001_rider,-242.909,289.234,30.100,true
43.000,car_north_peak_002_rider,-279.639,375.624,24.690,true
43.000,car_north_peak_003_rider,-244.998,342.275,30.100,true
43.000,car_north_peak_005_rider,-299.514,399.389,24.690,true
43.000,car_north_peak_006_rider,-246.560,391.266,30.100,true
43.000,ue_n001_0001,-176.558,495.133,32.860,true
43.000,ue_n042_0001,-370.917,191.738,28.370,true
43.000,ue_n043_0001,-299.511,79.505,33.290,true
43.000,ue_n043_0002,-340.987,83.149,33.349,true
43.000,ue_n043_0003,-343.544,84.077,33.358,true
43.000,ue_n043_0004,-347.851,83.735,33.470,true
43.000,ue_ujeongwon_0001,-291.189,382.942,24.690,true
43.000,ue_ujeongwon_0002,-301.611,393.447,24.690,true
43.000,car_north_base_001,-246.151,499.352,30.120,true
43.000,car_north_peak_004,-245.984,365.327,30.100,true
44.000,car_north_peak_001_rider,-241.611,283.825,30.100,true
44.000,car_north_peak_002_rider,-275.376,376.447,24.690,true
44.000,car_north_peak_003_rider,-244.153,336.817,30.100,true
44.000,car_north_peak_005_rider,-299.543,393.227,24.690,true
44.000,car_north_peak_006_rider,-246.551,385.765,30.100,true
44.000,ue_n001_0001,-175.163,495.125,33.041,true
44.000,ue_n042_0001,-371.111,193.142,28.370,true
44.000,ue_n043_0001,-298.088,79.645,33.290,true
44.000,ue_n043_0002,-339.727,82.692,33.345,true
44.000,ue_n043_0003,-342.292,83.623,33.354,true
44.000,ue_n043_0004,-348.463,85.014,33.460,true
44.000,ue_ujeongwon_0001,-290.221,381.956,24.690,true
44.000,ue_ujeongwon_0002,-300.596,392.425,24.690,true
44.000,car_north_base_001,-246.190,493.418,30.120,true
44.000,car_north_peak_004,-245.764,360.091,30.100,true
45.000,car_north_peak_001_rider,-240.312,278.414,30.100,true
45.000,car_north_peak_002_rider,-275.194,381.457,24.690,true
45.000,car_north_peak_003_rider,-243.498,331.303,30.100,true
45.000,car_north_peak_005_rider,-299.401,387.077,24.690,true
45.000,car_north_peak_006_rider,-246.543,380.248,30.100,true
45.000,ue_n001_0001,-173.790,495.117,33.214,true
45.000,ue_n042_0001,-371.319,194.580,28.370,true
45.000,ue_n043_0001,-296.746,79.777,33.290,true
45.000,ue_n043_0002,-338.429,82.220,33.340,true
45.000,ue_n043_0003,-340.976,83.145,33.349,true
45.000,ue_n043_0004,-349.063,86.249,33.423,true
45.000,ue_ujeongwon_0001,-289.234,380.955,24.690,true
45.000,ue_ujeongwon_0002,-299.625,391.445,24.690,true
45.000,car_north_base_001,-246.228,487.486,30.120,true
45.000,car_north_peak_004,-245.545,354.871,30.100,true
46.000,car_north_peak_001_rider,-236.806,274.190,30.100,true
46.000,car_north_peak_002_rider,-275.187,386.900,24.690,true
46.000,car_north_peak_003_rider,-243.272,325.758,30.100,true
46.000,car_north_peak_005_rider,-298.999,380.971,24.690,true
46.000,car_north_peak_006_rider,-246.381,374.764,30.100,true
46.000,ue_n001_0001,-172.379,495.103,33.392,true
46.000,ue_n042_0001,-371.501,195.894,28.370,true
46.000,ue_n043_0001,-295.321,79.918,33.290,true
46.000,ue_n043_0002,-337.072,81.728,33.335,true
46.000,ue_n043_0003,-339.686,82.677,33.344,true
46.000,ue_n043_0004,-349.668,87.499,33.361,true
46.000,ue_ujeongwon_0001,-288.227,379.941,24.690,true
46.000,ue_ujeongwon_0002,-298.648,390.456,24.690,true
46.000,car_north_base_001,-246.267,481.550,30.120,true
46.000,car_north_peak_004,-245.337,349.634,30.100,true
47.000,car_north_peak_001_rider,-232.893,270.231,30.100,true
47.000,car_north_peak_002_rider,-275.179,392.353,24.690,true
47.000,car_north_peak_003_rider,-243.045,320.224,30.100,true
47.000,car_north_peak_005_rider,-295.263,376.622,24.690,true
47.000,car_north_peak_006_rider,-246.150,369.269,30.100,true
47.000,ue_n001_0001,-170.974,495.089,33.560,true
47.000,ue_n042_0001,-371.700,197.278,28.370,true
47.000,ue_n042_0002,-371.555,178.441,28.390,true
47.000,ue_n043_0001,-293.940,80.054,33.290,true
47.000,ue_n043_0002,-335.712,81.234,33.330,true
47.000,ue_n043_0003,-338.363,82.196,33.340,true
47.000,ue_n043_0004,-350.297,88.807,33.261,true
47.000,ue_ujeongwon_0001,-287.231,378.939,24.690,true
47.000,ue_ujeongwon_0002,-297.676,389.475,24.690,true
47.000,car_north_base_001,-246.306,475.619,30.120,true
47.000,car_north_peak_004,-245.197,344.415,30.100,true
48.000,car_north_peak_001_rider,-228.993,266.285,30.100,true
48.000,car_north_peak_002_rider,-275.172,397.799,24.690,true
48.000,car_north_peak_003_rider,-243.188,314.682,30.100,true
48.000,car_north_peak_005_rider,-289.158,376.082,24.690,true
48.000,car_north_peak_006_rider,-245.919,363.767,30.100,true
48.000,ue_n001_0001,-169.596,495.078,33.727,true
48.000,ue_n042_0001,-371.893,198.664,28.370,true
48.000,ue_n042_0002,-371.300,179.831,28.389,true
48.000,ue_n043_0001,-292.526,80.193,33.290,true
48.000,ue_n043_0002,-334.435,80.770,33.326,true
48.000,ue_n043_0003,-337.054,81.721,33.335,true
48.000,ue_n043_0004,-350.916,90.075,33.163,true
48.000,ue_ujeongwon_0001,-286.213,377.913,24.690,true
48.000,ue_ujeongwon_0002,-296.740,388.533,24.690,true
48.000,car_north_base_001,-246.334,469.691,30.120,true
48.000,car_north_peak_004,-244.529,339.247,30.100,true
49.000,car_north_peak_001_rider,-225.078,262.323,30.100,true
49.000,car_north_peak_002_rider,-275.165,403.246,24.690,true
49.000,car_north_peak_003_rider,-243.340,309.140,30.100,true
49.000,car_north_peak_005_rider,-283.005,375.786,24.690,true
49.000,car_north_peak_006_rider,-245.688,358.273,30.100,true
49.000,ue_n001_0001,-168.183,495.071,33.912,true
49.000,ue_n042_0001,-372.076,199.998,28.370,true
49.000,ue_n042_0002,-371.049,181.201,28.388,true
49.000,ue_n043_0001,-291.151,80.329,33.290,true
49.000,ue_n043_0002,-333.201,80.323,33.322,true
49.000,ue_n043_0003,-335.772,81.256,33.331,true
49.000,ue_n043_0004,-351.512,91.317,33.034,true
49.000,ue_ujeongwon_0001,-285.218,376.911,24.690,true
49.000,ue_ujeongwon_0002,-295.752,387.538,24.690,true
49.000,car_north_base_001,-246.279,463.753,30.115,true
49.000,car_north_peak_004,-243.726,334.059,30.100,true
50.000,car_north_peak_001_rider,-220.663,258.975,30.100,true
50.000,car_north_peak_002_rider,-275.157,408.687,24.690,true
50.000,car_north_peak_003_rider,-243.421,303.595,30.100,true
50.000,car_north_peak_005_rider,-277.309,375.589,24.690,true
50.000,car_north_peak_006_rider,-245.456,352.767,30.100,true
50.000,ue_n001_0001,-166.832,495.059,34.078,true
50.000,ue_n042_0001,-372.270,201.330,28.370,true
50.000,ue_n042_0002,-370.802,182.552,28.388,true
50.000,ue_n043_0001,-289.743,80.467,33.290,true
50.000,ue_n043_0002,-331.863,79.837,33.317,true
50.000,ue_n043_0003,-334.438,80.772,33.326,true
50.000,ue_n043_0004,-352.115,92.563,32.883,true
50.000,ue_ujeongwon_0001,-284.221,375.907,24.690,true
50.000,ue_ujeongwon_0002,-294.787,386.566,24.690,true
50.000,car_north_base_001,-246.223,457.816,30.110,true
50.000,car_north_peak_004,-243.397,328.829,30.100,true
51.000,car_north_peak_001_rider,-216.013,255.925,30.100,true
51.000,car_north_peak_002_rider,-275.151,413.269,24.690,true
51.000,car_north_peak_003_rider,-243.364,298.044,30.100,true
51.000,car_north_peak_005_rider,-275.197,379.383,24.690,true
51.000,car_north_peak_006_rider,-245.274,347.270,30.100,true
51.000,ue_n001_0001,-165.421,495.045,34.252,true
