# KHU_Final seed=950, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_004,-246.349,430.407,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-245.174,343.531,30.100,true
34.000,ue_n001_0001,-253.149,495.040,30.220,true
34.000,ue_n042_0001,-374.001,213.665,28.370,true
34.000,ue_n043_0001,-349.099,86.094,33.378,true
34.000,ue_n043_0002,-349.760,86.334,33.380,true
34.000,ue_ujeongwon_0001,-288.823,380.541,24.690,true
34.000,car_north_peak_002,-246.334,373.649,30.100,true
34.000,car_north_peak_003,-246.596,414.259,30.100,true
34.000,car_north_peak_004,-246.431,425.879,30.100,true
35.000,car_north_base_001_rider,-246.054,514.216,30.120,true
35.000,car_north_peak_001_rider,-244.323,337.918,30.100,true
35.000,ue_n001_0001,-252.995,493.663,30.282,true
35.000,ue_n042_0001,-374.199,215.029,28.370,true
35.000,ue_n043_0001,-347.802,85.623,33.373,true
35.000,ue_n043_0002,-348.877,86.683,33.378,true
35.000,ue_ujeongwon_0001,-287.842,379.554,24.690,true
35.000,car_north_peak_002,-246.092,367.892,30.100,true
35.000,car_north_peak_003,-246.589,409.739,30.100,true
35.000,car_north_peak_004,-246.512,421.354,30.100,true
36.000,car_north_base_001_rider,-246.073,511.395,30.120,true
36.000,car_north_peak_001_rider,-243.539,332.284,30.100,true
36.000,ue_n001_0001,-252.954,492.350,30.313,true
36.000,ue_n042_0001,-374.392,216.428,28.370,true
36.000,ue_n043_0001,-346.527,85.160,33.369,true
36.000,ue_n043_0002,-347.569,86.219,33.373,true
36.000,ue_ujeongwon_0001,-286.907,378.612,24.690,true
36.000,car_north_peak_002,-245.851,362.160,30.100,true
36.000,car_north_peak_003,-246.582,405.199,30.100,true
36.000,car_north_peak_004,-246.595,416.811,30.100,true
37.000,car_north_base_001_rider,-246.104,506.519,30.120,true
37.000,car_north_peak_001_rider,-243.306,326.598,30.100,true
37.000,ue_n001_0001,-252.961,490.948,30.330,true
37.000,ue_n042_0001,-374.585,217.818,28.370,true
37.000,ue_n043_0001,-345.181,84.671,33.364,true
37.000,ue_n043_0002,-346.267,85.747,33.368,true
37.000,ue_ujeongwon_0001,-285.943,377.641,24.690,true
37.000,car_north_peak_002,-245.609,356.413,30.100,true
37.000,car_north_peak_003,-246.575,400.678,30.100,true
37.000,car_north_peak_004,-246.593,412.288,30.100,true
38.000,car_north_base_001_rider,-246.139,501.145,30.120,true
38.000,car_north_peak_001_rider,-243.074,320.923,30.100,true
38.000,ue_n001_0001,-252.968,489.509,30.330,true
38.000,ue_n042_0001,-374.788,219.223,28.370,true
38.000,ue_n043_0001,-343.869,84.195,33.359,true
38.000,ue_n043_0002,-344.946,85.267,33.364,true
38.000,ue_ujeongwon_0001,-284.952,376.643,24.690,true
38.000,car_north_peak_002,-245.368,350.662,30.100,true
38.000,car_north_peak_003,-246.568,396.155,30.100,true
38.000,car_north_peak_004,-246.586,407.774,30.100,true
39.000,car_north_base_001_rider,-246.174,495.765,30.120,true
39.000,car_north_peak_001_rider,-243.173,315.251,30.100,true
39.000,ue_n001_0001,-252.970,488.122,30.330,true
39.000,ue_n042_0001,-374.976,220.582,28.370,true
39.000,ue_n043_0001,-342.562,83.721,33.355,true
39.000,ue_n043_0002,-343.667,84.802,33.359,true
39.000,ue_n043_0003,-348.176,84.424,33.470,true
39.000,ue_ujeongwon_0001,-283.990,375.674,24.690,true
39.000,car_north_peak_002,-245.211,344.904,30.100,true
39.000,car_north_peak_003,-246.561,391.640,30.100,true
39.000,car_north_peak_004,-246.579,403.256,30.100,true
40.000,car_north_base_001_rider,-246.209,490.385,30.120,true
40.000,car_north_peak_001_rider,-243.328,309.560,30.100,true
40.000,ue_n001_0001,-252.971,486.718,30.330,true
40.000,ue_n042_0001,-375.175,221.977,28.370,true
40.000,ue_n043_0001,-341.195,83.224,33.350,true
40.000,ue_n043_0002,-342.363,84.329,33.355,true
40.000,ue_n043_0003,-348.800,85.710,33.440,true
40.000,ue_ujeongwon_0001,-283.009,374.687,24.690,true
40.000,car_north_peak_002,-244.522,339.200,30.100,true
40.000,car_north_peak_003,-246.554,387.113,30.100,true
40.000,car_north_peak_004,-246.572,398.736,30.100,true
41.000,car_north_base_001_rider,-246.244,485.020,30.120,true
41.000,car_north_peak_001_rider,-243.423,303.857,30.100,true
41.000,ue_n001_0001,-252.977,485.312,30.330,true
41.000,ue_n042_0001,-375.366,223.342,28.370,true
41.000,ue_n043_0001,-339.861,82.740,33.345,true
41.000,ue_n043_0002,-341.069,83.860,33.350,true
41.000,ue_n043_0003,-349.411,86.977,33.385,true
41.000,ue_ujeongwon_0001,-281.934,373.797,24.690,true
41.000,car_north_peak_002,-243.641,333.512,30.100,true
41.000,car_north_peak_003,-246.546,382.585,30.100,true
41.000,car_north_peak_004,-246.565,394.208,30.100,true
42.000,car_north_base_001_rider,-246.279,479.639,30.120,true
42.000,car_north_peak_001_rider,-243.365,298.171,30.100,true
42.000,ue_n001_0001,-252.984,483.893,30.330,true
42.000,ue_n042_0001,-375.558,224.737,28.370,true
42.000,ue_n042_0002,-371.403,179.272,28.389,true
42.000,ue_n043_0001,-338.556,82.266,33.340,true
42.000,ue_n043_0002,-339.751,83.381,33.345,true
42.000,ue_n043_0003,-350.005,88.194,33.316,true
42.000,ue_ujeongwon_0001,-280.723,373.004,24.690,true
42.000,car_north_peak_002,-243.354,327.771,30.100,true
42.000,car_north_peak_003,-246.519,378.042,30.100,true
42.000,car_north_peak_004,-246.558,389.680,30.100,true
43.000,car_north_base_001_rider,-246.314,474.262,30.120,true
43.000,car_north_peak_001_rider,-243.307,292.477,30.100,true
43.000,ue_n001_0001,-252.991,482.496,30.330,true
43.000,ue_n042_0001,-375.758,226.111,28.370,true
43.000,ue_n042_0002,-371.154,180.628,28.389,true
43.000,ue_n043_0001,-337.196,81.773,33.336,true
43.000,ue_n043_0002,-338.455,82.911,33.341,true
43.000,ue_n043_0003,-350.590,89.417,33.216,true
43.000,ue_ujeongwon_0001,-279.480,372.323,24.690,true
43.000,car_north_peak_002,-243.118,322.017,30.100,true
43.000,car_north_peak_003,-246.329,373.525,30.100,true
43.000,car_north_peak_004,-246.550,385.147,30.100,true
44.000,car_north_base_001_rider,-246.327,468.882,30.119,true
44.000,car_north_peak_001_rider,-242.347,286.890,30.100,true
44.000,ue_n001_0001,-252.997,481.069,30.330,true
44.000,ue_n042_0001,-375.950,227.504,28.370,true
44.000,ue_n042_0002,-370.902,182.007,28.388,true
44.000,ue_n043_0001,-335.879,81.295,33.331,true
44.000,ue_n043_0002,-337.101,82.419,33.336,true
44.000,ue_n043_0003,-351.186,90.646,33.106,true
44.000,ue_ujeongwon_0001,-278.217,371.747,24.690,true
44.000,car_north_peak_002,-243.145,316.277,30.100,true
44.000,car_north_peak_003,-246.139,368.997,30.100,true
44.000,car_north_peak_004,-246.543,380.608,30.100,true
45.000,car_north_base_001_rider,-246.276,463.507,30.115,true
45.000,car_north_peak_001_rider,-241.022,281.373,30.100,true
45.000,ue_n001_0001,-253.004,479.693,30.330,true
45.000,ue_n042_0001,-376.152,228.917,28.370,true
45.000,ue_n042_0002,-370.653,183.363,28.387,true
45.000,ue_n043_0001,-334.577,80.822,33.326,true
45.000,ue_n043_0002,-335.782,81.940,33.331,true
45.000,ue_n043_0003,-351.823,91.960,32.960,true
45.000,ue_ujeongwon_0001,-277.203,370.792,24.684,true
45.000,car_north_peak_002,-243.302,310.528,30.100,true
45.000,car_north_peak_003,-245.948,364.474,30.100,true
45.000,car_north_peak_004,-246.436,376.072,30.100,true
46.000,car_north_base_001_rider,-246.226,458.131,30.111,true
46.000,car_north_peak_001_rider,-238.859,276.269,30.100,true
46.000,ue_n001_0001,-253.010,478.324,30.330,true
46.000,ue_n042_0001,-376.341,230.268,28.370,true
46.000,ue_n042_0002,-370.409,184.697,28.387,true
46.000,ue_n042_0003,-368.616,181.785,28.370,true
46.000,ue_n043_0001,-333.246,80.339,33.322,true
46.000,ue_n043_0002,-334.510,81.479,33.327,true
46.000,ue_n043_0003,-352.414,93.182,32.810,true
46.000,ue_ujeongwon_0001,-276.237,369.759,24.664,true
46.000,car_north_peak_002,-243.433,304.772,30.100,true
46.000,car_north_peak_003,-245.758,359.945,30.100,true
46.000,car_north_peak_004,-246.246,371.538,30.100,true
47.000,car_north_base_001_rider,-246.176,452.764,30.106,true
47.000,car_north_peak_001_rider,-234.853,272.214,30.100,true
47.000,ue_n001_0001,-253.017,476.887,30.330,true
47.000,ue_n042_0001,-376.534,231.673,28.370,true
47.000,ue_n042_0002,-370.160,186.058,28.386,true
47.000,ue_n042_0003,-369.652,181.899,28.370,true
47.000,ue_n043_0001,-331.937,79.864,33.317,true
47.000,ue_n043_0002,-333.175,80.994,33.322,true
47.000,ue_n043_0003,-353.004,94.402,32.643,true
47.000,ue_ujeongwon_0001,-275.264,368.716,24.618,true
47.000,car_north_peak_002,-243.374,299.016,30.100,true
47.000,car_north_peak_003,-245.568,355.422,30.100,true
47.000,car_north_peak_004,-246.056,367.029,30.100,true
48.000,car_north_base_001_rider,-246.126,447.389,30.102,true
48.000,car_north_peak_001_rider,-230.843,268.156,30.100,true
48.000,ue_n001_0001,-253.023,475.502,30.330,true
48.000,ue_n042_0001,-376.608,233.064,28.370,true
48.000,ue_n042_0002,-369.916,187.389,28.385,true
48.000,ue_n042_0003,-369.731,183.296,28.370,true
48.000,ue_n043_0001,-330.645,79.395,33.313,true
48.000,ue_n043_0002,-331.881,80.524,33.318,true
48.000,ue_n043_0003,-353.571,95.591,32.456,true
48.000,ue_ujeongwon_0001,-274.034,367.952,24.631,true
48.000,car_north_peak_002,-243.315,293.249,30.100,true
48.000,car_north_peak_003,-245.377,350.892,30.100,true
48.000,car_north_peak_004,-245.866,362.503,30.100,true
49.000,car_north_base_001_rider,-246.146,442.035,30.100,true
49.000,car_north_peak_001_rider,-226.850,264.117,30.100,true
49.000,ue_n001_0001,-253.030,474.061,30.330,true
49.000,ue_n042_0001,-376.635,234.490,28.370,true
49.000,ue_n042_0002,-369.660,188.784,28.384,true
49.000,ue_n042_0003,-369.924,184.677,28.370,true
49.000,ue_n043_0001,-329.335,78.919,33.308,true
49.000,ue_n043_0002,-330.545,80.039,33.313,true
49.000,ue_n043_0003,-354.164,96.812,32.252,true
49.000,ue_ujeongwon_0001,-272.719,367.418,24.680,true
49.000,car_north_peak_002,-242.514,287.587,30.100,true
49.000,car_north_peak_003,-245.250,346.371,30.100,true
49.000,car_north_peak_004,-245.675,357.974,30.100,true
50.000,car_north_base_001_rider,-246.239,436.667,30.100,true
50.000,car_north_peak_001_rider,-222.680,260.299,30.100,true
50.000,ue_n001_0001,-253.037,472.658,30.330,true
50.000,ue_n042_0001,-376.661,235.900,28.370,true
50.000,ue_n042_0002,-369.407,190.167,28.384,true
50.000,ue_n042_0003,-370.114,186.061,28.370,true
50.000,ue_n043_0001,-328.058,78.456,33.303,true
50.000,ue_n043_0002,-329.179,79.544,33.308,true
50.000,ue_n043_0003,-354.754,98.022,32.023,true
50.000,ue_ujeongwon_0001,-271.514,366.756,24.690,true
50.000,car_north_peak_002,-241.172,281.997,30.100,true
50.000,car_north_peak_003,-244.934,341.864,30.100,true
50.000,car_north_peak_004,-245.485,353.441,30.100,true
51.000,car_north_base_001_rider,-246.333,431.286,30.100,true
51.000,car_north_peak_001_rider,-217.925,257.179,30.100,true
51.000,ue_n001_0001,-253.043,471.232,30.330,true
51.000,ue_n042_0001,-376.687,237.311,28.370,true
51.000,ue_n042_0002,-369.141,191.616,28.383,true
51.000,ue_n042_0003,-370.313,187.429,28.370,true
51.000,ue_n043_0001,-326.811,78.003,33.299,true
51.000,ue_n043_0002,-327.872,79.069,33.304,true
51.000,ue_n043_0003,-355.334,99.233,31.787,true
51.000,ue_ujeongwon_0001,-270.330,366.060,24.690,true
51.000,car_north_peak_002,-239.274,276.691,30.100,true
51.000,car_north_peak_003,-244.243,337.398,30.100,true
51.000,car_north_peak_004,-245.318,348.928,30.100,true
52.000,car_north_base_001_rider,-246.430,425.918,30.100,true
52.000,car_north_peak_001_rider,-213.120,254.184,30.093,true
52.000,ue_n001_0001,-253.050,469.841,30.330,true
52.000,ue_n042_0001,-376.712,238.654,28.370,true
52.000,ue_n042_0002,-368.892,192.975,28.382,true
52.000,ue_n042_0003,-370.512,188.867,28.370,true
52.000,ue_n043_0001,-325.485,77.522,33.294,true
52.000,ue_n043_0002,-326.525,78.580,33.299,true
52.000,ue_n043_0003,-355.941,100.487,31.543,true
52.000,ue_ujeongwon_0001,-269.263,365.644,25.456,true
52.000,car_north_peak_002,-235.219,272.584,30.100,true
52.000,car_north_peak_003,-243.565,332.925,30.100,true
52.000,car_north_peak_004,-245.197,344.397,30.100,true
53.000,car_north_base_001_rider,-246.527,420.540,30.100,true
53.000,car_north_peak_001_rider,-208.406,251.086,30.063,true
53.000,ue_n001_0001,-253.057,468.385,30.330,true
53.000,ue_n042_0002,-368.636,194.372,28.381,true
53.000,ue_n042_0003,-370.717,190.296,28.370,true
53.000,ue_n043_0001,-324.124,77.080,33.290,true
53.000,ue_n043_0002,-325.199,78.099,33.294,true
53.000,ue_n043_0003,-356.533,101.712,31.285,true
53.000,ue_ujeongwon_0001,-268.273,365.310,26.383,true
53.000,car_north_peak_002,-231.172,268.490,30.100,true
53.000,car_north_peak_003,-243.380,328.406,30.100,true
53.000,car_north_peak_004,-244.635,339.934,30.100,true
54.000,car_north_base_001_rider,-246.598,415.151,30.100,true
54.000,car_north_peak_001_rider,-205.988,245.957,30.033,true
54.000,ue_n001_0001,-253.063,466.967,30.330,true
54.000,ue_n042_0002,-368.387,195.734,28.380,true
54.000,ue_n042_0003,-370.910,191.683,28.370,true
54.000,ue_n043_0001,-322.778,77.213,33.290,true
54.000,ue_n043_0002,-324.141,77.722,33.290,true
54.000,ue_n043_0003,-357.108,102.893,31.044,true
54.000,ue_ujeongwon_0001,-267.490,365.107,27.436,true
54.000,car_north_peak_002,-227.121,264.391,30.100,true
54.000,car_north_peak_003,-243.195,323.886,30.100,true
54.000,car_north_peak_004,-243.943,335.461,30.100,true
55.000,car_north_base_001_rider,-246.589,409.775,30.100,true
55.000,car_north_peak_001_rider,-203.611,240.815,30.011,true
55.000,ue_n001_0001,-253.070,465.564,30.330,true
55.000,ue_n042_0002,-368.390,197.160,28.380,true
55.000,ue_n042_0003,-371.096,193.034,28.370,true
55.000,ue_n043_0001,-321.390,77.350,33.290,true
55.000,ue_n043_0002,-322.723,77.861,33.290,true
55.000,ue_n043_0003,-357.689,104.110,30.786,true
55.000,ue_ujeongwon_0001,-266.690,364.901,28.513,true
55.000,ue_ujeongwon_0002,-309.590,404.501,24.690,true
55.000,car_north_peak_002,-222.941,260.470,30.100,true
55.000,car_north_peak_003,-243.060,319.372,30.100,true
55.000,car_north_peak_004,-243.485,330.974,30.100,true
56.000,car_north_base_001_rider,-246.581,404.386,30.100,true
56.000,car_north_peak_001_rider,-201.275,235.625,29.993,true
56.000,ue_n001_0001,-253.077,464.177,30.330,true
56.000,ue_n042_0002,-368.148,198.509,28.379,true
56.000,ue_n042_0003,-371.302,194.456,28.370,true
56.000,ue_n043_0001,-320.001,77.486,33.290,true
56.000,ue_n043_0002,-321.380,77.994,33.290,true
56.000,ue_n043_0003,-358.283,105.324,30.536,true
56.000,ue_ujeongwon_0001,-265.706,364.499,29.392,true
56.000,ue_ujeongwon_0002,-310.272,403.281,24.690,true
56.000,car_north_peak_002,-218.131,257.314,30.100,true
56.000,car_north_peak_003,-243.184,314.844,30.100,true
56.000,car_north_peak_004,-243.300,326.444,30.100,true
57.000,car_north_base_001_rider,-246.572,399.008,30.100,true
57.000,car_north_peak_001_rider,-199.649,230.185,30.041,true
57.000,ue_n001_0001,-253.083,462.748,30.330,true
57.000,ue_n042_0002,-368.020,199.917,28.378,true
57.000,ue_n042_0003,-371.494,195.844,28.370,true
57.000,ue_n043_0001,-318.609,77.623,33.290,true
57.000,ue_n043_0002,-319.973,78.132,33.290,true
57.000,ue_n043_0003,-358.878,106.565,30.294,true
57.000,ue_ujeongwon_0001,-264.655,364.013,30.144,true
57.000,ue_ujeongwon_0002,-310.211,402.124,24.690,true
57.000,car_north_peak_002,-213.260,254.258,30.094,true
57.000,car_north_peak_003,-243.308,310.314,30.100,true
57.000,car_north_peak_004,-243.115,321.927,30.100,true
58.000,car_north_base_001_rider,-246.564,393.620,30.100,true
58.000,car_north_peak_001_rider,-198.790,224.601,30.066,true
58.000,ue_n001_0001,-253.090,461.378,30.330,true
58.000,ue_n042_0002,-367.892,201.311,28.377,true
58.000,ue_n042_0003,-371.706,197.315,28.370,true
58.000,ue_n043_0001,-317.231,77.759,33.290,true
58.000,ue_n043_0002,-318.612,78.266,33.290,true
58.000,ue_n043_0003,-359.479,107.803,30.046,true
58.000,ue_ujeongwon_0001,-263.400,363.436,30.363,true
58.000,ue_ujeongwon_0002,-309.223,401.130,24.690,true
58.000,car_north_peak_002,-208.472,251.161,30.064,true
58.000,car_north_peak_003,-243.431,305.796,30.100,true
58.000,car_north_peak_004,-243.114,317.406,30.100,true
59.000,car_north_base_001_rider,-246.555,388.245,30.100,true
59.000,car_north_peak_001_rider,-198.416,218.927,30.075,true
59.000,ue_n001_0001,-253.090,460.046,30.330,true
59.000,ue_n042_0002,-367.767,202.680,28.376,true
59.000,ue_n042_0003,-371.895,198.679,28.370,true
59.000,ue_n043_0001,-315.774,77.903,33.290,true
59.000,ue_n043_0002,-317.200,78.405,33.290,true
59.000,ue_n043_0003,-360.083,109.062,29.818,true
59.000,ue_ujeongwon_0001,-262.129,362.853,30.462,true
59.000,ue_ujeongwon_0002,-308.252,400.151,24.690,true
59.000,car_north_peak_002,-206.003,245.988,30.033,true
59.000,car_north_peak_003,-243.397,301.280,30.100,true
59.000,car_north_peak_004,-243.237,312.882,30.100,true
60.000,car_north_base_001_rider,-246.547,382.886,30.100,true
60.000,car_north_peak_001_rider,-198.041,213.237,30.084,true
60.000,ue_n001_0001,-253.092,458.668,30.330,true
60.000,ue_n042_0002,-367.639,204.082,28.375,true
60.000,ue_n042_0003,-372.088,200.081,28.370,true
60.000,ue_n043_0001,-314.399,78.038,33.290,true
60.000,ue_n043_0002,-315.807,78.543,33.290,true
