# KHU_Final seed=173, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n043_0001,-333.183,80.316,33.322,true
13.000,car_north_peak_001,-246.339,470.460,30.120,true
13.000,car_north_peak_002,-246.204,491.168,30.120,true
13.000,car_north_peak_003,-246.103,506.729,30.120,true
14.000,car_north_peak_004_rider,-246.054,514.210,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,ue_n043_0001,-331.847,79.831,33.317,true
14.000,car_north_peak_001,-246.276,463.494,30.115,true
14.000,car_north_peak_002,-246.243,485.246,30.120,true
14.000,car_north_peak_003,-246.144,500.406,30.120,true
15.000,car_north_peak_004_rider,-246.072,511.444,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,ue_n043_0001,-330.534,79.354,33.312,true
15.000,car_north_peak_001,-246.211,456.521,30.109,true
15.000,car_north_peak_002,-246.281,479.327,30.120,true
15.000,car_north_peak_003,-246.186,493.951,30.120,true
16.000,car_north_peak_004_rider,-246.103,506.716,30.120,true
16.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
16.000,ue_n043_0001,-329.227,78.880,33.308,true
16.000,car_north_peak_001,-246.146,449.550,30.104,true
16.000,car_north_peak_002,-246.320,473.401,30.120,true
16.000,car_north_peak_003,-246.228,487.509,30.120,true
17.000,car_north_peak_004_rider,-246.142,500.682,30.120,true
17.000,car_north_peak_005_rider,-246.054,514.221,30.120,true
17.000,ue_n043_0001,-327.910,78.402,33.303,true
17.000,car_north_peak_001,-246.137,442.594,30.100,true
17.000,car_north_peak_002,-246.313,467.477,30.118,true
17.000,car_north_peak_003,-246.269,481.203,30.120,true
18.000,car_north_peak_004_rider,-246.182,494.636,30.120,true
18.000,car_north_peak_005_rider,-246.072,511.499,30.120,true
18.000,ue_n043_0001,-326.546,77.907,33.298,true
18.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
18.000,car_north_peak_001,-246.256,435.643,30.100,true
18.000,car_north_peak_002,-246.258,461.553,30.113,true
18.000,car_north_peak_003,-246.309,475.021,30.120,true
19.000,car_north_peak_004_rider,-246.221,488.602,30.120,true
19.000,car_north_peak_005_rider,-246.103,506.760,30.120,true
19.000,ue_n043_0001,-325.286,77.450,33.294,true
19.000,ue_n043_0002,-348.028,84.111,33.470,true
19.000,ue_ujeongwon_0001,-310.055,403.670,24.690,true
19.000,car_north_peak_001,-246.380,428.683,30.100,true
19.000,car_north_peak_002,-246.203,455.635,30.109,true
19.000,car_north_peak_003,-246.327,468.934,30.119,true
20.000,car_north_peak_004_rider,-246.260,482.561,30.120,true
20.000,car_north_peak_005_rider,-246.140,501.121,30.120,true
20.000,ue_n043_0001,-323.901,77.102,33.290,true
20.000,ue_n043_0002,-348.648,85.381,33.449,true
20.000,ue_ujeongwon_0001,-310.528,402.443,24.690,true
20.000,car_north_peak_001,-246.506,421.715,30.100,true
20.000,car_north_peak_002,-246.148,449.707,30.104,true
20.000,car_north_peak_003,-246.271,462.917,30.114,true
21.000,car_north_peak_004_rider,-246.300,476.511,30.120,true
21.000,car_north_peak_005_rider,-246.176,495.485,30.120,true
21.000,ue_n043_0001,-322.521,77.238,33.290,true
21.000,ue_n043_0002,-349.232,86.609,33.408,true
21.000,ue_ujeongwon_0001,-309.536,401.445,24.690,true
21.000,car_north_peak_001,-246.597,414.765,30.100,true
21.000,car_north_peak_002,-246.117,443.775,30.100,true
21.000,car_north_peak_003,-246.215,456.925,30.110,true
22.000,car_north_peak_004_rider,-246.339,470.469,30.120,true
22.000,car_north_peak_005_rider,-246.213,489.863,30.120,true
22.000,ue_n043_0001,-321.155,77.373,33.290,true
22.000,ue_n043_0002,-349.828,87.841,33.339,true
22.000,ue_ujeongwon_0001,-308.530,400.432,24.690,true
22.000,car_north_peak_001,-246.586,407.795,30.100,true
22.000,car_north_peak_002,-246.218,437.872,30.100,true
22.000,car_north_peak_003,-246.159,450.980,30.105,true
23.000,car_north_peak_004_rider,-246.285,464.421,30.115,true
23.000,car_north_peak_005_rider,-246.249,484.231,30.120,true
23.000,ue_n042_0001,-372.541,178.053,28.390,true
23.000,ue_n043_0001,-319.735,77.513,33.290,true
23.000,ue_n043_0002,-350.457,89.130,33.234,true
23.000,ue_ujeongwon_0001,-307.566,399.456,24.690,true
23.000,car_north_peak_001,-246.575,400.821,30.100,true
23.000,car_north_peak_002,-246.321,431.958,30.100,true
23.000,car_north_peak_003,-246.104,445.015,30.100,true
24.000,car_north_peak_004_rider,-246.229,458.380,30.111,true
24.000,car_north_peak_005_rider,-246.286,478.602,30.120,true
24.000,ue_n042_0001,-370.780,177.050,28.388,true
24.000,ue_n042_0002,-371.482,178.842,28.390,true
24.000,ue_n043_0001,-318.354,77.649,33.290,true
24.000,ue_n043_0002,-351.058,90.387,33.132,true
24.000,ue_ujeongwon_0001,-306.587,398.468,24.690,true
24.000,ue_ujeongwon_0002,-309.793,404.138,24.690,true
24.000,car_north_peak_001,-246.564,393.851,30.100,true
24.000,car_north_peak_002,-246.428,426.030,30.100,true
24.000,car_north_peak_003,-246.197,439.076,30.100,true
25.000,car_north_peak_004_rider,-246.172,452.349,30.106,true
25.000,car_north_peak_005_rider,-246.323,472.970,30.120,true
25.000,ue_n042_0001,-369.747,178.042,28.383,true
25.000,ue_n042_0002,-371.231,180.212,28.389,true
25.000,ue_n043_0001,-316.956,77.786,33.290,true
25.000,ue_n043_0002,-351.682,91.658,32.991,true
25.000,ue_n043_0003,-348.834,85.997,33.377,true
25.000,ue_ujeongwon_0001,-305.556,397.429,24.690,true
25.000,ue_ujeongwon_0002,-310.485,402.900,24.690,true
25.000,car_north_peak_001,-246.553,386.878,30.100,true
25.000,car_north_peak_002,-246.535,420.104,30.100,true
25.000,car_north_peak_003,-246.299,433.149,30.100,true
26.000,car_north_peak_004_rider,-246.116,446.310,30.101,true
26.000,car_north_peak_005_rider,-246.312,467.341,30.118,true
26.000,ue_n042_0001,-368.766,178.984,28.378,true
26.000,ue_n042_0002,-370.984,181.558,28.388,true
26.000,ue_n043_0001,-315.589,77.921,33.290,true
26.000,ue_n043_0002,-352.274,92.903,32.836,true
26.000,ue_n043_0003,-347.512,85.518,33.372,true
26.000,ue_ujeongwon_0001,-304.555,396.421,24.690,true
26.000,ue_ujeongwon_0002,-309.867,401.778,24.690,true
26.000,car_north_peak_001,-246.542,379.913,30.100,true
26.000,car_north_peak_002,-246.596,414.180,30.100,true
26.000,car_north_peak_003,-246.406,427.222,30.100,true
27.000,car_north_peak_004_rider,-246.177,440.265,30.100,true
27.000,car_north_peak_005_rider,-246.260,461.705,30.113,true
27.000,ue_n042_0001,-367.800,179.912,28.374,true
27.000,ue_n042_0002,-370.727,182.960,28.387,true
27.000,ue_n043_0001,-314.229,78.055,33.290,true
27.000,ue_n043_0002,-352.868,94.131,32.677,true
27.000,ue_n043_0003,-346.185,85.036,33.367,true
27.000,ue_ujeongwon_0001,-303.592,395.451,24.690,true
27.000,ue_ujeongwon_0002,-308.875,400.781,24.690,true
27.000,car_north_peak_001,-246.305,372.954,30.100,true
27.000,car_north_peak_002,-246.587,408.249,30.100,true
27.000,car_north_peak_003,-246.514,421.287,30.100,true
28.000,car_north_peak_004_rider,-246.281,434.227,30.100,true
28.000,car_north_peak_005_rider,-246.207,456.078,30.109,true
28.000,ue_n042_0001,-367.549,182.164,28.370,true
28.000,ue_n042_0002,-370.471,184.359,28.387,true
28.000,ue_n043_0001,-312.858,78.190,33.290,true
28.000,ue_n043_0002,-353.491,95.407,32.479,true
28.000,ue_n043_0003,-344.903,84.571,33.363,true
28.000,ue_ujeongwon_0001,-302.606,394.456,24.690,true
28.000,ue_ujeongwon_0002,-307.879,399.773,24.690,true
28.000,car_north_peak_001,-246.012,365.991,30.100,true
28.000,car_north_peak_002,-246.578,402.319,30.100,true
28.000,car_north_peak_003,-246.598,415.368,30.100,true
29.000,car_north_peak_004_rider,-246.389,428.189,30.100,true
29.000,car_north_peak_005_rider,-246.155,450.464,30.105,true
29.000,ue_n042_0001,-369.155,182.025,28.370,true
29.000,ue_n042_0002,-370.228,185.684,28.386,true
29.000,ue_n043_0001,-311.489,78.325,33.290,true
29.000,ue_n043_0002,-354.086,96.656,32.278,true
29.000,ue_n043_0003,-343.634,84.110,33.358,true
29.000,ue_ujeongwon_0001,-301.657,393.493,24.690,true
29.000,ue_ujeongwon_0002,-306.886,398.769,24.690,true
29.000,car_north_peak_001,-245.721,359.056,30.100,true
29.000,car_north_peak_002,-246.568,396.384,30.100,true
29.000,car_north_peak_003,-246.589,409.436,30.100,true
30.000,car_north_peak_004_rider,-246.498,422.143,30.100,true
30.000,car_north_peak_005_rider,-246.102,444.829,30.100,true
30.000,ue_n042_0001,-369.609,182.469,28.370,true
30.000,ue_n042_0002,-369.976,187.059,28.385,true
30.000,ue_n043_0001,-310.100,78.462,33.290,true
30.000,ue_n043_0002,-354.681,97.876,32.056,true
30.000,ue_n043_0003,-342.259,83.611,33.354,true
30.000,ue_ujeongwon_0001,-300.700,392.529,24.690,true
30.000,ue_ujeongwon_0002,-305.870,397.746,24.690,true
30.000,car_north_peak_001,-245.428,352.097,30.100,true
30.000,car_north_peak_002,-246.559,390.466,30.100,true
30.000,car_north_peak_003,-246.579,403.511,30.100,true
31.000,car_north_peak_004_rider,-246.599,416.103,30.100,true
31.000,car_north_peak_005_rider,-246.195,439.198,30.100,true
31.000,ue_n042_0001,-369.800,183.781,28.370,true
31.000,ue_n042_0002,-369.729,188.409,28.384,true
31.000,ue_n043_0001,-308.727,78.597,33.290,true
31.000,ue_n043_0002,-355.272,99.101,31.811,true
31.000,ue_n043_0003,-340.932,83.129,33.349,true
31.000,ue_ujeongwon_0001,-299.704,391.525,24.690,true
31.000,ue_ujeongwon_0002,-304.871,396.740,24.690,true
31.000,car_north_peak_001,-245.216,345.119,30.100,true
31.000,car_north_peak_002,-246.549,384.531,30.100,true
31.000,car_north_peak_003,-246.570,397.572,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.072,30.100,true
32.000,car_north_peak_005_rider,-246.292,433.557,30.100,true
32.000,ue_n042_0001,-369.991,185.169,28.370,true
32.000,ue_n042_0002,-369.477,189.785,28.384,true
32.000,ue_n042_0003,-369.400,182.133,28.370,true
32.000,ue_n043_0001,-307.335,78.734,33.290,true
32.000,ue_n043_0002,-355.859,100.309,31.578,true
32.000,ue_n043_0003,-339.591,82.642,33.344,true
32.000,ue_ujeongwon_0001,-298.716,390.524,24.690,true
32.000,ue_ujeongwon_0002,-303.886,395.748,24.690,true
32.000,car_north_peak_001,-244.371,338.224,30.100,true
32.000,car_north_peak_002,-246.540,378.602,30.100,true
32.000,car_north_peak_003,-246.561,391.632,30.100,true
33.000,car_north_peak_004_rider,-246.580,404.025,30.100,true
33.000,car_north_peak_005_rider,-246.394,427.923,30.100,true
33.000,ue_n042_0001,-370.182,186.549,28.370,true
33.000,ue_n042_0002,-369.214,191.217,28.383,true
33.000,ue_n042_0003,-369.647,182.741,28.370,true
33.000,ue_n043_0001,-305.959,78.870,33.290,true
33.000,ue_n043_0002,-356.465,101.564,31.324,true
33.000,ue_n043_0003,-338.273,82.164,33.339,true
33.000,ue_ujeongwon_0001,-297.730,389.530,24.690,true
33.000,ue_ujeongwon_0002,-302.893,394.747,24.690,true
33.000,ue_ujeongwon_0003,-309.640,404.411,24.690,true
33.000,car_north_peak_001,-243.500,331.336,30.100,true
33.000,car_north_peak_002,-246.293,372.673,30.100,true
33.000,car_north_peak_003,-246.551,385.695,30.100,true
34.000,car_north_peak_004_rider,-246.571,397.977,30.100,true
34.000,car_north_peak_005_rider,-246.495,422.298,30.100,true
34.000,ue_n042_0001,-370.380,187.911,28.370,true
34.000,ue_n042_0002,-368.970,192.549,28.382,true
34.000,ue_n042_0003,-369.847,184.125,28.370,true
34.000,ue_n043_0001,-304.554,79.008,33.290,true
34.000,ue_n043_0002,-357.049,102.782,31.066,true
34.000,ue_n043_0003,-336.944,81.681,33.335,true
34.000,ue_ujeongwon_0001,-296.727,388.519,24.690,true
34.000,ue_ujeongwon_0002,-301.904,393.744,24.690,true
34.000,ue_ujeongwon_0003,-310.325,403.187,24.690,true
34.000,car_north_peak_001,-243.215,324.381,30.100,true
34.000,car_north_peak_002,-246.045,366.765,30.100,true
34.000,car_north_peak_003,-246.542,379.773,30.100,true
35.000,car_north_peak_004_rider,-246.561,391.950,30.100,true
35.000,car_north_peak_005_rider,-246.597,416.667,30.100,true
35.000,ue_n042_0001,-370.574,189.322,28.370,true
35.000,ue_n042_0002,-368.728,193.870,28.382,true
35.000,ue_n042_0003,-370.037,185.502,28.370,true
35.000,ue_n043_0001,-303.173,79.144,33.290,true
35.000,ue_n043_0002,-357.655,104.038,30.802,true
35.000,ue_n043_0003,-335.645,81.210,33.330,true
35.000,ue_ujeongwon_0001,-295.744,387.530,24.690,true
35.000,ue_ujeongwon_0002,-300.917,392.748,24.690,true
35.000,ue_ujeongwon_0003,-310.093,402.005,24.690,true
35.000,car_north_peak_001,-243.113,317.424,30.100,true
35.000,car_north_peak_002,-245.796,360.851,30.100,true
35.000,car_north_peak_003,-246.342,373.843,30.100,true
36.000,car_north_peak_004_rider,-246.552,385.927,30.100,true
36.000,car_north_peak_005_rider,-246.591,411.025,30.100,true
36.000,ue_n042_0001,-370.776,190.714,28.370,true
36.000,ue_n042_0002,-368.475,195.250,28.381,true
36.000,ue_n042_0003,-370.236,186.878,28.370,true
36.000,ue_n043_0001,-301.774,79.282,33.290,true
36.000,ue_n043_0002,-358.249,105.253,30.552,true
36.000,ue_n043_0003,-334.341,80.736,33.326,true
36.000,ue_ujeongwon_0001,-294.761,386.539,24.690,true
36.000,ue_ujeongwon_0002,-299.926,391.750,24.690,true
36.000,ue_ujeongwon_0003,-309.111,401.018,24.690,true
36.000,car_north_peak_001,-243.304,310.460,30.100,true
36.000,car_north_peak_002,-245.547,354.927,30.100,true
36.000,car_north_peak_003,-246.094,367.933,30.100,true
37.000,car_north_peak_004_rider,-246.542,379.906,30.100,true
37.000,car_north_peak_005_rider,-246.582,405.381,30.100,true
37.000,ue_n042_0001,-370.963,192.073,28.370,true
37.000,ue_n042_0002,-368.233,196.575,28.380,true
37.000,ue_n042_0003,-370.422,188.220,28.370,true
37.000,ue_n043_0001,-300.369,79.420,33.290,true
37.000,ue_n043_0002,-358.844,106.492,30.310,true
37.000,ue_n043_0003,-333.006,80.252,33.321,true
37.000,ue_ujeongwon_0001,-293.764,385.536,24.690,true
37.000,ue_ujeongwon_0002,-298.972,390.783,24.690,true
37.000,ue_ujeongwon_0003,-308.141,400.039,24.690,true
37.000,car_north_peak_001,-243.420,303.487,30.100,true
37.000,car_north_peak_002,-245.321,349.006,30.100,true
37.000,car_north_peak_003,-245.846,362.026,30.100,true
38.000,car_north_peak_004_rider,-246.344,373.868,30.100,true
38.000,car_north_peak_005_rider,-246.574,399.747,30.100,true
38.000,ue_n042_0001,-371.148,193.428,28.370,true
38.000,ue_n042_0002,-368.244,197.955,28.379,true
38.000,ue_n042_0003,-370.606,189.555,28.370,true
38.000,ue_n043_0001,-298.968,79.559,33.290,true
38.000,ue_n043_0002,-359.437,107.718,30.061,true
38.000,ue_n043_0003,-331.705,79.779,33.316,true
38.000,ue_ujeongwon_0001,-292.793,384.558,24.690,true
38.000,ue_ujeongwon_0002,-298.003,389.805,24.690,true
38.000,ue_ujeongwon_0003,-307.136,399.021,24.690,true
38.000,car_north_peak_001,-243.348,296.528,30.100,true
38.000,car_north_peak_002,-245.124,343.093,30.100,true
38.000,car_north_peak_003,-245.597,356.109,30.100,true
39.000,car_north_peak_004_rider,-246.089,367.820,30.100,true
39.000,car_north_peak_005_rider,-246.565,394.116,30.100,true
39.000,ue_n042_0001,-371.351,194.815,28.370,true
39.000,ue_n042_0002,-368.073,199.337,28.378,true
39.000,ue_n042_0003,-370.805,190.927,28.370,true
39.000,ue_n043_0001,-297.539,79.699,33.290,true
39.000,ue_n043_0002,-360.033,108.968,29.834,true
39.000,ue_n043_0003,-330.372,79.296,33.312,true
39.000,ue_ujeongwon_0001,-291.813,383.571,24.690,true
39.000,ue_ujeongwon_0002,-297.017,388.812,24.690,true
39.000,ue_ujeongwon_0003,-306.127,398.005,24.690,true
39.000,car_north_peak_001,-242.994,289.586,30.100,true
39.000,car_north_peak_002,-244.220,337.248,30.100,true
39.000,car_north_peak_003,-245.352,350.197,30.100,true
40.000,car_north_peak_004_rider,-245.835,361.787,30.100,true
40.000,car_north_peak_005_rider,-246.556,388.472,30.100,true
40.000,ue_n042_0001,-371.547,196.230,28.370,true
40.000,ue_n042_0002,-367.949,200.686,28.378,true
40.000,ue_n042_0003,-370.996,192.310,28.370,true
40.000,ue_n043_0001,-296.160,79.835,33.290,true
40.000,ue_n043_0002,-360.648,110.220,29.649,true
40.000,ue_n043_0003,-329.041,78.812,33.307,true
40.000,ue_ujeongwon_0001,-290.804,382.550,24.690,true
40.000,ue_ujeongwon_0002,-296.026,387.814,24.690,true
40.000,ue_ujeongwon_0003,-305.170,397.041,24.690,true
40.000,car_north_peak_001,-241.367,282.810,30.100,true
40.000,car_north_peak_002,-243.501,331.370,30.100,true
40.000,car_north_peak_003,-245.194,344.274,30.100,true
41.000,car_north_peak_004_rider,-245.582,355.755,30.100,true
41.000,car_north_peak_005_rider,-246.547,382.833,30.100,true
41.000,ue_n042_0001,-371.752,197.642,28.370,true
41.000,ue_n042_0002,-367.819,202.109,28.377,true
41.000,ue_n042_0003,-371.195,193.698,28.370,true
41.000,ue_n043_0001,-294.740,79.975,33.290,true
41.000,ue_n043_0002,-361.233,111.439,29.500,true
41.000,ue_n043_0003,-327.717,78.332,33.302,true
41.000,ue_ujeongwon_0001,-289.811,381.537,24.690,true
41.000,ue_ujeongwon_0002,-295.064,386.845,24.690,true
41.000,ue_ujeongwon_0003,-304.225,396.089,24.690,true
41.000,car_north_peak_001,-239.165,276.580,30.100,true
41.000,car_north_peak_002,-243.259,325.452,30.100,true
41.000,car_north_peak_003,-244.399,338.408,30.100,true
42.000,car_north_peak_004_rider,-245.339,349.706,30.100,true
42.000,car_north_peak_005_rider,-246.484,377.216,30.100,true
42.000,ue_n042_0001,-371.945,199.045,28.370,true
42.000,ue_n042_0002,-367.696,203.457,28.376,true
42.000,ue_n042_0003,-371.388,195.074,28.370,true
42.000,ue_n043_0001,-293.337,80.113,33.290,true
42.000,ue_n043_0002,-361.827,112.668,29.372,true
42.000,ue_n043_0003,-326.393,77.851,33.298,true
42.000,ue_n043_0004,-348.837,85.998,33.377,true
42.000,ue_ujeongwon_0001,-288.870,380.589,24.690,true
42.000,ue_ujeongwon_0002,-294.091,385.865,24.690,true
42.000,ue_ujeongwon_0003,-303.268,395.125,24.690,true
42.000,car_north_peak_001,-234.269,271.622,30.100,true
42.000,car_north_peak_002,-243.055,319.536,30.100,true
42.000,car_north_peak_003,-243.550,332.566,30.100,true
43.000,car_north_peak_004_rider,-245.177,343.661,30.100,true
43.000,car_north_peak_005_rider,-246.247,371.580,30.100,true
43.000,ue_n042_0001,-372.134,200.413,28.370,true
43.000,ue_n042_0002,-367.573,204.796,28.375,true
43.000,ue_n042_0003,-371.575,196.440,28.370,true
43.000,ue_n043_0001,-291.948,80.250,33.290,true
43.000,ue_n043_0002,-362.447,113.948,29.257,true
43.000,ue_n043_0003,-325.011,77.350,33.293,true
43.000,ue_n043_0004,-347.497,85.512,33.372,true
43.000,ue_ujeongwon_0001,-287.899,379.611,24.690,true
43.000,ue_ujeongwon_0002,-293.084,384.851,24.690,true
43.000,ue_ujeongwon_0003,-302.270,394.115,24.690,true
43.000,ue_ujeongwon_0004,-309.575,404.527,24.690,true
43.000,car_north_peak_001,-229.377,266.674,30.100,true
43.000,car_north_peak_002,-243.217,313.621,30.100,true
43.000,car_north_peak_003,-243.307,326.636,30.100,true
44.000,car_north_peak_004_rider,-244.288,337.691,30.100,true
44.000,car_north_peak_005_rider,-246.011,365.954,30.100,true
44.000,ue_n001_0001,-235.869,501.600,30.120,true
44.000,ue_n042_0001,-372.331,201.772,28.370,true
44.000,ue_n042_0002,-367.447,206.173,28.374,true
44.000,ue_n042_0003,-371.781,197.857,28.370,true
44.000,ue_n043_0001,-290.572,80.386,33.290,true
44.000,ue_n043_0002,-363.043,115.189,29.165,true
44.000,ue_n043_0003,-323.647,77.127,33.290,true
44.000,ue_n043_0004,-346.176,85.033,33.367,true
44.000,ue_ujeongwon_0001,-286.885,378.590,24.690,true
44.000,ue_ujeongwon_0002,-292.071,383.832,24.690,true
44.000,ue_ujeongwon_0003,-301.297,393.131,24.690,true
44.000,ue_ujeongwon_0004,-310.255,403.313,24.690,true
44.000,car_north_peak_001,-224.483,261.721,30.100,true
44.000,car_north_peak_002,-243.379,307.700,30.100,true
44.000,car_north_peak_003,-243.065,320.712,30.100,true
45.000,car_north_peak_004_rider,-243.516,331.719,30.100,true
45.000,car_north_peak_005_rider,-245.774,360.324,30.100,true
45.000,ue_n001_0001,-237.238,501.622,30.120,true
45.000,ue_n042_0001,-372.518,203.130,28.370,true
45.000,ue_n042_0002,-367.322,207.540,28.373,true
45.000,ue_n042_0003,-371.972,199.239,28.370,true
45.000,ue_n043_0001,-289.163,80.525,33.290,true
45.000,ue_n043_0002,-363.640,116.414,29.107,true
45.000,ue_n043_0003,-322.207,77.269,33.290,true
45.000,ue_n043_0004,-344.866,84.557,33.363,true
45.000,ue_ujeongwon_0001,-285.882,377.579,24.690,true
45.000,ue_ujeongwon_0002,-291.082,382.833,24.690,true
45.000,ue_ujeongwon_0003,-300.340,392.167,24.690,true
45.000,ue_ujeongwon_0004,-310.202,402.115,24.690,true
45.000,car_north_peak_001,-218.783,257.742,30.100,true
45.000,car_north_peak_002,-243.402,301.780,30.100,true
45.000,car_north_peak_003,-243.185,314.782,30.100,true
46.000,car_north_peak_004_rider,-243.269,325.692,30.100,true
46.000,car_north_peak_005_rider,-245.538,354.704,30.100,true
46.000,ue_n001_0001,-238.601,501.644,30.120,true
46.000,ue_n042_0001,-372.722,204.538,28.370,true
46.000,ue_n042_0002,-367.195,208.927,28.372,true
46.000,ue_n042_0003,-372.158,200.608,28.370,true
46.000,ue_n043_0001,-287.734,80.665,33.290,true
46.000,ue_n043_0002,-364.245,117.666,29.044,true
46.000,ue_n043_0003,-320.821,77.406,33.290,true
46.000,ue_n043_0004,-343.512,84.065,33.358,true
46.000,ue_ujeongwon_0001,-284.916,376.607,24.690,true
46.000,ue_ujeongwon_0002,-290.076,381.808,24.690,true
46.000,ue_ujeongwon_0003,-299.372,391.189,24.690,true
46.000,ue_ujeongwon_0004,-309.254,401.162,24.690,true
46.000,car_north_peak_001,-212.877,254.055,30.092,true
46.000,car_north_peak_002,-243.342,295.858,30.100,true
46.000,car_north_peak_003,-243.347,308.878,30.100,true
47.000,car_north_peak_004_rider,-243.052,319.649,30.100,true
47.000,car_north_peak_005_rider,-245.322,349.076,30.100,true
47.000,ue_n001_0001,-239.978,501.666,30.120,true
47.000,ue_n042_0001,-372.917,205.948,28.370,true
47.000,ue_n042_0002,-367.072,210.272,28.371,true
47.000,ue_n042_0003,-372.355,201.937,28.370,true
47.000,ue_n043_0001,-286.359,80.801,33.290,true
47.000,ue_n043_0002,-364.863,118.951,28.991,true
47.000,ue_n043_0003,-319.436,77.542,33.290,true
47.000,ue_n043_0004,-342.167,83.577,33.353,true
47.000,ue_ujeongwon_0001,-283.964,375.648,24.690,true
47.000,ue_ujeongwon_0002,-289.081,380.802,24.690,true
47.000,ue_ujeongwon_0003,-298.407,390.212,24.690,true
47.000,ue_ujeongwon_0004,-308.244,400.142,24.690,true
47.000,ue_ujeongwon_0005,-309.786,404.150,24.690,true
47.000,car_north_peak_001,-207.669,249.750,30.052,true
47.000,car_north_peak_002,-243.081,289.951,30.100,true
47.000,car_north_peak_003,-243.414,302.960,30.100,true
48.000,car_north_peak_004_rider,-243.218,313.605,30.100,true
48.000,car_north_peak_005_rider,-245.171,343.445,30.100,true
48.000,ue_n001_0001,-241.379,501.688,30.120,true
48.000,ue_n042_0001,-373.107,207.321,28.370,true
48.000,ue_n042_0002,-366.942,211.697,28.370,true
48.000,ue_n042_0003,-372.544,203.315,28.370,true
48.000,ue_n043_0001,-284.954,80.939,33.290,true
48.000,ue_n043_0002,-365.469,120.202,28.970,true
48.000,ue_n043_0003,-318.101,77.674,33.290,true
48.000,ue_n043_0004,-340.887,83.113,33.349,true
48.000,ue_ujeongwon_0001,-282.958,374.636,24.690,true
48.000,ue_ujeongwon_0002,-288.136,379.850,24.690,true
48.000,ue_ujeongwon_0003,-297.436,389.234,24.690,true
48.000,ue_ujeongwon_0004,-307.233,399.119,24.690,true
48.000,ue_ujeongwon_0005,-310.453,402.957,24.690,true
48.000,car_north_peak_001,-204.808,243.404,30.022,true
48.000,car_north_peak_002,-241.700,284.197,30.100,true
48.000,car_north_peak_003,-243.354,297.044,30.100,true
49.000,car_north_peak_004_rider,-243.383,307.568,30.100,true
49.000,car_north_peak_005_rider,-244.317,337.878,30.100,true
49.000,ue_n001_0001,-242.771,501.710,30.120,true
49.000,ue_n042_0001,-373.309,208.720,28.370,true
49.000,ue_n042_0002,-366.943,213.053,28.370,true
49.000,ue_n042_0003,-372.743,204.686,28.370,true
49.000,ue_n043_0001,-283.637,81.298,33.244,true
49.000,ue_n043_0002,-366.073,121.457,28.950,true
49.000,ue_n043_0003,-316.764,77.805,33.290,true
49.000,ue_n043_0004,-339.629,82.656,33.344,true
49.000,ue_ujeongwon_0001,-281.863,373.751,24.690,true
