# KHU_Final seed=430, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
118.000,car_north_peak_003,-67.206,99.358,54.050,true
119.000,car_north_peak_001_rider,-363.002,142.841,28.418,true
119.000,car_north_peak_004_rider,-129.892,224.202,34.600,true
119.000,ue_n001_0001,-91.592,460.111,41.932,true
119.000,ue_n001_0002,-121.024,494.692,39.392,true
119.000,ue_n001_0003,-146.813,494.897,36.474,true
119.000,ue_n001_0004,-232.001,426.600,30.081,true
119.000,ue_n001_0005,-182.575,495.182,32.118,true
119.000,ue_n001_0006,-251.889,499.934,30.072,true
119.000,ue_n001_0007,-250.280,500.253,30.096,true
119.000,ue_n042_0002,-310.563,286.996,29.470,true
119.000,ue_n042_0004,-367.454,221.090,28.370,true
119.000,ue_n042_0005,-372.873,205.627,28.370,true
119.000,ue_n042_0006,-372.118,200.296,28.370,true
119.000,ue_n043_0001,-241.696,107.452,31.066,true
119.000,ue_n043_0002,-366.148,174.808,28.389,true
119.000,ue_n043_0003,-286.755,80.762,33.290,true
119.000,ue_n043_0004,-365.947,140.082,28.390,true
119.000,ue_n043_0005,-366.283,131.340,28.583,true
119.000,ue_n043_0006,-356.201,101.028,31.434,true
119.000,ue_n043_0007,-353.781,96.018,32.389,true
119.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
119.000,ue_ujeongwon_0002,-247.492,289.489,30.100,true
119.000,ue_ujeongwon_0003,-233.180,339.996,30.100,true
119.000,ue_ujeongwon_0004,-278.705,371.969,24.690,true
119.000,ue_ujeongwon_0005,-295.849,387.636,24.690,true
119.000,ue_ujeongwon_0006,-301.281,434.466,24.690,true
119.000,ue_ujeongwon_0007,-304.148,396.011,24.690,true
119.000,car_north_base_001,-90.599,133.965,51.365,true
119.000,car_north_base_002,-245.899,363.287,30.100,true
119.000,car_north_peak_002,-67.285,56.753,53.315,true
119.000,car_north_peak_003,-67.178,94.362,54.050,true
120.000,car_north_peak_001_rider,-363.376,148.096,28.409,true
120.000,car_north_peak_004_rider,-129.559,225.332,34.600,true
120.000,ue_n001_0001,-90.236,459.757,42.225,true
120.000,ue_n001_0002,-119.634,494.680,39.400,true
120.000,ue_n001_0003,-145.442,494.891,36.654,true
120.000,ue_n001_0004,-231.991,425.193,30.169,true
120.000,ue_n001_0005,-181.179,495.174,32.274,true
120.000,ue_n001_0006,-253.044,499.149,30.049,true
120.000,ue_n001_0007,-251.426,499.475,30.074,true
120.000,ue_n042_0002,-311.959,286.955,29.451,true
120.000,ue_n042_0004,-367.582,222.422,28.370,true
120.000,ue_n042_0005,-373.065,207.027,28.370,true
120.000,ue_n042_0006,-372.323,201.713,28.370,true
120.000,ue_n043_0001,-240.631,108.378,31.033,true
120.000,ue_n043_0002,-366.381,176.181,28.385,true
120.000,ue_n043_0003,-285.406,80.895,33.290,true
120.000,ue_n043_0004,-365.892,141.428,28.390,true
120.000,ue_n043_0005,-366.227,132.704,28.537,true
120.000,ue_n043_0006,-356.790,102.253,31.179,true
120.000,ue_n043_0007,-354.365,97.221,32.180,true
120.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
120.000,ue_ujeongwon_0002,-247.241,288.056,30.100,true
120.000,ue_ujeongwon_0003,-233.156,338.625,30.100,true
120.000,ue_ujeongwon_0004,-277.582,371.197,24.687,true
120.000,ue_ujeongwon_0005,-294.824,386.603,24.690,true
120.000,ue_ujeongwon_0006,-300.364,435.503,24.690,true
120.000,ue_ujeongwon_0007,-303.178,395.035,24.690,true
120.000,car_north_base_001,-84.456,133.883,52.340,true
120.000,car_north_base_002,-245.680,358.095,30.100,true
120.000,car_north_peak_002,-67.280,51.544,53.060,true
120.000,car_north_peak_003,-67.151,89.364,54.050,true
121.000,car_north_peak_001_rider,-363.747,153.328,28.401,true
121.000,car_north_peak_004_rider,-129.226,226.461,34.600,true
121.000,ue_n001_0001,-88.923,459.408,42.574,true
121.000,ue_n001_0002,-118.272,494.668,39.400,true
121.000,ue_n001_0003,-144.035,494.878,36.820,true
121.000,ue_n001_0004,-231.982,423.815,30.256,true
121.000,ue_n001_0005,-179.810,495.165,32.432,true
121.000,ue_n001_0006,-253.238,498.183,30.081,true
121.000,ue_n001_0007,-252.617,498.666,30.050,true
121.000,ue_n042_0002,-313.356,286.914,29.433,true
121.000,ue_n042_0004,-367.715,223.797,28.370,true
121.000,ue_n042_0005,-373.268,208.416,28.370,true
121.000,ue_n042_0006,-372.515,203.103,28.370,true
121.000,ue_n042_0007,-371.425,179.149,28.390,true
121.000,ue_n043_0001,-239.614,109.261,31.001,true
121.000,ue_n043_0002,-366.612,177.541,28.381,true
121.000,ue_n043_0003,-284.044,81.123,33.271,true
121.000,ue_n043_0004,-365.844,142.829,28.390,true
121.000,ue_n043_0005,-366.180,134.044,28.482,true
121.000,ue_n043_0006,-357.409,103.520,30.914,true
121.000,ue_n043_0007,-354.955,98.437,31.945,true
121.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
121.000,ue_ujeongwon_0002,-246.197,288.289,30.100,true
121.000,ue_ujeongwon_0003,-233.131,337.224,30.100,true
121.000,ue_ujeongwon_0004,-276.664,370.215,24.681,true
121.000,ue_ujeongwon_0005,-293.813,385.585,24.690,true
121.000,ue_ujeongwon_0006,-299.424,436.564,24.679,true
121.000,ue_ujeongwon_0007,-302.211,394.056,24.690,true
121.000,car_north_base_001,-78.297,133.801,53.317,true
121.000,car_north_base_002,-245.462,352.901,30.100,true
121.000,car_north_peak_002,-67.274,46.330,52.805,true
121.000,car_north_peak_003,-67.123,84.374,54.050,true
122.000,car_north_peak_001_rider,-364.120,158.572,28.392,true
122.000,car_north_peak_004_rider,-128.900,227.567,34.600,true
122.000,ue_n001_0001,-87.622,459.066,42.957,true
122.000,ue_n001_0002,-116.895,494.661,39.400,true
122.000,ue_n001_0003,-142.673,494.864,36.981,true
122.000,ue_n001_0004,-231.990,422.414,30.308,true
122.000,ue_n001_0005,-178.440,495.152,32.598,true
122.000,ue_n001_0006,-253.347,496.814,30.141,true
122.000,ue_n001_0007,-252.609,498.317,30.078,true
122.000,ue_n042_0002,-314.769,286.873,29.414,true
122.000,ue_n042_0004,-367.847,225.171,28.370,true
122.000,ue_n042_0005,-373.450,209.746,28.370,true
122.000,ue_n042_0006,-372.715,204.489,28.370,true
122.000,ue_n042_0007,-371.174,180.519,28.389,true
122.000,ue_n043_0001,-238.557,110.179,30.969,true
122.000,ue_n043_0002,-366.843,178.904,28.376,true
122.000,ue_n043_0003,-282.772,81.672,33.185,true
122.000,ue_n043_0004,-365.783,144.280,28.390,true
122.000,ue_n043_0005,-366.124,135.432,28.454,true
122.000,ue_n043_0006,-358.022,104.789,30.642,true
122.000,ue_n043_0007,-355.569,99.712,31.696,true
122.000,ue_n043_0008,-348.215,84.497,33.470,true
122.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
122.000,ue_ujeongwon_0002,-244.146,291.237,30.100,true
122.000,ue_ujeongwon_0003,-233.106,335.849,30.100,true
122.000,ue_ujeongwon_0004,-275.713,369.198,24.640,true
122.000,ue_ujeongwon_0005,-292.821,384.586,24.690,true
122.000,ue_ujeongwon_0006,-298.502,437.610,24.617,true
122.000,ue_ujeongwon_0007,-301.190,393.023,24.690,true
122.000,car_north_base_001,-72.403,132.266,53.845,true
122.000,car_north_base_002,-245.286,347.714,30.100,true
122.000,car_north_peak_002,-67.269,41.113,52.549,true
122.000,car_north_peak_003,-67.131,79.388,54.045,true
123.000,car_north_peak_001_rider,-364.356,163.841,28.387,true
123.000,car_north_peak_004_rider,-128.574,228.674,34.600,true
123.000,ue_n001_0001,-86.398,458.652,43.358,true
123.000,ue_n001_0002,-115.809,493.901,39.464,true
123.000,ue_n001_0003,-141.275,494.851,37.151,true
123.000,ue_n001_0004,-232.786,421.062,30.343,true
123.000,ue_n001_0005,-177.103,495.139,32.783,true
123.000,ue_n001_0006,-253.189,495.396,30.204,true
123.000,ue_n001_0007,-252.710,496.877,30.141,true
123.000,ue_n042_0002,-316.133,285.156,29.397,true
123.000,ue_n042_0004,-367.975,226.505,28.370,true
123.000,ue_n042_0005,-373.637,211.101,28.370,true
123.000,ue_n042_0006,-372.902,205.836,28.370,true
123.000,ue_n042_0007,-370.920,181.909,28.388,true
123.000,ue_n043_0001,-237.523,111.102,30.937,true
123.000,ue_n043_0002,-367.078,180.294,28.372,true
123.000,ue_n043_0003,-281.478,82.231,33.096,true
123.000,ue_n043_0004,-365.730,145.665,28.390,true
123.000,ue_n043_0005,-366.070,136.853,28.420,true
123.000,ue_n043_0006,-358.615,106.018,30.402,true
123.000,ue_n043_0007,-356.160,100.937,31.452,true
123.000,ue_n043_0008,-348.811,85.734,33.440,true
123.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
123.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
123.000,ue_ujeongwon_0003,-233.080,334.414,30.100,true
123.000,ue_ujeongwon_0004,-274.676,368.213,24.607,true
123.000,ue_ujeongwon_0005,-291.827,383.586,24.690,true
123.000,ue_ujeongwon_0006,-297.562,438.677,24.583,true
123.000,ue_ujeongwon_0007,-300.221,392.047,24.690,true
123.000,car_north_base_001,-68.378,127.997,53.975,true
123.000,car_north_base_002,-245.037,342.532,30.100,true
123.000,car_north_peak_002,-67.263,35.908,52.295,true
123.000,car_north_peak_003,-67.193,74.396,54.029,true
124.000,car_north_peak_001_rider,-364.554,169.117,28.383,true
124.000,car_north_peak_004_rider,-128.240,229.809,34.600,true
124.000,ue_n001_0001,-85.287,457.873,43.744,true
124.000,ue_n001_0002,-115.023,492.781,39.492,true
124.000,ue_n001_0003,-139.911,494.844,37.323,true
124.000,ue_n001_0004,-232.803,419.673,30.378,true
124.000,ue_n001_0005,-175.742,495.128,32.968,true
124.000,ue_n001_0006,-253.042,494.083,30.263,true
124.000,ue_n001_0007,-252.557,495.504,30.203,true
124.000,ue_n042_0002,-314.771,285.000,29.431,true
124.000,ue_n042_0004,-368.104,227.849,28.370,true
124.000,ue_n042_0005,-373.836,212.464,28.370,true
124.000,ue_n042_0006,-373.095,207.240,28.370,true
124.000,ue_n042_0007,-370.671,183.268,28.387,true
124.000,ue_n043_0001,-236.580,112.123,30.910,true
124.000,ue_n043_0002,-367.740,181.111,28.370,true
124.000,ue_n043_0003,-280.234,82.768,33.012,true
124.000,ue_n043_0004,-365.679,147.058,28.390,true
124.000,ue_n043_0005,-366.018,138.222,28.400,true
124.000,ue_n043_0006,-359.221,107.272,30.149,true
124.000,ue_n043_0007,-356.748,102.160,31.196,true
124.000,ue_n043_0008,-349.424,87.005,33.383,true
124.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
124.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
124.000,ue_ujeongwon_0003,-233.055,332.994,30.100,true
124.000,ue_ujeongwon_0004,-273.364,367.680,24.656,true
124.000,ue_ujeongwon_0005,-290.837,382.583,24.690,true
124.000,ue_ujeongwon_0006,-296.592,439.779,24.569,true
124.000,ue_ujeongwon_0007,-299.255,391.070,24.690,true
124.000,car_north_base_001,-67.329,122.031,54.001,true
124.000,car_north_base_002,-244.241,337.385,30.100,true
124.000,car_north_peak_002,-67.258,30.707,52.040,true
124.000,car_north_peak_003,-67.299,69.411,53.935,true
125.000,car_north_peak_001_rider,-364.752,174.377,28.379,true
125.000,car_north_peak_004_rider,-127.918,230.899,34.600,true
125.000,ue_n001_0001,-84.272,457.014,44.080,true
125.000,ue_n001_0002,-114.334,491.579,39.500,true
125.000,ue_n001_0003,-138.515,494.834,37.493,true
125.000,ue_n001_0004,-232.819,418.282,30.414,true
125.000,ue_n001_0005,-174.355,495.121,33.143,true
125.000,ue_n001_0006,-252.953,492.694,30.308,true
125.000,ue_n001_0007,-252.401,494.111,30.265,true
125.000,ue_n042_0002,-313.315,285.618,29.464,true
125.000,ue_n042_0004,-367.846,229.210,28.370,true
125.000,ue_n042_0005,-374.030,213.877,28.370,true
125.000,ue_n042_0006,-373.293,208.604,28.370,true
125.000,ue_n042_0007,-370.421,184.629,28.387,true
125.000,ue_n043_0001,-235.605,113.179,30.883,true
125.000,ue_n043_0002,-368.922,181.921,28.370,true
125.000,ue_n043_0003,-278.980,83.309,32.926,true
125.000,ue_n043_0004,-365.625,148.377,28.390,true
125.000,ue_n043_0005,-365.962,139.587,28.390,true
125.000,ue_n043_0006,-359.796,108.467,29.922,true
125.000,ue_n043_0007,-357.353,103.400,30.944,true
125.000,ue_n043_0008,-350.032,88.248,33.312,true
125.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
125.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
125.000,ue_ujeongwon_0003,-233.030,331.599,30.100,true
125.000,ue_ujeongwon_0004,-272.077,367.087,24.690,true
125.000,ue_ujeongwon_0005,-289.866,381.593,24.690,true
125.000,ue_ujeongwon_0006,-295.695,440.790,24.538,true
125.000,ue_ujeongwon_0007,-298.271,390.075,24.690,true
125.000,car_north_base_001,-67.295,115.801,54.017,true
125.000,car_north_base_002,-243.536,332.231,30.100,true
125.000,car_north_base_003,-246.050,514.855,30.120,true
125.000,car_north_peak_002,-67.253,25.499,51.785,true
125.000,car_north_peak_003,-67.293,64.426,53.691,true
126.000,car_north_peak_001_rider,-364.950,179.643,28.375,true
126.000,car_north_peak_004_rider,-127.585,232.031,34.600,true
126.000,ue_n001_0001,-83.255,456.132,44.402,true
126.000,ue_n001_0002,-113.648,490.381,39.500,true
126.000,ue_n001_0003,-137.165,494.821,37.651,true
126.000,ue_n001_0004,-232.836,416.842,30.450,true
126.000,ue_n001_0005,-172.948,495.108,33.321,true
126.000,ue_n001_0006,-252.960,491.241,30.329,true
126.000,ue_n001_0007,-252.313,492.667,30.309,true
126.000,ue_n042_0002,-311.902,285.456,29.499,true
126.000,ue_n042_0004,-367.534,230.581,28.370,true
126.000,ue_n042_0005,-374.234,215.276,28.370,true
126.000,ue_n042_0006,-373.488,210.010,28.370,true
126.000,ue_n042_0007,-370.168,186.011,28.386,true
126.000,ue_n043_0001,-234.666,114.196,30.856,true
126.000,ue_n043_0002,-369.582,182.272,28.370,true
126.000,ue_n043_0003,-277.698,83.863,32.839,true
126.000,ue_n043_0004,-365.735,149.775,28.390,true
126.000,ue_n043_0005,-365.916,140.942,28.390,true
126.000,ue_n043_0006,-360.420,109.744,29.712,true
126.000,ue_n043_0007,-357.978,104.692,30.663,true
126.000,ue_n043_0008,-350.643,89.512,33.210,true
126.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
126.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
126.000,ue_ujeongwon_0003,-233.004,330.186,30.100,true
126.000,ue_ujeongwon_0004,-270.838,366.359,24.690,true
126.000,ue_ujeongwon_0005,-288.885,380.604,24.690,true
126.000,ue_ujeongwon_0006,-294.791,441.812,24.514,true
126.000,ue_ujeongwon_0007,-297.290,389.086,24.690,true
126.000,car_north_base_001,-67.262,109.562,54.034,true
126.000,car_north_base_002,-243.324,327.042,30.100,true
126.000,car_north_base_003,-246.060,513.357,30.120,true
126.000,car_north_peak_002,-67.247,20.298,51.530,true
126.000,car_north_peak_003,-67.288,59.435,53.447,true
127.000,car_north_peak_001_rider,-365.147,184.909,28.370,true
127.000,car_north_peak_004_rider,-127.256,233.148,34.600,true
127.000,ue_n001_0001,-82.193,455.206,44.722,true
127.000,ue_n001_0002,-113.102,489.066,39.500,true
127.000,ue_n001_0003,-135.797,494.807,37.817,true
127.000,ue_n001_0004,-232.851,415.469,30.480,true
127.000,ue_n001_0005,-171.574,495.095,33.489,true
127.000,ue_n001_0006,-252.966,489.831,30.330,true
127.000,ue_n001_0007,-252.319,491.292,30.328,true
127.000,ue_n001_0008,-231.954,495.116,30.120,true
127.000,ue_n042_0002,-310.541,285.300,29.532,true
127.000,ue_n042_0004,-367.233,231.906,28.370,true
127.000,ue_n042_0005,-374.425,216.670,28.370,true
127.000,ue_n042_0006,-373.689,211.414,28.370,true
127.000,ue_n042_0007,-369.919,187.372,28.385,true
127.000,ue_n043_0001,-233.709,115.232,30.829,true
127.000,ue_n043_0002,-369.784,183.664,28.370,true
127.000,ue_n043_0003,-276.420,84.415,32.752,true
127.000,ue_n043_0004,-365.895,151.167,28.390,true
127.000,ue_n043_0005,-365.859,142.313,28.390,true
127.000,ue_n043_0006,-361.018,110.982,29.552,true
127.000,ue_n043_0007,-358.571,105.936,30.419,true
127.000,ue_n043_0008,-351.231,90.737,33.101,true
127.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
127.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
127.000,ue_ujeongwon_0003,-232.979,328.787,30.100,true
127.000,ue_ujeongwon_0004,-269.701,365.802,25.090,true
127.000,ue_ujeongwon_0005,-287.916,379.628,24.690,true
127.000,ue_ujeongwon_0006,-293.877,442.761,24.503,true
127.000,ue_ujeongwon_0007,-296.328,388.117,24.690,true
127.000,car_north_base_001,-67.228,103.336,54.050,true
127.000,car_north_base_002,-243.111,321.842,30.100,true
127.000,car_north_base_003,-246.083,509.768,30.120,true
127.000,car_north_peak_002,-67.242,15.092,51.275,true
127.000,car_north_peak_003,-67.283,54.440,53.202,true
128.000,car_north_peak_001_rider,-365.303,190.176,28.370,true
128.000,car_north_peak_004_rider,-126.935,234.238,34.600,true
128.000,ue_n001_0001,-81.177,454.335,45.034,true
128.000,ue_n001_0002,-112.685,487.771,39.500,true
128.000,ue_n001_0003,-134.411,494.797,37.982,true
128.000,ue_n001_0004,-232.858,414.062,30.480,true
128.000,ue_n001_0005,-170.195,495.082,33.651,true
128.000,ue_n001_0006,-252.970,488.472,30.330,true
128.000,ue_n001_0007,-252.326,489.899,30.330,true
128.000,ue_n001_0008,-231.977,493.747,30.120,true
128.000,ue_n042_0002,-309.137,285.140,29.566,true
128.000,ue_n042_0004,-366.921,233.277,28.370,true
128.000,ue_n042_0005,-374.613,218.026,28.370,true
128.000,ue_n042_0006,-373.881,212.794,28.370,true
128.000,ue_n042_0007,-369.663,188.767,28.384,true
128.000,ue_n043_0001,-232.775,116.244,30.802,true
128.000,ue_n043_0002,-369.980,185.094,28.370,true
128.000,ue_n043_0003,-275.099,84.985,32.662,true
128.000,ue_n043_0004,-366.053,152.550,28.390,true
128.000,ue_n043_0005,-365.810,143.687,28.390,true
128.000,ue_n043_0006,-361.608,112.209,29.421,true
128.000,ue_n043_0007,-359.150,107.143,30.172,true
128.000,ue_n043_0008,-351.836,91.989,32.956,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
128.000,ue_ujeongwon_0003,-232.955,327.398,30.100,true
128.000,ue_ujeongwon_0004,-268.638,365.420,25.979,true
128.000,ue_ujeongwon_0005,-286.946,378.651,24.690,true
128.000,ue_ujeongwon_0006,-292.465,442.769,24.544,true
128.000,ue_ujeongwon_0007,-295.349,387.132,24.690,true
128.000,car_north_base_001,-67.194,97.116,54.050,true
128.000,car_north_base_002,-243.134,316.660,30.100,true
128.000,car_north_base_003,-246.117,504.547,30.120,true
128.000,car_north_peak_003,-67.278,49.457,52.958,true
129.000,car_north_peak_001_rider,-365.450,195.445,28.370,true
129.000,car_north_peak_004_rider,-126.598,235.379,34.600,true
129.000,ue_n001_0001,-80.313,453.304,45.332,true
129.000,ue_n001_0002,-112.319,486.390,39.500,true
129.000,ue_n001_0003,-133.073,494.790,38.138,true
129.000,ue_n001_0004,-232.864,412.647,30.480,true
129.000,ue_n001_0005,-168.786,495.074,33.833,true
129.000,ue_n001_0006,-252.970,487.079,30.330,true
129.000,ue_n001_0007,-252.330,488.506,30.330,true
129.000,ue_n001_0008,-231.995,492.332,30.120,true
129.000,ue_n042_0002,-307.704,285.089,29.600,true
129.000,ue_n042_0004,-366.614,234.628,28.370,true
129.000,ue_n042_0005,-374.808,219.373,28.370,true
129.000,ue_n042_0006,-374.075,214.196,28.370,true
129.000,ue_n042_0007,-369.403,190.188,28.384,true
129.000,ue_n043_0001,-231.840,117.257,30.776,true
129.000,ue_n043_0002,-370.167,186.458,28.370,true
129.000,ue_n043_0003,-273.823,85.536,32.575,true
129.000,ue_n043_0004,-366.211,153.934,28.390,true
129.000,ue_n043_0005,-365.754,145.087,28.390,true
129.000,ue_n043_0006,-362.224,113.497,29.297,true
129.000,ue_n043_0007,-359.739,108.342,29.948,true
129.000,ue_n043_0008,-352.448,93.259,32.801,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
129.000,ue_ujeongwon_0003,-232.928,325.981,30.095,true
129.000,ue_ujeongwon_0004,-267.761,365.177,27.072,true
129.000,ue_ujeongwon_0005,-285.947,377.645,24.690,true
129.000,ue_ujeongwon_0006,-291.028,442.770,24.595,true
129.000,ue_ujeongwon_0007,-294.332,386.108,24.690,true
129.000,car_north_base_001,-67.159,90.888,54.050,true
129.000,car_north_base_002,-243.276,311.462,30.100,true
129.000,car_north_base_003,-246.152,499.153,30.120,true
129.000,car_north_peak_003,-67.272,44.462,52.713,true
130.000,car_north_peak_001_rider,-365.596,200.696,28.370,true
130.000,car_north_peak_004_rider,-126.266,236.506,34.600,true
130.000,ue_n001_0001,-79.638,452.111,45.596,true
130.000,ue_n001_0002,-111.967,485.068,39.500,true
130.000,ue_n001_0003,-131.704,494.778,38.310,true
130.000,ue_n001_0004,-232.871,411.288,30.480,true
130.000,ue_n001_0005,-167.424,495.065,34.006,true
130.000,ue_n001_0006,-252.976,485.655,30.330,true
130.000,ue_n001_0007,-252.330,487.062,30.330,true
130.000,ue_n001_0008,-232.006,490.984,30.120,true
130.000,ue_n042_0002,-308.662,286.131,29.591,true
130.000,ue_n042_0004,-366.304,235.991,28.370,true
130.000,ue_n042_0005,-375.000,220.763,28.370,true
130.000,ue_n042_0006,-374.271,215.551,28.370,true
130.000,ue_n042_0007,-369.150,191.566,28.383,true
130.000,ue_n043_0001,-230.900,118.275,30.749,true
130.000,ue_n043_0002,-370.375,187.877,28.370,true
130.000,ue_n043_0003,-272.485,86.114,32.483,true
130.000,ue_n043_0004,-366.363,155.294,28.390,true
130.000,ue_n043_0005,-365.696,146.493,28.390,true
130.000,ue_n043_0006,-362.820,114.721,29.203,true
130.000,ue_n043_0007,-360.350,109.604,29.732,true
130.000,ue_n043_0008,-353.052,94.498,32.630,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
130.000,ue_ujeongwon_0003,-232.878,324.580,29.958,true
130.000,ue_ujeongwon_0004,-266.951,364.968,28.162,true
130.000,ue_ujeongwon_0005,-284.963,376.654,24.690,true
130.000,ue_ujeongwon_0006,-289.605,442.772,24.683,true
130.000,ue_ujeongwon_0007,-293.347,385.116,24.690,true
130.000,car_north_base_001,-67.124,84.657,54.050,true
130.000,car_north_base_002,-243.418,306.262,30.100,true
130.000,car_north_base_003,-246.187,493.762,30.120,true
130.000,car_north_peak_003,-67.267,39.472,52.469,true
131.000,car_north_peak_001_rider,-365.741,205.943,28.370,true
131.000,car_north_peak_004_rider,-125.936,237.628,34.600,true
131.000,ue_n001_0001,-79.079,450.898,45.814,true
131.000,ue_n001_0002,-111.656,483.617,39.500,true
131.000,ue_n001_0003,-130.305,494.764,38.486,true
131.000,ue_n001_0004,-232.878,409.872,30.480,true
131.000,ue_n001_0005,-166.022,495.051,34.177,true
131.000,ue_n001_0006,-252.982,484.282,30.330,true
131.000,ue_n001_0007,-252.336,485.674,30.330,true
131.000,ue_n001_0008,-232.017,489.580,30.120,true
131.000,ue_n042_0002,-310.038,286.348,29.659,true
131.000,ue_n042_0004,-365.989,237.338,28.370,true
131.000,ue_n042_0005,-375.204,222.164,28.370,true
131.000,ue_n042_0006,-374.464,216.940,28.370,true
131.000,ue_n042_0007,-368.903,192.915,28.382,true
131.000,ue_n043_0001,-229.979,119.272,30.723,true
131.000,ue_n043_0002,-370.572,189.312,28.370,true
131.000,ue_n043_0003,-271.208,86.665,32.396,true
131.000,ue_n043_0004,-366.520,156.642,28.390,true
131.000,ue_n043_0005,-365.647,147.900,28.390,true
131.000,ue_n043_0006,-363.434,115.982,29.125,true
131.000,ue_n043_0007,-360.959,110.878,29.565,true
131.000,ue_n043_0008,-353.642,95.733,32.433,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
131.000,ue_ujeongwon_0003,-232.822,323.190,29.926,true
131.000,ue_ujeongwon_0004,-266.058,364.661,29.140,true
131.000,ue_ujeongwon_0005,-283.978,375.662,24.690,true
131.000,ue_ujeongwon_0006,-288.214,442.779,24.833,true
131.000,ue_ujeongwon_0007,-292.359,384.121,24.690,true
131.000,car_north_base_001,-67.143,78.439,54.042,true
131.000,car_north_base_002,-243.395,301.064,30.100,true
131.000,car_north_base_003,-246.222,488.377,30.120,true
131.000,car_north_peak_003,-67.262,34.487,52.225,true
132.000,car_north_peak_001_rider,-365.887,211.211,28.370,true
132.000,car_north_peak_004_rider,-125.611,238.731,34.600,true
132.000,ue_n001_0001,-78.791,449.610,45.936,true
132.000,ue_n001_0002,-111.472,482.242,39.500,true
132.000,ue_n001_0003,-128.940,494.751,38.659,true
132.000,ue_n001_0004,-232.884,408.472,30.480,true
132.000,ue_n001_0005,-164.599,495.037,34.356,true
132.000,ue_n001_0006,-252.989,482.902,30.330,true
132.000,ue_n001_0007,-252.342,484.292,30.330,true
132.000,ue_n001_0008,-232.025,488.210,30.120,true
132.000,ue_n042_0002,-311.434,286.483,29.653,true
132.000,ue_n042_0004,-365.511,238.649,28.370,true
132.000,ue_n042_0005,-375.398,223.578,28.370,true
132.000,ue_n042_0006,-374.645,218.271,28.370,true
132.000,ue_n042_0007,-368.644,194.329,28.381,true
132.000,ue_n043_0001,-229.033,120.297,30.696,true
132.000,ue_n043_0002,-370.764,190.626,28.370,true
132.000,ue_n043_0003,-269.948,87.209,32.310,true
132.000,ue_n043_0004,-366.674,157.996,28.390,true
132.000,ue_n043_0005,-365.682,149.271,28.390,true
132.000,ue_n043_0006,-364.045,117.255,29.062,true
132.000,ue_n043_0007,-361.567,112.128,29.426,true
132.000,ue_n043_0008,-354.254,96.993,32.218,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
132.000,ue_ujeongwon_0003,-232.757,321.813,30.032,true
132.000,ue_ujeongwon_0004,-264.996,364.171,29.900,true
132.000,ue_ujeongwon_0005,-282.992,374.671,24.690,true
132.000,ue_ujeongwon_0006,-286.814,442.780,25.045,true
132.000,ue_ujeongwon_0007,-291.377,383.133,24.690,true
132.000,car_north_base_001,-67.257,72.196,54.012,true
132.000,car_north_base_002,-243.342,295.857,30.100,true
132.000,car_north_base_003,-246.257,483.002,30.120,true
132.000,car_north_peak_003,-67.257,29.493,51.980,true
133.000,car_north_peak_001_rider,-366.047,216.483,28.370,true
133.000,car_north_peak_004_rider,-125.283,239.842,34.600,true
133.000,ue_n001_0001,-78.664,448.244,45.990,true
133.000,ue_n001_0002,-111.480,480.795,39.500,true
133.000,ue_n001_0003,-127.580,494.744,38.818,true
133.000,ue_n001_0004,-232.891,407.062,30.480,true
133.000,ue_n001_0005,-163.191,495.027,34.527,true
133.000,ue_n001_0006,-252.995,481.487,30.330,true
133.000,ue_n001_0007,-252.349,482.925,30.330,true
133.000,ue_n001_0008,-232.032,486.786,30.181,true
133.000,ue_n042_0002,-312.802,286.607,29.660,true
133.000,ue_n042_0004,-365.044,239.931,28.370,true
133.000,ue_n042_0005,-375.592,224.978,28.370,true
133.000,ue_n042_0006,-374.854,219.696,28.370,true
133.000,ue_n042_0007,-368.396,195.686,28.381,true
