# KHU_Final seed=345, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n001_0002,-232.120,464.166,30.480,true
32.000,ue_n042_0001,-369.460,182.160,28.370,true
32.000,ue_n043_0001,-351.742,91.796,32.971,true
32.000,ue_n043_0002,-348.434,84.959,33.460,true
32.000,ue_ujeongwon_0001,-305.463,429.729,24.690,true
32.000,car_north_peak_002,-246.446,376.312,30.100,true
32.000,car_north_peak_005,-246.470,423.698,30.100,true
33.000,car_north_peak_001_rider,-245.729,359.267,30.100,true
33.000,car_north_peak_003_rider,-246.567,395.584,30.100,true
33.000,car_north_peak_004_rider,-246.585,407.314,30.100,true
33.000,ue_n001_0001,-232.186,450.516,30.480,true
33.000,ue_n001_0002,-232.127,462.784,30.480,true
33.000,ue_n042_0001,-369.660,182.841,28.370,true
33.000,ue_n043_0001,-352.339,93.033,32.822,true
33.000,ue_n043_0002,-349.064,86.251,33.423,true
33.000,ue_ujeongwon_0001,-304.535,430.776,24.690,true
33.000,car_north_peak_002,-246.237,371.334,30.100,true
33.000,car_north_peak_005,-246.554,419.067,30.100,true
34.000,car_north_peak_001_rider,-245.520,354.291,30.100,true
34.000,car_north_peak_003_rider,-246.560,390.943,30.100,true
34.000,car_north_peak_004_rider,-246.578,402.677,30.100,true
34.000,ue_n001_0001,-232.192,449.090,30.480,true
34.000,ue_n001_0002,-232.134,461.365,30.480,true
34.000,ue_n001_0003,-227.589,498.417,30.134,true
34.000,ue_n042_0001,-369.867,184.270,28.370,true
34.000,ue_n043_0001,-352.969,94.333,32.652,true
34.000,ue_n043_0002,-349.655,87.473,33.363,true
34.000,ue_ujeongwon_0001,-303.623,431.808,24.690,true
34.000,car_north_peak_002,-246.028,366.359,30.100,true
34.000,car_north_peak_005,-246.597,414.426,30.100,true
35.000,car_north_peak_001_rider,-245.329,349.313,30.100,true
35.000,car_north_peak_003_rider,-246.552,386.299,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.018,30.100,true
35.000,ue_n001_0001,-232.199,447.723,30.480,true
35.000,ue_n001_0002,-232.140,459.943,30.480,true
35.000,ue_n001_0003,-226.244,498.045,30.138,true
35.000,ue_n042_0001,-370.054,185.622,28.370,true
35.000,ue_n043_0001,-353.585,95.620,32.453,true
35.000,ue_n043_0002,-350.246,88.696,33.273,true
35.000,ue_ujeongwon_0001,-302.713,432.839,24.690,true
35.000,car_north_peak_002,-245.818,361.369,30.100,true
35.000,car_north_peak_005,-246.589,409.770,30.100,true
36.000,car_north_peak_001_rider,-245.195,344.336,30.100,true
36.000,car_north_peak_003_rider,-246.545,381.668,30.100,true
36.000,car_north_peak_004_rider,-246.563,393.379,30.100,true
36.000,ue_n001_0001,-232.206,446.282,30.480,true
36.000,ue_n001_0002,-232.147,458.531,30.480,true
36.000,ue_n001_0003,-224.911,497.676,30.142,true
36.000,ue_n042_0001,-370.254,187.004,28.370,true
36.000,ue_n043_0001,-354.193,96.871,32.241,true
36.000,ue_n043_0002,-350.871,89.986,33.169,true
36.000,ue_ujeongwon_0001,-301.815,433.860,24.690,true
36.000,car_north_peak_002,-245.609,356.396,30.100,true
36.000,car_north_peak_005,-246.582,405.122,30.100,true
37.000,car_north_peak_001_rider,-244.553,339.404,30.100,true
37.000,car_north_peak_003_rider,-246.476,377.027,30.100,true
37.000,car_north_peak_004_rider,-246.556,388.748,30.100,true
37.000,ue_n001_0001,-232.213,444.891,30.480,true
37.000,ue_n001_0002,-232.154,457.122,30.480,true
37.000,ue_n001_0003,-223.556,497.301,30.147,true
37.000,ue_n042_0001,-370.442,188.362,28.370,true
37.000,ue_n042_0002,-371.377,179.410,28.389,true
37.000,ue_n043_0001,-354.801,98.133,32.000,true
37.000,ue_n043_0002,-351.466,91.227,33.047,true
37.000,ue_ujeongwon_0001,-300.880,434.920,24.690,true
37.000,car_north_peak_002,-245.400,351.424,30.100,true
37.000,car_north_peak_005,-246.575,400.477,30.100,true
38.000,car_north_peak_001_rider,-243.794,334.499,30.100,true
38.000,car_north_peak_003_rider,-246.282,372.397,30.100,true
38.000,car_north_peak_004_rider,-246.549,384.108,30.100,true
38.000,ue_n001_0001,-232.219,443.513,30.480,true
38.000,ue_n001_0002,-232.161,455.739,30.480,true
38.000,ue_n001_0003,-222.180,496.920,30.151,true
38.000,ue_n042_0001,-370.639,189.792,28.370,true
38.000,ue_n042_0002,-371.128,180.772,28.389,true
38.000,ue_n043_0001,-355.396,99.355,31.766,true
38.000,ue_n043_0002,-352.079,92.492,32.892,true
38.000,ue_ujeongwon_0001,-299.994,435.920,24.690,true
38.000,car_north_peak_002,-245.252,346.457,30.100,true
38.000,car_north_peak_005,-246.567,395.831,30.100,true
39.000,car_north_peak_001_rider,-243.426,329.536,30.100,true
39.000,car_north_peak_003_rider,-246.087,367.765,30.100,true
39.000,car_north_peak_004_rider,-246.541,379.480,30.100,true
39.000,ue_n001_0001,-232.220,442.088,30.480,true
39.000,ue_n001_0002,-232.167,454.319,30.480,true
39.000,ue_n001_0003,-220.830,496.546,30.156,true
39.000,ue_n042_0001,-370.834,191.137,28.370,true
39.000,ue_n042_0002,-370.876,182.146,28.388,true
39.000,ue_n043_0001,-356.000,100.605,31.521,true
39.000,ue_n043_0002,-352.676,93.738,32.737,true
39.000,ue_n043_0003,-349.374,86.193,33.379,true
39.000,ue_ujeongwon_0001,-299.067,436.969,24.655,true
39.000,car_north_peak_002,-244.879,341.511,30.100,true
39.000,car_north_peak_005,-246.560,391.208,30.100,true
40.000,car_north_peak_001_rider,-243.222,324.547,30.100,true
40.000,car_north_peak_003_rider,-245.892,363.128,30.100,true
40.000,car_north_peak_004_rider,-246.385,374.852,30.100,true
40.000,ue_n001_0001,-232.223,440.688,30.480,true
40.000,ue_n001_0002,-232.174,452.909,30.480,true
40.000,ue_n001_0003,-219.580,496.201,30.160,true
40.000,ue_n042_0001,-371.020,192.481,28.370,true
40.000,ue_n042_0002,-370.622,183.534,28.387,true
40.000,ue_n043_0001,-356.616,101.885,31.250,true
40.000,ue_n043_0002,-353.298,95.010,32.544,true
40.000,ue_n043_0003,-348.048,85.712,33.374,true
40.000,ue_ujeongwon_0001,-298.154,438.005,24.593,true
40.000,car_north_peak_002,-244.115,336.573,30.100,true
40.000,car_north_peak_005,-246.553,386.580,30.100,true
41.000,car_north_peak_001_rider,-243.055,319.559,30.100,true
41.000,car_north_peak_003_rider,-245.697,358.488,30.100,true
41.000,car_north_peak_004_rider,-246.190,370.215,30.100,true
41.000,ue_n001_0001,-232.229,439.321,30.480,true
41.000,ue_n001_0002,-232.181,451.490,30.480,true
41.000,ue_n001_0003,-218.293,495.845,30.164,true
41.000,ue_n042_0001,-371.219,193.857,28.370,true
41.000,ue_n042_0002,-370.372,184.897,28.386,true
41.000,ue_n043_0001,-357.210,103.114,31.000,true
41.000,ue_n043_0002,-353.905,96.275,32.347,true
41.000,ue_n043_0003,-346.707,85.225,33.369,true
41.000,ue_ujeongwon_0001,-297.202,439.086,24.578,true
41.000,car_north_peak_002,-243.512,331.637,30.100,true
41.000,car_north_peak_005,-246.545,381.937,30.100,true
42.000,car_north_peak_001_rider,-243.191,314.577,30.100,true
42.000,car_north_peak_003_rider,-245.501,353.834,30.100,true
42.000,car_north_peak_004_rider,-245.994,365.557,30.100,true
42.000,ue_n001_0001,-232.236,437.927,30.480,true
42.000,ue_n001_0002,-232.188,450.092,30.480,true
42.000,ue_n001_0003,-216.954,495.474,30.169,true
42.000,ue_n042_0001,-371.412,195.256,28.370,true
42.000,ue_n042_0002,-370.117,186.290,28.386,true
42.000,ue_n043_0001,-357.811,104.355,30.723,true
42.000,ue_n043_0002,-354.525,97.554,32.118,true
42.000,ue_n043_0003,-345.359,84.736,33.364,true
42.000,ue_ujeongwon_0001,-296.258,440.155,24.557,true
42.000,car_north_peak_002,-243.308,326.646,30.100,true
42.000,car_north_peak_005,-246.487,377.290,30.100,true
43.000,car_north_peak_001_rider,-243.327,309.607,30.100,true
43.000,car_north_peak_003_rider,-245.325,349.189,30.100,true
43.000,car_north_peak_004_rider,-245.799,360.910,30.100,true
43.000,ue_n001_0001,-232.243,436.522,30.480,true
43.000,ue_n001_0002,-232.194,448.696,30.480,true
43.000,ue_n001_0003,-215.569,495.331,30.139,true
43.000,ue_n042_0001,-371.605,196.650,28.370,true
43.000,ue_n042_0002,-369.855,187.720,28.385,true
43.000,ue_n043_0001,-358.412,105.599,30.485,true
43.000,ue_n043_0002,-355.132,98.809,31.873,true
43.000,ue_n043_0003,-344.068,84.267,33.360,true
43.000,ue_ujeongwon_0001,-295.320,441.215,24.526,true
43.000,car_north_base_001,-246.052,514.518,30.120,true
43.000,car_north_peak_002,-243.104,321.666,30.100,true
43.000,car_north_peak_005,-246.292,372.637,30.100,true
44.000,car_north_peak_001_rider,-243.431,304.639,30.100,true
44.000,car_north_peak_003_rider,-245.201,344.545,30.100,true
44.000,car_north_peak_004_rider,-245.603,356.266,30.100,true
44.000,ue_n001_0001,-232.250,435.078,30.480,true
44.000,ue_n001_0002,-232.201,447.276,30.480,true
44.000,ue_n001_0003,-214.168,495.277,30.095,true
44.000,ue_n042_0001,-371.804,198.026,28.370,true
44.000,ue_n042_0002,-369.608,189.068,28.384,true
44.000,ue_n043_0001,-359.014,106.836,30.236,true
44.000,ue_n043_0002,-355.706,100.007,31.635,true
44.000,ue_n043_0003,-342.723,83.779,33.355,true
44.000,ue_ujeongwon_0001,-294.378,442.279,24.507,true
44.000,car_north_base_001,-246.067,512.217,30.120,true
44.000,car_north_peak_002,-243.133,316.700,30.100,true
44.000,car_north_peak_005,-246.097,367.996,30.100,true
45.000,car_north_peak_001_rider,-243.380,299.648,30.100,true
45.000,car_north_peak_003_rider,-244.635,339.932,30.100,true
45.000,car_north_peak_004_rider,-245.408,351.631,30.100,true
45.000,ue_n001_0001,-232.256,433.664,30.480,true
45.000,ue_n001_0002,-232.208,445.899,30.480,true
45.000,ue_n001_0003,-212.798,495.224,30.053,true
45.000,ue_n042_0001,-371.997,199.420,28.370,true
45.000,ue_n042_0002,-369.356,190.446,28.383,true
45.000,ue_n043_0001,-359.611,108.086,29.995,true
45.000,ue_n043_0002,-356.309,101.252,31.389,true
45.000,ue_n043_0003,-341.398,83.298,33.350,true
45.000,ue_ujeongwon_0001,-293.251,442.764,24.521,true
45.000,car_north_base_001,-246.095,507.958,30.120,true
45.000,car_north_peak_002,-243.270,311.706,30.100,true
45.000,car_north_peak_005,-245.901,363.350,30.100,true
46.000,car_north_peak_001_rider,-243.329,294.663,30.100,true
46.000,car_north_peak_003_rider,-243.924,335.341,30.100,true
46.000,car_north_peak_004_rider,-245.266,346.984,30.100,true
46.000,ue_n001_0001,-232.264,432.277,30.363,true
46.000,ue_n001_0002,-232.214,444.498,30.480,true
46.000,ue_n001_0003,-211.383,495.171,30.010,true
46.000,ue_n042_0001,-372.191,200.797,28.370,true
46.000,ue_n042_0002,-369.105,191.815,28.383,true
46.000,ue_n043_0001,-360.220,109.344,29.764,true
46.000,ue_n043_0002,-356.917,102.505,31.124,true
46.000,ue_n043_0003,-340.069,82.816,33.346,true
46.000,ue_ujeongwon_0001,-291.829,442.770,24.566,true
46.000,car_north_base_001,-246.131,502.435,30.120,true
46.000,car_north_peak_002,-243.406,306.731,30.100,true
46.000,car_north_peak_005,-245.706,358.711,30.100,true
47.000,car_north_peak_001_rider,-243.021,289.700,30.100,true
47.000,car_north_peak_003_rider,-243.475,330.724,30.100,true
47.000,car_north_peak_004_rider,-245.009,342.351,30.100,true
47.000,ue_n001_0001,-232.013,430.933,30.118,true
47.000,ue_n001_0002,-232.220,443.075,30.480,true
47.000,ue_n001_0003,-210.023,495.230,29.988,true
47.000,ue_n042_0001,-372.379,202.116,28.370,true
47.000,ue_n042_0002,-368.855,193.176,28.382,true
47.000,ue_n042_0003,-368.616,181.785,28.370,true
47.000,ue_n043_0001,-360.824,110.579,29.602,true
47.000,ue_n043_0002,-357.512,103.739,30.868,true
47.000,ue_n043_0003,-338.740,82.333,33.341,true
47.000,ue_ujeongwon_0001,-290.451,442.770,24.617,true
47.000,car_north_base_001,-246.167,496.890,30.120,true
47.000,car_north_peak_002,-243.402,301.736,30.100,true
47.000,car_north_peak_005,-245.511,354.062,30.100,true
48.000,car_north_peak_001_rider,-241.856,284.844,30.100,true
48.000,car_north_peak_003_rider,-243.285,326.093,30.100,true
48.000,car_north_peak_004_rider,-244.297,337.747,30.100,true
48.000,ue_n001_0001,-232.021,429.551,29.895,true
48.000,ue_n001_0002,-232.220,441.692,30.480,true
48.000,ue_n001_0003,-208.584,495.306,29.973,true
48.000,ue_n042_0001,-372.570,203.508,28.370,true
48.000,ue_n042_0002,-368.598,194.579,28.381,true
48.000,ue_n042_0003,-369.535,181.934,28.370,true
48.000,ue_n043_0001,-361.420,111.834,29.455,true
48.000,ue_n043_0002,-358.117,104.989,30.603,true
48.000,ue_n043_0003,-337.461,81.869,33.337,true
48.000,ue_ujeongwon_0001,-288.950,442.775,24.754,true
48.000,car_north_base_001,-246.203,491.351,30.120,true
48.000,car_north_peak_002,-243.351,296.747,30.100,true
48.000,car_north_peak_005,-245.332,349.420,30.100,true
49.000,car_north_peak_001_rider,-240.691,279.991,30.100,true
49.000,car_north_peak_003_rider,-243.095,321.451,30.100,true
49.000,car_north_peak_004_rider,-243.587,333.162,30.100,true
49.000,ue_n001_0001,-232.012,428.152,29.983,true
49.000,ue_n001_0002,-232.225,440.273,30.480,true
49.000,ue_n001_0003,-207.202,495.435,29.987,true
49.000,ue_n042_0001,-372.771,204.888,28.370,true
49.000,ue_n042_0002,-368.346,195.955,28.380,true
49.000,ue_n042_0003,-369.731,183.300,28.370,true
49.000,ue_n043_0001,-362.012,113.050,29.342,true
49.000,ue_n043_0002,-358.693,106.185,30.366,true
49.000,ue_n043_0003,-336.159,81.396,33.332,true
49.000,ue_ujeongwon_0001,-287.594,442.780,24.919,true
49.000,ue_ujeongwon_0002,-309.724,404.261,24.690,true
49.000,car_north_base_001,-246.239,485.798,30.120,true
49.000,car_north_peak_002,-243.300,291.760,30.100,true
49.000,car_north_peak_005,-245.207,344.776,30.100,true
50.000,car_north_peak_001_rider,-238.357,275.759,30.100,true
50.000,car_north_peak_003_rider,-243.130,316.804,30.100,true
50.000,car_north_peak_004_rider,-243.384,328.514,30.100,true
50.000,ue_n001_0001,-232.002,426.739,30.072,true
50.000,ue_n001_0002,-232.232,438.846,30.480,true
50.000,ue_n001_0003,-205.748,495.571,30.001,true
50.000,ue_n042_0001,-372.955,206.230,28.370,true
50.000,ue_n042_0002,-368.353,197.362,28.380,true
50.000,ue_n042_0003,-369.916,184.618,28.370,true
50.000,ue_n043_0001,-362.608,114.281,29.234,true
50.000,ue_n043_0002,-359.275,107.384,30.125,true
50.000,ue_n043_0003,-334.819,80.910,33.327,true
50.000,ue_ujeongwon_0001,-286.182,442.780,25.147,true
50.000,ue_ujeongwon_0002,-310.409,403.036,24.690,true
50.000,car_north_base_001,-246.275,480.247,30.120,true
50.000,car_north_peak_002,-242.340,286.864,30.100,true
50.000,car_north_peak_005,-244.671,340.165,30.100,true
51.000,car_north_peak_001_rider,-234.843,272.204,30.100,true
51.000,car_north_peak_003_rider,-243.257,312.165,30.100,true
51.000,car_north_peak_004_rider,-243.195,323.876,30.100,true
51.000,ue_n001_0001,-231.992,425.337,30.160,true
51.000,ue_n001_0002,-232.239,437.395,30.480,true
51.000,ue_n001_0003,-204.348,495.633,30.010,true
51.000,ue_n042_0001,-373.157,207.678,28.370,true
51.000,ue_n042_0002,-368.128,198.735,28.379,true
51.000,ue_n042_0003,-370.101,185.965,28.370,true
51.000,ue_n043_0001,-363.199,115.500,29.146,true
51.000,ue_n043_0002,-359.868,108.611,29.897,true
51.000,ue_n043_0003,-333.545,80.448,33.323,true
51.000,ue_ujeongwon_0001,-284.784,442.786,25.303,true
51.000,ue_ujeongwon_0002,-309.978,401.889,24.690,true
51.000,car_north_base_001,-246.311,474.708,30.120,true
51.000,car_north_peak_002,-241.175,282.010,30.100,true
51.000,car_north_peak_005,-243.962,335.586,30.100,true
