# KHU_Final seed=472, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004,-246.162,497.612,30.120,true
19.000,car_north_peak_002_rider,-246.306,466.644,30.117,true
19.000,car_north_peak_003_rider,-246.281,479.412,30.120,true
19.000,car_north_peak_001,-246.235,436.878,30.100,true
19.000,car_north_peak_004,-246.195,492.561,30.120,true
20.000,car_north_peak_002_rider,-246.261,461.896,30.113,true
20.000,car_north_peak_003_rider,-246.314,474.373,30.120,true
20.000,car_north_peak_001,-246.341,430.806,30.100,true
20.000,car_north_peak_004,-246.228,487.504,30.120,true
21.000,car_north_peak_002_rider,-246.217,457.152,30.110,true
21.000,car_north_peak_003_rider,-246.331,469.378,30.119,true
21.000,car_north_peak_001,-246.452,424.721,30.100,true
21.000,car_north_peak_004,-246.261,482.454,30.120,true
22.000,car_north_peak_002_rider,-246.173,452.398,30.106,true
22.000,car_north_peak_003_rider,-246.285,464.481,30.115,true
22.000,car_north_peak_001,-246.561,418.655,30.100,true
22.000,car_north_peak_004,-246.294,477.399,30.120,true
23.000,car_north_peak_002_rider,-246.128,447.656,30.102,true
23.000,car_north_peak_003_rider,-246.240,459.634,30.112,true
23.000,car_north_peak_001,-246.594,412.577,30.100,true
23.000,car_north_peak_004,-246.327,472.339,30.120,true
24.000,car_north_peak_002_rider,-246.132,442.901,30.100,true
24.000,car_north_peak_003_rider,-246.195,454.828,30.108,true
24.000,car_north_peak_001,-246.584,406.495,30.100,true
24.000,car_north_peak_004,-246.312,467.284,30.118,true
25.000,car_north_peak_002_rider,-246.213,438.164,30.100,true
25.000,car_north_peak_003_rider,-246.151,450.048,30.104,true
25.000,car_north_peak_001,-246.575,400.409,30.100,true
25.000,car_north_peak_004,-246.265,462.271,30.114,true
26.000,car_north_peak_002_rider,-246.295,433.417,30.100,true
26.000,car_north_peak_003_rider,-246.106,445.290,30.101,true
26.000,car_north_peak_001,-246.565,394.338,30.100,true
26.000,car_north_peak_004,-246.219,457.359,30.110,true
27.000,car_north_peak_002_rider,-246.380,428.670,30.100,true
27.000,car_north_peak_003_rider,-246.172,440.529,30.100,true
27.000,car_north_peak_001,-246.555,388.271,30.100,true
27.000,car_north_peak_004,-246.174,452.507,30.106,true
28.000,car_north_peak_002_rider,-246.466,423.906,30.100,true
28.000,car_north_peak_003_rider,-246.254,435.761,30.100,true
28.000,car_north_peak_001,-246.546,382.200,30.100,true
28.000,car_north_peak_004,-246.129,447.697,30.102,true
29.000,car_north_peak_002_rider,-246.552,419.172,30.100,true
29.000,car_north_peak_003_rider,-246.337,431.029,30.100,true
29.000,ue_n043_0001,-347.958,83.969,33.470,true
29.000,ue_n043_0002,-349.236,86.143,33.378,true
29.000,car_north_peak_001,-246.439,376.136,30.100,true
29.000,car_north_peak_004,-246.131,442.912,30.100,true
30.000,car_north_peak_002_rider,-246.597,414.409,30.100,true
30.000,car_north_peak_003_rider,-246.424,426.255,30.100,true
30.000,ue_n043_0001,-348.548,85.198,33.451,true
30.000,ue_n043_0002,-347.912,85.663,33.373,true
30.000,car_north_peak_001,-246.184,370.076,30.100,true
30.000,car_north_peak_004,-246.214,438.126,30.100,true
31.000,car_north_peak_002_rider,-246.589,409.658,30.100,true
31.000,car_north_peak_003_rider,-246.510,421.492,30.100,true
31.000,ue_n043_0001,-349.173,86.476,33.410,true
31.000,ue_n043_0002,-346.607,85.189,33.369,true
31.000,car_north_peak_001,-245.929,364.014,30.100,true
31.000,car_north_peak_004,-246.295,433.362,30.100,true
32.000,car_north_peak_002_rider,-246.582,404.896,30.100,true
32.000,car_north_peak_003_rider,-246.596,416.743,30.100,true
32.000,ue_n043_0001,-349.774,87.733,33.345,true
32.000,ue_n043_0002,-345.257,84.699,33.364,true
32.000,car_north_peak_001,-245.673,357.929,30.100,true
32.000,car_north_peak_004,-246.381,428.595,30.100,true
33.000,car_north_peak_002_rider,-246.574,400.158,30.100,true
33.000,car_north_peak_003_rider,-246.593,411.997,30.100,true
33.000,ue_n043_0001,-350.379,88.972,33.245,true
33.000,ue_n043_0002,-343.945,84.223,33.359,true
33.000,car_north_peak_001,-245.418,351.860,30.100,true
33.000,car_north_peak_004,-246.467,423.844,30.100,true
34.000,car_north_peak_002_rider,-246.567,395.401,30.100,true
34.000,car_north_peak_003_rider,-246.585,407.243,30.100,true
34.000,ue_n043_0001,-350.968,90.191,33.149,true
34.000,ue_n043_0002,-342.619,83.741,33.355,true
34.000,car_north_peak_001,-245.234,345.791,30.100,true
34.000,car_north_peak_004,-246.553,419.089,30.100,true
35.000,car_north_peak_002_rider,-246.559,390.659,30.100,true
35.000,car_north_peak_003_rider,-246.578,402.486,30.100,true
35.000,ue_n043_0001,-351.566,91.438,33.018,true
35.000,ue_n043_0002,-341.250,83.245,33.350,true
35.000,car_north_peak_001,-244.610,339.770,30.100,true
35.000,car_north_peak_004,-246.597,414.341,30.100,true
36.000,car_north_peak_002_rider,-246.552,385.906,30.100,true
36.000,car_north_peak_003_rider,-246.570,397.747,30.100,true
36.000,ue_n043_0001,-352.180,92.695,32.865,true
36.000,ue_n043_0002,-339.939,82.768,33.345,true
36.000,car_north_peak_001,-243.680,333.764,30.100,true
36.000,car_north_peak_004,-246.589,409.602,30.100,true
37.000,car_north_peak_002_rider,-246.544,381.152,30.100,true
37.000,car_north_peak_003_rider,-246.563,392.994,30.100,true
37.000,ue_n043_0001,-352.770,93.919,32.709,true
37.000,ue_n043_0002,-338.604,82.284,33.341,true
37.000,ue_ujeongwon_0001,-309.703,404.298,24.690,true
37.000,car_north_peak_001,-243.350,327.680,30.100,true
37.000,car_north_peak_004,-246.582,404.836,30.100,true
38.000,car_north_peak_002_rider,-246.450,376.408,30.100,true
38.000,car_north_peak_003_rider,-246.555,388.253,30.100,true
38.000,ue_n043_0001,-353.367,95.166,32.522,true
38.000,ue_n043_0002,-337.297,81.809,33.336,true
38.000,ue_ujeongwon_0001,-310.360,403.124,24.690,true
38.000,car_north_peak_001,-243.102,321.611,30.100,true
38.000,car_north_peak_004,-246.574,400.090,30.100,true
39.000,car_north_peak_002_rider,-246.251,371.672,30.100,true
39.000,car_north_peak_003_rider,-246.548,383.513,30.100,true
39.000,ue_n043_0001,-353.961,96.386,32.326,true
39.000,ue_n043_0002,-335.995,81.337,33.331,true
39.000,ue_ujeongwon_0001,-310.058,401.970,24.690,true
39.000,car_north_peak_001,-243.165,315.536,30.100,true
39.000,car_north_peak_004,-246.567,395.344,30.100,true
40.000,car_north_peak_002_rider,-246.051,366.919,30.100,true
40.000,car_north_peak_003_rider,-246.540,378.751,30.100,true
40.000,ue_n043_0001,-354.567,97.638,32.099,true
40.000,ue_n043_0002,-334.718,80.873,33.327,true
40.000,ue_ujeongwon_0001,-309.067,400.974,24.690,true
40.000,ue_ujeongwon_0002,-309.444,404.762,24.690,true
40.000,car_north_peak_001,-243.331,309.462,30.100,true
40.000,car_north_peak_004,-246.559,390.573,30.100,true
41.000,car_north_peak_002_rider,-245.852,362.188,30.100,true
41.000,car_north_peak_003_rider,-246.349,374.003,30.100,true
41.000,ue_n001_0001,-228.656,498.712,30.130,true
41.000,ue_n043_0001,-355.167,98.878,31.860,true
41.000,ue_n043_0002,-333.385,80.389,33.322,true
41.000,ue_ujeongwon_0001,-308.104,400.001,24.690,true
41.000,ue_ujeongwon_0002,-310.117,403.558,24.690,true
41.000,car_north_peak_001,-243.419,303.381,30.100,true
41.000,car_north_peak_004,-246.552,385.830,30.100,true
42.000,car_north_peak_002_rider,-245.653,357.445,30.100,true
42.000,car_north_peak_003_rider,-246.150,369.259,30.100,true
42.000,ue_n001_0001,-227.325,498.344,30.134,true
42.000,ue_n043_0001,-355.732,100.065,31.625,true
42.000,ue_n043_0002,-332.104,79.924,33.318,true
42.000,ue_ujeongwon_0001,-307.108,398.992,24.690,true
42.000,ue_ujeongwon_0002,-310.403,402.317,24.690,true
42.000,car_north_peak_001,-243.356,297.304,30.100,true
42.000,car_north_peak_004,-246.544,381.080,30.100,true
43.000,car_north_peak_002_rider,-245.454,352.711,30.100,true
43.000,car_north_peak_003_rider,-245.951,364.530,30.100,true
43.000,ue_n001_0001,-225.989,497.974,30.139,true
43.000,ue_n042_0001,-368.616,181.785,28.370,true
43.000,ue_n043_0001,-356.337,101.309,31.374,true
43.000,ue_n043_0002,-330.774,79.442,33.313,true
43.000,ue_ujeongwon_0001,-306.110,397.987,24.690,true
43.000,ue_ujeongwon_0002,-309.385,401.293,24.690,true
43.000,car_north_peak_001,-243.294,291.212,30.100,true
43.000,car_north_peak_004,-246.448,376.351,30.100,true
44.000,car_north_peak_002_rider,-245.292,347.951,30.100,true
44.000,car_north_peak_003_rider,-245.751,359.767,30.100,true
44.000,ue_n001_0001,-224.630,497.598,30.143,true
44.000,ue_n042_0001,-369.536,181.937,28.370,true
44.000,ue_n043_0001,-356.920,102.512,31.123,true
44.000,ue_n043_0002,-329.466,78.967,33.308,true
44.000,ue_ujeongwon_0001,-305.133,397.003,24.690,true
44.000,ue_ujeongwon_0002,-308.457,400.358,24.690,true
44.000,car_north_peak_001,-241.964,285.296,30.100,true
44.000,car_north_peak_004,-246.248,371.600,30.100,true
45.000,car_north_peak_002_rider,-245.142,343.207,30.100,true
45.000,car_north_peak_003_rider,-245.552,355.035,30.100,true
45.000,ue_n001_0001,-223.319,497.235,30.148,true
45.000,ue_n042_0001,-369.737,183.336,28.370,true
45.000,ue_n043_0001,-357.520,103.753,30.866,true
45.000,ue_n043_0002,-328.151,78.490,33.304,true
45.000,ue_ujeongwon_0001,-304.152,396.015,24.690,true
45.000,ue_ujeongwon_0002,-307.491,399.380,24.690,true
45.000,car_north_peak_001,-240.549,279.399,30.100,true
45.000,car_north_peak_004,-246.049,366.860,30.100,true
46.000,car_north_peak_002_rider,-244.415,338.510,30.100,true
46.000,car_north_peak_003_rider,-245.355,350.283,30.100,true
46.000,ue_n001_0001,-222.019,496.876,30.152,true
46.000,ue_n042_0001,-369.923,184.669,28.370,true
46.000,ue_n043_0001,-358.130,105.014,30.599,true
46.000,ue_n043_0002,-326.797,77.998,33.299,true
46.000,ue_ujeongwon_0001,-303.176,395.033,24.690,true
46.000,ue_ujeongwon_0002,-306.548,398.428,24.690,true
46.000,car_north_peak_001,-237.168,274.555,30.100,true
46.000,car_north_peak_004,-245.849,362.115,30.100,true
47.000,car_north_peak_002_rider,-243.688,333.813,30.100,true
47.000,car_north_peak_003_rider,-245.227,345.528,30.100,true
47.000,ue_n001_0001,-220.680,496.505,30.156,true
47.000,ue_n042_0001,-370.111,186.043,28.370,true
47.000,ue_n043_0001,-358.739,106.282,30.349,true
47.000,ue_n043_0002,-325.442,77.506,33.294,true
47.000,ue_ujeongwon_0001,-302.185,394.029,24.690,true
47.000,ue_ujeongwon_0002,-305.546,397.419,24.690,true
47.000,car_north_peak_001,-232.892,270.229,30.100,true
47.000,car_north_peak_004,-245.650,357.376,30.100,true
48.000,car_north_peak_002_rider,-243.407,329.067,30.100,true
48.000,car_north_peak_003_rider,-244.771,340.814,30.100,true
48.000,ue_n001_0001,-219.377,496.145,30.161,true
48.000,ue_n042_0001,-370.317,187.456,28.370,true
48.000,ue_n043_0001,-359.336,107.516,30.099,true
48.000,ue_n043_0002,-324.096,77.083,33.290,true
48.000,ue_ujeongwon_0001,-301.210,393.043,24.690,true
48.000,ue_ujeongwon_0002,-304.554,396.420,24.690,true
48.000,car_north_peak_001,-228.619,265.906,30.100,true
48.000,car_north_peak_004,-245.450,352.608,30.100,true
49.000,car_north_peak_002_rider,-243.213,324.331,30.100,true
49.000,car_north_peak_003_rider,-244.046,336.128,30.100,true
49.000,ue_n001_0001,-217.999,495.763,30.165,true
49.000,ue_n042_0001,-370.511,188.859,28.370,true
49.000,ue_n043_0001,-359.951,108.781,29.865,true
49.000,ue_n043_0002,-322.724,77.218,33.290,true
49.000,ue_ujeongwon_0001,-300.213,392.039,24.690,true
49.000,ue_ujeongwon_0002,-303.564,395.424,24.690,true
49.000,car_north_peak_001,-224.347,261.583,30.100,true
49.000,car_north_peak_004,-245.290,347.876,30.100,true
50.000,car_north_peak_002_rider,-243.054,319.579,30.100,true
50.000,car_north_peak_003_rider,-243.503,331.417,30.100,true
50.000,ue_n001_0001,-216.679,495.398,30.170,true
50.000,ue_n042_0001,-370.705,190.221,28.370,true
50.000,ue_n043_0001,-360.527,109.977,29.676,true
50.000,ue_n043_0002,-321.329,77.356,33.290,true
50.000,ue_ujeongwon_0001,-299.213,391.027,24.690,true
50.000,ue_ujeongwon_0002,-302.528,394.377,24.690,true
50.000,car_north_peak_001,-219.370,258.127,30.100,true
50.000,car_north_peak_004,-245.131,343.136,30.100,true
51.000,car_north_peak_002_rider,-243.184,314.832,30.100,true
51.000,car_north_peak_003_rider,-243.309,326.661,30.100,true
51.000,ue_n001_0001,-215.246,495.319,30.129,true
51.000,ue_n042_0001,-370.906,191.657,28.370,true
51.000,ue_n043_0001,-361.118,111.201,29.522,true
51.000,ue_n043_0002,-319.929,77.493,33.290,true
51.000,ue_ujeongwon_0001,-298.220,390.024,24.690,true
51.000,ue_ujeongwon_0002,-301.525,393.360,24.690,true
51.000,car_north_peak_001,-214.294,254.805,30.100,true
51.000,car_north_peak_004,-244.403,338.431,30.100,true
52.000,car_north_base_001_rider,-246.052,514.636,30.120,true
52.000,car_north_peak_002_rider,-243.314,310.096,30.100,true
52.000,car_north_peak_003_rider,-243.115,321.921,30.100,true
52.000,ue_n001_0001,-213.841,495.264,30.085,true
52.000,ue_n042_0001,-371.094,193.026,28.370,true
52.000,ue_n043_0001,-361.709,112.420,29.396,true
52.000,ue_n043_0002,-318.514,77.633,33.290,true
52.000,ue_ujeongwon_0001,-297.210,389.006,24.690,true
52.000,ue_ujeongwon_0002,-300.542,392.370,24.690,true
52.000,car_north_peak_001,-209.024,251.797,30.069,true
52.000,car_north_peak_004,-243.676,333.738,30.100,true
53.000,car_north_base_001_rider,-246.066,512.486,30.120,true
53.000,car_north_peak_002_rider,-243.439,305.367,30.100,true
53.000,car_north_peak_003_rider,-243.120,317.185,30.100,true
53.000,ue_n001_0001,-212.396,495.208,30.041,true
53.000,ue_n042_0001,-371.294,194.398,28.370,true
53.000,ue_n043_0001,-362.320,113.686,29.284,true
53.000,ue_n043_0002,-317.135,77.769,33.290,true
53.000,ue_ujeongwon_0001,-296.258,388.047,24.690,true
53.000,ue_ujeongwon_0002,-299.578,391.397,24.690,true
53.000,car_north_peak_001,-206.217,246.452,30.035,true
53.000,car_north_peak_004,-243.405,329.018,30.100,true
54.000,car_north_base_001_rider,-246.093,508.289,30.120,true
54.000,car_north_peak_002_rider,-243.390,300.607,30.100,true
54.000,car_north_peak_003_rider,-243.249,312.439,30.100,true
54.000,ue_n001_0001,-210.983,495.188,30.003,true
54.000,ue_n042_0001,-371.488,195.804,28.370,true
54.000,ue_n043_0001,-362.922,114.927,29.184,true
54.000,ue_n043_0002,-315.815,77.899,33.290,true
54.000,ue_ujeongwon_0001,-295.275,387.058,24.690,true
54.000,ue_ujeongwon_0002,-298.621,390.428,24.690,true
54.000,car_north_peak_001,-203.669,240.941,30.011,true
54.000,car_north_peak_004,-243.211,324.279,30.100,true
55.000,car_north_base_001_rider,-242.927,503.078,30.120,true
55.000,car_north_peak_002_rider,-243.342,295.855,30.100,true
55.000,car_north_peak_003_rider,-243.379,307.692,30.100,true
55.000,ue_n001_0001,-209.594,495.248,29.982,true
55.000,ue_n042_0001,-371.686,197.183,28.370,true
55.000,ue_n043_0001,-363.516,116.164,29.111,true
55.000,ue_n043_0002,-314.420,78.036,33.290,true
55.000,ue_n043_0003,-348.735,85.961,33.376,true
55.000,ue_ujeongwon_0001,-294.286,386.062,24.690,true
55.000,ue_ujeongwon_0002,-297.687,389.486,24.690,true
55.000,car_north_base_002,-246.056,514.024,30.120,true
55.000,car_north_peak_001,-201.205,235.392,29.995,true
55.000,car_north_peak_004,-243.055,319.539,30.100,true
56.000,car_north_base_001_rider,-242.961,497.878,30.120,true
56.000,car_north_peak_002_rider,-243.293,291.100,30.100,true
56.000,car_north_peak_003_rider,-243.414,302.935,30.100,true
56.000,ue_n001_0001,-208.199,495.341,29.977,true
56.000,ue_n042_0001,-371.880,198.568,28.370,true
56.000,ue_n043_0001,-364.112,117.405,29.052,true
56.000,ue_n043_0002,-313.076,78.169,33.290,true
56.000,ue_n043_0003,-347.416,85.483,33.372,true
56.000,ue_ujeongwon_0001,-293.337,385.105,24.690,true
56.000,ue_ujeongwon_0002,-296.694,388.486,24.690,true
56.000,car_north_base_002,-246.075,511.064,30.120,true
56.000,car_north_peak_001,-199.464,229.567,30.047,true
56.000,car_north_peak_004,-243.186,314.775,30.100,true
57.000,car_north_base_001_rider,-242.994,492.682,30.120,true
57.000,car_north_peak_002_rider,-242.246,286.470,30.100,true
57.000,car_north_peak_003_rider,-243.365,298.176,30.100,true
57.000,ue_n001_0001,-206.751,495.477,29.991,true
57.000,ue_n042_0001,-372.079,200.019,28.370,true
57.000,ue_n043_0001,-364.720,118.645,29.000,true
57.000,ue_n043_0002,-311.625,78.312,33.290,true
57.000,ue_n043_0003,-346.126,85.014,33.367,true
57.000,ue_n043_0004,-348.213,84.494,33.470,true
57.000,ue_ujeongwon_0001,-292.371,384.133,24.690,true
57.000,ue_ujeongwon_0002,-295.720,387.506,24.690,true
57.000,car_north_base_002,-246.107,506.078,30.120,true
57.000,car_north_peak_001,-198.722,223.570,30.067,true
57.000,car_north_peak_004,-243.316,310.022,30.100,true
58.000,car_north_base_001_rider,-243.028,487.469,30.120,true
58.000,car_north_peak_002_rider,-241.140,281.863,30.100,true
58.000,car_north_peak_003_rider,-243.317,293.434,30.100,true
58.000,ue_n001_0001,-205.349,495.608,30.005,true
58.000,ue_n042_0001,-372.276,201.371,28.370,true
58.000,ue_n043_0001,-365.324,119.894,28.980,true
58.000,ue_n043_0002,-310.217,78.450,33.290,true
58.000,ue_n043_0003,-344.804,84.534,33.363,true
58.000,ue_n043_0004,-348.821,85.758,33.440,true
58.000,ue_ujeongwon_0001,-291.381,383.137,24.690,true
58.000,ue_ujeongwon_0002,-294.772,386.551,24.690,true
58.000,ue_ujeongwon_0003,-309.709,404.288,24.690,true
58.000,car_north_base_002,-246.146,500.185,30.120,true
58.000,car_north_peak_001,-198.322,217.497,30.077,true
58.000,car_north_peak_004,-243.438,305.270,30.100,true
59.000,car_north_base_001_rider,-243.062,482.277,30.120,true
59.000,car_north_peak_002_rider,-239.883,277.309,30.100,true
59.000,car_north_peak_003_rider,-242.790,288.739,30.100,true
59.000,ue_n001_0001,-203.967,495.621,30.010,true
59.000,ue_n042_0001,-372.467,202.752,28.370,true
59.000,ue_n043_0001,-365.892,121.083,28.952,true
59.000,ue_n043_0002,-308.847,78.585,33.290,true
59.000,ue_n043_0003,-343.480,84.054,33.358,true
59.000,ue_n043_0004,-349.441,87.044,33.381,true
59.000,ue_ujeongwon_0001,-290.434,382.173,24.690,true
59.000,ue_ujeongwon_0002,-293.786,385.557,24.690,true
59.000,ue_ujeongwon_0003,-310.388,403.074,24.690,true
59.000,car_north_base_002,-246.184,494.299,30.120,true
59.000,car_north_peak_001,-197.922,211.435,30.087,true
59.000,car_north_peak_004,-243.389,300.528,30.100,true
60.000,car_north_base_001_rider,-243.096,477.061,30.120,true
60.000,car_north_peak_002_rider,-236.532,273.912,30.100,true
60.000,car_north_peak_003_rider,-241.678,284.106,30.100,true
60.000,ue_n001_0001,-202.587,495.579,30.010,true
60.000,ue_n042_0001,-372.656,204.139,28.370,true
60.000,ue_n043_0001,-366.486,122.325,28.930,true
60.000,ue_n043_0002,-307.493,78.719,33.290,true
60.000,ue_n043_0003,-342.128,83.563,33.353,true
60.000,ue_n043_0004,-350.060,88.308,33.305,true
60.000,ue_ujeongwon_0001,-289.426,381.149,24.690,true
60.000,ue_ujeongwon_0002,-292.827,384.592,24.690,true
60.000,ue_ujeongwon_0003,-310.047,401.959,24.690,true
60.000,car_north_base_002,-246.222,488.427,30.120,true
60.000,car_north_peak_001,-197.522,205.375,30.097,true
60.000,car_north_peak_004,-243.341,295.758,30.100,true
61.000,car_north_base_001_rider,-243.130,471.846,30.120,true
61.000,car_north_peak_002_rider,-233.198,270.540,30.100,true
61.000,car_north_peak_003_rider,-240.571,279.493,30.100,true
61.000,ue_n001_0001,-201.166,495.536,30.010,true
61.000,ue_n001_0002,-231.957,494.925,30.120,true
61.000,ue_n042_0001,-372.857,205.510,28.370,true
61.000,ue_n043_0001,-366.578,123.624,28.900,true
61.000,ue_n043_0002,-306.096,78.856,33.290,true
61.000,ue_n043_0003,-340.842,83.096,33.349,true
61.000,ue_n043_0004,-350.678,89.591,33.199,true
61.000,ue_ujeongwon_0001,-288.438,380.154,24.690,true
61.000,ue_ujeongwon_0002,-291.800,383.558,24.690,true
61.000,ue_ujeongwon_0003,-309.072,400.979,24.690,true
61.000,car_north_base_002,-246.260,482.539,30.120,true
61.000,car_north_peak_001,-197.121,199.309,30.106,true
61.000,car_north_peak_004,-243.292,291.004,30.100,true
62.000,car_north_base_001_rider,-243.106,466.636,30.117,true
62.000,car_north_peak_002_rider,-229.864,267.167,30.100,true
62.000,car_north_peak_003_rider,-238.168,275.568,30.100,true
62.000,ue_n001_0001,-199.776,495.584,30.171,true
62.000,ue_n001_0002,-231.981,493.560,30.120,true
62.000,ue_n042_0001,-373.045,206.874,28.370,true
62.000,ue_n042_0002,-369.496,182.176,28.370,true
62.000,ue_n042_0003,-371.581,178.299,28.390,true
62.000,ue_n043_0001,-366.520,125.033,28.870,true
62.000,ue_n043_0002,-304.789,78.985,33.290,true
62.000,ue_n043_0003,-339.489,82.605,33.344,true
62.000,ue_n043_0004,-351.284,90.842,33.086,true
62.000,ue_ujeongwon_0001,-287.488,379.197,24.690,true
62.000,ue_ujeongwon_0002,-290.839,382.586,24.690,true
62.000,ue_ujeongwon_0003,-308.065,399.962,24.690,true
62.000,car_north_base_002,-246.299,476.655,30.120,true
62.000,car_north_peak_001,-196.722,193.256,30.116,true
62.000,car_north_peak_004,-242.220,286.361,30.100,true
63.000,car_north_base_001_rider,-243.057,461.422,30.113,true
63.000,car_north_peak_002_rider,-226.518,263.780,30.100,true
63.000,car_north_peak_003_rider,-234.837,272.198,30.100,true
63.000,ue_n001_0001,-198.370,495.526,30.363,true
63.000,ue_n001_0002,-231.997,492.154,30.120,true
63.000,ue_n042_0001,-373.241,208.225,28.370,true
63.000,ue_n042_0002,-369.659,182.838,28.370,true
63.000,ue_n042_0003,-371.325,179.698,28.389,true
63.000,ue_n043_0001,-366.473,126.395,28.823,true
63.000,ue_n043_0002,-303.372,79.125,33.290,true
63.000,ue_n043_0003,-338.167,82.125,33.339,true
63.000,ue_n043_0004,-351.877,92.085,32.943,true
63.000,ue_n043_0005,-349.380,86.196,33.379,true
63.000,ue_ujeongwon_0001,-286.527,378.229,24.690,true
63.000,ue_ujeongwon_0002,-289.881,381.609,24.690,true
63.000,ue_ujeongwon_0003,-307.068,398.952,24.690,true
63.000,car_north_base_002,-246.337,470.769,30.120,true
63.000,car_north_peak_001,-196.365,187.196,30.135,true
63.000,car_north_peak_004,-241.111,281.744,30.100,true
64.000,car_north_base_001_rider,-243.008,456.212,30.109,true
64.000,car_north_peak_002_rider,-223.057,260.546,30.100,true
64.000,car_north_peak_003_rider,-231.505,268.827,30.100,true
64.000,ue_n001_0001,-196.961,495.308,30.555,true
64.000,ue_n001_0002,-232.008,490.732,30.120,true
64.000,ue_n042_0001,-373.429,209.587,28.370,true
64.000,ue_n042_0002,-369.856,184.188,28.370,true
64.000,ue_n042_0003,-371.078,181.046,28.389,true
64.000,ue_n043_0001,-366.415,127.805,28.760,true
64.000,ue_n043_0002,-301.990,79.261,33.290,true
64.000,ue_n043_0003,-336.839,81.643,33.334,true
64.000,ue_n043_0004,-352.480,93.332,32.791,true
64.000,ue_n043_0005,-348.037,85.708,33.374,true
64.000,ue_ujeongwon_0001,-285.544,377.239,24.690,true
64.000,ue_ujeongwon_0002,-288.869,380.588,24.690,true
64.000,ue_ujeongwon_0003,-306.058,397.935,24.690,true
64.000,car_north_base_002,-246.289,464.880,30.116,true
64.000,car_north_peak_001,-196.037,181.133,30.159,true
64.000,car_north_peak_004,-239.806,277.231,30.100,true
65.000,car_north_base_001_rider,-242.960,451.007,30.105,true
65.000,car_north_peak_002_rider,-219.086,257.940,30.100,true
65.000,car_north_peak_003_rider,-228.161,265.443,30.100,true
65.000,ue_n001_0001,-195.588,495.284,30.718,true
65.000,ue_n001_0002,-232.019,489.352,30.120,true
65.000,ue_n042_0001,-373.618,210.964,28.370,true
65.000,ue_n042_0002,-370.048,185.578,28.370,true
65.000,ue_n042_0003,-370.835,182.371,28.388,true
65.000,ue_n043_0001,-366.365,129.242,28.695,true
65.000,ue_n043_0002,-300.581,79.400,33.290,true
65.000,ue_n043_0003,-335.570,81.183,33.330,true
65.000,ue_n043_0004,-353.089,94.573,32.618,true
65.000,ue_n043_0005,-346.762,85.245,33.369,true
65.000,ue_ujeongwon_0001,-284.587,376.276,24.690,true
65.000,ue_ujeongwon_0002,-287.893,379.605,24.690,true
65.000,ue_ujeongwon_0003,-305.060,396.930,24.690,true
65.000,car_north_base_002,-246.234,458.997,30.111,true
65.000,car_north_peak_001,-195.263,175.123,30.166,true
65.000,car_north_peak_004,-236.466,273.846,30.100,true
66.000,car_north_base_001_rider,-242.911,445.782,30.101,true
