# KHU_Final seed=380, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
37.000,car_north_peak_003_rider,-245.861,362.403,30.100,true
37.000,ue_n001_0001,-219.063,496.057,30.162,true
37.000,ue_n042_0001,-368.073,199.328,28.378,true
37.000,ue_n042_0002,-372.300,201.550,28.370,true
37.000,ue_n043_0001,-366.410,128.092,28.741,true
37.000,ue_n043_0002,-321.947,77.295,33.290,true
37.000,ue_n043_0003,-359.051,106.917,30.214,true
37.000,ue_n043_0004,-347.223,85.413,33.371,true
37.000,ue_ujeongwon_0001,-284.715,442.786,25.310,true
37.000,ue_ujeongwon_0002,-305.939,397.816,24.690,true
37.000,car_north_base_001,-246.062,513.078,30.120,true
37.000,car_north_peak_001,-243.073,318.905,30.100,true
37.000,car_north_peak_002,-245.340,349.743,30.100,true
37.000,car_north_peak_004,-246.394,375.074,30.100,true
38.000,car_north_peak_003_rider,-245.627,356.820,30.100,true
38.000,ue_n001_0001,-217.751,495.695,30.166,true
38.000,ue_n042_0001,-367.947,200.706,28.378,true
38.000,ue_n042_0002,-372.494,202.952,28.370,true
38.000,ue_n043_0001,-366.355,129.436,28.680,true
38.000,ue_n043_0002,-320.521,77.435,33.290,true
38.000,ue_n043_0003,-359.623,108.110,29.991,true
38.000,ue_n043_0004,-345.891,84.929,33.366,true
38.000,ue_ujeongwon_0001,-283.347,442.790,25.458,true
38.000,ue_ujeongwon_0002,-304.972,396.841,24.690,true
38.000,car_north_base_001,-246.086,509.292,30.120,true
38.000,car_north_peak_001,-243.240,312.796,30.100,true
38.000,car_north_peak_002,-245.191,344.162,30.100,true
38.000,car_north_peak_004,-246.159,369.480,30.100,true
39.000,car_north_peak_003_rider,-245.393,351.266,30.100,true
39.000,ue_n001_0001,-216.380,495.363,30.164,true
39.000,ue_n042_0001,-367.821,202.085,28.377,true
39.000,ue_n042_0002,-372.686,204.302,28.370,true
39.000,ue_n043_0001,-366.300,130.817,28.609,true
39.000,ue_n043_0002,-319.184,77.567,33.290,true
39.000,ue_n043_0003,-360.217,109.338,29.765,true
39.000,ue_n043_0004,-344.542,84.439,33.362,true
39.000,ue_ujeongwon_0001,-281.981,442.790,25.617,true
39.000,ue_ujeongwon_0002,-304.012,395.874,24.690,true
39.000,car_north_base_001,-246.116,504.729,30.120,true
39.000,car_north_peak_001,-243.407,306.687,30.100,true
39.000,car_north_peak_002,-244.440,338.670,30.100,true
39.000,car_north_peak_004,-245.925,363.925,30.100,true
40.000,car_north_peak_003_rider,-245.232,345.711,30.100,true
40.000,ue_n001_0001,-214.956,495.307,30.120,true
40.000,ue_n042_0001,-367.691,203.504,28.376,true
40.000,ue_n042_0002,-372.886,205.723,28.370,true
40.000,ue_n043_0001,-366.249,132.240,28.550,true
40.000,ue_n043_0002,-317.773,77.706,33.290,true
40.000,ue_n043_0003,-360.820,110.570,29.604,true
40.000,ue_n043_0004,-343.203,83.953,33.357,true
40.000,ue_ujeongwon_0001,-280.590,442.796,25.846,true
40.000,ue_ujeongwon_0002,-303.048,394.904,24.690,true
40.000,car_north_base_001,-246.146,500.171,30.120,true
40.000,car_north_peak_001,-243.390,300.593,30.100,true
40.000,car_north_peak_002,-243.589,333.176,30.100,true
40.000,car_north_peak_004,-245.692,358.369,30.100,true
41.000,car_north_peak_003_rider,-244.673,340.180,30.100,true
41.000,ue_n001_0001,-213.556,495.253,30.076,true
41.000,ue_n042_0001,-367.566,204.873,28.375,true
41.000,ue_n042_0002,-373.082,207.148,28.370,true
41.000,ue_n043_0001,-366.190,133.657,28.500,true
41.000,ue_n043_0002,-316.396,77.841,33.290,true
41.000,ue_n043_0003,-361.415,111.823,29.455,true
41.000,ue_n043_0004,-341.835,83.457,33.352,true
41.000,ue_ujeongwon_0001,-279.179,442.803,26.096,true
41.000,ue_ujeongwon_0002,-302.051,393.893,24.690,true
41.000,car_north_base_001,-246.175,495.617,30.120,true
41.000,car_north_peak_001,-243.328,294.486,30.100,true
41.000,car_north_peak_002,-243.348,327.624,30.100,true
41.000,car_north_peak_004,-245.458,352.804,30.100,true
42.000,car_north_peak_003_rider,-243.823,334.685,30.100,true
42.000,ue_n001_0001,-212.153,495.199,30.033,true
42.000,ue_n042_0001,-367.434,206.314,28.374,true
42.000,ue_n042_0002,-373.280,208.510,28.370,true
42.000,ue_n043_0001,-366.143,135.041,28.460,true
42.000,ue_n043_0002,-315.009,77.978,33.290,true
42.000,ue_n043_0003,-362.007,113.041,29.344,true
42.000,ue_n043_0004,-340.513,82.977,33.347,true
42.000,ue_ujeongwon_0001,-277.777,442.810,26.343,true
42.000,ue_ujeongwon_0002,-301.100,392.932,24.690,true
42.000,car_north_base_001,-246.205,491.066,30.120,true
42.000,car_north_peak_001,-242.724,288.462,30.100,true
42.000,car_north_peak_002,-243.121,322.067,30.100,true
42.000,car_north_peak_004,-245.273,347.248,30.100,true
43.000,car_north_peak_003_rider,-243.411,329.160,30.100,true
43.000,ue_n001_0001,-210.787,495.197,30.000,true
43.000,ue_n042_0001,-367.307,207.705,28.373,true
43.000,ue_n042_0002,-373.471,209.892,28.370,true
43.000,ue_n043_0001,-366.084,136.462,28.430,true
43.000,ue_n043_0002,-313.644,78.113,33.290,true
43.000,ue_n043_0003,-362.607,114.279,29.235,true
43.000,ue_n043_0004,-339.233,82.512,33.343,true
43.000,ue_ujeongwon_0001,-276.408,442.810,26.543,true
43.000,ue_ujeongwon_0002,-300.098,391.924,24.690,true
43.000,car_north_base_001,-246.235,486.513,30.120,true
43.000,car_north_peak_001,-241.301,282.533,30.100,true
43.000,car_north_peak_002,-243.138,316.507,30.100,true
43.000,car_north_peak_004,-244.909,341.704,30.100,true
44.000,car_north_peak_003_rider,-243.184,323.607,30.100,true
44.000,ue_n001_0001,-209.406,495.256,29.979,true
44.000,ue_n042_0001,-367.178,209.115,28.372,true
44.000,ue_n042_0002,-373.667,211.270,28.370,true
44.000,ue_n043_0001,-366.030,137.851,28.410,true
44.000,ue_n043_0002,-312.252,78.250,33.290,true
44.000,ue_n043_0003,-363.214,115.534,29.144,true
44.000,ue_n043_0004,-337.851,82.010,33.338,true
44.000,ue_ujeongwon_0001,-275.057,442.813,26.736,true
44.000,ue_ujeongwon_0002,-299.095,390.909,24.690,true
44.000,car_north_base_001,-246.264,481.964,30.120,true
44.000,car_north_peak_001,-239.416,276.835,30.100,true
44.000,car_north_peak_002,-243.290,310.948,30.100,true
44.000,car_north_peak_004,-244.060,336.217,30.100,true
45.000,car_north_peak_003_rider,-243.096,318.039,30.100,true
45.000,ue_n001_0001,-208.039,495.356,29.978,true
45.000,ue_n042_0001,-367.052,210.488,28.371,true
45.000,ue_n042_0002,-373.863,212.657,28.370,true
45.000,ue_n043_0001,-365.981,139.186,28.390,true
45.000,ue_n043_0002,-310.881,78.385,33.290,true
45.000,ue_n043_0003,-363.799,116.747,29.085,true
45.000,ue_n043_0004,-336.545,81.536,33.333,true
45.000,ue_ujeongwon_0001,-273.699,442.819,26.926,true
45.000,ue_ujeongwon_0002,-298.116,389.919,24.690,true
45.000,car_north_base_001,-246.294,477.395,30.120,true
45.000,car_north_peak_001,-235.121,272.485,30.100,true
45.000,car_north_peak_002,-243.439,305.391,30.100,true
45.000,car_north_peak_004,-243.473,330.682,30.100,true
46.000,car_north_peak_003_rider,-243.248,312.476,30.100,true
46.000,ue_n001_0001,-206.684,495.483,29.992,true
46.000,ue_n042_0001,-366.926,211.872,28.370,true
46.000,ue_n042_0002,-374.056,214.063,28.370,true
46.000,ue_n043_0001,-365.924,140.575,28.390,true
46.000,ue_n043_0002,-309.462,78.525,33.290,true
46.000,ue_n043_0003,-364.407,118.005,29.030,true
46.000,ue_n043_0004,-335.226,81.058,33.329,true
46.000,ue_ujeongwon_0001,-272.330,442.820,27.131,true
46.000,ue_ujeongwon_0002,-297.150,388.946,24.690,true
46.000,car_north_base_001,-246.324,472.838,30.120,true
46.000,car_north_peak_001,-230.840,268.154,30.100,true
46.000,car_north_peak_002,-243.382,299.813,30.100,true
46.000,car_north_peak_004,-243.246,325.142,30.100,true
47.000,car_north_peak_003_rider,-243.401,306.909,30.100,true
47.000,ue_n001_0001,-205.304,495.612,30.006,true
47.000,ue_n042_0001,-366.961,213.249,28.370,true
47.000,ue_n042_0002,-374.254,215.424,28.370,true
47.000,ue_n043_0001,-365.875,141.990,28.390,true
47.000,ue_n043_0002,-308.039,78.665,33.290,true
47.000,ue_n043_0003,-365.005,119.251,28.990,true
47.000,ue_n043_0004,-333.971,80.602,33.324,true
47.000,ue_ujeongwon_0001,-270.943,442.823,27.347,true
47.000,ue_ujeongwon_0002,-296.165,387.953,24.690,true
47.000,car_north_base_001,-246.321,468.281,30.118,true
47.000,car_north_peak_001,-226.541,263.803,30.100,true
47.000,car_north_peak_002,-243.325,294.252,30.100,true
47.000,car_north_peak_004,-243.054,319.574,30.100,true
48.000,car_north_peak_003_rider,-243.398,301.355,30.100,true
48.000,ue_n001_0001,-203.865,495.618,30.010,true
48.000,ue_n042_0001,-366.834,214.640,28.370,true
48.000,ue_n042_0002,-374.447,216.823,28.370,true
48.000,ue_n043_0001,-365.817,143.393,28.390,true
48.000,ue_n043_0002,-306.709,78.796,33.290,true
48.000,ue_n043_0003,-365.600,120.463,28.960,true
48.000,ue_n043_0004,-332.670,80.130,33.320,true
48.000,ue_ujeongwon_0001,-269.520,442.830,27.577,true
48.000,ue_ujeongwon_0002,-295.164,386.946,24.690,true
48.000,car_north_base_001,-246.278,463.723,30.115,true
48.000,car_north_peak_001,-221.958,259.825,30.100,true
48.000,car_north_peak_002,-242.794,288.755,30.100,true
48.000,car_north_peak_004,-243.206,314.012,30.100,true
49.000,car_north_peak_003_rider,-243.341,295.801,30.100,true
49.000,ue_n001_0001,-202.515,495.577,30.010,true
49.000,ue_n042_0001,-366.969,216.041,28.370,true
49.000,ue_n042_0002,-374.635,218.201,28.370,true
49.000,ue_n043_0001,-365.769,144.797,28.390,true
49.000,ue_n043_0002,-305.349,78.930,33.290,true
49.000,ue_n043_0003,-366.197,121.710,28.941,true
49.000,ue_n043_0004,-331.322,79.640,33.315,true
49.000,ue_ujeongwon_0001,-268.108,442.830,27.762,true
49.000,ue_ujeongwon_0002,-294.176,385.950,24.690,true
49.000,car_north_base_001,-246.236,459.174,30.111,true
49.000,car_north_peak_001,-216.842,256.468,30.100,true
49.000,car_north_peak_002,-241.496,283.345,30.100,true
49.000,car_north_peak_004,-243.359,308.450,30.100,true
50.000,car_north_peak_003_rider,-243.155,290.259,30.100,true
50.000,ue_n001_0001,-201.142,495.535,30.010,true
50.000,ue_n001_0002,-236.702,501.613,30.120,true
50.000,ue_n042_0001,-367.108,217.488,28.370,true
50.000,ue_n042_0002,-374.837,219.573,28.370,true
50.000,ue_n043_0001,-365.710,146.207,28.390,true
50.000,ue_n043_0002,-303.963,79.066,33.290,true
50.000,ue_n043_0003,-366.600,123.017,28.910,true
50.000,ue_n043_0004,-329.977,79.152,33.310,true
50.000,ue_ujeongwon_0001,-266.726,442.833,27.978,true
50.000,ue_ujeongwon_0002,-293.202,384.970,24.690,true
50.000,car_north_base_001,-246.193,454.604,30.108,true
50.000,car_north_peak_001,-211.582,253.370,30.085,true
50.000,car_north_peak_002,-240.199,277.943,30.100,true
50.000,car_north_peak_004,-243.414,302.905,30.100,true
51.000,car_north_peak_003_rider,-241.855,284.841,30.100,true
51.000,ue_n001_0001,-199.762,495.584,30.173,true
51.000,ue_n001_0002,-238.044,501.635,30.120,true
51.000,ue_n001_0003,-235.869,501.600,30.120,true
51.000,ue_n042_0001,-367.245,218.913,28.370,true
51.000,ue_n042_0002,-375.027,220.961,28.370,true
51.000,ue_n043_0001,-365.660,147.587,28.390,true
51.000,ue_n043_0002,-302.564,79.204,33.290,true
51.000,ue_n043_0003,-366.547,124.456,28.880,true
51.000,ue_n043_0004,-328.662,78.675,33.306,true
51.000,ue_ujeongwon_0001,-265.371,442.840,28.231,true
51.000,ue_ujeongwon_0002,-292.203,383.965,24.690,true
51.000,car_north_base_001,-246.151,450.039,30.104,true
51.000,car_north_peak_001,-207.416,249.181,30.049,true
51.000,car_north_peak_002,-236.477,273.856,30.100,true
51.000,car_north_peak_004,-243.357,297.337,30.100,true
52.000,car_north_peak_003_rider,-240.552,279.411,30.100,true
52.000,ue_n001_0001,-198.375,495.527,30.362,true
52.000,ue_n001_0002,-239.425,501.657,30.120,true
52.000,ue_n001_0003,-237.303,501.623,30.120,true
52.000,ue_n042_0001,-367.383,220.344,28.370,true
52.000,ue_n042_0002,-375.223,222.303,28.370,true
