# KHU_Final seed=940, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_002,-246.408,427.103,30.100,true
22.000,car_north_peak_003,-246.114,443.939,30.100,true
23.000,car_north_peak_004_rider,-243.058,461.579,30.113,true
23.000,car_north_peak_005_rider,-246.311,474.850,30.120,true
23.000,ue_n001_0001,-232.121,464.105,30.480,true
23.000,ue_n042_0001,-368.294,196.239,28.380,true
23.000,ue_n043_0001,-351.721,91.747,32.978,true
23.000,ue_n043_0002,-342.635,83.747,33.355,true
23.000,ue_n043_0003,-349.624,86.284,33.380,true
23.000,car_north_peak_001,-246.581,404.586,30.100,true
23.000,car_north_peak_002,-246.520,420.951,30.100,true
23.000,car_north_peak_003,-246.218,437.855,30.100,true
24.000,car_north_peak_004_rider,-243.008,456.169,30.109,true
24.000,car_north_peak_005_rider,-246.332,469.410,30.119,true
24.000,ue_n001_0001,-232.127,462.705,30.480,true
24.000,ue_n042_0001,-368.300,197.650,28.379,true
24.000,ue_n043_0001,-352.299,92.953,32.830,true
24.000,ue_n043_0002,-341.337,83.276,33.350,true
24.000,ue_n043_0003,-348.320,85.811,33.375,true
24.000,car_north_peak_001,-246.573,399.472,30.100,true
24.000,car_north_peak_002,-246.597,414.801,30.100,true
24.000,car_north_peak_003,-246.324,431.762,30.100,true
25.000,car_north_peak_004_rider,-242.958,450.792,30.105,true
25.000,car_north_peak_005_rider,-246.281,463.962,30.115,true
25.000,ue_n001_0001,-232.134,461.333,30.480,true
25.000,ue_n042_0001,-368.103,199.009,28.379,true
25.000,ue_n043_0001,-352.895,94.185,32.670,true
25.000,ue_n043_0002,-339.986,82.785,33.346,true
25.000,ue_n043_0003,-347.049,85.349,33.370,true
25.000,car_north_peak_001,-246.565,394.363,30.100,true
25.000,car_north_peak_002,-246.588,408.651,30.100,true
25.000,car_north_peak_003,-246.435,425.655,30.100,true
26.000,car_north_peak_004_rider,-242.907,445.390,30.101,true
26.000,car_north_peak_005_rider,-246.230,458.511,30.111,true
26.000,ue_n001_0001,-232.141,459.924,30.480,true
26.000,ue_n042_0001,-367.976,200.394,28.378,true
26.000,ue_n043_0001,-353.483,95.387,32.483,true
26.000,ue_n043_0002,-338.683,82.313,33.341,true
26.000,ue_n043_0003,-345.695,84.858,33.366,true
26.000,car_north_peak_001,-246.557,389.254,30.100,true
26.000,car_north_peak_002,-246.578,402.753,30.100,true
26.000,car_north_peak_003,-246.545,419.572,30.100,true
27.000,car_north_peak_004_rider,-242.981,439.995,30.100,true
27.000,car_north_peak_005_rider,-246.179,453.051,30.107,true
27.000,ue_n001_0001,-232.147,458.492,30.480,true
27.000,ue_n042_0001,-367.850,201.774,28.377,true
27.000,ue_n043_0001,-354.066,96.617,32.282,true
27.000,ue_n043_0002,-337.393,81.844,33.336,true
27.000,ue_n043_0003,-344.430,84.399,33.361,true
27.000,car_north_peak_001,-246.549,384.161,30.100,true
27.000,car_north_peak_002,-246.569,397.165,30.100,true
27.000,car_north_peak_003,-246.595,413.487,30.100,true
28.000,car_north_peak_004_rider,-243.073,434.603,30.100,true
28.000,car_north_peak_005_rider,-246.128,447.610,30.102,true
28.000,ue_n001_0001,-232.154,457.056,30.480,true
28.000,ue_n042_0001,-367.723,203.157,28.376,true
28.000,ue_n043_0001,-354.675,97.866,32.058,true
28.000,ue_n043_0002,-336.132,81.386,33.332,true
28.000,ue_n043_0003,-343.154,83.935,33.357,true
28.000,car_north_peak_001,-246.541,379.045,30.100,true
28.000,car_north_peak_002,-246.561,391.749,30.100,true
28.000,car_north_peak_003,-246.586,407.398,30.100,true
29.000,car_north_peak_004_rider,-243.170,429.192,30.100,true
29.000,car_north_peak_005_rider,-246.144,442.152,30.100,true
29.000,ue_n001_0001,-232.161,455.678,30.480,true
29.000,ue_n042_0001,-367.594,204.572,28.375,true
29.000,ue_n043_0001,-355.272,99.101,31.811,true
29.000,ue_n043_0002,-334.828,80.913,33.327,true
29.000,ue_n043_0003,-341.801,83.444,33.352,true
29.000,ue_ujeongwon_0001,-309.935,403.884,24.690,true
29.000,car_north_peak_001,-246.347,373.949,30.100,true
29.000,car_north_peak_002,-246.552,386.441,30.100,true
29.000,car_north_peak_003,-246.576,401.310,30.100,true
30.000,car_north_peak_004_rider,-243.268,423.785,30.100,true
30.000,car_north_peak_005_rider,-246.238,436.696,30.100,true
30.000,ue_n001_0001,-232.168,454.235,30.480,true
30.000,ue_n042_0001,-367.462,206.010,28.374,true
30.000,ue_n043_0001,-355.851,100.292,31.582,true
30.000,ue_n043_0002,-333.489,80.427,33.323,true
30.000,ue_n043_0003,-340.540,82.987,33.347,true
30.000,ue_ujeongwon_0001,-310.588,402.717,24.690,true
30.000,car_north_peak_001,-246.133,368.857,30.100,true
30.000,car_north_peak_002,-246.544,381.227,30.100,true
30.000,car_north_peak_003,-246.566,395.233,30.100,true
31.000,car_north_peak_004_rider,-243.365,418.393,30.100,true
31.000,car_north_peak_005_rider,-246.333,431.253,30.100,true
31.000,ue_n001_0001,-232.174,452.855,30.480,true
31.000,ue_n042_0001,-367.335,207.404,28.373,true
31.000,ue_n043_0001,-356.451,101.536,31.330,true
31.000,ue_n043_0002,-332.143,79.939,33.318,true
31.000,ue_n043_0003,-339.241,82.515,33.343,true
31.000,ue_n043_0004,-349.246,86.147,33.378,true
31.000,ue_ujeongwon_0001,-309.732,401.643,24.690,true
31.000,car_north_peak_001,-245.918,363.752,30.100,true
31.000,car_north_peak_002,-246.435,376.041,30.100,true
31.000,car_north_peak_003,-246.557,389.410,30.100,true
32.000,car_north_peak_004_rider,-243.395,413.003,30.100,true
32.000,car_north_peak_005_rider,-246.432,425.806,30.100,true
32.000,ue_n001_0001,-232.181,451.407,30.480,true
32.000,ue_n042_0001,-367.209,208.773,28.372,true
32.000,ue_n043_0001,-357.039,102.765,31.070,true
32.000,ue_n043_0002,-330.803,79.452,33.313,true
32.000,ue_n043_0003,-337.986,82.059,33.338,true
32.000,ue_n043_0004,-347.980,85.687,33.374,true
32.000,ue_ujeongwon_0001,-308.734,400.639,24.690,true
32.000,car_north_peak_001,-245.704,358.649,30.100,true
32.000,car_north_peak_002,-246.219,370.896,30.100,true
32.000,car_north_peak_003,-246.548,383.825,30.100,true
33.000,car_north_peak_004_rider,-243.386,407.602,30.100,true
33.000,car_north_peak_005_rider,-246.531,420.351,30.100,true
33.000,ue_n001_0001,-232.188,449.975,30.480,true
33.000,ue_n042_0001,-367.078,210.203,28.371,true
33.000,ue_n043_0001,-357.632,103.986,30.815,true
33.000,ue_n043_0002,-329.528,78.989,33.309,true
33.000,ue_n043_0003,-336.620,81.564,33.334,true
33.000,ue_n043_0004,-346.597,85.185,33.369,true
33.000,ue_ujeongwon_0001,-307.782,399.675,24.690,true
33.000,car_north_peak_001,-245.488,353.535,30.100,true
33.000,car_north_peak_002,-246.003,365.770,30.100,true
33.000,car_north_peak_003,-246.535,378.420,30.100,true
34.000,car_north_peak_004_rider,-243.377,402.214,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.887,30.100,true
34.000,ue_n001_0001,-232.195,448.584,30.480,true
34.000,ue_n042_0001,-366.952,211.583,28.371,true
34.000,ue_n043_0001,-358.225,105.204,30.562,true
34.000,ue_n043_0002,-328.213,78.512,33.304,true
34.000,ue_n043_0003,-335.307,81.087,33.329,true
34.000,ue_n043_0004,-345.290,84.711,33.364,true
34.000,ue_ujeongwon_0001,-306.800,398.682,24.690,true
34.000,car_north_peak_001,-245.306,348.453,30.100,true
34.000,car_north_peak_002,-245.788,360.669,30.100,true
34.000,car_north_peak_003,-246.312,373.130,30.100,true
35.000,car_north_peak_004_rider,-243.369,396.818,30.100,true
35.000,car_north_peak_005_rider,-246.589,409.432,30.100,true
35.000,ue_n001_0001,-232.201,447.216,30.480,true
35.000,ue_n042_0001,-366.930,212.924,28.370,true
35.000,ue_n043_0001,-358.806,106.416,30.326,true
35.000,ue_n043_0002,-326.865,78.023,33.299,true
35.000,ue_n043_0003,-334.002,80.613,33.324,true
35.000,ue_n043_0004,-343.995,84.241,33.360,true
35.000,ue_ujeongwon_0001,-305.865,397.741,24.690,true
35.000,car_north_peak_001,-245.164,343.349,30.100,true
35.000,car_north_peak_002,-245.573,355.555,30.100,true
35.000,car_north_peak_003,-246.093,367.910,30.100,true
36.000,car_north_peak_004_rider,-243.360,391.418,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.971,30.100,true
36.000,ue_n001_0001,-232.208,445.806,30.480,true
36.000,ue_n042_0001,-366.802,214.309,28.370,true
36.000,ue_n043_0001,-359.380,107.604,30.082,true
36.000,ue_n043_0002,-325.572,77.553,33.295,true
36.000,ue_n043_0003,-332.693,80.138,33.320,true
36.000,ue_n043_0004,-342.687,83.766,33.355,true
36.000,ue_ujeongwon_0001,-304.871,396.740,24.690,true
36.000,car_north_peak_001,-244.384,338.308,30.100,true
36.000,car_north_peak_002,-245.359,350.454,30.100,true
36.000,car_north_peak_003,-245.876,362.744,30.100,true
37.000,car_north_peak_004_rider,-243.352,386.008,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.507,30.100,true
37.000,ue_n001_0001,-232.215,444.395,30.480,true
37.000,ue_n042_0001,-366.932,215.656,28.370,true
37.000,ue_n043_0001,-359.999,108.890,29.847,true
37.000,ue_n043_0002,-324.271,77.081,33.290,true
37.000,ue_n043_0003,-331.394,79.667,33.315,true
37.000,ue_n043_0004,-341.409,83.302,33.351,true
37.000,ue_ujeongwon_0001,-303.903,395.765,24.690,true
37.000,ue_ujeongwon_0002,-309.632,404.425,24.690,true
37.000,car_north_peak_001,-243.601,333.252,30.100,true
37.000,car_north_peak_002,-245.222,345.342,30.100,true
37.000,car_north_peak_003,-245.660,357.605,30.100,true
38.000,car_north_peak_004_rider,-243.343,380.586,30.100,true
38.000,car_north_peak_005_rider,-246.563,393.041,30.100,true
38.000,ue_n001_0001,-232.220,442.961,30.480,true
38.000,ue_n042_0001,-367.066,217.056,28.370,true
38.000,ue_n043_0001,-360.612,110.149,29.660,true
38.000,ue_n043_0002,-322.908,77.200,33.290,true
38.000,ue_n043_0003,-330.073,79.187,33.311,true
38.000,ue_n043_0004,-340.111,82.831,33.346,true
38.000,ue_ujeongwon_0001,-302.900,394.754,24.690,true
38.000,ue_ujeongwon_0002,-310.305,403.222,24.690,true
38.000,car_north_peak_001,-243.370,328.163,30.100,true
38.000,car_north_peak_002,-244.688,340.272,30.100,true
38.000,car_north_peak_003,-245.444,352.484,30.100,true
39.000,car_north_peak_004_rider,-243.130,375.172,30.100,true
39.000,car_north_peak_005_rider,-246.554,387.579,30.100,true
39.000,ue_n001_0001,-232.220,441.525,30.480,true
39.000,ue_n042_0001,-367.201,218.460,28.370,true
39.000,ue_n043_0001,-361.206,111.382,29.504,true
39.000,ue_n043_0002,-321.542,77.335,33.290,true
39.000,ue_n043_0003,-328.773,78.715,33.306,true
39.000,ue_n043_0004,-338.799,82.355,33.341,true
39.000,ue_n043_0005,-348.717,85.955,33.376,true
39.000,ue_ujeongwon_0001,-301.927,393.767,24.690,true
39.000,ue_ujeongwon_0002,-310.147,402.059,24.690,true
39.000,car_north_peak_001,-243.161,323.050,30.100,true
39.000,car_north_peak_002,-243.906,335.221,30.100,true
39.000,car_north_peak_003,-245.276,347.352,30.100,true
40.000,car_north_peak_004_rider,-242.792,369.783,30.100,true
40.000,car_north_peak_005_rider,-246.546,382.120,30.100,true
40.000,ue_n001_0001,-232.226,440.092,30.480,true
40.000,ue_n042_0001,-367.337,219.871,28.370,true
40.000,ue_n043_0001,-361.804,112.623,29.377,true
40.000,ue_n043_0002,-320.132,77.473,33.290,true
40.000,ue_n043_0003,-327.439,78.231,33.301,true
40.000,ue_n043_0004,-337.455,81.867,33.337,true
40.000,ue_n043_0005,-347.396,85.475,33.372,true
40.000,ue_ujeongwon_0001,-300.940,392.771,24.690,true
40.000,ue_ujeongwon_0002,-309.186,401.094,24.690,true
40.000,car_north_peak_001,-243.099,317.953,30.100,true
40.000,car_north_peak_002,-243.451,330.143,30.100,true
40.000,car_north_peak_003,-244.994,342.254,30.100,true
41.000,car_north_peak_004_rider,-241.669,364.506,30.100,true
41.000,car_north_peak_005_rider,-246.461,376.670,30.100,true
41.000,ue_n001_0001,-232.232,438.739,30.480,true
41.000,ue_n042_0001,-367.471,221.262,28.370,true
41.000,ue_n043_0001,-362.391,113.836,29.269,true
41.000,ue_n043_0002,-318.695,77.615,33.290,true
41.000,ue_n043_0003,-326.135,77.758,33.297,true
41.000,ue_n043_0004,-336.180,81.404,33.332,true
41.000,ue_n043_0005,-346.112,85.009,33.367,true
41.000,ue_ujeongwon_0001,-299.962,391.786,24.690,true
41.000,ue_ujeongwon_0002,-308.210,400.109,24.690,true
41.000,car_north_peak_001,-243.238,312.850,30.100,true
41.000,car_north_peak_002,-243.242,325.037,30.100,true
41.000,car_north_peak_003,-244.212,337.201,30.100,true
42.000,car_north_peak_004_rider,-239.699,359.538,30.100,true
42.000,car_north_peak_005_rider,-246.232,371.228,30.100,true
42.000,ue_n001_0001,-232.239,437.333,30.480,true
42.000,ue_n042_0001,-367.608,222.687,28.370,true
42.000,ue_n043_0001,-362.976,115.035,29.176,true
42.000,ue_n043_0002,-317.336,77.749,33.290,true
42.000,ue_n043_0003,-324.860,77.295,33.292,true
42.000,ue_n043_0004,-334.891,80.936,33.328,true
42.000,ue_n043_0005,-344.764,84.520,33.362,true
42.000,ue_ujeongwon_0001,-299.002,390.814,24.690,true
42.000,ue_ujeongwon_0002,-307.255,399.141,24.690,true
42.000,car_north_peak_001,-243.378,307.748,30.100,true
42.000,car_north_peak_002,-243.044,319.947,30.100,true
42.000,car_north_peak_003,-243.533,332.144,30.100,true
43.000,car_north_peak_004_rider,-236.165,355.650,30.100,true
43.000,car_north_peak_005_rider,-246.003,365.771,30.100,true
43.000,ue_n001_0001,-232.245,435.942,30.480,true
43.000,ue_n042_0001,-367.742,224.077,28.370,true
43.000,ue_n043_0001,-363.572,116.278,29.110,true
43.000,ue_n043_0002,-315.923,77.888,33.290,true
43.000,ue_n043_0003,-323.509,77.141,33.290,true
43.000,ue_n043_0004,-333.596,80.466,33.323,true
43.000,ue_n043_0005,-343.494,84.059,33.358,true
43.000,ue_ujeongwon_0001,-298.052,389.854,24.690,true
43.000,ue_ujeongwon_0002,-306.265,398.144,24.690,true
43.000,car_north_peak_001,-243.411,302.659,30.100,true
43.000,car_north_peak_002,-243.184,314.850,30.100,true
43.000,car_north_peak_003,-243.324,327.029,30.100,true
44.000,car_north_peak_004_rider,-231.238,353.844,30.100,true
44.000,car_north_peak_005_rider,-245.775,360.338,30.100,true
44.000,ue_n001_0001,-232.252,434.577,30.480,true
44.000,ue_n042_0001,-367.877,225.491,28.370,true
44.000,ue_n043_0001,-364.180,117.533,29.050,true
44.000,ue_n043_0002,-314.543,78.024,33.290,true
44.000,ue_n043_0003,-322.089,77.281,33.290,true
44.000,ue_n043_0004,-332.307,79.998,33.318,true
44.000,ue_n043_0005,-342.176,83.580,33.353,true
44.000,ue_ujeongwon_0001,-297.065,388.860,24.690,true
44.000,ue_ujeongwon_0002,-305.309,397.181,24.690,true
44.000,car_north_peak_001,-243.359,297.542,30.100,true
44.000,car_north_peak_002,-243.323,309.734,30.100,true
44.000,car_north_peak_003,-243.115,321.926,30.100,true
45.000,car_north_peak_004_rider,-225.880,354.437,30.290,true
45.000,car_north_peak_005_rider,-245.546,354.892,30.100,true
45.000,ue_n001_0001,-232.259,433.153,30.480,true
45.000,ue_n042_0001,-368.008,226.850,28.370,true
45.000,ue_n043_0001,-364.805,118.834,28.998,true
45.000,ue_n043_0002,-313.209,78.155,33.290,true
45.000,ue_n043_0003,-320.693,77.418,33.290,true
45.000,ue_n043_0004,-331.012,79.528,33.314,true
45.000,ue_n043_0005,-340.905,83.119,33.349,true
45.000,ue_ujeongwon_0001,-296.088,387.876,24.690,true
45.000,ue_ujeongwon_0002,-304.302,396.166,24.690,true
45.000,car_north_peak_001,-243.306,292.429,30.100,true
45.000,car_north_peak_002,-243.431,304.630,30.100,true
45.000,car_north_peak_003,-243.130,316.824,30.100,true
46.000,car_north_peak_004_rider,-220.512,354.803,30.762,true
46.000,car_north_peak_005_rider,-245.333,349.456,30.100,true
46.000,ue_n001_0001,-232.268,431.785,30.273,true
46.000,ue_n042_0001,-368.062,228.259,28.370,true
46.000,ue_n043_0001,-365.403,120.071,28.970,true
46.000,ue_n043_0002,-311.787,78.296,33.290,true
46.000,ue_n043_0003,-319.276,77.558,33.290,true
46.000,ue_n043_0004,-329.693,79.049,33.309,true
46.000,ue_n043_0005,-339.574,82.636,33.344,true
46.000,ue_ujeongwon_0001,-295.103,386.884,24.690,true
46.000,ue_ujeongwon_0002,-303.326,395.183,24.690,true
46.000,car_north_peak_001,-242.474,287.420,30.100,true
46.000,car_north_peak_002,-243.379,299.514,30.100,true
46.000,car_north_peak_003,-243.269,311.721,30.100,true
47.000,car_north_peak_004_rider,-215.123,355.171,31.236,true
47.000,car_north_peak_005_rider,-245.187,344.017,30.100,true
47.000,ue_n001_0001,-232.017,430.421,30.024,true
47.000,ue_n042_0001,-367.754,229.615,28.370,true
47.000,ue_n042_0002,-371.381,179.389,28.389,true
47.000,ue_n043_0001,-366.039,121.379,28.950,true
47.000,ue_n043_0002,-310.388,78.433,33.290,true
47.000,ue_n043_0003,-317.926,77.691,33.290,true
47.000,ue_n043_0004,-328.395,78.578,33.305,true
47.000,ue_n043_0005,-338.313,82.178,33.340,true
47.000,ue_ujeongwon_0001,-294.121,385.895,24.690,true
47.000,ue_ujeongwon_0002,-302.336,394.182,24.690,true
47.000,car_north_peak_001,-241.280,282.448,30.100,true
47.000,car_north_peak_002,-243.327,294.402,30.100,true
47.000,car_north_peak_003,-243.409,306.612,30.100,true
48.000,car_north_peak_004_rider,-209.758,355.537,31.708,true
48.000,car_north_peak_005_rider,-244.428,338.598,30.100,true
48.000,ue_n001_0001,-232.018,429.034,29.927,true
48.000,ue_n042_0001,-367.432,231.027,28.370,true
48.000,ue_n042_0002,-371.122,180.803,28.389,true
48.000,ue_n043_0001,-366.616,122.663,28.921,true
48.000,ue_n043_0002,-309.035,78.567,33.290,true
48.000,ue_n043_0003,-316.539,77.827,33.290,true
48.000,ue_n043_0004,-327.091,78.105,33.300,true
48.000,ue_n043_0005,-337.006,81.704,33.335,true
48.000,ue_ujeongwon_0001,-293.119,384.886,24.690,true
48.000,ue_ujeongwon_0002,-301.314,393.147,24.690,true
48.000,car_north_peak_001,-240.051,277.480,30.100,true
48.000,car_north_peak_002,-242.933,289.332,30.100,true
48.000,car_north_peak_003,-243.399,301.511,30.100,true
49.000,car_north_peak_004_rider,-204.394,355.902,32.180,true
49.000,car_north_peak_005_rider,-243.596,333.219,30.100,true
49.000,ue_n001_0001,-232.008,427.657,30.014,true
49.000,ue_n042_0001,-367.124,232.382,28.370,true
49.000,ue_n042_0002,-370.868,182.193,28.388,true
49.000,ue_n043_0001,-366.560,124.049,28.890,true
49.000,ue_n043_0002,-307.637,78.704,33.290,true
49.000,ue_n043_0003,-315.178,77.962,33.290,true
49.000,ue_n043_0004,-325.822,77.644,33.296,true
49.000,ue_n043_0005,-335.667,81.218,33.330,true
49.000,ue_ujeongwon_0001,-292.156,383.917,24.690,true
49.000,ue_ujeongwon_0002,-300.324,392.151,24.690,true
49.000,ue_ujeongwon_0003,-309.862,404.014,24.690,true
49.000,car_north_peak_001,-236.452,273.831,30.100,true
49.000,car_north_peak_002,-241.736,284.345,30.100,true
49.000,car_north_peak_003,-243.347,296.365,30.100,true
50.000,car_north_peak_004_rider,-199.008,356.270,32.654,true
50.000,car_north_peak_005_rider,-243.354,327.775,30.100,true
50.000,ue_n001_0001,-231.998,426.233,30.104,true
50.000,ue_n042_0001,-366.818,233.729,28.370,true
50.000,ue_n042_0002,-370.613,183.581,28.387,true
50.000,ue_n043_0001,-366.511,125.418,28.860,true
50.000,ue_n043_0002,-306.236,78.842,33.290,true
50.000,ue_n043_0003,-313.819,78.095,33.290,true
50.000,ue_n043_0004,-324.497,77.163,33.291,true
50.000,ue_n043_0005,-334.382,80.751,33.326,true
50.000,ue_ujeongwon_0001,-291.160,382.912,24.690,true
50.000,ue_ujeongwon_0002,-299.341,391.158,24.690,true
50.000,ue_ujeongwon_0003,-310.567,402.754,24.690,true
50.000,car_north_peak_001,-232.863,270.200,30.100,true
50.000,car_north_peak_002,-240.544,279.380,30.100,true
50.000,car_north_peak_003,-243.294,291.253,30.100,true
51.000,car_north_peak_004_rider,-193.633,356.636,33.126,true
51.000,car_north_peak_005_rider,-243.131,322.332,30.100,true
51.000,ue_n001_0001,-231.989,424.911,30.187,true
51.000,ue_n042_0001,-366.511,235.079,28.370,true
51.000,ue_n042_0002,-370.363,184.946,28.386,true
