# KHU_Final seed=815, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n001_0002,-237.257,501.622,30.120,true
27.000,ue_n042_0001,-371.031,192.558,28.370,true
27.000,ue_n042_0002,-369.953,184.894,28.370,true
27.000,ue_n042_0003,-369.121,182.010,28.370,true
27.000,ue_n043_0001,-359.213,107.258,30.152,true
27.000,ue_ujeongwon_0001,-284.092,442.789,25.374,true
27.000,car_north_peak_001,-246.415,375.565,30.100,true
27.000,car_north_peak_002,-246.556,388.406,30.100,true
27.000,car_north_peak_003,-246.303,432.928,30.100,true
28.000,car_north_peak_004_rider,-247.503,439.220,30.100,true
28.000,ue_n001_0001,-205.559,495.588,30.003,true
28.000,ue_n001_0002,-238.641,501.644,30.120,true
28.000,ue_n042_0001,-371.227,193.914,28.370,true
28.000,ue_n042_0002,-370.143,186.269,28.370,true
28.000,ue_n042_0003,-369.604,182.431,28.370,true
28.000,ue_n043_0001,-359.795,108.465,29.923,true
28.000,ue_ujeongwon_0001,-282.753,442.790,25.527,true
28.000,car_north_peak_001,-246.174,369.836,30.100,true
28.000,car_north_peak_002,-246.547,382.667,30.100,true
28.000,car_north_peak_003,-246.380,428.696,30.100,true
29.000,car_north_peak_004_rider,-253.021,438.688,29.451,true
29.000,ue_n001_0001,-204.146,495.627,30.010,true
29.000,ue_n001_0002,-240.034,501.666,30.120,true
29.000,ue_n042_0001,-371.411,195.245,28.370,true
29.000,ue_n042_0002,-370.347,187.680,28.370,true
29.000,ue_n042_0003,-369.802,183.797,28.370,true
29.000,ue_n043_0001,-360.381,109.665,29.723,true
29.000,ue_ujeongwon_0001,-281.400,442.792,25.703,true
29.000,car_north_peak_001,-245.933,364.108,30.100,true
29.000,car_north_peak_002,-246.472,376.932,30.100,true
29.000,car_north_peak_003,-246.456,424.464,30.100,true
30.000,car_north_peak_004_rider,-260.728,438.725,28.484,true
30.000,ue_n001_0001,-202.739,495.584,30.010,true
30.000,ue_n001_0002,-241.429,501.689,30.120,true
30.000,ue_n042_0001,-371.603,196.637,28.370,true
30.000,ue_n042_0002,-370.532,189.018,28.370,true
30.000,ue_n042_0003,-369.993,185.188,28.370,true
30.000,ue_n043_0001,-360.988,110.929,29.559,true
30.000,ue_ujeongwon_0001,-280.027,442.798,25.946,true
30.000,car_north_peak_001,-245.691,358.351,30.100,true
30.000,car_north_peak_002,-246.231,371.183,30.100,true
30.000,car_north_peak_003,-246.533,420.233,30.100,true
31.000,car_north_peak_004_rider,-270.525,438.771,27.256,true
31.000,ue_n001_0001,-201.329,495.541,30.010,true
31.000,ue_n001_0002,-242.798,501.711,30.120,true
31.000,ue_n001_0003,-228.656,498.712,30.130,true
31.000,ue_n042_0001,-371.803,198.019,28.370,true
31.000,ue_n042_0002,-370.725,190.350,28.370,true
31.000,ue_n042_0003,-370.187,186.578,28.370,true
31.000,ue_n043_0001,-361.604,112.203,29.421,true
31.000,ue_ujeongwon_0001,-278.680,442.805,26.184,true
31.000,car_north_peak_001,-245.450,352.612,30.100,true
31.000,car_north_peak_002,-245.990,365.454,30.100,true
31.000,car_north_peak_003,-246.599,415.998,30.100,true
32.000,car_north_peak_004_rider,-281.222,438.822,25.914,true
32.000,ue_n001_0001,-199.906,495.578,30.153,true
32.000,ue_n001_0002,-244.166,501.732,30.120,true
32.000,ue_n001_0003,-227.312,498.340,30.134,true
32.000,ue_n042_0001,-371.990,199.368,28.370,true
32.000,ue_n042_0002,-370.925,191.791,28.370,true
32.000,ue_n042_0003,-370.388,187.970,28.370,true
32.000,ue_n043_0001,-362.204,113.461,29.299,true
32.000,ue_ujeongwon_0001,-277.261,442.810,26.419,true
32.000,car_north_peak_001,-245.264,346.882,30.100,true
32.000,car_north_peak_002,-245.748,359.709,30.100,true
32.000,car_north_peak_003,-246.593,411.779,30.100,true
33.000,car_north_peak_004_rider,-288.696,438.857,24.977,true
33.000,ue_n001_0001,-198.544,495.553,30.339,true
33.000,ue_n001_0002,-245.511,501.754,30.120,true
33.000,ue_n001_0003,-225.957,497.965,30.139,true
33.000,ue_n042_0001,-372.181,200.739,28.370,true
33.000,ue_n042_0002,-371.118,193.190,28.370,true
33.000,ue_n042_0003,-370.573,189.317,28.370,true
33.000,ue_n043_0001,-362.794,114.663,29.210,true
33.000,ue_ujeongwon_0001,-275.844,442.810,26.625,true
33.000,car_north_peak_001,-244.825,341.163,30.100,true
33.000,car_north_peak_002,-245.508,353.993,30.100,true
33.000,car_north_peak_003,-246.586,407.556,30.100,true
34.000,car_north_peak_004_rider,-295.978,438.018,24.640,true
34.000,ue_n001_0001,-197.211,495.347,30.521,true
34.000,ue_n001_0002,-246.890,501.776,30.120,true
34.000,ue_n001_0003,-224.652,497.604,30.143,true
34.000,ue_n042_0001,-372.377,202.102,28.370,true
34.000,ue_n042_0002,-371.319,194.578,28.370,true
34.000,ue_n042_0003,-370.775,190.701,28.370,true
34.000,ue_n043_0001,-363.386,115.886,29.130,true
34.000,ue_ujeongwon_0001,-274.464,442.815,26.819,true
34.000,car_north_peak_001,-243.949,335.499,30.100,true
34.000,car_north_peak_002,-245.300,348.249,30.100,true
34.000,car_north_peak_003,-246.579,403.319,30.100,true
35.000,car_north_peak_004_rider,-299.700,432.073,24.654,true
35.000,ue_n001_0001,-195.833,495.285,30.689,true
35.000,ue_n001_0002,-248.260,501.538,30.120,true
35.000,ue_n001_0003,-223.288,497.227,30.148,true
35.000,ue_n042_0001,-372.567,203.484,28.370,true
35.000,ue_n042_0002,-371.509,195.950,28.370,true
35.000,ue_n042_0003,-370.969,192.117,28.370,true
35.000,ue_n043_0001,-363.988,117.141,29.070,true
35.000,ue_ujeongwon_0001,-273.055,442.820,27.021,true
35.000,car_north_peak_001,-243.436,329.784,30.100,true
35.000,car_north_peak_002,-245.034,342.513,30.100,true
35.000,car_north_peak_003,-246.572,399.085,30.100,true
36.000,car_north_peak_004_rider,-299.382,426.342,24.670,true
36.000,ue_n001_0001,-194.447,495.279,30.852,true
36.000,ue_n001_0002,-249.510,501.549,30.119,true
36.000,ue_n001_0003,-221.944,496.855,30.152,true
36.000,ue_n042_0001,-372.768,204.869,28.370,true
36.000,ue_n042_0002,-371.707,197.324,28.370,true
36.000,ue_n042_0003,-371.165,193.527,28.370,true
36.000,ue_n043_0001,-364.594,118.391,29.008,true
36.000,ue_ujeongwon_0001,-271.683,442.820,27.229,true
36.000,car_north_peak_001,-243.201,324.038,30.100,true
36.000,car_north_peak_002,-244.156,336.838,30.100,true
36.000,car_north_peak_003,-246.566,394.859,30.100,true
37.000,car_north_peak_004_rider,-298.973,421.001,24.678,true
37.000,ue_n001_0001,-193.054,495.272,31.015,true
37.000,ue_n001_0002,-250.635,500.786,30.096,true
37.000,ue_n001_0003,-220.598,496.482,30.157,true
37.000,ue_n042_0001,-372.953,206.216,28.370,true
37.000,ue_n042_0002,-371.902,198.730,28.370,true
37.000,ue_n042_0003,-371.370,194.945,28.370,true
37.000,ue_n043_0001,-365.184,119.619,28.980,true
37.000,ue_ujeongwon_0001,-270.363,442.826,27.440,true
37.000,car_north_peak_001,-243.089,318.301,30.100,true
37.000,car_north_peak_002,-243.491,331.126,30.100,true
37.000,car_north_peak_003,-246.559,390.627,30.100,true
38.000,car_north_peak_004_rider,-298.936,415.650,24.683,true
38.000,ue_n001_0001,-191.656,495.260,31.159,true
38.000,ue_n001_0002,-251.769,500.016,30.074,true
38.000,ue_n001_0003,-219.268,496.114,30.161,true
38.000,ue_n042_0001,-373.144,207.606,28.370,true
38.000,ue_n042_0002,-372.091,200.101,28.370,true
38.000,ue_n042_0003,-371.556,196.300,28.370,true
38.000,ue_n043_0001,-365.778,120.840,28.960,true
38.000,ue_ujeongwon_0001,-268.977,442.830,27.648,true
38.000,car_north_peak_001,-243.246,312.575,30.100,true
38.000,car_north_peak_002,-243.256,325.390,30.100,true
38.000,car_north_peak_003,-246.552,386.386,30.100,true
39.000,car_north_peak_004_rider,-299.105,410.297,24.690,true
39.000,ue_n001_0001,-190.238,495.246,31.296,true
39.000,ue_n001_0002,-252.881,499.260,30.052,true
39.000,ue_n001_0003,-217.928,495.744,30.166,true
39.000,ue_n042_0001,-373.343,208.967,28.370,true
39.000,ue_n042_0002,-372.294,201.503,28.370,true
39.000,ue_n042_0003,-371.762,197.716,28.370,true
39.000,ue_n043_0001,-366.380,122.079,28.937,true
39.000,ue_ujeongwon_0001,-267.622,442.830,27.826,true
39.000,car_north_peak_001,-243.403,306.832,30.100,true
39.000,car_north_peak_002,-243.052,319.663,30.100,true
39.000,car_north_peak_003,-246.546,382.152,30.100,true
40.000,car_north_peak_004_rider,-299.305,404.946,24.690,true
40.000,ue_n001_0001,-188.817,495.233,31.434,true
40.000,ue_n001_0002,-253.261,498.386,30.072,true
40.000,ue_n001_0003,-216.524,495.368,30.168,true
40.000,ue_n042_0001,-373.538,210.379,28.370,true
40.000,ue_n042_0002,-372.487,202.896,28.370,true
40.000,ue_n042_0003,-371.952,199.099,28.370,true
40.000,ue_n043_0001,-366.590,123.370,28.900,true
40.000,ue_ujeongwon_0001,-266.283,442.835,28.061,true
40.000,car_north_peak_001,-243.395,301.085,30.100,true
40.000,car_north_peak_002,-243.209,313.919,30.100,true
40.000,car_north_peak_003,-246.514,377.931,30.100,true
41.000,car_north_peak_004_rider,-299.506,399.599,24.690,true
41.000,ue_n001_0001,-187.407,495.224,31.577,true
41.000,ue_n001_0002,-253.366,496.984,30.133,true
41.000,ue_n001_0003,-215.122,495.314,30.125,true
41.000,ue_n042_0001,-373.741,211.773,28.370,true
41.000,ue_n042_0002,-372.688,204.313,28.370,true
41.000,ue_n042_0003,-372.134,200.418,28.370,true
41.000,ue_n043_0001,-366.531,124.795,28.880,true
41.000,ue_ujeongwon_0001,-264.954,442.842,28.294,true
41.000,car_north_peak_001,-243.336,295.341,30.100,true
41.000,car_north_peak_002,-243.366,308.167,30.100,true
41.000,car_north_peak_003,-246.337,373.711,30.100,true
42.000,car_north_peak_004_rider,-299.567,394.243,24.690,true
42.000,ue_n001_0001,-186.044,495.216,31.723,true
42.000,ue_n001_0002,-253.213,495.611,30.195,true
42.000,ue_n001_0003,-213.741,495.260,30.082,true
42.000,ue_n042_0001,-373.929,213.146,28.370,true
42.000,ue_n042_0002,-372.882,205.696,28.370,true
42.000,ue_n042_0003,-372.343,201.859,28.370,true
42.000,ue_n043_0001,-366.484,126.169,28.834,true
42.000,ue_ujeongwon_0001,-263.568,442.848,28.501,true
42.000,car_north_peak_001,-243.005,289.631,30.100,true
42.000,car_north_peak_002,-243.409,302.438,30.100,true
42.000,car_north_peak_003,-246.159,369.486,30.100,true
43.000,car_north_peak_004_rider,-299.443,388.900,24.690,true
43.000,ue_n001_0001,-184.649,495.202,31.886,true
43.000,ue_n001_0002,-253.058,494.226,30.257,true
43.000,ue_n001_0003,-212.321,495.205,30.038,true
43.000,ue_n042_0001,-374.115,214.506,28.370,true
43.000,ue_n042_0002,-373.064,207.013,28.370,true
43.000,ue_n042_0003,-372.534,203.242,28.370,true
43.000,ue_n043_0001,-366.426,127.573,28.776,true
43.000,ue_ujeongwon_0001,-262.148,442.850,28.721,true
43.000,car_north_peak_001,-241.665,284.049,30.100,true
43.000,car_north_peak_002,-243.350,296.707,30.100,true
43.000,car_north_peak_003,-245.982,365.269,30.100,true
44.000,car_north_peak_004_rider,-299.318,383.553,24.690,true
44.000,ue_n001_0001,-183.281,495.189,32.039,true
44.000,ue_n001_0002,-252.952,492.834,30.306,true
44.000,ue_n001_0003,-210.920,495.191,30.002,true
44.000,ue_n042_0001,-374.319,215.898,28.370,true
44.000,ue_n042_0002,-373.268,208.416,28.370,true
44.000,ue_n042_0003,-372.734,204.619,28.370,true
44.000,ue_n043_0001,-366.370,128.996,28.708,true
44.000,ue_ujeongwon_0001,-260.783,442.852,28.936,true
44.000,car_north_peak_001,-240.325,278.466,30.100,true
44.000,car_north_peak_002,-243.291,290.959,30.100,true
44.000,car_north_peak_003,-245.805,361.054,30.100,true
45.000,car_north_peak_004_rider,-297.874,378.488,24.690,true
45.000,ue_n001_0001,-181.928,495.178,32.190,true
45.000,ue_n001_0002,-252.959,491.487,30.326,true
45.000,ue_n001_0003,-209.518,495.252,29.980,true
45.000,ue_n042_0001,-374.512,217.298,28.370,true
45.000,ue_n042_0002,-373.467,209.861,28.370,true
45.000,ue_n042_0003,-372.925,206.006,28.370,true
45.000,ue_n043_0001,-366.317,130.434,28.627,true
45.000,ue_ujeongwon_0001,-259.416,442.859,29.153,true
45.000,car_north_peak_001,-236.721,274.104,30.100,true
45.000,car_north_peak_002,-241.976,285.347,30.100,true
45.000,car_north_peak_003,-245.627,356.830,30.100,true
46.000,car_north_peak_004_rider,-293.408,376.287,24.690,true
46.000,ue_n001_0001,-180.542,495.171,32.345,true
46.000,ue_n001_0002,-252.965,490.080,30.330,true
46.000,ue_n001_0003,-208.128,495.348,29.977,true
46.000,ue_n042_0001,-374.707,218.635,28.370,true
46.000,ue_n042_0002,-373.670,211.288,28.370,true
46.000,ue_n042_0003,-373.111,207.355,28.370,true
46.000,ue_n043_0001,-366.261,131.813,28.571,true
46.000,ue_ujeongwon_0001,-258.070,442.860,29.359,true
46.000,car_north_peak_001,-232.679,270.014,30.100,true
46.000,car_north_peak_002,-240.635,279.760,30.100,true
46.000,car_north_peak_003,-245.449,352.604,30.100,true
47.000,car_north_peak_004_rider,-288.051,376.029,24.690,true
47.000,ue_n001_0001,-179.153,495.159,32.512,true
47.000,ue_n001_0002,-252.970,488.712,30.330,true
47.000,ue_n001_0003,-206.764,495.476,29.991,true
47.000,ue_n042_0001,-374.893,219.987,28.370,true
47.000,ue_n042_0002,-373.864,212.666,28.370,true
47.000,ue_n042_0003,-373.312,208.739,28.370,true
47.000,ue_n043_0001,-366.216,133.135,28.520,true
47.000,ue_ujeongwon_0001,-256.751,442.860,29.794,true
47.000,car_north_peak_001,-228.652,265.940,30.100,true
47.000,car_north_peak_002,-237.671,275.064,30.100,true
47.000,car_north_peak_003,-245.304,348.376,30.100,true
48.000,car_north_peak_004_rider,-282.703,375.772,24.690,true
48.000,ue_n001_0001,-177.794,495.145,32.686,true
48.000,ue_n001_0002,-252.970,487.271,30.330,true
48.000,ue_n001_0003,-205.342,495.608,30.005,true
48.000,ue_n042_0001,-375.085,221.374,28.370,true
48.000,ue_n042_0002,-374.047,214.002,28.370,true
48.000,ue_n042_0003,-373.510,210.176,28.370,true
48.000,ue_n043_0001,-366.157,134.545,28.470,true
48.000,ue_ujeongwon_0001,-255.644,443.120,30.631,true
48.000,car_north_peak_001,-224.618,261.858,30.100,true
48.000,car_north_peak_002,-233.640,270.987,30.100,true
48.000,car_north_peak_003,-245.191,344.159,30.100,true
49.000,car_north_peak_004_rider,-277.638,375.580,24.690,true
49.000,ue_n001_0001,-176.418,495.132,32.879,true
49.000,ue_n001_0002,-252.975,485.888,30.330,true
49.000,ue_n001_0003,-203.935,495.621,30.010,true
49.000,ue_n042_0001,-375.284,222.754,28.370,true
49.000,ue_n042_0002,-374.245,215.354,28.370,true
49.000,ue_n042_0003,-373.716,211.596,28.370,true
49.000,ue_n043_0001,-366.107,135.994,28.437,true
49.000,ue_ujeongwon_0001,-254.694,443.349,31.108,true
49.000,car_north_peak_001,-219.960,258.514,30.100,true
49.000,car_north_peak_002,-229.602,266.901,30.100,true
49.000,car_north_peak_003,-244.643,339.984,30.100,true
50.000,car_north_peak_004_rider,-275.198,378.262,24.690,true
50.000,ue_n001_0001,-175.063,495.124,33.054,true
50.000,ue_n001_0002,-252.981,484.514,30.330,true
50.000,ue_n001_0003,-202.535,495.578,30.010,true
50.000,ue_n042_0001,-375.473,224.115,28.370,true
50.000,ue_n042_0002,-374.434,216.735,28.370,true
50.000,ue_n042_0003,-373.910,213.001,28.370,true
50.000,ue_n043_0001,-366.052,137.311,28.412,true
50.000,ue_ujeongwon_0001,-253.678,444.269,30.754,true
50.000,car_north_peak_001,-215.159,255.364,30.100,true
50.000,car_north_peak_002,-225.559,262.810,30.100,true
50.000,car_north_peak_003,-243.997,335.809,30.100,true
51.000,car_north_peak_004_rider,-275.191,383.569,24.690,true
51.000,ue_n001_0001,-173.668,495.115,33.230,true
51.000,ue_n001_0002,-252.988,483.101,30.330,true
51.000,ue_n001_0003,-201.146,495.535,30.010,true
51.000,ue_n042_0001,-375.665,225.458,28.370,true
51.000,ue_n042_0002,-374.625,218.120,28.370,true
51.000,ue_n042_0003,-374.101,214.392,28.370,true
51.000,ue_n042_0004,-372.569,177.902,28.390,true
51.000,ue_n043_0001,-366.000,138.695,28.396,true
51.000,ue_ujeongwon_0001,-252.644,445.204,30.393,true
51.000,car_north_peak_001,-210.171,252.558,30.077,true
51.000,car_north_peak_002,-221.102,259.263,30.100,true
51.000,car_north_peak_003,-243.512,331.625,30.100,true
52.000,car_north_peak_004_rider,-275.184,388.940,24.690,true
52.000,ue_n001_0001,-172.327,495.102,33.399,true
52.000,ue_n001_0002,-252.994,481.722,30.330,true
52.000,ue_n001_0003,-199.768,495.584,30.172,true
52.000,ue_n042_0001,-375.862,226.864,28.370,true
52.000,ue_n042_0002,-374.821,219.463,28.370,true
52.000,ue_n042_0003,-374.302,215.772,28.370,true
52.000,ue_n042_0004,-370.677,177.148,28.388,true
52.000,ue_n043_0001,-365.943,140.170,28.390,true
52.000,ue_ujeongwon_0001,-251.641,446.112,30.044,true
52.000,car_north_peak_001,-206.921,248.013,30.042,true
52.000,car_north_peak_002,-216.307,256.117,30.100,true
52.000,car_north_peak_003,-243.339,327.401,30.100,true
53.000,car_north_peak_004_rider,-275.177,394.283,24.690,true
53.000,ue_n001_0001,-170.954,495.089,33.562,true
53.000,ue_n001_0002,-253.001,480.372,30.330,true
53.000,ue_n001_0003,-198.389,495.529,30.360,true
53.000,ue_n042_0001,-376.048,228.222,28.370,true
53.000,ue_n042_0002,-375.010,220.832,28.370,true
53.000,ue_n042_0003,-374.488,217.121,28.370,true
53.000,ue_n042_0004,-369.671,178.115,28.383,true
53.000,ue_n043_0001,-365.887,141.534,28.390,true
53.000,ue_ujeongwon_0001,-251.483,447.231,30.078,true
53.000,car_north_peak_001,-204.523,242.787,30.019,true
53.000,car_north_peak_002,-211.334,253.239,30.083,true
53.000,car_north_peak_003,-243.166,323.180,30.100,true
54.000,car_north_peak_004_rider,-275.170,399.631,24.690,true
54.000,ue_n001_0001,-169.569,495.078,33.730,true
