# KHU_Final seed=167, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_002,-246.572,398.844,30.100,true
32.000,car_north_peak_003,-246.591,410.597,30.100,true
32.000,car_north_peak_004,-246.494,422.369,30.100,true
33.000,ue_n001_0001,-241.259,501.686,30.120,true
33.000,ue_n001_0002,-232.006,491.000,30.120,true
33.000,ue_n043_0001,-362.829,114.741,29.200,true
33.000,ue_n043_0002,-353.843,96.132,32.367,true
33.000,ue_n043_0003,-351.067,90.407,33.131,true
33.000,car_north_peak_001,-245.504,353.893,30.100,true
33.000,car_north_peak_002,-246.565,394.167,30.100,true
33.000,car_north_peak_003,-246.583,405.921,30.100,true
33.000,car_north_peak_004,-246.579,417.696,30.100,true
34.000,ue_n001_0001,-242.623,501.708,30.120,true
34.000,ue_n001_0002,-232.017,489.622,30.120,true
34.000,ue_n043_0001,-363.417,115.949,29.127,true
34.000,ue_n043_0002,-354.438,97.381,32.149,true
34.000,ue_n043_0003,-351.692,91.681,32.988,true
34.000,car_north_peak_001,-245.298,348.185,30.100,true
34.000,car_north_peak_002,-246.557,389.491,30.100,true
34.000,car_north_peak_003,-246.576,401.260,30.100,true
34.000,car_north_peak_004,-246.594,413.028,30.100,true
35.000,ue_n001_0001,-244.056,501.731,30.120,true
35.000,ue_n001_0002,-232.025,488.240,30.120,true
35.000,ue_n043_0001,-364.016,117.195,29.066,true
35.000,ue_n043_0002,-355.022,98.589,31.914,true
35.000,ue_n043_0003,-352.300,92.955,32.830,true
35.000,car_north_peak_001,-245.030,342.488,30.100,true
35.000,car_north_peak_002,-246.550,384.812,30.100,true
35.000,car_north_peak_003,-246.568,396.574,30.100,true
35.000,car_north_peak_004,-246.587,408.346,30.100,true
36.000,ue_n001_0001,-245.465,501.753,30.120,true
36.000,ue_n001_0002,-232.031,486.878,30.166,true
36.000,ue_n043_0001,-364.625,118.455,29.004,true
36.000,ue_n043_0002,-355.636,99.845,31.667,true
36.000,ue_n043_0003,-352.916,94.225,32.665,true
36.000,car_north_peak_001,-244.157,336.844,30.100,true
36.000,car_north_peak_002,-246.543,380.138,30.100,true
36.000,car_north_peak_003,-246.561,391.905,30.100,true
36.000,car_north_peak_004,-246.580,403.667,30.100,true
37.000,ue_n001_0001,-246.848,501.775,30.120,true
37.000,ue_n001_0002,-232.038,485.471,30.395,true
37.000,ue_n043_0001,-365.231,119.725,28.980,true
37.000,ue_n043_0002,-356.233,101.096,31.422,true
37.000,ue_n043_0003,-353.506,95.444,32.473,true
37.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
37.000,car_north_peak_001,-243.494,331.197,30.100,true
37.000,car_north_peak_002,-246.411,375.475,30.100,true
37.000,car_north_peak_003,-246.554,387.235,30.100,true
37.000,car_north_peak_004,-246.572,399.008,30.100,true
38.000,ue_n001_0001,-248.245,501.537,30.120,true
38.000,ue_n001_0002,-232.040,484.090,30.469,true
38.000,ue_n043_0001,-365.839,120.964,28.959,true
38.000,ue_n043_0002,-356.824,102.315,31.168,true
38.000,ue_n043_0003,-354.109,96.702,32.272,true
38.000,ue_ujeongwon_0001,-310.061,403.658,24.690,true
38.000,car_north_peak_001,-243.261,325.506,30.100,true
38.000,car_north_peak_002,-246.216,370.829,30.100,true
38.000,car_north_peak_003,-246.546,382.574,30.100,true
38.000,car_north_peak_004,-246.565,394.351,30.100,true
39.000,ue_n001_0001,-249.523,501.541,30.118,true
39.000,ue_n001_0002,-232.041,482.737,30.480,true
39.000,ue_n043_0001,-366.427,122.191,28.930,true
39.000,ue_n043_0002,-357.434,103.579,30.897,true
39.000,ue_n043_0003,-354.723,97.950,32.042,true
39.000,ue_ujeongwon_0001,-310.487,402.401,24.690,true
39.000,car_north_peak_001,-243.048,319.804,30.100,true
39.000,car_north_peak_002,-246.020,366.180,30.100,true
39.000,car_north_peak_003,-246.514,377.923,30.100,true
39.000,car_north_peak_004,-246.558,389.684,30.100,true
40.000,ue_n001_0001,-250.682,500.754,30.096,true
40.000,ue_n001_0002,-232.048,481.301,30.480,true
40.000,ue_n043_0001,-366.584,123.492,28.900,true
40.000,ue_n043_0002,-358.054,104.862,30.627,true
40.000,ue_n043_0003,-355.312,99.188,31.795,true
40.000,ue_ujeongwon_0001,-309.489,401.398,24.690,true
40.000,car_north_peak_001,-243.204,314.097,30.100,true
40.000,car_north_peak_002,-245.825,361.534,30.100,true
40.000,car_north_peak_003,-246.318,373.268,30.100,true
40.000,car_north_peak_004,-246.550,385.025,30.100,true
41.000,car_north_base_001_rider,-246.052,514.641,30.120,true
41.000,ue_n001_0001,-251.815,499.984,30.073,true
41.000,ue_n001_0002,-232.055,479.886,30.480,true
41.000,ue_n043_0001,-366.527,124.883,28.877,true
41.000,ue_n043_0002,-358.660,106.108,30.383,true
41.000,ue_n043_0003,-355.914,100.431,31.554,true
41.000,ue_ujeongwon_0001,-308.535,400.438,24.690,true
41.000,car_north_peak_001,-243.360,308.401,30.100,true
41.000,car_north_peak_002,-245.629,356.878,30.100,true
41.000,car_north_peak_003,-246.122,368.611,30.100,true
41.000,car_north_peak_004,-246.543,380.368,30.100,true
42.000,car_north_base_001_rider,-246.065,512.524,30.120,true
42.000,ue_n001_0001,-252.945,499.216,30.051,true
42.000,ue_n001_0002,-232.062,478.454,30.480,true
42.000,ue_n043_0001,-366.478,126.295,28.828,true
42.000,ue_n043_0002,-359.266,107.363,30.129,true
42.000,ue_n043_0003,-356.510,101.660,31.300,true
42.000,ue_ujeongwon_0001,-307.551,399.441,24.690,true
42.000,car_north_peak_001,-243.412,302.699,30.100,true
42.000,car_north_peak_002,-245.433,352.222,30.100,true
42.000,car_north_peak_003,-245.927,363.959,30.100,true
42.000,car_north_peak_004,-246.421,375.708,30.100,true
43.000,car_north_base_001_rider,-246.093,508.333,30.120,true
43.000,ue_n001_0001,-253.249,498.273,30.077,true
43.000,ue_n001_0002,-232.068,477.082,30.480,true
43.000,ue_n043_0001,-366.421,127.670,28.771,true
43.000,ue_n043_0002,-359.863,108.602,29.898,true
43.000,ue_n043_0003,-357.119,102.921,31.038,true
43.000,ue_ujeongwon_0001,-306.607,398.488,24.690,true
43.000,car_north_peak_001,-243.353,297.007,30.100,true
43.000,car_north_peak_002,-245.282,347.563,30.100,true
43.000,car_north_peak_003,-245.731,359.294,30.100,true
43.000,car_north_peak_004,-246.225,371.051,30.100,true
44.000,car_north_base_001_rider,-246.128,502.934,30.120,true
44.000,ue_n001_0001,-253.352,496.853,30.139,true
44.000,ue_n001_0002,-232.075,475.728,30.480,true
44.000,ue_n043_0001,-366.370,129.034,28.706,true
44.000,ue_n043_0002,-360.465,109.848,29.690,true
44.000,ue_n043_0003,-357.716,104.157,30.777,true
44.000,ue_ujeongwon_0001,-305.650,397.524,24.690,true
44.000,car_north_peak_001,-243.295,291.313,30.100,true
44.000,car_north_peak_002,-245.095,342.906,30.100,true
44.000,car_north_peak_003,-245.535,354.643,30.100,true
44.000,car_north_peak_004,-246.029,366.391,30.100,true
45.000,car_north_base_001_rider,-246.163,497.503,30.120,true
45.000,ue_n001_0001,-253.195,495.454,30.202,true
45.000,ue_n001_0002,-232.081,474.363,30.480,true
45.000,ue_n042_0001,-371.480,178.849,28.390,true
45.000,ue_n043_0001,-366.319,130.383,28.629,true
45.000,ue_n043_0002,-361.062,111.081,29.538,true
45.000,ue_n043_0003,-358.298,105.357,30.529,true
45.000,ue_ujeongwon_0001,-304.656,396.523,24.690,true
45.000,car_north_peak_001,-242.073,285.749,30.100,true
45.000,car_north_peak_002,-244.383,338.303,30.100,true
45.000,car_north_peak_003,-245.347,349.980,30.100,true
45.000,car_north_peak_004,-245.833,361.725,30.100,true
46.000,car_north_base_001_rider,-246.198,492.095,30.120,true
46.000,ue_n001_0001,-253.046,494.115,30.262,true
46.000,ue_n001_0002,-232.088,472.963,30.480,true
46.000,ue_n042_0001,-371.231,180.209,28.389,true
46.000,ue_n043_0001,-366.262,131.773,28.572,true
46.000,ue_n043_0002,-361.668,112.329,29.405,true
46.000,ue_n043_0003,-358.890,106.591,30.289,true
46.000,ue_ujeongwon_0001,-303.708,395.568,24.690,true
46.000,car_north_peak_001,-240.742,280.205,30.100,true
46.000,car_north_peak_002,-243.672,333.707,30.100,true
46.000,car_north_peak_003,-245.222,345.328,30.100,true
46.000,car_north_peak_004,-245.637,357.062,30.100,true
47.000,car_north_base_001_rider,-246.233,486.695,30.120,true
47.000,ue_n001_0001,-252.953,492.718,30.308,true
47.000,ue_n001_0002,-232.094,471.628,30.480,true
47.000,ue_n042_0001,-370.989,181.531,28.388,true
47.000,ue_n043_0001,-366.214,133.175,28.520,true
47.000,ue_n043_0002,-362.282,113.600,29.291,true
47.000,ue_n043_0003,-359.492,107.827,30.043,true
47.000,ue_ujeongwon_0001,-302.703,394.555,24.690,true
47.000,car_north_peak_001,-238.009,275.407,30.100,true
47.000,car_north_peak_002,-243.406,329.048,30.100,true
47.000,car_north_peak_003,-244.755,340.708,30.100,true
47.000,car_north_peak_004,-245.441,352.416,30.100,true
48.000,car_north_base_001_rider,-246.269,481.280,30.120,true
48.000,ue_n001_0001,-252.960,491.280,30.329,true
48.000,ue_n001_0002,-232.101,470.245,30.480,true
48.000,ue_n042_0001,-370.731,182.936,28.387,true
48.000,ue_n043_0001,-366.156,134.574,28.470,true
48.000,ue_n043_0002,-362.879,114.849,29.189,true
48.000,ue_n043_0003,-360.088,109.071,29.817,true
48.000,ue_ujeongwon_0001,-301.706,393.544,24.690,true
48.000,ue_ujeongwon_0002,-309.568,404.539,24.690,true
48.000,car_north_peak_001,-234.009,271.360,30.100,true
48.000,car_north_peak_002,-243.215,324.369,30.100,true
48.000,car_north_peak_003,-244.039,336.080,30.100,true
48.000,car_north_peak_004,-245.287,347.754,30.100,true
49.000,car_north_base_001_rider,-246.304,475.867,30.120,true
49.000,ue_n001_0001,-252.966,489.916,30.330,true
49.000,ue_n001_0002,-232.107,468.921,30.480,true
49.000,ue_n042_0001,-370.484,184.286,28.387,true
49.000,ue_n043_0001,-366.109,135.953,28.439,true
49.000,ue_n043_0002,-363.480,116.080,29.117,true
49.000,ue_n043_0003,-360.695,110.328,29.636,true
49.000,ue_ujeongwon_0001,-300.729,392.558,24.690,true
49.000,ue_ujeongwon_0002,-310.222,403.370,24.690,true
49.000,car_north_peak_001,-230.002,267.306,30.100,true
49.000,car_north_peak_002,-243.051,319.691,30.100,true
49.000,car_north_peak_003,-243.504,331.439,30.100,true
49.000,car_north_peak_004,-245.125,343.097,30.100,true
50.000,car_north_base_001_rider,-246.339,470.462,30.120,true
50.000,ue_n001_0001,-252.970,488.524,30.330,true
50.000,ue_n001_0002,-232.114,467.530,30.480,true
50.000,ue_n042_0001,-370.226,185.695,28.386,true
50.000,ue_n043_0001,-366.049,137.370,28.410,true
50.000,ue_n043_0002,-364.083,117.338,29.056,true
50.000,ue_n043_0003,-361.304,111.583,29.483,true
50.000,ue_ujeongwon_0001,-299.737,391.559,24.690,true
50.000,ue_ujeongwon_0002,-310.241,402.154,24.690,true
50.000,car_north_peak_001,-225.997,263.253,30.100,true
50.000,car_north_peak_002,-243.178,315.035,30.100,true
50.000,car_north_peak_003,-243.313,326.779,30.100,true
50.000,car_north_peak_004,-244.410,338.479,30.100,true
51.000,car_north_base_001_rider,-246.291,465.062,30.116,true
51.000,ue_n001_0001,-252.970,487.132,30.330,true
51.000,ue_n001_0002,-232.120,466.117,30.480,true
51.000,ue_n042_0001,-369.973,187.076,28.385,true
51.000,ue_n043_0001,-366.000,138.817,28.390,true
51.000,ue_n043_0002,-364.695,118.595,29.000,true
51.000,ue_n043_0003,-361.903,112.820,29.360,true
51.000,ue_ujeongwon_0001,-298.781,390.590,24.690,true
51.000,ue_ujeongwon_0002,-309.272,401.180,24.690,true
51.000,car_north_peak_001,-221.643,259.618,30.100,true
51.000,car_north_peak_002,-243.306,310.370,30.100,true
51.000,car_north_peak_003,-243.122,322.108,30.100,true
51.000,car_north_peak_004,-243.695,333.859,30.100,true
52.000,car_north_base_001_rider,-246.240,459.646,30.112,true
52.000,ue_n001_0001,-252.976,485.729,30.330,true
52.000,ue_n001_0002,-232.120,464.721,30.480,true
52.000,ue_n042_0001,-369.729,188.408,28.384,true
52.000,ue_n043_0001,-365.940,140.243,28.390,true
52.000,ue_n043_0002,-365.302,119.854,28.980,true
52.000,ue_n043_0003,-362.498,114.050,29.251,true
52.000,ue_ujeongwon_0001,-297.814,389.615,24.690,true
52.000,ue_ujeongwon_0002,-308.282,400.181,24.690,true
52.000,car_north_peak_001,-216.891,256.501,30.100,true
52.000,car_north_peak_002,-243.434,305.707,30.100,true
52.000,car_north_peak_003,-243.112,317.460,30.100,true
52.000,car_north_peak_004,-243.413,329.205,30.100,true
53.000,car_north_base_001_rider,-246.190,454.246,30.107,true
53.000,ue_n001_0001,-252.982,484.375,30.330,true
53.000,ue_n001_0002,-232.124,463.291,30.480,true
53.000,ue_n042_0001,-369.482,189.758,28.384,true
53.000,ue_n043_0001,-365.883,141.629,28.390,true
53.000,ue_n043_0002,-365.895,121.090,28.951,true
53.000,ue_n043_0003,-363.095,115.302,29.159,true
53.000,ue_ujeongwon_0001,-296.827,388.620,24.690,true
53.000,ue_ujeongwon_0002,-307.311,399.198,24.690,true
53.000,car_north_peak_001,-212.003,253.593,30.087,true
53.000,car_north_peak_002,-243.395,301.034,30.100,true
53.000,car_north_peak_003,-243.240,312.788,30.100,true
53.000,car_north_peak_004,-243.222,324.548,30.100,true
54.000,car_north_base_001_rider,-246.140,448.856,30.103,true
54.000,ue_n001_0001,-252.989,482.935,30.330,true
54.000,ue_n001_0002,-232.131,461.933,30.480,true
54.000,ue_n042_0001,-369.230,191.131,28.383,true
54.000,ue_n043_0001,-365.834,143.025,28.390,true
54.000,ue_n043_0002,-366.492,122.336,28.930,true
54.000,ue_n043_0003,-363.684,116.502,29.100,true
54.000,ue_ujeongwon_0001,-295.838,387.625,24.690,true
54.000,ue_ujeongwon_0002,-306.353,398.232,24.690,true
54.000,car_north_peak_001,-207.777,249.984,30.054,true
54.000,car_north_peak_002,-243.347,296.374,30.100,true
54.000,car_north_peak_003,-243.367,308.131,30.100,true
54.000,car_north_peak_004,-243.046,319.891,30.100,true
55.000,car_north_base_001_rider,-246.169,443.446,30.100,true
55.000,ue_n001_0001,-252.995,481.558,30.330,true
55.000,ue_n001_0002,-232.138,460.508,30.480,true
55.000,ue_n042_0001,-368.974,192.531,28.382,true
55.000,ue_n043_0001,-365.777,144.428,28.390,true
55.000,ue_n043_0002,-366.573,123.720,28.900,true
55.000,ue_n043_0003,-364.287,117.763,29.037,true
55.000,ue_ujeongwon_0001,-294.832,386.611,24.690,true
55.000,ue_ujeongwon_0002,-305.386,397.258,24.690,true
55.000,car_north_peak_001,-205.449,244.790,30.028,true
55.000,car_north_peak_002,-243.299,291.707,30.100,true
55.000,car_north_peak_003,-243.420,303.471,30.100,true
55.000,car_north_peak_004,-243.173,315.224,30.100,true
56.000,car_north_base_001_rider,-248.228,438.839,30.100,true
56.000,ue_n001_0001,-253.002,480.127,30.330,true
56.000,ue_n001_0002,-232.144,459.124,30.480,true
56.000,ue_n042_0001,-368.717,193.932,28.381,true
56.000,ue_n043_0001,-365.730,145.814,28.390,true
56.000,ue_n043_0002,-366.520,125.097,28.870,true
56.000,ue_n043_0003,-364.909,119.043,28.990,true
56.000,ue_ujeongwon_0001,-293.869,385.642,24.690,true
56.000,ue_ujeongwon_0002,-304.401,396.267,24.690,true
56.000,car_north_peak_001,-203.062,239.627,30.006,true
56.000,car_north_peak_002,-242.407,287.142,30.100,true
56.000,car_north_peak_003,-243.372,298.811,30.100,true
56.000,car_north_peak_004,-243.301,310.561,30.100,true
57.000,car_north_base_001_rider,-254.210,438.694,29.302,true
57.000,ue_n001_0001,-253.008,478.748,30.330,true
57.000,ue_n001_0002,-232.151,457.712,30.480,true
57.000,ue_n042_0001,-368.467,195.296,28.381,true
57.000,ue_n043_0001,-365.673,147.166,28.390,true
57.000,ue_n043_0002,-366.468,126.500,28.818,true
57.000,ue_n043_0003,-365.521,120.305,28.963,true
57.000,ue_ujeongwon_0001,-292.855,384.620,24.690,true
57.000,ue_ujeongwon_0002,-303.431,395.289,24.690,true
57.000,ue_ujeongwon_0003,-309.840,404.054,24.690,true
57.000,car_north_peak_001,-200.896,234.359,30.005,true
57.000,car_north_peak_002,-241.318,282.606,30.100,true
57.000,car_north_peak_003,-243.324,294.138,30.100,true
57.000,car_north_peak_004,-243.428,305.911,30.100,true
58.000,car_north_base_001_rider,-262.322,438.732,28.284,true
58.000,ue_n001_0001,-253.015,477.400,30.330,true
58.000,ue_n001_0002,-232.158,456.337,30.480,true
58.000,ue_n042_0001,-368.471,196.719,28.380,true
58.000,ue_n043_0001,-365.620,148.564,28.390,true
58.000,ue_n043_0002,-366.414,127.832,28.757,true
58.000,ue_n043_0003,-366.130,121.584,28.950,true
58.000,ue_ujeongwon_0001,-291.914,383.673,24.690,true
58.000,ue_ujeongwon_0002,-302.439,394.287,24.690,true
58.000,ue_ujeongwon_0003,-310.524,402.831,24.690,true
58.000,car_north_peak_001,-199.266,228.902,30.053,true
58.000,car_north_peak_002,-240.229,278.067,30.100,true
58.000,car_north_peak_003,-242.971,289.490,30.100,true
58.000,car_north_peak_004,-243.397,301.229,30.100,true
59.000,car_north_base_001_rider,-272.390,438.780,27.022,true
59.000,ue_n001_0001,-253.021,476.040,30.330,true
59.000,ue_n001_0002,-232.164,454.956,30.480,true
59.000,ue_n042_0001,-368.214,198.122,28.379,true
59.000,ue_n043_0001,-365.747,149.942,28.390,true
59.000,ue_n043_0002,-366.367,129.205,28.697,true
59.000,ue_n043_0003,-366.609,122.839,28.915,true
59.000,ue_ujeongwon_0001,-290.904,382.652,24.690,true
59.000,ue_ujeongwon_0002,-301.438,393.272,24.690,true
59.000,ue_ujeongwon_0003,-309.837,401.748,24.690,true
59.000,car_north_peak_001,-198.702,223.257,30.068,true
59.000,car_north_peak_002,-237.192,274.580,30.100,true
59.000,car_north_peak_003,-241.874,284.921,30.100,true
59.000,car_north_peak_004,-243.348,296.532,30.100,true
60.000,car_north_base_001_rider,-282.796,438.829,25.717,true
60.000,ue_n001_0001,-253.027,474.656,30.330,true
60.000,ue_n001_0002,-232.171,453.560,30.480,true
60.000,ue_n042_0001,-368.058,199.499,28.378,true
60.000,ue_n043_0001,-365.913,151.341,28.390,true
60.000,ue_n043_0002,-366.309,130.588,28.619,true
60.000,ue_n043_0003,-366.560,124.223,28.890,true
60.000,ue_ujeongwon_0001,-289.919,381.647,24.690,true
60.000,ue_ujeongwon_0002,-300.437,392.265,24.690,true
60.000,ue_ujeongwon_0003,-308.839,400.745,24.690,true
60.000,car_north_peak_001,-198.327,217.582,30.077,true
60.000,car_north_peak_002,-233.905,271.255,30.100,true
60.000,car_north_peak_003,-240.785,280.385,30.100,true
60.000,car_north_peak_004,-243.300,291.843,30.100,true
61.000,car_north_base_001_rider,-290.005,438.863,24.813,true
61.000,ue_n001_0001,-253.034,473.215,30.330,true
61.000,ue_n001_0002,-232.178,452.161,30.480,true
61.000,ue_n042_0001,-367.924,200.960,28.377,true
61.000,ue_n043_0001,-366.069,152.722,28.390,true
61.000,ue_n043_0002,-366.260,131.948,28.564,true
61.000,ue_n043_0003,-366.499,125.651,28.849,true
61.000,ue_ujeongwon_0001,-288.940,380.659,24.690,true
61.000,ue_ujeongwon_0002,-299.491,391.310,24.690,true
61.000,ue_ujeongwon_0003,-307.864,399.757,24.690,true
61.000,car_north_peak_001,-197.952,211.896,30.086,true
61.000,car_north_peak_002,-230.623,267.934,30.100,true
61.000,car_north_peak_003,-238.875,276.286,30.100,true
