# KHU_Final seed=199, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004_rider,-246.070,511.871,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n043_0001,-338.471,82.236,33.340,true
14.000,car_north_peak_001,-246.188,453.996,30.107,true
15.000,car_north_peak_002_rider,-246.322,473.018,30.120,true
15.000,car_north_peak_003_rider,-246.231,487.109,30.120,true
15.000,car_north_peak_004_rider,-242.899,507.343,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
15.000,ue_n043_0001,-337.171,81.764,33.336,true
15.000,car_north_peak_001,-246.126,447.430,30.102,true
16.000,car_north_peak_002_rider,-246.313,467.384,30.118,true
16.000,car_north_peak_003_rider,-246.271,480.977,30.120,true
16.000,car_north_peak_004_rider,-242.933,502.074,30.120,true
16.000,car_north_peak_005_rider,-246.053,514.375,30.120,true
16.000,ue_n043_0001,-335.850,81.284,33.331,true
16.000,car_north_peak_001,-246.167,440.865,30.100,true
17.000,car_north_peak_002_rider,-246.260,461.751,30.113,true
17.000,car_north_peak_003_rider,-246.309,475.009,30.120,true
17.000,car_north_peak_004_rider,-242.968,496.809,30.120,true
17.000,car_north_peak_005_rider,-246.070,511.778,30.120,true
17.000,ue_n043_0001,-334.545,80.810,33.326,true
17.000,car_north_peak_001,-246.279,434.294,30.100,true
18.000,car_north_peak_002_rider,-246.207,456.104,30.109,true
18.000,car_north_peak_003_rider,-246.329,469.167,30.119,true
18.000,car_north_peak_004_rider,-243.002,491.539,30.120,true
18.000,car_north_peak_005_rider,-242.899,507.262,30.120,true
18.000,ue_n043_0001,-333.222,80.330,33.322,true
18.000,car_north_peak_001,-246.397,427.719,30.100,true
19.000,car_north_peak_002_rider,-246.155,450.469,30.105,true
19.000,car_north_peak_003_rider,-246.275,463.408,30.115,true
19.000,car_north_peak_004_rider,-243.036,486.263,30.120,true
19.000,car_north_peak_005_rider,-242.931,502.417,30.120,true
19.000,ue_n043_0001,-331.895,79.849,33.317,true
19.000,car_north_peak_001,-246.516,421.144,30.100,true
20.000,car_north_peak_002_rider,-246.102,444.824,30.100,true
20.000,car_north_peak_003_rider,-246.222,457.692,30.110,true
20.000,car_north_peak_004_rider,-243.071,480.989,30.120,true
20.000,car_north_peak_005_rider,-242.963,497.556,30.120,true
20.000,ue_n043_0001,-330.571,79.368,33.312,true
20.000,car_north_peak_001,-246.597,414.566,30.100,true
21.000,car_north_peak_002_rider,-247.322,439.443,30.100,true
21.000,car_north_peak_003_rider,-246.169,452.011,30.106,true
21.000,car_north_peak_004_rider,-243.105,475.718,30.120,true
21.000,car_north_peak_005_rider,-242.994,492.700,30.120,true
21.000,ue_n043_0001,-329.222,78.878,33.308,true
21.000,car_north_peak_001,-246.587,407.983,30.100,true
22.000,car_north_peak_002_rider,-253.008,438.688,29.452,true
22.000,car_north_peak_003_rider,-246.114,446.137,30.101,true
22.000,car_north_peak_004_rider,-243.139,470.452,30.120,true
22.000,car_north_peak_005_rider,-243.026,487.851,30.120,true
22.000,ue_n043_0001,-327.959,78.420,33.303,true
22.000,car_north_peak_001,-246.576,401.395,30.100,true
23.000,car_north_peak_002_rider,-260.914,438.726,28.461,true
23.000,car_north_peak_003_rider,-247.349,439.410,30.100,true
23.000,car_north_peak_004_rider,-243.092,465.174,30.116,true
23.000,car_north_peak_005_rider,-243.057,483.005,30.120,true
23.000,ue_n043_0001,-326.672,77.953,33.299,true
23.000,car_north_peak_001,-246.566,394.809,30.100,true
24.000,car_north_peak_002_rider,-270.903,438.773,27.208,true
24.000,car_north_peak_003_rider,-254.760,438.697,29.233,true
24.000,car_north_peak_004_rider,-243.043,459.899,30.112,true
24.000,car_north_peak_005_rider,-243.089,478.159,30.120,true
24.000,ue_n043_0001,-325.288,77.450,33.294,true
24.000,car_north_peak_001,-246.555,388.230,30.100,true
25.000,car_north_peak_002_rider,-281.576,438.823,25.870,true
25.000,car_north_peak_003_rider,-264.342,438.742,28.031,true
25.000,car_north_peak_004_rider,-242.994,454.625,30.108,true
25.000,car_north_peak_005_rider,-243.121,473.320,30.120,true
25.000,ue_n043_0001,-323.863,77.106,33.290,true
25.000,car_north_peak_001,-246.545,381.648,30.100,true
26.000,car_north_peak_002_rider,-289.106,438.859,24.925,true
26.000,car_north_peak_003_rider,-272.847,438.782,26.964,true
26.000,car_north_peak_004_rider,-242.944,449.347,30.104,true
26.000,car_north_peak_005_rider,-243.123,468.478,30.119,true
26.000,ue_n043_0001,-322.424,77.248,33.290,true
26.000,car_north_peak_001,-246.394,375.068,30.100,true
27.000,car_north_peak_002_rider,-296.693,437.561,24.640,true
27.000,car_north_peak_003_rider,-281.039,438.821,25.937,true
27.000,car_north_peak_004_rider,-242.911,444.079,30.100,true
27.000,car_north_peak_005_rider,-243.077,463.616,30.115,true
27.000,ue_n043_0001,-320.984,77.389,33.290,true
27.000,car_north_peak_001,-246.117,368.483,30.100,true
28.000,car_north_peak_002_rider,-299.722,430.965,24.657,true
28.000,car_north_peak_003_rider,-288.462,438.856,25.006,true
28.000,car_north_peak_004_rider,-243.001,438.787,30.100,true
28.000,car_north_peak_005_rider,-243.032,458.792,30.111,true
28.000,ue_n001_0001,-235.869,501.600,30.120,true
28.000,ue_n043_0001,-319.606,77.525,33.290,true
28.000,car_north_peak_001,-245.841,361.915,30.100,true
29.000,car_north_peak_002_rider,-299.270,425.219,24.670,true
29.000,car_north_peak_003_rider,-295.390,438.328,24.640,true
29.000,car_north_peak_004_rider,-243.092,433.519,30.100,true
29.000,car_north_peak_005_rider,-242.987,453.941,30.107,true
29.000,ue_n001_0001,-237.203,501.621,30.120,true
29.000,ue_n043_0001,-318.264,77.657,33.290,true
29.000,car_north_peak_001,-245.564,355.336,30.100,true
30.000,car_north_peak_002_rider,-298.927,419.605,24.680,true
30.000,car_north_peak_003_rider,-299.603,433.780,24.650,true
30.000,car_north_peak_004_rider,-243.187,428.235,30.100,true
30.000,car_north_peak_005_rider,-242.942,449.093,30.103,true
30.000,ue_n001_0001,-238.594,501.643,30.120,true
30.000,ue_n043_0001,-316.923,77.790,33.290,true
30.000,car_north_peak_001,-245.314,348.763,30.100,true
31.000,car_north_peak_002_rider,-298.978,413.969,24.688,true
31.000,car_north_peak_003_rider,-299.518,427.615,24.668,true
31.000,car_north_peak_004_rider,-243.282,422.972,30.100,true
31.000,car_north_peak_005_rider,-242.907,444.237,30.100,true
31.000,ue_n001_0001,-240.050,501.667,30.120,true
31.000,ue_n043_0001,-315.566,77.923,33.290,true
31.000,car_north_peak_001,-244.986,342.201,30.100,true
32.000,car_north_peak_002_rider,-299.179,408.323,24.690,true
32.000,car_north_peak_003_rider,-299.007,421.649,24.676,true
32.000,car_north_peak_004_rider,-243.378,417.693,30.100,true
32.000,car_north_peak_005_rider,-242.991,439.398,30.100,true
32.000,ue_n001_0001,-241.446,501.689,30.120,true
32.000,ue_n043_0001,-314.228,78.055,33.290,true
32.000,ue_n043_0002,-349.080,86.087,33.378,true
32.000,car_north_peak_001,-243.979,335.694,30.100,true
33.000,car_north_peak_002_rider,-299.389,402.710,24.690,true
33.000,car_north_peak_003_rider,-298.932,415.813,24.682,true
33.000,car_north_peak_004_rider,-243.394,412.425,30.100,true
33.000,car_north_peak_005_rider,-243.074,434.557,30.100,true
33.000,ue_n001_0001,-242.817,501.711,30.120,true
33.000,ue_n043_0001,-312.835,78.192,33.290,true
33.000,ue_n043_0002,-347.774,85.612,33.373,true
33.000,car_north_peak_001,-243.410,329.150,30.100,true
34.000,car_north_peak_002_rider,-299.600,397.092,24.690,true
34.000,car_north_peak_003_rider,-299.114,410.044,24.690,true
34.000,car_north_peak_004_rider,-243.385,407.147,30.100,true
34.000,car_north_peak_005_rider,-243.160,429.715,30.100,true
34.000,ue_n001_0001,-244.244,501.734,30.120,true
34.000,ue_n043_0001,-311.433,78.330,33.290,true
34.000,ue_n043_0002,-346.427,85.123,33.368,true
34.000,car_north_peak_001,-243.141,322.565,30.100,true
35.000,car_north_peak_002_rider,-299.502,391.464,24.690,true
35.000,car_north_peak_003_rider,-299.329,404.326,24.690,true
35.000,car_north_peak_004_rider,-243.377,401.880,30.100,true
35.000,car_north_peak_005_rider,-243.248,424.868,30.100,true
35.000,ue_n001_0001,-245.656,501.756,30.120,true
35.000,ue_n043_0001,-310.030,78.469,33.290,true
35.000,ue_n043_0002,-345.112,84.646,33.364,true
35.000,car_north_peak_001,-243.152,315.993,30.100,true
36.000,car_north_peak_002_rider,-299.372,385.838,24.690,true
36.000,car_north_peak_003_rider,-299.541,398.647,24.690,true
36.000,car_north_peak_004_rider,-243.369,396.621,30.100,true
36.000,car_north_peak_005_rider,-243.336,420.021,30.100,true
36.000,ue_n001_0001,-247.055,501.778,30.120,true
36.000,ue_n043_0001,-308.638,78.606,33.290,true
36.000,ue_n043_0002,-343.848,84.187,33.359,true
36.000,car_north_peak_001,-243.332,309.423,30.100,true
37.000,car_north_peak_002_rider,-298.710,380.334,24.690,true
37.000,car_north_peak_003_rider,-299.538,392.989,24.690,true
37.000,car_north_peak_004_rider,-243.360,391.344,30.100,true
37.000,car_north_peak_005_rider,-243.398,415.174,30.100,true
37.000,ue_n001_0001,-248.483,501.541,30.120,true
37.000,ue_n043_0001,-307.262,78.741,33.290,true
37.000,ue_n043_0002,-342.517,83.704,33.354,true
37.000,car_north_peak_001,-243.413,302.840,30.100,true
38.000,car_north_peak_002_rider,-295.103,376.563,24.690,true
38.000,car_north_peak_003_rider,-299.407,387.341,24.690,true
38.000,car_north_peak_004_rider,-243.352,386.088,30.100,true
38.000,car_north_peak_005_rider,-243.390,410.337,30.100,true
38.000,ue_n001_0001,-249.693,501.425,30.115,true
38.000,ue_n043_0001,-305.878,78.878,33.290,true
38.000,ue_n043_0002,-341.245,83.243,33.350,true
38.000,car_north_peak_001,-243.346,296.257,30.100,true
39.000,car_north_peak_002_rider,-289.519,376.100,24.690,true
39.000,car_north_peak_003_rider,-299.273,381.700,24.690,true
39.000,car_north_peak_004_rider,-243.344,380.796,30.100,true
39.000,car_north_peak_005_rider,-243.383,405.498,30.100,true
39.000,ue_n001_0001,-250.825,500.656,30.093,true
39.000,ue_n043_0001,-304.465,79.017,33.290,true
39.000,ue_n043_0002,-339.932,82.766,33.345,true
39.000,car_north_peak_001,-243.020,289.697,30.100,true
40.000,car_north_peak_002_rider,-283.883,375.828,24.690,true
40.000,car_north_peak_003_rider,-296.494,377.084,24.690,true
40.000,car_north_peak_004_rider,-242.961,375.537,30.100,true
40.000,car_north_peak_005_rider,-243.375,400.654,30.100,true
40.000,ue_n001_0001,-252.013,499.849,30.069,true
40.000,ue_n043_0001,-303.102,79.151,33.290,true
40.000,ue_n043_0002,-338.612,82.287,33.341,true
40.000,ue_n043_0003,-347.988,84.030,33.470,true
40.000,car_north_peak_001,-241.484,283.296,30.100,true
41.000,car_north_peak_002_rider,-278.342,375.562,24.690,true
41.000,car_north_peak_003_rider,-290.998,376.171,24.690,true
41.000,car_north_peak_004_rider,-241.576,370.542,30.100,true
41.000,car_north_peak_005_rider,-243.367,395.806,30.100,true
41.000,ue_n001_0001,-253.166,499.067,30.046,true
41.000,ue_n043_0001,-301.715,79.288,33.290,true
41.000,ue_n043_0002,-337.275,81.801,33.336,true
41.000,ue_n043_0003,-348.597,85.290,33.450,true
41.000,car_north_peak_001,-239.690,277.113,30.100,true
42.000,car_north_peak_002_rider,-275.199,377.740,24.690,true
42.000,car_north_peak_003_rider,-286.045,375.932,24.690,true
42.000,car_north_peak_004_rider,-238.186,366.737,30.100,true
42.000,car_north_peak_005_rider,-243.360,390.966,30.100,true
42.000,ue_n001_0001,-253.220,498.022,30.088,true
42.000,ue_n043_0001,-300.340,79.423,33.290,true
42.000,ue_n043_0002,-335.887,81.298,33.331,true
42.000,ue_n043_0003,-349.196,86.529,33.410,true
42.000,car_north_peak_001,-235.057,272.420,30.100,true
43.000,car_north_peak_002_rider,-275.192,383.220,24.690,true
43.000,car_north_peak_003_rider,-280.718,375.676,24.690,true
43.000,car_north_peak_004_rider,-233.280,365.204,30.100,true
43.000,car_north_peak_005_rider,-243.352,386.126,30.100,true
43.000,ue_n001_0001,-253.324,496.607,30.150,true
43.000,ue_n043_0001,-298.925,79.563,33.290,true
43.000,ue_n043_0002,-334.575,80.822,33.326,true
43.000,ue_n043_0003,-349.795,87.775,33.343,true
43.000,car_north_peak_001,-230.430,267.739,30.100,true
44.000,car_north_peak_002_rider,-275.184,388.844,24.690,true
44.000,car_north_peak_003_rider,-275.414,376.348,24.690,true
44.000,car_north_peak_004_rider,-228.028,365.066,30.100,true
44.000,car_north_peak_005_rider,-243.344,381.277,30.100,true
44.000,ue_n001_0001,-253.170,495.229,30.212,true
44.000,ue_n001_0002,-237.179,501.621,30.120,true
44.000,ue_n043_0001,-297.547,79.699,33.290,true
44.000,ue_n043_0002,-333.275,80.350,33.322,true
44.000,ue_n043_0003,-350.415,89.037,33.241,true
44.000,car_north_peak_001,-225.801,263.054,30.100,true
45.000,car_north_peak_002_rider,-275.177,394.467,24.690,true
45.000,car_north_peak_003_rider,-275.194,381.874,24.690,true
45.000,car_north_peak_004_rider,-222.773,365.305,30.100,true
45.000,car_north_peak_005_rider,-243.075,376.433,30.100,true
45.000,ue_n001_0001,-253.017,493.854,30.273,true
45.000,ue_n001_0002,-238.560,501.643,30.120,true
45.000,ue_n043_0001,-296.183,79.833,33.290,true
45.000,ue_n043_0002,-332.047,79.904,33.318,true
45.000,ue_n043_0003,-351.007,90.280,33.139,true
45.000,car_north_peak_001,-220.668,258.979,30.100,true
46.000,car_north_peak_002_rider,-275.169,400.094,24.690,true
46.000,car_north_peak_003_rider,-275.186,387.462,24.690,true
46.000,car_north_peak_005_rider,-242.211,371.721,30.100,true
46.000,ue_n001_0001,-252.954,492.469,30.311,true
46.000,ue_n001_0002,-239.953,501.665,30.120,true
46.000,ue_n043_0001,-294.743,79.975,33.290,true
46.000,ue_n043_0002,-330.717,79.421,33.313,true
46.000,ue_n043_0003,-351.598,91.510,33.010,true
46.000,car_north_peak_001,-215.161,255.365,30.100,true
47.000,car_north_peak_002_rider,-275.164,403.549,24.690,true
47.000,car_north_peak_003_rider,-275.180,392.088,24.690,true
47.000,car_north_peak_005_rider,-239.673,367.695,30.100,true
47.000,ue_n001_0001,-252.961,491.060,30.330,true
47.000,ue_n001_0002,-241.317,501.687,30.120,true
47.000,ue_n043_0001,-293.299,80.117,33.290,true
47.000,ue_n043_0002,-329.422,78.951,33.308,true
47.000,ue_n043_0003,-352.222,92.786,32.851,true
47.000,ue_n043_0004,-349.079,86.086,33.378,true
47.000,car_north_peak_001,-209.458,252.099,30.072,true
48.000,car_north_peak_002_rider,-273.691,404.862,24.690,true
48.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
48.000,car_north_peak_005_rider,-235.455,365.467,30.100,true
48.000,ue_n001_0001,-252.967,489.647,30.330,true
48.000,ue_n001_0002,-242.691,501.709,30.120,true
48.000,ue_n043_0001,-291.881,80.257,33.290,true
48.000,ue_n043_0002,-328.074,78.462,33.303,true
48.000,ue_n043_0003,-352.832,94.050,32.688,true
48.000,ue_n043_0004,-347.777,85.614,33.373,true
48.000,car_north_peak_001,-206.227,246.473,30.035,true
49.000,car_north_peak_002_rider,-273.880,406.480,24.690,true
49.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
49.000,car_north_peak_005_rider,-230.640,364.947,30.100,true
49.000,ue_n001_0001,-252.970,488.269,30.330,true
49.000,ue_n001_0002,-244.067,501.731,30.120,true
49.000,ue_n042_0001,-371.382,179.386,28.389,true
49.000,ue_n043_0001,-290.525,80.390,33.290,true
49.000,ue_n043_0002,-326.788,77.995,33.299,true
49.000,ue_n043_0003,-353.442,95.303,32.499,true
49.000,ue_n043_0004,-346.460,85.136,33.368,true
49.000,car_north_peak_001,-203.471,240.511,30.010,true
50.000,car_north_peak_002_rider,-273.878,408.089,24.690,true
50.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
50.000,car_north_peak_005_rider,-225.781,365.168,30.100,true
50.000,ue_n001_0001,-252.970,486.848,30.330,true
50.000,ue_n001_0002,-245.456,501.753,30.120,true
50.000,ue_n042_0001,-371.130,180.761,28.389,true
50.000,ue_n043_0001,-289.165,80.524,33.290,true
50.000,ue_n043_0002,-325.494,77.525,33.294,true
50.000,ue_n043_0003,-354.028,96.539,32.293,true
50.000,ue_n043_0004,-345.179,84.671,33.364,true
50.000,car_north_peak_001,-200.932,234.477,30.004,true
51.000,car_north_peak_002_rider,-273.876,409.662,24.690,true
51.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
51.000,car_north_peak_005_rider,-220.937,365.388,30.100,true
51.000,ue_n001_0001,-252.977,485.447,30.330,true
51.000,ue_n001_0002,-246.845,501.775,30.120,true
51.000,ue_n042_0001,-370.877,182.142,28.388,true
51.000,ue_n043_0001,-287.736,80.665,33.290,true
51.000,ue_n043_0002,-324.086,77.084,33.290,true
51.000,ue_n043_0003,-354.626,97.774,32.074,true
51.000,ue_n043_0004,-343.847,84.187,33.359,true
51.000,car_north_peak_001,-199.050,228.181,30.059,true
52.000,car_north_peak_002_rider,-273.874,411.269,24.690,true
52.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
52.000,ue_n001_0001,-252.983,484.039,30.330,true
52.000,ue_n001_0002,-248.262,501.538,30.120,true
52.000,ue_n042_0001,-370.633,183.474,28.387,true
52.000,ue_n043_0001,-286.402,80.797,33.290,true
52.000,ue_n043_0002,-322.789,77.212,33.290,true
52.000,ue_n043_0003,-355.231,99.006,31.832,true
52.000,ue_n043_0004,-342.497,83.697,33.354,true
52.000,car_north_peak_001,-198.593,221.607,30.070,true
53.000,car_north_peak_002_rider,-273.872,412.899,24.690,true
53.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
53.000,ue_n001_0001,-252.990,482.633,30.330,true
53.000,ue_n001_0002,-249.526,501.539,30.118,true
53.000,ue_n042_0001,-370.386,184.819,28.386,true
53.000,ue_n042_0002,-371.378,179.406,28.389,true
53.000,ue_n043_0001,-285.070,80.928,33.290,true
53.000,ue_n043_0002,-321.422,77.346,33.290,true
53.000,ue_n043_0003,-355.844,100.276,31.585,true
53.000,ue_n043_0004,-341.220,83.233,33.350,true
53.000,car_north_peak_001,-198.160,215.043,30.081,true
54.000,car_north_peak_002_rider,-274.070,414.502,24.690,true
54.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
54.000,ue_n001_0001,-252.997,481.247,30.330,true
54.000,ue_n001_0002,-250.629,500.789,30.097,true
54.000,ue_n042_0001,-370.135,186.190,28.386,true
54.000,ue_n042_0002,-371.131,180.754,28.389,true
54.000,ue_n043_0001,-283.665,81.286,33.246,true
54.000,ue_n043_0002,-320.004,77.486,33.290,true
54.000,ue_n043_0003,-356.441,101.517,31.334,true
54.000,ue_n043_0004,-339.951,82.773,33.345,true
54.000,car_north_peak_001,-197.726,208.466,30.092,true
55.000,car_north_peak_002_rider,-274.993,416.517,24.690,true
55.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
55.000,ue_n001_0001,-253.003,479.869,30.330,true
55.000,ue_n001_0002,-251.726,500.044,30.075,true
55.000,ue_n042_0001,-369.889,187.534,28.385,true
55.000,ue_n042_0002,-370.891,182.063,28.388,true
55.000,ue_n043_0001,-282.382,81.840,33.158,true
55.000,ue_n043_0002,-318.676,77.617,33.290,true
55.000,ue_n043_0003,-357.012,102.718,31.078,true
55.000,ue_n043_0004,-338.678,82.311,33.341,true
55.000,car_north_peak_001,-197.293,201.903,30.102,true
56.000,car_north_peak_002_rider,-276.556,417.215,24.690,true
56.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
56.000,ue_n001_0001,-253.009,478.498,30.330,true
56.000,ue_n001_0002,-252.850,499.281,30.053,true
56.000,ue_n042_0001,-369.637,188.909,28.384,true
56.000,ue_n042_0002,-370.644,183.416,28.387,true
56.000,ue_n042_0003,-369.681,182.103,28.370,true
56.000,ue_n043_0001,-281.087,82.399,33.070,true
56.000,ue_n043_0002,-317.286,77.754,33.290,true
56.000,ue_n043_0003,-357.610,103.936,30.827,true
56.000,ue_n043_0004,-337.344,81.827,33.336,true
56.000,car_north_peak_001,-196.860,195.350,30.113,true
57.000,car_north_base_001_rider,-246.050,514.880,30.120,true
57.000,car_north_peak_002_rider,-277.739,417.984,24.690,true
57.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
57.000,ue_n001_0001,-253.016,477.118,30.330,true
57.000,ue_n001_0002,-253.261,498.382,30.072,true
57.000,ue_n042_0001,-369.392,190.248,28.383,true
57.000,ue_n042_0002,-370.388,184.813,28.386,true
57.000,ue_n042_0003,-369.692,183.069,28.370,true
57.000,ue_n043_0001,-279.760,82.972,32.979,true
57.000,ue_n043_0002,-315.913,77.889,33.290,true
57.000,ue_n043_0003,-358.217,105.188,30.566,true
57.000,ue_n043_0004,-336.029,81.349,33.332,true
57.000,car_north_peak_001,-196.450,188.776,30.128,true
58.000,car_north_base_001_rider,-246.057,513.843,30.120,true
58.000,car_north_peak_002_rider,-279.300,417.749,24.690,true
58.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
58.000,ue_n001_0001,-253.023,475.698,30.330,true
58.000,ue_n001_0002,-253.365,496.970,30.134,true
58.000,ue_n042_0001,-369.137,191.639,28.383,true
58.000,ue_n042_0002,-370.130,186.222,28.386,true
58.000,ue_n042_0003,-369.890,184.431,28.370,true
58.000,ue_n043_0001,-278.511,83.512,32.894,true
58.000,ue_n043_0002,-314.522,78.026,33.290,true
58.000,ue_n043_0003,-358.811,106.427,30.324,true
58.000,ue_n043_0004,-334.765,80.890,33.327,true
58.000,car_north_peak_001,-196.095,182.207,30.155,true
59.000,car_north_base_001_rider,-246.078,510.649,30.120,true
59.000,car_north_peak_002_rider,-280.610,417.321,24.690,true
59.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
59.000,ue_n001_0001,-253.029,474.288,30.330,true
59.000,ue_n001_0002,-253.210,495.588,30.196,true
59.000,ue_n042_0001,-368.896,192.954,28.382,true
59.000,ue_n042_0002,-369.885,187.554,28.385,true
59.000,ue_n042_0003,-370.083,185.838,28.370,true
59.000,ue_n043_0001,-277.241,84.060,32.808,true
59.000,ue_n043_0002,-313.131,78.163,33.290,true
59.000,ue_n043_0003,-359.407,107.658,30.072,true
59.000,ue_n043_0004,-333.447,80.412,33.322,true
59.000,car_north_peak_001,-195.336,175.680,30.166,true
60.000,car_north_base_001_rider,-246.110,505.694,30.120,true
60.000,car_north_peak_002_rider,-281.960,416.881,24.690,true
60.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
60.000,ue_n001_0001,-253.036,472.786,30.330,true
60.000,ue_n001_0002,-253.052,494.168,30.259,true
60.000,ue_n042_0001,-368.640,194.351,28.381,true
60.000,ue_n042_0002,-369.633,188.931,28.384,true
60.000,ue_n042_0003,-370.287,187.236,28.370,true
60.000,ue_n043_0001,-275.990,84.600,32.722,true
60.000,ue_n043_0002,-311.729,78.301,33.290,true
60.000,ue_n043_0003,-359.995,108.881,29.849,true
60.000,ue_n043_0004,-332.094,79.921,33.318,true
60.000,car_north_base_002,-246.051,514.733,30.120,true
60.000,car_north_peak_001,-194.519,169.140,30.178,true
61.000,car_north_base_001_rider,-246.143,500.572,30.120,true
61.000,car_north_peak_002_rider,-283.258,416.457,24.690,true
61.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
61.000,ue_n001_0001,-253.043,471.364,30.330,true
61.000,ue_n001_0002,-252.952,492.792,30.307,true
61.000,ue_n001_0003,-231.964,494.524,30.120,true
61.000,ue_n042_0001,-368.389,195.722,28.380,true
61.000,ue_n042_0002,-369.378,190.321,28.383,true
61.000,ue_n042_0003,-370.474,188.604,28.370,true
61.000,ue_n043_0001,-274.679,85.166,32.633,true
61.000,ue_n043_0002,-310.345,78.438,33.290,true
61.000,ue_n043_0003,-360.601,110.126,29.663,true
61.000,ue_n043_0004,-330.768,79.439,33.313,true
61.000,car_north_base_002,-246.064,512.765,30.120,true
61.000,car_north_peak_001,-194.111,162.564,30.193,true
62.000,car_north_base_001_rider,-246.177,495.430,30.120,true
62.000,car_north_peak_002_rider,-284.538,416.040,24.690,true
62.000,car_north_peak_003_rider,-275.177,393.926,24.690,true
62.000,ue_n001_0001,-253.049,469.958,30.330,true
62.000,ue_n001_0002,-252.959,491.407,30.327,true
62.000,ue_n001_0003,-231.988,493.129,30.120,true
62.000,ue_n042_0001,-368.396,197.124,28.380,true
62.000,ue_n042_0002,-369.304,191.759,28.383,true
62.000,ue_n042_0003,-370.668,190.011,28.370,true
62.000,ue_n043_0001,-273.424,85.708,32.547,true
62.000,ue_n043_0002,-308.933,78.577,33.290,true
62.000,ue_n043_0003,-361.191,111.349,29.506,true
62.000,ue_n043_0004,-329.416,78.949,33.308,true
