# KHU_Final seed=211, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001_rider,-246.408,427.137,30.100,true
18.000,car_north_peak_002_rider,-243.007,456.121,30.109,true
18.000,car_north_peak_003_rider,-246.315,474.131,30.120,true
18.000,ue_n042_0001,-370.575,183.788,28.387,true
18.000,ue_n042_0002,-369.659,181.952,28.370,true
18.000,ue_n043_0001,-327.968,78.423,33.303,true
18.000,ue_ujeongwon_0001,-298.315,390.119,24.690,true
18.000,ue_ujeongwon_0002,-309.634,404.422,24.690,true
18.000,car_north_peak_004,-246.212,490.004,30.120,true
18.000,car_north_peak_005,-246.132,502.236,30.120,true
18.000,car_north_peak_006,-246.058,513.596,30.120,true
19.000,car_north_peak_001_rider,-246.526,420.619,30.100,true
19.000,car_north_peak_002_rider,-242.956,450.622,30.105,true
19.000,car_north_peak_003_rider,-246.327,468.883,30.119,true
19.000,ue_n042_0001,-370.325,185.156,28.386,true
19.000,ue_n042_0002,-369.712,183.184,28.370,true
19.000,ue_n043_0001,-326.639,77.941,33.298,true
19.000,ue_ujeongwon_0001,-297.357,389.154,24.690,true
19.000,ue_ujeongwon_0002,-310.347,403.146,24.690,true
19.000,car_north_peak_004,-246.243,485.293,30.120,true
19.000,car_north_peak_005,-246.164,497.347,30.120,true
19.000,car_north_peak_006,-246.081,510.095,30.120,true
20.000,car_north_peak_001_rider,-246.596,414.081,30.100,true
20.000,car_north_peak_002_rider,-242.905,445.145,30.100,true
20.000,car_north_peak_003_rider,-246.278,463.632,30.115,true
20.000,ue_n042_0001,-370.070,186.549,28.386,true
20.000,ue_n042_0002,-369.911,184.581,28.370,true
20.000,ue_n043_0001,-325.354,77.474,33.294,true
20.000,ue_ujeongwon_0001,-296.375,388.165,24.690,true
20.000,ue_ujeongwon_0002,-310.048,401.960,24.690,true
20.000,car_north_peak_004,-246.273,480.594,30.120,true
20.000,car_north_peak_005,-246.195,492.553,30.120,true
20.000,car_north_peak_006,-246.114,505.114,30.120,true
21.000,car_north_peak_001_rider,-246.586,407.567,30.100,true
21.000,car_north_peak_002_rider,-242.986,439.664,30.100,true
21.000,car_north_peak_003_rider,-246.229,458.397,30.111,true
21.000,ue_n042_0001,-369.817,187.925,28.385,true
21.000,ue_n042_0002,-370.094,185.915,28.370,true
21.000,ue_n043_0001,-323.983,77.094,33.290,true
21.000,ue_ujeongwon_0001,-295.417,387.201,24.690,true
21.000,ue_ujeongwon_0002,-309.042,400.949,24.690,true
21.000,car_north_peak_004,-246.304,475.883,30.120,true
21.000,car_north_peak_005,-246.226,487.774,30.120,true
21.000,car_north_peak_006,-246.146,500.072,30.120,true
22.000,car_north_peak_001_rider,-246.576,401.051,30.100,true
22.000,car_north_peak_002_rider,-243.080,434.176,30.100,true
22.000,car_north_peak_003_rider,-246.180,453.158,30.107,true
22.000,ue_n001_0001,-228.519,498.674,30.130,true
22.000,ue_n042_0001,-369.562,189.320,28.384,true
22.000,ue_n042_0002,-370.297,187.309,28.370,true
22.000,ue_n043_0001,-322.630,77.227,33.290,true
22.000,ue_ujeongwon_0001,-294.450,386.226,24.690,true
22.000,ue_ujeongwon_0002,-308.088,399.985,24.690,true
22.000,car_north_peak_004,-246.335,471.165,30.120,true
22.000,car_north_peak_005,-246.257,483.023,30.120,true
22.000,car_north_peak_006,-246.179,495.130,30.120,true
23.000,car_north_peak_001_rider,-246.565,394.526,30.100,true
23.000,car_north_peak_002_rider,-243.178,428.709,30.100,true
23.000,car_north_peak_003_rider,-246.131,447.936,30.103,true
23.000,ue_n001_0001,-227.200,498.309,30.135,true
23.000,ue_n042_0001,-369.308,190.704,28.383,true
23.000,ue_n042_0002,-370.491,188.721,28.370,true
23.000,ue_n043_0001,-321.228,77.365,33.290,true
23.000,ue_ujeongwon_0001,-293.485,385.254,24.690,true
23.000,ue_ujeongwon_0002,-307.116,399.001,24.690,true
23.000,car_north_peak_004,-246.304,466.449,30.117,true
23.000,car_north_peak_005,-246.288,478.282,30.120,true
23.000,car_north_peak_006,-246.210,490.282,30.120,true
24.000,car_north_peak_001_rider,-246.555,388.030,30.100,true
24.000,car_north_peak_002_rider,-243.278,423.222,30.100,true
24.000,car_north_peak_003_rider,-246.135,442.700,30.100,true
24.000,ue_n001_0001,-225.858,497.938,30.139,true
24.000,ue_n042_0001,-369.054,192.093,28.382,true
24.000,ue_n042_0002,-370.687,190.113,28.370,true
24.000,ue_n043_0001,-319.871,77.499,33.290,true
24.000,ue_ujeongwon_0001,-292.530,384.294,24.690,true
24.000,ue_ujeongwon_0002,-306.120,397.998,24.690,true
24.000,car_north_peak_004,-246.260,461.745,30.113,true
24.000,car_north_peak_005,-246.319,473.562,30.120,true
24.000,car_north_peak_006,-246.241,485.482,30.120,true
25.000,car_north_peak_001_rider,-246.545,381.514,30.100,true
25.000,car_north_peak_002_rider,-243.377,417.748,30.100,true
25.000,car_north_peak_003_rider,-246.225,437.473,30.100,true
25.000,ue_n001_0001,-224.518,497.567,30.144,true
25.000,ue_n042_0001,-368.813,193.407,28.382,true
25.000,ue_n042_0002,-370.880,191.461,28.370,true
25.000,ue_n043_0001,-318.495,77.635,33.290,true
25.000,ue_ujeongwon_0001,-291.564,383.321,24.690,true
25.000,ue_ujeongwon_0002,-305.135,397.005,24.690,true
25.000,car_north_peak_004,-246.216,457.020,30.110,true
25.000,car_north_peak_005,-246.326,468.840,30.119,true
25.000,car_north_peak_006,-246.272,480.712,30.120,true
26.000,car_north_peak_001_rider,-246.391,374.995,30.100,true
26.000,car_north_peak_002_rider,-243.393,412.272,30.100,true
26.000,car_north_peak_003_rider,-246.316,432.233,30.100,true
26.000,ue_n001_0001,-223.213,497.206,30.148,true
26.000,ue_n042_0001,-368.565,194.759,28.381,true
26.000,ue_n042_0002,-371.069,192.842,28.370,true
26.000,ue_n043_0001,-317.108,77.771,33.290,true
26.000,ue_ujeongwon_0001,-290.562,382.303,24.690,true
26.000,ue_ujeongwon_0002,-304.126,395.990,24.690,true
26.000,car_north_peak_004,-246.172,452.311,30.106,true
26.000,car_north_peak_005,-246.282,464.118,30.115,true
26.000,car_north_peak_006,-246.303,475.962,30.120,true
27.000,car_north_peak_001_rider,-246.117,368.484,30.100,true
27.000,car_north_peak_002_rider,-243.385,406.794,30.100,true
27.000,car_north_peak_003_rider,-246.410,426.993,30.100,true
27.000,ue_n001_0001,-221.868,496.834,30.152,true
27.000,ue_n042_0001,-368.300,196.208,28.380,true
27.000,ue_n042_0002,-371.272,194.237,28.370,true
27.000,ue_n043_0001,-315.724,77.908,33.290,true
27.000,ue_ujeongwon_0001,-289.573,381.297,24.690,true
27.000,ue_ujeongwon_0002,-303.150,395.007,24.690,true
27.000,car_north_peak_004,-246.128,447.606,30.102,true
27.000,car_north_peak_005,-246.238,459.399,30.112,true
27.000,car_north_peak_006,-246.334,471.224,30.120,true
28.000,car_north_peak_001_rider,-245.843,361.972,30.100,true
28.000,car_north_peak_002_rider,-243.376,401.307,30.100,true
28.000,car_north_peak_003_rider,-246.505,421.740,30.100,true
28.000,ue_n001_0001,-220.557,496.471,30.157,true
28.000,ue_n042_0001,-368.300,197.652,28.379,true
28.000,ue_n042_0002,-371.464,195.632,28.370,true
28.000,ue_n043_0001,-314.354,78.043,33.290,true
28.000,ue_ujeongwon_0001,-288.589,380.306,24.690,true
28.000,ue_ujeongwon_0002,-302.143,393.987,24.690,true
28.000,car_north_peak_004,-246.132,442.902,30.100,true
28.000,car_north_peak_005,-246.194,454.702,30.108,true
28.000,car_north_peak_006,-246.304,466.506,30.117,true
29.000,car_north_peak_001_rider,-245.569,355.452,30.100,true
29.000,car_north_peak_002_rider,-243.367,395.815,30.100,true
29.000,car_north_peak_003_rider,-246.600,416.505,30.100,true
29.000,ue_n001_0001,-219.237,496.106,30.161,true
29.000,ue_n001_0002,-236.708,501.613,30.120,true
29.000,ue_n042_0001,-368.102,199.018,28.379,true
29.000,ue_n042_0002,-371.657,197.018,28.370,true
29.000,ue_n043_0001,-312.995,78.177,33.290,true
29.000,ue_ujeongwon_0001,-287.639,379.349,24.690,true
29.000,ue_ujeongwon_0002,-301.136,392.968,24.690,true
29.000,car_north_peak_004,-246.213,438.192,30.100,true
29.000,car_north_peak_005,-246.150,449.988,30.104,true
29.000,car_north_peak_006,-246.260,461.789,30.113,true
30.000,car_north_peak_001_rider,-245.319,348.935,30.100,true
30.000,car_north_peak_002_rider,-243.359,390.317,30.100,true
30.000,car_north_peak_003_rider,-246.592,411.260,30.100,true
30.000,ue_n001_0001,-217.876,495.729,30.166,true
30.000,ue_n001_0002,-238.152,501.636,30.120,true
30.000,ue_n042_0001,-367.976,200.390,28.378,true
30.000,ue_n042_0002,-371.857,198.402,28.370,true
30.000,ue_n043_0001,-311.610,78.313,33.290,true
30.000,ue_ujeongwon_0001,-286.670,378.373,24.690,true
30.000,ue_ujeongwon_0002,-300.127,391.953,24.690,true
30.000,car_north_peak_004,-246.293,433.479,30.100,true
30.000,car_north_peak_005,-246.106,445.276,30.101,true
30.000,car_north_peak_006,-246.216,457.086,30.110,true
31.000,car_north_peak_001_rider,-245.021,342.429,30.100,true
31.000,car_north_peak_002_rider,-243.350,384.831,30.100,true
31.000,car_north_peak_003_rider,-246.583,406.020,30.100,true
31.000,ue_n001_0001,-216.531,495.368,30.169,true
31.000,ue_n001_0002,-239.527,501.658,30.120,true
31.000,ue_n042_0001,-367.849,201.784,28.377,true
31.000,ue_n042_0002,-372.043,199.755,28.370,true
31.000,ue_n043_0001,-310.216,78.450,33.290,true
31.000,ue_ujeongwon_0001,-285.701,377.398,24.690,true
31.000,ue_ujeongwon_0002,-299.164,390.978,24.690,true
31.000,car_north_peak_004,-246.378,428.772,30.100,true
31.000,car_north_peak_005,-246.172,440.572,30.100,true
31.000,car_north_peak_006,-246.172,452.367,30.106,true
32.000,car_north_peak_001_rider,-244.022,335.971,30.100,true
32.000,car_north_peak_002_rider,-243.341,379.321,30.100,true
32.000,car_north_peak_003_rider,-246.575,400.775,30.100,true
32.000,ue_n001_0001,-215.143,495.315,30.126,true
32.000,ue_n001_0002,-240.943,501.681,30.120,true
32.000,ue_n042_0001,-367.721,203.180,28.376,true
32.000,ue_n042_0002,-372.245,201.145,28.370,true
32.000,ue_n043_0001,-308.815,78.588,33.290,true
32.000,ue_ujeongwon_0001,-284.731,376.420,24.690,true
32.000,ue_ujeongwon_0002,-298.220,390.024,24.690,true
32.000,car_north_peak_004,-246.463,424.067,30.100,true
32.000,car_north_peak_005,-246.253,435.857,30.100,true
32.000,car_north_peak_006,-246.128,447.655,30.102,true
33.000,car_north_peak_001_rider,-243.424,329.474,30.100,true
33.000,car_north_peak_002_rider,-242.750,373.871,30.100,true
33.000,car_north_peak_003_rider,-246.567,395.531,30.100,true
33.000,ue_n001_0001,-213.768,495.261,30.083,true
33.000,ue_n001_0002,-242.276,501.702,30.120,true
33.000,ue_n001_0003,-231.961,494.683,30.120,true
33.000,ue_n042_0001,-367.592,204.587,28.375,true
33.000,ue_n042_0002,-372.434,202.523,28.370,true
33.000,ue_n043_0001,-307.405,78.727,33.290,true
33.000,ue_ujeongwon_0001,-283.749,375.431,24.690,true
33.000,ue_ujeongwon_0002,-297.240,389.037,24.690,true
33.000,car_north_peak_004,-246.548,419.361,30.100,true
33.000,car_north_peak_005,-246.335,431.171,30.100,true
33.000,car_north_peak_006,-246.131,442.952,30.100,true
34.000,car_north_peak_001_rider,-243.157,322.962,30.100,true
34.000,car_north_peak_002_rider,-240.680,368.877,30.100,true
34.000,car_north_peak_003_rider,-246.559,390.276,30.100,true
34.000,ue_n001_0001,-212.362,495.207,30.039,true
34.000,ue_n001_0002,-243.684,501.725,30.120,true
34.000,ue_n001_0003,-231.985,493.285,30.120,true
34.000,ue_n042_0001,-367.464,205.987,28.374,true
34.000,ue_n042_0002,-372.625,203.907,28.370,true
34.000,ue_n043_0001,-306.021,78.864,33.290,true
34.000,ue_ujeongwon_0001,-282.758,374.434,24.690,true
34.000,ue_ujeongwon_0002,-296.239,388.028,24.690,true
34.000,car_north_peak_004,-246.597,414.644,30.100,true
34.000,car_north_peak_005,-246.420,426.460,30.100,true
34.000,car_north_peak_006,-246.211,438.253,30.100,true
35.000,car_north_peak_001_rider,-243.140,316.443,30.100,true
35.000,car_north_peak_002_rider,-236.402,365.587,30.100,true
35.000,car_north_peak_003_rider,-246.550,385.034,30.100,true
35.000,ue_n001_0001,-210.939,495.190,30.003,true
35.000,ue_n001_0002,-245.029,501.746,30.120,true
35.000,ue_n001_0003,-231.999,491.832,30.120,true
35.000,ue_n042_0001,-367.339,207.357,28.373,true
35.000,ue_n042_0002,-372.821,205.258,28.370,true
35.000,ue_n043_0001,-304.618,79.002,33.290,true
35.000,ue_ujeongwon_0001,-281.601,373.579,24.690,true
35.000,ue_ujeongwon_0002,-295.234,387.016,24.690,true
35.000,car_north_peak_004,-246.590,409.925,30.100,true
35.000,car_north_peak_005,-246.506,421.732,30.100,true
35.000,car_north_peak_006,-246.292,433.539,30.100,true
36.000,car_north_peak_001_rider,-243.318,309.936,30.100,true
36.000,car_north_peak_002_rider,-230.963,364.932,30.100,true
36.000,car_north_peak_003_rider,-246.542,379.793,30.100,true
36.000,ue_n001_0001,-209.540,495.251,29.981,true
36.000,ue_n001_0002,-246.433,501.769,30.120,true
36.000,ue_n001_0003,-232.011,490.429,30.120,true
36.000,ue_n042_0001,-367.214,208.718,28.372,true
36.000,ue_n042_0002,-373.015,206.660,28.370,true
36.000,ue_n043_0001,-303.200,79.142,33.290,true
36.000,ue_ujeongwon_0001,-280.451,372.825,24.690,true
36.000,ue_ujeongwon_0002,-294.263,386.038,24.690,true
36.000,car_north_peak_004,-246.582,405.213,30.100,true
36.000,car_north_peak_005,-246.591,417.030,30.100,true
36.000,car_north_peak_006,-246.377,428.837,30.100,true
37.000,car_north_peak_001_rider,-243.419,303.415,30.100,true
37.000,car_north_peak_002_rider,-225.484,365.181,30.100,true
37.000,car_north_peak_003_rider,-246.373,374.557,30.100,true
37.000,ue_n001_0001,-208.161,495.345,29.977,true
37.000,ue_n001_0002,-247.841,501.531,30.120,true
37.000,ue_n001_0003,-232.021,489.035,30.120,true
37.000,ue_n042_0001,-367.088,210.102,28.371,true
37.000,ue_n042_0002,-373.214,208.029,28.370,true
37.000,ue_n043_0001,-301.794,79.280,33.290,true
37.000,ue_ujeongwon_0001,-279.222,372.205,24.690,true
37.000,ue_ujeongwon_0002,-293.280,385.048,24.690,true
37.000,car_north_base_001,-246.053,514.384,30.120,true
37.000,car_north_peak_004,-246.575,400.510,30.100,true
37.000,car_north_peak_005,-246.593,412.314,30.100,true
37.000,car_north_peak_006,-246.462,424.132,30.100,true
38.000,car_north_peak_001_rider,-243.352,296.893,30.100,true
38.000,car_north_peak_003_rider,-246.152,369.310,30.100,true
38.000,ue_n001_0001,-206.815,495.471,29.991,true
38.000,ue_n001_0002,-249.292,501.554,30.120,true
38.000,ue_n001_0003,-232.028,487.658,30.120,true
38.000,ue_n042_0001,-366.959,211.504,28.371,true
38.000,ue_n042_0002,-373.402,209.394,28.370,true
38.000,ue_n043_0001,-300.413,79.416,33.290,true
38.000,ue_ujeongwon_0001,-278.002,371.646,24.690,true
38.000,ue_ujeongwon_0002,-292.317,384.079,24.690,true
38.000,car_north_base_001,-246.070,511.850,30.120,true
38.000,car_north_peak_004,-246.567,395.809,30.100,true
38.000,car_north_peak_005,-246.586,407.603,30.100,true
38.000,car_north_peak_006,-246.547,419.415,30.100,true
39.000,car_north_peak_001_rider,-243.187,290.389,30.100,true
39.000,car_north_peak_003_rider,-245.931,364.070,30.100,true
39.000,ue_n001_0001,-205.399,495.603,30.005,true
39.000,ue_n001_0002,-250.365,500.969,30.102,true
39.000,ue_n001_0003,-232.034,486.255,30.267,true
39.000,ue_n042_0001,-366.927,212.895,28.370,true
39.000,ue_n042_0002,-373.592,210.768,28.370,true
39.000,ue_n043_0001,-299.054,79.550,33.290,true
39.000,ue_ujeongwon_0001,-277.052,370.630,24.683,true
39.000,ue_ujeongwon_0002,-291.328,383.084,24.690,true
39.000,car_north_base_001,-246.100,507.149,30.120,true
39.000,car_north_peak_004,-246.560,391.112,30.100,true
39.000,car_north_peak_005,-246.579,402.910,30.100,true
39.000,car_north_peak_006,-246.597,414.708,30.100,true
40.000,car_north_peak_001_rider,-241.665,284.052,30.100,true
40.000,car_north_peak_003_rider,-245.712,358.840,30.100,true
40.000,ue_n001_0001,-204.016,495.623,30.010,true
40.000,ue_n001_0002,-251.520,500.184,30.079,true
40.000,ue_n001_0003,-232.040,484.862,30.462,true
40.000,ue_n042_0001,-366.800,214.291,28.370,true
40.000,ue_n042_0002,-373.790,212.135,28.370,true
40.000,ue_n043_0001,-297.685,79.685,33.290,true
40.000,ue_ujeongwon_0001,-276.136,369.650,24.659,true
40.000,ue_ujeongwon_0002,-290.338,382.075,24.690,true
40.000,car_north_base_001,-246.139,501.215,30.120,true
40.000,car_north_peak_004,-246.552,386.394,30.100,true
40.000,car_north_peak_005,-246.571,398.189,30.100,true
40.000,car_north_peak_006,-246.590,409.987,30.100,true
41.000,car_north_peak_001_rider,-240.148,277.729,30.100,true
41.000,car_north_peak_003_rider,-245.491,353.604,30.100,true
41.000,ue_n001_0001,-202.657,495.581,30.010,true
41.000,ue_n001_0002,-252.631,499.430,30.057,true
41.000,ue_n001_0003,-232.040,483.521,30.475,true
41.000,ue_n042_0001,-366.932,215.661,28.370,true
41.000,ue_n042_0002,-373.985,213.545,28.370,true
41.000,ue_n043_0001,-296.309,79.821,33.290,true
41.000,ue_ujeongwon_0001,-275.192,368.639,24.615,true
41.000,ue_ujeongwon_0002,-289.377,381.099,24.690,true
41.000,car_north_base_001,-246.178,495.271,30.120,true
41.000,car_north_peak_004,-246.545,381.688,30.100,true
41.000,car_north_peak_005,-246.564,393.496,30.100,true
41.000,car_north_peak_006,-246.582,405.278,30.100,true
42.000,car_north_peak_001_rider,-235.651,273.021,30.100,true
42.000,car_north_peak_003_rider,-245.303,348.362,30.100,true
42.000,ue_n001_0001,-201.305,495.540,30.010,true
42.000,ue_n001_0002,-253.291,498.651,30.060,true
42.000,ue_n001_0003,-232.044,482.100,30.480,true
42.000,ue_n042_0001,-367.065,217.047,28.370,true
42.000,ue_n042_0002,-374.188,214.953,28.370,true
42.000,ue_n043_0001,-294.872,79.962,33.290,true
42.000,ue_ujeongwon_0001,-274.026,367.949,24.631,true
42.000,ue_ujeongwon_0002,-288.377,380.092,24.690,true
42.000,car_north_base_001,-246.216,489.312,30.120,true
42.000,car_north_peak_004,-246.474,376.973,30.100,true
42.000,car_north_peak_005,-246.556,388.772,30.100,true
42.000,car_north_peak_006,-246.575,400.567,30.100,true
43.000,car_north_peak_001_rider,-231.063,268.380,30.100,true
43.000,car_north_peak_003_rider,-245.131,343.139,30.100,true
43.000,ue_n001_0001,-199.907,495.578,30.153,true
43.000,ue_n001_0002,-253.392,497.219,30.123,true
43.000,ue_n001_0003,-232.051,480.765,30.480,true
43.000,ue_n042_0001,-367.200,218.450,28.370,true
43.000,ue_n042_0002,-374.381,216.342,28.370,true
43.000,ue_n042_0003,-371.370,179.452,28.389,true
43.000,ue_n043_0001,-293.501,80.097,33.290,true
43.000,ue_ujeongwon_0001,-272.680,367.403,24.682,true
43.000,ue_ujeongwon_0002,-287.369,379.077,24.690,true
43.000,car_north_base_001,-246.255,483.368,30.120,true
43.000,car_north_peak_004,-246.276,372.258,30.100,true
43.000,car_north_peak_005,-246.549,384.054,30.100,true
43.000,car_north_peak_006,-246.567,395.860,30.100,true
44.000,car_north_peak_001_rider,-226.474,263.736,30.100,true
44.000,car_north_peak_003_rider,-244.329,337.954,30.100,true
44.000,ue_n001_0001,-198.604,495.563,30.331,true
44.000,ue_n001_0002,-253.236,495.822,30.185,true
44.000,ue_n001_0003,-232.057,479.367,30.480,true
44.000,ue_n042_0001,-367.333,219.831,28.370,true
44.000,ue_n042_0002,-374.576,217.753,28.370,true
44.000,ue_n042_0003,-371.119,180.818,28.389,true
44.000,ue_n043_0001,-292.076,80.238,33.290,true
44.000,ue_n043_0002,-349.217,86.136,33.378,true
44.000,ue_ujeongwon_0001,-271.457,366.723,24.690,true
44.000,ue_ujeongwon_0002,-286.396,378.098,24.690,true
44.000,car_north_base_001,-246.294,477.422,30.120,true
44.000,car_north_peak_004,-246.078,367.549,30.100,true
44.000,car_north_peak_005,-246.541,379.347,30.100,true
44.000,car_north_peak_006,-246.560,391.159,30.100,true
45.000,car_north_peak_001_rider,-221.526,259.541,30.100,true
45.000,car_north_peak_003_rider,-243.559,332.787,30.100,true
45.000,ue_n001_0001,-197.202,495.345,30.522,true
45.000,ue_n001_0002,-253.083,494.445,30.247,true
45.000,ue_n001_0003,-232.064,477.952,30.480,true
45.000,ue_n042_0001,-367.469,221.243,28.370,true
45.000,ue_n042_0002,-374.784,219.199,28.370,true
45.000,ue_n042_0003,-370.862,182.222,28.388,true
45.000,ue_n043_0001,-290.735,80.370,33.290,true
45.000,ue_n043_0002,-347.900,85.658,33.373,true
45.000,ue_ujeongwon_0001,-270.265,366.022,24.690,true
45.000,ue_ujeongwon_0002,-285.433,377.127,24.690,true
45.000,car_north_base_001,-246.332,471.484,30.120,true
45.000,car_north_peak_004,-245.880,362.841,30.100,true
45.000,car_north_peak_005,-246.376,374.635,30.100,true
45.000,car_north_peak_006,-246.552,386.432,30.100,true
46.000,car_north_peak_001_rider,-216.068,255.961,30.100,true
46.000,car_north_peak_003_rider,-243.345,327.561,30.100,true
46.000,ue_n001_0001,-195.783,495.285,30.695,true
46.000,ue_n001_0002,-252.951,493.097,30.302,true
46.000,ue_n001_0003,-232.071,476.606,30.480,true
46.000,ue_n042_0001,-367.607,222.679,28.370,true
46.000,ue_n042_0002,-374.968,220.525,28.370,true
46.000,ue_n042_0003,-370.615,183.571,28.387,true
46.000,ue_n043_0001,-289.346,80.506,33.290,true
46.000,ue_n043_0002,-346.603,85.187,33.369,true
46.000,ue_ujeongwon_0001,-269.214,365.627,25.497,true
46.000,ue_ujeongwon_0002,-284.420,376.108,24.690,true
46.000,car_north_base_001,-246.295,465.538,30.116,true
46.000,car_north_peak_004,-245.682,358.138,30.100,true
46.000,car_north_peak_005,-246.178,369.923,30.100,true
46.000,car_north_peak_006,-246.545,381.705,30.100,true
47.000,car_north_peak_001_rider,-210.425,252.721,30.078,true
47.000,car_north_peak_003_rider,-243.131,322.326,30.100,true
