# KHU_Final seed=754, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0002,-307.136,399.931,24.690,true
21.000,car_north_peak_002,-246.218,437.878,30.100,true
21.000,car_north_peak_003,-246.196,454.924,30.108,true
21.000,car_north_peak_004,-246.328,469.080,30.119,true
22.000,car_north_peak_001_rider,-246.582,404.957,30.100,true
22.000,ue_n001_0001,-220.783,496.533,30.156,true
22.000,ue_n042_0001,-371.839,198.275,28.370,true
22.000,ue_n043_0001,-344.480,84.417,33.361,true
22.000,ue_n043_0002,-349.716,87.611,33.353,true
22.000,ue_ujeongwon_0001,-305.846,397.722,24.690,true
22.000,ue_ujeongwon_0002,-306.154,398.940,24.690,true
22.000,car_north_peak_002,-246.319,432.069,30.100,true
22.000,car_north_peak_003,-246.144,449.289,30.104,true
22.000,car_north_peak_004,-246.276,463.421,30.115,true
23.000,car_north_peak_001_rider,-246.572,398.915,30.100,true
23.000,ue_n001_0001,-219.455,496.166,30.160,true
23.000,ue_n042_0001,-372.033,199.684,28.370,true
23.000,ue_n043_0001,-343.145,83.932,33.357,true
23.000,ue_n043_0002,-350.309,88.835,33.257,true
23.000,ue_ujeongwon_0001,-304.863,396.732,24.690,true
23.000,ue_ujeongwon_0002,-305.152,397.931,24.690,true
23.000,car_north_peak_002,-246.424,426.227,30.100,true
23.000,car_north_peak_003,-246.119,443.656,30.100,true
23.000,car_north_peak_004,-246.223,457.753,30.110,true
24.000,car_north_peak_001_rider,-246.563,392.873,30.100,true
24.000,ue_n001_0001,-218.130,495.799,30.165,true
24.000,ue_n042_0001,-372.233,201.059,28.370,true
24.000,ue_n043_0001,-341.811,83.448,33.352,true
24.000,ue_n043_0002,-350.935,90.115,33.160,true
24.000,ue_ujeongwon_0001,-303.873,395.735,24.690,true
24.000,ue_ujeongwon_0002,-304.155,396.927,24.690,true
24.000,car_north_peak_002,-246.530,420.394,30.100,true
24.000,car_north_peak_003,-246.215,438.034,30.100,true
24.000,car_north_peak_004,-246.170,452.082,30.106,true
25.000,car_north_peak_001_rider,-246.553,386.836,30.100,true
25.000,ue_n001_0001,-216.812,495.435,30.169,true
25.000,ue_n042_0001,-372.435,202.529,28.370,true
25.000,ue_n043_0001,-340.509,82.975,33.347,true
25.000,ue_n043_0002,-351.554,91.411,33.022,true
25.000,ue_ujeongwon_0001,-302.873,394.727,24.690,true
25.000,ue_ujeongwon_0002,-303.158,395.923,24.690,true
25.000,car_north_peak_002,-246.597,414.567,30.100,true
25.000,car_north_peak_003,-246.313,432.404,30.100,true
25.000,car_north_peak_004,-246.117,446.424,30.101,true
26.000,car_north_peak_001_rider,-246.544,380.798,30.100,true
26.000,ue_n001_0001,-215.444,495.326,30.135,true
26.000,ue_n042_0001,-372.628,203.929,28.370,true
26.000,ue_n043_0001,-339.137,82.477,33.343,true
26.000,ue_n043_0002,-352.152,92.639,32.873,true
26.000,ue_ujeongwon_0001,-301.879,393.718,24.690,true
26.000,ue_ujeongwon_0002,-302.156,394.912,24.690,true
26.000,car_north_peak_002,-246.588,408.744,30.100,true
26.000,car_north_peak_003,-246.415,426.759,30.100,true
26.000,car_north_peak_004,-246.168,440.765,30.100,true
27.000,car_north_peak_001_rider,-246.382,374.778,30.100,true
27.000,ue_n001_0001,-214.093,495.274,30.093,true
27.000,ue_n042_0001,-372.832,205.338,28.370,true
27.000,ue_n043_0001,-337.809,81.995,33.338,true
27.000,ue_n043_0002,-352.747,93.880,32.717,true
27.000,ue_ujeongwon_0001,-300.917,392.748,24.690,true
27.000,ue_ujeongwon_0002,-301.192,393.934,24.690,true
27.000,car_north_peak_002,-246.579,402.922,30.100,true
27.000,car_north_peak_003,-246.516,421.132,30.100,true
27.000,car_north_peak_004,-246.265,435.110,30.100,true
28.000,car_north_peak_001_rider,-246.129,368.757,30.100,true
28.000,ue_n001_0001,-212.708,495.220,30.050,true
28.000,ue_n042_0001,-373.026,206.735,28.370,true
28.000,ue_n043_0001,-336.480,81.513,33.333,true
28.000,ue_n043_0002,-353.338,95.100,32.531,true
28.000,ue_ujeongwon_0001,-299.930,391.754,24.690,true
28.000,ue_ujeongwon_0002,-300.237,392.972,24.690,true
28.000,car_north_peak_002,-246.569,397.096,30.100,true
28.000,car_north_peak_003,-246.598,415.485,30.100,true
28.000,car_north_peak_004,-246.366,429.450,30.100,true
29.000,car_north_peak_001_rider,-245.875,362.727,30.100,true
29.000,ue_n001_0001,-211.297,495.175,30.008,true
29.000,ue_n042_0001,-373.231,208.152,28.370,true
29.000,ue_n043_0001,-335.154,81.031,33.328,true
29.000,ue_n043_0002,-353.926,96.316,32.339,true
29.000,ue_ujeongwon_0001,-298.946,390.757,24.690,true
29.000,ue_ujeongwon_0002,-299.257,391.983,24.690,true
29.000,car_north_peak_002,-246.560,391.263,30.100,true
29.000,car_north_peak_003,-246.589,409.851,30.100,true
29.000,car_north_peak_004,-246.468,423.798,30.100,true
30.000,car_north_peak_001_rider,-245.622,356.718,30.100,true
30.000,ue_n001_0001,-209.920,495.234,29.987,true
30.000,ue_n042_0001,-373.417,209.500,28.370,true
30.000,ue_n043_0001,-333.834,80.552,33.324,true
30.000,ue_n043_0002,-354.532,97.568,32.115,true
30.000,ue_ujeongwon_0001,-297.937,389.738,24.690,true
30.000,ue_ujeongwon_0002,-298.286,391.000,24.690,true
30.000,car_north_peak_002,-246.551,385.425,30.100,true
30.000,car_north_peak_003,-246.581,404.211,30.100,true
30.000,car_north_peak_004,-246.571,418.137,30.100,true
31.000,car_north_peak_001_rider,-245.369,350.698,30.100,true
31.000,ue_n001_0001,-208.551,495.309,29.973,true
31.000,ue_n042_0001,-373.605,210.861,28.370,true
31.000,ue_n043_0001,-332.530,80.079,33.319,true
31.000,ue_n043_0002,-355.126,98.797,31.875,true
31.000,ue_ujeongwon_0001,-296.950,388.745,24.690,true
31.000,ue_ujeongwon_0002,-297.329,390.034,24.690,true
31.000,car_north_peak_002,-246.542,379.590,30.100,true
31.000,car_north_peak_003,-246.572,398.561,30.100,true
31.000,car_north_peak_004,-246.594,412.479,30.100,true
32.000,car_north_peak_001_rider,-245.204,344.670,30.100,true
32.000,ue_n001_0001,-207.165,495.438,29.987,true
32.000,ue_n042_0001,-373.802,212.221,28.370,true
32.000,ue_n043_0001,-331.199,79.596,33.315,true
32.000,ue_n043_0002,-355.738,100.079,31.623,true
32.000,ue_n043_0003,-348.197,84.466,33.470,true
32.000,ue_ujeongwon_0001,-295.974,387.761,24.690,true
32.000,ue_ujeongwon_0002,-296.361,389.060,24.690,true
32.000,car_north_peak_002,-246.340,373.779,30.100,true
32.000,car_north_peak_003,-246.563,392.927,30.100,true
32.000,car_north_peak_004,-246.585,406.816,30.100,true
33.000,car_north_peak_001_rider,-244.443,338.695,30.100,true
33.000,ue_n001_0001,-205.773,495.568,30.001,true
33.000,ue_n042_0001,-373.995,213.619,28.370,true
33.000,ue_n043_0001,-329.864,79.111,33.310,true
33.000,ue_n043_0002,-356.335,101.305,31.375,true
33.000,ue_n043_0003,-348.787,85.679,33.440,true
33.000,ue_ujeongwon_0001,-295.019,386.800,24.690,true
33.000,ue_ujeongwon_0002,-295.376,388.068,24.690,true
33.000,car_north_peak_002,-246.095,367.949,30.100,true
33.000,car_north_peak_003,-246.554,387.292,30.100,true
33.000,car_north_peak_004,-246.576,401.136,30.100,true
34.000,car_north_peak_001_rider,-243.557,332.732,30.100,true
34.000,ue_n001_0001,-204.344,495.633,30.010,true
34.000,ue_n042_0001,-374.192,214.979,28.370,true
34.000,ue_n043_0001,-328.571,78.642,33.305,true
34.000,ue_n043_0002,-356.933,102.542,31.116,true
34.000,ue_n043_0003,-349.390,86.929,33.388,true
34.000,ue_ujeongwon_0001,-294.039,385.812,24.690,true
34.000,ue_ujeongwon_0002,-294.434,387.119,24.690,true
34.000,car_north_peak_002,-245.849,362.111,30.100,true
34.000,car_north_peak_003,-246.545,381.666,30.100,true
34.000,car_north_peak_004,-246.567,395.462,30.100,true
35.000,car_north_peak_001_rider,-243.311,326.710,30.100,true
35.000,ue_n001_0001,-202.970,495.591,30.010,true
35.000,ue_n042_0001,-374.384,216.368,28.370,true
35.000,ue_n043_0001,-327.255,78.164,33.301,true
35.000,ue_n043_0002,-357.531,103.776,30.862,true
35.000,ue_n043_0003,-349.994,88.172,33.317,true
35.000,ue_ujeongwon_0001,-293.056,384.823,24.690,true
35.000,ue_ujeongwon_0002,-293.430,386.108,24.690,true
35.000,car_north_peak_002,-245.605,356.299,30.100,true
35.000,car_north_peak_003,-246.435,376.035,30.100,true
35.000,car_north_peak_004,-246.558,389.803,30.100,true
36.000,car_north_peak_001_rider,-243.064,320.675,30.100,true
36.000,ue_n001_0001,-201.579,495.549,30.010,true
36.000,ue_n042_0001,-374.573,217.732,28.370,true
36.000,ue_n043_0001,-325.948,77.690,33.296,true
36.000,ue_n043_0002,-358.128,105.009,30.600,true
36.000,ue_n043_0003,-350.590,89.417,33.216,true
36.000,ue_ujeongwon_0001,-292.056,383.816,24.690,true
36.000,ue_ujeongwon_0002,-292.435,385.105,24.690,true
36.000,car_north_peak_002,-245.360,350.464,30.100,true
36.000,car_north_peak_003,-246.198,370.402,30.100,true
36.000,car_north_peak_004,-246.549,384.162,30.100,true
37.000,car_north_peak_001_rider,-243.189,314.637,30.100,true
37.000,ue_n001_0001,-200.201,495.565,30.113,true
37.000,ue_n042_0001,-374.775,219.131,28.370,true
37.000,ue_n043_0001,-324.627,77.210,33.291,true
37.000,ue_n043_0002,-358.718,106.240,30.356,true
37.000,ue_n043_0003,-351.186,90.645,33.106,true
37.000,ue_n043_0004,-349.619,86.282,33.380,true
37.000,ue_ujeongwon_0001,-291.060,382.811,24.690,true
37.000,ue_ujeongwon_0002,-291.455,384.119,24.690,true
37.000,car_north_peak_002,-245.204,344.646,30.100,true
37.000,car_north_peak_003,-245.961,364.777,30.100,true
37.000,car_north_peak_004,-246.538,378.503,30.100,true
38.000,car_north_peak_001_rider,-243.354,308.612,30.100,true
38.000,ue_n001_0001,-198.825,495.597,30.301,true
38.000,ue_n042_0001,-374.967,220.515,28.370,true
38.000,ue_n043_0001,-323.210,77.170,33.290,true
38.000,ue_n043_0002,-359.299,107.441,30.113,true
38.000,ue_n043_0003,-351.796,91.906,32.964,true
38.000,ue_n043_0004,-348.280,85.796,33.375,true
38.000,ue_ujeongwon_0001,-290.096,381.828,24.690,true
38.000,ue_ujeongwon_0002,-290.473,383.127,24.690,true
38.000,car_north_peak_002,-244.472,338.882,30.100,true
38.000,car_north_peak_003,-245.724,359.142,30.100,true
38.000,car_north_peak_004,-246.301,372.854,30.100,true
39.000,car_north_peak_001_rider,-243.411,302.599,30.100,true
39.000,ue_n001_0001,-197.465,495.386,30.486,true
39.000,ue_n042_0001,-375.155,221.864,28.370,true
39.000,ue_n042_0002,-371.480,178.853,28.390,true
39.000,ue_n043_0001,-321.787,77.310,33.290,true
39.000,ue_n043_0002,-359.916,108.696,29.881,true
39.000,ue_n043_0003,-352.391,93.135,32.814,true
39.000,ue_n043_0004,-346.972,85.321,33.370,true
39.000,ue_ujeongwon_0001,-289.085,380.805,24.690,true
39.000,ue_ujeongwon_0002,-289.516,382.150,24.690,true
39.000,car_north_peak_002,-243.580,333.112,30.100,true
39.000,car_north_peak_003,-245.488,353.513,30.100,true
39.000,car_north_peak_004,-246.063,367.196,30.100,true
40.000,car_north_peak_001_rider,-243.349,296.586,30.100,true
40.000,ue_n001_0001,-196.125,495.287,30.654,true
40.000,ue_n042_0001,-375.355,223.262,28.370,true
40.000,ue_n042_0002,-371.236,180.180,28.389,true
40.000,ue_n043_0001,-320.344,77.453,33.290,true
40.000,ue_n043_0002,-360.514,109.952,29.677,true
40.000,ue_n043_0003,-352.985,94.365,32.648,true
40.000,ue_n043_0004,-345.657,84.844,33.366,true
40.000,ue_ujeongwon_0001,-288.051,379.764,24.690,true
40.000,ue_ujeongwon_0002,-288.536,381.161,24.690,true
40.000,car_north_peak_002,-243.335,327.296,30.100,true
40.000,car_north_peak_003,-245.290,347.872,30.100,true
40.000,car_north_peak_004,-245.825,361.532,30.100,true
41.000,car_north_peak_001_rider,-243.228,290.561,30.100,true
41.000,ue_n001_0001,-194.763,495.280,30.815,true
41.000,ue_n042_0001,-375.547,224.657,28.370,true
41.000,ue_n042_0002,-370.980,181.582,28.388,true
41.000,ue_n043_0001,-318.914,77.593,33.290,true
41.000,ue_n043_0002,-361.115,111.194,29.523,true
41.000,ue_n043_0003,-353.576,95.602,32.455,true
41.000,ue_n043_0004,-344.303,84.353,33.361,true
41.000,ue_ujeongwon_0001,-287.064,378.770,24.690,true
41.000,ue_ujeongwon_0002,-287.521,380.139,24.690,true
41.000,car_north_peak_002,-243.096,321.469,30.100,true
41.000,car_north_peak_003,-244.994,342.253,30.100,true
41.000,car_north_peak_004,-245.587,355.874,30.100,true
42.000,car_north_peak_001_rider,-241.820,284.696,30.100,true
42.000,ue_n001_0001,-193.392,495.274,30.975,true
42.000,ue_n042_0001,-375.744,226.008,28.370,true
42.000,ue_n042_0002,-370.720,182.999,28.387,true
42.000,ue_n043_0001,-317.559,77.727,33.290,true
42.000,ue_n043_0002,-361.721,112.449,29.394,true
42.000,ue_n043_0003,-354.168,96.821,32.250,true
42.000,ue_n043_0004,-342.967,83.868,33.356,true
42.000,ue_ujeongwon_0001,-286.045,377.744,24.690,true
42.000,ue_ujeongwon_0002,-286.529,379.139,24.690,true
42.000,car_north_peak_002,-243.162,315.636,30.100,true
42.000,car_north_peak_003,-244.131,336.676,30.100,true
42.000,car_north_peak_004,-245.353,350.230,30.100,true
43.000,car_north_peak_001_rider,-240.414,278.837,30.100,true
43.000,ue_n001_0001,-191.977,495.263,31.127,true
43.000,ue_n042_0001,-375.934,227.392,28.370,true
43.000,ue_n042_0002,-370.459,184.421,28.387,true
43.000,ue_n043_0001,-316.130,77.868,33.290,true
43.000,ue_n043_0002,-362.316,113.677,29.285,true
43.000,ue_n043_0003,-354.757,98.031,32.021,true
43.000,ue_n043_0004,-341.636,83.384,33.351,true
43.000,ue_ujeongwon_0001,-285.024,376.716,24.690,true
43.000,ue_ujeongwon_0002,-285.539,378.143,24.690,true
43.000,ue_ujeongwon_0003,-309.591,404.499,24.690,true
43.000,car_north_peak_002,-243.321,309.813,30.100,true
43.000,car_north_peak_003,-243.490,331.089,30.100,true
43.000,car_north_peak_004,-245.202,344.581,30.100,true
44.000,car_north_peak_001_rider,-236.790,274.173,30.100,true
44.000,ue_n001_0001,-190.607,495.250,31.260,true
44.000,ue_n042_0001,-376.137,228.831,28.370,true
44.000,ue_n042_0002,-370.201,185.833,28.386,true
44.000,ue_n043_0001,-314.784,78.000,33.290,true
44.000,ue_n043_0002,-362.911,114.906,29.185,true
44.000,ue_n043_0003,-355.351,99.266,31.782,true
44.000,ue_n043_0004,-340.357,82.920,33.347,true
44.000,ue_ujeongwon_0001,-284.049,375.734,24.690,true
44.000,ue_ujeongwon_0002,-284.531,377.127,24.690,true
44.000,ue_ujeongwon_0003,-310.267,403.290,24.690,true
44.000,car_north_peak_002,-243.425,303.969,30.100,true
44.000,car_north_peak_003,-243.259,325.455,30.100,true
44.000,car_north_peak_004,-244.485,338.962,30.100,true
45.000,car_north_peak_001_rider,-232.542,269.876,30.100,true
45.000,ue_n001_0001,-189.192,495.236,31.398,true
45.000,ue_n042_0001,-376.338,230.241,28.370,true
45.000,ue_n042_0002,-369.949,187.206,28.385,true
45.000,ue_n043_0001,-313.422,78.135,33.290,true
45.000,ue_n043_0002,-363.495,116.113,29.115,true
45.000,ue_n043_0003,-355.964,100.533,31.535,true
45.000,ue_n043_0004,-339.043,82.443,33.342,true
45.000,ue_ujeongwon_0001,-283.032,374.711,24.690,true
45.000,ue_ujeongwon_0002,-283.562,376.151,24.690,true
45.000,ue_ujeongwon_0003,-310.207,402.120,24.690,true
45.000,car_north_base_001,-246.053,514.386,30.120,true
45.000,car_north_peak_002,-243.365,298.135,30.100,true
45.000,car_north_peak_003,-243.048,319.817,30.100,true
45.000,car_north_peak_004,-243.619,333.365,30.100,true
46.000,car_north_peak_001_rider,-228.300,265.584,30.100,true
46.000,ue_n001_0001,-187.804,495.226,31.536,true
46.000,ue_n042_0001,-376.528,231.624,28.370,true
46.000,ue_n042_0002,-369.707,188.528,28.384,true
46.000,ue_n043_0001,-312.029,78.272,33.290,true
46.000,ue_n043_0002,-364.111,117.402,29.052,true
46.000,ue_n043_0003,-356.559,101.772,31.269,true
46.000,ue_n043_0004,-337.727,81.965,33.338,true
46.000,ue_ujeongwon_0001,-281.948,373.806,24.690,true
46.000,ue_ujeongwon_0002,-282.551,375.134,24.690,true
46.000,ue_ujeongwon_0003,-309.193,401.100,24.690,true
46.000,car_north_base_001,-246.070,511.800,30.120,true
46.000,car_north_peak_002,-243.305,292.308,30.100,true
46.000,car_north_peak_003,-243.202,314.186,30.100,true
46.000,car_north_peak_004,-243.351,327.708,30.100,true
47.000,car_north_peak_001_rider,-224.062,261.295,30.100,true
47.000,ue_n001_0001,-186.385,495.219,31.683,true
47.000,ue_n042_0001,-376.607,233.018,28.370,true
47.000,ue_n042_0002,-369.457,189.891,28.384,true
47.000,ue_n043_0001,-310.657,78.407,33.290,true
47.000,ue_n043_0002,-364.725,118.654,29.000,true
47.000,ue_n043_0003,-357.153,103.000,31.021,true
47.000,ue_n043_0004,-336.463,81.507,33.333,true
47.000,ue_ujeongwon_0001,-280.786,373.045,24.690,true
47.000,ue_ujeongwon_0002,-281.599,374.342,24.690,true
47.000,ue_ujeongwon_0003,-308.232,400.130,24.690,true
47.000,car_north_base_001,-246.101,507.097,30.120,true
47.000,car_north_peak_002,-242.275,286.593,30.100,true
47.000,car_north_peak_003,-243.356,308.546,30.100,true
47.000,car_north_peak_004,-243.120,322.055,30.100,true
48.000,car_north_peak_001_rider,-219.079,257.936,30.100,true
48.000,ue_n001_0001,-184.967,495.205,31.849,true
48.000,ue_n042_0001,-376.633,234.403,28.370,true
48.000,ue_n042_0002,-369.195,191.321,28.383,true
48.000,ue_n043_0001,-309.273,78.543,33.290,true
48.000,ue_n043_0002,-365.319,119.884,28.980,true
48.000,ue_n043_0003,-357.763,104.241,30.761,true
48.000,ue_n043_0004,-335.076,81.003,33.328,true
48.000,ue_ujeongwon_0001,-279.566,372.362,24.690,true
48.000,ue_ujeongwon_0002,-280.444,373.585,24.690,true
48.000,ue_ujeongwon_0003,-307.286,399.172,24.690,true
48.000,car_north_base_001,-246.141,500.828,30.120,true
48.000,car_north_peak_002,-240.917,280.934,30.100,true
48.000,car_north_peak_003,-243.414,302.918,30.100,true
48.000,car_north_peak_004,-243.142,316.376,30.100,true
49.000,car_north_peak_001_rider,-214.009,254.655,30.098,true
49.000,ue_n001_0001,-183.545,495.191,32.010,true
49.000,ue_n042_0001,-376.660,235.826,28.370,true
49.000,ue_n042_0002,-368.949,192.666,28.382,true
49.000,ue_n043_0001,-307.883,78.680,33.290,true
49.000,ue_n043_0002,-365.923,121.146,28.950,true
49.000,ue_n043_0003,-358.350,105.474,30.505,true
49.000,ue_n043_0004,-333.760,80.526,33.324,true
49.000,ue_ujeongwon_0001,-278.308,371.788,24.690,true
49.000,ue_ujeongwon_0002,-279.300,372.944,24.690,true
49.000,ue_ujeongwon_0003,-306.326,398.205,24.690,true
49.000,car_north_base_001,-246.183,494.444,30.120,true
49.000,car_north_peak_002,-238.442,275.846,30.100,true
49.000,car_north_peak_003,-243.356,297.292,30.100,true
49.000,car_north_peak_004,-243.296,310.722,30.100,true
50.000,car_north_peak_001_rider,-208.838,251.582,30.067,true
50.000,ue_n001_0001,-182.169,495.179,32.164,true
50.000,ue_n042_0001,-376.686,237.234,28.370,true
50.000,ue_n042_0002,-368.707,193.985,28.381,true
50.000,ue_n043_0001,-306.513,78.815,33.290,true
50.000,ue_n043_0002,-366.517,122.384,28.930,true
50.000,ue_n043_0003,-358.950,106.722,30.264,true
50.000,ue_n043_0004,-332.505,80.070,33.319,true
50.000,ue_n043_0005,-349.760,86.334,33.380,true
50.000,ue_ujeongwon_0001,-277.337,370.935,24.685,true
50.000,ue_ujeongwon_0002,-278.056,372.377,24.690,true
50.000,ue_ujeongwon_0003,-305.355,397.227,24.690,true
50.000,car_north_base_001,-246.224,488.072,30.120,true
50.000,car_north_peak_002,-234.334,271.688,30.100,true
50.000,car_north_peak_003,-243.299,291.664,30.100,true
50.000,car_north_peak_004,-243.436,305.069,30.100,true
51.000,car_north_peak_001_rider,-206.121,246.243,30.034,true
51.000,ue_n001_0001,-180.793,495.172,32.317,true
51.000,ue_n042_0001,-376.711,238.613,28.370,true
51.000,ue_n042_0002,-368.458,195.347,28.381,true
51.000,ue_n043_0001,-305.086,78.956,33.290,true
51.000,ue_n043_0002,-366.575,123.688,28.900,true
51.000,ue_n043_0003,-359.562,107.976,30.017,true
51.000,ue_n043_0004,-331.265,79.620,33.315,true
51.000,ue_n043_0005,-348.464,85.863,33.375,true
51.000,ue_ujeongwon_0001,-276.384,369.916,24.671,true
51.000,ue_ujeongwon_0002,-276.832,371.332,24.685,true
51.000,ue_ujeongwon_0003,-304.364,396.229,24.690,true
51.000,car_north_base_001,-246.266,481.712,30.120,true
51.000,car_north_peak_002,-230.231,267.537,30.100,true
51.000,car_north_peak_003,-242.175,286.174,30.100,true
51.000,car_north_peak_004,-243.378,299.407,30.100,true
52.000,car_north_peak_001_rider,-203.592,240.773,30.011,true
52.000,ue_n001_0001,-179.408,495.161,32.481,true
52.000,ue_n042_0001,-376.998,240.040,28.370,true
52.000,ue_n042_0002,-368.465,196.752,28.380,true
52.000,ue_n043_0001,-303.746,79.088,33.290,true
52.000,ue_n043_0002,-366.520,125.058,28.870,true
52.000,ue_n043_0003,-360.182,109.263,29.776,true
52.000,ue_n043_0004,-329.983,79.154,33.310,true
52.000,ue_n043_0005,-347.163,85.391,33.371,true
52.000,ue_ujeongwon_0001,-275.441,368.906,24.627,true
52.000,ue_ujeongwon_0002,-275.867,370.300,24.669,true
52.000,ue_ujeongwon_0003,-303.367,395.225,24.690,true
52.000,car_north_base_001,-246.307,475.342,30.120,true
