# KHU_Final seed=369, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0001,-349.227,86.598,33.409,true
18.000,ue_ujeongwon_0001,-295.622,387.407,24.690,true
18.000,ue_ujeongwon_0002,-309.398,425.268,24.690,true
18.000,car_north_peak_001,-246.463,424.078,30.100,true
18.000,car_north_peak_002,-246.201,455.442,30.108,true
18.000,car_north_peak_004,-246.210,490.334,30.120,true
18.000,car_north_peak_005,-246.117,504.515,30.120,true
19.000,car_north_peak_003_rider,-246.292,465.226,30.116,true
19.000,ue_n001_0001,-206.847,495.468,29.990,true
19.000,ue_n043_0001,-349.826,87.837,33.339,true
19.000,ue_ujeongwon_0001,-294.619,386.397,24.690,true
19.000,ue_ujeongwon_0002,-308.487,426.297,24.690,true
19.000,car_north_peak_001,-246.564,418.478,30.100,true
19.000,car_north_peak_002,-246.161,451.188,30.105,true
19.000,car_north_peak_004,-246.245,484.924,30.120,true
19.000,car_north_peak_005,-246.154,498.885,30.120,true
20.000,car_north_peak_003_rider,-246.243,459.906,30.112,true
20.000,ue_n001_0001,-205.503,495.593,30.004,true
20.000,ue_n043_0001,-350.399,89.007,33.243,true
20.000,ue_ujeongwon_0001,-293.661,385.432,24.690,true
20.000,ue_ujeongwon_0002,-307.561,427.347,24.690,true
20.000,car_north_peak_001,-246.594,412.878,30.100,true
20.000,car_north_peak_002,-246.122,446.919,30.102,true
20.000,car_north_peak_004,-246.280,479.497,30.120,true
20.000,car_north_peak_005,-246.191,493.261,30.120,true
21.000,car_north_peak_003_rider,-246.197,454.962,30.108,true
21.000,ue_n001_0001,-204.091,495.625,30.010,true
21.000,ue_n043_0001,-350.989,90.240,33.142,true
21.000,ue_ujeongwon_0001,-292.641,384.405,24.690,true
21.000,ue_ujeongwon_0002,-306.632,428.401,24.690,true
21.000,ue_ujeongwon_0003,-310.499,424.025,24.690,true
21.000,ue_ujeongwon_0004,-309.847,404.041,24.690,true
21.000,car_north_peak_001,-246.585,407.288,30.100,true
21.000,car_north_peak_002,-246.136,442.646,30.100,true
21.000,car_north_peak_004,-246.316,474.083,30.120,true
21.000,car_north_peak_005,-246.227,487.635,30.120,true
22.000,car_north_peak_003_rider,-246.152,450.137,30.104,true
22.000,ue_n001_0001,-202.724,495.584,30.010,true
22.000,ue_n001_0002,-228.262,498.603,30.131,true
22.000,ue_n043_0001,-351.577,91.463,33.015,true
22.000,ue_ujeongwon_0001,-291.648,383.405,24.690,true
22.000,ue_ujeongwon_0002,-305.721,429.436,24.690,true
22.000,ue_ujeongwon_0003,-309.583,425.060,24.690,true
22.000,ue_ujeongwon_0004,-310.514,402.849,24.690,true
22.000,ue_ujeongwon_0005,-310.981,423.480,24.690,true
22.000,car_north_peak_001,-246.577,401.680,30.100,true
22.000,car_north_peak_002,-246.209,438.370,30.100,true
22.000,car_north_peak_004,-246.325,468.661,30.119,true
22.000,car_north_peak_005,-246.264,482.006,30.120,true
23.000,car_north_peak_003_rider,-246.107,445.336,30.101,true
23.000,ue_n001_0001,-201.311,495.540,30.010,true
23.000,ue_n001_0002,-226.929,498.234,30.136,true
23.000,ue_n043_0001,-352.165,92.665,32.869,true
23.000,ue_ujeongwon_0001,-290.666,382.409,24.690,true
23.000,ue_ujeongwon_0002,-304.768,430.513,24.690,true
23.000,ue_ujeongwon_0003,-308.677,426.082,24.690,true
23.000,ue_ujeongwon_0004,-309.842,401.753,24.690,true
23.000,ue_ujeongwon_0005,-310.050,424.533,24.690,true
23.000,car_north_peak_001,-246.568,396.074,30.100,true
23.000,car_north_peak_002,-246.283,434.097,30.100,true
23.000,car_north_peak_004,-246.274,463.253,30.115,true
23.000,car_north_peak_005,-246.301,476.389,30.120,true
24.000,car_north_peak_003_rider,-246.664,440.612,30.100,true
24.000,ue_n001_0001,-199.924,495.577,30.151,true
24.000,ue_n001_0002,-225.585,497.862,30.140,true
24.000,ue_n042_0001,-369.137,182.017,28.370,true
24.000,ue_n043_0001,-352.780,93.938,32.706,true
24.000,ue_ujeongwon_0001,-289.702,381.427,24.690,true
24.000,ue_ujeongwon_0002,-303.862,431.536,24.690,true
24.000,ue_ujeongwon_0003,-307.715,427.172,24.690,true
24.000,ue_ujeongwon_0004,-308.865,400.771,24.690,true
24.000,ue_ujeongwon_0005,-309.137,425.563,24.690,true
24.000,car_north_peak_001,-246.559,390.477,30.100,true
24.000,car_north_peak_002,-246.359,429.810,30.100,true
24.000,car_north_peak_004,-246.223,457.829,30.110,true
24.000,car_north_peak_005,-246.337,470.769,30.120,true
25.000,car_north_peak_003_rider,-251.994,438.684,29.580,true
25.000,ue_n001_0001,-198.542,495.553,30.340,true
25.000,ue_n001_0002,-224.216,497.484,30.145,true
25.000,ue_n042_0001,-369.615,182.508,28.370,true
25.000,ue_n043_0001,-353.390,95.211,32.516,true
25.000,ue_ujeongwon_0001,-288.704,380.422,24.690,true
25.000,ue_ujeongwon_0002,-302.951,432.570,24.690,true
25.000,ue_ujeongwon_0003,-306.790,428.222,24.690,true
25.000,ue_ujeongwon_0004,-307.871,399.765,24.690,true
25.000,ue_ujeongwon_0005,-308.215,426.605,24.690,true
25.000,car_north_peak_001,-246.550,384.876,30.100,true
25.000,car_north_peak_002,-246.437,425.516,30.100,true
25.000,car_north_peak_004,-246.173,452.390,30.106,true
25.000,car_north_peak_005,-246.292,465.178,30.116,true
26.000,car_north_peak_003_rider,-260.100,438.722,28.563,true
26.000,ue_n001_0001,-197.153,495.338,30.529,true
26.000,ue_n001_0002,-222.861,497.109,30.149,true
26.000,ue_n042_0001,-369.809,183.849,28.370,true
26.000,ue_n043_0001,-353.993,96.457,32.311,true
26.000,ue_ujeongwon_0001,-287.724,379.435,24.690,true
26.000,ue_ujeongwon_0002,-302.009,433.639,24.690,true
26.000,ue_ujeongwon_0003,-305.878,429.257,24.690,true
26.000,ue_ujeongwon_0004,-306.873,398.756,24.690,true
26.000,ue_ujeongwon_0005,-307.271,427.675,24.690,true
26.000,car_north_peak_001,-246.541,379.270,30.100,true
26.000,car_north_peak_002,-246.514,421.248,30.100,true
26.000,car_north_peak_004,-246.122,446.970,30.102,true
26.000,car_north_peak_005,-246.241,459.663,30.112,true
27.000,car_north_peak_003_rider,-270.295,438.770,27.284,true
27.000,ue_n001_0001,-195.773,495.285,30.696,true
27.000,ue_n001_0002,-221.497,496.731,30.154,true
27.000,ue_n042_0001,-369.998,185.223,28.370,true
27.000,ue_n043_0001,-354.593,97.699,32.088,true
27.000,ue_ujeongwon_0001,-286.790,378.494,24.690,true
27.000,ue_ujeongwon_0002,-301.089,434.684,24.690,true
27.000,ue_ujeongwon_0003,-304.918,430.344,24.690,true
27.000,ue_ujeongwon_0004,-305.885,397.761,24.690,true
27.000,ue_ujeongwon_0005,-306.356,428.715,24.690,true
27.000,car_north_peak_001,-246.336,373.678,30.100,true
27.000,car_north_peak_002,-246.592,416.978,30.100,true
27.000,car_north_peak_004,-246.155,441.535,30.100,true
27.000,car_north_peak_005,-246.189,454.179,30.107,true
28.000,car_north_peak_003_rider,-281.055,438.821,25.935,true
28.000,ue_n001_0001,-194.372,495.278,30.861,true
28.000,ue_n001_0002,-220.165,496.362,30.158,true
28.000,ue_n042_0001,-370.187,186.581,28.370,true
28.000,ue_n043_0001,-355.192,98.928,31.849,true
28.000,ue_ujeongwon_0001,-285.788,377.485,24.690,true
28.000,ue_ujeongwon_0002,-300.165,435.727,24.690,true
28.000,ue_ujeongwon_0003,-303.985,431.397,24.690,true
28.000,ue_ujeongwon_0004,-304.919,396.787,24.690,true
28.000,ue_ujeongwon_0005,-305.414,429.784,24.690,true
28.000,car_north_peak_001,-246.101,368.089,30.100,true
28.000,car_north_peak_002,-246.594,412.695,30.100,true
28.000,car_north_peak_004,-246.248,436.124,30.100,true
28.000,car_north_peak_005,-246.138,448.706,30.103,true
29.000,car_north_peak_003_rider,-288.618,438.857,24.986,true
29.000,ue_n001_0001,-193.017,495.272,31.019,true
29.000,ue_n001_0002,-218.837,495.995,30.163,true
29.000,ue_n042_0001,-370.381,187.924,28.370,true
29.000,ue_n043_0001,-355.774,100.146,31.611,true
29.000,ue_ujeongwon_0001,-284.833,376.524,24.690,true
29.000,ue_ujeongwon_0002,-299.209,436.808,24.664,true
29.000,ue_ujeongwon_0003,-303.019,432.493,24.690,true
29.000,ue_ujeongwon_0004,-303.948,395.810,24.690,true
29.000,ue_ujeongwon_0005,-304.505,430.810,24.690,true
29.000,car_north_peak_001,-245.865,362.490,30.100,true
29.000,car_north_peak_002,-246.587,408.423,30.100,true
29.000,car_north_peak_004,-246.343,430.713,30.100,true
29.000,car_north_peak_005,-246.125,443.281,30.100,true
30.000,car_north_peak_003_rider,-296.446,437.719,24.640,true
30.000,ue_n001_0001,-191.648,495.260,31.159,true
30.000,ue_n001_0002,-217.489,495.622,30.167,true
30.000,ue_n042_0001,-370.566,189.268,28.370,true
30.000,ue_n043_0001,-356.364,101.363,31.363,true
30.000,ue_ujeongwon_0001,-283.828,375.512,24.690,true
30.000,ue_ujeongwon_0002,-298.269,437.875,24.601,true
30.000,ue_ujeongwon_0003,-302.096,433.540,24.690,true
30.000,ue_ujeongwon_0004,-302.962,394.817,24.690,true
30.000,ue_ujeongwon_0005,-303.603,431.830,24.690,true
30.000,car_north_peak_001,-245.630,356.910,30.100,true
30.000,car_north_peak_002,-246.580,404.144,30.100,true
30.000,car_north_peak_004,-246.441,425.291,30.100,true
30.000,car_north_peak_005,-246.219,437.843,30.100,true
31.000,car_north_peak_003_rider,-299.730,430.532,24.658,true
31.000,ue_n001_0001,-190.288,495.247,31.291,true
31.000,ue_n001_0002,-216.135,495.353,30.156,true
31.000,ue_n042_0001,-370.772,190.684,28.370,true
31.000,ue_n042_0002,-371.460,178.959,28.390,true
31.000,ue_n043_0001,-356.940,102.557,31.113,true
31.000,ue_ujeongwon_0001,-282.851,374.529,24.690,true
31.000,ue_ujeongwon_0002,-297.327,438.944,24.579,true
31.000,ue_ujeongwon_0003,-301.196,434.563,24.690,true
31.000,ue_ujeongwon_0004,-302.002,393.844,24.690,true
31.000,ue_ujeongwon_0005,-302.669,432.889,24.690,true
31.000,car_north_peak_001,-245.395,351.320,30.100,true
31.000,car_north_peak_002,-246.574,399.870,30.100,true
31.000,car_north_peak_004,-246.539,419.861,30.100,true
31.000,car_north_peak_005,-246.312,432.409,30.100,true
32.000,car_north_peak_003_rider,-299.168,424.195,24.670,true
32.000,ue_n001_0001,-188.933,495.234,31.423,true
32.000,ue_n001_0002,-214.706,495.298,30.112,true
32.000,ue_n042_0001,-370.960,192.050,28.370,true
32.000,ue_n042_0002,-371.201,180.374,28.389,true
32.000,ue_n043_0001,-357.541,103.797,30.858,true
32.000,ue_ujeongwon_0001,-281.737,373.667,24.690,true
32.000,ue_ujeongwon_0002,-296.391,440.005,24.562,true
32.000,ue_ujeongwon_0003,-300.247,435.634,24.690,true
32.000,ue_ujeongwon_0004,-301.000,392.832,24.690,true
32.000,ue_ujeongwon_0005,-301.718,433.970,24.690,true
32.000,car_north_peak_001,-245.232,345.722,30.100,true
32.000,car_north_peak_002,-246.567,395.595,30.100,true
32.000,car_north_peak_004,-246.597,414.442,30.100,true
32.000,car_north_peak_005,-246.411,426.964,30.100,true
33.000,car_north_peak_003_rider,-298.917,417.877,24.680,true
33.000,ue_n001_0001,-187.522,495.225,31.565,true
33.000,ue_n001_0002,-213.297,495.243,30.068,true
33.000,ue_n042_0001,-371.150,193.446,28.370,true
33.000,ue_n042_0002,-370.954,181.723,28.388,true
33.000,ue_n043_0001,-358.116,104.987,30.604,true
33.000,ue_ujeongwon_0001,-280.551,372.891,24.690,true
33.000,ue_ujeongwon_0002,-295.460,441.056,24.530,true
33.000,ue_ujeongwon_0003,-299.324,436.677,24.672,true
33.000,ue_ujeongwon_0004,-299.979,391.803,24.690,true
33.000,ue_ujeongwon_0005,-300.798,435.013,24.690,true
33.000,car_north_peak_001,-244.671,340.163,30.100,true
33.000,car_north_peak_002,-246.560,391.316,30.100,true
33.000,car_north_peak_004,-246.588,409.006,30.100,true
33.000,car_north_peak_005,-246.509,421.526,30.100,true
34.000,car_north_peak_003_rider,-299.058,411.560,24.690,true
34.000,ue_n001_0001,-186.127,495.216,31.713,true
34.000,ue_n001_0002,-211.911,495.189,30.025,true
34.000,ue_n042_0001,-371.356,194.849,28.370,true
34.000,ue_n042_0002,-370.706,183.074,28.387,true
34.000,ue_n043_0001,-358.701,106.204,30.362,true
34.000,ue_ujeongwon_0001,-279.304,372.242,24.690,true
34.000,ue_ujeongwon_0002,-294.555,442.079,24.510,true
34.000,ue_ujeongwon_0003,-298.375,437.754,24.608,true
34.000,ue_ujeongwon_0004,-299.040,390.852,24.690,true
34.000,ue_ujeongwon_0005,-299.879,436.050,24.690,true
34.000,car_north_peak_001,-243.815,334.631,30.100,true
34.000,car_north_peak_002,-246.553,387.032,30.100,true
34.000,car_north_peak_004,-246.580,403.601,30.100,true
34.000,car_north_peak_005,-246.599,416.114,30.100,true
35.000,car_north_peak_003_rider,-299.294,405.247,24.690,true
35.000,ue_n001_0001,-184.739,495.203,31.875,true
35.000,ue_n001_0002,-210.514,495.209,29.996,true
35.000,ue_n042_0001,-371.549,196.249,28.370,true
35.000,ue_n042_0002,-370.447,184.490,28.387,true
35.000,ue_n043_0001,-359.292,107.423,30.117,true
35.000,ue_ujeongwon_0001,-278.018,371.656,24.690,true
35.000,ue_ujeongwon_0002,-293.546,442.763,24.513,true
35.000,ue_ujeongwon_0003,-297.448,438.807,24.581,true
35.000,ue_ujeongwon_0004,-298.064,389.866,24.690,true
35.000,ue_ujeongwon_0005,-298.905,437.153,24.644,true
35.000,car_north_peak_001,-243.407,329.058,30.100,true
35.000,car_north_peak_002,-246.547,382.757,30.100,true
35.000,car_north_peak_004,-246.571,398.180,30.100,true
35.000,car_north_peak_005,-246.591,410.698,30.100,true
36.000,car_north_peak_003_rider,-299.531,398.931,24.690,true
36.000,ue_n001_0001,-183.378,495.190,32.029,true
36.000,ue_n001_0002,-209.101,495.270,29.974,true
36.000,ue_n042_0001,-371.747,197.602,28.370,true
36.000,ue_n042_0002,-370.188,185.905,28.386,true
36.000,ue_n043_0001,-359.891,108.651,29.889,true
36.000,ue_ujeongwon_0001,-277.080,370.660,24.684,true
36.000,ue_ujeongwon_0002,-292.123,442.770,24.555,true
36.000,ue_ujeongwon_0003,-296.530,439.849,24.566,true
36.000,ue_ujeongwon_0004,-297.099,388.895,24.690,true
36.000,ue_ujeongwon_0005,-298.007,438.172,24.589,true
36.000,car_north_peak_001,-243.178,323.471,30.100,true
36.000,car_north_peak_002,-246.537,378.479,30.100,true
36.000,car_north_peak_004,-246.562,392.758,30.100,true
36.000,car_north_peak_005,-246.582,405.274,30.100,true
37.000,car_north_peak_003_rider,-299.529,392.615,24.690,true
37.000,ue_n001_0001,-182.007,495.178,32.182,true
37.000,ue_n001_0002,-207.710,495.387,29.982,true
37.000,ue_n042_0001,-371.935,198.974,28.370,true
37.000,ue_n042_0002,-369.942,187.246,28.385,true
37.000,ue_n043_0001,-360.480,109.881,29.683,true
37.000,ue_ujeongwon_0001,-276.145,369.660,24.660,true
37.000,ue_ujeongwon_0002,-290.714,442.770,24.607,true
37.000,ue_ujeongwon_0003,-295.602,440.896,24.535,true
37.000,ue_ujeongwon_0004,-296.129,387.917,24.690,true
37.000,ue_ujeongwon_0005,-297.064,439.243,24.576,true
37.000,car_north_peak_001,-243.101,317.876,30.100,true
37.000,car_north_peak_002,-246.358,374.218,30.100,true
37.000,car_north_peak_004,-246.554,387.382,30.100,true
37.000,car_north_peak_005,-246.574,399.868,30.100,true
38.000,car_north_peak_003_rider,-299.383,386.301,24.690,true
38.000,ue_n001_0001,-180.633,495.172,32.335,true
38.000,ue_n001_0002,-206.276,495.521,29.996,true
38.000,ue_n042_0001,-372.124,200.340,28.370,true
38.000,ue_n042_0002,-369.683,188.661,28.384,true
38.000,ue_n043_0001,-361.083,111.129,29.531,true
38.000,ue_ujeongwon_0001,-275.173,368.619,24.614,true
38.000,ue_ujeongwon_0002,-289.321,442.774,24.714,true
38.000,ue_ujeongwon_0003,-294.679,441.938,24.512,true
38.000,ue_ujeongwon_0004,-295.154,386.936,24.690,true
38.000,ue_ujeongwon_0005,-296.145,440.283,24.553,true
38.000,car_north_peak_001,-243.254,312.268,30.100,true
38.000,car_north_peak_002,-246.178,369.941,30.100,true
38.000,car_north_peak_004,-246.546,382.370,30.100,true
38.000,car_north_peak_005,-246.566,394.684,30.100,true
39.000,car_north_peak_003_rider,-298.614,380.122,24.690,true
39.000,ue_n001_0001,-179.279,495.160,32.496,true
39.000,ue_n001_0002,-204.867,495.649,30.010,true
39.000,ue_n042_0001,-372.322,201.710,28.370,true
39.000,ue_n042_0002,-369.423,190.078,28.384,true
39.000,ue_n043_0001,-361.689,112.374,29.399,true
39.000,ue_ujeongwon_0001,-274.008,367.942,24.632,true
39.000,ue_ujeongwon_0002,-287.943,442.780,24.863,true
39.000,ue_ujeongwon_0003,-293.780,442.761,24.506,true
39.000,ue_ujeongwon_0004,-294.125,385.899,24.690,true
39.000,ue_ujeongwon_0005,-295.225,441.321,24.522,true
39.000,car_north_peak_001,-243.407,306.688,30.100,true
39.000,car_north_peak_002,-245.999,365.673,30.100,true
39.000,car_north_peak_004,-246.503,377.661,30.100,true
39.000,car_north_peak_005,-246.558,389.741,30.100,true
40.000,car_north_peak_003_rider,-294.223,376.326,24.690,true
40.000,ue_n001_0001,-177.887,495.146,32.673,true
40.000,ue_n001_0002,-203.427,495.605,30.010,true
40.000,ue_n042_0001,-372.517,203.119,28.370,true
40.000,ue_n042_0002,-369.178,191.414,28.383,true
40.000,ue_n043_0001,-362.306,113.652,29.287,true
40.000,ue_ujeongwon_0001,-272.706,367.413,24.681,true
40.000,ue_ujeongwon_0002,-286.536,442.780,25.090,true
40.000,ue_ujeongwon_0003,-292.392,442.769,24.546,true
40.000,ue_ujeongwon_0004,-293.139,384.907,24.690,true
40.000,ue_ujeongwon_0005,-294.303,442.364,24.506,true
40.000,car_north_peak_001,-243.395,301.108,30.100,true
40.000,car_north_peak_002,-245.820,361.409,30.100,true
40.000,car_north_peak_004,-246.313,373.133,30.100,true
40.000,car_north_peak_005,-246.550,385.022,30.100,true
41.000,car_north_peak_003_rider,-287.908,376.022,24.690,true
41.000,ue_n001_0001,-176.546,495.133,32.861,true
41.000,ue_n001_0002,-202.067,495.563,30.010,true
41.000,ue_n042_0001,-372.720,204.523,28.370,true
41.000,ue_n042_0002,-368.930,192.769,28.382,true
41.000,ue_n043_0001,-362.907,114.898,29.186,true
41.000,ue_ujeongwon_0001,-271.483,366.738,24.690,true
41.000,ue_ujeongwon_0002,-285.134,442.784,25.267,true
41.000,ue_ujeongwon_0003,-291.027,442.770,24.596,true
41.000,ue_ujeongwon_0004,-292.164,383.924,24.690,true
41.000,ue_ujeongwon_0005,-293.118,442.765,24.525,true
41.000,car_north_peak_001,-243.338,295.516,30.100,true
41.000,car_north_peak_002,-245.640,357.144,30.100,true
41.000,car_north_peak_004,-246.126,368.700,30.100,true
41.000,car_north_peak_005,-246.543,380.424,30.100,true
42.000,car_north_peak_003_rider,-281.586,375.718,24.690,true
42.000,ue_n001_0001,-175.150,495.125,33.043,true
42.000,ue_n001_0002,-200.623,495.546,30.057,true
42.000,ue_n042_0001,-372.907,205.876,28.370,true
42.000,ue_n042_0002,-368.686,194.102,28.381,true
42.000,ue_n043_0001,-363.503,116.133,29.114,true
42.000,ue_ujeongwon_0001,-270.260,366.019,24.690,true
42.000,ue_ujeongwon_0002,-283.712,442.790,25.415,true
42.000,ue_ujeongwon_0003,-289.609,442.772,24.683,true
42.000,ue_ujeongwon_0004,-291.157,382.910,24.690,true
42.000,ue_ujeongwon_0005,-291.709,442.770,24.570,true
42.000,car_north_peak_001,-243.079,289.942,30.100,true
42.000,car_north_peak_002,-245.461,352.875,30.100,true
42.000,car_north_peak_004,-245.943,364.350,30.100,true
42.000,car_north_peak_005,-246.431,375.938,30.100,true
43.000,car_north_peak_003_rider,-276.020,375.859,24.690,true
43.000,ue_n001_0001,-173.777,495.116,33.216,true
43.000,ue_n001_0002,-199.216,495.609,30.246,true
43.000,ue_n042_0001,-373.092,207.217,28.370,true
43.000,ue_n042_0002,-368.427,195.515,28.381,true
43.000,ue_n043_0001,-364.118,117.419,29.051,true
43.000,ue_n043_0002,-347.903,83.843,33.470,true
43.000,ue_ujeongwon_0001,-269.182,365.615,25.524,true
43.000,ue_ujeongwon_0002,-282.315,442.790,25.578,true
43.000,ue_ujeongwon_0003,-288.193,442.779,24.835,true
43.000,ue_ujeongwon_0004,-290.198,381.932,24.690,true
43.000,ue_ujeongwon_0005,-290.292,442.770,24.623,true
43.000,car_north_peak_001,-241.773,284.500,30.100,true
43.000,car_north_peak_002,-245.310,348.604,30.100,true
43.000,car_north_peak_004,-245.761,360.026,30.100,true
43.000,car_north_peak_005,-246.246,371.542,30.100,true
44.000,car_north_peak_003_rider,-275.195,381.106,24.690,true
44.000,ue_n001_0001,-172.378,495.103,33.392,true
44.000,ue_n001_0002,-197.851,495.446,30.434,true
44.000,ue_n042_0001,-373.290,208.581,28.370,true
44.000,ue_n042_0002,-368.431,196.937,28.380,true
44.000,ue_n043_0001,-364.732,118.671,29.000,true
44.000,ue_n043_0002,-348.500,85.089,33.458,true
44.000,ue_ujeongwon_0001,-268.215,365.295,26.460,true
44.000,ue_ujeongwon_0002,-280.943,442.794,25.784,true
44.000,ue_ujeongwon_0003,-286.820,442.780,25.044,true
44.000,ue_ujeongwon_0004,-289.194,380.916,24.690,true
44.000,ue_ujeongwon_0005,-288.922,442.776,24.757,true
44.000,car_north_peak_001,-240.466,279.054,30.100,true
44.000,car_north_peak_002,-245.196,344.345,30.100,true
44.000,car_north_peak_004,-245.581,355.731,30.100,true
44.000,car_north_peak_005,-246.063,367.188,30.100,true
45.000,car_north_peak_003_rider,-275.186,387.422,24.690,true
45.000,ue_n001_0001,-170.999,495.089,33.557,true
45.000,ue_n001_0002,-196.477,495.288,30.613,true
45.000,ue_n042_0001,-373.481,209.963,28.370,true
45.000,ue_n042_0002,-368.182,198.297,28.379,true
45.000,ue_n043_0001,-365.315,119.877,28.980,true
45.000,ue_n043_0002,-349.104,86.332,33.418,true
45.000,ue_ujeongwon_0001,-267.389,365.081,27.572,true
45.000,ue_ujeongwon_0002,-279.573,442.801,26.026,true
45.000,ue_ujeongwon_0003,-285.440,442.783,25.235,true
45.000,ue_ujeongwon_0004,-288.198,379.912,24.690,true
45.000,ue_ujeongwon_0005,-287.514,442.780,24.932,true
45.000,car_north_peak_001,-237.251,274.639,30.100,true
45.000,car_north_peak_002,-244.663,340.116,30.100,true
