# KHU_Final seed=686, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.209,456.275,30.109,true
15.000,car_north_peak_002,-246.318,467.912,30.118,true
15.000,car_north_peak_003,-246.278,479.863,30.120,true
15.000,car_north_peak_005,-246.086,509.317,30.120,true
16.000,car_north_peak_004_rider,-246.211,490.080,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.856,30.120,true
16.000,ue_n001_0001,-232.046,481.656,30.480,true
16.000,ue_n042_0001,-370.416,188.176,28.370,true
16.000,ue_n043_0001,-340.039,82.805,33.346,true
16.000,ue_ujeongwon_0001,-299.013,437.031,24.651,true
16.000,ue_ujeongwon_0002,-304.043,395.905,24.690,true
16.000,car_north_peak_001,-246.167,451.806,30.106,true
16.000,car_north_peak_002,-246.276,463.411,30.115,true
16.000,car_north_peak_003,-246.308,475.209,30.120,true
16.000,car_north_peak_005,-246.117,504.527,30.120,true
17.000,car_north_peak_004_rider,-246.246,484.729,30.120,true
17.000,car_north_peak_006_rider,-246.060,513.316,30.120,true
17.000,ue_n001_0001,-232.053,480.271,30.480,true
17.000,ue_n042_0001,-370.606,189.553,28.370,true
17.000,ue_n042_0002,-369.668,182.009,28.370,true
17.000,ue_n043_0001,-338.739,82.333,33.341,true
17.000,ue_ujeongwon_0001,-298.086,438.082,24.590,true
17.000,ue_ujeongwon_0002,-303.001,394.856,24.690,true
17.000,car_north_peak_001,-246.125,447.330,30.102,true
17.000,car_north_peak_002,-246.234,458.915,30.111,true
17.000,car_north_peak_003,-246.338,470.630,30.120,true
17.000,car_north_peak_005,-246.149,499.721,30.120,true
18.000,car_north_peak_004_rider,-246.281,479.366,30.120,true
18.000,car_north_peak_006_rider,-246.084,509.583,30.120,true
18.000,ue_n001_0001,-232.060,478.879,30.480,true
18.000,ue_n042_0001,-370.810,190.957,28.370,true
18.000,ue_n042_0002,-369.702,183.125,28.370,true
18.000,ue_n043_0001,-337.393,81.844,33.336,true
18.000,ue_ujeongwon_0001,-297.156,439.139,24.577,true
18.000,ue_ujeongwon_0002,-301.987,393.828,24.690,true
18.000,car_north_peak_001,-246.132,442.873,30.100,true
18.000,car_north_peak_002,-246.192,454.441,30.108,true
18.000,car_north_peak_003,-246.301,466.092,30.117,true
18.000,car_north_peak_005,-246.180,494.930,30.120,true
19.000,car_north_peak_004_rider,-246.315,474.187,30.120,true
19.000,car_north_peak_006_rider,-246.115,504.826,30.120,true
19.000,ue_n001_0001,-232.066,477.480,30.480,true
19.000,ue_n042_0001,-371.002,192.350,28.370,true
19.000,ue_n042_0002,-369.903,184.523,28.370,true
19.000,ue_n043_0001,-336.060,81.360,33.332,true
19.000,ue_ujeongwon_0001,-296.258,440.156,24.557,true
19.000,ue_ujeongwon_0002,-300.991,392.822,24.690,true
19.000,car_north_peak_001,-246.209,438.420,30.100,true
19.000,car_north_peak_002,-246.150,449.976,30.104,true
19.000,car_north_peak_003,-246.258,461.585,30.113,true
19.000,car_north_peak_005,-246.211,490.133,30.120,true
20.000,car_north_peak_004_rider,-246.330,469.288,30.119,true
20.000,car_north_peak_006_rider,-246.146,500.069,30.120,true
20.000,ue_n001_0001,-232.073,476.056,30.480,true
20.000,ue_n042_0001,-371.201,193.737,28.370,true
20.000,ue_n042_0002,-370.086,185.859,28.370,true
20.000,ue_n043_0001,-334.798,80.902,33.327,true
20.000,ue_ujeongwon_0001,-295.354,441.176,24.527,true
20.000,ue_ujeongwon_0002,-300.007,391.832,24.690,true
20.000,car_north_peak_001,-246.285,433.961,30.100,true
20.000,car_north_peak_002,-246.108,445.513,30.101,true
20.000,car_north_peak_003,-246.217,457.091,30.110,true
20.000,car_north_peak_005,-246.242,485.314,30.120,true
21.000,car_north_peak_004_rider,-246.286,464.547,30.116,true
21.000,car_north_peak_006_rider,-246.177,495.296,30.120,true
21.000,ue_n001_0001,-232.080,474.671,30.480,true
21.000,ue_n042_0001,-371.395,195.124,28.370,true
21.000,ue_n042_0002,-370.286,187.231,28.370,true
21.000,ue_n043_0001,-333.459,80.416,33.322,true
21.000,ue_ujeongwon_0001,-294.430,442.221,24.508,true
21.000,ue_ujeongwon_0002,-299.030,390.842,24.690,true
21.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
21.000,car_north_peak_001,-246.365,429.507,30.100,true
21.000,car_north_peak_002,-246.163,441.063,30.100,true
21.000,car_north_peak_003,-246.175,452.612,30.106,true
21.000,car_north_peak_005,-246.274,480.524,30.120,true
22.000,car_north_peak_004_rider,-246.243,459.929,30.112,true
22.000,car_north_peak_006_rider,-246.208,490.541,30.120,true
22.000,ue_n001_0001,-232.087,473.280,30.480,true
22.000,ue_n042_0001,-371.580,196.475,28.370,true
22.000,ue_n042_0002,-370.475,188.611,28.370,true
22.000,ue_n043_0001,-332.199,79.959,33.318,true
22.000,ue_ujeongwon_0001,-293.389,442.763,24.517,true
22.000,ue_ujeongwon_0002,-298.027,389.829,24.690,true
22.000,ue_ujeongwon_0003,-310.051,403.675,24.690,true
22.000,car_north_peak_001,-246.445,425.064,30.100,true
22.000,car_north_peak_002,-246.240,436.602,30.100,true
22.000,car_north_peak_003,-246.133,448.158,30.103,true
22.000,car_north_peak_005,-246.305,475.720,30.120,true
23.000,car_north_peak_004_rider,-246.200,455.367,30.108,true
23.000,car_north_peak_006_rider,-246.239,485.773,30.120,true
23.000,ue_n001_0001,-232.093,471.850,30.480,true
23.000,ue_n042_0001,-371.773,197.793,28.370,true
23.000,ue_n042_0002,-370.671,190.024,28.370,true
23.000,ue_n043_0001,-330.866,79.475,33.313,true
23.000,ue_ujeongwon_0001,-292.031,442.770,24.558,true
23.000,ue_ujeongwon_0002,-297.051,388.847,24.690,true
23.000,ue_ujeongwon_0003,-310.499,402.414,24.690,true
23.000,car_north_peak_001,-246.526,420.608,30.100,true
23.000,car_north_peak_002,-246.317,432.148,30.100,true
23.000,car_north_peak_003,-246.118,443.686,30.100,true
23.000,car_north_peak_005,-246.336,470.925,30.120,true
24.000,car_north_peak_004_rider,-246.158,450.851,30.105,true
24.000,car_north_peak_006_rider,-246.271,480.999,30.120,true
24.000,ue_n001_0001,-232.100,470.473,30.480,true
24.000,ue_n042_0001,-371.962,199.166,28.370,true
24.000,ue_n042_0002,-370.875,191.429,28.370,true
24.000,ue_n043_0001,-329.495,78.977,33.309,true
24.000,ue_ujeongwon_0001,-290.614,442.770,24.611,true
24.000,ue_ujeongwon_0002,-296.078,387.866,24.690,true
24.000,ue_ujeongwon_0003,-309.512,401.421,24.690,true
24.000,car_north_peak_001,-246.599,416.133,30.100,true
24.000,car_north_peak_002,-246.398,427.684,30.100,true
24.000,car_north_peak_003,-246.195,439.222,30.100,true
24.000,car_north_peak_005,-246.301,466.123,30.117,true
25.000,car_north_peak_004_rider,-246.116,446.363,30.101,true
25.000,car_north_peak_006_rider,-246.302,476.234,30.120,true
25.000,ue_n001_0001,-232.107,469.104,30.480,true
25.000,ue_n042_0001,-372.144,200.497,28.370,true
25.000,ue_n042_0002,-371.065,192.814,28.370,true
25.000,ue_n043_0001,-328.203,78.508,33.304,true
25.000,ue_n043_0002,-348.939,86.035,33.377,true
25.000,ue_ujeongwon_0001,-289.258,442.774,24.720,true
25.000,ue_ujeongwon_0002,-295.118,386.900,24.690,true
25.000,ue_ujeongwon_0003,-308.522,400.424,24.690,true
25.000,car_north_peak_001,-246.592,411.669,30.100,true
25.000,car_north_peak_002,-246.479,423.224,30.100,true
25.000,car_north_peak_003,-246.271,434.780,30.100,true
25.000,car_north_peak_005,-246.256,461.341,30.113,true
26.000,car_north_peak_004_rider,-246.149,441.879,30.100,true
26.000,car_north_peak_006_rider,-246.333,471.470,30.120,true
26.000,ue_n001_0001,-232.113,467.745,30.480,true
26.000,ue_n042_0001,-372.337,201.812,28.370,true
26.000,ue_n042_0002,-371.266,194.194,28.370,true
26.000,ue_n043_0001,-326.834,78.012,33.299,true
26.000,ue_n043_0002,-347.589,85.545,33.372,true
26.000,ue_n043_0003,-347.666,83.356,33.470,true
26.000,ue_ujeongwon_0001,-287.902,442.780,24.869,true
26.000,ue_ujeongwon_0002,-294.118,385.892,24.690,true
26.000,ue_ujeongwon_0003,-307.526,399.416,24.690,true
26.000,car_north_peak_001,-246.585,407.200,30.100,true
26.000,car_north_peak_002,-246.559,418.760,30.100,true
26.000,car_north_peak_003,-246.351,430.302,30.100,true
26.000,car_north_peak_005,-246.211,456.540,30.109,true
27.000,car_north_peak_004_rider,-246.226,437.409,30.100,true
27.000,car_north_peak_006_rider,-246.306,466.683,30.117,true
27.000,ue_n001_0001,-232.120,466.349,30.480,true
27.000,ue_n042_0001,-372.524,203.173,28.370,true
27.000,ue_n042_0002,-371.455,195.566,28.370,true
27.000,ue_n043_0001,-325.483,77.521,33.294,true
27.000,ue_n043_0002,-346.287,85.073,33.368,true
27.000,ue_n043_0003,-348.263,84.583,33.470,true
27.000,ue_ujeongwon_0001,-286.571,442.780,25.084,true
27.000,ue_ujeongwon_0002,-293.173,384.941,24.690,true
27.000,ue_ujeongwon_0003,-306.552,398.433,24.690,true
27.000,car_north_peak_001,-246.578,402.730,30.100,true
27.000,car_north_peak_002,-246.596,414.284,30.100,true
27.000,car_north_peak_003,-246.431,425.837,30.100,true
27.000,car_north_peak_005,-246.167,451.746,30.106,true
28.000,car_north_peak_004_rider,-246.303,432.928,30.100,true
28.000,car_north_peak_006_rider,-246.262,461.926,30.113,true
28.000,ue_n001_0001,-232.120,464.959,30.480,true
28.000,ue_n042_0001,-372.726,204.567,28.370,true
28.000,ue_n042_0002,-371.640,196.924,28.370,true
28.000,ue_n043_0001,-324.171,77.076,33.290,true
28.000,ue_n043_0002,-344.980,84.598,33.363,true
28.000,ue_n043_0003,-348.873,85.871,33.440,true
28.000,ue_ujeongwon_0001,-285.226,442.784,25.257,true
28.000,ue_ujeongwon_0002,-292.207,383.969,24.690,true
28.000,ue_ujeongwon_0003,-305.553,397.426,24.690,true
28.000,car_north_peak_001,-246.571,398.269,30.100,true
28.000,car_north_peak_002,-246.589,409.817,30.100,true
28.000,car_north_peak_003,-246.512,421.366,30.100,true
28.000,car_north_peak_005,-246.122,446.961,30.102,true
29.000,car_north_peak_004_rider,-246.384,428.469,30.100,true
29.000,car_north_peak_006_rider,-246.217,457.161,30.110,true
29.000,ue_n001_0001,-232.123,463.583,30.480,true
29.000,ue_n042_0001,-372.916,205.944,28.370,true
29.000,ue_n042_0002,-371.847,198.330,28.370,true
29.000,ue_n043_0001,-322.797,77.211,33.290,true
29.000,ue_n043_0002,-343.685,84.128,33.359,true
29.000,ue_n043_0003,-349.490,87.135,33.380,true
29.000,ue_ujeongwon_0001,-283.905,442.790,25.393,true
29.000,ue_ujeongwon_0002,-291.202,382.956,24.690,true
29.000,ue_ujeongwon_0003,-304.599,396.466,24.690,true
29.000,car_north_peak_001,-246.564,393.805,30.100,true
29.000,car_north_peak_002,-246.582,405.350,30.100,true
29.000,car_north_peak_003,-246.593,416.905,30.100,true
29.000,car_north_peak_005,-246.144,442.160,30.100,true
30.000,car_north_peak_004_rider,-246.464,424.006,30.100,true
30.000,car_north_peak_006_rider,-246.173,452.395,30.106,true
30.000,ue_n001_0001,-232.130,462.192,30.480,true
30.000,ue_n042_0001,-373.107,207.324,28.370,true
30.000,ue_n042_0002,-372.036,199.708,28.370,true
30.000,ue_n043_0001,-321.362,77.352,33.290,true
30.000,ue_n043_0002,-342.348,83.643,33.354,true
30.000,ue_n043_0003,-350.077,88.348,33.299,true
30.000,ue_ujeongwon_0001,-282.535,442.790,25.552,true
30.000,ue_ujeongwon_0002,-290.252,381.987,24.690,true
30.000,ue_ujeongwon_0003,-303.632,395.491,24.690,true
30.000,car_north_peak_001,-246.557,389.344,30.100,true
30.000,car_north_peak_002,-246.575,400.888,30.100,true
30.000,car_north_peak_003,-246.594,412.447,30.100,true
30.000,car_north_peak_005,-246.226,437.386,30.100,true
31.000,car_north_peak_004_rider,-246.545,419.553,30.100,true
31.000,car_north_peak_006_rider,-246.128,447.633,30.102,true
31.000,ue_n001_0001,-232.136,460.795,30.480,true
31.000,ue_n042_0001,-373.305,208.690,28.370,true
31.000,ue_n042_0002,-372.232,201.049,28.370,true
31.000,ue_n042_0003,-371.361,179.502,28.389,true
31.000,ue_n043_0001,-319.931,77.493,33.290,true
31.000,ue_n043_0002,-341.052,83.172,33.349,true
31.000,ue_n043_0003,-350.687,89.612,33.196,true
31.000,ue_ujeongwon_0001,-281.120,442.793,25.753,true
31.000,ue_ujeongwon_0002,-289.313,381.036,24.690,true
31.000,ue_ujeongwon_0003,-302.634,394.485,24.690,true
31.000,car_north_peak_001,-246.550,384.882,30.100,true
31.000,car_north_peak_002,-246.568,396.429,30.100,true
31.000,car_north_peak_003,-246.587,407.990,30.100,true
31.000,car_north_peak_005,-246.309,432.594,30.100,true
32.000,car_north_peak_004_rider,-246.598,415.085,30.100,true
32.000,car_north_peak_006_rider,-246.132,442.874,30.100,true
32.000,ue_n001_0001,-232.143,459.424,30.480,true
32.000,ue_n042_0001,-373.494,210.060,28.370,true
32.000,ue_n042_0002,-372.421,202.428,28.370,true
32.000,ue_n042_0003,-371.107,180.887,28.389,true
32.000,ue_n043_0001,-318.575,77.627,33.290,true
32.000,ue_n043_0002,-339.778,82.710,33.345,true
32.000,ue_n043_0003,-351.297,90.867,33.083,true
32.000,ue_ujeongwon_0001,-279.791,442.800,25.987,true
32.000,ue_ujeongwon_0002,-288.317,380.032,24.690,true
32.000,ue_ujeongwon_0003,-301.654,393.490,24.690,true
32.000,car_north_peak_001,-246.543,380.421,30.100,true
32.000,car_north_peak_002,-246.561,391.969,30.100,true
32.000,car_north_peak_003,-246.579,403.528,30.100,true
32.000,car_north_peak_005,-246.396,427.802,30.100,true
33.000,car_north_peak_004_rider,-246.591,410.627,30.100,true
33.000,car_north_peak_006_rider,-246.214,438.116,30.100,true
33.000,ue_n001_0001,-232.149,458.078,30.480,true
33.000,ue_n042_0001,-373.694,211.444,28.370,true
33.000,ue_n042_0002,-372.612,203.805,28.370,true
33.000,ue_n042_0003,-370.860,182.235,28.388,true
33.000,ue_n043_0001,-317.147,77.768,33.290,true
33.000,ue_n043_0002,-338.493,82.243,33.340,true
33.000,ue_n043_0003,-351.896,92.126,32.938,true
33.000,ue_n043_0004,-348.870,86.010,33.377,true
33.000,ue_ujeongwon_0001,-278.474,442.806,26.220,true
33.000,ue_ujeongwon_0002,-287.306,379.013,24.690,true
33.000,ue_ujeongwon_0003,-300.664,392.494,24.690,true
33.000,car_north_peak_001,-246.432,375.974,30.100,true
33.000,car_north_peak_002,-246.554,387.507,30.100,true
33.000,car_north_peak_003,-246.572,399.063,30.100,true
33.000,car_north_peak_005,-246.483,423.001,30.100,true
34.000,car_north_peak_004_rider,-246.584,406.165,30.100,true
34.000,car_north_peak_006_rider,-246.296,433.340,30.100,true
34.000,ue_n001_0001,-232.156,456.731,30.480,true
34.000,ue_n042_0001,-373.886,212.831,28.370,true
34.000,ue_n042_0002,-372.816,205.215,28.370,true
34.000,ue_n042_0003,-370.607,183.614,28.387,true
34.000,ue_n043_0001,-315.751,77.905,33.290,true
34.000,ue_n043_0002,-337.169,81.763,33.336,true
34.000,ue_n043_0003,-352.526,93.418,32.781,true
34.000,ue_n043_0004,-347.546,85.530,33.372,true
34.000,ue_ujeongwon_0001,-277.092,442.810,26.444,true
34.000,ue_ujeongwon_0002,-286.290,377.991,24.690,true
34.000,ue_ujeongwon_0003,-299.681,391.502,24.690,true
34.000,car_north_peak_001,-246.245,371.513,30.100,true
34.000,car_north_peak_002,-246.547,383.041,30.100,true
34.000,car_north_peak_003,-246.565,394.595,30.100,true
34.000,car_north_peak_005,-246.569,418.227,30.100,true
35.000,car_north_peak_004_rider,-246.577,401.689,30.100,true
35.000,car_north_peak_006_rider,-246.382,428.572,30.100,true
35.000,ue_n001_0001,-232.163,455.331,30.480,true
35.000,ue_n042_0001,-374.074,214.193,28.370,true
35.000,ue_n042_0002,-372.998,206.531,28.370,true
35.000,ue_n042_0003,-370.354,184.995,28.386,true
35.000,ue_n043_0001,-314.331,78.045,33.290,true
35.000,ue_n043_0002,-335.800,81.266,33.331,true
35.000,ue_n043_0003,-353.122,94.650,32.601,true
35.000,ue_n043_0004,-346.215,85.047,33.367,true
35.000,ue_ujeongwon_0001,-275.703,442.810,26.645,true
35.000,ue_ujeongwon_0002,-285.283,376.977,24.690,true
35.000,ue_ujeongwon_0003,-298.715,390.523,24.690,true
35.000,car_north_peak_001,-246.057,367.057,30.100,true
35.000,car_north_peak_002,-246.540,378.579,30.100,true
35.000,car_north_peak_003,-246.558,390.123,30.100,true
35.000,car_north_peak_005,-246.595,413.548,30.100,true
36.000,car_north_peak_004_rider,-246.570,397.233,30.100,true
36.000,car_north_peak_006_rider,-246.468,423.808,30.100,true
36.000,ue_n001_0001,-232.169,453.919,30.480,true
36.000,ue_n042_0001,-374.274,215.568,28.370,true
36.000,ue_n042_0002,-373.193,207.893,28.370,true
36.000,ue_n042_0003,-370.102,186.372,28.386,true
36.000,ue_n043_0001,-312.945,78.181,33.290,true
36.000,ue_n043_0002,-334.489,80.790,33.326,true
36.000,ue_n043_0003,-353.726,95.911,32.405,true
36.000,ue_n043_0004,-344.954,84.589,33.363,true
36.000,ue_ujeongwon_0001,-274.314,442.816,26.840,true
36.000,ue_ujeongwon_0002,-284.309,375.996,24.690,true
36.000,ue_ujeongwon_0003,-297.762,389.562,24.690,true
36.000,car_north_peak_001,-245.869,362.594,30.100,true
36.000,car_north_peak_002,-246.355,374.136,30.100,true
36.000,car_north_peak_003,-246.551,385.677,30.100,true
36.000,car_north_peak_005,-246.588,408.960,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.758,30.100,true
37.000,car_north_peak_006_rider,-246.554,419.030,30.100,true
37.000,ue_n001_0001,-232.176,452.493,30.480,true
37.000,ue_n042_0001,-374.461,216.924,28.370,true
37.000,ue_n042_0002,-373.387,209.283,28.370,true
37.000,ue_n042_0003,-369.855,187.721,28.385,true
37.000,ue_n043_0001,-311.573,78.317,33.290,true
37.000,ue_n043_0002,-333.190,80.319,33.322,true
37.000,ue_n043_0003,-354.367,97.226,32.179,true
37.000,ue_n043_0004,-343.675,84.125,33.359,true
37.000,ue_ujeongwon_0001,-272.923,442.820,27.041,true
37.000,ue_ujeongwon_0002,-283.310,374.991,24.690,true
37.000,ue_ujeongwon_0003,-296.785,388.578,24.690,true
37.000,car_north_peak_001,-245.682,358.146,30.100,true
37.000,car_north_peak_002,-246.167,369.676,30.100,true
37.000,car_north_peak_003,-246.544,381.218,30.100,true
37.000,car_north_peak_005,-246.581,404.416,30.100,true
38.000,car_north_peak_004_rider,-246.555,388.284,30.100,true
38.000,car_north_peak_006_rider,-246.596,414.268,30.100,true
38.000,ue_n001_0001,-232.183,451.057,30.480,true
38.000,ue_n042_0001,-374.656,218.332,28.370,true
38.000,ue_n042_0002,-373.577,210.663,28.370,true
38.000,ue_n042_0003,-369.599,189.116,28.384,true
38.000,ue_n043_0001,-310.143,78.458,33.290,true
38.000,ue_n043_0002,-331.920,79.858,33.317,true
38.000,ue_n043_0003,-354.976,98.487,31.934,true
38.000,ue_n043_0004,-342.355,83.646,33.354,true
38.000,ue_ujeongwon_0001,-271.569,442.820,27.247,true
38.000,ue_ujeongwon_0002,-282.293,374.032,24.690,true
38.000,ue_ujeongwon_0003,-295.795,387.581,24.690,true
38.000,car_north_peak_001,-245.495,353.690,30.100,true
38.000,car_north_peak_002,-245.980,365.220,30.100,true
38.000,car_north_peak_003,-246.465,376.751,30.100,true
38.000,car_north_peak_005,-246.574,399.906,30.100,true
39.000,car_north_peak_004_rider,-246.548,383.830,30.100,true
39.000,car_north_peak_006_rider,-246.589,409.511,30.100,true
39.000,ue_n001_0001,-232.190,449.611,30.480,true
39.000,ue_n042_0001,-374.860,219.747,28.370,true
39.000,ue_n042_0002,-373.771,211.995,28.370,true
39.000,ue_n042_0003,-369.343,190.516,28.383,true
39.000,ue_n043_0001,-308.763,78.593,33.290,true
39.000,ue_n043_0002,-330.582,79.372,33.312,true
39.000,ue_n043_0003,-355.579,99.730,31.693,true
39.000,ue_n043_0004,-341.061,83.176,33.349,true
39.000,ue_ujeongwon_0001,-270.172,442.827,27.471,true
39.000,ue_ujeongwon_0002,-281.163,373.292,24.690,true
39.000,ue_ujeongwon_0003,-294.808,386.587,24.690,true
39.000,car_north_base_001,-246.054,514.226,30.120,true
39.000,car_north_peak_001,-245.327,349.247,30.100,true
39.000,car_north_peak_002,-245.792,360.764,30.100,true
39.000,car_north_peak_003,-246.277,372.297,30.100,true
39.000,car_north_peak_005,-246.567,395.418,30.100,true
40.000,car_north_peak_004_rider,-246.541,379.381,30.100,true
40.000,car_north_peak_006_rider,-246.581,404.730,30.100,true
40.000,ue_n001_0001,-232.197,448.242,30.480,true
40.000,ue_n001_0002,-236.794,501.615,30.120,true
40.000,ue_n042_0001,-375.051,221.128,28.370,true
40.000,ue_n042_0002,-373.957,213.340,28.370,true
40.000,ue_n042_0003,-369.085,191.924,28.383,true
40.000,ue_n043_0001,-307.364,78.731,33.290,true
40.000,ue_n043_0002,-329.298,78.906,33.308,true
40.000,ue_n043_0003,-356.184,100.993,31.440,true
40.000,ue_n043_0004,-339.766,82.706,33.345,true
40.000,ue_ujeongwon_0001,-268.813,442.830,27.670,true
40.000,ue_ujeongwon_0002,-279.957,372.540,24.690,true
40.000,ue_ujeongwon_0003,-293.819,385.591,24.690,true
40.000,car_north_base_001,-246.072,511.484,30.120,true
40.000,car_north_peak_001,-245.207,344.786,30.100,true
40.000,car_north_peak_002,-245.605,356.308,30.100,true
40.000,car_north_peak_003,-246.090,367.836,30.100,true
40.000,car_north_peak_005,-246.560,390.948,30.100,true
41.000,car_north_peak_004_rider,-246.388,374.920,30.100,true
41.000,car_north_peak_006_rider,-246.574,399.953,30.100,true
41.000,ue_n001_0001,-232.203,446.884,30.480,true
41.000,ue_n001_0002,-238.223,501.638,30.120,true
