# KHU_Final seed=259, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n042_0001,-371.265,194.183,28.370,true
17.000,ue_n043_0001,-335.893,81.300,33.331,true
17.000,ue_ujeongwon_0001,-309.657,401.567,24.690,true
17.000,car_north_peak_001,-246.340,430.914,30.100,true
17.000,car_north_peak_003,-246.335,469.776,30.120,true
18.000,car_north_peak_002_rider,-243.042,459.822,30.112,true
18.000,car_north_peak_004_rider,-246.263,482.133,30.120,true
18.000,ue_n001_0001,-232.044,482.206,30.480,true
18.000,ue_n042_0001,-371.457,195.579,28.370,true
18.000,ue_n043_0001,-334.601,80.831,33.327,true
18.000,ue_n043_0002,-349.480,86.232,33.379,true
18.000,ue_ujeongwon_0001,-308.688,400.593,24.690,true
18.000,ue_ujeongwon_0002,-309.638,404.414,24.690,true
18.000,car_north_peak_001,-246.443,425.188,30.100,true
18.000,car_north_peak_003,-246.278,463.657,30.115,true
19.000,car_north_peak_002_rider,-242.997,454.952,30.108,true
19.000,car_north_peak_004_rider,-246.303,476.017,30.120,true
19.000,ue_n001_0001,-232.051,480.787,30.480,true
19.000,ue_n042_0001,-371.639,196.914,28.370,true
19.000,ue_n043_0001,-333.367,80.383,33.322,true
19.000,ue_n043_0002,-348.190,85.764,33.374,true
19.000,ue_ujeongwon_0001,-307.699,399.590,24.690,true
19.000,ue_ujeongwon_0002,-310.337,403.166,24.690,true
19.000,car_north_peak_001,-246.547,419.449,30.100,true
19.000,car_north_peak_003,-246.221,457.536,30.110,true
20.000,car_north_peak_002_rider,-242.951,450.101,30.104,true
20.000,car_north_peak_004_rider,-246.336,469.916,30.120,true
20.000,ue_n001_0001,-232.057,479.407,30.480,true
20.000,ue_n042_0001,-371.840,198.287,28.370,true
20.000,ue_n043_0001,-332.008,79.890,33.317,true
20.000,ue_n043_0002,-346.843,85.275,33.370,true
20.000,ue_ujeongwon_0001,-306.698,398.580,24.690,true
20.000,ue_ujeongwon_0002,-310.040,401.952,24.690,true
20.000,car_north_peak_001,-246.596,413.716,30.100,true
20.000,car_north_peak_003,-246.164,451.424,30.105,true
21.000,car_north_peak_002_rider,-242.906,445.254,30.101,true
21.000,car_north_peak_004_rider,-246.279,463.815,30.115,true
21.000,ue_n001_0001,-232.064,478.000,30.480,true
21.000,ue_n042_0001,-372.037,199.711,28.370,true
21.000,ue_n043_0001,-330.767,79.439,33.313,true
21.000,ue_n043_0002,-345.565,84.811,33.365,true
21.000,ue_ujeongwon_0001,-305.749,397.623,24.690,true
21.000,ue_ujeongwon_0002,-309.072,400.978,24.690,true
21.000,car_north_peak_001,-246.587,407.975,30.100,true
21.000,car_north_peak_003,-246.107,445.311,30.101,true
22.000,car_north_peak_002_rider,-242.974,440.398,30.100,true
22.000,car_north_peak_004_rider,-246.222,457.703,30.110,true
22.000,ue_n001_0001,-232.070,476.637,30.480,true
22.000,ue_n042_0001,-372.233,201.053,28.370,true
22.000,ue_n043_0001,-329.431,78.954,33.308,true
22.000,ue_n043_0002,-344.286,84.346,33.361,true
22.000,ue_ujeongwon_0001,-304.755,396.623,24.690,true
22.000,ue_ujeongwon_0002,-308.082,399.979,24.690,true
22.000,car_north_peak_001,-246.577,402.228,30.100,true
22.000,car_north_peak_003,-246.195,439.213,30.100,true
23.000,car_north_peak_002_rider,-243.057,435.550,30.100,true
23.000,car_north_peak_004_rider,-246.165,451.601,30.105,true
23.000,ue_n001_0001,-232.077,475.222,30.480,true
23.000,ue_n042_0001,-372.422,202.434,28.370,true
23.000,ue_n043_0001,-328.113,78.476,33.304,true
23.000,ue_n043_0002,-342.953,83.862,33.356,true
23.000,ue_ujeongwon_0001,-303.745,395.606,24.690,true
23.000,ue_ujeongwon_0002,-307.130,399.015,24.690,true
23.000,car_north_peak_001,-246.568,396.510,30.100,true
23.000,car_north_peak_003,-246.300,433.119,30.100,true
24.000,car_north_peak_002_rider,-243.142,430.697,30.100,true
24.000,car_north_peak_004_rider,-246.108,445.492,30.101,true
24.000,ue_n001_0001,-232.084,473.823,30.480,true
24.000,ue_n042_0001,-372.619,203.859,28.370,true
24.000,ue_n043_0001,-326.772,77.989,33.299,true
24.000,ue_n043_0002,-341.619,83.378,33.351,true
24.000,ue_ujeongwon_0001,-302.774,394.626,24.690,true
24.000,ue_ujeongwon_0002,-306.135,398.013,24.690,true
24.000,car_north_peak_001,-246.559,390.766,30.100,true
24.000,car_north_peak_003,-246.410,427.018,30.100,true
25.000,car_north_peak_002_rider,-243.230,425.851,30.100,true
25.000,car_north_peak_004_rider,-246.192,439.382,30.100,true
25.000,ue_n001_0001,-232.090,472.471,30.480,true
25.000,ue_n042_0001,-372.828,205.309,28.370,true
25.000,ue_n043_0001,-325.420,77.498,33.294,true
25.000,ue_n043_0002,-340.294,82.897,33.347,true
25.000,ue_ujeongwon_0001,-301.741,393.579,24.690,true
25.000,ue_ujeongwon_0002,-305.154,397.024,24.690,true
25.000,car_north_peak_001,-246.550,385.027,30.100,true
25.000,car_north_peak_003,-246.521,420.901,30.100,true
26.000,car_north_peak_002_rider,-243.318,420.996,30.100,true
26.000,car_north_peak_004_rider,-246.297,433.268,30.100,true
26.000,ue_n001_0001,-232.097,471.058,30.480,true
26.000,ue_n042_0001,-373.020,206.695,28.370,true
26.000,ue_n043_0001,-324.042,77.088,33.290,true
26.000,ue_n043_0002,-338.946,82.408,33.342,true
26.000,ue_ujeongwon_0001,-300.738,392.568,24.690,true
26.000,ue_ujeongwon_0002,-304.165,396.029,24.690,true
26.000,ue_ujeongwon_0003,-309.650,404.393,24.690,true
26.000,car_north_peak_001,-246.541,379.299,30.100,true
26.000,car_north_peak_003,-246.597,414.786,30.100,true
27.000,car_north_peak_002_rider,-243.399,416.139,30.100,true
27.000,car_north_peak_004_rider,-246.408,427.147,30.100,true
27.000,ue_n001_0001,-232.104,469.647,30.480,true
27.000,ue_n042_0001,-373.212,208.019,28.370,true
27.000,ue_n043_0001,-322.651,77.225,33.290,true
27.000,ue_n043_0002,-337.635,81.932,33.337,true
27.000,ue_ujeongwon_0001,-299.787,391.609,24.690,true
27.000,ue_ujeongwon_0002,-303.182,395.038,24.690,true
27.000,ue_ujeongwon_0003,-310.355,403.133,24.690,true
27.000,car_north_peak_001,-246.331,373.572,30.100,true
27.000,car_north_peak_003,-246.588,408.669,30.100,true
28.000,car_north_peak_002_rider,-243.392,411.295,30.100,true
28.000,car_north_peak_004_rider,-246.518,421.047,30.100,true
28.000,ue_n001_0001,-232.111,468.226,30.480,true
28.000,ue_n042_0001,-373.396,209.348,28.370,true
28.000,ue_n043_0001,-321.256,77.363,33.290,true
28.000,ue_n043_0002,-336.328,81.458,33.333,true
28.000,ue_ujeongwon_0001,-298.825,390.635,24.690,true
28.000,ue_ujeongwon_0002,-302.229,394.074,24.690,true
28.000,ue_ujeongwon_0003,-310.053,401.965,24.690,true
28.000,car_north_peak_001,-246.090,367.847,30.100,true
28.000,car_north_peak_003,-246.578,402.555,30.100,true
29.000,car_north_peak_002_rider,-243.384,406.452,30.100,true
29.000,car_north_peak_004_rider,-246.598,414.932,30.100,true
29.000,ue_n001_0001,-232.117,466.851,30.480,true
29.000,ue_n042_0001,-373.592,210.766,28.370,true
29.000,ue_n043_0001,-319.855,77.501,33.290,true
29.000,ue_n043_0002,-334.995,80.974,33.328,true
29.000,ue_ujeongwon_0001,-297.846,389.647,24.690,true
29.000,ue_ujeongwon_0002,-301.254,393.087,24.690,true
29.000,ue_ujeongwon_0003,-309.065,400.972,24.690,true
29.000,car_north_peak_001,-245.849,362.116,30.100,true
29.000,car_north_peak_003,-246.568,396.436,30.100,true
30.000,car_north_peak_002_rider,-243.376,401.596,30.100,true
30.000,car_north_peak_004_rider,-246.588,408.841,30.100,true
30.000,ue_n001_0001,-232.120,465.450,30.480,true
30.000,ue_n042_0001,-373.790,212.130,28.370,true
30.000,ue_n043_0001,-318.490,77.635,33.290,true
30.000,ue_n043_0002,-333.652,80.486,33.323,true
30.000,ue_ujeongwon_0001,-296.893,388.687,24.690,true
30.000,ue_ujeongwon_0002,-300.244,392.070,24.690,true
30.000,ue_ujeongwon_0003,-308.097,399.994,24.690,true
30.000,car_north_peak_001,-245.609,356.400,30.100,true
30.000,car_north_peak_003,-246.559,390.315,30.100,true
31.000,car_north_peak_002_rider,-243.369,396.746,30.100,true
31.000,car_north_peak_004_rider,-246.578,402.743,30.100,true
31.000,ue_n001_0001,-232.121,464.050,30.480,true
31.000,ue_n042_0001,-373.981,213.515,28.370,true
31.000,ue_n043_0001,-317.087,77.773,33.290,true
31.000,ue_n043_0002,-332.329,80.006,33.319,true
31.000,ue_ujeongwon_0001,-295.906,387.692,24.690,true
31.000,ue_ujeongwon_0002,-299.241,391.056,24.690,true
31.000,ue_ujeongwon_0003,-307.150,399.035,24.690,true
31.000,car_north_peak_001,-245.368,350.663,30.100,true
31.000,car_north_peak_003,-246.549,384.192,30.100,true
32.000,car_north_peak_002_rider,-243.361,391.886,30.100,true
32.000,car_north_peak_004_rider,-246.569,396.632,30.100,true
32.000,ue_n001_0001,-232.127,462.691,30.480,true
32.000,ue_n042_0001,-374.184,214.923,28.370,true
32.000,ue_n043_0001,-315.734,77.907,33.290,true
32.000,ue_n043_0002,-330.964,79.511,33.314,true
32.000,ue_ujeongwon_0001,-294.937,386.717,24.690,true
32.000,ue_ujeongwon_0002,-298.269,390.073,24.690,true
32.000,ue_ujeongwon_0003,-306.234,398.112,24.690,true
32.000,car_north_peak_001,-245.212,344.944,30.100,true
32.000,car_north_peak_003,-246.521,378.085,30.100,true
33.000,car_north_peak_002_rider,-243.353,387.030,30.100,true
33.000,car_north_peak_004_rider,-246.559,390.524,30.100,true
33.000,ue_n001_0001,-232.134,461.307,30.480,true
33.000,ue_n042_0001,-374.374,216.295,28.370,true
33.000,ue_n043_0001,-314.334,78.045,33.290,true
33.000,ue_n043_0002,-329.673,79.042,33.309,true
33.000,ue_ujeongwon_0001,-293.960,385.733,24.690,true
33.000,ue_ujeongwon_0002,-297.321,389.118,24.690,true
33.000,ue_ujeongwon_0003,-305.213,397.084,24.690,true
33.000,car_north_peak_001,-244.534,339.277,30.100,true
33.000,car_north_peak_003,-246.263,371.960,30.100,true
34.000,car_north_peak_002_rider,-243.346,382.165,30.100,true
34.000,car_north_peak_004_rider,-246.549,384.404,30.100,true
34.000,ue_n001_0001,-232.140,459.949,30.480,true
34.000,ue_n042_0001,-374.571,217.721,28.370,true
34.000,ue_n043_0001,-312.931,78.183,33.290,true
34.000,ue_n043_0002,-328.364,78.567,33.305,true
34.000,ue_ujeongwon_0001,-292.975,384.741,24.690,true
34.000,ue_ujeongwon_0002,-296.328,388.118,24.690,true
34.000,ue_ujeongwon_0003,-304.247,396.111,24.690,true
34.000,car_north_peak_001,-243.657,333.615,30.100,true
34.000,car_north_peak_003,-246.007,365.856,30.100,true
35.000,car_north_peak_002_rider,-243.262,377.283,30.100,true
35.000,car_north_peak_004_rider,-246.530,378.303,30.100,true
35.000,ue_n001_0001,-232.147,458.515,30.480,true
35.000,ue_n042_0001,-374.769,219.084,28.370,true
35.000,ue_n043_0001,-311.547,78.319,33.290,true
35.000,ue_n043_0002,-327.001,78.072,33.300,true
35.000,ue_ujeongwon_0001,-292.021,383.781,24.690,true
35.000,ue_ujeongwon_0002,-295.382,387.166,24.690,true
35.000,ue_ujeongwon_0003,-303.285,395.142,24.690,true
35.000,car_north_peak_001,-243.359,327.900,30.100,true
35.000,car_north_peak_003,-245.750,359.744,30.100,true
36.000,car_north_peak_002_rider,-242.960,372.455,30.100,true
36.000,car_north_peak_004_rider,-246.274,372.211,30.100,true
36.000,ue_n001_0001,-232.154,457.090,30.480,true
36.000,ue_n042_0001,-374.957,220.446,28.370,true
36.000,ue_n043_0001,-310.149,78.457,33.290,true
36.000,ue_n043_0002,-325.716,77.606,33.295,true
36.000,ue_ujeongwon_0001,-291.017,382.767,24.690,true
36.000,ue_ujeongwon_0002,-294.418,386.195,24.690,true
36.000,ue_ujeongwon_0003,-302.264,394.109,24.690,true
36.000,car_north_peak_001,-243.125,322.171,30.100,true
36.000,car_north_peak_003,-245.492,353.628,30.100,true
37.000,car_north_peak_002_rider,-242.429,367.659,30.100,true
37.000,car_north_peak_004_rider,-246.018,366.127,30.100,true
37.000,ue_n001_0001,-232.161,455.692,30.480,true
37.000,ue_n042_0001,-375.146,221.815,28.370,true
37.000,ue_n043_0001,-308.767,78.593,33.290,true
37.000,ue_n043_0002,-324.364,77.115,33.290,true
37.000,ue_ujeongwon_0001,-289.986,381.716,24.690,true
37.000,ue_ujeongwon_0002,-293.423,385.192,24.690,true
37.000,ue_ujeongwon_0003,-301.256,393.089,24.690,true
37.000,car_north_peak_001,-243.140,316.448,30.100,true
37.000,car_north_peak_003,-245.280,347.509,30.100,true
38.000,car_north_peak_002_rider,-241.292,362.943,30.100,true
38.000,car_north_peak_004_rider,-245.761,360.016,30.100,true
38.000,ue_n001_0001,-232.167,454.344,30.480,true
38.000,ue_n042_0001,-375.343,223.171,28.370,true
38.000,ue_n043_0001,-307.396,78.728,33.290,true
38.000,ue_n043_0002,-322.940,77.197,33.290,true
38.000,ue_ujeongwon_0001,-289.016,380.736,24.690,true
38.000,ue_ujeongwon_0002,-292.445,384.208,24.690,true
38.000,ue_ujeongwon_0003,-300.260,392.087,24.690,true
38.000,car_north_peak_001,-243.297,310.714,30.100,true
38.000,car_north_peak_003,-244.866,341.426,30.100,true
39.000,car_north_peak_002_rider,-239.153,358.618,30.100,true
39.000,car_north_peak_004_rider,-245.504,353.905,30.100,true
39.000,ue_n001_0001,-232.174,452.906,30.480,true
39.000,ue_n042_0001,-375.526,224.504,28.370,true
39.000,ue_n043_0001,-306.002,78.866,33.290,true
39.000,ue_n043_0002,-321.522,77.337,33.290,true
39.000,ue_ujeongwon_0001,-288.047,379.760,24.690,true
39.000,ue_ujeongwon_0002,-291.466,383.222,24.690,true
39.000,ue_ujeongwon_0003,-299.248,391.063,24.690,true
39.000,car_north_peak_001,-243.435,304.986,30.100,true
39.000,car_north_peak_003,-243.930,335.377,30.100,true
40.000,car_north_peak_002_rider,-235.723,355.374,30.100,true
40.000,car_north_peak_004_rider,-245.289,347.815,30.100,true
40.000,ue_n001_0001,-232.181,451.522,30.480,true
40.000,ue_n042_0001,-375.727,225.889,28.370,true
40.000,ue_n043_0001,-304.642,79.000,33.290,true
40.000,ue_n043_0002,-320.145,77.472,33.290,true
40.000,ue_ujeongwon_0001,-287.086,378.792,24.690,true
40.000,ue_ujeongwon_0002,-290.498,382.237,24.690,true
40.000,ue_ujeongwon_0003,-298.294,390.098,24.690,true
40.000,car_north_peak_001,-243.376,299.260,30.100,true
40.000,car_north_peak_003,-243.416,329.293,30.100,true
41.000,car_north_peak_002_rider,-231.250,353.842,30.100,true
41.000,car_north_peak_004_rider,-244.914,341.738,30.100,true
41.000,ue_n001_0001,-232.187,450.155,30.480,true
41.000,ue_n042_0001,-375.909,227.212,28.370,true
41.000,ue_n043_0001,-303.257,79.136,33.290,true
41.000,ue_n043_0002,-318.762,77.608,33.290,true
41.000,ue_ujeongwon_0001,-286.100,377.800,24.690,true
41.000,ue_ujeongwon_0002,-289.508,381.231,24.690,true
41.000,ue_ujeongwon_0003,-297.316,389.113,24.690,true
41.000,car_north_peak_001,-243.318,293.531,30.100,true
41.000,car_north_peak_003,-243.166,323.173,30.100,true
42.000,car_north_peak_002_rider,-226.434,354.400,30.241,true
42.000,car_north_peak_004_rider,-243.980,335.698,30.100,true
42.000,ue_n001_0001,-232.194,448.771,30.480,true
42.000,ue_n042_0001,-376.098,228.585,28.370,true
42.000,ue_n043_0001,-301.888,79.271,33.290,true
42.000,ue_n043_0002,-317.381,77.744,33.290,true
42.000,ue_ujeongwon_0001,-285.122,376.814,24.690,true
42.000,ue_ujeongwon_0002,-288.517,380.233,24.690,true
42.000,ue_ujeongwon_0003,-296.327,388.117,24.690,true
42.000,car_north_peak_001,-242.585,287.883,30.100,true
42.000,car_north_peak_003,-243.123,317.046,30.100,true
43.000,car_north_peak_002_rider,-221.597,354.729,30.667,true
43.000,car_north_peak_004_rider,-243.430,329.631,30.100,true
43.000,ue_n001_0001,-232.201,447.390,30.480,true
43.000,ue_n042_0001,-376.297,229.951,28.370,true
43.000,ue_n043_0001,-300.523,79.405,33.290,true
43.000,ue_n043_0002,-315.995,77.881,33.290,true
43.000,ue_ujeongwon_0001,-284.141,375.827,24.690,true
43.000,ue_ujeongwon_0002,-287.516,379.225,24.690,true
43.000,ue_ujeongwon_0003,-295.360,387.144,24.690,true
43.000,car_north_peak_001,-241.247,282.309,30.100,true
43.000,car_north_peak_003,-243.290,310.942,30.100,true
44.000,car_north_peak_002_rider,-216.763,355.059,31.092,true
44.000,car_north_peak_004_rider,-243.180,323.521,30.100,true
44.000,ue_n001_0001,-232.207,445.967,30.480,true
44.000,ue_n042_0001,-376.486,231.321,28.370,true
44.000,ue_n043_0001,-299.110,79.545,33.290,true
44.000,ue_n043_0002,-314.636,78.015,33.290,true
44.000,ue_ujeongwon_0001,-283.166,374.846,24.690,true
44.000,ue_ujeongwon_0002,-286.518,378.220,24.690,true
44.000,ue_ujeongwon_0003,-294.369,386.145,24.690,true
44.000,car_north_peak_001,-239.519,276.939,30.100,true
44.000,car_north_peak_003,-243.433,304.818,30.100,true
45.000,car_north_peak_002_rider,-211.941,355.388,31.516,true
45.000,car_north_peak_004_rider,-243.114,317.409,30.100,true
45.000,ue_n001_0001,-232.214,444.564,30.480,true
45.000,ue_n001_0002,-236.388,501.608,30.120,true
45.000,ue_n042_0001,-376.602,232.738,28.370,true
45.000,ue_n043_0001,-297.748,79.679,33.290,true
45.000,ue_n043_0002,-313.257,78.151,33.290,true
45.000,ue_ujeongwon_0001,-282.104,373.908,24.690,true
45.000,ue_ujeongwon_0002,-285.566,377.262,24.690,true
45.000,ue_ujeongwon_0003,-293.383,385.152,24.690,true
45.000,car_north_peak_001,-235.478,272.846,30.100,true
45.000,car_north_peak_003,-243.371,298.709,30.100,true
46.000,car_north_peak_002_rider,-207.122,355.716,31.940,true
46.000,car_north_peak_004_rider,-243.280,311.315,30.100,true
46.000,ue_n001_0001,-232.220,443.162,30.480,true
46.000,ue_n001_0002,-237.807,501.631,30.120,true
46.000,ue_n042_0001,-376.628,234.113,28.370,true
46.000,ue_n043_0001,-296.363,79.815,33.290,true
46.000,ue_n043_0002,-311.899,78.285,33.290,true
46.000,ue_ujeongwon_0001,-280.988,373.177,24.690,true
46.000,ue_ujeongwon_0002,-284.595,376.284,24.690,true
46.000,ue_ujeongwon_0003,-292.373,384.136,24.690,true
46.000,car_north_peak_001,-231.450,268.770,30.100,true
46.000,car_north_peak_003,-243.308,292.588,30.100,true
47.000,car_north_peak_002_rider,-202.284,356.046,32.365,true
47.000,car_north_peak_004_rider,-243.438,305.227,30.100,true
47.000,ue_n001_0001,-232.220,441.749,30.480,true
47.000,ue_n001_0002,-239.176,501.653,30.120,true
47.000,ue_n042_0001,-376.653,235.500,28.370,true
47.000,ue_n043_0001,-294.978,79.952,33.290,true
47.000,ue_n043_0002,-310.533,78.419,33.290,true
47.000,ue_ujeongwon_0001,-279.749,372.445,24.690,true
47.000,ue_ujeongwon_0002,-283.610,375.292,24.690,true
47.000,ue_ujeongwon_0003,-291.357,383.112,24.690,true
47.000,car_north_peak_001,-227.410,264.683,30.100,true
47.000,car_north_peak_003,-242.277,286.599,30.100,true
48.000,car_north_peak_002_rider,-197.453,356.376,32.790,true
48.000,car_north_peak_004_rider,-243.375,299.113,30.100,true
48.000,ue_n001_0001,-232.224,440.354,30.480,true
48.000,ue_n001_0002,-240.635,501.676,30.120,true
48.000,ue_n042_0001,-376.680,236.923,28.370,true
48.000,ue_n043_0001,-293.583,80.089,33.290,true
48.000,ue_n043_0002,-309.126,78.558,33.290,true
48.000,ue_ujeongwon_0001,-278.477,371.865,24.690,true
48.000,ue_ujeongwon_0002,-282.647,374.323,24.690,true
48.000,ue_ujeongwon_0003,-290.374,382.111,24.690,true
48.000,car_north_peak_001,-223.295,260.702,30.100,true
48.000,car_north_peak_003,-240.849,280.650,30.100,true
49.000,car_north_peak_002_rider,-192.632,356.704,33.214,true
49.000,car_north_peak_004_rider,-243.312,292.998,30.100,true
49.000,ue_n001_0001,-232.231,438.945,30.480,true
49.000,ue_n001_0002,-242.030,501.698,30.120,true
49.000,ue_n042_0001,-376.707,238.379,28.370,true
49.000,ue_n043_0001,-292.206,80.225,33.290,true
49.000,ue_n043_0002,-307.709,78.697,33.290,true
49.000,ue_ujeongwon_0001,-277.435,371.040,24.686,true
49.000,ue_ujeongwon_0002,-281.479,373.499,24.690,true
49.000,ue_ujeongwon_0003,-289.383,381.105,24.690,true
49.000,car_north_peak_001,-218.511,257.563,30.100,true
49.000,car_north_peak_003,-238.040,275.438,30.100,true
50.000,car_north_peak_002_rider,-187.815,357.033,33.638,true
50.000,car_north_peak_004_rider,-242.374,287.004,30.100,true
50.000,ue_n001_0001,-232.238,437.549,30.480,true
50.000,ue_n001_0002,-243.451,501.721,30.120,true
50.000,ue_n042_0002,-371.404,179.263,28.389,true
50.000,ue_n043_0001,-290.804,80.363,33.290,true
50.000,ue_n043_0002,-306.335,78.833,33.290,true
50.000,ue_ujeongwon_0001,-276.480,370.019,24.676,true
50.000,ue_ujeongwon_0002,-280.296,372.724,24.690,true
50.000,ue_ujeongwon_0003,-288.404,380.120,24.690,true
50.000,car_north_peak_001,-213.675,254.478,30.096,true
50.000,car_north_peak_003,-233.744,271.092,30.100,true
51.000,car_north_peak_002_rider,-183.002,357.361,34.061,true
51.000,car_north_peak_004_rider,-240.952,281.078,30.100,true
51.000,ue_n001_0001,-232.245,436.117,30.480,true
51.000,ue_n001_0002,-244.849,501.743,30.120,true
51.000,ue_n042_0002,-371.145,180.680,28.389,true
51.000,ue_n043_0001,-289.389,80.502,33.290,true
51.000,ue_n043_0002,-304.915,78.973,33.290,true
51.000,ue_ujeongwon_0001,-275.532,369.004,24.631,true
51.000,ue_ujeongwon_0002,-279.002,372.104,24.690,true
51.000,ue_ujeongwon_0003,-287.424,379.133,24.690,true
51.000,car_north_peak_001,-208.793,251.531,30.067,true
51.000,car_north_peak_003,-229.448,266.745,30.100,true
52.000,car_north_peak_002_rider,-178.174,357.690,34.486,true
52.000,car_north_peak_004_rider,-238.366,275.768,30.100,true
52.000,ue_n001_0001,-232.251,434.740,30.480,true
52.000,ue_n001_0002,-246.227,501.765,30.120,true
52.000,ue_n042_0002,-370.902,182.006,28.388,true
52.000,ue_n043_0001,-288.010,80.638,33.290,true
52.000,ue_n043_0002,-303.567,79.105,33.290,true
52.000,ue_ujeongwon_0001,-274.448,368.120,24.615,true
52.000,ue_ujeongwon_0002,-277.790,371.420,24.688,true
52.000,ue_ujeongwon_0003,-286.447,378.149,24.690,true
52.000,car_north_peak_001,-206.218,246.455,30.035,true
52.000,car_north_peak_003,-225.151,262.397,30.100,true
53.000,car_north_peak_002_rider,-173.349,358.019,34.910,true
53.000,car_north_peak_004_rider,-234.073,271.424,30.100,true
53.000,ue_n001_0001,-232.258,433.376,30.480,true
53.000,ue_n001_0002,-247.611,501.787,30.120,true
53.000,ue_n042_0002,-370.644,183.413,28.387,true
53.000,ue_n043_0001,-286.614,80.776,33.290,true
53.000,ue_n043_0002,-302.196,79.241,33.290,true
