# KHU_Final seed=529, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_002,-246.292,465.204,30.116,true
21.000,car_north_peak_003,-246.296,477.016,30.120,true
21.000,car_north_peak_005,-246.146,500.132,30.120,true
21.000,car_north_peak_006,-246.062,513.071,30.120,true
22.000,car_north_peak_004_rider,-243.053,483.738,30.120,true
22.000,ue_ujeongwon_0001,-309.310,401.218,24.690,true
22.000,car_north_peak_001,-246.139,448.742,30.103,true
22.000,car_north_peak_002,-246.249,460.522,30.112,true
22.000,car_north_peak_003,-246.327,472.303,30.120,true
22.000,car_north_peak_005,-246.184,494.231,30.120,true
22.000,car_north_peak_006,-246.086,509.283,30.120,true
23.000,car_north_peak_004_rider,-243.088,478.285,30.120,true
23.000,ue_ujeongwon_0001,-308.311,400.211,24.690,true
23.000,car_north_peak_001,-246.112,444.055,30.100,true
23.000,car_north_peak_002,-246.205,455.834,30.109,true
23.000,car_north_peak_003,-246.315,467.613,30.118,true
23.000,car_north_peak_005,-246.223,488.323,30.120,true
23.000,car_north_peak_006,-246.114,505.043,30.120,true
24.000,car_north_peak_004_rider,-243.124,472.836,30.120,true
24.000,ue_ujeongwon_0001,-307.337,399.224,24.690,true
24.000,car_north_peak_001,-246.192,439.361,30.100,true
24.000,car_north_peak_002,-246.161,451.131,30.105,true
24.000,car_north_peak_003,-246.271,462.919,30.114,true
24.000,car_north_peak_005,-246.261,482.422,30.120,true
24.000,car_north_peak_006,-246.142,500.808,30.120,true
25.000,car_north_peak_004_rider,-243.113,467.383,30.118,true
25.000,ue_ujeongwon_0001,-306.346,398.225,24.690,true
25.000,car_north_peak_001,-246.273,434.670,30.100,true
25.000,car_north_peak_002,-246.117,446.447,30.101,true
25.000,car_north_peak_003,-246.227,458.226,30.111,true
25.000,car_north_peak_005,-246.300,476.518,30.120,true
25.000,car_north_peak_006,-246.169,496.575,30.120,true
26.000,car_north_peak_004_rider,-243.062,461.943,30.113,true
26.000,ue_ujeongwon_0001,-305.331,397.203,24.690,true
26.000,car_north_peak_001,-246.356,429.978,30.100,true
26.000,car_north_peak_002,-246.151,441.751,30.100,true
26.000,car_north_peak_003,-246.183,453.529,30.107,true
26.000,car_north_peak_005,-246.338,470.601,30.120,true
26.000,car_north_peak_006,-246.197,492.346,30.120,true
27.000,car_north_peak_004_rider,-243.011,456.497,30.109,true
27.000,ue_ujeongwon_0001,-304.331,396.196,24.690,true
27.000,car_north_peak_001,-246.441,425.290,30.100,true
27.000,car_north_peak_002,-246.232,437.065,30.100,true
27.000,car_north_peak_003,-246.139,448.839,30.103,true
27.000,car_north_peak_005,-246.288,464.704,30.116,true
27.000,car_north_peak_006,-246.224,488.102,30.120,true
28.000,car_north_peak_004_rider,-242.960,451.051,30.105,true
28.000,ue_n042_0001,-371.477,178.868,28.390,true
28.000,ue_ujeongwon_0001,-303.327,395.184,24.690,true
28.000,car_north_peak_001,-246.526,420.594,30.100,true
28.000,car_north_peak_002,-246.313,432.367,30.100,true
28.000,car_north_peak_003,-246.110,444.139,30.100,true
28.000,car_north_peak_005,-246.232,458.803,30.111,true
28.000,car_north_peak_006,-246.252,483.868,30.120,true
29.000,car_north_peak_004_rider,-242.909,445.606,30.101,true
29.000,ue_n042_0001,-371.226,180.234,28.389,true
29.000,ue_ujeongwon_0001,-302.349,394.196,24.690,true
29.000,car_north_peak_001,-246.599,415.907,30.100,true
29.000,car_north_peak_002,-246.398,427.690,30.100,true
29.000,car_north_peak_003,-246.191,439.464,30.100,true
29.000,car_north_peak_005,-246.179,453.029,30.107,true
29.000,car_north_peak_006,-246.279,479.625,30.120,true
30.000,car_north_peak_004_rider,-242.978,440.164,30.100,true
30.000,ue_n042_0001,-370.978,181.592,28.388,true
30.000,ue_ujeongwon_0001,-301.413,393.247,24.690,true
30.000,car_north_peak_001,-246.592,411.213,30.100,true
30.000,car_north_peak_002,-246.483,422.994,30.100,true
30.000,car_north_peak_003,-246.271,434.776,30.100,true
30.000,car_north_peak_005,-246.128,447.639,30.102,true
30.000,car_north_peak_006,-246.307,475.389,30.120,true
31.000,car_north_peak_004_rider,-243.071,434.709,30.100,true
31.000,ue_n042_0001,-370.724,182.975,28.387,true
31.000,ue_n043_0001,-347.970,83.995,33.470,true
31.000,ue_ujeongwon_0001,-300.450,392.278,24.690,true
31.000,car_north_peak_001,-246.584,406.527,30.100,true
31.000,car_north_peak_002,-246.567,418.313,30.100,true
31.000,car_north_peak_003,-246.354,430.099,30.100,true
31.000,car_north_peak_005,-246.138,442.520,30.100,true
31.000,car_north_peak_006,-246.335,471.148,30.120,true
32.000,car_north_peak_004_rider,-243.168,429.262,30.100,true
32.000,ue_n042_0001,-370.471,184.360,28.387,true
32.000,ue_n043_0001,-348.571,85.243,33.450,true
32.000,ue_ujeongwon_0001,-299.450,391.268,24.690,true
32.000,car_north_peak_001,-246.577,401.839,30.100,true
32.000,car_north_peak_002,-246.595,413.620,30.100,true
32.000,car_north_peak_003,-246.439,425.399,30.100,true
32.000,car_north_peak_005,-246.223,437.565,30.100,true
32.000,car_north_peak_006,-246.308,466.919,30.117,true
33.000,car_north_peak_004_rider,-243.267,423.829,30.100,true
33.000,ue_n042_0001,-370.220,185.728,28.386,true
33.000,ue_n043_0001,-349.171,86.472,33.410,true
33.000,ue_ujeongwon_0001,-298.493,390.298,24.690,true
33.000,car_north_peak_001,-246.569,397.141,30.100,true
33.000,car_north_peak_002,-246.588,408.926,30.100,true
33.000,car_north_peak_003,-246.524,420.714,30.100,true
33.000,car_north_peak_005,-246.307,432.731,30.100,true
33.000,car_north_peak_006,-246.269,462.675,30.114,true
34.000,car_north_peak_004_rider,-243.365,418.395,30.100,true
34.000,ue_n042_0001,-369.974,187.072,28.385,true
34.000,ue_n043_0001,-349.755,87.693,33.348,true
34.000,ue_ujeongwon_0001,-297.488,389.286,24.690,true
34.000,car_north_peak_001,-246.562,392.434,30.100,true
34.000,car_north_peak_002,-246.581,404.220,30.100,true
34.000,car_north_peak_003,-246.599,416.015,30.100,true
34.000,car_north_peak_005,-246.393,427.956,30.100,true
34.000,car_north_peak_006,-246.229,458.437,30.111,true
35.000,car_north_peak_004_rider,-243.394,412.942,30.100,true
35.000,ue_n042_0001,-369.720,188.455,28.384,true
35.000,ue_n043_0001,-350.390,88.993,33.244,true
35.000,ue_ujeongwon_0001,-296.529,388.321,24.690,true
35.000,car_north_peak_001,-246.555,387.741,30.100,true
35.000,car_north_peak_002,-246.573,399.524,30.100,true
35.000,car_north_peak_003,-246.592,411.313,30.100,true
35.000,car_north_peak_005,-246.479,423.202,30.100,true
35.000,car_north_peak_006,-246.189,454.191,30.107,true
36.000,car_north_peak_004_rider,-243.386,407.503,30.100,true
36.000,ue_n042_0001,-369.471,189.818,28.384,true
36.000,ue_n043_0001,-350.988,90.238,33.142,true
36.000,ue_ujeongwon_0001,-295.563,387.347,24.690,true
36.000,car_north_peak_001,-246.547,383.043,30.100,true
36.000,car_north_peak_002,-246.566,394.840,30.100,true
36.000,car_north_peak_003,-246.584,406.633,30.100,true
36.000,car_north_peak_005,-246.565,418.462,30.100,true
36.000,car_north_peak_006,-246.150,449.951,30.104,true
37.000,car_north_peak_004_rider,-243.377,402.078,30.100,true
37.000,ue_n042_0001,-369.224,191.165,28.383,true
37.000,ue_n043_0001,-351.598,91.511,33.010,true
37.000,ue_ujeongwon_0001,-294.630,386.408,24.690,true
37.000,car_north_peak_001,-246.531,378.335,30.100,true
37.000,car_north_peak_002,-246.558,390.132,30.100,true
37.000,car_north_peak_003,-246.577,401.933,30.100,true
37.000,car_north_peak_005,-246.596,413.742,30.100,true
37.000,car_north_peak_006,-246.110,445.706,30.101,true
38.000,car_north_peak_004_rider,-243.369,396.635,30.100,true
38.000,ue_n042_0001,-368.975,192.525,28.382,true
38.000,ue_n042_0002,-369.526,182.189,28.370,true
38.000,ue_n043_0001,-352.213,92.767,32.854,true
38.000,ue_ujeongwon_0001,-293.634,385.405,24.690,true
38.000,car_north_peak_001,-246.334,373.644,30.100,true
38.000,car_north_peak_002,-246.551,385.427,30.100,true
38.000,car_north_peak_003,-246.570,397.236,30.100,true
38.000,car_north_peak_005,-246.588,409.038,30.100,true
38.000,car_north_peak_006,-246.156,441.481,30.100,true
39.000,car_north_base_001_rider,-246.052,514.638,30.120,true
39.000,car_north_peak_004_rider,-243.360,391.201,30.100,true
39.000,ue_n042_0001,-368.721,193.908,28.381,true
39.000,ue_n042_0002,-369.669,182.912,28.370,true
39.000,ue_n043_0001,-352.833,94.054,32.687,true
39.000,ue_n043_0002,-347.972,83.998,33.470,true
39.000,ue_ujeongwon_0001,-292.719,384.483,24.690,true
39.000,car_north_peak_001,-246.136,368.939,30.100,true
39.000,car_north_peak_002,-246.543,380.716,30.100,true
39.000,car_north_peak_003,-246.562,392.512,30.100,true
39.000,car_north_peak_005,-246.581,404.319,30.100,true
39.000,car_north_peak_006,-246.229,437.250,30.100,true
40.000,car_north_base_001_rider,-246.065,512.514,30.120,true
40.000,car_north_peak_004_rider,-243.351,385.744,30.100,true
40.000,ue_n042_0001,-368.475,195.251,28.381,true
40.000,ue_n042_0002,-369.877,184.341,28.370,true
40.000,ue_n043_0001,-353.452,95.322,32.495,true
40.000,ue_n043_0002,-348.579,85.257,33.450,true
40.000,ue_ujeongwon_0001,-291.707,383.465,24.690,true
40.000,car_north_peak_001,-245.939,364.257,30.100,true
40.000,car_north_peak_002,-246.435,376.032,30.100,true
40.000,car_north_peak_003,-246.555,387.824,30.100,true
40.000,car_north_peak_005,-246.573,399.624,30.100,true
40.000,car_north_peak_006,-246.301,433.023,30.100,true
41.000,car_north_base_001_rider,-246.093,508.330,30.120,true
41.000,car_north_peak_004_rider,-243.343,380.283,30.100,true
41.000,ue_n042_0001,-368.229,196.597,28.380,true
41.000,ue_n042_0002,-370.070,185.742,28.370,true
41.000,ue_n043_0001,-354.030,96.543,32.292,true
41.000,ue_n043_0002,-349.173,86.477,33.410,true
41.000,ue_ujeongwon_0001,-290.755,382.500,24.690,true
41.000,car_north_peak_001,-245.742,359.565,30.100,true
41.000,car_north_peak_002,-246.237,371.329,30.100,true
41.000,car_north_peak_003,-246.547,383.120,30.100,true
41.000,car_north_peak_005,-246.566,394.915,30.100,true
41.000,car_north_peak_006,-246.378,428.768,30.100,true
42.000,car_north_base_001_rider,-246.126,503.229,30.120,true
42.000,car_north_peak_004_rider,-243.108,374.831,30.100,true
42.000,ue_n042_0001,-368.243,197.962,28.379,true
42.000,ue_n042_0002,-370.275,187.153,28.370,true
42.000,ue_n042_0003,-371.449,179.018,28.390,true
42.000,ue_n043_0001,-354.623,97.767,32.075,true
42.000,ue_n043_0002,-349.797,87.778,33.342,true
42.000,ue_n043_0003,-348.210,84.489,33.470,true
42.000,ue_ujeongwon_0001,-289.751,381.476,24.690,true
42.000,ue_ujeongwon_0002,-309.718,404.271,24.690,true
42.000,car_north_peak_001,-245.545,354.883,30.100,true
42.000,car_north_peak_002,-246.040,366.646,30.100,true
42.000,car_north_peak_003,-246.535,378.433,30.100,true
42.000,car_north_peak_005,-246.558,390.240,30.100,true
42.000,car_north_peak_006,-246.455,424.527,30.100,true
43.000,car_north_base_001_rider,-246.159,498.123,30.120,true
43.000,car_north_peak_004_rider,-242.768,369.390,30.100,true
43.000,ue_n042_0001,-368.079,199.269,28.378,true
43.000,ue_n042_0002,-370.469,188.566,28.370,true
43.000,ue_n042_0003,-371.198,180.392,28.389,true
43.000,ue_n043_0001,-355.221,98.987,31.836,true
43.000,ue_n043_0002,-350.413,89.034,33.242,true
43.000,ue_n043_0003,-348.831,85.782,33.440,true
43.000,ue_ujeongwon_0001,-288.764,380.483,24.690,true
43.000,ue_ujeongwon_0002,-310.413,403.029,24.690,true
43.000,car_north_peak_001,-245.352,350.180,30.100,true
43.000,car_north_peak_002,-245.843,361.959,30.100,true
43.000,car_north_peak_003,-246.338,373.735,30.100,true
43.000,car_north_peak_005,-246.551,385.534,30.100,true
43.000,car_north_peak_006,-246.532,420.283,30.100,true
44.000,car_north_base_001_rider,-246.192,493.028,30.120,true
44.000,car_north_peak_004_rider,-241.570,364.094,30.100,true
44.000,ue_n042_0001,-367.952,200.659,28.378,true
44.000,ue_n042_0002,-370.654,189.915,28.370,true
44.000,ue_n042_0003,-370.955,181.716,28.388,true
44.000,ue_n043_0001,-355.829,100.243,31.593,true
44.000,ue_n043_0002,-351.025,90.318,33.136,true
44.000,ue_n043_0003,-349.426,87.011,33.383,true
44.000,ue_ujeongwon_0001,-287.788,379.499,24.690,true
44.000,ue_ujeongwon_0002,-309.947,401.858,24.690,true
44.000,car_north_peak_001,-245.226,345.471,30.100,true
44.000,car_north_peak_002,-245.645,357.257,30.100,true
44.000,car_north_peak_003,-246.140,369.029,30.100,true
44.000,car_north_peak_005,-246.544,380.818,30.100,true
44.000,car_north_peak_006,-246.599,416.036,30.100,true
45.000,car_north_base_001_rider,-246.225,487.941,30.120,true
45.000,car_north_peak_004_rider,-239.465,359.143,30.100,true
45.000,ue_n042_0001,-367.827,202.019,28.377,true
45.000,ue_n042_0002,-370.851,191.259,28.370,true
45.000,ue_n042_0003,-370.701,183.105,28.387,true
45.000,ue_n043_0001,-356.412,101.457,31.346,true
45.000,ue_n043_0002,-351.617,91.544,33.006,true
45.000,ue_n043_0003,-350.037,88.257,33.311,true
45.000,ue_ujeongwon_0001,-286.851,378.556,24.690,true
45.000,ue_ujeongwon_0002,-308.984,400.890,24.690,true
45.000,car_north_peak_001,-244.769,340.799,30.100,true
45.000,car_north_peak_002,-245.448,352.563,30.100,true
45.000,car_north_peak_003,-245.943,364.332,30.100,true
45.000,car_north_peak_005,-246.438,376.121,30.100,true
45.000,car_north_peak_006,-246.593,411.797,30.100,true
46.000,car_north_base_001_rider,-246.258,482.859,30.120,true
46.000,car_north_peak_004_rider,-235.747,355.390,30.100,true
46.000,ue_n042_0001,-367.700,203.412,28.376,true
46.000,ue_n042_0002,-371.042,192.644,28.370,true
46.000,ue_n042_0003,-370.449,184.477,28.387,true
46.000,ue_n043_0001,-357.003,102.699,31.081,true
46.000,ue_n043_0002,-352.216,92.773,32.853,true
46.000,ue_n043_0003,-350.651,89.527,33.208,true
46.000,ue_ujeongwon_0001,-285.902,377.600,24.690,true
46.000,ue_ujeongwon_0002,-308.004,399.899,24.690,true
46.000,car_north_peak_001,-244.049,336.145,30.100,true
46.000,car_north_peak_002,-245.290,347.853,30.100,true
46.000,car_north_peak_003,-245.745,359.643,30.100,true
46.000,car_north_peak_005,-246.241,371.427,30.100,true
46.000,car_north_peak_006,-246.586,407.548,30.100,true
47.000,car_north_base_001_rider,-246.291,477.773,30.120,true
47.000,car_north_peak_004_rider,-230.704,353.918,30.100,true
47.000,ue_n042_0001,-367.571,204.823,28.375,true
47.000,ue_n042_0002,-371.243,194.028,28.370,true
47.000,ue_n042_0003,-370.197,185.854,28.386,true
47.000,ue_n043_0001,-357.599,103.912,30.833,true
47.000,ue_n043_0002,-352.812,94.004,32.694,true
47.000,ue_n043_0003,-351.265,90.805,33.092,true
47.000,ue_ujeongwon_0001,-284.920,376.611,24.690,true
47.000,ue_ujeongwon_0002,-307.027,398.911,24.690,true
47.000,car_north_peak_001,-243.507,331.501,30.100,true
47.000,car_north_peak_002,-245.136,343.172,30.100,true
47.000,car_north_peak_003,-245.548,354.949,30.100,true
47.000,car_north_peak_005,-246.043,366.730,30.100,true
47.000,car_north_peak_006,-246.579,403.291,30.100,true
48.000,car_north_base_001_rider,-246.325,472.666,30.120,true
48.000,car_north_peak_004_rider,-225.289,354.478,30.342,true
48.000,ue_n042_0001,-367.445,206.195,28.374,true
48.000,ue_n042_0002,-371.437,195.435,28.370,true
48.000,ue_n042_0003,-369.949,187.209,28.385,true
48.000,ue_n043_0001,-358.189,105.132,30.576,true
48.000,ue_n043_0002,-353.409,95.245,32.510,true
48.000,ue_n043_0003,-351.837,91.991,32.956,true
48.000,ue_ujeongwon_0001,-283.919,375.603,24.690,true
48.000,ue_ujeongwon_0002,-306.057,397.934,24.690,true
48.000,car_north_peak_001,-243.315,326.814,30.100,true
48.000,car_north_peak_002,-244.419,338.537,30.100,true
48.000,car_north_peak_003,-245.354,350.253,30.100,true
48.000,car_north_peak_005,-245.846,362.040,30.100,true
48.000,car_north_peak_006,-246.572,399.053,30.100,true
49.000,car_north_base_001_rider,-246.314,467.550,30.118,true
49.000,car_north_peak_004_rider,-219.890,354.846,30.817,true
49.000,ue_n042_0001,-367.315,207.614,28.373,true
49.000,ue_n042_0002,-371.630,196.846,28.370,true
49.000,ue_n042_0003,-369.698,188.579,28.384,true
49.000,ue_n043_0001,-358.767,106.338,30.340,true
49.000,ue_n043_0002,-354.002,96.477,32.306,true
49.000,ue_n043_0003,-352.444,93.250,32.802,true
49.000,ue_ujeongwon_0001,-282.976,374.654,24.690,true
49.000,ue_ujeongwon_0002,-305.070,396.940,24.690,true
49.000,car_north_peak_001,-243.123,322.128,30.100,true
49.000,car_north_peak_002,-243.701,333.897,30.100,true
49.000,car_north_peak_003,-245.228,345.560,30.100,true
49.000,car_north_peak_005,-245.649,357.352,30.100,true
49.000,car_north_peak_006,-246.566,394.836,30.100,true
50.000,car_north_base_001_rider,-246.267,462.458,30.114,true
50.000,car_north_peak_004_rider,-214.475,355.215,31.293,true
50.000,ue_n042_0001,-367.192,208.959,28.372,true
50.000,ue_n042_0002,-371.829,198.207,28.370,true
50.000,ue_n042_0003,-369.441,189.978,28.384,true
50.000,ue_n043_0001,-359.362,107.568,30.089,true
50.000,ue_n043_0002,-354.605,97.724,32.083,true
50.000,ue_n043_0003,-353.048,94.490,32.631,true
50.000,ue_ujeongwon_0001,-281.885,373.765,24.690,true
50.000,ue_ujeongwon_0002,-304.069,395.932,24.690,true
50.000,car_north_peak_001,-243.113,317.436,30.100,true
50.000,car_north_peak_002,-243.413,329.217,30.100,true
50.000,car_north_peak_003,-244.784,340.893,30.100,true
50.000,car_north_peak_005,-245.452,352.659,30.100,true
50.000,car_north_peak_006,-246.559,390.600,30.100,true
51.000,car_north_base_001_rider,-246.219,457.368,30.110,true
51.000,car_north_peak_004_rider,-209.068,355.584,31.769,true
51.000,ue_n042_0001,-367.064,210.361,28.371,true
51.000,ue_n042_0002,-372.017,199.566,28.370,true
51.000,ue_n042_0003,-369.189,191.353,28.383,true
51.000,ue_n043_0001,-359.980,108.848,29.854,true
51.000,ue_n043_0002,-355.207,98.957,31.843,true
51.000,ue_n043_0003,-353.642,95.733,32.433,true
51.000,ue_ujeongwon_0001,-280.700,372.988,24.690,true
51.000,ue_ujeongwon_0002,-303.115,394.971,24.690,true
51.000,car_north_peak_001,-243.241,312.739,30.100,true
51.000,car_north_peak_002,-243.221,324.523,30.100,true
51.000,car_north_peak_003,-244.066,336.254,30.100,true
51.000,car_north_peak_005,-245.292,347.956,30.100,true
51.000,car_north_peak_006,-246.552,386.357,30.100,true
52.000,car_north_base_001_rider,-246.171,452.267,30.106,true
52.000,car_north_peak_004_rider,-203.658,355.953,32.245,true
52.000,ue_n042_0001,-366.941,211.703,28.370,true
52.000,ue_n042_0002,-372.211,200.912,28.370,true
52.000,ue_n042_0003,-368.938,192.727,28.382,true
52.000,ue_n043_0001,-360.590,110.105,29.666,true
52.000,ue_n043_0002,-355.790,100.174,31.606,true
52.000,ue_n043_0003,-354.259,97.001,32.217,true
52.000,ue_ujeongwon_0001,-279.430,372.299,24.690,true
52.000,ue_ujeongwon_0002,-302.145,393.988,24.690,true
52.000,car_north_peak_001,-243.370,308.048,30.100,true
52.000,car_north_peak_002,-243.047,319.829,30.100,true
52.000,car_north_peak_003,-243.511,331.604,30.100,true
52.000,car_north_peak_005,-245.152,343.272,30.100,true
52.000,car_north_peak_006,-246.546,382.126,30.100,true
53.000,car_north_base_001_rider,-246.124,447.168,30.102,true
53.000,car_north_peak_004_rider,-198.246,356.322,32.721,true
53.000,ue_n042_0001,-366.938,213.002,28.370,true
53.000,ue_n042_0002,-372.405,202.304,28.370,true
53.000,ue_n042_0003,-368.689,194.083,28.381,true
53.000,ue_n043_0001,-361.206,111.382,29.504,true
53.000,ue_n043_0002,-356.399,101.431,31.350,true
53.000,ue_n043_0003,-354.873,98.287,31.975,true
53.000,ue_ujeongwon_0001,-278.132,371.708,24.690,true
53.000,ue_ujeongwon_0002,-301.156,392.989,24.690,true
53.000,car_north_peak_001,-243.418,303.362,30.100,true
53.000,car_north_peak_002,-243.176,315.140,30.100,true
53.000,car_north_peak_003,-243.319,326.916,30.100,true
53.000,car_north_peak_005,-244.434,338.631,30.100,true
53.000,car_north_peak_006,-246.513,377.897,30.100,true
54.000,car_north_base_001_rider,-246.146,442.068,30.100,true
54.000,car_north_peak_004_rider,-192.841,356.690,33.196,true
54.000,ue_n042_0001,-366.814,214.432,28.370,true
54.000,ue_n042_0002,-372.598,203.712,28.370,true
54.000,ue_n042_0003,-368.434,195.476,28.381,true
54.000,ue_n043_0001,-361.825,112.664,29.373,true
54.000,ue_n043_0002,-357.001,102.695,31.082,true
54.000,ue_n043_0003,-355.480,99.530,31.729,true
54.000,ue_ujeongwon_0001,-277.121,370.704,24.684,true
54.000,ue_ujeongwon_0002,-300.191,392.017,24.690,true
54.000,car_north_base_002,-246.050,514.806,30.120,true
54.000,car_north_peak_001,-243.370,298.649,30.100,true
54.000,car_north_peak_002,-243.304,310.441,30.100,true
54.000,car_north_peak_003,-243.127,322.216,30.100,true
54.000,car_north_peak_005,-243.715,333.988,30.100,true
54.000,car_north_peak_006,-246.335,373.665,30.100,true
55.000,car_north_base_001_rider,-246.233,436.974,30.100,true
55.000,car_north_peak_004_rider,-187.424,357.060,33.672,true
55.000,ue_n042_0001,-366.952,215.865,28.370,true
55.000,ue_n042_0002,-372.797,205.078,28.370,true
55.000,ue_n042_0003,-368.437,196.905,28.380,true
55.000,ue_n043_0001,-362.439,113.932,29.258,true
55.000,ue_n043_0002,-357.623,103.965,30.820,true
55.000,ue_n043_0003,-356.075,100.755,31.492,true
55.000,ue_ujeongwon_0001,-276.190,369.708,24.662,true
55.000,ue_ujeongwon_0002,-299.216,391.031,24.690,true
55.000,car_north_base_002,-246.062,513.069,30.120,true
55.000,car_north_peak_001,-243.322,293.975,30.100,true
55.000,car_north_peak_002,-243.432,305.747,30.100,true
55.000,car_north_peak_003,-243.110,317.534,30.100,true
55.000,car_north_peak_005,-243.417,329.317,30.100,true
55.000,car_north_peak_006,-246.157,369.437,30.100,true
56.000,car_north_base_001_rider,-246.322,431.868,30.100,true
56.000,car_north_peak_004_rider,-182.016,357.428,34.148,true
56.000,ue_n042_0001,-367.087,217.273,28.370,true
56.000,ue_n042_0002,-372.988,206.464,28.370,true
56.000,ue_n042_0003,-368.193,198.237,28.379,true
56.000,ue_n043_0001,-363.034,115.170,29.166,true
56.000,ue_n043_0002,-358.203,105.161,30.571,true
56.000,ue_n043_0003,-356.700,102.055,31.217,true
56.000,ue_ujeongwon_0001,-275.232,368.682,24.617,true
56.000,ue_ujeongwon_0002,-298.226,390.030,24.690,true
56.000,car_north_base_002,-246.087,509.187,30.120,true
56.000,car_north_peak_001,-242.932,289.328,30.100,true
56.000,car_north_peak_002,-243.395,301.064,30.100,true
56.000,car_north_peak_003,-243.238,312.841,30.100,true
56.000,car_north_peak_005,-243.225,324.631,30.100,true
56.000,car_north_peak_006,-245.979,365.208,30.100,true
57.000,car_north_base_001_rider,-246.414,426.769,30.100,true
57.000,car_north_peak_004_rider,-176.614,357.797,34.623,true
57.000,ue_n042_0001,-367.223,218.686,28.370,true
57.000,ue_n042_0002,-373.190,207.868,28.370,true
57.000,ue_n042_0003,-368.047,199.613,28.378,true
57.000,ue_n043_0001,-363.662,116.457,29.104,true
57.000,ue_n043_0002,-358.789,106.382,30.332,true
57.000,ue_n043_0003,-357.316,103.326,30.960,true
57.000,ue_ujeongwon_0001,-274.067,367.966,24.630,true
57.000,ue_ujeongwon_0002,-297.235,389.032,24.690,true
57.000,car_north_base_002,-246.121,504.001,30.120,true
57.000,car_north_peak_001,-241.836,284.762,30.100,true
57.000,car_north_peak_002,-243.347,296.368,30.100,true
57.000,car_north_peak_003,-243.367,308.144,30.100,true
57.000,car_north_peak_005,-243.045,319.933,30.100,true
57.000,car_north_peak_006,-245.801,360.963,30.100,true
58.000,car_north_base_001_rider,-246.507,421.667,30.100,true
58.000,car_north_peak_004_rider,-171.201,358.166,35.099,true
58.000,ue_n042_0001,-367.355,220.062,28.370,true
58.000,ue_n042_0002,-373.386,209.273,28.370,true
