# KHU_Final seed=382, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n001_0001,-252.988,483.035,30.330,true
29.000,ue_n001_0002,-221.882,496.838,30.152,true
29.000,ue_n042_0001,-366.888,215.200,28.370,true
29.000,ue_n042_0002,-370.979,181.583,28.388,true
29.000,ue_n043_0001,-361.684,112.362,29.401,true
29.000,ue_n043_0002,-325.250,77.436,33.294,true
29.000,car_north_peak_001,-245.000,342.288,30.100,true
29.000,car_north_peak_002,-246.328,373.501,30.100,true
29.000,car_north_peak_003,-246.552,386.390,30.100,true
29.000,car_north_peak_004,-246.377,428.844,30.100,true
30.000,ue_n001_0001,-252.995,481.650,30.330,true
30.000,ue_n001_0002,-220.605,496.484,30.157,true
30.000,ue_n042_0001,-367.021,216.580,28.370,true
30.000,ue_n042_0002,-370.727,182.961,28.387,true
30.000,ue_n043_0001,-362.297,113.632,29.288,true
30.000,ue_n043_0002,-323.854,77.107,33.290,true
30.000,ue_ujeongwon_0001,-309.765,404.188,24.690,true
30.000,car_north_peak_001,-244.019,335.952,30.100,true
30.000,car_north_peak_002,-246.085,367.719,30.100,true
30.000,car_north_peak_003,-246.543,380.592,30.100,true
30.000,car_north_peak_004,-246.457,424.445,30.100,true
31.000,ue_n001_0001,-253.001,480.270,30.330,true
31.000,ue_n001_0002,-219.311,496.126,30.161,true
31.000,ue_n001_0003,-228.279,498.608,30.131,true
31.000,ue_n042_0001,-367.147,217.900,28.370,true
31.000,ue_n042_0002,-370.483,184.293,28.387,true
31.000,ue_n043_0001,-362.873,114.839,29.189,true
31.000,ue_n043_0002,-322.496,77.241,33.290,true
31.000,ue_ujeongwon_0001,-310.440,402.981,24.690,true
31.000,car_north_peak_001,-243.428,329.575,30.100,true
31.000,car_north_peak_002,-245.842,361.932,30.100,true
31.000,car_north_peak_003,-246.383,374.810,30.100,true
31.000,car_north_peak_004,-246.536,420.049,30.100,true
32.000,ue_n001_0001,-253.007,478.924,30.330,true
32.000,ue_n001_0002,-218.010,495.766,30.165,true
32.000,ue_n001_0003,-226.975,498.247,30.136,true
32.000,ue_n042_0001,-367.280,219.283,28.370,true
32.000,ue_n042_0002,-370.227,185.691,28.386,true
32.000,ue_n043_0001,-363.481,116.082,29.117,true
32.000,ue_n043_0002,-321.125,77.376,33.290,true
32.000,ue_ujeongwon_0001,-309.943,401.855,24.690,true
32.000,car_north_peak_001,-243.165,323.161,30.100,true
32.000,car_north_peak_002,-245.598,356.140,30.100,true
32.000,car_north_peak_003,-246.139,369.013,30.100,true
32.000,car_north_peak_004,-246.599,415.646,30.100,true
33.000,ue_n001_0001,-253.014,477.527,30.330,true
33.000,ue_n001_0002,-216.697,495.403,30.170,true
33.000,ue_n001_0003,-225.611,497.870,30.140,true
33.000,ue_n042_0001,-367.412,220.646,28.370,true
33.000,ue_n042_0002,-369.975,187.064,28.385,true
33.000,ue_n043_0001,-364.101,117.379,29.053,true
33.000,ue_n043_0002,-319.741,77.512,33.290,true
33.000,ue_ujeongwon_0001,-308.974,400.880,24.690,true
33.000,car_north_peak_001,-243.132,316.747,30.100,true
33.000,car_north_peak_002,-245.357,350.356,30.100,true
33.000,car_north_peak_003,-245.897,363.241,30.100,true
33.000,car_north_peak_004,-246.592,411.249,30.100,true
34.000,ue_n001_0001,-253.021,476.129,30.330,true
34.000,ue_n001_0002,-215.256,495.319,30.129,true
34.000,ue_n001_0003,-224.261,497.496,30.145,true
34.000,ue_n042_0001,-367.548,222.060,28.370,true
34.000,ue_n042_0002,-369.721,188.454,28.384,true
34.000,ue_n043_0001,-364.715,118.633,29.000,true
34.000,ue_n043_0002,-318.404,77.644,33.290,true
34.000,ue_ujeongwon_0001,-307.977,399.872,24.690,true
34.000,car_north_peak_001,-243.307,310.325,30.100,true
34.000,car_north_peak_002,-245.201,344.562,30.100,true
34.000,car_north_peak_003,-245.653,357.453,30.100,true
34.000,car_north_peak_004,-246.585,406.858,30.100,true
35.000,ue_n001_0001,-253.027,474.745,30.330,true
35.000,ue_n001_0002,-213.867,495.265,30.086,true
35.000,ue_n001_0003,-222.932,497.128,30.149,true
35.000,ue_n042_0001,-367.678,223.417,28.370,true
35.000,ue_n042_0002,-369.461,189.869,28.384,true
35.000,ue_n043_0001,-365.325,119.894,28.980,true
35.000,ue_n043_0002,-316.996,77.782,33.290,true
35.000,ue_n043_0003,-349.358,86.187,33.379,true
35.000,ue_ujeongwon_0001,-306.964,398.847,24.690,true
35.000,car_north_peak_001,-243.424,303.894,30.100,true
35.000,car_north_peak_002,-244.464,338.826,30.100,true
35.000,car_north_peak_003,-245.410,351.663,30.100,true
35.000,car_north_peak_004,-246.578,402.457,30.100,true
36.000,ue_n001_0001,-253.034,473.323,30.330,true
36.000,ue_n001_0002,-212.512,495.213,30.044,true
36.000,ue_n001_0003,-221.559,496.748,30.154,true
36.000,ue_n042_0001,-367.809,224.778,28.370,true
36.000,ue_n042_0002,-369.205,191.267,28.383,true
36.000,ue_n043_0001,-365.897,121.095,28.951,true
36.000,ue_n043_0002,-315.640,77.916,33.290,true
36.000,ue_n043_0003,-348.058,85.716,33.374,true
36.000,ue_ujeongwon_0001,-305.963,397.839,24.690,true
36.000,car_north_peak_001,-243.358,297.476,30.100,true
36.000,car_north_peak_002,-243.580,333.116,30.100,true
36.000,car_north_peak_003,-245.237,345.876,30.100,true
36.000,car_north_peak_004,-246.571,398.047,30.100,true
37.000,ue_n001_0001,-253.040,472.014,30.330,true
37.000,ue_n001_0002,-211.063,495.185,30.005,true
37.000,ue_n001_0003,-220.196,496.371,30.158,true
37.000,ue_n042_0001,-367.940,226.143,28.370,true
37.000,ue_n042_0002,-368.951,192.656,28.382,true
37.000,ue_n043_0001,-366.503,122.358,28.930,true
37.000,ue_n043_0002,-314.237,78.054,33.290,true
37.000,ue_n043_0003,-346.794,85.257,33.370,true
37.000,ue_ujeongwon_0001,-304.995,396.865,24.690,true
37.000,car_north_peak_001,-243.292,291.059,30.100,true
37.000,car_north_peak_002,-243.336,327.331,30.100,true
37.000,car_north_peak_003,-244.664,340.123,30.100,true
37.000,car_north_peak_004,-246.564,393.640,30.100,true
38.000,ue_n001_0001,-253.046,470.656,30.330,true
38.000,ue_n001_0002,-209.649,495.246,29.982,true
38.000,ue_n001_0003,-218.892,496.010,30.162,true
38.000,ue_n042_0001,-368.073,227.527,28.370,true
38.000,ue_n042_0002,-368.690,194.081,28.381,true
38.000,ue_n043_0001,-366.575,123.686,28.900,true
38.000,ue_n043_0002,-312.856,78.190,33.290,true
38.000,ue_n043_0003,-345.494,84.785,33.365,true
38.000,ue_ujeongwon_0001,-303.995,395.857,24.690,true
38.000,car_north_peak_001,-241.848,284.814,30.100,true
38.000,car_north_peak_002,-243.099,321.553,30.100,true
38.000,car_north_peak_003,-243.781,334.414,30.100,true
38.000,car_north_peak_004,-246.557,389.240,30.100,true
39.000,ue_n001_0001,-253.052,469.312,30.330,true
39.000,ue_n001_0002,-208.290,495.333,29.976,true
39.000,ue_n001_0003,-217.562,495.642,30.167,true
39.000,ue_n042_0001,-367.928,228.846,28.370,true
39.000,ue_n042_0002,-368.443,195.428,28.381,true
39.000,ue_n043_0001,-366.520,125.046,28.870,true
39.000,ue_n043_0002,-311.412,78.333,33.290,true
39.000,ue_n043_0003,-344.173,84.305,33.360,true
39.000,ue_ujeongwon_0001,-303.028,394.884,24.690,true
39.000,car_north_peak_001,-240.348,278.561,30.100,true
39.000,car_north_peak_002,-243.159,315.753,30.100,true
39.000,car_north_peak_003,-243.389,328.631,30.100,true
39.000,car_north_peak_004,-246.550,384.848,30.100,true
40.000,ue_n001_0001,-253.059,467.872,30.330,true
40.000,ue_n001_0002,-206.916,495.461,29.990,true
40.000,ue_n001_0003,-216.181,495.355,30.158,true
40.000,ue_n042_0001,-367.632,230.148,28.370,true
40.000,ue_n042_0002,-368.455,196.805,28.380,true
40.000,ue_n043_0001,-366.472,126.423,28.822,true
40.000,ue_n043_0002,-310.047,78.467,33.290,true
40.000,ue_n043_0003,-342.909,83.847,33.356,true
40.000,ue_ujeongwon_0001,-302.042,393.884,24.690,true
40.000,car_north_peak_001,-236.317,273.695,30.100,true
40.000,car_north_peak_002,-243.317,309.963,30.100,true
40.000,car_north_peak_003,-243.153,322.850,30.100,true
40.000,car_north_peak_004,-246.543,380.443,30.100,true
41.000,ue_n001_0001,-253.066,466.446,30.330,true
41.000,ue_n001_0002,-205.485,495.595,30.004,true
41.000,ue_n001_0003,-214.814,495.302,30.115,true
41.000,ue_n042_0001,-367.332,231.469,28.370,true
41.000,ue_n042_0002,-368.206,198.162,28.379,true
41.000,ue_n043_0001,-366.414,127.820,28.758,true
41.000,ue_n043_0002,-308.643,78.605,33.290,true
41.000,ue_n043_0003,-341.611,83.376,33.351,true
41.000,ue_ujeongwon_0001,-301.075,392.907,24.690,true
41.000,car_north_peak_001,-231.798,269.123,30.100,true
41.000,car_north_peak_002,-243.427,304.182,30.100,true
41.000,car_north_peak_003,-243.123,317.066,30.100,true
41.000,car_north_peak_004,-246.435,376.043,30.100,true
42.000,ue_n001_0001,-253.072,465.055,30.330,true
42.000,ue_n001_0002,-204.152,495.627,30.010,true
42.000,ue_n001_0003,-213.405,495.247,30.072,true
42.000,ue_n042_0001,-367.024,232.823,28.370,true
42.000,ue_n042_0002,-368.058,199.500,28.378,true
42.000,ue_n042_0003,-371.532,178.569,28.390,true
42.000,ue_n043_0001,-366.365,129.234,28.695,true
42.000,ue_n043_0002,-307.252,78.742,33.290,true
42.000,ue_n043_0003,-340.361,82.922,33.347,true
42.000,ue_ujeongwon_0001,-300.073,391.899,24.690,true
42.000,car_north_peak_001,-227.273,264.545,30.100,true
42.000,car_north_peak_002,-243.368,298.394,30.100,true
42.000,car_north_peak_003,-243.281,311.281,30.100,true
42.000,car_north_peak_004,-246.250,371.643,30.100,true
43.000,ue_n001_0001,-253.079,463.711,30.330,true
43.000,ue_n001_0002,-202.682,495.582,30.010,true
43.000,ue_n001_0003,-211.997,495.193,30.028,true
43.000,ue_n042_0001,-366.712,234.194,28.370,true
43.000,ue_n042_0002,-367.932,200.876,28.377,true
43.000,ue_n042_0003,-371.278,179.953,28.389,true
43.000,ue_n043_0001,-366.309,130.587,28.619,true
43.000,ue_n043_0002,-305.875,78.878,33.290,true
43.000,ue_n043_0003,-339.047,82.445,33.342,true
43.000,ue_ujeongwon_0001,-299.104,390.917,24.690,true
43.000,car_north_peak_001,-222.550,260.213,30.100,true
43.000,car_north_peak_002,-243.308,292.601,30.100,true
43.000,car_north_peak_003,-243.439,305.492,30.100,true
43.000,car_north_peak_004,-246.065,367.246,30.100,true
44.000,ue_n001_0001,-253.085,462.329,30.330,true
44.000,ue_n001_0002,-201.247,495.538,30.010,true
44.000,ue_n001_0003,-210.639,495.203,29.998,true
44.000,ue_n042_0001,-366.400,235.569,28.370,true
44.000,ue_n042_0002,-367.807,202.238,28.377,true
44.000,ue_n042_0003,-371.024,181.341,28.388,true
44.000,ue_n043_0001,-366.260,131.945,28.564,true
44.000,ue_n043_0002,-304.508,79.013,33.290,true
44.000,ue_n043_0003,-337.736,81.969,33.338,true
44.000,ue_ujeongwon_0001,-298.107,389.909,24.690,true
44.000,car_north_peak_001,-217.189,256.696,30.100,true
44.000,car_north_peak_002,-242.356,286.928,30.100,true
44.000,car_north_peak_003,-243.381,299.704,30.100,true
44.000,car_north_peak_004,-245.881,362.858,30.100,true
45.000,ue_n001_0001,-253.090,460.908,30.330,true
45.000,ue_n001_0002,-199.831,495.581,30.163,true
45.000,ue_n001_0003,-209.225,495.264,29.976,true
45.000,ue_n042_0001,-366.105,236.865,28.370,true
45.000,ue_n042_0002,-367.678,203.654,28.376,true
45.000,ue_n042_0003,-370.776,182.694,28.388,true
45.000,ue_n043_0001,-366.207,133.312,28.517,true
45.000,ue_n043_0002,-303.082,79.153,33.290,true
45.000,ue_n043_0003,-336.430,81.495,33.333,true
45.000,ue_n043_0004,-347.666,83.356,33.470,true
45.000,ue_ujeongwon_0001,-297.113,388.908,24.690,true
45.000,car_north_peak_001,-211.676,253.420,30.085,true
45.000,car_north_peak_002,-241.004,281.297,30.100,true
45.000,car_north_peak_003,-243.322,293.929,30.100,true
45.000,car_north_peak_004,-245.695,358.457,30.100,true
46.000,ue_n001_0001,-253.090,459.447,30.330,true
46.000,ue_n001_0002,-198.481,495.544,30.348,true
46.000,ue_n001_0003,-207.865,495.373,29.980,true
46.000,ue_n042_0001,-365.675,238.198,28.370,true
46.000,ue_n042_0002,-367.552,205.028,28.375,true
46.000,ue_n042_0003,-370.525,184.064,28.387,true
46.000,ue_n043_0001,-366.150,134.735,28.469,true
46.000,ue_n043_0002,-301.658,79.294,33.290,true
46.000,ue_n043_0003,-335.133,81.024,33.328,true
46.000,ue_n043_0004,-348.282,84.620,33.469,true
46.000,ue_ujeongwon_0001,-296.121,387.909,24.690,true
46.000,car_north_peak_001,-207.334,248.987,30.048,true
46.000,car_north_peak_002,-238.739,276.147,30.100,true
46.000,car_north_peak_003,-242.663,288.206,30.100,true
46.000,car_north_peak_004,-245.511,354.062,30.100,true
47.000,ue_n001_0001,-253.095,457.997,30.330,true
47.000,ue_n001_0002,-197.158,495.339,30.528,true
47.000,ue_n001_0003,-206.466,495.503,29.994,true
47.000,ue_n001_0004,-236.574,501.611,30.120,true
47.000,ue_n042_0001,-365.185,239.544,28.370,true
47.000,ue_n042_0002,-367.426,206.403,28.374,true
47.000,ue_n042_0003,-370.279,185.404,28.386,true
47.000,ue_n043_0001,-366.101,136.116,28.431,true
47.000,ue_n043_0002,-300.246,79.433,33.290,true
47.000,ue_n043_0003,-333.771,80.529,33.324,true
47.000,ue_n043_0004,-348.880,85.883,33.440,true
47.000,ue_ujeongwon_0001,-295.136,386.918,24.690,true
47.000,car_north_peak_001,-204.683,243.134,30.021,true
47.000,car_north_peak_002,-234.659,272.018,30.100,true
47.000,car_north_peak_003,-241.306,282.554,30.100,true
47.000,car_north_peak_004,-245.338,349.673,30.100,true
48.000,ue_n001_0001,-253.102,456.576,30.330,true
48.000,ue_n001_0002,-195.796,495.285,30.693,true
48.000,ue_n001_0003,-205.089,495.632,30.008,true
48.000,ue_n001_0004,-237.947,501.633,30.120,true
48.000,ue_n042_0001,-364.722,240.814,28.370,true
48.000,ue_n042_0002,-367.303,207.747,28.373,true
48.000,ue_n042_0003,-370.025,186.791,28.385,true
48.000,ue_n043_0001,-366.042,137.520,28.410,true
48.000,ue_n043_0002,-298.852,79.570,33.290,true
48.000,ue_n043_0003,-332.521,80.076,33.319,true
48.000,ue_n043_0004,-349.499,87.151,33.380,true
48.000,ue_ujeongwon_0001,-294.174,385.948,24.690,true
48.000,car_north_peak_001,-201.988,237.305,29.996,true
48.000,car_north_peak_002,-230.593,267.904,30.100,true
48.000,car_north_peak_003,-239.677,277.100,30.100,true
48.000,car_north_peak_004,-245.221,345.278,30.100,true
49.000,ue_n001_0001,-253.109,455.186,30.330,true
49.000,ue_n001_0002,-194.390,495.278,30.859,true
49.000,ue_n001_0003,-203.684,495.613,30.010,true
49.000,ue_n001_0004,-239.322,501.655,30.120,true
49.000,ue_n042_0001,-364.240,242.137,28.370,true
49.000,ue_n042_0002,-367.178,209.110,28.372,true
49.000,ue_n042_0003,-369.781,188.127,28.385,true
49.000,ue_n043_0001,-365.994,138.937,28.390,true
49.000,ue_n043_0002,-297.464,79.707,33.290,true
49.000,ue_n043_0003,-331.183,79.590,33.314,true
49.000,ue_n043_0004,-350.089,88.376,33.295,true
49.000,ue_ujeongwon_0001,-293.190,384.958,24.690,true
49.000,car_north_peak_001,-199.961,231.227,30.032,true
49.000,car_north_peak_002,-226.518,263.780,30.100,true
49.000,car_north_peak_003,-235.588,272.958,30.100,true
49.000,car_north_peak_004,-244.785,340.904,30.100,true
50.000,ue_n001_0001,-253.115,453.772,30.330,true
50.000,ue_n001_0002,-192.985,495.272,31.023,true
50.000,ue_n001_0003,-202.340,495.572,30.010,true
50.000,ue_n001_0004,-240.721,501.677,30.120,true
50.000,ue_n042_0001,-363.777,243.406,28.370,true
50.000,ue_n042_0002,-367.048,210.540,28.371,true
50.000,ue_n042_0003,-369.525,189.520,28.384,true
50.000,ue_n043_0001,-365.938,140.284,28.390,true
50.000,ue_n043_0002,-296.046,79.846,33.290,true
50.000,ue_n043_0003,-329.870,79.114,33.310,true
50.000,ue_n043_0004,-350.693,89.625,33.194,true
50.000,ue_ujeongwon_0001,-292.197,383.958,24.690,true
50.000,car_north_peak_001,-198.813,224.941,30.065,true
50.000,car_north_peak_002,-222.194,259.980,30.100,true
50.000,car_north_peak_003,-231.516,268.838,30.100,true
50.000,car_north_peak_004,-244.110,336.541,30.100,true
51.000,ue_n001_0001,-253.122,452.370,30.330,true
51.000,ue_n001_0002,-191.601,495.260,31.164,true
51.000,ue_n001_0003,-200.924,495.532,30.016,true
51.000,ue_n001_0004,-242.130,501.700,30.120,true
