# KHU_Final seed=992, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.064,512.769,30.120,true
14.000,car_north_peak_002_rider,-246.283,479.053,30.120,true
14.000,ue_n043_0001,-349.033,86.190,33.427,true
14.000,ue_ujeongwon_0001,-303.507,395.366,24.690,true
14.000,car_north_peak_001,-246.304,466.440,30.117,true
14.000,car_north_peak_003,-246.192,492.986,30.120,true
14.000,car_north_peak_004,-246.091,508.653,30.120,true
15.000,car_north_peak_002_rider,-246.318,473.751,30.120,true
15.000,ue_n043_0001,-349.618,87.400,33.367,true
15.000,ue_ujeongwon_0001,-302.539,394.388,24.690,true
15.000,car_north_peak_001,-246.255,461.257,30.113,true
15.000,car_north_peak_003,-246.231,487.099,30.120,true
15.000,car_north_peak_004,-246.130,502.575,30.120,true
16.000,car_north_peak_002_rider,-246.323,468.483,30.119,true
16.000,ue_n043_0001,-350.219,88.643,33.277,true
16.000,ue_ujeongwon_0001,-301.573,393.408,24.690,true
16.000,car_north_peak_001,-246.207,456.087,30.109,true
16.000,car_north_peak_003,-246.268,481.445,30.120,true
16.000,car_north_peak_004,-246.172,496.128,30.120,true
17.000,car_north_peak_002_rider,-246.274,463.245,30.114,true
17.000,ue_n043_0001,-350.818,89.880,33.176,true
17.000,ue_ujeongwon_0001,-300.578,392.407,24.690,true
17.000,car_north_peak_001,-246.159,450.904,30.105,true
17.000,car_north_peak_003,-246.303,475.972,30.120,true
17.000,car_north_peak_004,-246.213,489.887,30.120,true
18.000,car_north_peak_002_rider,-246.225,458.036,30.110,true
18.000,ue_n042_0001,-372.490,178.332,28.390,true
18.000,ue_n043_0001,-351.403,91.101,33.056,true
18.000,ue_ujeongwon_0001,-299.590,391.410,24.690,true
18.000,car_north_peak_001,-246.110,445.735,30.101,true
18.000,car_north_peak_003,-246.338,470.599,30.120,true
18.000,car_north_peak_004,-246.251,483.985,30.120,true
19.000,car_north_peak_002_rider,-246.177,452.847,30.106,true
19.000,ue_n042_0001,-370.977,176.860,28.389,true
19.000,ue_n043_0001,-352.005,92.344,32.910,true
19.000,ue_ujeongwon_0001,-298.591,390.398,24.690,true
19.000,car_north_peak_001,-246.172,440.557,30.100,true
19.000,car_north_peak_003,-246.293,465.300,30.116,true
19.000,car_north_peak_004,-246.288,478.302,30.120,true
20.000,car_north_peak_002_rider,-246.128,447.658,30.102,true
20.000,ue_n042_0001,-369.985,177.813,28.384,true
20.000,ue_n042_0002,-371.581,178.299,28.390,true
20.000,ue_n043_0001,-352.609,93.586,32.756,true
20.000,ue_ujeongwon_0001,-297.636,389.435,24.690,true
20.000,car_north_peak_001,-246.260,435.402,30.100,true
20.000,car_north_peak_003,-246.244,460.039,30.112,true
20.000,car_north_peak_004,-246.324,472.790,30.120,true
21.000,car_north_peak_002_rider,-246.139,442.483,30.100,true
21.000,ue_n042_0001,-368.967,178.791,28.379,true
21.000,ue_n042_0002,-371.328,179.681,28.389,true
21.000,ue_n043_0001,-353.193,94.800,32.580,true
21.000,ue_ujeongwon_0001,-296.645,388.437,24.690,true
21.000,car_north_peak_001,-246.352,430.231,30.100,true
21.000,car_north_peak_003,-246.195,454.825,30.108,true
21.000,car_north_peak_004,-246.313,467.398,30.118,true
22.000,car_north_peak_002_rider,-246.227,437.323,30.100,true
22.000,ue_n042_0001,-367.986,179.733,28.375,true
22.000,ue_n042_0002,-371.073,181.074,28.388,true
22.000,ue_n043_0001,-353.820,96.088,32.376,true
22.000,ue_ujeongwon_0001,-295.676,387.461,24.690,true
22.000,car_north_peak_001,-246.445,425.056,30.100,true
22.000,car_north_peak_003,-246.147,449.622,30.104,true
22.000,car_north_peak_004,-246.263,462.088,30.114,true
23.000,car_north_peak_002_rider,-246.317,432.154,30.100,true
23.000,ue_n042_0001,-367.267,182.039,28.370,true
23.000,ue_n042_0002,-370.819,182.461,28.388,true
23.000,ue_n043_0001,-354.439,97.382,32.149,true
23.000,ue_ujeongwon_0001,-294.702,386.481,24.690,true
23.000,car_north_peak_001,-246.539,419.878,30.100,true
23.000,car_north_peak_003,-246.104,444.446,30.100,true
23.000,car_north_peak_004,-246.214,456.830,30.110,true
24.000,car_north_peak_002_rider,-246.410,426.990,30.100,true
24.000,ue_n042_0001,-368.825,181.878,28.370,true
24.000,ue_n042_0002,-370.571,183.813,28.387,true
24.000,ue_n042_0003,-371.474,178.884,28.390,true
24.000,ue_n043_0001,-355.041,98.626,31.907,true
24.000,ue_ujeongwon_0001,-293.726,385.497,24.690,true
24.000,car_north_peak_001,-246.597,414.717,30.100,true
24.000,car_north_peak_003,-246.194,439.272,30.100,true
24.000,car_north_peak_004,-246.165,451.619,30.105,true
25.000,car_north_peak_002_rider,-246.504,421.812,30.100,true
25.000,ue_n042_0001,-369.563,182.139,28.370,true
25.000,ue_n042_0002,-370.318,185.194,28.386,true
25.000,ue_n042_0003,-371.221,180.263,28.389,true
25.000,ue_n043_0001,-355.636,99.845,31.667,true
25.000,ue_ujeongwon_0001,-292.744,384.508,24.690,true
25.000,car_north_peak_001,-246.589,409.532,30.100,true
25.000,car_north_peak_003,-246.283,434.090,30.100,true
25.000,car_north_peak_004,-246.117,446.415,30.101,true
26.000,car_north_peak_002_rider,-246.598,416.637,30.100,true
26.000,ue_n042_0001,-369.762,183.506,28.370,true
26.000,ue_n042_0002,-370.064,186.577,28.385,true
26.000,ue_n042_0003,-370.968,181.645,28.388,true
26.000,ue_n043_0001,-356.233,101.096,31.422,true
26.000,ue_ujeongwon_0001,-291.779,383.537,24.690,true
26.000,ue_ujeongwon_0002,-309.996,403.775,24.690,true
26.000,car_north_peak_001,-246.581,404.352,30.100,true
26.000,car_north_peak_003,-246.376,428.903,30.100,true
26.000,car_north_peak_004,-246.161,441.204,30.100,true
27.000,car_north_peak_002_rider,-246.592,411.459,30.100,true
27.000,ue_n042_0001,-369.948,184.858,28.370,true
27.000,ue_n042_0002,-369.813,187.951,28.385,true
27.000,ue_n042_0003,-370.709,183.059,28.387,true
27.000,ue_n043_0001,-356.825,102.316,31.168,true
27.000,ue_ujeongwon_0001,-290.782,382.527,24.690,true
27.000,ue_ujeongwon_0002,-310.565,402.480,24.690,true
27.000,car_north_peak_001,-246.573,399.178,30.100,true
27.000,car_north_peak_003,-246.469,423.742,30.100,true
27.000,car_north_peak_004,-246.250,436.036,30.100,true
28.000,car_north_peak_002_rider,-246.584,406.275,30.100,true
28.000,ue_n042_0001,-370.140,186.248,28.370,true
28.000,ue_n042_0002,-369.567,189.293,28.384,true
28.000,ue_n042_0003,-370.463,184.401,28.387,true
28.000,ue_n043_0001,-357.415,103.533,30.910,true
28.000,ue_ujeongwon_0001,-289.790,381.516,24.690,true
28.000,ue_ujeongwon_0002,-309.546,401.455,24.690,true
28.000,car_north_peak_001,-246.564,393.998,30.100,true
28.000,car_north_peak_003,-246.563,418.560,30.100,true
28.000,car_north_peak_004,-246.341,430.844,30.100,true
29.000,car_north_peak_002_rider,-246.576,401.095,30.100,true
29.000,ue_n042_0001,-370.335,187.589,28.370,true
29.000,ue_n042_0002,-369.306,190.715,28.383,true
29.000,ue_n042_0003,-370.215,185.757,28.386,true
29.000,ue_n043_0001,-358.005,104.750,30.650,true
29.000,ue_ujeongwon_0001,-288.832,380.551,24.690,true
29.000,ue_ujeongwon_0002,-308.588,400.491,24.690,true
29.000,car_north_peak_001,-246.556,388.815,30.100,true
29.000,car_north_peak_003,-246.595,413.381,30.100,true
29.000,car_north_peak_004,-246.434,425.669,30.100,true
30.000,car_north_peak_002_rider,-246.567,395.920,30.100,true
30.000,ue_n001_0001,-227.960,498.520,30.132,true
30.000,ue_n042_0001,-370.529,188.991,28.370,true
30.000,ue_n042_0002,-369.057,192.078,28.382,true
30.000,ue_n042_0003,-369.965,187.120,28.385,true
30.000,ue_n043_0001,-358.596,105.982,30.409,true
30.000,ue_ujeongwon_0001,-287.829,379.540,24.690,true
30.000,ue_ujeongwon_0002,-307.605,399.496,24.690,true
30.000,car_north_peak_001,-246.548,383.646,30.100,true
30.000,car_north_peak_003,-246.587,408.204,30.100,true
30.000,car_north_peak_004,-246.528,420.478,30.100,true
31.000,car_north_peak_002_rider,-246.559,390.738,30.100,true
31.000,ue_n001_0001,-226.646,498.156,30.137,true
31.000,ue_n042_0001,-370.724,190.342,28.370,true
31.000,ue_n042_0002,-368.811,193.416,28.382,true
31.000,ue_n042_0003,-369.714,188.489,28.384,true
31.000,ue_n043_0001,-359.183,107.204,30.162,true
31.000,ue_ujeongwon_0001,-286.822,378.526,24.690,true
31.000,ue_ujeongwon_0002,-306.604,398.485,24.690,true
31.000,car_north_peak_001,-246.537,378.468,30.100,true
31.000,car_north_peak_003,-246.579,403.023,30.100,true
31.000,car_north_peak_004,-246.598,415.298,30.100,true
32.000,car_north_peak_002_rider,-246.551,385.561,30.100,true
32.000,ue_n001_0001,-225.326,497.791,30.141,true
32.000,ue_n042_0001,-370.911,191.695,28.370,true
32.000,ue_n042_0002,-368.557,194.805,28.381,true
32.000,ue_n042_0003,-369.456,189.897,28.384,true
32.000,ue_n043_0001,-359.780,108.431,29.929,true
32.000,ue_ujeongwon_0001,-285.881,377.578,24.690,true
32.000,ue_ujeongwon_0002,-305.627,397.501,24.690,true
32.000,car_north_peak_001,-246.319,373.292,30.100,true
32.000,car_north_peak_003,-246.571,397.844,30.100,true
32.000,car_north_peak_004,-246.590,410.129,30.100,true
33.000,car_north_peak_002_rider,-246.543,380.378,30.100,true
33.000,ue_n001_0001,-223.993,497.422,30.145,true
33.000,ue_n042_0001,-371.106,193.107,28.370,true
33.000,ue_n042_0002,-368.303,196.192,28.380,true
33.000,ue_n042_0003,-369.195,191.325,28.383,true
33.000,ue_n043_0001,-360.377,109.658,29.724,true
33.000,ue_ujeongwon_0001,-284.925,376.616,24.690,true
33.000,ue_ujeongwon_0002,-304.613,396.480,24.690,true
33.000,car_north_peak_001,-246.102,368.120,30.100,true
33.000,car_north_peak_003,-246.562,392.657,30.100,true
33.000,car_north_peak_004,-246.582,404.946,30.100,true
34.000,car_north_peak_002_rider,-246.400,375.201,30.100,true
34.000,ue_n001_0001,-222.670,497.056,30.150,true
34.000,ue_n001_0002,-231.966,494.395,30.120,true
34.000,ue_n042_0001,-371.306,194.482,28.370,true
34.000,ue_n042_0002,-368.309,197.601,28.380,true
34.000,ue_n042_0003,-369.191,192.722,28.382,true
34.000,ue_n043_0001,-360.975,110.906,29.562,true
34.000,ue_ujeongwon_0001,-283.904,375.588,24.690,true
34.000,ue_ujeongwon_0002,-303.650,395.510,24.690,true
34.000,car_north_peak_001,-245.884,362.950,30.100,true
34.000,car_north_peak_003,-246.554,387.479,30.100,true
34.000,car_north_peak_004,-246.574,399.762,30.100,true
35.000,car_north_peak_002_rider,-246.182,370.033,30.100,true
35.000,ue_n001_0001,-221.350,496.690,30.154,true
35.000,ue_n001_0002,-231.990,493.002,30.120,true
35.000,ue_n042_0001,-371.495,195.852,28.370,true
35.000,ue_n042_0002,-368.112,198.901,28.379,true
35.000,ue_n042_0003,-368.705,193.996,28.381,true
35.000,ue_n043_0001,-361.566,112.127,29.426,true
35.000,ue_ujeongwon_0001,-282.914,374.592,24.690,true
35.000,ue_ujeongwon_0002,-302.684,394.535,24.690,true
35.000,car_north_peak_001,-245.667,357.787,30.100,true
35.000,car_north_peak_003,-246.546,382.288,30.100,true
35.000,car_north_peak_004,-246.565,394.582,30.100,true
36.000,car_north_peak_002_rider,-245.965,364.867,30.100,true
36.000,ue_n001_0001,-220.024,496.324,30.159,true
36.000,ue_n001_0002,-232.001,491.611,30.120,true
36.000,ue_n042_0001,-371.689,197.205,28.370,true
36.000,ue_n042_0002,-367.986,200.283,28.378,true
36.000,ue_n042_0003,-368.457,195.353,28.381,true
36.000,ue_n043_0001,-362.172,113.393,29.306,true
36.000,ue_ujeongwon_0001,-281.828,373.727,24.690,true
36.000,ue_ujeongwon_0002,-301.690,393.527,24.690,true
36.000,car_north_peak_001,-245.450,352.616,30.100,true
36.000,car_north_peak_003,-246.481,377.126,30.100,true
36.000,car_north_peak_004,-246.557,389.409,30.100,true
37.000,car_north_peak_002_rider,-245.748,359.695,30.100,true
37.000,ue_n001_0001,-218.633,495.939,30.163,true
37.000,ue_n001_0002,-232.013,490.170,30.120,true
37.000,ue_n042_0001,-371.879,198.567,28.370,true
37.000,ue_n042_0002,-367.862,201.637,28.377,true
37.000,ue_n042_0003,-368.460,196.779,28.380,true
37.000,ue_n043_0001,-362.775,114.624,29.213,true
37.000,ue_ujeongwon_0001,-280.666,372.966,24.690,true
37.000,ue_ujeongwon_0002,-300.704,392.533,24.690,true
37.000,car_north_peak_001,-245.279,347.444,30.100,true
37.000,car_north_peak_003,-246.263,371.949,30.100,true
37.000,car_north_peak_004,-246.549,384.220,30.100,true
38.000,car_north_peak_002_rider,-245.530,354.513,30.100,true
38.000,ue_n001_0001,-217.318,495.575,30.168,true
38.000,ue_n001_0002,-232.022,488.807,30.120,true
38.000,ue_n042_0001,-372.075,199.987,28.370,true
38.000,ue_n042_0002,-367.736,203.016,28.376,true
38.000,ue_n042_0003,-368.209,198.149,28.379,true
38.000,ue_n042_0004,-369.687,182.143,28.370,true
38.000,ue_n043_0001,-363.375,115.864,29.130,true
38.000,ue_ujeongwon_0001,-279.396,372.284,24.690,true
38.000,ue_ujeongwon_0002,-299.750,391.572,24.690,true
38.000,car_north_peak_001,-244.997,342.274,30.100,true
38.000,car_north_peak_003,-246.045,366.779,30.100,true
38.000,car_north_peak_004,-246.541,379.042,30.100,true
39.000,car_north_peak_002_rider,-245.330,349.347,30.100,true
39.000,ue_n001_0001,-215.926,495.345,30.150,true
39.000,ue_n001_0002,-232.029,487.406,30.120,true
39.000,ue_n042_0001,-372.272,201.343,28.370,true
39.000,ue_n042_0002,-367.611,204.388,28.375,true
39.000,ue_n042_0003,-368.060,199.478,28.378,true
39.000,ue_n042_0004,-369.681,183.012,28.370,true
39.000,ue_n043_0001,-363.978,117.120,29.070,true
39.000,ue_ujeongwon_0001,-278.109,371.698,24.690,true
39.000,ue_ujeongwon_0002,-298.733,390.542,24.690,true
39.000,car_north_peak_001,-244.207,337.166,30.100,true
39.000,car_north_peak_003,-245.828,361.604,30.100,true
39.000,car_north_peak_004,-246.343,373.858,30.100,true
40.000,car_north_peak_002_rider,-245.191,344.183,30.100,true
40.000,ue_n001_0001,-214.554,495.292,30.107,true
40.000,ue_n001_0002,-232.036,486.009,30.307,true
40.000,ue_n042_0001,-372.464,202.733,28.370,true
40.000,ue_n042_0002,-367.482,205.787,28.374,true
40.000,ue_n042_0003,-367.927,200.932,28.377,true
40.000,ue_n042_0004,-369.881,184.374,28.370,true
40.000,ue_n043_0001,-364.580,118.364,29.010,true
40.000,ue_ujeongwon_0001,-277.150,370.735,24.684,true
40.000,ue_ujeongwon_0002,-297.751,389.551,24.690,true
40.000,car_north_peak_001,-243.529,332.044,30.100,true
40.000,car_north_peak_003,-245.611,356.448,30.100,true
40.000,car_north_peak_004,-246.126,368.688,30.100,true
41.000,car_north_peak_002_rider,-244.500,339.058,30.100,true
41.000,ue_n001_0001,-213.137,495.237,30.063,true
41.000,ue_n001_0002,-232.040,484.572,30.465,true
41.000,ue_n042_0001,-372.648,204.087,28.370,true
41.000,ue_n042_0002,-367.355,207.181,28.373,true
41.000,ue_n042_0003,-367.803,202.289,28.377,true
41.000,ue_n042_0004,-370.076,185.782,28.370,true
41.000,ue_n043_0001,-365.188,119.628,28.980,true
41.000,ue_ujeongwon_0001,-276.190,369.708,24.662,true
41.000,ue_ujeongwon_0002,-296.770,388.563,24.690,true
41.000,car_north_peak_001,-243.317,326.873,30.100,true
41.000,car_north_peak_003,-245.394,351.284,30.100,true
41.000,car_north_peak_004,-245.909,363.539,30.100,true
42.000,car_north_peak_002_rider,-243.710,333.953,30.100,true
42.000,ue_n001_0001,-211.748,495.183,30.020,true
42.000,ue_n001_0002,-232.040,483.210,30.478,true
42.000,ue_n042_0001,-372.853,205.486,28.370,true
42.000,ue_n042_0002,-367.229,208.553,28.372,true
42.000,ue_n042_0003,-367.677,203.663,28.376,true
42.000,ue_n042_0004,-370.276,187.159,28.370,true
42.000,ue_n043_0001,-365.818,120.919,28.960,true
42.000,ue_ujeongwon_0001,-275.246,368.697,24.618,true
42.000,ue_ujeongwon_0002,-295.811,387.597,24.690,true
42.000,car_north_peak_001,-243.106,321.712,30.100,true
42.000,car_north_peak_003,-245.243,346.116,30.100,true
42.000,car_north_peak_004,-245.692,358.366,30.100,true
43.000,car_north_peak_002_rider,-243.396,328.795,30.100,true
43.000,ue_n001_0001,-210.354,495.216,29.993,true
43.000,ue_n001_0002,-232.046,481.834,30.480,true
43.000,ue_n042_0001,-373.046,206.888,28.370,true
43.000,ue_n042_0002,-367.104,209.923,28.372,true
43.000,ue_n042_0003,-367.550,205.045,28.375,true
43.000,ue_n042_0004,-370.463,188.519,28.370,true
43.000,ue_n043_0001,-366.407,122.145,28.931,true
43.000,ue_ujeongwon_0001,-274.074,367.968,24.629,true
43.000,ue_ujeongwon_0002,-294.816,386.595,24.690,true
43.000,car_north_peak_001,-243.137,316.547,30.100,true
43.000,car_north_peak_003,-244.796,340.974,30.100,true
43.000,car_north_peak_004,-245.475,353.204,30.100,true
44.000,car_north_peak_002_rider,-243.185,323.633,30.100,true
44.000,ue_n001_0001,-208.964,495.275,29.972,true
44.000,ue_n001_0002,-232.052,480.454,30.480,true
44.000,ue_n042_0001,-373.241,208.218,28.370,true
44.000,ue_n042_0002,-366.976,211.327,28.371,true
44.000,ue_n042_0003,-367.420,206.472,28.374,true
44.000,ue_n042_0004,-370.652,189.898,28.370,true
44.000,ue_n043_0001,-366.586,123.457,28.900,true
44.000,ue_ujeongwon_0001,-272.780,367.443,24.678,true
44.000,ue_ujeongwon_0002,-293.792,385.564,24.690,true
44.000,car_north_peak_001,-243.279,311.375,30.100,true
44.000,car_north_peak_003,-244.006,335.867,30.100,true
44.000,car_north_peak_004,-245.295,348.043,30.100,true
45.000,car_north_peak_002_rider,-243.085,318.456,30.100,true
45.000,ue_n001_0001,-207.632,495.394,29.982,true
45.000,ue_n001_0002,-232.059,479.034,30.480,true
45.000,ue_n042_0001,-373.435,209.634,28.370,true
45.000,ue_n042_0002,-366.902,212.629,28.370,true
45.000,ue_n042_0003,-367.293,207.854,28.373,true
45.000,ue_n042_0004,-370.852,191.265,28.370,true
45.000,ue_n043_0001,-366.526,124.898,28.876,true
45.000,ue_ujeongwon_0001,-271.534,366.768,24.690,true
45.000,ue_ujeongwon_0002,-292.829,384.594,24.690,true
45.000,car_north_peak_001,-243.420,306.202,30.100,true
45.000,car_north_peak_003,-243.475,330.724,30.100,true
45.000,car_north_peak_004,-245.089,342.868,30.100,true
46.000,car_north_peak_002_rider,-243.226,313.291,30.100,true
46.000,ue_n001_0001,-206.223,495.526,29.997,true
46.000,ue_n001_0002,-232.065,477.674,30.480,true
46.000,ue_n042_0001,-373.621,210.992,28.370,true
46.000,ue_n042_0002,-367.039,214.055,28.370,true
46.000,ue_n042_0003,-367.160,209.312,28.372,true
46.000,ue_n042_0004,-371.035,192.590,28.370,true
46.000,ue_n043_0001,-366.478,126.282,28.828,true
46.000,ue_ujeongwon_0001,-270.332,366.062,24.690,true
46.000,ue_ujeongwon_0002,-291.851,383.610,24.690,true
46.000,car_north_peak_001,-243.394,301.016,30.100,true
46.000,car_north_peak_003,-243.263,325.550,30.100,true
46.000,car_north_peak_004,-244.295,337.734,30.100,true
47.000,car_north_peak_002_rider,-243.368,308.118,30.100,true
47.000,ue_n001_0001,-204.836,495.648,30.010,true
47.000,ue_n001_0002,-232.072,476.287,30.480,true
47.000,ue_n042_0001,-373.828,212.414,28.370,true
47.000,ue_n042_0002,-366.912,215.447,28.370,true
47.000,ue_n042_0003,-367.034,210.686,28.371,true
47.000,ue_n042_0004,-371.237,193.984,28.370,true
47.000,ue_n043_0001,-366.422,127.640,28.772,true
47.000,ue_ujeongwon_0001,-269.259,365.643,25.459,true
47.000,ue_ujeongwon_0002,-290.853,382.600,24.690,true
47.000,car_north_peak_001,-243.341,295.830,30.100,true
47.000,car_north_peak_003,-243.052,320.388,30.100,true
47.000,car_north_peak_004,-243.553,332.628,30.100,true
48.000,car_north_peak_002_rider,-243.414,302.937,30.100,true
48.000,ue_n001_0001,-203.449,495.606,30.010,true
48.000,ue_n001_0002,-232.079,474.872,30.480,true
48.000,ue_n042_0001,-374.025,213.835,28.370,true
48.000,ue_n042_0002,-367.045,216.835,28.370,true
48.000,ue_n042_0003,-366.904,212.105,28.370,true
48.000,ue_n042_0004,-371.427,195.360,28.370,true
48.000,ue_n043_0001,-366.370,129.014,28.707,true
48.000,ue_ujeongwon_0001,-268.283,365.312,26.369,true
48.000,ue_ujeongwon_0002,-289.876,381.604,24.690,true
48.000,car_north_peak_001,-243.252,290.663,30.100,true
48.000,car_north_peak_003,-243.174,315.207,30.100,true
48.000,car_north_peak_004,-243.341,327.451,30.100,true
49.000,car_north_peak_002_rider,-243.361,297.756,30.100,true
49.000,ue_n001_0001,-202.059,495.563,30.010,true
49.000,ue_n001_0002,-232.086,473.445,30.480,true
49.000,ue_n042_0001,-374.228,215.229,28.370,true
49.000,ue_n042_0002,-367.182,218.254,28.370,true
49.000,ue_n042_0003,-366.980,213.439,28.370,true
49.000,ue_n042_0004,-371.619,196.758,28.370,true
49.000,ue_n043_0001,-366.319,130.379,28.629,true
49.000,ue_ujeongwon_0001,-267.468,365.102,27.466,true
49.000,ue_ujeongwon_0002,-288.915,380.634,24.690,true
49.000,ue_ujeongwon_0003,-310.692,423.806,24.690,true
49.000,car_north_peak_001,-242.043,285.626,30.100,true
49.000,car_north_peak_003,-243.315,310.028,30.100,true
49.000,car_north_peak_004,-243.129,322.280,30.100,true
50.000,car_north_peak_002_rider,-243.308,292.574,30.100,true
50.000,ue_n001_0001,-200.678,495.543,30.049,true
50.000,ue_n001_0002,-232.093,472.001,30.480,true
50.000,ue_n042_0001,-374.422,216.643,28.370,true
50.000,ue_n042_0002,-367.313,219.623,28.370,true
50.000,ue_n042_0003,-366.851,214.812,28.370,true
50.000,ue_n042_0004,-371.816,198.108,28.370,true
50.000,ue_n043_0001,-366.263,131.763,28.573,true
50.000,ue_ujeongwon_0001,-266.629,364.885,28.595,true
50.000,ue_ujeongwon_0002,-287.921,379.633,24.690,true
50.000,ue_ujeongwon_0003,-309.765,424.855,24.690,true
50.000,car_north_peak_001,-240.837,280.599,30.100,true
50.000,car_north_peak_003,-243.434,304.847,30.100,true
50.000,car_north_peak_004,-243.121,317.124,30.100,true
51.000,car_north_peak_002_rider,-242.489,287.484,30.100,true
51.000,ue_n001_0001,-199.266,495.607,30.240,true
51.000,ue_n001_0002,-232.099,470.589,30.480,true
51.000,ue_n042_0001,-374.612,218.021,28.370,true
51.000,ue_n042_0002,-367.445,220.992,28.370,true
51.000,ue_n042_0003,-366.983,216.194,28.370,true
51.000,ue_n042_0004,-372.001,199.447,28.370,true
51.000,ue_n043_0001,-366.215,133.162,28.520,true
51.000,ue_ujeongwon_0001,-265.638,364.467,29.441,true
51.000,ue_ujeongwon_0002,-286.953,378.658,24.690,true
51.000,ue_ujeongwon_0003,-308.844,425.894,24.690,true
51.000,car_north_peak_001,-238.661,276.068,30.100,true
51.000,car_north_peak_003,-243.381,299.664,30.100,true
51.000,car_north_peak_004,-243.263,311.930,30.100,true
52.000,car_north_peak_002_rider,-241.279,282.441,30.100,true
52.000,ue_n001_0001,-197.927,495.458,30.423,true
52.000,ue_n001_0002,-232.106,469.161,30.480,true
52.000,ue_n042_0001,-374.811,219.390,28.370,true
52.000,ue_n042_0002,-367.577,222.367,28.370,true
52.000,ue_n042_0003,-367.123,217.642,28.370,true
52.000,ue_n042_0004,-372.189,200.783,28.370,true
52.000,ue_n043_0001,-366.156,134.572,28.470,true
52.000,ue_ujeongwon_0001,-264.605,363.990,30.180,true
52.000,ue_ujeongwon_0002,-285.961,377.660,24.690,true
52.000,ue_ujeongwon_0003,-307.938,426.919,24.690,true
52.000,car_north_peak_001,-235.015,272.378,30.100,true
52.000,car_north_peak_003,-243.328,294.485,30.100,true
52.000,car_north_peak_004,-243.405,306.743,30.100,true
53.000,car_north_peak_002_rider,-240.007,277.435,30.100,true
53.000,ue_n001_0001,-196.507,495.288,30.609,true
53.000,ue_n001_0002,-232.113,467.806,30.480,true
53.000,ue_n042_0001,-375.005,220.799,28.370,true
53.000,ue_n042_0002,-367.710,223.744,28.370,true
53.000,ue_n042_0003,-367.250,218.966,28.370,true
53.000,ue_n042_0004,-372.384,202.151,28.370,true
53.000,ue_n043_0001,-366.109,135.950,28.439,true
53.000,ue_ujeongwon_0001,-263.384,363.429,30.364,true
53.000,ue_ujeongwon_0002,-284.962,376.653,24.690,true
53.000,ue_ujeongwon_0003,-307.009,427.973,24.690,true
53.000,car_north_peak_001,-231.378,268.698,30.100,true
53.000,car_north_peak_003,-242.937,289.348,30.100,true
53.000,car_north_peak_004,-243.400,301.563,30.100,true
54.000,car_north_peak_002_rider,-236.355,273.733,30.100,true
54.000,ue_n001_0001,-195.126,495.282,30.772,true
54.000,ue_n001_0002,-232.120,466.367,30.480,true
54.000,ue_n042_0001,-375.204,222.160,28.370,true
54.000,ue_n042_0002,-367.846,225.160,28.370,true
54.000,ue_n042_0003,-367.380,220.322,28.370,true
54.000,ue_n042_0004,-372.582,203.598,28.370,true
54.000,ue_n043_0001,-366.054,137.273,28.414,true
