# KHU_Final seed=74, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-231.997,492.068,30.120,true
13.000,ue_n001_0002,-225.933,497.959,30.139,true
13.000,car_north_peak_003,-246.198,492.197,30.120,true
13.000,car_north_peak_004,-246.112,505.416,30.120,true
14.000,car_north_peak_001_rider,-246.258,461.560,30.113,true
14.000,car_north_peak_002_rider,-246.309,475.066,30.120,true
14.000,car_north_peak_005_rider,-246.057,513.824,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-232.008,490.683,30.120,true
14.000,ue_n001_0002,-224.550,497.576,30.144,true
14.000,car_north_peak_003,-246.230,487.207,30.120,true
14.000,car_north_peak_004,-246.147,499.986,30.120,true
15.000,car_north_peak_001_rider,-246.214,456.797,30.109,true
15.000,car_north_peak_002_rider,-246.339,470.168,30.120,true
15.000,car_north_peak_005_rider,-246.078,510.550,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-232.020,489.278,30.120,true
15.000,ue_n001_0002,-223.203,497.203,30.148,true
15.000,car_north_peak_003,-246.262,482.253,30.120,true
15.000,car_north_peak_004,-246.181,494.743,30.120,true
16.000,car_north_peak_001_rider,-246.169,452.025,30.106,true
16.000,car_north_peak_002_rider,-246.293,465.258,30.116,true
16.000,car_north_peak_005_rider,-246.112,505.291,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-232.026,487.926,30.120,true
16.000,ue_n001_0002,-221.856,496.831,30.153,true
16.000,car_north_peak_003,-246.295,477.302,30.120,true
16.000,car_north_peak_004,-246.214,489.618,30.120,true
17.000,car_north_peak_001_rider,-246.125,447.269,30.102,true
17.000,car_north_peak_002_rider,-246.247,460.348,30.112,true
17.000,car_north_peak_005_rider,-246.152,499.229,30.120,true
17.000,car_north_peak_006_rider,-246.057,513.819,30.120,true
17.000,ue_n001_0001,-232.033,486.568,30.216,true
17.000,ue_n001_0002,-220.546,496.468,30.157,true
17.000,car_north_peak_003,-246.327,472.372,30.120,true
17.000,car_north_peak_004,-246.247,484.567,30.120,true
18.000,car_north_peak_001_rider,-246.139,442.501,30.100,true
18.000,car_north_peak_002_rider,-246.201,455.437,30.108,true
18.000,car_north_peak_005_rider,-246.190,493.298,30.120,true
18.000,car_north_peak_006_rider,-246.078,510.506,30.120,true
18.000,ue_n001_0001,-232.039,485.210,30.437,true
18.000,ue_n001_0002,-219.152,496.082,30.161,true
18.000,car_north_peak_003,-246.313,467.444,30.118,true
18.000,car_north_peak_004,-246.280,479.578,30.120,true
19.000,car_north_peak_001_rider,-246.220,437.737,30.100,true
19.000,car_north_peak_002_rider,-246.155,450.536,30.105,true
19.000,car_north_peak_005_rider,-246.227,487.704,30.120,true
19.000,car_north_peak_006_rider,-246.112,505.300,30.120,true
19.000,ue_n001_0001,-232.040,483.827,30.472,true
19.000,ue_n001_0002,-217.801,495.708,30.166,true
19.000,car_north_peak_003,-246.267,462.524,30.114,true
19.000,car_north_peak_004,-246.312,474.620,30.120,true
20.000,car_north_peak_001_rider,-246.302,432.965,30.100,true
20.000,car_north_peak_002_rider,-246.110,445.630,30.101,true
20.000,car_north_peak_005_rider,-246.262,482.357,30.120,true
20.000,car_north_peak_006_rider,-246.148,499.850,30.120,true
20.000,ue_n001_0001,-232.043,482.383,30.480,true
20.000,ue_n001_0002,-216.426,495.364,30.165,true
20.000,car_north_peak_003,-246.221,457.619,30.110,true
20.000,car_north_peak_004,-246.334,469.676,30.119,true
21.000,car_north_peak_001_rider,-246.389,428.201,30.100,true
21.000,car_north_peak_002_rider,-246.169,440.729,30.100,true
21.000,car_north_peak_005_rider,-246.295,477.166,30.120,true
21.000,car_north_peak_006_rider,-246.183,494.384,30.120,true
21.000,ue_n001_0001,-232.050,480.992,30.480,true
21.000,ue_n001_0002,-215.059,495.311,30.123,true
21.000,car_north_peak_003,-246.176,452.715,30.106,true
21.000,car_north_peak_004,-246.288,464.749,30.116,true
22.000,car_north_peak_001_rider,-246.475,423.430,30.100,true
22.000,car_north_peak_002_rider,-246.253,435.819,30.100,true
22.000,car_north_peak_005_rider,-246.329,472.086,30.120,true
22.000,car_north_peak_006_rider,-246.219,488.928,30.120,true
22.000,ue_n001_0001,-232.056,479.621,30.480,true
22.000,ue_n001_0002,-213.673,495.258,30.080,true
22.000,ue_n043_0001,-348.131,84.320,33.470,true
22.000,car_north_peak_003,-246.130,447.800,30.102,true
22.000,car_north_peak_004,-246.242,459.810,30.112,true
23.000,car_north_peak_001_rider,-246.561,418.655,30.100,true
23.000,car_north_peak_002_rider,-246.340,430.898,30.100,true
23.000,car_north_peak_005_rider,-246.310,467.065,30.117,true
23.000,car_north_peak_006_rider,-246.254,483.483,30.120,true
23.000,ue_n001_0001,-232.063,478.272,30.480,true
23.000,ue_n001_0002,-212.276,495.204,30.037,true
23.000,ue_n043_0001,-348.715,85.535,33.440,true
23.000,car_north_peak_003,-246.132,442.879,30.100,true
23.000,car_north_peak_004,-246.196,454.878,30.108,true
24.000,car_north_peak_001_rider,-246.596,413.889,30.100,true
24.000,car_north_peak_002_rider,-246.429,425.985,30.100,true
24.000,car_north_peak_005_rider,-246.263,462.089,30.114,true
24.000,car_north_peak_006_rider,-246.290,478.029,30.120,true
24.000,ue_n001_0001,-232.069,476.889,30.480,true
24.000,ue_n001_0002,-210.893,495.192,30.002,true
24.000,ue_n043_0001,-349.311,86.765,33.399,true
24.000,car_north_peak_003,-246.216,437.978,30.100,true
24.000,car_north_peak_004,-246.150,449.960,30.104,true
25.000,car_north_peak_001_rider,-246.588,409.118,30.100,true
25.000,car_north_peak_002_rider,-246.517,421.126,30.100,true
25.000,car_north_peak_005_rider,-246.217,457.145,30.110,true
25.000,car_north_peak_006_rider,-246.325,472.584,30.120,true
25.000,ue_n001_0001,-232.076,475.451,30.480,true
25.000,ue_n001_0002,-209.494,495.253,29.980,true
25.000,ue_n043_0001,-349.890,87.965,33.331,true
25.000,car_north_peak_003,-246.300,433.100,30.100,true
25.000,car_north_peak_004,-246.104,445.089,30.100,true
26.000,car_north_peak_001_rider,-246.581,404.354,30.100,true
26.000,car_north_peak_002_rider,-246.600,416.305,30.100,true
26.000,car_north_peak_005_rider,-246.171,452.243,30.106,true
26.000,car_north_peak_006_rider,-246.310,467.138,30.118,true
26.000,ue_n001_0001,-232.083,474.066,30.480,true
26.000,ue_n001_0002,-208.099,495.351,29.978,true
26.000,ue_n043_0001,-350.499,89.228,33.227,true
26.000,car_north_peak_003,-246.387,428.262,30.100,true
26.000,car_north_peak_004,-246.178,440.210,30.100,true
27.000,car_north_peak_001_rider,-246.573,399.571,30.100,true
27.000,car_north_peak_002_rider,-246.592,411.488,30.100,true
27.000,car_north_peak_005_rider,-246.126,447.342,30.102,true
27.000,car_north_peak_006_rider,-246.260,461.698,30.113,true
27.000,ue_n001_0001,-232.089,472.682,30.480,true
27.000,ue_n001_0002,-206.739,495.478,29.991,true
27.000,ue_n043_0001,-351.113,90.500,33.121,true
27.000,ue_n043_0002,-347.908,83.855,33.470,true
27.000,car_north_peak_003,-246.475,423.423,30.100,true
27.000,car_north_peak_004,-246.261,435.355,30.100,true
28.000,car_north_peak_001_rider,-246.566,394.794,30.100,true
28.000,car_north_peak_002_rider,-246.584,406.686,30.100,true
28.000,car_north_peak_005_rider,-246.139,442.485,30.100,true
28.000,car_north_peak_006_rider,-246.209,456.253,30.109,true
28.000,ue_n001_0001,-232.096,471.286,30.480,true
28.000,ue_n001_0002,-205.365,495.606,30.005,true
28.000,ue_n001_0003,-228.656,498.712,30.130,true
28.000,ue_n043_0001,-351.717,91.739,32.979,true
28.000,ue_n043_0002,-348.528,85.152,33.454,true
28.000,ue_n043_0003,-349.760,86.334,33.380,true
28.000,car_north_peak_003,-246.562,418.605,30.100,true
28.000,car_north_peak_004,-246.347,430.521,30.100,true
29.000,car_north_peak_001_rider,-246.558,390.023,30.100,true
29.000,car_north_peak_002_rider,-246.577,401.890,30.100,true
29.000,car_north_peak_005_rider,-246.222,437.649,30.100,true
29.000,car_north_peak_006_rider,-246.158,450.805,30.105,true
29.000,ue_n001_0001,-232.103,469.878,30.480,true
29.000,ue_n001_0002,-203.981,495.622,30.010,true
29.000,ue_n001_0003,-227.287,498.333,30.135,true
29.000,ue_n043_0001,-352.312,92.978,32.828,true
29.000,ue_n043_0002,-349.150,86.424,33.411,true
29.000,ue_n043_0003,-348.391,85.837,33.375,true
29.000,car_north_peak_003,-246.596,413.796,30.100,true
29.000,car_north_peak_004,-246.434,425.703,30.100,true
30.000,car_north_peak_001_rider,-246.551,385.251,30.100,true
30.000,car_north_peak_002_rider,-246.569,397.123,30.100,true
30.000,car_north_peak_005_rider,-246.305,432.843,30.100,true
30.000,car_north_peak_006_rider,-246.108,445.504,30.101,true
30.000,ue_n001_0001,-232.110,468.480,30.480,true
30.000,ue_n001_0002,-202.658,495.582,30.010,true
30.000,ue_n001_0003,-225.950,497.963,30.139,true
30.000,ue_n043_0001,-352.925,94.244,32.663,true
30.000,ue_n043_0002,-349.756,87.697,33.348,true
30.000,ue_n043_0003,-347.098,85.367,33.371,true
30.000,car_north_peak_003,-246.588,409.013,30.100,true
30.000,car_north_peak_004,-246.521,420.903,30.100,true
31.000,car_north_peak_001_rider,-246.543,380.477,30.100,true
31.000,car_north_peak_002_rider,-246.562,392.331,30.100,true
31.000,car_north_peak_005_rider,-246.392,428.030,30.100,true
31.000,car_north_peak_006_rider,-246.175,440.391,30.100,true
31.000,ue_n001_0001,-232.116,467.102,30.480,true
31.000,ue_n001_0002,-201.293,495.540,30.010,true
31.000,ue_n001_0003,-224.581,497.585,30.144,true
31.000,ue_n043_0001,-353.511,95.454,32.472,true
31.000,ue_n043_0002,-350.370,88.957,33.246,true
31.000,ue_n043_0003,-345.769,84.885,33.366,true
31.000,car_north_peak_003,-246.581,404.219,30.100,true
31.000,car_north_peak_004,-246.599,416.110,30.100,true
32.000,car_north_peak_001_rider,-246.421,375.719,30.100,true
32.000,car_north_peak_002_rider,-246.554,387.566,30.100,true
32.000,car_north_peak_005_rider,-246.478,423.234,30.100,true
32.000,car_north_peak_006_rider,-246.260,435.407,30.100,true
32.000,ue_n001_0001,-232.120,465.695,30.480,true
32.000,ue_n001_0002,-199.947,495.576,30.148,true
32.000,ue_n001_0003,-223.277,497.224,30.148,true
32.000,ue_n043_0001,-354.117,96.719,32.270,true
32.000,ue_n043_0002,-350.984,90.229,33.144,true
32.000,ue_n043_0003,-344.477,84.416,33.361,true
32.000,car_north_peak_003,-246.573,399.445,30.100,true
32.000,car_north_peak_004,-246.592,411.333,30.100,true
33.000,car_north_peak_001_rider,-246.221,370.944,30.100,true
33.000,car_north_peak_002_rider,-246.547,382.782,30.100,true
33.000,car_north_peak_005_rider,-246.565,418.448,30.100,true
33.000,car_north_peak_006_rider,-246.347,430.515,30.100,true
33.000,ue_n001_0001,-232.120,464.299,30.480,true
33.000,ue_n001_0002,-198.572,495.558,30.335,true
33.000,ue_n001_0003,-221.930,496.851,30.152,true
33.000,ue_n043_0001,-354.714,97.934,32.045,true
33.000,ue_n043_0002,-351.579,91.467,33.015,true
33.000,ue_n043_0003,-343.101,83.916,33.357,true
33.000,car_north_peak_003,-246.565,394.674,30.100,true
33.000,car_north_peak_004,-246.584,406.553,30.100,true
34.000,car_north_peak_001_rider,-246.020,366.176,30.100,true
34.000,car_north_peak_002_rider,-246.518,378.024,30.100,true
34.000,car_north_peak_005_rider,-246.596,413.673,30.100,true
34.000,car_north_peak_006_rider,-246.435,425.661,30.100,true
34.000,ue_n001_0001,-232.126,462.925,30.480,true
34.000,ue_n001_0002,-197.211,495.347,30.521,true
34.000,ue_n001_0003,-220.609,496.485,30.157,true
34.000,ue_n043_0001,-355.300,99.164,31.799,true
34.000,ue_n043_0002,-352.199,92.733,32.859,true
34.000,ue_n043_0003,-341.782,83.437,33.352,true
34.000,car_north_peak_003,-246.558,389.892,30.100,true
34.000,car_north_peak_004,-246.577,401.776,30.100,true
35.000,car_north_peak_001_rider,-245.819,361.405,30.100,true
35.000,car_north_peak_002_rider,-246.318,373.259,30.100,true
35.000,car_north_peak_005_rider,-246.588,408.882,30.100,true
35.000,car_north_peak_006_rider,-246.522,420.833,30.100,true
35.000,ue_n001_0001,-232.133,461.495,30.480,true
35.000,ue_n001_0002,-195.792,495.285,30.694,true
35.000,ue_n001_0003,-219.275,496.116,30.161,true
35.000,ue_n042_0001,-368.879,181.902,28.370,true
35.000,ue_n043_0001,-355.883,100.366,31.566,true
35.000,ue_n043_0002,-352.792,93.959,32.702,true
35.000,ue_n043_0003,-340.498,82.971,33.347,true
35.000,ue_n043_0004,-348.974,86.048,33.377,true
35.000,car_north_peak_003,-246.550,385.113,30.100,true
35.000,car_north_peak_004,-246.569,397.000,30.100,true
36.000,car_north_peak_001_rider,-245.619,356.641,30.100,true
36.000,car_north_peak_002_rider,-246.117,368.486,30.100,true
36.000,car_north_peak_005_rider,-246.580,404.093,30.100,true
36.000,car_north_peak_006_rider,-246.599,416.013,30.100,true
36.000,ue_n001_0001,-232.140,460.105,30.480,true
36.000,ue_n001_0002,-194.389,495.278,30.859,true
36.000,ue_n001_0003,-217.948,495.749,30.165,true
36.000,ue_n042_0001,-369.570,182.184,28.370,true
36.000,ue_n043_0001,-356.491,101.617,31.312,true
36.000,ue_n043_0002,-353.403,95.234,32.512,true
36.000,ue_n043_0003,-339.198,82.500,33.343,true
36.000,ue_n043_0004,-347.629,85.560,33.372,true
36.000,car_north_peak_003,-246.543,380.339,30.100,true
36.000,car_north_peak_004,-246.562,392.211,30.100,true
37.000,car_north_peak_001_rider,-245.418,351.861,30.100,true
37.000,car_north_peak_002_rider,-245.917,363.725,30.100,true
37.000,car_north_peak_005_rider,-246.573,399.312,30.100,true
37.000,car_north_peak_006_rider,-246.592,411.210,30.100,true
37.000,ue_n001_0001,-232.146,458.706,30.480,true
37.000,ue_n001_0002,-192.989,495.272,31.023,true
37.000,ue_n001_0003,-216.517,495.368,30.168,true
37.000,ue_n042_0001,-369.767,183.546,28.370,true
37.000,ue_n043_0001,-357.087,102.851,31.053,true
37.000,ue_n043_0002,-353.997,96.465,32.309,true
37.000,ue_n043_0003,-337.908,82.031,33.338,true
37.000,ue_n043_0004,-346.293,85.075,33.368,true
37.000,car_north_peak_003,-246.415,375.571,30.100,true
37.000,car_north_peak_004,-246.554,387.426,30.100,true
38.000,car_north_peak_001_rider,-245.270,347.103,30.100,true
38.000,car_north_peak_002_rider,-245.717,358.964,30.100,true
38.000,car_north_peak_005_rider,-246.565,394.526,30.100,true
38.000,car_north_peak_006_rider,-246.584,406.425,30.100,true
38.000,ue_n001_0001,-232.153,457.312,30.480,true
38.000,ue_n001_0002,-191.599,495.260,31.164,true
38.000,ue_n001_0003,-215.095,495.313,30.124,true
38.000,ue_n042_0001,-369.958,184.933,28.370,true
38.000,ue_n043_0001,-357.666,104.063,30.795,true
38.000,ue_n043_0002,-354.589,97.689,32.090,true
38.000,ue_n043_0003,-336.572,81.546,33.333,true
38.000,ue_n043_0004,-345.010,84.609,33.363,true
38.000,car_north_peak_003,-246.214,370.797,30.100,true
38.000,car_north_peak_004,-246.546,382.640,30.100,true
39.000,car_north_peak_001_rider,-245.007,342.335,30.100,true
39.000,car_north_peak_002_rider,-245.516,354.182,30.100,true
39.000,car_north_peak_005_rider,-246.558,389.755,30.100,true
39.000,car_north_peak_006_rider,-246.576,401.638,30.100,true
39.000,ue_n001_0001,-232.160,455.912,30.480,true
39.000,ue_n001_0002,-190.247,495.246,31.295,true
39.000,ue_n001_0003,-213.665,495.257,30.080,true
39.000,ue_n042_0001,-370.148,186.307,28.370,true
39.000,ue_n043_0001,-358.275,105.304,30.541,true
39.000,ue_n043_0002,-355.191,98.927,31.849,true
39.000,ue_n043_0003,-335.264,81.072,33.329,true
39.000,ue_n043_0004,-343.750,84.152,33.359,true
39.000,car_north_peak_003,-246.014,366.038,30.100,true
39.000,car_north_peak_004,-246.512,377.883,30.100,true
40.000,car_north_peak_001_rider,-244.278,337.624,30.100,true
40.000,car_north_peak_002_rider,-245.331,349.410,30.100,true
40.000,car_north_peak_005_rider,-246.550,384.973,30.100,true
40.000,car_north_peak_006_rider,-246.569,396.853,30.100,true
40.000,ue_n001_0001,-232.166,454.510,30.480,true
40.000,ue_n001_0002,-188.854,495.233,31.431,true
40.000,ue_n001_0003,-212.268,495.203,30.037,true
40.000,ue_n042_0001,-370.350,187.700,28.370,true
40.000,ue_n043_0001,-358.867,106.538,30.299,true
40.000,ue_n043_0002,-355.798,100.190,31.603,true
40.000,ue_n043_0003,-333.944,80.592,33.324,true
40.000,ue_n043_0004,-342.417,83.668,33.354,true
40.000,ue_n043_0005,-348.697,85.948,33.376,true
40.000,car_north_peak_003,-245.814,361.266,30.100,true
40.000,car_north_peak_004,-246.312,373.107,30.100,true
41.000,car_north_peak_001_rider,-243.564,332.907,30.100,true
41.000,car_north_peak_002_rider,-245.203,344.636,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.175,30.100,true
41.000,car_north_peak_006_rider,-246.561,392.063,30.100,true
41.000,ue_n001_0001,-232.173,453.179,30.480,true
41.000,ue_n001_0002,-187.471,495.225,31.571,true
41.000,ue_n001_0003,-210.866,495.193,30.002,true
41.000,ue_n042_0001,-370.535,189.035,28.370,true
41.000,ue_n043_0001,-359.436,107.717,30.061,true
41.000,ue_n043_0002,-356.397,101.428,31.351,true
41.000,ue_n043_0003,-332.655,80.124,33.320,true
41.000,ue_n043_0004,-341.096,83.188,33.349,true
41.000,ue_n043_0005,-347.399,85.476,33.372,true
41.000,car_north_peak_003,-245.613,356.496,30.100,true
41.000,car_north_peak_004,-246.111,368.335,30.100,true
42.000,car_north_peak_001_rider,-243.369,328.149,30.100,true
42.000,car_north_peak_002_rider,-244.633,339.919,30.100,true
42.000,car_north_peak_005_rider,-246.408,375.410,30.100,true
42.000,car_north_peak_006_rider,-246.554,387.282,30.100,true
42.000,ue_n001_0001,-232.179,451.807,30.480,true
42.000,ue_n001_0002,-186.078,495.216,31.719,true
42.000,ue_n001_0003,-209.438,495.255,29.979,true
42.000,ue_n042_0001,-370.731,190.392,28.370,true
42.000,ue_n043_0001,-360.025,108.949,29.838,true
42.000,ue_n043_0002,-356.988,102.666,31.089,true
42.000,ue_n043_0003,-331.319,79.639,33.315,true
42.000,ue_n043_0004,-339.805,82.720,33.345,true
42.000,ue_n043_0005,-346.108,85.008,33.367,true
42.000,car_north_peak_003,-245.413,351.736,30.100,true
42.000,car_north_peak_004,-245.911,363.585,30.100,true
43.000,car_north_peak_001_rider,-243.175,323.403,30.100,true
43.000,car_north_peak_002_rider,-243.906,335.222,30.100,true
43.000,car_north_peak_005_rider,-246.208,370.657,30.100,true
43.000,car_north_peak_006_rider,-246.546,382.513,30.100,true
43.000,ue_n001_0001,-232.186,450.477,30.480,true
43.000,ue_n001_0002,-184.668,495.202,31.883,true
43.000,ue_n001_0003,-208.006,495.360,29.979,true
43.000,ue_n042_0001,-370.926,191.801,28.370,true
43.000,ue_n043_0001,-360.624,110.173,29.656,true
43.000,ue_n043_0002,-357.587,103.887,30.838,true
43.000,ue_n043_0003,-329.985,79.155,33.310,true
43.000,ue_n043_0004,-338.471,82.236,33.340,true
43.000,ue_n043_0005,-344.788,84.528,33.362,true
43.000,ue_ujeongwon_0001,-309.652,404.389,24.690,true
43.000,car_north_peak_003,-245.266,346.969,30.100,true
43.000,car_north_peak_004,-245.711,358.817,30.100,true
44.000,car_north_peak_001_rider,-243.080,318.655,30.100,true
44.000,car_north_peak_002_rider,-243.466,330.498,30.100,true
44.000,car_north_peak_005_rider,-246.009,365.906,30.100,true
44.000,car_north_peak_006_rider,-246.507,377.760,30.100,true
44.000,ue_n001_0001,-232.193,449.077,30.480,true
44.000,ue_n001_0002,-183.298,495.189,32.038,true
44.000,ue_n001_0003,-206.593,495.492,29.993,true
44.000,ue_n042_0001,-371.118,193.192,28.370,true
44.000,ue_n043_0001,-361.248,111.471,29.497,true
44.000,ue_n043_0002,-358.169,105.092,30.584,true
44.000,ue_n043_0003,-328.681,78.682,33.306,true
44.000,ue_n043_0004,-337.167,81.762,33.336,true
44.000,ue_n043_0005,-343.504,84.062,33.358,true
44.000,ue_ujeongwon_0001,-310.339,403.161,24.690,true
44.000,car_north_peak_003,-244.992,342.239,30.100,true
44.000,car_north_peak_004,-245.511,354.071,30.100,true
45.000,car_north_peak_001_rider,-243.210,313.892,30.100,true
45.000,car_north_peak_002_rider,-243.271,325.740,30.100,true
45.000,car_north_peak_005_rider,-245.808,361.145,30.100,true
45.000,car_north_peak_006_rider,-246.307,373.010,30.100,true
45.000,ue_n001_0001,-232.199,447.657,30.480,true
45.000,ue_n001_0002,-181.886,495.178,32.195,true
45.000,ue_n001_0003,-205.236,495.618,30.007,true
45.000,ue_n042_0001,-371.316,194.559,28.370,true
45.000,ue_n043_0001,-361.859,112.733,29.367,true
45.000,ue_n043_0002,-358.761,106.327,30.342,true
45.000,ue_n043_0003,-327.378,78.209,33.301,true
45.000,ue_n043_0004,-335.854,81.286,33.331,true
45.000,ue_n043_0005,-342.181,83.582,33.353,true
45.000,ue_ujeongwon_0001,-310.107,402.020,24.690,true
45.000,car_north_peak_003,-244.263,337.527,30.100,true
45.000,car_north_peak_004,-245.329,349.305,30.100,true
46.000,car_north_peak_001_rider,-243.340,309.122,30.100,true
46.000,car_north_peak_002_rider,-243.075,320.966,30.100,true
46.000,car_north_peak_005_rider,-245.608,356.386,30.100,true
46.000,car_north_peak_006_rider,-246.107,368.251,30.100,true
46.000,ue_n001_0001,-232.206,446.257,30.480,true
46.000,ue_n001_0002,-180.496,495.171,32.350,true
46.000,ue_n001_0003,-203.944,495.621,30.010,true
46.000,ue_n042_0001,-371.507,195.941,28.370,true
46.000,ue_n043_0001,-362.461,113.976,29.256,true
46.000,ue_n043_0002,-359.362,107.567,30.089,true
46.000,ue_n043_0003,-326.031,77.720,33.296,true
46.000,ue_n043_0004,-334.552,80.813,33.326,true
46.000,ue_n043_0005,-340.903,83.118,33.349,true
46.000,ue_ujeongwon_0001,-309.138,401.046,24.690,true
46.000,car_north_peak_003,-243.560,332.816,30.100,true
46.000,car_north_peak_004,-245.201,344.537,30.100,true
47.000,car_north_peak_001_rider,-243.429,304.351,30.100,true
47.000,car_north_peak_002_rider,-243.147,316.198,30.100,true
47.000,car_north_peak_005_rider,-245.408,351.623,30.100,true
47.000,car_north_peak_006_rider,-245.907,363.484,30.100,true
47.000,ue_n001_0001,-232.213,444.864,30.480,true
47.000,ue_n001_0002,-179.132,495.158,32.514,true
47.000,ue_n001_0003,-202.564,495.579,30.010,true
47.000,ue_n001_0004,-228.014,498.535,30.132,true
47.000,ue_n042_0001,-371.705,197.314,28.370,true
47.000,ue_n043_0001,-363.055,115.216,29.164,true
47.000,ue_n043_0002,-359.984,108.856,29.853,true
47.000,ue_n043_0003,-324.670,77.226,33.291,true
47.000,ue_n043_0004,-333.282,80.352,33.322,true
47.000,ue_n043_0005,-339.621,82.653,33.344,true
47.000,ue_ujeongwon_0001,-308.138,400.035,24.690,true
47.000,car_north_peak_003,-243.366,328.061,30.100,true
47.000,car_north_peak_004,-244.618,339.824,30.100,true
48.000,car_north_peak_001_rider,-243.380,299.578,30.100,true
48.000,car_north_peak_002_rider,-243.277,311.435,30.100,true
48.000,car_north_peak_005_rider,-245.263,346.857,30.100,true
48.000,car_north_peak_006_rider,-245.706,358.714,30.100,true
48.000,ue_n001_0001,-232.219,443.462,30.480,true
48.000,ue_n001_0002,-177.720,495.145,32.696,true
48.000,ue_n001_0003,-201.183,495.536,30.010,true
48.000,ue_n001_0004,-226.618,498.148,30.137,true
48.000,ue_n042_0001,-371.897,198.692,28.370,true
48.000,ue_n043_0001,-363.674,116.481,29.102,true
48.000,ue_n043_0002,-360.593,110.110,29.665,true
48.000,ue_n043_0003,-323.304,77.161,33.290,true
48.000,ue_n043_0004,-331.987,79.882,33.317,true
48.000,ue_n043_0005,-338.316,82.179,33.340,true
48.000,ue_ujeongwon_0001,-307.147,399.031,24.690,true
48.000,car_north_peak_003,-243.171,323.302,30.100,true
48.000,car_north_peak_004,-243.891,335.123,30.100,true
49.000,car_north_peak_001_rider,-243.331,294.799,30.100,true
49.000,car_north_peak_002_rider,-243.408,306.657,30.100,true
49.000,car_north_peak_005_rider,-244.972,342.108,30.100,true
49.000,car_north_peak_006_rider,-245.506,353.946,30.100,true
49.000,ue_n001_0001,-232.220,442.027,30.480,true
49.000,ue_n001_0002,-176.337,495.131,32.891,true
49.000,ue_n001_0003,-199.826,495.581,30.164,true
49.000,ue_n001_0004,-225.244,497.768,30.141,true
49.000,ue_n042_0001,-372.086,200.064,28.370,true
49.000,ue_n043_0001,-364.261,117.704,29.041,true
49.000,ue_n043_0002,-361.208,111.387,29.504,true
49.000,ue_n043_0003,-321.922,77.297,33.290,true
