# KHU_Final seed=466, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,car_north_peak_004,-246.592,411.508,30.100,true
30.000,car_north_peak_001_rider,-246.039,366.634,30.100,true
30.000,ue_n001_0001,-202.883,495.588,30.010,true
30.000,ue_n001_0002,-232.089,472.795,30.480,true
30.000,ue_n001_0003,-211.204,495.179,30.007,true
30.000,ue_n043_0001,-329.533,78.991,33.309,true
30.000,ue_ujeongwon_0001,-290.945,382.693,24.690,true
30.000,ue_ujeongwon_0002,-297.186,388.982,24.690,true
30.000,ue_ujeongwon_0003,-303.762,395.622,24.690,true
30.000,ue_ujeongwon_0004,-305.910,397.786,24.690,true
30.000,car_north_peak_002,-246.541,379.226,30.100,true
30.000,car_north_peak_003,-246.563,393.147,30.100,true
30.000,car_north_peak_004,-246.583,405.876,30.100,true
31.000,car_north_peak_001_rider,-245.808,361.122,30.100,true
31.000,ue_n001_0001,-201.503,495.546,30.010,true
31.000,ue_n001_0002,-232.096,471.351,30.480,true
31.000,ue_n001_0003,-209.855,495.237,29.986,true
31.000,ue_n043_0001,-328.220,78.514,33.304,true
31.000,ue_ujeongwon_0001,-289.978,381.707,24.690,true
31.000,ue_ujeongwon_0002,-296.201,387.990,24.690,true
31.000,ue_ujeongwon_0003,-302.791,394.643,24.690,true
31.000,ue_ujeongwon_0004,-304.929,396.798,24.690,true
31.000,car_north_peak_002,-246.337,373.718,30.100,true
31.000,car_north_peak_003,-246.554,387.532,30.100,true
31.000,car_north_peak_004,-246.574,400.254,30.100,true
32.000,car_north_peak_001_rider,-245.576,355.623,30.100,true
32.000,ue_n001_0001,-200.116,495.568,30.125,true
32.000,ue_n001_0002,-232.103,469.946,30.480,true
32.000,ue_n001_0003,-208.463,495.317,29.974,true
32.000,ue_n043_0001,-326.928,78.046,33.299,true
32.000,ue_ujeongwon_0001,-288.965,380.684,24.690,true
32.000,ue_ujeongwon_0002,-295.201,386.982,24.690,true
32.000,ue_ujeongwon_0003,-301.795,393.634,24.690,true
32.000,ue_ujeongwon_0004,-303.970,395.833,24.690,true
32.000,car_north_peak_002,-246.106,368.227,30.100,true
32.000,car_north_peak_003,-246.545,381.913,30.100,true
32.000,car_north_peak_004,-246.565,394.638,30.100,true
33.000,car_north_peak_001_rider,-245.350,350.111,30.100,true
33.000,ue_n001_0001,-198.745,495.584,30.312,true
33.000,ue_n001_0002,-232.109,468.537,30.480,true
33.000,ue_n001_0003,-207.049,495.449,29.988,true
33.000,ue_n043_0001,-325.644,77.580,33.295,true
33.000,ue_ujeongwon_0001,-287.993,379.706,24.690,true
33.000,ue_ujeongwon_0002,-294.227,386.002,24.690,true
33.000,ue_ujeongwon_0003,-300.830,392.660,24.690,true
33.000,ue_ujeongwon_0004,-302.975,394.830,24.690,true
33.000,car_north_peak_002,-245.875,362.723,30.100,true
33.000,car_north_peak_003,-246.446,376.299,30.100,true
33.000,car_north_peak_004,-246.557,389.019,30.100,true
34.000,car_north_peak_001_rider,-245.202,344.594,30.100,true
34.000,ue_n001_0001,-197.351,495.368,30.502,true
34.000,ue_n001_0002,-232.116,467.152,30.480,true
34.000,ue_n001_0003,-205.618,495.583,30.003,true
34.000,ue_n042_0001,-371.374,179.431,28.389,true
34.000,ue_n043_0001,-324.322,77.100,33.290,true
34.000,ue_n043_0002,-349.760,86.334,33.380,true
34.000,ue_ujeongwon_0001,-287.017,378.723,24.690,true
34.000,ue_ujeongwon_0002,-293.239,385.007,24.690,true
34.000,ue_ujeongwon_0003,-299.831,391.654,24.690,true
34.000,ue_ujeongwon_0004,-301.972,393.813,24.690,true
34.000,car_north_peak_002,-245.643,357.202,30.100,true
34.000,car_north_peak_003,-246.210,370.684,30.100,true
34.000,car_north_peak_004,-246.548,383.401,30.100,true
35.000,car_north_peak_001_rider,-244.512,339.139,30.100,true
35.000,ue_n001_0001,-195.971,495.286,30.673,true
35.000,ue_n001_0002,-232.120,465.767,30.480,true
35.000,ue_n001_0003,-204.274,495.631,30.010,true
35.000,ue_n042_0001,-371.126,180.782,28.389,true
35.000,ue_n043_0001,-322.911,77.200,33.290,true
35.000,ue_n043_0002,-348.455,85.860,33.375,true
35.000,ue_ujeongwon_0001,-286.031,377.730,24.690,true
35.000,ue_ujeongwon_0002,-292.256,384.017,24.690,true
35.000,ue_ujeongwon_0003,-298.863,390.673,24.690,true
35.000,ue_ujeongwon_0004,-300.979,392.810,24.690,true
35.000,car_north_peak_002,-245.411,351.697,30.100,true
35.000,car_north_peak_003,-245.974,365.082,30.100,true
35.000,car_north_peak_004,-246.508,377.789,30.100,true
36.000,car_north_peak_001_rider,-243.670,333.699,30.100,true
36.000,ue_n001_0001,-194.596,495.279,30.835,true
36.000,ue_n001_0002,-232.120,464.377,30.480,true
36.000,ue_n001_0003,-202.898,495.589,30.010,true
36.000,ue_n042_0001,-370.880,182.125,28.388,true
36.000,ue_n043_0001,-321.550,77.334,33.290,true
36.000,ue_n043_0002,-347.144,85.384,33.371,true
36.000,ue_ujeongwon_0001,-285.035,376.726,24.690,true
36.000,ue_ujeongwon_0002,-291.280,383.035,24.690,true
36.000,ue_ujeongwon_0003,-297.918,389.719,24.690,true
36.000,ue_ujeongwon_0004,-299.997,391.822,24.690,true
36.000,car_north_peak_002,-245.245,346.185,30.100,true
36.000,car_north_peak_003,-245.738,359.473,30.100,true
36.000,car_north_peak_004,-246.272,372.172,30.100,true
37.000,car_north_peak_001_rider,-243.371,328.198,30.100,true
37.000,ue_n001_0001,-193.169,495.272,31.002,true
37.000,ue_n001_0002,-232.126,463.004,30.480,true
37.000,ue_n001_0003,-201.478,495.545,30.010,true
37.000,ue_n042_0001,-370.627,183.506,28.387,true
37.000,ue_n043_0001,-320.214,77.465,33.290,true
37.000,ue_n043_0002,-345.859,84.918,33.366,true
37.000,ue_ujeongwon_0001,-284.041,375.726,24.690,true
37.000,ue_ujeongwon_0002,-290.325,382.062,24.690,true
37.000,ue_ujeongwon_0003,-296.959,388.753,24.690,true
37.000,ue_ujeongwon_0004,-299.013,390.826,24.690,true
37.000,car_north_peak_002,-244.756,340.714,30.100,true
37.000,car_north_peak_003,-245.503,353.869,30.100,true
37.000,car_north_peak_004,-246.037,366.572,30.100,true
38.000,car_north_peak_001_rider,-243.147,322.704,30.100,true
38.000,ue_n001_0001,-191.749,495.261,31.150,true
38.000,ue_n001_0002,-232.132,461.617,30.480,true
38.000,ue_n001_0003,-200.117,495.568,30.125,true
38.000,ue_n042_0001,-370.383,184.839,28.386,true
38.000,ue_n043_0001,-318.846,77.600,33.290,true
38.000,ue_n043_0002,-344.518,84.431,33.362,true
38.000,ue_ujeongwon_0001,-283.050,374.729,24.690,true
38.000,ue_ujeongwon_0002,-289.349,381.071,24.690,true
38.000,ue_ujeongwon_0003,-295.985,387.772,24.690,true
38.000,ue_ujeongwon_0004,-298.046,389.848,24.690,true
38.000,car_north_peak_002,-243.915,335.277,30.100,true
38.000,car_north_peak_003,-245.301,348.262,30.100,true
38.000,car_north_peak_004,-245.801,360.958,30.100,true
39.000,car_north_peak_001_rider,-243.119,317.210,30.100,true
39.000,ue_n001_0001,-190.369,495.248,31.283,true
39.000,ue_n001_0002,-232.139,460.278,30.480,true
39.000,ue_n001_0003,-198.765,495.587,30.309,true
39.000,ue_n042_0001,-370.127,186.236,28.386,true
39.000,ue_n043_0001,-317.481,77.735,33.290,true
39.000,ue_n043_0002,-343.195,83.950,33.357,true
39.000,ue_n043_0003,-349.243,86.146,33.378,true
39.000,ue_ujeongwon_0001,-281.949,373.806,24.690,true
39.000,ue_ujeongwon_0002,-288.367,380.082,24.690,true
39.000,ue_ujeongwon_0003,-294.974,386.754,24.690,true
39.000,ue_ujeongwon_0004,-297.088,388.883,24.690,true
39.000,car_north_peak_002,-243.437,329.796,30.100,true
39.000,car_north_peak_003,-245.057,342.662,30.100,true
39.000,car_north_peak_004,-245.565,355.347,30.100,true
40.000,car_north_peak_001_rider,-243.270,311.703,30.100,true
40.000,ue_n001_0001,-188.994,495.234,31.417,true
40.000,ue_n001_0002,-232.145,458.920,30.480,true
40.000,ue_n001_0003,-197.392,495.375,30.496,true
40.000,ue_n042_0001,-369.869,187.644,28.385,true
40.000,ue_n043_0001,-316.088,77.872,33.290,true
40.000,ue_n043_0002,-341.898,83.480,33.352,true
40.000,ue_n043_0003,-347.990,85.691,33.374,true
40.000,ue_ujeongwon_0001,-280.741,373.015,24.690,true
40.000,ue_ujeongwon_0002,-287.407,379.116,24.690,true
40.000,ue_ujeongwon_0003,-293.997,385.770,24.690,true
40.000,ue_ujeongwon_0004,-296.106,387.895,24.690,true
40.000,car_north_peak_002,-243.211,324.286,30.100,true
40.000,car_north_peak_003,-244.199,337.115,30.100,true
40.000,car_north_peak_004,-245.340,349.740,30.100,true
41.000,car_north_peak_001_rider,-243.420,306.194,30.100,true
41.000,ue_n001_0001,-187.619,495.225,31.555,true
41.000,ue_n001_0002,-232.152,457.563,30.480,true
41.000,ue_n001_0003,-196.056,495.286,30.662,true
41.000,ue_n042_0001,-369.628,188.962,28.384,true
41.000,ue_n043_0001,-314.719,78.007,33.290,true
41.000,ue_n043_0002,-340.567,82.997,33.348,true
41.000,ue_n043_0003,-346.734,85.235,33.369,true
41.000,ue_ujeongwon_0001,-279.516,372.339,24.690,true
41.000,ue_ujeongwon_0002,-286.442,378.144,24.690,true
41.000,ue_ujeongwon_0003,-293.035,384.802,24.690,true
41.000,ue_ujeongwon_0004,-295.180,386.962,24.690,true
41.000,car_north_peak_002,-243.076,318.782,30.100,true
41.000,car_north_peak_003,-243.509,331.566,30.100,true
41.000,car_north_peak_004,-245.190,344.134,30.100,true
42.000,car_north_peak_001_rider,-243.391,300.689,30.100,true
42.000,ue_n001_0001,-186.213,495.217,31.703,true
42.000,ue_n001_0002,-232.158,456.190,30.480,true
42.000,ue_n001_0003,-194.662,495.280,30.827,true
42.000,ue_n042_0001,-369.374,190.345,28.383,true
42.000,ue_n043_0001,-313.299,78.147,33.290,true
42.000,ue_n043_0002,-339.228,82.510,33.343,true
42.000,ue_n043_0003,-345.442,84.766,33.365,true
42.000,ue_ujeongwon_0001,-278.265,371.768,24.690,true
42.000,ue_ujeongwon_0002,-285.486,377.181,24.690,true
42.000,ue_ujeongwon_0003,-292.062,383.822,24.690,true
42.000,ue_ujeongwon_0004,-294.167,385.942,24.690,true
42.000,car_north_peak_002,-243.226,313.286,30.100,true
42.000,car_north_peak_003,-243.281,325.987,30.100,true
42.000,car_north_peak_004,-244.430,338.607,30.100,true
43.000,car_north_peak_001_rider,-243.335,295.175,30.100,true
43.000,ue_n001_0001,-184.786,495.203,31.870,true
43.000,ue_n001_0002,-232.165,454.803,30.480,true
43.000,ue_n001_0003,-193.305,495.273,30.986,true
43.000,ue_n042_0001,-369.119,191.736,28.383,true
43.000,ue_n043_0001,-311.886,78.286,33.290,true
43.000,ue_n043_0002,-337.941,82.043,33.338,true
43.000,ue_n043_0003,-344.136,84.292,33.360,true
43.000,ue_ujeongwon_0001,-277.228,370.818,24.685,true
43.000,ue_ujeongwon_0002,-284.510,376.198,24.690,true
43.000,ue_ujeongwon_0003,-291.095,382.846,24.690,true
43.000,ue_ujeongwon_0004,-293.208,384.976,24.690,true
43.000,car_north_peak_002,-243.376,307.800,30.100,true
43.000,car_north_peak_003,-243.055,320.455,30.100,true
43.000,car_north_peak_004,-243.580,333.117,30.100,true
44.000,car_north_peak_001_rider,-243.022,289.703,30.100,true
44.000,ue_n001_0001,-183.372,495.190,32.029,true
44.000,ue_n001_0002,-232.172,453.362,30.480,true
44.000,ue_n001_0003,-191.973,495.263,31.128,true
44.000,ue_n042_0001,-368.870,193.094,28.382,true
44.000,ue_n043_0001,-310.541,78.418,33.290,true
44.000,ue_n043_0002,-336.592,81.553,33.334,true
44.000,ue_n043_0003,-342.848,83.824,33.356,true
44.000,ue_ujeongwon_0001,-276.261,369.785,24.665,true
44.000,ue_ujeongwon_0002,-283.521,375.203,24.690,true
44.000,ue_ujeongwon_0003,-290.110,381.842,24.690,true
44.000,ue_ujeongwon_0004,-292.221,383.982,24.690,true
44.000,car_north_peak_002,-243.407,302.285,30.100,true
44.000,car_north_peak_003,-243.182,314.920,30.100,true
44.000,car_north_peak_004,-243.345,327.557,30.100,true
45.000,car_north_peak_001_rider,-241.738,284.354,30.100,true
45.000,ue_n001_0001,-181.986,495.178,32.184,true
45.000,ue_n001_0002,-232.179,451.989,30.480,true
45.000,ue_n001_0003,-190.553,495.249,31.266,true
45.000,ue_n042_0001,-368.626,194.431,28.381,true
45.000,ue_n043_0001,-309.142,78.556,33.290,true
45.000,ue_n043_0002,-335.272,81.074,33.329,true
45.000,ue_n043_0003,-341.573,83.362,33.351,true
45.000,ue_ujeongwon_0001,-275.318,368.775,24.621,true
45.000,ue_ujeongwon_0002,-282.527,374.203,24.690,true
45.000,ue_ujeongwon_0003,-289.118,380.838,24.690,true
45.000,ue_ujeongwon_0004,-291.280,383.035,24.690,true
45.000,car_north_peak_002,-243.351,296.767,30.100,true
45.000,car_north_peak_003,-243.333,309.388,30.100,true
45.000,car_north_peak_004,-243.119,322.026,30.100,true
46.000,car_north_peak_001_rider,-240.454,279.005,30.100,true
46.000,ue_n001_0001,-180.626,495.171,32.336,true
46.000,ue_n001_0002,-232.185,450.638,30.480,true
46.000,ue_n001_0003,-189.133,495.236,31.403,true
46.000,ue_n042_0001,-368.385,195.746,28.380,true
46.000,ue_n043_0001,-307.721,78.696,33.290,true
46.000,ue_n043_0002,-333.930,80.587,33.324,true
46.000,ue_n043_0003,-340.297,82.899,33.347,true
46.000,ue_ujeongwon_0001,-274.183,368.013,24.625,true
46.000,ue_ujeongwon_0002,-281.323,373.397,24.690,true
46.000,ue_ujeongwon_0003,-288.124,379.838,24.690,true
46.000,ue_ujeongwon_0004,-290.291,382.027,24.690,true
46.000,car_north_peak_002,-243.295,291.271,30.100,true
46.000,car_north_peak_003,-243.424,303.877,30.100,true
46.000,car_north_peak_004,-243.138,316.503,30.100,true
47.000,car_north_peak_001_rider,-237.279,274.668,30.100,true
47.000,ue_n001_0001,-179.236,495.159,32.502,true
47.000,ue_n001_0002,-232.192,449.234,30.480,true
47.000,ue_n001_0003,-187.749,495.226,31.542,true
47.000,ue_n042_0001,-368.387,197.178,28.380,true
47.000,ue_n043_0001,-306.361,78.830,33.290,true
47.000,ue_n043_0002,-332.609,80.108,33.319,true
47.000,ue_n043_0003,-339.014,82.433,33.342,true
47.000,ue_ujeongwon_0001,-272.906,367.494,24.673,true
47.000,ue_ujeongwon_0002,-280.155,372.631,24.690,true
47.000,ue_ujeongwon_0003,-287.120,378.827,24.690,true
47.000,ue_ujeongwon_0004,-289.318,381.040,24.690,true
47.000,car_north_peak_002,-242.106,285.888,30.100,true
47.000,car_north_peak_003,-243.367,298.352,30.100,true
47.000,car_north_peak_004,-243.289,310.975,30.100,true
48.000,car_north_peak_001_rider,-233.411,270.755,30.100,true
48.000,ue_n001_0001,-177.919,495.147,32.668,true
48.000,ue_n001_0002,-232.198,447.858,30.480,true
48.000,ue_n001_0003,-186.398,495.219,31.682,true
48.000,ue_n042_0001,-368.145,198.543,28.379,true
48.000,ue_n043_0001,-304.999,78.964,33.290,true
48.000,ue_n043_0002,-331.309,79.636,33.315,true
48.000,ue_n043_0003,-337.695,81.954,33.337,true
48.000,ue_ujeongwon_0001,-271.672,366.849,24.690,true
48.000,ue_ujeongwon_0002,-278.863,372.041,24.690,true
48.000,ue_ujeongwon_0003,-286.153,377.853,24.690,true
48.000,ue_ujeongwon_0004,-288.367,380.082,24.690,true
48.000,car_north_peak_002,-240.821,280.536,30.100,true
