# KHU_Final seed=56, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.053,514.384,30.120,true
2.000,ue_n001_0001,-236.981,501.618,30.120,true
2.000,car_north_peak_001,-246.070,511.737,30.120,true
3.000,ue_n001_0001,-238.382,501.640,30.120,true
3.000,car_north_peak_001,-246.101,507.049,30.120,true
4.000,car_north_peak_002_rider,-246.051,514.735,30.120,true
4.000,ue_n001_0001,-239.828,501.663,30.120,true
4.000,car_north_peak_001,-246.135,501.807,30.120,true
5.000,car_north_peak_002_rider,-246.063,512.819,30.120,true
5.000,ue_n001_0001,-241.184,501.685,30.120,true
5.000,car_north_peak_001,-246.169,496.558,30.120,true
6.000,car_north_peak_002_rider,-246.089,508.878,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,ue_n001_0001,-242.572,501.707,30.120,true
6.000,car_north_peak_001,-246.203,491.311,30.120,true
7.000,car_north_peak_002_rider,-246.120,504.073,30.120,true
7.000,car_north_peak_003_rider,-246.050,514.806,30.120,true
7.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-243.951,501.729,30.120,true
7.000,car_north_peak_001,-246.238,486.069,30.120,true
8.000,car_north_peak_002_rider,-246.152,499.270,30.120,true
8.000,car_north_peak_003_rider,-246.062,513.061,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,ue_n001_0001,-245.312,501.751,30.120,true
8.000,car_north_peak_001,-246.272,480.835,30.120,true
9.000,car_north_peak_002_rider,-246.183,494.466,30.120,true
9.000,car_north_peak_003_rider,-246.087,509.119,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-246.718,501.773,30.120,true
9.000,car_north_peak_001,-246.306,475.593,30.120,true
10.000,car_north_peak_002_rider,-246.214,489.662,30.120,true
10.000,car_north_peak_003_rider,-246.124,503.440,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.807,30.120,true
10.000,ue_n001_0001,-248.083,501.535,30.120,true
10.000,car_north_peak_001,-246.340,470.331,30.120,true
11.000,car_north_peak_002_rider,-246.245,484.851,30.120,true
11.000,car_north_peak_003_rider,-246.161,497.898,30.120,true
