# KHU_Final seed=917, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-367.946,200.720,28.378,true
18.000,ue_n042_0002,-367.316,180.377,28.371,true
18.000,ue_ujeongwon_0001,-296.925,388.719,24.690,true
18.000,car_north_peak_001,-246.212,438.229,30.100,true
18.000,car_north_peak_003,-246.262,461.979,30.114,true
18.000,car_north_peak_004,-246.315,474.195,30.120,true
19.000,car_north_peak_002_rider,-246.106,445.305,30.101,true
19.000,car_north_peak_005_rider,-246.263,482.113,30.120,true
19.000,car_north_peak_006_rider,-246.146,500.116,30.120,true
19.000,ue_n001_0001,-211.375,495.171,30.009,true
19.000,ue_n001_0002,-250.586,500.819,30.097,true
19.000,ue_n042_0001,-367.817,202.132,28.377,true
19.000,ue_n042_0002,-368.135,182.425,28.370,true
19.000,ue_ujeongwon_0001,-295.898,387.685,24.690,true
19.000,car_north_peak_001,-246.294,433.467,30.100,true
19.000,car_north_peak_003,-246.217,457.197,30.110,true
19.000,car_north_peak_004,-246.330,469.274,30.119,true
20.000,car_north_peak_002_rider,-246.172,440.537,30.100,true
20.000,car_north_peak_005_rider,-246.297,476.889,30.120,true
20.000,car_north_peak_006_rider,-246.188,493.651,30.120,true
20.000,ue_n001_0001,-210.020,495.230,29.988,true
20.000,ue_n001_0002,-251.767,500.016,30.074,true
20.000,ue_n042_0001,-367.693,203.482,28.376,true
20.000,ue_n042_0002,-369.672,182.037,28.370,true
20.000,ue_ujeongwon_0001,-294.926,386.706,24.690,true
20.000,car_north_peak_001,-246.380,428.699,30.100,true
20.000,car_north_peak_003,-246.173,452.421,30.106,true
20.000,car_north_peak_004,-246.285,464.403,30.115,true
21.000,car_north_peak_002_rider,-246.254,435.778,30.100,true
21.000,car_north_peak_005_rider,-246.330,471.833,30.120,true
21.000,car_north_peak_006_rider,-246.230,487.177,30.120,true
21.000,ue_n001_0001,-208.659,495.299,29.972,true
21.000,ue_n001_0002,-252.943,499.218,30.051,true
21.000,ue_n042_0001,-367.565,204.886,28.375,true
21.000,ue_n042_0002,-369.700,183.116,28.370,true
21.000,ue_ujeongwon_0001,-293.928,385.700,24.690,true
21.000,car_north_peak_001,-246.466,423.938,30.100,true
21.000,car_north_peak_003,-246.128,447.648,30.102,true
21.000,car_north_peak_004,-246.240,459.580,30.112,true
22.000,car_north_peak_002_rider,-246.338,431.014,30.100,true
22.000,car_north_peak_005_rider,-246.308,466.890,30.117,true
22.000,car_north_peak_006_rider,-246.271,480.992,30.120,true
22.000,ue_n001_0001,-207.277,495.428,29.986,true
22.000,ue_n001_0002,-253.247,498.262,30.078,true
22.000,ue_n042_0001,-367.439,206.265,28.374,true
22.000,ue_n042_0002,-369.894,184.465,28.370,true
22.000,ue_ujeongwon_0001,-292.946,384.712,24.690,true
22.000,car_north_peak_001,-246.552,419.185,30.100,true
22.000,car_north_peak_003,-246.132,442.876,30.100,true
22.000,car_north_peak_004,-246.195,454.787,30.108,true
23.000,car_north_peak_002_rider,-246.424,426.247,30.100,true
23.000,car_north_peak_005_rider,-246.263,462.033,30.114,true
23.000,car_north_peak_006_rider,-246.308,475.306,30.120,true
23.000,ue_n001_0001,-205.887,495.558,30.000,true
23.000,ue_n001_0002,-253.352,496.859,30.139,true
23.000,ue_n042_0001,-367.312,207.647,28.373,true
23.000,ue_n042_0002,-370.086,185.862,28.370,true
23.000,ue_ujeongwon_0001,-291.995,383.755,24.690,true
23.000,car_north_peak_001,-246.597,414.416,30.100,true
23.000,car_north_peak_003,-246.214,438.119,30.100,true
23.000,car_north_peak_004,-246.150,450.012,30.104,true
24.000,car_north_peak_002_rider,-246.510,421.497,30.100,true
24.000,car_north_peak_005_rider,-246.217,457.178,30.110,true
24.000,car_north_peak_006_rider,-246.337,469.948,30.120,true
24.000,ue_n001_0001,-204.494,495.638,30.010,true
24.000,ue_n001_0002,-253.203,495.524,30.199,true
24.000,ue_n042_0001,-367.184,209.050,28.372,true
24.000,ue_n042_0002,-370.288,187.245,28.370,true
24.000,ue_ujeongwon_0001,-291.044,382.795,24.690,true
24.000,ue_ujeongwon_0002,-309.713,404.280,24.690,true
24.000,car_north_peak_001,-246.589,409.660,30.100,true
24.000,car_north_peak_003,-246.295,433.362,30.100,true
24.000,car_north_peak_004,-246.106,445.236,30.100,true
25.000,car_north_peak_002_rider,-246.596,416.739,30.100,true
25.000,car_north_peak_005_rider,-246.173,452.379,30.106,true
25.000,car_north_peak_006_rider,-246.288,464.801,30.116,true
25.000,ue_n001_0001,-203.142,495.596,30.010,true
25.000,ue_n001_0002,-253.046,494.116,30.261,true
25.000,ue_n042_0001,-367.058,210.422,28.371,true
25.000,ue_n042_0002,-370.477,188.621,28.370,true
25.000,ue_n043_0001,-348.567,85.900,33.376,true
25.000,ue_ujeongwon_0001,-290.052,381.783,24.690,true
25.000,ue_ujeongwon_0002,-310.392,403.067,24.690,true
25.000,car_north_peak_001,-246.582,404.898,30.100,true
25.000,car_north_peak_003,-246.381,428.601,30.100,true
25.000,car_north_peak_004,-246.173,440.475,30.100,true
26.000,car_north_peak_002_rider,-246.593,411.972,30.100,true
26.000,car_north_peak_005_rider,-246.128,447.608,30.102,true
26.000,car_north_peak_006_rider,-246.242,459.808,30.112,true
26.000,ue_n001_0001,-201.750,495.554,30.010,true
26.000,ue_n001_0002,-252.952,492.756,30.307,true
26.000,ue_n042_0001,-366.927,211.858,28.370,true
26.000,ue_n042_0002,-370.667,190.001,28.370,true
26.000,ue_n043_0001,-347.277,85.432,33.371,true
26.000,ue_ujeongwon_0001,-289.048,380.768,24.690,true
26.000,ue_ujeongwon_0002,-310.033,401.945,24.690,true
26.000,car_north_peak_001,-246.574,400.124,30.100,true
26.000,car_north_peak_003,-246.467,423.846,30.100,true
26.000,car_north_peak_004,-246.255,435.713,30.100,true
27.000,car_north_peak_002_rider,-246.585,407.224,30.100,true
27.000,car_north_peak_005_rider,-246.133,442.821,30.100,true
27.000,car_north_peak_006_rider,-246.196,454.896,30.108,true
27.000,ue_n001_0001,-200.366,495.557,30.091,true
27.000,ue_n001_0002,-252.959,491.381,30.327,true
27.000,ue_n042_0001,-366.961,213.245,28.370,true
27.000,ue_n042_0002,-370.867,191.373,28.370,true
27.000,ue_n043_0001,-345.955,84.952,33.367,true
27.000,ue_ujeongwon_0001,-288.060,379.773,24.690,true
27.000,ue_ujeongwon_0002,-309.025,400.931,24.690,true
27.000,car_north_peak_001,-246.567,395.375,30.100,true
27.000,car_north_peak_003,-246.554,419.075,30.100,true
27.000,car_north_peak_004,-246.339,430.939,30.100,true
28.000,car_north_peak_002_rider,-246.578,402.471,30.100,true
28.000,car_north_peak_005_rider,-246.215,438.049,30.100,true
28.000,car_north_peak_006_rider,-246.151,450.031,30.104,true
28.000,ue_n001_0001,-199.022,495.618,30.273,true
28.000,ue_n001_0002,-252.965,490.020,30.330,true
28.000,ue_n042_0001,-366.840,214.702,28.370,true
28.000,ue_n042_0002,-371.057,192.752,28.370,true
28.000,ue_n043_0001,-344.624,84.469,33.362,true
28.000,ue_ujeongwon_0001,-287.096,378.802,24.690,true
28.000,ue_ujeongwon_0002,-308.075,399.971,24.690,true
28.000,car_north_peak_001,-246.559,390.612,30.100,true
28.000,car_north_peak_003,-246.597,414.322,30.100,true
28.000,car_north_peak_004,-246.425,426.186,30.100,true
29.000,car_north_peak_002_rider,-246.570,397.708,30.100,true
29.000,car_north_peak_005_rider,-246.297,433.289,30.100,true
29.000,car_north_peak_006_rider,-246.106,445.207,30.100,true
29.000,ue_n001_0001,-197.665,495.417,30.459,true
29.000,ue_n001_0002,-252.970,488.667,30.330,true
29.000,ue_n042_0001,-366.976,216.119,28.370,true
29.000,ue_n042_0002,-371.261,194.158,28.370,true
29.000,ue_n043_0001,-343.317,83.995,33.357,true
29.000,ue_ujeongwon_0001,-286.109,377.808,24.690,true
29.000,ue_ujeongwon_0002,-307.115,398.999,24.690,true
29.000,car_north_peak_001,-246.552,385.840,30.100,true
29.000,car_north_peak_003,-246.589,409.553,30.100,true
29.000,car_north_peak_004,-246.511,421.420,30.100,true
30.000,car_north_peak_002_rider,-246.563,392.939,30.100,true
30.000,car_north_peak_005_rider,-246.383,428.511,30.100,true
30.000,car_north_peak_006_rider,-246.174,440.411,30.100,true
30.000,ue_n001_0001,-196.253,495.287,30.639,true
30.000,ue_n001_0002,-252.970,487.321,30.330,true
30.000,ue_n042_0001,-367.111,217.522,28.370,true
30.000,ue_n042_0002,-371.451,195.541,28.370,true
30.000,ue_n043_0001,-341.979,83.509,33.353,true
30.000,ue_ujeongwon_0001,-285.129,376.822,24.690,true
30.000,ue_ujeongwon_0002,-306.149,398.027,24.690,true
30.000,car_north_peak_001,-246.544,381.081,30.100,true
30.000,car_north_peak_003,-246.581,404.785,30.100,true
30.000,car_north_peak_004,-246.598,416.647,30.100,true
31.000,car_north_peak_002_rider,-246.555,388.184,30.100,true
31.000,car_north_peak_005_rider,-246.469,423.742,30.100,true
31.000,car_north_peak_006_rider,-246.257,435.630,30.100,true
31.000,ue_n001_0001,-194.832,495.281,30.807,true
31.000,ue_n001_0002,-252.975,485.902,30.330,true
31.000,ue_n042_0001,-367.242,218.887,28.370,true
31.000,ue_n042_0002,-371.637,196.902,28.370,true
31.000,ue_n043_0001,-340.670,83.034,33.348,true
31.000,ue_ujeongwon_0001,-284.138,375.823,24.690,true
31.000,ue_ujeongwon_0002,-305.137,397.007,24.690,true
31.000,car_north_peak_001,-246.447,376.336,30.100,true
31.000,car_north_peak_003,-246.574,400.018,30.100,true
31.000,car_north_peak_004,-246.593,411.878,30.100,true
32.000,car_north_peak_002_rider,-246.548,383.421,30.100,true
32.000,car_north_peak_005_rider,-246.555,418.983,30.100,true
32.000,car_north_peak_006_rider,-246.340,430.866,30.100,true
32.000,ue_n001_0001,-193.451,495.274,30.969,true
32.000,ue_n001_0002,-252.981,484.513,30.330,true
32.000,ue_n042_0001,-367.374,220.255,28.370,true
32.000,ue_n042_0002,-371.837,198.263,28.370,true
32.000,ue_n043_0001,-339.366,82.561,33.343,true
32.000,ue_ujeongwon_0001,-283.111,374.790,24.690,true
32.000,ue_ujeongwon_0002,-304.153,396.016,24.690,true
32.000,car_north_peak_001,-246.247,371.578,30.100,true
32.000,car_north_peak_003,-246.566,395.267,30.100,true
32.000,car_north_peak_004,-246.585,407.112,30.100,true
33.000,car_north_peak_002_rider,-246.540,378.652,30.100,true
33.000,car_north_peak_005_rider,-246.596,414.214,30.100,true
33.000,car_north_peak_006_rider,-246.427,426.085,30.100,true
33.000,ue_n001_0001,-192.075,495.264,31.118,true
33.000,ue_n001_0002,-252.988,483.115,30.330,true
33.000,ue_n042_0001,-367.508,221.648,28.370,true
33.000,ue_n042_0002,-372.026,199.634,28.370,true
33.000,ue_n043_0001,-338.051,82.083,33.339,true
33.000,ue_ujeongwon_0001,-282.059,373.878,24.690,true
33.000,ue_ujeongwon_0002,-303.132,394.989,24.690,true
33.000,car_north_peak_001,-246.047,366.814,30.100,true
33.000,car_north_peak_003,-246.559,390.500,30.100,true
33.000,car_north_peak_004,-246.578,402.360,30.100,true
34.000,car_north_peak_002_rider,-246.345,373.891,30.100,true
34.000,car_north_peak_005_rider,-246.589,409.460,30.100,true
34.000,car_north_peak_006_rider,-246.513,421.341,30.100,true
34.000,ue_n001_0001,-190.670,495.251,31.254,true
34.000,ue_n001_0002,-252.994,481.729,30.330,true
34.000,ue_n042_0001,-367.639,223.013,28.370,true
34.000,ue_n042_0002,-372.225,201.000,28.370,true
34.000,ue_n043_0001,-336.739,81.607,33.334,true
34.000,ue_ujeongwon_0001,-280.862,373.095,24.690,true
34.000,ue_ujeongwon_0002,-302.176,394.019,24.690,true
34.000,car_north_peak_001,-245.847,362.057,30.100,true
34.000,car_north_peak_003,-246.551,385.736,30.100,true
34.000,car_north_peak_004,-246.570,397.604,30.100,true
35.000,car_north_peak_002_rider,-246.145,369.147,30.100,true
35.000,car_north_peak_005_rider,-246.581,404.691,30.100,true
35.000,car_north_peak_006_rider,-246.599,416.559,30.100,true
35.000,ue_n001_0001,-189.247,495.237,31.392,true
35.000,ue_n001_0002,-253.001,480.289,30.330,true
35.000,ue_n042_0001,-367.768,224.353,28.370,true
35.000,ue_n042_0002,-372.417,202.398,28.370,true
35.000,ue_n043_0001,-335.449,81.139,33.330,true
35.000,ue_ujeongwon_0001,-279.643,372.396,24.690,true
35.000,ue_ujeongwon_0002,-301.192,393.024,24.690,true
35.000,car_north_peak_001,-245.648,357.319,30.100,true
35.000,car_north_peak_003,-246.544,380.979,30.100,true
35.000,car_north_peak_004,-246.563,392.848,30.100,true
36.000,car_north_peak_002_rider,-245.946,364.405,30.100,true
36.000,car_north_peak_005_rider,-246.574,399.938,30.100,true
36.000,car_north_peak_006_rider,-246.593,411.788,30.100,true
36.000,ue_n001_0001,-187.867,495.227,31.530,true
36.000,ue_n001_0002,-253.007,478.920,30.330,true
36.000,ue_n042_0001,-367.903,225.760,28.370,true
36.000,ue_n042_0002,-372.599,203.720,28.370,true
36.000,ue_n043_0001,-334.101,80.649,33.325,true
36.000,ue_ujeongwon_0001,-278.352,371.808,24.690,true
36.000,ue_ujeongwon_0002,-300.188,392.014,24.690,true
36.000,car_north_peak_001,-245.448,352.575,30.100,true
36.000,car_north_peak_003,-246.443,376.227,30.100,true
36.000,car_north_peak_004,-246.555,388.088,30.100,true
37.000,car_north_peak_002_rider,-245.746,359.661,30.100,true
37.000,car_north_peak_005_rider,-246.566,395.185,30.100,true
37.000,car_north_peak_006_rider,-246.585,407.035,30.100,true
37.000,ue_n001_0001,-186.519,495.220,31.668,true
37.000,ue_n001_0002,-253.014,477.548,30.330,true
37.000,ue_n042_0001,-368.039,227.167,28.370,true
37.000,ue_n042_0002,-372.808,205.161,28.370,true
37.000,ue_n043_0001,-332.827,80.187,33.320,true
37.000,ue_ujeongwon_0001,-277.342,370.940,24.685,true
37.000,ue_ujeongwon_0002,-299.193,391.007,24.690,true
37.000,car_north_peak_001,-245.289,347.813,30.100,true
37.000,car_north_peak_003,-246.243,371.478,30.100,true
37.000,car_north_peak_004,-246.548,383.333,30.100,true
38.000,car_north_peak_002_rider,-245.546,354.906,30.100,true
38.000,car_north_peak_005_rider,-246.559,390.423,30.100,true
38.000,car_north_peak_006_rider,-246.578,402.273,30.100,true
38.000,ue_n001_0001,-185.127,495.207,31.830,true
38.000,ue_n001_0002,-253.020,476.153,30.330,true
38.000,ue_n042_0001,-367.992,228.564,28.370,true
38.000,ue_n042_0002,-373.005,206.586,28.370,true
38.000,ue_n043_0001,-331.504,79.707,33.316,true
38.000,ue_ujeongwon_0001,-276.393,369.926,24.672,true
38.000,ue_ujeongwon_0002,-298.230,390.033,24.690,true
38.000,car_north_peak_001,-245.120,343.064,30.100,true
38.000,car_north_peak_003,-246.043,366.725,30.100,true
38.000,car_north_peak_004,-246.540,378.574,30.100,true
39.000,car_north_peak_002_rider,-245.351,350.146,30.100,true
39.000,car_north_peak_005_rider,-246.551,385.658,30.100,true
39.000,car_north_peak_006_rider,-246.570,397.512,30.100,true
39.000,ue_n001_0001,-183.778,495.194,31.984,true
39.000,ue_n001_0002,-253.027,474.819,30.330,true
39.000,ue_n042_0001,-367.685,229.917,28.370,true
39.000,ue_n042_0002,-373.205,207.972,28.370,true
39.000,ue_n043_0001,-330.202,79.234,33.311,true
39.000,ue_ujeongwon_0001,-275.450,368.916,24.627,true
39.000,ue_ujeongwon_0002,-297.262,389.058,24.690,true
39.000,car_north_peak_001,-244.394,338.372,30.100,true
39.000,car_north_peak_003,-245.843,361.969,30.100,true
39.000,car_north_peak_004,-246.341,373.809,30.100,true
40.000,car_north_peak_002_rider,-245.224,345.389,30.100,true
40.000,car_north_peak_005_rider,-246.544,380.890,30.100,true
40.000,car_north_peak_006_rider,-246.562,392.752,30.100,true
40.000,ue_n001_0001,-182.371,495.180,32.141,true
40.000,ue_n001_0002,-253.033,473.356,30.330,true
40.000,ue_n001_0003,-227.976,498.524,30.132,true
40.000,ue_n042_0001,-367.365,231.322,28.370,true
40.000,ue_n042_0002,-373.397,209.356,28.370,true
40.000,ue_n043_0001,-328.866,78.749,33.306,true
40.000,ue_ujeongwon_0001,-274.354,368.082,24.619,true
40.000,ue_ujeongwon_0002,-296.323,388.113,24.690,true
40.000,car_north_peak_001,-243.665,333.664,30.100,true
40.000,car_north_peak_003,-245.643,357.207,30.100,true
40.000,car_north_peak_004,-246.140,369.033,30.100,true
41.000,car_north_peak_002_rider,-244.747,340.653,30.100,true
41.000,car_north_peak_005_rider,-246.438,376.115,30.100,true
41.000,car_north_peak_006_rider,-246.555,387.975,30.100,true
41.000,ue_n001_0001,-180.987,495.173,32.296,true
41.000,ue_n001_0002,-253.040,472.004,30.330,true
41.000,ue_n001_0003,-226.623,498.150,30.137,true
41.000,ue_n042_0001,-367.055,232.689,28.370,true
41.000,ue_n042_0002,-373.589,210.745,28.370,true
41.000,ue_n043_0001,-327.577,78.281,33.302,true
41.000,ue_n043_0002,-348.848,86.002,33.377,true
41.000,ue_ujeongwon_0001,-273.078,367.564,24.667,true
41.000,ue_ujeongwon_0002,-295.341,387.124,24.690,true
41.000,car_north_peak_001,-243.400,328.903,30.100,true
41.000,car_north_peak_003,-245.443,352.446,30.100,true
41.000,car_north_peak_004,-245.941,364.285,30.100,true
42.000,car_north_peak_002_rider,-244.017,335.942,30.100,true
42.000,car_north_peak_005_rider,-246.238,371.367,30.100,true
42.000,car_north_peak_006_rider,-246.547,383.208,30.100,true
42.000,ue_n001_0001,-179.564,495.163,32.462,true
42.000,ue_n001_0002,-253.047,470.562,30.330,true
42.000,ue_n001_0003,-225.276,497.777,30.141,true
42.000,ue_n042_0001,-366.747,234.042,28.370,true
42.000,ue_n042_0002,-373.787,212.112,28.370,true
42.000,ue_n043_0001,-326.328,77.828,33.297,true
42.000,ue_n043_0002,-347.551,85.532,33.372,true
42.000,ue_ujeongwon_0001,-271.878,366.970,24.690,true
42.000,ue_ujeongwon_0002,-294.380,386.156,24.690,true
42.000,car_north_peak_001,-243.206,324.147,30.100,true
42.000,car_north_peak_003,-245.285,347.689,30.100,true
42.000,car_north_peak_004,-245.740,359.523,30.100,true
43.000,car_north_peak_002_rider,-243.495,331.211,30.100,true
43.000,car_north_peak_005_rider,-246.038,366.597,30.100,true
43.000,car_north_peak_006_rider,-246.536,378.439,30.100,true
43.000,ue_n001_0001,-178.177,495.149,32.632,true
43.000,ue_n001_0002,-253.053,469.149,30.330,true
43.000,ue_n001_0003,-223.928,497.404,30.146,true
43.000,ue_n042_0001,-366.435,235.415,28.370,true
43.000,ue_n042_0002,-373.973,213.453,28.370,true
43.000,ue_n043_0001,-324.977,77.337,33.293,true
43.000,ue_n043_0002,-346.204,85.043,33.367,true
43.000,ue_n043_0003,-349.004,86.059,33.377,true
43.000,ue_ujeongwon_0001,-270.635,366.239,24.690,true
43.000,ue_ujeongwon_0002,-293.386,385.155,24.690,true
43.000,car_north_peak_001,-243.060,319.386,30.100,true
43.000,car_north_peak_003,-245.100,342.940,30.100,true
43.000,car_north_peak_004,-245.540,354.771,30.100,true
44.000,car_north_peak_002_rider,-243.300,326.454,30.100,true
44.000,car_north_peak_005_rider,-245.838,361.840,30.100,true
44.000,car_north_peak_006_rider,-246.336,373.681,30.100,true
44.000,ue_n001_0001,-176.809,495.136,32.824,true
44.000,ue_n001_0002,-253.060,467.748,30.330,true
44.000,ue_n001_0003,-222.606,497.038,30.150,true
44.000,ue_n042_0001,-366.124,236.782,28.370,true
44.000,ue_n042_0002,-374.175,214.864,28.370,true
44.000,ue_n043_0001,-323.626,77.129,33.290,true
44.000,ue_n043_0002,-344.888,84.565,33.363,true
44.000,ue_n043_0003,-347.685,85.580,33.373,true
44.000,ue_ujeongwon_0001,-269.555,365.749,25.213,true
44.000,ue_ujeongwon_0002,-292.371,384.134,24.690,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
