# KHU_Final seed=123, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,ue_n001_0002,-250.597,500.037,30.090,true
36.000,ue_n042_0001,-367.124,217.655,28.370,true
36.000,ue_n043_0001,-345.338,84.728,33.364,true
36.000,ue_ujeongwon_0001,-286.920,378.625,24.690,true
36.000,car_north_peak_001,-243.115,321.928,30.100,true
36.000,car_north_peak_004,-246.563,393.251,30.100,true
37.000,car_north_peak_002_rider,-246.476,377.023,30.100,true
37.000,ue_n001_0001,-252.996,499.182,30.050,true
37.000,ue_n001_0002,-251.747,499.256,30.067,true
37.000,ue_n042_0001,-367.259,219.063,28.370,true
37.000,ue_n043_0001,-344.018,84.249,33.360,true
37.000,ue_ujeongwon_0001,-285.953,377.651,24.690,true
37.000,ue_ujeongwon_0002,-309.574,404.528,24.690,true
37.000,car_north_peak_001,-243.156,315.851,30.100,true
37.000,car_north_peak_004,-246.556,388.679,30.100,true
38.000,car_north_peak_002_rider,-246.284,372.444,30.100,true
38.000,ue_n001_0001,-253.236,498.164,30.082,true
38.000,ue_n001_0002,-252.929,498.454,30.044,true
38.000,ue_n042_0001,-367.387,220.395,28.370,true
38.000,ue_n043_0001,-342.720,83.778,33.355,true
38.000,ue_ujeongwon_0001,-284.976,376.667,24.690,true
38.000,ue_ujeongwon_0002,-310.275,403.276,24.690,true
38.000,car_north_peak_001,-243.322,309.785,30.100,true
38.000,car_north_peak_004,-246.549,384.102,30.100,true
39.000,car_north_peak_002_rider,-246.092,367.885,30.100,true
39.000,ue_n001_0001,-253.342,496.763,30.143,true
39.000,ue_n001_0002,-252.561,497.879,30.098,true
39.000,ue_n042_0001,-367.523,221.803,28.370,true
39.000,ue_n043_0001,-341.388,83.295,33.350,true
39.000,ue_ujeongwon_0001,-284.009,375.694,24.690,true
39.000,ue_ujeongwon_0002,-310.170,402.083,24.690,true
39.000,car_north_peak_001,-243.422,303.713,30.100,true
39.000,car_north_peak_004,-246.542,379.543,30.100,true
40.000,car_north_peak_002_rider,-245.899,363.302,30.100,true
40.000,ue_n001_0001,-253.194,495.438,30.202,true
40.000,ue_n001_0002,-252.665,496.469,30.160,true
40.000,ue_n042_0001,-367.651,223.138,28.370,true
40.000,ue_n043_0001,-340.092,82.824,33.346,true
40.000,ue_ujeongwon_0001,-283.028,374.706,24.690,true
40.000,ue_ujeongwon_0002,-309.195,401.103,24.690,true
40.000,car_north_peak_001,-243.360,297.646,30.100,true
40.000,car_north_peak_004,-246.390,374.964,30.100,true
41.000,car_north_peak_002_rider,-245.708,358.746,30.100,true
41.000,ue_n001_0001,-253.042,494.082,30.263,true
41.000,ue_n001_0002,-252.514,495.123,30.220,true
41.000,ue_n042_0001,-367.786,224.538,28.370,true
41.000,ue_n043_0001,-338.801,82.355,33.341,true
41.000,ue_ujeongwon_0001,-281.959,373.813,24.690,true
41.000,ue_ujeongwon_0002,-308.180,400.078,24.690,true
41.000,car_north_peak_001,-243.298,291.575,30.100,true
41.000,car_north_peak_004,-246.197,370.391,30.100,true
42.000,car_north_peak_002_rider,-245.516,354.189,30.100,true
42.000,ue_n001_0001,-252.953,492.715,30.308,true
42.000,ue_n001_0002,-252.363,493.768,30.280,true
42.000,ue_n042_0001,-367.916,225.894,28.370,true
42.000,ue_n043_0001,-337.517,81.889,33.337,true
42.000,ue_n043_0002,-347.907,83.851,33.470,true
42.000,ue_ujeongwon_0001,-280.793,373.049,24.690,true
42.000,ue_ujeongwon_0002,-307.192,399.077,24.690,true
42.000,car_north_base_001,-246.053,514.385,30.120,true
42.000,car_north_peak_001,-242.048,285.644,30.100,true
42.000,car_north_peak_004,-246.006,365.838,30.100,true
43.000,car_north_peak_002_rider,-245.337,349.620,30.100,true
43.000,ue_n001_0001,-252.959,491.305,30.328,true
43.000,ue_n001_0002,-252.315,492.321,30.313,true
43.000,ue_n042_0001,-368.046,227.244,28.370,true
43.000,ue_n043_0001,-336.229,81.422,33.332,true
43.000,ue_n043_0002,-348.519,85.132,33.455,true
43.000,ue_ujeongwon_0001,-279.616,372.384,24.690,true
43.000,ue_ujeongwon_0002,-306.197,398.075,24.690,true
43.000,car_north_base_001,-246.070,511.875,30.120,true
43.000,car_north_peak_001,-240.630,279.740,30.100,true
43.000,car_north_peak_004,-245.813,361.263,30.100,true
44.000,car_north_peak_002_rider,-245.214,345.040,30.100,true
44.000,ue_n001_0001,-252.966,489.888,30.330,true
44.000,ue_n001_0002,-252.321,490.913,30.330,true
44.000,ue_n042_0001,-367.980,228.621,28.370,true
44.000,ue_n043_0001,-334.922,80.947,33.328,true
44.000,ue_n043_0002,-349.107,86.338,33.417,true
44.000,ue_ujeongwon_0001,-278.319,371.793,24.690,true
44.000,ue_ujeongwon_0002,-305.241,397.112,24.690,true
44.000,car_north_base_001,-246.100,507.249,30.120,true
44.000,car_north_peak_001,-237.412,274.803,30.100,true
44.000,car_north_peak_004,-245.621,356.694,30.100,true
45.000,car_north_peak_002_rider,-244.722,340.493,30.100,true
45.000,ue_n001_0001,-252.970,488.429,30.330,true
45.000,ue_n001_0002,-252.328,489.547,30.330,true
45.000,ue_n042_0001,-367.670,229.982,28.370,true
45.000,ue_n043_0001,-333.656,80.488,33.323,true
45.000,ue_n043_0002,-349.708,87.591,33.355,true
45.000,ue_ujeongwon_0001,-277.321,370.918,24.685,true
45.000,ue_ujeongwon_0002,-304.256,396.120,24.690,true
45.000,car_north_base_001,-246.134,501.938,30.120,true
45.000,car_north_peak_001,-233.129,270.470,30.100,true
45.000,car_north_peak_004,-245.429,352.127,30.100,true
46.000,car_north_peak_002_rider,-244.022,335.972,30.100,true
46.000,ue_n001_0001,-252.970,487.053,30.330,true
46.000,ue_n001_0002,-252.330,488.157,30.330,true
46.000,ue_n042_0001,-367.364,231.329,28.370,true
46.000,ue_n043_0001,-332.384,80.026,33.319,true
46.000,ue_n043_0002,-350.307,88.830,33.258,true
46.000,ue_ujeongwon_0001,-276.370,369.900,24.670,true
46.000,ue_ujeongwon_0002,-303.268,395.125,24.690,true
46.000,car_north_base_001,-246.169,496.645,30.120,true
46.000,car_north_peak_001,-228.865,266.156,30.100,true
46.000,car_north_peak_004,-245.282,347.560,30.100,true
47.000,car_north_peak_002_rider,-243.504,331.436,30.100,true
47.000,ue_n001_0001,-252.976,485.666,30.330,true
47.000,ue_n001_0002,-252.331,486.773,30.330,true
47.000,ue_n042_0001,-367.055,232.687,28.370,true
47.000,ue_n042_0002,-371.351,179.557,28.389,true
47.000,ue_n043_0001,-331.085,79.555,33.314,true
47.000,ue_n043_0002,-350.884,90.011,33.168,true
47.000,ue_ujeongwon_0001,-275.416,368.880,24.626,true
47.000,ue_ujeongwon_0002,-302.298,394.143,24.690,true
47.000,car_north_base_001,-246.203,491.327,30.120,true
47.000,car_north_peak_001,-224.604,261.844,30.100,true
47.000,car_north_peak_004,-245.107,342.985,30.100,true
48.000,car_north_peak_002_rider,-243.317,326.876,30.100,true
48.000,ue_n001_0001,-252.982,484.270,30.330,true
48.000,ue_n001_0002,-252.337,485.325,30.330,true
48.000,ue_n042_0001,-366.743,234.058,28.370,true
48.000,ue_n042_0002,-371.103,180.909,28.389,true
48.000,ue_n043_0001,-329.802,79.089,33.310,true
48.000,ue_n043_0002,-351.489,91.272,33.041,true
48.000,ue_ujeongwon_0001,-274.309,368.064,24.620,true
48.000,ue_ujeongwon_0002,-301.321,393.154,24.690,true
48.000,car_north_base_001,-246.238,486.023,30.120,true
48.000,car_north_peak_001,-219.679,258.330,30.100,true
48.000,car_north_peak_004,-244.408,338.468,30.100,true
49.000,car_north_peak_002_rider,-243.130,322.304,30.100,true
49.000,ue_n001_0001,-252.989,482.884,30.330,true
49.000,ue_n001_0002,-252.344,483.933,30.330,true
49.000,ue_n042_0001,-366.427,235.448,28.370,true
49.000,ue_n042_0002,-370.850,182.287,28.388,true
49.000,ue_n043_0001,-328.521,78.624,33.305,true
49.000,ue_n043_0002,-352.075,92.485,32.893,true
49.000,ue_ujeongwon_0001,-273.026,367.543,24.669,true
49.000,ue_ujeongwon_0002,-300.326,392.153,24.690,true
49.000,car_north_base_001,-246.272,480.715,30.120,true
49.000,car_north_peak_001,-214.592,254.992,30.100,true
49.000,car_north_peak_004,-243.708,333.943,30.100,true
50.000,car_north_peak_002_rider,-243.104,317.745,30.100,true
50.000,ue_n001_0001,-252.996,481.462,30.330,true
50.000,ue_n001_0002,-252.350,482.576,30.330,true
50.000,ue_n042_0001,-366.122,236.791,28.370,true
50.000,ue_n042_0002,-370.607,183.617,28.387,true
50.000,ue_n043_0001,-327.204,78.146,33.300,true
50.000,ue_n043_0002,-352.668,93.721,32.739,true
50.000,ue_ujeongwon_0001,-271.796,366.922,24.690,true
50.000,ue_ujeongwon_0002,-299.333,391.149,24.690,true
50.000,car_north_base_001,-246.307,475.405,30.120,true
50.000,car_north_peak_001,-209.311,252.005,30.071,true
50.000,car_north_peak_004,-243.420,329.397,30.100,true
51.000,car_north_peak_002_rider,-243.230,313.162,30.100,true
51.000,ue_n001_0001,-253.002,480.076,30.330,true
51.000,ue_n001_0002,-252.357,481.215,30.330,true
51.000,ue_n042_0001,-365.713,238.094,28.370,true
51.000,ue_n042_0002,-370.357,184.978,28.386,true
51.000,ue_n043_0001,-325.862,77.659,33.296,true
51.000,ue_n043_0002,-353.282,94.978,32.550,true
51.000,ue_ujeongwon_0001,-270.592,366.214,24.690,true
51.000,ue_ujeongwon_0002,-298.367,390.171,24.690,true
51.000,car_north_base_001,-246.338,470.092,30.120,true
51.000,car_north_peak_001,-206.369,246.782,30.037,true
51.000,car_north_peak_004,-243.234,324.830,30.100,true
52.000,car_north_peak_002_rider,-243.354,308.601,30.100,true
52.000,ue_n001_0001,-253.009,478.636,30.330,true
52.000,ue_n001_0002,-252.363,479.835,30.330,true
52.000,ue_n042_0001,-365.245,239.378,28.370,true
52.000,ue_n042_0002,-370.110,186.326,28.386,true
52.000,ue_n043_0001,-324.574,77.191,33.291,true
52.000,ue_n043_0002,-353.894,96.251,32.350,true
52.000,ue_ujeongwon_0001,-269.481,365.723,25.274,true
52.000,ue_ujeongwon_0002,-297.394,389.191,24.690,true
52.000,ue_ujeongwon_0003,-309.793,404.137,24.690,true
52.000,car_north_base_001,-246.288,464.787,30.116,true
52.000,car_north_peak_001,-203.820,241.267,30.013,true
52.000,car_north_peak_004,-243.047,320.265,30.100,true
53.000,car_north_peak_002_rider,-243.425,304.032,30.100,true
53.000,ue_n001_0001,-253.015,477.280,30.330,true
53.000,ue_n001_0002,-252.370,478.445,30.330,true
53.000,ue_n042_0001,-364.760,240.710,28.370,true
53.000,ue_n042_0002,-369.856,187.717,28.385,true
53.000,ue_n043_0001,-323.159,77.175,33.290,true
53.000,ue_n043_0002,-354.512,97.529,32.123,true
53.000,ue_ujeongwon_0001,-268.446,365.354,26.149,true
53.000,ue_ujeongwon_0002,-296.378,388.168,24.690,true
53.000,ue_ujeongwon_0003,-310.473,402.922,24.690,true
53.000,car_north_base_001,-246.239,459.482,30.112,true
53.000,car_north_peak_001,-201.308,235.736,29.992,true
53.000,car_north_peak_004,-243.160,315.695,30.100,true
54.000,car_north_peak_002_rider,-243.378,299.438,30.100,true
54.000,ue_n001_0001,-253.022,475.861,30.330,true
54.000,ue_n001_0002,-252.376,477.074,30.330,true
54.000,ue_n042_0001,-364.264,242.071,28.370,true
54.000,ue_n042_0002,-369.603,189.093,28.384,true
54.000,ue_n043_0001,-321.791,77.310,33.290,true
54.000,ue_n043_0002,-355.092,98.728,31.888,true
54.000,ue_ujeongwon_0001,-267.605,365.137,27.281,true
54.000,ue_ujeongwon_0002,-295.371,387.154,24.690,true
54.000,ue_ujeongwon_0003,-309.893,401.804,24.690,true
54.000,car_north_base_001,-246.189,454.168,30.107,true
54.000,car_north_peak_001,-199.569,229.918,30.044,true
54.000,car_north_peak_004,-243.286,311.118,30.100,true
55.000,car_north_peak_002_rider,-243.331,294.864,30.100,true
55.000,ue_n001_0001,-253.028,474.501,30.330,true
55.000,ue_n001_0002,-252.383,475.690,30.330,true
55.000,ue_n042_0001,-363.798,243.349,28.370,true
55.000,ue_n042_0002,-369.348,190.486,28.383,true
55.000,ue_n043_0001,-320.433,77.444,33.290,true
55.000,ue_n043_0002,-355.694,99.980,31.639,true
55.000,ue_ujeongwon_0001,-266.754,364.917,28.427,true
55.000,ue_ujeongwon_0002,-294.352,386.128,24.690,true
55.000,ue_ujeongwon_0003,-308.905,400.811,24.690,true
55.000,car_north_base_001,-246.140,448.859,30.103,true
55.000,car_north_peak_001,-198.746,223.934,30.067,true
55.000,car_north_peak_004,-243.411,306.545,30.100,true
56.000,car_north_peak_002_rider,-243.168,290.311,30.100,true
56.000,ue_n001_0001,-253.035,473.060,30.330,true
56.000,ue_n001_0002,-252.389,474.299,30.330,true
56.000,ue_n042_0001,-363.321,244.659,28.370,true
56.000,ue_n042_0002,-369.109,191.793,28.383,true
56.000,ue_n042_0003,-371.511,178.681,28.390,true
56.000,ue_n043_0001,-319.041,77.581,33.290,true
56.000,ue_n043_0002,-356.277,101.189,31.405,true
56.000,ue_ujeongwon_0001,-265.764,364.525,29.351,true
56.000,ue_ujeongwon_0002,-293.369,385.138,24.690,true
56.000,ue_ujeongwon_0003,-307.896,399.790,24.690,true
56.000,car_north_base_001,-246.120,443.571,30.100,true
56.000,car_north_peak_001,-198.348,217.892,30.076,true
56.000,car_north_peak_004,-243.404,301.969,30.100,true
57.000,car_north_peak_002_rider,-242.099,285.857,30.100,true
57.000,ue_n001_0001,-253.042,471.615,30.330,true
57.000,ue_n001_0002,-253.035,472.950,30.330,true
57.000,ue_n042_0001,-362.848,245.955,28.370,true
57.000,ue_n042_0002,-368.859,193.157,28.382,true
57.000,ue_n042_0003,-371.248,180.117,28.389,true
57.000,ue_n043_0001,-317.586,77.724,33.290,true
57.000,ue_n043_0002,-356.887,102.432,31.143,true
57.000,ue_ujeongwon_0001,-264.688,364.028,30.121,true
57.000,ue_ujeongwon_0002,-292.376,384.138,24.690,true
57.000,ue_ujeongwon_0003,-306.919,398.802,24.690,true
57.000,car_north_base_001,-246.211,438.280,30.100,true
57.000,car_north_peak_001,-197.948,211.829,30.086,true
57.000,car_north_peak_004,-243.357,297.392,30.100,true
58.000,car_north_peak_002_rider,-241.030,281.405,30.100,true
58.000,ue_n001_0001,-253.048,470.237,30.330,true
58.000,ue_n001_0002,-253.042,471.563,30.330,true
58.000,ue_n042_0001,-362.097,247.021,28.370,true
58.000,ue_n042_0002,-368.604,194.546,28.381,true
58.000,ue_n042_0003,-371.001,181.465,28.388,true
58.000,ue_n043_0001,-316.226,77.858,33.290,true
58.000,ue_n043_0002,-357.474,103.662,30.881,true
58.000,ue_ujeongwon_0001,-263.474,363.470,30.357,true
58.000,ue_ujeongwon_0002,-291.405,383.161,24.690,true
58.000,ue_ujeongwon_0003,-305.921,397.797,24.690,true
58.000,car_north_base_001,-246.302,432.965,30.100,true
58.000,car_north_base_002,-246.050,514.855,30.120,true
58.000,car_north_peak_001,-197.547,205.763,30.096,true
58.000,car_north_peak_004,-243.310,292.817,30.100,true
59.000,car_north_peak_002_rider,-239.672,277.095,30.100,true
59.000,ue_n001_0001,-253.054,468.890,30.330,true
59.000,ue_n001_0002,-253.049,470.141,30.330,true
59.000,ue_n042_0001,-361.118,248.084,28.370,true
59.000,ue_n042_0002,-368.361,195.877,28.380,true
59.000,ue_n042_0003,-370.749,182.842,28.388,true
59.000,ue_n043_0001,-314.792,78.000,33.290,true
59.000,ue_n043_0002,-358.074,104.902,30.620,true
59.000,ue_ujeongwon_0001,-262.160,362.867,30.459,true
59.000,ue_ujeongwon_0002,-290.443,382.182,24.690,true
59.000,ue_ujeongwon_0003,-304.929,396.798,24.690,true
59.000,car_north_base_001,-246.398,427.662,30.100,true
59.000,car_north_base_002,-246.060,513.329,30.120,true
59.000,car_north_peak_001,-197.148,199.718,30.106,true
59.000,car_north_peak_004,-242.684,288.297,30.100,true
