# KHU_Final seed=442, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0001,-299.513,391.331,24.690,true
16.000,car_north_peak_001,-246.211,456.517,30.109,true
16.000,car_north_peak_002,-246.329,469.158,30.119,true
16.000,car_north_peak_004,-246.135,501.887,30.120,true
17.000,car_north_peak_003_rider,-246.262,482.260,30.120,true
17.000,car_north_peak_005_rider,-246.068,512.144,30.120,true
17.000,ue_n042_0001,-368.039,199.702,28.378,true
17.000,ue_n043_0001,-357.201,103.096,31.003,true
17.000,ue_ujeongwon_0001,-298.487,390.292,24.690,true
17.000,car_north_peak_001,-246.160,451.086,30.105,true
17.000,car_north_peak_002,-246.278,463.672,30.115,true
17.000,car_north_peak_004,-246.173,495.933,30.120,true
18.000,car_north_peak_003_rider,-246.298,476.787,30.120,true
18.000,car_north_peak_005_rider,-246.097,507.706,30.120,true
18.000,ue_n042_0001,-367.912,201.090,28.377,true
18.000,ue_n043_0001,-357.799,104.325,30.733,true
18.000,ue_ujeongwon_0001,-297.517,389.316,24.690,true
18.000,car_north_peak_001,-246.110,445.668,30.101,true
18.000,car_north_peak_002,-246.227,458.215,30.111,true
18.000,car_north_peak_004,-246.212,490.054,30.120,true
19.000,car_north_peak_003_rider,-246.333,471.332,30.120,true
19.000,car_north_peak_005_rider,-246.132,502.273,30.120,true
19.000,ue_n042_0001,-367.783,202.498,28.376,true
19.000,ue_n043_0001,-358.405,105.584,30.487,true
19.000,ue_ujeongwon_0001,-296.517,388.309,24.690,true
19.000,car_north_peak_001,-246.177,440.239,30.100,true
19.000,car_north_peak_002,-246.176,452.784,30.106,true
19.000,car_north_peak_004,-246.249,484.325,30.120,true
20.000,car_north_peak_003_rider,-246.298,465.869,30.117,true
20.000,car_north_peak_005_rider,-246.167,496.850,30.120,true
20.000,ue_n042_0001,-367.658,203.872,28.376,true
20.000,ue_n043_0001,-359.004,106.818,30.240,true
20.000,ue_ujeongwon_0001,-295.540,387.324,24.690,true
20.000,car_north_peak_001,-246.271,434.810,30.100,true
20.000,car_north_peak_002,-246.126,447.343,30.102,true
20.000,car_north_peak_004,-246.286,478.690,30.120,true
21.000,car_north_peak_003_rider,-246.247,460.403,30.112,true
21.000,car_north_peak_005_rider,-246.203,491.435,30.120,true
21.000,ue_n042_0001,-367.528,205.289,28.375,true
21.000,ue_n043_0001,-359.589,108.040,30.003,true
21.000,ue_ujeongwon_0001,-294.552,386.329,24.690,true
21.000,car_north_peak_001,-246.367,429.372,30.100,true
21.000,car_north_peak_002,-246.149,441.911,30.100,true
21.000,car_north_peak_004,-246.322,473.129,30.120,true
22.000,car_north_peak_003_rider,-246.196,454.934,30.108,true
22.000,car_north_peak_005_rider,-246.238,485.989,30.120,true
22.000,ue_n042_0001,-367.399,206.695,28.374,true
22.000,ue_n043_0001,-360.192,109.286,29.772,true
22.000,ue_ujeongwon_0001,-293.581,385.352,24.690,true
22.000,car_north_peak_001,-246.466,423.933,30.100,true
22.000,car_north_peak_002,-246.242,436.472,30.100,true
22.000,car_north_peak_004,-246.315,467.597,30.118,true
23.000,car_north_peak_003_rider,-246.145,449.460,30.104,true
23.000,car_north_peak_005_rider,-246.273,480.570,30.120,true
23.000,ue_n042_0001,-367.275,208.052,28.373,true
23.000,ue_n043_0001,-360.814,110.555,29.606,true
23.000,ue_ujeongwon_0001,-292.605,384.369,24.690,true
23.000,car_north_peak_001,-246.564,418.485,30.100,true
23.000,car_north_peak_002,-246.337,431.037,30.100,true
23.000,car_north_peak_004,-246.263,462.088,30.114,true
24.000,car_north_peak_003_rider,-246.113,443.991,30.100,true
24.000,car_north_peak_005_rider,-246.309,475.147,30.120,true
24.000,ue_n042_0001,-367.145,209.473,28.372,true
24.000,ue_n043_0001,-361.420,111.833,29.455,true
24.000,ue_ujeongwon_0001,-291.638,383.396,24.690,true
24.000,car_north_peak_001,-246.595,413.063,30.100,true
24.000,car_north_peak_002,-246.435,425.608,30.100,true
24.000,car_north_peak_004,-246.212,456.595,30.109,true
25.000,car_north_peak_003_rider,-246.207,438.518,30.100,true
25.000,car_north_peak_005_rider,-246.334,469.729,30.120,true
25.000,ue_n042_0001,-367.014,210.912,28.371,true
25.000,ue_n043_0001,-362.032,113.087,29.338,true
25.000,ue_ujeongwon_0001,-290.652,382.395,24.690,true
25.000,car_north_peak_001,-246.586,407.636,30.100,true
25.000,car_north_peak_002,-246.534,420.169,30.100,true
25.000,car_north_peak_004,-246.161,451.100,30.105,true
26.000,car_north_peak_003_rider,-246.301,433.064,30.100,true
26.000,car_north_peak_005_rider,-246.284,464.295,30.115,true
26.000,ue_n042_0001,-366.889,212.273,28.370,true
26.000,ue_n042_0002,-371.154,176.690,28.390,true
26.000,ue_n043_0001,-362.612,114.291,29.234,true
26.000,ue_ujeongwon_0001,-289.680,381.404,24.690,true
26.000,car_north_peak_001,-246.577,402.198,30.100,true
26.000,car_north_peak_002,-246.597,414.724,30.100,true
26.000,car_north_peak_004,-246.109,445.623,30.101,true
27.000,car_north_peak_003_rider,-246.400,427.584,30.100,true
27.000,car_north_peak_005_rider,-246.233,458.869,30.111,true
27.000,ue_n042_0001,-366.998,213.629,28.370,true
27.000,ue_n042_0002,-370.125,177.679,28.385,true
27.000,ue_n043_0001,-363.203,115.508,29.145,true
27.000,ue_ujeongwon_0001,-288.677,380.395,24.690,true
27.000,car_north_peak_001,-246.569,396.769,30.100,true
27.000,car_north_peak_002,-246.589,409.295,30.100,true
27.000,car_north_peak_004,-246.179,440.153,30.100,true
28.000,car_north_peak_003_rider,-246.499,422.119,30.100,true
28.000,car_north_peak_005_rider,-246.183,453.451,30.107,true
28.000,ue_n042_0001,-366.873,215.047,28.370,true
28.000,ue_n042_0002,-369.102,178.662,28.380,true
28.000,ue_n043_0001,-363.806,116.760,29.084,true
28.000,ue_ujeongwon_0001,-287.683,379.394,24.690,true
28.000,car_north_peak_001,-246.560,391.342,30.100,true
28.000,car_north_peak_002,-246.580,403.868,30.100,true
28.000,car_north_peak_004,-246.273,434.699,30.100,true
29.000,car_north_peak_003_rider,-246.597,416.658,30.100,true
29.000,car_north_peak_005_rider,-246.132,448.023,30.103,true
29.000,ue_n042_0001,-367.007,216.443,28.370,true
29.000,ue_n042_0002,-368.089,179.634,28.375,true
29.000,ue_n043_0001,-364.418,118.024,29.030,true
29.000,ue_ujeongwon_0001,-286.736,378.440,24.690,true
29.000,car_north_peak_001,-246.552,385.914,30.100,true
29.000,car_north_peak_002,-246.571,398.427,30.100,true
29.000,car_north_peak_004,-246.370,429.238,30.100,true
30.000,car_north_peak_003_rider,-246.592,411.176,30.100,true
30.000,car_north_peak_005_rider,-246.239,442.613,30.100,true
30.000,ue_n042_0001,-367.137,217.796,28.370,true
30.000,ue_n042_0002,-367.054,180.629,28.370,true
30.000,ue_n043_0001,-365.026,119.293,28.990,true
30.000,ue_ujeongwon_0001,-285.759,377.456,24.690,true
30.000,car_north_peak_001,-246.543,380.469,30.100,true
30.000,car_north_peak_002,-246.563,392.998,30.100,true
30.000,car_north_peak_004,-246.469,423.763,30.100,true
31.000,car_north_peak_003_rider,-246.583,405.697,30.100,true
31.000,car_north_peak_005_rider,-249.048,438.661,30.084,true
31.000,ue_n042_0001,-367.273,219.206,28.370,true
31.000,ue_n042_0002,-368.827,181.879,28.370,true
31.000,ue_n043_0001,-365.633,120.535,28.960,true
31.000,ue_ujeongwon_0001,-284.769,376.459,24.690,true
31.000,car_north_peak_001,-246.392,375.032,30.100,true
31.000,car_north_peak_002,-246.554,387.557,30.100,true
31.000,car_north_peak_004,-246.568,418.287,30.100,true
32.000,car_north_peak_003_rider,-246.574,400.228,30.100,true
32.000,car_north_peak_005_rider,-255.456,438.700,29.145,true
32.000,ue_n042_0001,-367.409,220.621,28.370,true
32.000,ue_n042_0002,-369.561,182.121,28.370,true
32.000,ue_n043_0001,-366.247,121.820,28.940,true
32.000,ue_ujeongwon_0001,-283.815,375.499,24.690,true
32.000,car_north_peak_001,-246.165,369.611,30.100,true
32.000,car_north_peak_002,-246.546,382.120,30.100,true
32.000,car_north_peak_004,-246.594,412.802,30.100,true
33.000,car_north_peak_003_rider,-246.566,394.765,30.100,true
33.000,car_north_peak_005_rider,-264.111,438.741,28.060,true
33.000,ue_n042_0001,-367.545,222.035,28.370,true
33.000,ue_n042_0002,-369.765,183.529,28.370,true
33.000,ue_n043_0001,-366.600,123.104,28.910,true
33.000,ue_ujeongwon_0001,-282.836,374.513,24.690,true
33.000,car_north_peak_001,-245.936,364.187,30.100,true
33.000,car_north_peak_002,-246.462,376.690,30.100,true
33.000,car_north_peak_004,-246.586,407.351,30.100,true
34.000,car_north_peak_003_rider,-246.557,389.297,30.100,true
34.000,car_north_peak_005_rider,-274.728,438.791,26.728,true
34.000,ue_n042_0001,-367.677,223.403,28.370,true
34.000,ue_n042_0002,-369.959,184.937,28.370,true
34.000,ue_n043_0001,-366.546,124.485,28.880,true
34.000,ue_ujeongwon_0001,-281.736,373.667,24.690,true
34.000,car_north_peak_001,-245.708,358.760,30.100,true
34.000,car_north_peak_002,-246.234,371.270,30.100,true
34.000,car_north_peak_004,-246.577,401.885,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.818,30.100,true
35.000,car_north_peak_005_rider,-284.563,438.837,25.495,true
35.000,ue_n001_0001,-228.258,498.602,30.131,true
35.000,ue_n042_0001,-367.812,224.806,28.370,true
35.000,ue_n042_0002,-370.148,186.309,28.370,true
35.000,ue_n043_0001,-366.491,125.843,28.841,true
35.000,ue_ujeongwon_0001,-280.527,372.875,24.690,true
35.000,car_north_peak_001,-245.481,353.349,30.100,true
35.000,car_north_peak_002,-246.006,365.848,30.100,true
35.000,car_north_peak_004,-246.568,396.409,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_003_rider,-246.532,378.357,30.100,true
36.000,car_north_peak_005_rider,-291.560,438.856,24.630,true
36.000,ue_n001_0001,-226.938,498.237,30.136,true
36.000,ue_n042_0001,-367.946,226.201,28.370,true
36.000,ue_n042_0002,-370.349,187.691,28.370,true
36.000,ue_n043_0001,-366.441,127.259,28.791,true
36.000,ue_ujeongwon_0001,-279.294,372.237,24.690,true
36.000,car_north_peak_001,-245.291,347.919,30.100,true
36.000,car_north_peak_002,-245.778,360.426,30.100,true
36.000,car_north_peak_004,-246.560,390.949,30.100,true
37.000,car_north_base_001_rider,-246.054,514.211,30.120,true
37.000,car_north_peak_003_rider,-246.303,372.895,30.100,true
37.000,car_north_peak_005_rider,-298.417,436.235,24.641,true
37.000,ue_n001_0001,-225.539,497.850,30.140,true
37.000,ue_n042_0001,-368.080,227.595,28.370,true
37.000,ue_n042_0002,-370.543,189.097,28.370,true
37.000,ue_n043_0001,-366.382,128.681,28.722,true
37.000,ue_ujeongwon_0001,-278.011,371.656,24.690,true
37.000,car_north_peak_001,-245.031,342.495,30.100,true
37.000,car_north_peak_002,-245.550,354.991,30.100,true
37.000,car_north_peak_004,-246.551,385.463,30.100,true
38.000,car_north_base_001_rider,-246.073,511.327,30.120,true
38.000,car_north_peak_003_rider,-246.072,367.412,30.100,true
38.000,car_north_peak_005_rider,-299.750,429.533,24.660,true
38.000,ue_n001_0001,-224.193,497.477,30.145,true
38.000,ue_n001_0002,-231.964,494.531,30.120,true
38.000,ue_n042_0001,-367.903,228.957,28.370,true
38.000,ue_n042_0002,-370.742,190.465,28.370,true
38.000,ue_n043_0001,-366.330,130.056,28.646,true
38.000,ue_ujeongwon_0001,-277.066,370.645,24.683,true
38.000,car_north_peak_001,-244.201,337.128,30.100,true
38.000,car_north_peak_002,-245.336,349.574,30.100,true
38.000,car_north_peak_004,-246.542,379.983,30.100,true
39.000,car_north_base_001_rider,-246.105,506.360,30.120,true
39.000,car_north_peak_003_rider,-245.842,361.953,30.100,true
39.000,car_north_peak_005_rider,-299.163,424.149,24.670,true
39.000,ue_n001_0001,-222.833,497.101,30.149,true
39.000,ue_n001_0002,-231.989,493.081,30.120,true
39.000,ue_n042_0001,-367.594,230.318,28.370,true
39.000,ue_n042_0002,-370.926,191.800,28.370,true
39.000,ue_n043_0001,-366.279,131.417,28.580,true
39.000,ue_ujeongwon_0001,-276.103,369.615,24.658,true
39.000,car_north_peak_001,-243.518,331.770,30.100,true
39.000,car_north_peak_002,-245.191,344.169,30.100,true
39.000,car_north_peak_004,-246.370,374.505,30.100,true
40.000,car_north_base_001_rider,-246.144,500.482,30.120,true
40.000,car_north_peak_003_rider,-245.612,356.483,30.100,true
40.000,car_north_peak_005_rider,-298.922,418.731,24.680,true
40.000,ue_n001_0001,-221.456,496.720,30.154,true
40.000,ue_n001_0002,-232.001,491.661,30.120,true
40.000,ue_n042_0001,-367.290,231.654,28.370,true
40.000,ue_n042_0002,-371.113,193.152,28.370,true
40.000,ue_n043_0001,-366.222,132.798,28.532,true
40.000,ue_ujeongwon_0001,-275.133,368.577,24.612,true
40.000,car_north_peak_001,-243.296,326.350,30.100,true
40.000,car_north_peak_002,-244.460,338.800,30.100,true
40.000,car_north_peak_004,-246.141,369.050,30.100,true
41.000,car_north_base_001_rider,-246.182,494.617,30.120,true
41.000,car_north_peak_003_rider,-245.383,351.016,30.100,true
41.000,car_north_peak_005_rider,-298.994,413.323,24.689,true
41.000,ue_n001_0001,-220.117,496.349,30.158,true
41.000,ue_n001_0002,-232.012,490.247,30.120,true
41.000,ue_n042_0001,-366.971,233.059,28.370,true
41.000,ue_n042_0002,-371.304,194.468,28.370,true
41.000,ue_n043_0001,-366.173,134.218,28.480,true
41.000,ue_ujeongwon_0001,-273.899,367.897,24.636,true
41.000,car_north_peak_001,-243.074,320.922,30.100,true
41.000,car_north_peak_002,-243.629,333.433,30.100,true
41.000,car_north_peak_004,-245.912,363.596,30.100,true
42.000,car_north_base_001_rider,-246.220,488.762,30.120,true
42.000,car_north_peak_003_rider,-245.228,345.543,30.100,true
42.000,car_north_peak_005_rider,-299.194,407.913,24.690,true
42.000,ue_n001_0001,-218.794,495.983,30.163,true
42.000,ue_n001_0002,-232.022,488.892,30.120,true
42.000,ue_n042_0001,-366.662,234.415,28.370,true
42.000,ue_n042_0002,-371.491,195.823,28.370,true
42.000,ue_n043_0001,-366.115,135.630,28.450,true
42.000,ue_n043_0002,-348.977,86.049,33.377,true
42.000,ue_ujeongwon_0001,-272.594,367.368,24.685,true
42.000,car_north_peak_001,-243.166,315.501,30.100,true
42.000,car_north_peak_002,-243.364,328.019,30.100,true
42.000,car_north_peak_004,-245.681,358.116,30.100,true
43.000,car_north_base_001_rider,-246.258,482.906,30.120,true
43.000,car_north_peak_003_rider,-244.664,340.118,30.100,true
43.000,car_north_peak_005_rider,-299.398,402.479,24.690,true
43.000,ue_n001_0001,-217.453,495.612,30.167,true
43.000,ue_n001_0002,-232.029,487.463,30.120,true
43.000,ue_n042_0001,-366.355,235.766,28.370,true
43.000,ue_n042_0002,-371.692,197.226,28.370,true
43.000,ue_n043_0001,-366.069,136.990,28.420,true
43.000,ue_n043_0002,-347.709,85.589,33.373,true
43.000,ue_ujeongwon_0001,-271.398,366.688,24.690,true
43.000,ue_ujeongwon_0002,-309.568,404.540,24.690,true
43.000,car_north_peak_001,-243.314,310.075,30.100,true
43.000,car_north_peak_002,-243.142,322.598,30.100,true
43.000,car_north_peak_004,-245.451,352.645,30.100,true
44.000,car_north_base_001_rider,-246.296,477.058,30.120,true
44.000,car_north_peak_003_rider,-243.827,334.710,30.100,true
44.000,car_north_peak_005_rider,-299.600,397.076,24.690,true
44.000,ue_n001_0001,-216.150,495.354,30.157,true
44.000,ue_n001_0002,-232.035,486.106,30.291,true
44.000,ue_n042_0001,-366.039,237.154,28.370,true
44.000,ue_n042_0002,-371.880,198.567,28.370,true
44.000,ue_n043_0001,-366.009,138.412,28.400,true
44.000,ue_n043_0002,-346.383,85.108,33.368,true
44.000,ue_ujeongwon_0001,-270.196,365.981,24.690,true
44.000,ue_ujeongwon_0002,-310.241,403.337,24.690,true
44.000,car_north_peak_001,-243.432,304.647,30.100,true
44.000,car_north_peak_002,-243.120,317.171,30.100,true
44.000,car_north_peak_004,-245.271,347.169,30.100,true
45.000,car_north_base_001_rider,-246.334,471.217,30.120,true
45.000,car_north_peak_003_rider,-243.415,329.267,30.100,true
45.000,car_north_peak_005_rider,-299.507,391.655,24.690,true
45.000,ue_n001_0001,-214.771,495.300,30.114,true
45.000,ue_n001_0002,-232.040,484.748,30.463,true
45.000,ue_n042_0001,-365.576,238.470,28.370,true
45.000,ue_n042_0002,-372.065,199.915,28.370,true
45.000,ue_n042_0003,-371.510,178.689,28.390,true
45.000,ue_n043_0001,-365.960,139.815,28.390,true
45.000,ue_n043_0002,-345.072,84.632,33.363,true
45.000,ue_ujeongwon_0001,-269.125,365.595,25.572,true
45.000,ue_ujeongwon_0002,-310.202,402.115,24.690,true
45.000,car_north_peak_001,-243.376,299.211,30.100,true
45.000,car_north_peak_002,-243.269,311.739,30.100,true
45.000,car_north_peak_004,-244.912,341.723,30.100,true
46.000,car_north_base_001_rider,-246.294,465.359,30.116,true
46.000,car_north_peak_003_rider,-243.191,323.799,30.100,true
46.000,car_north_peak_005_rider,-299.381,386.230,24.690,true
46.000,ue_n001_0001,-213.433,495.248,30.073,true
46.000,ue_n001_0002,-232.040,483.354,30.477,true
46.000,ue_n042_0001,-365.089,239.806,28.370,true
46.000,ue_n042_0002,-372.263,201.277,28.370,true
46.000,ue_n042_0003,-371.254,180.083,28.389,true
46.000,ue_n043_0001,-365.904,141.187,28.390,true
46.000,ue_n043_0002,-343.801,84.170,33.359,true
46.000,ue_ujeongwon_0001,-268.195,365.289,26.487,true
46.000,ue_ujeongwon_0002,-309.229,401.137,24.690,true
46.000,car_north_peak_001,-243.320,293.784,30.100,true
46.000,car_north_peak_002,-243.417,306.311,30.100,true
46.000,car_north_peak_004,-244.077,336.328,30.100,true
47.000,car_north_base_001_rider,-246.239,459.497,30.112,true
47.000,car_north_peak_003_rider,-243.088,318.348,30.100,true
47.000,car_north_peak_005_rider,-298.955,380.875,24.690,true
47.000,ue_n001_0001,-212.052,495.195,30.030,true
47.000,ue_n001_0002,-232.045,481.973,30.480,true
47.000,ue_n042_0001,-364.608,241.126,28.370,true
47.000,ue_n042_0002,-372.457,202.681,28.370,true
47.000,ue_n042_0003,-370.998,181.483,28.388,true
47.000,ue_n043_0001,-365.850,142.526,28.390,true
47.000,ue_n043_0002,-342.521,83.706,33.354,true
47.000,ue_ujeongwon_0001,-267.368,365.076,27.601,true
47.000,ue_ujeongwon_0002,-308.233,400.132,24.690,true
47.000,car_north_peak_001,-242.713,288.414,30.100,true
47.000,car_north_peak_002,-243.393,300.884,30.100,true
47.000,car_north_peak_004,-243.482,330.909,30.100,true
48.000,car_north_base_001_rider,-246.184,453.636,30.107,true
48.000,car_north_peak_003_rider,-243.237,312.886,30.100,true
48.000,car_north_peak_005_rider,-295.858,376.845,24.690,true
48.000,ue_n001_0001,-210.679,495.201,29.999,true
48.000,ue_n001_0002,-232.052,480.560,30.480,true
48.000,ue_n042_0001,-364.137,242.419,28.370,true
48.000,ue_n042_0002,-372.643,204.048,28.370,true
48.000,ue_n042_0003,-370.749,182.843,28.388,true
48.000,ue_n043_0001,-365.803,143.893,28.390,true
48.000,ue_n043_0002,-341.192,83.223,33.350,true
48.000,ue_ujeongwon_0001,-266.554,364.865,28.696,true
48.000,ue_ujeongwon_0002,-307.219,399.104,24.690,true
48.000,car_north_peak_001,-241.447,283.140,30.100,true
48.000,car_north_peak_002,-243.337,295.454,30.100,true
48.000,car_north_peak_004,-243.259,325.452,30.100,true
49.000,car_north_base_001_rider,-246.130,447.776,30.102,true
49.000,car_north_peak_003_rider,-243.387,307.417,30.100,true
49.000,car_north_peak_005_rider,-290.525,376.148,24.690,true
49.000,ue_n001_0001,-209.246,495.263,29.976,true
49.000,ue_n001_0002,-232.058,479.136,30.480,true
49.000,ue_n042_0001,-363.673,243.691,28.370,true
49.000,ue_n042_0002,-372.842,205.408,28.370,true
49.000,ue_n042_0003,-370.497,184.218,28.387,true
49.000,ue_n043_0001,-365.745,145.271,28.390,true
49.000,ue_n043_0002,-339.879,82.747,33.345,true
49.000,ue_ujeongwon_0001,-265.561,364.432,29.496,true
49.000,ue_ujeongwon_0002,-306.253,398.131,24.690,true
49.000,car_north_peak_001,-240.178,277.855,30.100,true
49.000,car_north_peak_002,-243.102,290.036,30.100,true
49.000,car_north_peak_004,-243.043,319.980,30.100,true
50.000,car_north_base_001_rider,-246.149,441.908,30.100,true
50.000,car_north_peak_003_rider,-243.404,301.941,30.100,true
50.000,car_north_peak_005_rider,-285.086,375.886,24.690,true
50.000,ue_n001_0001,-207.806,495.378,29.981,true
50.000,ue_n001_0002,-232.065,477.785,30.480,true
50.000,ue_n042_0001,-363.201,244.987,28.370,true
50.000,ue_n042_0002,-373.023,206.714,28.370,true
50.000,ue_n042_0003,-370.252,185.555,28.386,true
50.000,ue_n043_0001,-365.690,146.650,28.390,true
50.000,ue_n043_0002,-338.562,82.269,33.340,true
50.000,ue_ujeongwon_0001,-264.517,363.950,30.243,true
50.000,ue_ujeongwon_0002,-305.281,397.152,24.690,true
50.000,car_north_peak_001,-236.509,273.889,30.100,true
50.000,car_north_peak_002,-241.833,284.750,30.100,true
50.000,car_north_peak_004,-243.193,314.510,30.100,true
51.000,car_north_base_001_rider,-246.249,436.048,30.100,true
51.000,car_north_peak_003_rider,-243.348,296.482,30.100,true
51.000,car_north_peak_005_rider,-279.686,375.626,24.690,true
51.000,ue_n001_0001,-206.392,495.510,29.995,true
51.000,ue_n001_0002,-232.072,476.375,30.480,true
51.000,ue_n042_0001,-362.742,246.246,28.370,true
51.000,ue_n042_0002,-373.232,208.158,28.370,true
51.000,ue_n042_0003,-370.000,186.929,28.385,true
51.000,ue_n043_0001,-365.639,148.072,28.390,true
51.000,ue_n043_0002,-337.218,81.781,33.336,true
51.000,ue_ujeongwon_0001,-263.275,363.379,30.373,true
51.000,ue_ujeongwon_0002,-304.288,396.152,24.690,true
51.000,car_north_peak_001,-232.688,270.023,30.100,true
51.000,car_north_peak_002,-240.566,279.472,30.100,true
51.000,car_north_peak_004,-243.342,309.048,30.100,true
52.000,car_north_base_001_rider,-246.352,430.209,30.100,true
52.000,car_north_peak_003_rider,-243.292,291.009,30.100,true
52.000,car_north_peak_005_rider,-275.396,376.374,24.690,true
52.000,ue_n001_0001,-204.971,495.643,30.009,true
52.000,ue_n001_0002,-232.078,474.988,30.480,true
52.000,ue_n042_0001,-361.893,247.243,28.370,true
52.000,ue_n042_0002,-373.424,209.552,28.370,true
52.000,ue_n042_0003,-369.752,188.281,28.385,true
52.000,ue_n043_0001,-365.695,149.406,28.390,true
