# KHU_Final seed=387, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003_rider,-246.298,465.800,30.116,true
18.000,ue_n001_0001,-226.932,498.235,30.136,true
18.000,ue_n042_0001,-369.271,190.910,28.383,true
18.000,ue_ujeongwon_0001,-297.054,388.849,24.690,true
18.000,ue_ujeongwon_0002,-298.549,390.355,24.690,true
18.000,car_north_peak_001,-246.318,432.116,30.100,true
18.000,car_north_peak_004,-246.276,480.153,30.120,true
18.000,car_north_peak_005,-246.194,492.826,30.120,true
19.000,car_north_peak_002_rider,-242.970,452.108,30.106,true
19.000,car_north_peak_003_rider,-246.249,460.520,30.112,true
19.000,ue_n001_0001,-225.562,497.856,30.140,true
19.000,ue_n001_0002,-236.559,501.611,30.120,true
19.000,ue_n042_0001,-369.027,192.238,28.382,true
19.000,ue_ujeongwon_0001,-296.073,387.861,24.690,true
19.000,ue_ujeongwon_0002,-297.560,389.359,24.690,true
19.000,car_north_peak_001,-246.420,426.466,30.100,true
19.000,car_north_peak_004,-246.310,474.920,30.120,true
19.000,car_north_peak_005,-246.228,487.460,30.120,true
20.000,car_north_peak_002_rider,-242.924,447.216,30.102,true
20.000,car_north_peak_003_rider,-246.199,455.220,30.108,true
20.000,ue_n001_0001,-224.217,497.484,30.145,true
20.000,ue_n001_0002,-237.957,501.633,30.120,true
20.000,ue_n001_0003,-236.570,501.611,30.120,true
20.000,ue_n042_0001,-368.778,193.600,28.382,true
20.000,ue_ujeongwon_0001,-295.093,386.874,24.690,true
20.000,ue_ujeongwon_0002,-296.557,388.349,24.690,true
20.000,car_north_peak_001,-246.522,420.822,30.100,true
20.000,car_north_peak_004,-246.334,469.693,30.120,true
20.000,car_north_peak_005,-246.263,482.149,30.120,true
21.000,car_north_peak_002_rider,-242.940,442.339,30.100,true
21.000,car_north_peak_003_rider,-246.150,449.928,30.104,true
21.000,ue_n001_0001,-222.878,497.113,30.149,true
21.000,ue_n001_0002,-239.290,501.655,30.120,true
21.000,ue_n001_0003,-237.990,501.634,30.120,true
21.000,ue_n042_0001,-368.524,194.986,28.381,true
21.000,ue_ujeongwon_0001,-294.101,385.875,24.690,true
21.000,ue_ujeongwon_0002,-295.608,387.393,24.690,true
21.000,car_north_peak_001,-246.598,415.182,30.100,true
21.000,car_north_peak_004,-246.285,464.469,30.115,true
21.000,car_north_peak_005,-246.297,476.868,30.120,true
22.000,car_north_peak_002_rider,-243.024,437.445,30.100,true
22.000,car_north_peak_003_rider,-246.100,444.643,30.100,true
22.000,ue_n001_0001,-221.531,496.740,30.154,true
22.000,ue_n001_0002,-240.673,501.677,30.120,true
22.000,ue_n001_0003,-239.397,501.656,30.120,true
22.000,ue_n042_0001,-368.280,196.320,28.380,true
22.000,ue_ujeongwon_0001,-293.141,384.908,24.690,true
22.000,ue_ujeongwon_0002,-294.621,386.399,24.690,true
22.000,car_north_peak_001,-246.589,409.524,30.100,true
22.000,car_north_peak_004,-246.237,459.243,30.111,true
22.000,car_north_peak_005,-246.332,471.613,30.120,true
23.000,car_north_peak_002_rider,-243.109,432.540,30.100,true
23.000,car_north_peak_003_rider,-246.192,439.365,30.100,true
23.000,ue_n001_0001,-220.232,496.381,30.158,true
23.000,ue_n001_0002,-242.055,501.699,30.120,true
23.000,ue_n001_0003,-240.756,501.678,30.120,true
23.000,ue_n042_0001,-368.280,197.758,28.379,true
23.000,ue_ujeongwon_0001,-292.144,383.905,24.690,true
23.000,ue_ujeongwon_0002,-293.647,385.418,24.690,true
23.000,car_north_peak_001,-246.580,403.874,30.100,true
23.000,car_north_peak_004,-246.188,454.019,30.107,true
23.000,car_north_peak_005,-246.303,466.371,30.117,true
24.000,car_north_peak_002_rider,-243.198,427.653,30.100,true
24.000,car_north_peak_003_rider,-246.283,434.084,30.100,true
24.000,ue_n001_0001,-218.870,496.004,30.162,true
24.000,ue_n001_0002,-243.511,501.722,30.120,true
24.000,ue_n001_0003,-242.161,501.700,30.120,true
24.000,ue_n042_0001,-368.089,199.153,28.379,true
24.000,ue_ujeongwon_0001,-291.161,382.914,24.690,true
24.000,ue_ujeongwon_0002,-292.630,384.393,24.690,true
24.000,car_north_peak_001,-246.571,398.233,30.100,true
24.000,car_north_peak_004,-246.139,448.785,30.103,true
24.000,car_north_peak_005,-246.254,461.129,30.113,true
25.000,car_north_peak_002_rider,-243.286,422.767,30.100,true
25.000,car_north_peak_003_rider,-246.378,428.793,30.100,true
25.000,ue_n001_0001,-217.506,495.627,30.167,true
25.000,ue_n001_0002,-244.911,501.744,30.120,true
25.000,ue_n001_0003,-243.592,501.723,30.120,true
25.000,ue_n042_0001,-367.966,200.503,28.378,true
25.000,ue_ujeongwon_0001,-290.188,381.922,24.690,true
25.000,ue_ujeongwon_0002,-291.647,383.404,24.690,true
25.000,car_north_peak_001,-246.562,392.580,30.100,true
25.000,car_north_peak_004,-246.120,443.561,30.100,true
25.000,car_north_peak_005,-246.205,455.895,30.109,true
26.000,car_north_peak_002_rider,-243.375,417.868,30.100,true
26.000,car_north_peak_003_rider,-246.474,423.496,30.100,true
26.000,ue_n001_0001,-216.133,495.353,30.156,true
26.000,ue_n001_0002,-246.336,501.767,30.120,true
26.000,ue_n001_0003,-245.011,501.746,30.120,true
26.000,ue_n042_0001,-367.844,201.833,28.377,true
26.000,ue_ujeongwon_0001,-289.189,380.910,24.690,true
26.000,ue_ujeongwon_0002,-290.651,382.394,24.690,true
26.000,car_north_peak_001,-246.553,386.913,30.100,true
26.000,car_north_peak_004,-246.210,438.334,30.100,true
26.000,car_north_peak_005,-246.156,450.659,30.105,true
27.000,car_north_peak_002_rider,-243.394,412.984,30.100,true
27.000,car_north_peak_003_rider,-246.569,418.206,30.100,true
27.000,ue_n001_0001,-214.787,495.301,30.115,true
27.000,ue_n001_0002,-247.743,501.789,30.120,true
27.000,ue_n001_0003,-246.354,501.767,30.120,true
27.000,ue_n042_0001,-367.716,203.230,28.376,true
27.000,ue_ujeongwon_0001,-288.185,379.899,24.690,true
27.000,ue_ujeongwon_0002,-289.685,381.410,24.690,true
27.000,car_north_peak_001,-246.544,381.259,30.100,true
27.000,car_north_peak_004,-246.300,433.110,30.100,true
27.000,car_north_peak_005,-246.108,445.420,30.101,true
28.000,car_north_peak_002_rider,-243.387,408.079,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.918,30.100,true
28.000,ue_n001_0001,-213.397,495.247,30.072,true
28.000,ue_n001_0002,-249.143,501.552,30.120,true
28.000,ue_n001_0003,-247.758,501.232,30.120,true
28.000,ue_n042_0001,-367.587,204.642,28.375,true
28.000,ue_ujeongwon_0001,-287.200,378.907,24.690,true
28.000,ue_ujeongwon_0002,-288.694,380.412,24.690,true
28.000,car_north_peak_001,-246.416,375.600,30.100,true
28.000,car_north_peak_004,-246.394,427.881,30.100,true
28.000,car_north_peak_005,-246.178,440.194,30.100,true
29.000,car_north_peak_002_rider,-243.379,403.180,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.626,30.100,true
29.000,ue_n001_0001,-212.029,495.194,30.029,true
29.000,ue_n001_0002,-250.237,501.056,30.104,true
29.000,ue_n001_0003,-249.115,500.911,30.120,true
29.000,ue_n042_0001,-367.462,206.016,28.374,true
29.000,ue_ujeongwon_0001,-286.208,377.908,24.690,true
29.000,ue_ujeongwon_0002,-287.700,379.410,24.690,true
29.000,car_north_peak_001,-246.180,369.970,30.100,true
29.000,car_north_peak_004,-246.489,422.655,30.100,true
29.000,car_north_peak_005,-246.268,434.969,30.100,true
30.000,car_north_peak_002_rider,-243.371,398.283,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.328,30.100,true
30.000,ue_n001_0001,-210.556,495.207,29.997,true
30.000,ue_n001_0002,-251.418,500.254,30.081,true
30.000,ue_n001_0003,-249.890,500.518,30.104,true
30.000,ue_n042_0001,-367.332,207.427,28.373,true
30.000,ue_n043_0001,-349.001,86.058,33.377,true
30.000,ue_n043_0002,-349.739,86.394,33.380,true
30.000,ue_ujeongwon_0001,-285.207,376.900,24.690,true
30.000,ue_ujeongwon_0002,-286.729,378.432,24.690,true
30.000,car_north_peak_001,-245.942,364.324,30.100,true
30.000,car_north_peak_004,-246.583,417.443,30.100,true
30.000,car_north_peak_005,-246.361,429.742,30.100,true
31.000,car_north_base_001_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_002_rider,-243.363,393.391,30.100,true
31.000,car_north_peak_003_rider,-246.569,397.035,30.100,true
31.000,ue_n001_0001,-209.179,495.266,29.975,true
31.000,ue_n001_0002,-252.564,499.476,30.058,true
31.000,ue_n001_0003,-251.068,499.718,30.081,true
31.000,ue_n042_0001,-367.203,208.843,28.372,true
31.000,ue_n043_0001,-347.705,85.587,33.373,true
31.000,ue_n043_0002,-348.969,86.046,33.377,true
31.000,ue_ujeongwon_0001,-284.218,375.904,24.690,true
31.000,ue_ujeongwon_0002,-285.734,377.431,24.690,true
31.000,car_north_peak_001,-245.705,358.693,30.100,true
31.000,car_north_peak_004,-246.593,412.221,30.100,true
31.000,car_north_peak_005,-246.455,424.526,30.100,true
32.000,car_north_base_001_rider,-246.052,514.521,30.120,true
32.000,car_north_peak_002_rider,-243.356,388.502,30.100,true
32.000,car_north_peak_003_rider,-246.561,391.722,30.100,true
32.000,ue_n001_0001,-207.844,495.375,29.980,true
32.000,ue_n001_0002,-253.303,498.759,30.055,true
32.000,ue_n001_0003,-252.239,498.922,30.057,true
32.000,ue_n042_0001,-367.072,210.272,28.371,true
32.000,ue_n043_0001,-346.391,85.111,33.368,true
32.000,ue_n043_0002,-347.656,85.570,33.373,true
32.000,ue_ujeongwon_0001,-283.235,374.915,24.690,true
32.000,ue_ujeongwon_0002,-284.753,376.443,24.690,true
32.000,car_north_peak_001,-245.468,353.052,30.100,true
32.000,car_north_peak_004,-246.585,406.990,30.100,true
32.000,car_north_peak_005,-246.550,419.300,30.100,true
33.000,car_north_base_001_rider,-246.067,512.221,30.120,true
33.000,car_north_peak_002_rider,-243.348,383.616,30.100,true
33.000,car_north_peak_003_rider,-246.552,386.422,30.100,true
33.000,ue_n001_0001,-206.455,495.504,29.994,true
33.000,ue_n001_0002,-253.149,497.381,30.117,true
33.000,ue_n001_0003,-252.657,498.744,30.059,true
33.000,ue_n042_0001,-366.945,211.662,28.370,true
33.000,ue_n043_0001,-345.104,84.643,33.364,true
33.000,ue_n043_0002,-346.347,85.095,33.368,true
33.000,ue_ujeongwon_0001,-282.178,373.956,24.690,true
33.000,ue_ujeongwon_0002,-283.762,375.445,24.690,true
33.000,car_north_peak_001,-245.278,347.415,30.100,true
33.000,car_north_peak_004,-246.577,401.763,30.100,true
33.000,car_north_peak_005,-246.596,414.075,30.100,true
34.000,car_north_base_001_rider,-246.095,507.951,30.120,true
34.000,car_north_peak_002_rider,-243.340,378.691,30.100,true
34.000,car_north_peak_003_rider,-246.544,381.129,30.100,true
34.000,ue_n001_0001,-205.075,495.633,30.008,true
34.000,ue_n001_0002,-253.256,495.999,30.177,true
34.000,ue_n001_0003,-252.759,497.316,30.122,true
34.000,ue_n001_0004,-228.130,498.567,30.132,true
34.000,ue_n042_0001,-366.940,213.030,28.370,true
34.000,ue_n043_0001,-343.762,84.156,33.359,true
34.000,ue_n043_0002,-345.041,84.620,33.363,true
34.000,ue_ujeongwon_0001,-281.012,373.193,24.690,true
34.000,ue_ujeongwon_0002,-282.767,374.444,24.690,true
34.000,car_north_peak_001,-244.921,341.782,30.100,true
34.000,car_north_peak_004,-246.568,396.544,30.100,true
34.000,car_north_peak_005,-246.588,408.856,30.100,true
35.000,car_north_base_001_rider,-246.132,502.271,30.120,true
35.000,car_north_peak_002_rider,-242.745,373.830,30.100,true
35.000,car_north_peak_003_rider,-246.426,375.836,30.100,true
35.000,ue_n001_0001,-203.726,495.614,30.010,true
35.000,ue_n001_0002,-253.097,494.577,30.241,true
35.000,ue_n001_0003,-252.605,495.936,30.183,true
35.000,ue_n001_0004,-226.818,498.203,30.136,true
35.000,ue_n042_0001,-366.819,214.481,28.370,true
35.000,ue_n043_0001,-342.502,83.699,33.354,true
35.000,ue_n043_0002,-343.724,84.142,33.359,true
35.000,ue_ujeongwon_0001,-279.810,372.473,24.690,true
35.000,ue_ujeongwon_0002,-281.647,373.609,24.690,true
35.000,car_north_base_002,-246.056,514.034,30.120,true
35.000,car_north_peak_001,-244.058,336.202,30.100,true
35.000,car_north_peak_004,-246.560,391.318,30.100,true
35.000,car_north_peak_005,-246.580,403.633,30.100,true
36.000,car_north_base_001_rider,-246.169,496.553,30.120,true
36.000,car_north_peak_002_rider,-240.943,369.366,30.100,true
36.000,car_north_peak_003_rider,-246.204,370.544,30.100,true
36.000,ue_n001_0001,-202.355,495.572,30.010,true
36.000,ue_n001_0002,-252.950,493.198,30.301,true
36.000,ue_n001_0003,-252.448,494.532,30.246,true
36.000,ue_n001_0004,-225.474,497.832,30.141,true
36.000,ue_n042_0001,-366.949,215.835,28.370,true
36.000,ue_n043_0001,-341.144,83.206,33.350,true
36.000,ue_n043_0002,-342.402,83.662,33.354,true
36.000,ue_ujeongwon_0001,-278.498,371.875,24.690,true
36.000,ue_ujeongwon_0002,-280.436,372.815,24.690,true
36.000,car_north_base_002,-246.075,510.993,30.120,true
36.000,car_north_peak_001,-243.469,330.594,30.100,true
36.000,car_north_peak_004,-246.552,386.087,30.100,true
36.000,car_north_peak_005,-246.571,398.420,30.100,true
37.000,car_north_base_001_rider,-246.206,490.856,30.120,true
37.000,car_north_peak_002_rider,-237.380,366.218,30.100,true
37.000,car_north_peak_003_rider,-245.981,365.242,30.100,true
37.000,ue_n001_0001,-200.938,495.531,30.014,true
37.000,ue_n001_0002,-252.957,491.792,30.321,true
37.000,ue_n001_0003,-252.311,493.097,30.302,true
37.000,ue_n001_0004,-224.174,497.472,30.145,true
37.000,ue_n042_0001,-367.084,217.242,28.370,true
37.000,ue_n043_0001,-339.832,82.729,33.345,true
37.000,ue_n043_0002,-341.062,83.176,33.349,true
37.000,ue_ujeongwon_0001,-277.466,371.073,24.686,true
37.000,ue_ujeongwon_0002,-279.175,372.183,24.690,true
37.000,car_north_base_002,-246.108,505.987,30.120,true
37.000,car_north_peak_001,-243.239,324.956,30.100,true
37.000,car_north_peak_004,-246.544,380.852,30.100,true
37.000,car_north_peak_005,-246.563,393.188,30.100,true
38.000,car_north_base_001_rider,-246.243,485.155,30.120,true
38.000,car_north_peak_002_rider,-232.704,365.135,30.100,true
38.000,car_north_peak_003_rider,-245.758,359.950,30.100,true
38.000,ue_n001_0001,-199.582,495.592,30.197,true
38.000,ue_n001_0002,-252.964,490.398,30.330,true
38.000,ue_n001_0003,-252.317,491.744,30.322,true
38.000,ue_n001_0004,-222.846,497.104,30.149,true
38.000,ue_n042_0001,-367.217,218.628,28.370,true
38.000,ue_n042_0002,-372.211,178.415,28.390,true
38.000,ue_n043_0001,-338.599,82.282,33.341,true
38.000,ue_n043_0002,-339.750,82.700,33.345,true
38.000,ue_ujeongwon_0001,-276.530,370.073,24.678,true
38.000,ue_ujeongwon_0002,-277.945,371.586,24.690,true
38.000,car_north_base_002,-246.143,500.555,30.120,true
38.000,car_north_peak_001,-243.061,319.317,30.100,true
38.000,car_north_peak_004,-246.418,375.634,30.100,true
38.000,car_north_peak_005,-246.555,387.957,30.100,true
39.000,car_north_base_001_rider,-246.281,479.443,30.120,true
39.000,car_north_peak_002_rider,-227.819,365.075,30.100,true
39.000,car_north_peak_003_rider,-245.536,354.654,30.100,true
39.000,ue_n001_0001,-198.242,495.507,30.380,true
39.000,ue_n001_0002,-252.970,489.039,30.330,true
39.000,ue_n001_0003,-252.324,490.353,30.330,true
39.000,ue_n001_0004,-221.472,496.724,30.154,true
39.000,ue_n042_0001,-367.350,220.002,28.370,true
39.000,ue_n042_0002,-371.073,176.768,28.390,true
39.000,ue_n043_0001,-337.286,81.805,33.336,true
39.000,ue_n043_0002,-338.474,82.237,33.340,true
39.000,ue_ujeongwon_0001,-275.575,369.050,24.633,true
39.000,ue_ujeongwon_0002,-277.006,370.581,24.683,true
39.000,ue_ujeongwon_0003,-309.565,404.546,24.690,true
39.000,car_north_base_002,-246.179,495.112,30.120,true
39.000,car_north_peak_001,-243.216,313.674,30.100,true
39.000,car_north_peak_004,-246.198,370.416,30.100,true
39.000,car_north_peak_005,-246.547,382.733,30.100,true
40.000,car_north_base_001_rider,-246.318,473.734,30.120,true
40.000,car_north_peak_002_rider,-222.922,365.298,30.100,true
40.000,car_north_peak_003_rider,-245.330,349.365,30.100,true
40.000,ue_n001_0001,-196.860,495.292,30.569,true
40.000,ue_n001_0002,-252.970,487.627,30.330,true
40.000,ue_n001_0003,-252.330,488.920,30.330,true
40.000,ue_n001_0004,-220.121,496.350,30.158,true
40.000,ue_n042_0001,-367.484,221.396,28.370,true
40.000,ue_n042_0002,-370.027,177.772,28.385,true
40.000,ue_n043_0001,-335.985,81.333,33.331,true
40.000,ue_n043_0002,-337.162,81.760,33.336,true
40.000,ue_ujeongwon_0001,-274.493,368.139,24.614,true
40.000,ue_ujeongwon_0002,-276.056,369.565,24.656,true
40.000,ue_ujeongwon_0003,-310.240,403.339,24.690,true
40.000,car_north_base_002,-246.214,489.661,30.120,true
40.000,car_north_peak_001,-243.370,308.014,30.100,true
40.000,car_north_peak_004,-245.979,365.190,30.100,true
40.000,car_north_peak_005,-246.497,377.511,30.100,true
41.000,car_north_base_001_rider,-246.318,468.015,30.118,true
41.000,car_north_peak_003_rider,-245.189,344.084,30.100,true
41.000,ue_n001_0001,-195.419,495.283,30.738,true
41.000,ue_n001_0002,-252.973,486.217,30.330,true
41.000,ue_n001_0003,-252.330,487.580,30.330,true
41.000,ue_n001_0004,-218.759,495.973,30.163,true
41.000,ue_n042_0001,-367.615,222.764,28.370,true
41.000,ue_n042_0002,-369.019,178.741,28.380,true
41.000,ue_n043_0001,-334.683,80.860,33.327,true
41.000,ue_n043_0002,-335.829,81.276,33.331,true
41.000,ue_ujeongwon_0001,-273.166,367.600,24.664,true
41.000,ue_ujeongwon_0002,-275.071,368.510,24.609,true
41.000,ue_ujeongwon_0003,-310.249,402.162,24.690,true
41.000,car_north_base_002,-246.250,484.221,30.120,true
41.000,car_north_peak_001,-243.408,302.380,30.100,true
41.000,car_north_peak_004,-245.759,359.965,30.100,true
41.000,car_north_peak_005,-246.277,372.284,30.100,true
42.000,car_north_base_001_rider,-246.265,462.313,30.114,true
42.000,car_north_peak_003_rider,-244.464,338.830,30.100,true
42.000,ue_n001_0001,-194.078,495.277,30.895,true
42.000,ue_n001_0002,-252.980,484.764,30.330,true
42.000,ue_n001_0003,-252.333,486.222,30.330,true
42.000,ue_n001_0004,-217.438,495.608,30.167,true
42.000,ue_n042_0001,-367.750,224.164,28.370,true
42.000,ue_n042_0002,-367.974,179.745,28.375,true
42.000,ue_n043_0001,-333.384,80.389,33.322,true
42.000,ue_n043_0002,-334.504,80.796,33.326,true
42.000,ue_ujeongwon_0001,-271.909,366.989,24.690,true
42.000,ue_ujeongwon_0002,-273.844,367.875,24.638,true
42.000,ue_ujeongwon_0003,-309.276,401.184,24.690,true
42.000,car_north_base_002,-246.285,478.791,30.120,true
42.000,car_north_peak_001,-243.351,296.738,30.100,true
42.000,car_north_peak_004,-245.539,354.746,30.100,true
42.000,car_north_peak_005,-246.058,367.069,30.100,true
43.000,car_north_base_001_rider,-246.212,456.624,30.109,true
43.000,car_north_peak_003_rider,-243.655,333.602,30.100,true
43.000,ue_n001_0001,-192.708,495.270,31.056,true
43.000,ue_n001_0002,-252.987,483.372,30.330,true
43.000,ue_n001_0003,-252.340,484.842,30.330,true
43.000,ue_n001_0004,-216.094,495.351,30.155,true
43.000,ue_n042_0001,-367.880,225.515,28.370,true
43.000,ue_n042_0002,-367.345,182.074,28.370,true
43.000,ue_n043_0001,-332.096,79.922,33.318,true
43.000,ue_n043_0002,-333.213,80.327,33.322,true
43.000,ue_ujeongwon_0001,-270.686,366.270,24.690,true
43.000,ue_ujeongwon_0002,-272.541,367.346,24.687,true
43.000,ue_ujeongwon_0003,-308.314,400.213,24.690,true
43.000,car_north_base_002,-246.320,473.358,30.120,true
43.000,car_north_peak_001,-243.293,291.096,30.100,true
43.000,car_north_peak_004,-245.334,349.509,30.100,true
43.000,car_north_peak_005,-245.837,361.826,30.100,true
44.000,car_north_base_001_rider,-246.159,450.916,30.105,true
44.000,car_north_peak_003_rider,-243.376,328.314,30.100,true
44.000,ue_n001_0001,-191.295,495.257,31.194,true
44.000,ue_n001_0002,-252.993,482.020,30.330,true
44.000,ue_n001_0003,-252.346,483.455,30.330,true
44.000,ue_n001_0004,-214.705,495.298,30.112,true
44.000,ue_n042_0001,-368.014,226.906,28.370,true
44.000,ue_n042_0002,-368.901,181.912,28.370,true
44.000,ue_n043_0001,-330.785,79.446,33.313,true
44.000,ue_n043_0002,-331.874,79.841,33.317,true
44.000,ue_ujeongwon_0001,-269.585,365.760,25.187,true
44.000,ue_ujeongwon_0002,-271.309,366.636,24.690,true
44.000,ue_ujeongwon_0003,-307.357,399.244,24.690,true
44.000,car_north_base_002,-246.318,467.916,30.118,true
44.000,car_north_peak_001,-242.037,285.599,30.100,true
44.000,car_north_peak_004,-245.194,344.291,30.100,true
44.000,car_north_peak_005,-245.617,356.598,30.100,true
45.000,car_north_base_001_rider,-246.106,445.219,30.100,true
45.000,car_north_peak_003_rider,-243.160,323.023,30.100,true
45.000,ue_n001_0001,-189.888,495.243,31.330,true
45.000,ue_n001_0002,-252.999,480.628,30.330,true
45.000,ue_n001_0003,-252.353,482.072,30.330,true
45.000,ue_n001_0004,-213.258,495.242,30.067,true
45.000,ue_n042_0001,-368.074,228.207,28.370,true
45.000,ue_n042_0002,-369.573,182.213,28.370,true
45.000,ue_n043_0001,-329.477,78.971,33.308,true
