# KHU_Final seed=465, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.118,504.492,30.120,true
14.000,car_north_peak_001_rider,-246.122,446.987,30.102,true
14.000,car_north_peak_003_rider,-243.060,482.566,30.120,true
14.000,ue_n001_0001,-232.040,484.112,30.469,true
14.000,car_north_peak_002,-246.248,460.441,30.112,true
14.000,car_north_peak_004,-246.153,499.017,30.120,true
15.000,car_north_peak_001_rider,-246.521,441.075,30.100,true
15.000,car_north_peak_003_rider,-243.097,476.876,30.120,true
15.000,ue_n001_0001,-232.041,482.720,30.480,true
15.000,car_north_peak_002,-246.191,454.335,30.108,true
15.000,car_north_peak_004,-246.189,493.543,30.120,true
16.000,car_north_peak_001_rider,-251.172,438.680,29.683,true
16.000,car_north_peak_003_rider,-243.134,471.194,30.120,true
16.000,ue_n001_0001,-232.048,481.327,30.480,true
16.000,car_north_peak_002,-246.133,448.152,30.103,true
16.000,car_north_peak_004,-246.225,488.057,30.120,true
17.000,car_north_peak_001_rider,-258.826,438.716,28.723,true
17.000,car_north_peak_003_rider,-243.095,465.517,30.116,true
17.000,ue_n001_0001,-232.055,479.916,30.480,true
17.000,ue_n001_0002,-236.727,501.614,30.120,true
17.000,car_north_peak_002,-246.149,441.907,30.100,true
17.000,car_north_peak_004,-246.260,482.586,30.120,true
18.000,car_north_peak_001_rider,-268.521,438.762,27.507,true
18.000,car_north_peak_003_rider,-243.042,459.839,30.112,true
18.000,ue_n001_0001,-232.062,478.486,30.480,true
18.000,ue_n001_0002,-238.106,501.636,30.120,true
18.000,car_north_peak_002,-246.256,435.649,30.100,true
18.000,car_north_peak_004,-246.296,477.105,30.120,true
19.000,car_north_peak_001_rider,-279.429,438.813,26.139,true
19.000,car_north_peak_003_rider,-242.989,454.146,30.107,true
19.000,ue_n001_0001,-232.068,477.147,30.480,true
19.000,ue_n001_0002,-239.517,501.658,30.120,true
19.000,car_north_peak_002,-246.367,429.403,30.100,true
19.000,car_north_peak_004,-246.331,471.634,30.120,true
20.000,car_north_peak_001_rider,-287.511,438.851,25.125,true
20.000,car_north_peak_003_rider,-242.936,448.454,30.103,true
20.000,ue_n001_0001,-232.075,475.708,30.480,true
20.000,ue_n001_0002,-240.900,501.680,30.120,true
20.000,ue_n043_0001,-347.796,83.623,33.470,true
20.000,car_north_peak_002,-246.480,423.139,30.100,true
20.000,car_north_peak_004,-246.301,466.155,30.117,true
21.000,car_north_peak_001_rider,-294.861,438.401,24.638,true
21.000,car_north_peak_003_rider,-242.933,442.761,30.100,true
21.000,ue_n001_0001,-232.082,474.286,30.480,true
21.000,ue_n001_0002,-242.298,501.703,30.120,true
21.000,ue_n043_0001,-348.396,84.884,33.460,true
21.000,car_north_peak_002,-246.593,416.870,30.100,true
21.000,car_north_peak_004,-246.250,460.683,30.113,true
22.000,car_north_peak_001_rider,-299.693,432.455,24.653,true
22.000,car_north_peak_003_rider,-243.031,437.071,30.100,true
22.000,ue_n001_0001,-232.089,472.864,30.480,true
22.000,ue_n001_0002,-243.651,501.724,30.120,true
22.000,ue_n043_0001,-349.010,86.144,33.430,true
22.000,car_north_peak_002,-246.591,410.605,30.100,true
22.000,car_north_peak_004,-246.199,455.208,30.108,true
23.000,car_north_peak_001_rider,-299.353,426.050,24.670,true
23.000,car_north_peak_003_rider,-243.130,431.386,30.100,true
23.000,ue_n001_0001,-232.095,471.443,30.480,true
23.000,ue_n001_0002,-245.000,501.746,30.120,true
23.000,ue_n043_0001,-349.617,87.398,33.367,true
23.000,car_north_peak_002,-246.581,404.346,30.100,true
23.000,car_north_peak_004,-246.148,449.728,30.104,true
24.000,car_north_peak_001_rider,-298.930,420.097,24.680,true
24.000,car_north_peak_003_rider,-243.233,425.693,30.100,true
24.000,ue_n001_0001,-232.102,470.046,30.480,true
24.000,ue_n001_0002,-246.360,501.767,30.120,true
24.000,ue_n043_0001,-350.231,88.666,33.275,true
24.000,car_north_peak_002,-246.571,398.092,30.100,true
24.000,car_north_peak_004,-246.108,444.250,30.100,true
25.000,car_north_peak_001_rider,-298.974,414.149,24.687,true
25.000,car_north_peak_003_rider,-243.336,419.998,30.100,true
25.000,ue_n001_0001,-232.109,468.656,30.480,true
25.000,ue_n001_0002,-247.770,501.790,30.120,true
25.000,ue_n043_0001,-350.829,89.902,33.175,true
25.000,car_north_peak_002,-246.561,391.835,30.100,true
25.000,car_north_peak_004,-246.203,438.773,30.100,true
26.000,car_north_peak_001_rider,-299.183,408.202,24.690,true
26.000,car_north_peak_003_rider,-243.397,414.316,30.100,true
26.000,ue_n001_0001,-232.115,467.311,30.480,true
26.000,ue_n001_0002,-249.197,501.553,30.120,true
26.000,ue_n043_0001,-351.413,91.119,33.055,true
26.000,car_north_peak_002,-246.551,385.569,30.100,true
26.000,car_north_peak_004,-246.297,433.300,30.100,true
27.000,car_north_peak_001_rider,-299.406,402.260,24.690,true
27.000,car_north_peak_003_rider,-243.388,408.629,30.100,true
27.000,ue_n001_0001,-232.120,465.927,30.480,true
27.000,ue_n001_0002,-250.334,500.990,30.102,true
27.000,ue_n043_0001,-352.024,92.381,32.906,true
27.000,car_north_peak_002,-246.541,379.311,30.100,true
27.000,car_north_peak_004,-246.396,427.812,30.100,true
28.000,car_north_peak_001_rider,-299.614,396.310,24.690,true
28.000,car_north_peak_003_rider,-243.379,402.948,30.100,true
28.000,ue_n001_0001,-232.120,464.506,30.480,true
28.000,ue_n001_0002,-251.417,500.254,30.081,true
28.000,ue_n043_0001,-352.645,93.668,32.745,true
28.000,car_north_peak_002,-246.310,373.062,30.100,true
28.000,car_north_peak_004,-246.495,422.328,30.100,true
29.000,car_north_peak_001_rider,-299.476,390.349,24.690,true
29.000,car_north_peak_003_rider,-243.370,397.259,30.100,true
29.000,ue_n001_0001,-232.125,463.131,30.480,true
29.000,ue_n001_0002,-252.586,499.460,30.058,true
29.000,ue_n043_0001,-353.255,94.924,32.562,true
29.000,car_north_peak_002,-246.047,366.806,30.100,true
29.000,car_north_peak_004,-246.594,416.864,30.100,true
30.000,car_north_peak_001_rider,-299.339,384.399,24.690,true
30.000,car_north_peak_003_rider,-243.361,391.575,30.100,true
30.000,ue_n001_0001,-232.132,461.704,30.480,true
30.000,ue_n001_0002,-253.299,498.725,30.057,true
30.000,ue_n043_0001,-353.860,96.173,32.362,true
30.000,car_north_peak_002,-245.784,360.566,30.100,true
30.000,car_north_peak_004,-246.592,411.394,30.100,true
31.000,car_north_peak_001_rider,-297.980,378.722,24.690,true
31.000,car_north_peak_003_rider,-243.352,385.873,30.100,true
31.000,ue_n001_0001,-232.139,460.342,30.480,true
31.000,ue_n001_0002,-253.396,497.248,30.122,true
31.000,ue_n043_0001,-354.438,97.380,32.149,true
31.000,car_north_peak_002,-245.521,354.313,30.100,true
31.000,car_north_peak_004,-246.583,405.907,30.100,true
32.000,car_north_base_001_rider,-246.050,514.856,30.120,true
32.000,car_north_peak_001_rider,-293.068,376.271,24.690,true
32.000,car_north_peak_003_rider,-243.343,380.176,30.100,true
32.000,ue_n001_0001,-232.145,458.977,30.480,true
32.000,ue_n001_0002,-253.245,495.897,30.182,true
32.000,ue_n043_0001,-355.051,98.646,31.903,true
32.000,car_north_peak_002,-245.295,348.065,30.100,true
32.000,car_north_peak_004,-246.575,400.430,30.100,true
33.000,car_north_base_001_rider,-246.060,513.330,30.120,true
33.000,car_north_peak_001_rider,-287.128,375.985,24.690,true
33.000,car_north_peak_003_rider,-242.832,374.515,30.100,true
33.000,ue_n001_0001,-232.152,457.545,30.480,true
33.000,ue_n001_0002,-253.089,494.501,30.244,true
33.000,ue_n043_0001,-355.661,99.904,31.652,true
33.000,car_north_peak_002,-244.927,341.821,30.100,true
33.000,car_north_peak_004,-246.566,394.972,30.100,true
34.000,car_north_base_001_rider,-246.084,509.680,30.120,true
34.000,car_north_peak_001_rider,-281.184,375.698,24.690,true
34.000,car_north_peak_003_rider,-240.887,369.261,30.100,true
34.000,ue_n001_0001,-232.159,456.171,30.480,true
34.000,ue_n001_0002,-252.951,493.117,30.302,true
34.000,ue_n043_0001,-356.260,101.154,31.412,true
34.000,car_north_peak_002,-243.970,335.638,30.100,true
34.000,car_north_peak_004,-246.557,389.497,30.100,true
35.000,car_north_base_001_rider,-246.118,504.444,30.120,true
35.000,car_north_peak_001_rider,-275.951,375.894,24.690,true
35.000,car_north_peak_003_rider,-236.605,365.719,30.100,true
35.000,ue_n001_0001,-232.165,454.718,30.480,true
35.000,ue_n001_0002,-252.957,491.757,30.322,true
35.000,ue_n043_0001,-356.876,102.407,31.151,true
35.000,car_north_peak_002,-243.421,329.411,30.100,true
35.000,car_north_peak_004,-246.549,384.024,30.100,true
36.000,car_north_base_001_rider,-246.152,499.154,30.120,true
36.000,car_north_peak_001_rider,-275.195,380.892,24.690,true
36.000,car_north_peak_003_rider,-231.004,364.930,30.100,true
36.000,ue_n001_0001,-232.172,453.308,30.480,true
36.000,ue_n001_0002,-252.964,490.382,30.330,true
36.000,ue_n043_0001,-357.451,103.615,30.889,true
36.000,car_north_peak_002,-243.165,323.149,30.100,true
36.000,car_north_peak_004,-246.540,378.548,30.100,true
37.000,car_north_base_001_rider,-246.187,493.856,30.120,true
37.000,car_north_peak_001_rider,-275.187,386.844,24.690,true
37.000,car_north_peak_003_rider,-225.318,365.189,30.100,true
37.000,ue_n001_0001,-232.179,451.895,30.480,true
37.000,ue_n001_0002,-252.970,488.973,30.330,true
37.000,ue_n043_0001,-358.041,104.835,30.632,true
37.000,car_north_peak_002,-243.128,316.898,30.100,true
37.000,car_north_peak_004,-246.310,373.074,30.100,true
38.000,car_north_base_001_rider,-246.221,488.554,30.120,true
38.000,car_north_peak_001_rider,-275.179,392.811,24.690,true
38.000,ue_n001_0001,-232.186,450.532,30.480,true
38.000,ue_n001_0002,-252.970,487.615,30.330,true
38.000,ue_n043_0001,-358.656,106.099,30.385,true
38.000,car_north_peak_002,-243.299,310.645,30.100,true
38.000,car_north_peak_004,-246.080,367.611,30.100,true
39.000,car_north_base_001_rider,-246.256,483.256,30.120,true
39.000,car_north_peak_001_rider,-275.171,398.752,24.690,true
39.000,ue_n001_0001,-232.192,449.091,30.480,true
39.000,ue_n001_0002,-252.973,486.207,30.330,true
39.000,ue_n043_0001,-359.254,107.336,30.135,true
39.000,car_north_peak_002,-243.429,304.373,30.100,true
39.000,car_north_peak_004,-245.850,362.129,30.100,true
40.000,car_north_base_001_rider,-246.290,477.951,30.120,true
40.000,car_north_peak_001_rider,-275.163,404.715,24.690,true
40.000,ue_n001_0001,-232.199,447.726,30.480,true
40.000,ue_n001_0002,-252.980,484.759,30.330,true
40.000,ue_n043_0001,-359.833,108.549,29.908,true
40.000,car_north_base_002,-246.052,514.514,30.120,true
40.000,car_north_peak_002,-243.365,298.106,30.100,true
40.000,car_north_peak_004,-245.621,356.680,30.100,true
41.000,car_north_base_001_rider,-246.325,472.649,30.120,true
41.000,car_north_peak_001_rider,-275.157,409.252,24.690,true
41.000,ue_n001_0001,-232.206,446.352,30.480,true
41.000,ue_n001_0002,-252.987,483.382,30.330,true
41.000,ue_n043_0001,-360.441,109.792,29.702,true
41.000,car_north_base_002,-246.068,512.171,30.120,true
41.000,car_north_peak_002,-243.300,291.844,30.100,true
41.000,car_north_peak_004,-245.390,351.199,30.100,true
42.000,car_north_base_001_rider,-246.312,467.348,30.118,true
42.000,car_north_peak_001_rider,-273.491,410.574,24.690,true
42.000,ue_n001_0001,-232.212,444.940,30.480,true
42.000,ue_n001_0002,-252.993,481.932,30.330,true
42.000,ue_n043_0001,-361.029,111.004,29.549,true
42.000,ue_n043_0002,-347.785,83.601,33.470,true
42.000,car_north_base_002,-246.096,507.801,30.120,true
42.000,car_north_peak_002,-242.068,285.728,30.100,true
42.000,car_north_peak_004,-245.232,345.721,30.100,true
43.000,car_north_base_001_rider,-246.263,462.071,30.114,true
43.000,car_north_peak_001_rider,-273.873,412.221,24.690,true
43.000,ue_n001_0001,-232.219,443.506,30.480,true
43.000,ue_n001_0002,-253.000,480.514,30.330,true
43.000,ue_n043_0001,-361.642,112.278,29.413,true
43.000,ue_n043_0002,-348.387,84.863,33.460,true
43.000,car_north_base_002,-246.134,501.997,30.120,true
43.000,car_north_peak_002,-240.606,279.636,30.100,true
43.000,car_north_peak_004,-244.687,340.268,30.100,true
44.000,car_north_base_001_rider,-246.214,456.777,30.109,true
44.000,car_north_peak_001_rider,-273.870,413.923,24.690,true
44.000,ue_n001_0001,-232.220,442.135,30.480,true
44.000,ue_n001_0002,-253.006,479.158,30.330,true
44.000,ue_n043_0001,-362.237,113.519,29.296,true
44.000,ue_n043_0002,-349.003,86.131,33.430,true
44.000,car_north_base_002,-246.172,496.157,30.120,true
44.000,car_north_peak_002,-237.201,274.589,30.100,true
44.000,car_north_peak_004,-243.851,334.866,30.100,true
45.000,car_north_base_001_rider,-246.164,451.458,30.105,true
45.000,car_north_peak_001_rider,-274.590,416.191,24.690,true
45.000,ue_n001_0001,-232.223,440.736,30.480,true
45.000,ue_n001_0002,-253.013,477.808,30.330,true
45.000,ue_n043_0001,-362.853,114.796,29.194,true
45.000,ue_n043_0002,-349.612,87.387,33.368,true
45.000,car_north_base_002,-246.210,490.317,30.120,true
45.000,car_north_peak_002,-232.806,270.143,30.100,true
45.000,car_north_peak_004,-243.422,329.440,30.100,true
46.000,car_north_base_001_rider,-246.114,446.161,30.101,true
46.000,car_north_peak_001_rider,-276.171,416.907,24.690,true
46.000,ue_n001_0001,-232.229,439.359,30.480,true
46.000,ue_n001_0002,-253.019,476.453,30.330,true
46.000,ue_n043_0001,-363.458,116.031,29.121,true
46.000,ue_n043_0002,-350.220,88.645,33.277,true
46.000,car_north_base_002,-246.248,484.475,30.120,true
46.000,car_north_peak_002,-228.406,265.691,30.100,true
46.000,car_north_peak_004,-243.198,323.965,30.100,true
47.000,car_north_base_001_rider,-246.569,440.920,30.100,true
47.000,car_north_peak_001_rider,-277.679,417.824,24.690,true
47.000,ue_n001_0001,-232.236,437.987,30.480,true
47.000,ue_n001_0002,-253.025,475.088,30.330,true
47.000,ue_n043_0001,-364.066,117.298,29.058,true
47.000,ue_n043_0002,-350.820,89.885,33.176,true
47.000,car_north_base_002,-246.286,478.625,30.120,true
47.000,car_north_peak_002,-224.002,261.235,30.100,true
47.000,car_north_peak_004,-243.084,318.495,30.100,true
48.000,car_north_base_001_rider,-250.700,438.677,29.742,true
48.000,car_north_peak_001_rider,-279.102,417.813,24.690,true
48.000,ue_n001_0001,-232.242,436.617,30.480,true
48.000,ue_n001_0002,-253.032,473.666,30.330,true
48.000,ue_n043_0001,-364.674,118.551,29.000,true
48.000,ue_n043_0002,-351.417,91.128,33.054,true
48.000,car_north_base_002,-246.324,472.782,30.120,true
48.000,car_north_peak_002,-218.812,257.761,30.100,true
48.000,car_north_peak_004,-243.233,313.025,30.100,true
49.000,car_north_base_001_rider,-257.701,438.711,28.864,true
49.000,car_north_peak_001_rider,-280.477,417.365,24.690,true
49.000,ue_n001_0001,-232.249,435.201,30.480,true
49.000,ue_n001_0002,-253.039,472.225,30.330,true
49.000,ue_n043_0001,-365.269,119.794,28.980,true
49.000,ue_n043_0002,-352.026,92.387,32.905,true
49.000,car_north_base_002,-246.308,466.930,30.117,true
49.000,car_north_peak_002,-213.541,254.407,30.095,true
49.000,car_north_peak_004,-243.383,307.562,30.100,true
50.000,car_north_base_001_rider,-266.759,438.753,27.728,true
50.000,car_north_peak_001_rider,-281.875,416.908,24.690,true
50.000,ue_n001_0001,-232.256,433.838,30.480,true
50.000,ue_n001_0002,-253.045,470.816,30.330,true
50.000,ue_n043_0001,-365.859,121.010,28.957,true
50.000,ue_n043_0002,-352.615,93.601,32.754,true
50.000,car_north_base_002,-246.254,461.089,30.113,true
50.000,car_north_peak_002,-208.339,251.008,30.062,true
50.000,car_north_peak_004,-243.405,302.097,30.100,true
51.000,car_north_base_001_rider,-277.565,438.804,26.373,true
51.000,car_north_peak_001_rider,-283.256,416.458,24.690,true
51.000,ue_n001_0001,-232.263,432.443,30.393,true
51.000,ue_n001_0002,-253.052,469.393,30.330,true
51.000,ue_n043_0001,-366.467,122.281,28.930,true
51.000,ue_n043_0002,-353.237,94.888,32.570,true
51.000,ue_ujeongwon_0001,-309.589,404.502,24.690,true
51.000,car_north_base_002,-246.199,455.242,30.108,true
51.000,car_north_peak_002,-205.705,245.344,30.030,true
51.000,car_north_peak_004,-243.349,296.618,30.100,true
52.000,car_north_base_001_rider,-286.424,438.846,25.262,true
52.000,car_north_peak_001_rider,-284.581,416.026,24.690,true
52.000,ue_n001_0001,-232.013,431.041,30.137,true
52.000,ue_n001_0002,-253.058,468.037,30.330,true
52.000,ue_n043_0001,-366.579,123.594,28.900,true
52.000,ue_n043_0002,-353.851,96.151,32.365,true
52.000,ue_ujeongwon_0001,-310.274,403.278,24.690,true
52.000,car_north_base_002,-246.145,449.387,30.104,true
52.000,car_north_peak_002,-203.074,239.652,30.006,true
52.000,car_north_peak_004,-243.293,291.139,30.100,true
53.000,car_north_base_001_rider,-293.650,438.568,24.635,true
53.000,car_north_peak_001_rider,-285.959,415.576,24.690,true
53.000,ue_n001_0001,-232.022,429.625,29.890,true
53.000,ue_n001_0002,-253.065,466.624,30.330,true
53.000,ue_n043_0001,-366.522,125.003,28.872,true
53.000,ue_n043_0002,-354.453,97.411,32.144,true
53.000,ue_n043_0003,-349.122,86.102,33.378,true
53.000,ue_ujeongwon_0001,-310.169,402.082,24.690,true
53.000,car_north_base_002,-246.121,443.540,30.100,true
53.000,car_north_peak_002,-200.743,233.845,30.009,true
53.000,car_north_peak_004,-242.088,285.812,30.100,true
54.000,car_north_base_001_rider,-299.269,434.471,24.647,true
54.000,car_north_peak_001_rider,-287.365,415.117,24.690,true
54.000,ue_n001_0001,-232.012,428.250,29.977,true
54.000,ue_n001_0002,-253.072,465.202,30.330,true
54.000,ue_n043_0001,-366.473,126.395,28.823,true
54.000,ue_n043_0002,-355.032,98.608,31.910,true
54.000,ue_n043_0003,-347.797,85.621,33.373,true
54.000,ue_ujeongwon_0001,-309.169,401.076,24.690,true
54.000,car_north_base_002,-246.221,437.696,30.100,true
54.000,car_north_peak_002,-199.004,227.837,30.060,true
54.000,car_north_peak_004,-240.811,280.492,30.100,true
55.000,car_north_base_001_rider,-299.585,428.169,24.666,true
55.000,car_north_peak_001_rider,-288.752,414.665,24.690,true
55.000,ue_n001_0001,-232.003,426.902,30.062,true
55.000,ue_n001_0002,-253.078,463.777,30.330,true
55.000,ue_n043_0001,-366.413,127.846,28.756,true
55.000,ue_n043_0002,-355.627,99.824,31.672,true
55.000,ue_n043_0003,-346.477,85.142,33.368,true
55.000,ue_ujeongwon_0001,-308.197,400.095,24.690,true
55.000,car_north_base_002,-246.323,431.853,30.100,true
55.000,car_north_peak_002,-198.592,221.597,30.070,true
55.000,car_north_peak_004,-238.371,275.773,30.100,true
56.000,car_north_base_001_rider,-299.072,422.895,24.672,true
56.000,car_north_peak_001_rider,-290.146,414.210,24.690,true
56.000,ue_n001_0001,-231.994,425.530,30.148,true
56.000,ue_n001_0002,-253.085,462.377,30.330,true
56.000,ue_n043_0001,-366.367,129.203,28.697,true
56.000,ue_n043_0002,-356.224,101.077,31.426,true
56.000,ue_n043_0003,-345.205,84.680,33.364,true
56.000,ue_ujeongwon_0001,-307.224,399.109,24.690,true
56.000,car_north_base_002,-246.428,426.000,30.100,true
56.000,car_north_peak_002,-198.181,215.360,30.080,true
56.000,car_north_peak_004,-234.513,271.870,30.100,true
57.000,car_north_base_001_rider,-298.915,417.600,24.680,true
57.000,car_north_peak_001_rider,-291.576,413.744,24.690,true
57.000,ue_n001_0001,-231.984,424.100,30.238,true
57.000,ue_n001_0002,-253.090,460.955,30.330,true
57.000,ue_n043_0001,-366.309,130.594,28.619,true
57.000,ue_n043_0002,-356.838,102.339,31.163,true
57.000,ue_n043_0003,-343.876,84.197,33.359,true
57.000,ue_ujeongwon_0001,-306.253,398.131,24.690,true
57.000,car_north_base_002,-246.534,420.164,30.100,true
57.000,car_north_peak_002,-197.768,209.106,30.091,true
57.000,car_north_peak_004,-230.661,267.973,30.100,true
58.000,car_north_base_001_rider,-299.029,412.317,24.690,true
58.000,car_north_peak_001_rider,-292.953,413.294,24.690,true
58.000,ue_n001_0001,-231.987,422.657,30.302,true
58.000,ue_n001_0002,-253.090,459.595,30.330,true
58.000,ue_n042_0001,-369.659,181.952,28.370,true
58.000,ue_n042_0002,-368.720,181.551,28.370,true
58.000,ue_n043_0001,-366.260,132.002,28.561,true
58.000,ue_n043_0002,-357.413,103.530,30.911,true
58.000,ue_n043_0003,-342.585,83.729,33.355,true
58.000,ue_ujeongwon_0001,-305.278,397.149,24.690,true
58.000,car_north_base_002,-246.597,414.308,30.100,true
58.000,car_north_peak_002,-197.356,202.863,30.101,true
58.000,car_north_peak_004,-226.810,264.076,30.100,true
59.000,car_north_base_001_rider,-299.228,407.018,24.690,true
59.000,car_north_peak_001_rider,-294.320,412.848,24.690,true
59.000,ue_n001_0001,-232.784,421.247,30.338,true
59.000,ue_n001_0002,-253.094,458.225,30.330,true
59.000,ue_n001_0003,-227.996,498.530,30.132,true
59.000,ue_n042_0001,-369.708,183.161,28.370,true
59.000,ue_n042_0002,-369.035,182.107,28.370,true
59.000,ue_n043_0001,-366.206,133.337,28.516,true
59.000,ue_n043_0002,-358.002,104.744,30.651,true
59.000,ue_n043_0003,-341.281,83.256,33.350,true
59.000,ue_ujeongwon_0001,-304.318,396.182,24.690,true
59.000,car_north_base_002,-246.587,408.454,30.100,true
59.000,car_north_peak_002,-196.943,196.611,30.111,true
59.000,car_north_peak_004,-222.795,260.374,30.100,true
60.000,car_north_base_001_rider,-299.427,401.715,24.690,true
60.000,car_north_peak_001_rider,-295.679,412.405,24.690,true
60.000,ue_n001_0001,-232.800,419.856,30.374,true
60.000,ue_n001_0002,-253.101,456.833,30.330,true
60.000,ue_n001_0003,-226.659,498.160,30.137,true
60.000,ue_n042_0001,-369.906,184.548,28.370,true
60.000,ue_n042_0002,-370.334,183.026,28.370,true
60.000,ue_n043_0001,-366.150,134.757,28.468,true
60.000,ue_n043_0002,-358.600,105.991,30.407,true
60.000,ue_n043_0003,-339.914,82.759,33.345,true
60.000,ue_ujeongwon_0001,-303.363,395.221,24.690,true
60.000,car_north_base_002,-246.578,402.607,30.100,true
60.000,car_north_peak_002,-196.536,190.352,30.122,true
60.000,car_north_peak_004,-218.218,257.371,30.100,true
61.000,car_north_base_001_rider,-299.617,396.413,24.690,true
61.000,car_north_peak_001_rider,-297.099,411.942,24.690,true
61.000,ue_n001_0001,-232.817,418.454,30.409,true
61.000,ue_n001_0002,-253.107,455.435,30.330,true
61.000,ue_n001_0003,-225.336,497.794,30.141,true
61.000,ue_n042_0001,-370.098,185.945,28.370,true
61.000,ue_n042_0002,-370.531,184.397,28.370,true
61.000,ue_n043_0001,-366.099,136.147,28.430,true
61.000,ue_n043_0002,-359.181,107.201,30.162,true
61.000,ue_n043_0003,-338.574,82.273,33.341,true
61.000,ue_ujeongwon_0001,-302.364,394.210,24.690,true
61.000,ue_ujeongwon_0002,-309.989,403.787,24.690,true
61.000,car_north_base_002,-246.569,396.760,30.100,true
61.000,car_north_peak_002,-196.197,184.099,30.147,true
61.000,car_north_peak_004,-213.595,254.435,30.096,true
62.000,car_north_base_001_rider,-299.494,391.115,24.690,true
62.000,car_north_peak_001_rider,-298.456,411.499,24.690,true
62.000,ue_n001_0001,-232.834,417.038,30.445,true
62.000,ue_n001_0002,-253.114,454.045,30.330,true
62.000,ue_n001_0003,-224.035,497.433,30.145,true
62.000,ue_n042_0001,-370.295,187.297,28.370,true
62.000,ue_n042_0002,-370.716,185.741,28.370,true
62.000,ue_n043_0001,-366.041,137.550,28.410,true
62.000,ue_n043_0002,-359.786,108.446,29.927,true
62.000,ue_n043_0003,-337.232,81.786,33.336,true
62.000,ue_ujeongwon_0001,-301.365,393.199,24.690,true
62.000,ue_ujeongwon_0002,-310.594,402.509,24.690,true
62.000,car_north_base_002,-246.560,390.918,30.100,true
62.000,car_north_peak_002,-195.620,177.866,30.163,true
62.000,car_north_peak_004,-208.897,251.651,30.068,true
63.000,car_north_base_001_rider,-299.371,385.818,24.690,true
63.000,car_north_peak_001_rider,-299.830,411.051,24.690,true
63.000,ue_n001_0001,-232.850,415.639,30.480,true
63.000,ue_n001_0002,-253.121,452.648,30.330,true
63.000,ue_n001_0003,-222.659,497.053,30.150,true
63.000,ue_n042_0001,-370.484,188.673,28.370,true
63.000,ue_n042_0002,-370.912,187.086,28.370,true
63.000,ue_n043_0001,-365.994,138.928,28.390,true
63.000,ue_n043_0002,-360.389,109.682,29.721,true
63.000,ue_n043_0003,-335.942,81.318,33.331,true
63.000,ue_ujeongwon_0001,-300.374,392.202,24.690,true
63.000,ue_ujeongwon_0002,-309.631,401.541,24.690,true
63.000,car_north_base_002,-246.550,385.067,30.100,true
63.000,car_north_peak_002,-194.812,171.663,30.170,true
63.000,car_north_peak_004,-206.394,246.835,30.037,true
64.000,car_north_base_001_rider,-298.835,380.610,24.690,true
64.000,car_north_peak_001_rider,-301.156,410.618,24.690,true
64.000,ue_n001_0001,-232.857,414.238,30.480,true
64.000,ue_n001_0002,-253.127,451.283,30.330,true
