# KHU_Final seed=909, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n001_0001,-232.178,452.191,30.480,true
32.000,ue_n001_0002,-232.064,477.955,30.480,true
32.000,ue_n042_0001,-367.080,210.190,28.371,true
32.000,ue_n042_0002,-371.876,198.543,28.370,true
32.000,ue_ujeongwon_0001,-293.483,385.252,24.690,true
32.000,ue_ujeongwon_0002,-307.648,399.539,24.690,true
32.000,car_north_peak_001,-246.569,397.092,30.100,true
32.000,car_north_peak_002,-246.587,407.986,30.100,true
32.000,car_north_peak_003,-246.557,418.879,30.100,true
33.000,car_north_peak_004_rider,-246.429,425.951,30.100,true
33.000,ue_n001_0001,-232.184,450.832,30.480,true
33.000,ue_n001_0002,-232.071,476.581,30.480,true
33.000,ue_n042_0001,-366.952,211.582,28.371,true
33.000,ue_n042_0002,-372.065,199.914,28.370,true
33.000,ue_ujeongwon_0001,-292.485,384.248,24.690,true
33.000,ue_ujeongwon_0002,-306.694,398.576,24.690,true
33.000,car_north_peak_001,-246.563,393.277,30.100,true
33.000,car_north_peak_002,-246.580,404.164,30.100,true
33.000,car_north_peak_003,-246.598,415.059,30.100,true
34.000,car_north_peak_004_rider,-246.498,422.151,30.100,true
34.000,ue_n001_0001,-232.191,449.479,30.480,true
34.000,ue_n001_0002,-232.077,475.218,30.480,true
34.000,ue_n042_0001,-366.928,212.897,28.370,true
34.000,ue_n042_0002,-372.270,201.324,28.370,true
34.000,ue_ujeongwon_0001,-291.482,383.238,24.690,true
34.000,ue_ujeongwon_0002,-305.727,397.601,24.690,true
34.000,car_north_peak_001,-246.557,389.478,30.100,true
34.000,car_north_peak_002,-246.574,400.370,30.100,true
34.000,car_north_peak_003,-246.592,411.255,30.100,true
35.000,car_north_peak_004_rider,-246.567,418.351,30.100,true
35.000,ue_n001_0001,-232.197,448.054,30.480,true
35.000,ue_n001_0002,-232.084,473.750,30.480,true
35.000,ue_n042_0001,-366.797,214.260,28.370,true
35.000,ue_n042_0002,-372.462,202.719,28.370,true
35.000,ue_ujeongwon_0001,-290.509,382.249,24.690,true
35.000,ue_ujeongwon_0002,-304.743,396.610,24.690,true
35.000,car_north_peak_001,-246.551,385.665,30.100,true
35.000,car_north_peak_002,-246.568,396.557,30.100,true
35.000,car_north_peak_003,-246.586,407.461,30.100,true
36.000,car_north_peak_004_rider,-246.597,414.540,30.100,true
36.000,ue_n001_0001,-232.204,446.672,30.480,true
36.000,ue_n001_0002,-232.091,472.328,30.480,true
36.000,ue_n042_0001,-366.929,215.628,28.370,true
36.000,ue_n042_0002,-372.647,204.081,28.370,true
36.000,ue_ujeongwon_0001,-289.516,381.240,24.690,true
36.000,ue_ujeongwon_0002,-303.745,395.606,24.690,true
36.000,car_north_peak_001,-246.545,381.848,30.100,true
36.000,car_north_peak_002,-246.562,392.747,30.100,true
36.000,car_north_peak_003,-246.580,403.641,30.100,true
37.000,car_north_peak_004_rider,-246.591,410.728,30.100,true
37.000,ue_n001_0001,-232.211,445.222,30.480,true
37.000,ue_n001_0002,-232.098,470.955,30.480,true
37.000,ue_n042_0001,-367.064,217.030,28.370,true
37.000,ue_n042_0002,-372.849,205.455,28.370,true
37.000,ue_ujeongwon_0001,-288.524,380.241,24.690,true
37.000,ue_ujeongwon_0002,-302.767,394.619,24.690,true
37.000,car_north_peak_001,-246.519,378.031,30.100,true
37.000,car_north_peak_002,-246.556,388.933,30.100,true
37.000,car_north_peak_003,-246.574,399.825,30.100,true
38.000,car_north_peak_004_rider,-246.585,406.913,30.100,true
38.000,ue_n001_0001,-232.218,443.842,30.480,true
38.000,ue_n001_0002,-232.104,469.547,30.480,true
38.000,ue_n042_0001,-367.197,218.420,28.370,true
38.000,ue_n042_0002,-373.041,206.845,28.370,true
38.000,ue_ujeongwon_0001,-287.556,379.266,24.690,true
38.000,ue_ujeongwon_0002,-301.791,393.629,24.690,true
38.000,car_north_peak_001,-246.358,374.224,30.100,true
38.000,car_north_peak_002,-246.550,385.120,30.100,true
38.000,car_north_peak_003,-246.568,396.003,30.100,true
39.000,car_north_peak_004_rider,-246.579,403.105,30.100,true
39.000,ue_n001_0001,-232.220,442.468,30.480,true
39.000,ue_n001_0002,-232.111,468.157,30.480,true
39.000,ue_n042_0001,-367.331,219.808,28.370,true
39.000,ue_n042_0002,-373.239,208.206,28.370,true
39.000,ue_ujeongwon_0001,-286.595,378.298,24.690,true
39.000,ue_ujeongwon_0002,-300.780,392.610,24.690,true
39.000,car_north_peak_001,-246.198,370.408,30.100,true
39.000,car_north_peak_002,-246.544,381.303,30.100,true
39.000,car_north_peak_003,-246.562,392.185,30.100,true
40.000,car_north_peak_004_rider,-246.573,399.292,30.100,true
40.000,ue_n001_0001,-232.221,441.093,30.480,true
40.000,ue_n001_0002,-232.118,466.788,30.480,true
40.000,ue_n042_0001,-367.465,221.204,28.370,true
40.000,ue_n042_0002,-373.431,209.608,28.370,true
40.000,ue_ujeongwon_0001,-285.602,377.298,24.690,true
40.000,ue_ujeongwon_0002,-299.801,391.623,24.690,true
40.000,car_north_peak_001,-246.038,366.595,30.100,true
40.000,car_north_peak_002,-246.496,377.484,30.100,true
40.000,car_north_peak_003,-246.556,388.380,30.100,true
41.000,car_north_peak_004_rider,-246.567,395.458,30.100,true
41.000,ue_n001_0001,-232.228,439.635,30.480,true
41.000,ue_n001_0002,-232.120,465.418,30.480,true
41.000,ue_n042_0001,-367.597,222.571,28.370,true
41.000,ue_n042_0002,-373.622,210.998,28.370,true
41.000,ue_ujeongwon_0001,-284.628,376.317,24.690,true
41.000,ue_ujeongwon_0002,-298.830,390.640,24.690,true
41.000,car_north_peak_001,-245.877,362.780,30.100,true
41.000,car_north_peak_002,-246.335,373.669,30.100,true
41.000,car_north_peak_003,-246.550,384.553,30.100,true
42.000,car_north_peak_004_rider,-246.561,391.637,30.100,true
42.000,ue_n001_0001,-232.234,438.259,30.480,true
42.000,ue_n001_0002,-232.121,464.062,30.480,true
42.000,ue_n042_0001,-367.727,223.922,28.370,true
42.000,ue_n042_0002,-373.823,212.374,28.370,true
42.000,ue_ujeongwon_0001,-283.623,375.305,24.690,true
42.000,ue_ujeongwon_0002,-297.830,389.631,24.690,true
42.000,car_north_peak_001,-245.718,358.983,30.100,true
42.000,car_north_peak_002,-246.175,369.867,30.100,true
42.000,car_north_peak_003,-246.543,380.739,30.100,true
43.000,car_north_peak_004_rider,-246.555,387.821,30.100,true
43.000,ue_n001_0001,-232.241,436.867,30.480,true
43.000,ue_n001_0002,-232.127,462.678,30.480,true
43.000,ue_n042_0001,-367.860,225.310,28.370,true
43.000,ue_n042_0002,-374.013,213.751,28.370,true
43.000,ue_n043_0001,-348.598,85.912,33.376,true
43.000,ue_ujeongwon_0001,-282.651,374.327,24.690,true
43.000,ue_ujeongwon_0002,-296.868,388.661,24.690,true
43.000,car_north_peak_001,-245.557,355.171,30.100,true
43.000,car_north_peak_002,-246.015,366.049,30.100,true
43.000,car_north_peak_003,-246.472,376.921,30.100,true
44.000,car_north_peak_004_rider,-246.549,384.006,30.100,true
44.000,ue_n001_0001,-232.248,435.441,30.480,true
44.000,ue_n001_0002,-232.134,461.287,30.480,true
44.000,ue_n042_0001,-367.994,226.704,28.370,true
44.000,ue_n042_0002,-374.214,215.136,28.370,true
44.000,ue_n043_0001,-347.257,85.425,33.371,true
44.000,ue_ujeongwon_0001,-281.526,373.529,24.690,true
44.000,ue_ujeongwon_0002,-295.850,387.636,24.690,true
44.000,car_north_peak_001,-245.397,351.361,30.100,true
44.000,car_north_peak_002,-245.854,362.239,30.100,true
44.000,car_north_peak_003,-246.312,373.116,30.100,true
45.000,car_north_peak_004_rider,-246.543,380.183,30.100,true
45.000,ue_n001_0001,-232.255,434.048,30.480,true
45.000,ue_n001_0002,-232.141,459.883,30.480,true
45.000,ue_n042_0001,-368.098,228.099,28.370,true
45.000,ue_n042_0002,-374.403,216.503,28.370,true
45.000,ue_n043_0001,-345.919,84.939,33.366,true
45.000,ue_ujeongwon_0001,-280.335,372.749,24.690,true
45.000,ue_ujeongwon_0002,-294.871,386.650,24.690,true
45.000,car_north_peak_001,-245.281,347.546,30.100,true
45.000,car_north_peak_002,-245.694,358.423,30.100,true
45.000,car_north_peak_003,-246.152,369.311,30.100,true
46.000,car_north_peak_004_rider,-246.449,376.385,30.100,true
46.000,ue_n001_0001,-232.262,432.632,30.427,true
46.000,ue_n001_0002,-232.147,458.476,30.480,true
46.000,ue_n042_0001,-367.784,229.481,28.370,true
46.000,ue_n042_0002,-374.593,217.880,28.370,true
46.000,ue_n043_0001,-344.572,84.450,33.362,true
46.000,ue_ujeongwon_0001,-279.101,372.149,24.690,true
46.000,ue_ujeongwon_0002,-293.883,385.655,24.690,true
46.000,car_north_peak_001,-245.179,343.732,30.100,true
46.000,car_north_peak_002,-245.534,354.627,30.100,true
46.000,car_north_peak_003,-245.992,365.510,30.100,true
47.000,car_north_peak_004_rider,-246.289,372.579,30.100,true
47.000,ue_n001_0001,-232.011,431.302,30.185,true
47.000,ue_n001_0002,-232.154,457.070,30.480,true
47.000,ue_n042_0001,-367.471,230.857,28.370,true
47.000,ue_n042_0002,-374.784,219.194,28.370,true
47.000,ue_n043_0001,-343.288,83.984,33.357,true
47.000,ue_ujeongwon_0001,-277.908,371.546,24.689,true
47.000,ue_ujeongwon_0002,-292.917,384.683,24.690,true
47.000,car_north_peak_001,-244.640,339.964,30.100,true
47.000,car_north_peak_002,-245.374,350.822,30.100,true
47.000,car_north_peak_003,-245.833,361.716,30.100,true
48.000,car_north_peak_004_rider,-246.130,368.781,30.100,true
48.000,ue_n001_0001,-232.020,429.906,29.930,true
48.000,ue_n001_0002,-232.161,455.699,30.480,true
48.000,ue_n042_0001,-367.168,232.192,28.370,true
48.000,ue_n042_0002,-374.979,220.609,28.370,true
48.000,ue_n043_0001,-341.942,83.496,33.352,true
48.000,ue_ujeongwon_0001,-276.960,370.532,24.683,true
48.000,ue_ujeongwon_0002,-291.919,383.678,24.690,true
48.000,car_north_peak_001,-244.057,336.199,30.100,true
48.000,car_north_peak_002,-245.267,347.008,30.100,true
48.000,car_north_peak_003,-245.672,357.904,30.100,true
49.000,car_north_peak_004_rider,-245.970,364.976,30.100,true
49.000,ue_n001_0001,-232.014,428.541,29.958,true
49.000,ue_n001_0002,-232.167,454.313,30.480,true
49.000,ue_n042_0001,-366.860,233.545,28.370,true
49.000,ue_n042_0002,-375.184,222.033,28.370,true
49.000,ue_n043_0001,-340.605,83.010,33.348,true
49.000,ue_ujeongwon_0001,-275.997,369.501,24.653,true
49.000,ue_ujeongwon_0002,-290.949,382.698,24.690,true
49.000,car_north_peak_001,-243.545,332.432,30.100,true
49.000,car_north_peak_002,-245.140,343.197,30.100,true
49.000,car_north_peak_003,-245.512,354.084,30.100,true
50.000,car_north_peak_004_rider,-245.810,361.172,30.100,true
50.000,ue_n001_0001,-232.005,427.205,30.042,true
50.000,ue_n001_0002,-232.174,452.877,30.480,true
50.000,ue_n042_0001,-366.549,234.912,28.370,true
50.000,ue_n042_0002,-375.379,223.435,28.370,true
50.000,ue_n043_0001,-339.308,82.539,33.343,true
50.000,ue_ujeongwon_0001,-275.033,368.469,24.607,true
50.000,ue_ujeongwon_0002,-289.967,381.696,24.690,true
50.000,car_north_peak_001,-243.389,328.625,30.100,true
50.000,car_north_peak_002,-244.560,339.449,30.100,true
50.000,car_north_peak_003,-245.355,350.288,30.100,true
51.000,car_north_peak_004_rider,-245.650,357.377,30.100,true
51.000,ue_n001_0001,-231.996,425.831,30.129,true
51.000,ue_n001_0002,-232.181,451.497,30.480,true
51.000,ue_n042_0001,-366.238,236.279,28.370,true
51.000,ue_n042_0002,-375.566,224.796,28.370,true
51.000,ue_n043_0001,-337.997,82.063,33.338,true
51.000,ue_ujeongwon_0001,-273.806,367.860,24.639,true
51.000,ue_ujeongwon_0002,-289.020,380.740,24.690,true
51.000,car_north_peak_001,-243.233,324.818,30.100,true
51.000,car_north_peak_002,-243.976,335.673,30.100,true
51.000,car_north_peak_003,-245.253,346.486,30.100,true
52.000,car_north_peak_004_rider,-245.490,353.570,30.100,true
52.000,ue_n001_0001,-231.986,424.478,30.214,true
52.000,ue_n001_0002,-232.187,450.155,30.480,true
52.000,ue_n042_0001,-365.895,237.595,28.370,true
52.000,ue_n042_0002,-375.767,226.175,28.370,true
52.000,ue_n043_0001,-336.712,81.597,33.334,true
52.000,ue_ujeongwon_0001,-272.498,367.329,24.689,true
52.000,ue_ujeongwon_0002,-288.033,379.746,24.690,true
52.000,car_north_base_001,-246.053,514.383,30.120,true
52.000,car_north_peak_001,-243.078,321.022,30.100,true
52.000,car_north_peak_002,-243.523,331.901,30.100,true
52.000,car_north_peak_003,-245.060,342.679,30.100,true
53.000,car_north_peak_004_rider,-245.341,349.760,30.100,true
53.000,ue_n001_0001,-231.983,423.037,30.293,true
53.000,ue_n001_0002,-232.194,448.795,30.480,true
53.000,ue_n042_0001,-365.428,238.878,28.370,true
53.000,ue_n042_0002,-375.956,227.550,28.370,true
53.000,ue_n043_0001,-335.388,81.117,33.329,true
53.000,ue_ujeongwon_0001,-271.307,366.635,24.690,true
53.000,ue_ujeongwon_0002,-287.067,378.773,24.690,true
53.000,car_north_base_001,-246.070,511.858,30.120,true
53.000,car_north_peak_001,-243.119,317.212,30.100,true
53.000,car_north_peak_002,-243.367,328.090,30.100,true
53.000,car_north_peak_003,-244.476,338.904,30.100,true
54.000,car_north_peak_004_rider,-245.238,345.939,30.100,true
54.000,ue_n001_0001,-231.999,421.653,30.328,true
54.000,ue_n001_0002,-232.201,447.373,30.480,true
54.000,ue_n042_0001,-364.959,240.164,28.370,true
54.000,ue_n042_0002,-376.150,228.903,28.370,true
54.000,ue_n043_0001,-334.105,80.651,33.325,true
54.000,ue_ujeongwon_0001,-270.125,365.954,24.736,true
54.000,ue_ujeongwon_0002,-286.062,377.761,24.690,true
54.000,car_north_base_001,-246.100,507.242,30.120,true
54.000,car_north_peak_001,-243.223,313.406,30.100,true
54.000,car_north_peak_002,-243.211,324.283,30.100,true
54.000,car_north_peak_003,-243.894,335.143,30.100,true
55.000,car_north_peak_004_rider,-244.979,342.155,30.100,true
55.000,ue_n001_0001,-232.796,420.245,30.364,true
55.000,ue_n001_0002,-232.207,445.994,30.480,true
55.000,ue_n042_0001,-364.467,241.514,28.370,true
55.000,ue_n042_0002,-376.347,230.311,28.370,true
55.000,ue_n043_0001,-332.807,80.180,33.320,true
55.000,ue_n043_0002,-348.034,84.122,33.470,true
55.000,ue_ujeongwon_0001,-269.104,365.587,25.589,true
55.000,ue_ujeongwon_0002,-285.055,376.747,24.690,true
55.000,car_north_base_001,-246.138,501.328,30.120,true
55.000,car_north_peak_001,-243.327,309.606,30.100,true
55.000,car_north_peak_002,-243.056,320.480,30.100,true
55.000,car_north_peak_003,-243.501,331.370,30.100,true
56.000,car_north_peak_004_rider,-244.397,338.394,30.100,true
56.000,ue_n001_0001,-232.812,418.857,30.399,true
56.000,ue_n001_0002,-232.214,444.575,30.480,true
56.000,ue_n042_0001,-363.979,242.852,28.370,true
56.000,ue_n042_0002,-376.542,231.731,28.370,true
56.000,ue_n042_0003,-371.374,179.430,28.389,true
56.000,ue_n043_0001,-331.491,79.702,33.316,true
56.000,ue_n043_0002,-348.654,85.394,33.449,true
56.000,ue_ujeongwon_0001,-268.133,365.273,26.571,true
56.000,ue_ujeongwon_0002,-284.081,375.766,24.690,true
56.000,car_north_base_001,-246.177,495.385,30.120,true
