# KHU_Final seed=550, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.052,514.635,30.120,true
2.000,car_north_peak_001,-246.066,512.462,30.120,true
3.000,car_north_peak_001,-246.094,508.159,30.120,true
4.000,ue_n001_0001,-236.274,501.606,30.120,true
4.000,car_north_peak_001,-246.128,502.921,30.120,true
5.000,car_north_peak_002_rider,-246.050,514.855,30.120,true
5.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
5.000,ue_n001_0001,-237.734,501.630,30.120,true
5.000,ue_n042_0001,-368.616,181.785,28.370,true
5.000,car_north_peak_001,-246.162,497.687,30.120,true
6.000,car_north_peak_002_rider,-246.060,513.384,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,ue_n001_0001,-239.119,501.652,30.120,true
6.000,ue_n042_0001,-369.651,181.895,28.370,true
6.000,car_north_peak_001,-246.196,492.450,30.120,true
7.000,car_north_peak_002_rider,-246.083,509.821,30.120,true
7.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
7.000,ue_n001_0001,-240.554,501.675,30.120,true
7.000,ue_n042_0001,-369.733,183.311,28.370,true
7.000,car_north_peak_001,-246.230,487.224,30.120,true
8.000,car_north_peak_002_rider,-246.114,505.002,30.120,true
8.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
8.000,ue_n001_0001,-241.944,501.697,30.120,true
8.000,ue_n042_0001,-369.925,184.688,28.370,true
8.000,car_north_peak_001,-246.264,481.984,30.120,true
9.000,car_north_peak_002_rider,-246.146,500.163,30.120,true
9.000,car_north_peak_003_rider,-246.058,513.602,30.120,true
9.000,ue_n001_0001,-243.389,501.720,30.120,true
9.000,ue_n042_0001,-370.116,186.079,28.370,true
9.000,car_north_peak_001,-246.298,476.748,30.120,true
10.000,car_north_peak_002_rider,-246.177,495.337,30.120,true
10.000,car_north_peak_003_rider,-246.080,510.209,30.120,true
10.000,ue_n001_0001,-244.722,501.741,30.120,true
10.000,ue_n042_0001,-370.310,187.410,28.370,true
10.000,car_north_peak_001,-246.332,471.512,30.120,true
11.000,car_north_peak_002_rider,-246.209,490.524,30.120,true
11.000,car_north_peak_003_rider,-246.115,504.823,30.120,true
11.000,ue_n001_0001,-246.125,501.764,30.120,true
11.000,ue_n042_0001,-370.502,188.798,28.370,true
11.000,ue_n043_0001,-348.205,84.481,33.470,true
11.000,car_north_peak_001,-246.302,466.277,30.117,true
11.000,car_north_peak_004,-246.052,514.641,30.120,true
12.000,car_north_peak_002_rider,-246.240,485.702,30.120,true
12.000,car_north_peak_003_rider,-246.153,499.091,30.120,true
12.000,ue_n001_0001,-247.539,501.786,30.120,true
12.000,ue_n042_0001,-370.696,190.161,28.370,true
12.000,ue_n043_0001,-348.812,85.736,33.440,true
12.000,car_north_peak_001,-246.253,461.043,30.113,true
12.000,car_north_peak_004,-246.066,512.461,30.120,true
13.000,car_north_peak_002_rider,-246.271,480.869,30.120,true
13.000,car_north_peak_003_rider,-246.188,493.692,30.120,true
13.000,ue_n001_0001,-248.966,501.549,30.120,true
13.000,ue_n042_0001,-370.896,191.579,28.370,true
13.000,ue_n043_0001,-349.413,86.981,33.385,true
13.000,car_north_peak_001,-246.205,455.808,30.109,true
13.000,car_north_peak_004,-246.093,508.224,30.120,true
14.000,car_north_peak_002_rider,-246.303,476.042,30.120,true
14.000,car_north_peak_003_rider,-246.222,488.516,30.120,true
14.000,ue_n001_0001,-250.145,501.119,30.106,true
14.000,ue_n042_0001,-371.085,192.955,28.370,true
14.000,ue_n043_0001,-350.025,88.235,33.313,true
14.000,car_north_peak_001,-246.156,450.569,30.105,true
14.000,car_north_peak_004,-246.127,503.021,30.120,true
14.000,car_north_peak_005,-246.056,514.019,30.120,true
15.000,car_north_peak_002_rider,-246.334,471.215,30.120,true
15.000,car_north_peak_003_rider,-246.254,483.462,30.120,true
15.000,ue_n001_0001,-251.324,500.318,30.083,true
15.000,ue_n042_0001,-371.283,194.313,28.370,true
15.000,ue_n043_0001,-350.622,89.474,33.213,true
15.000,car_north_peak_001,-246.107,445.316,30.101,true
15.000,car_north_peak_004,-246.161,497.818,30.120,true
15.000,car_north_peak_005,-246.075,511.013,30.120,true
16.000,car_north_peak_002_rider,-246.303,466.388,30.117,true
16.000,car_north_peak_003_rider,-246.287,478.500,30.120,true
16.000,ue_n001_0001,-252.502,499.517,30.059,true
16.000,ue_n042_0001,-371.472,195.688,28.370,true
16.000,ue_n043_0001,-351.252,90.778,33.096,true
16.000,car_north_peak_001,-246.180,440.087,30.100,true
16.000,car_north_peak_004,-246.195,492.593,30.120,true
16.000,car_north_peak_005,-246.107,506.055,30.120,true
17.000,car_north_peak_002_rider,-246.258,461.553,30.113,true
17.000,car_north_peak_003_rider,-246.319,473.587,30.120,true
17.000,ue_n001_0001,-253.307,498.794,30.054,true
17.000,ue_n042_0001,-371.665,197.062,28.370,true
17.000,ue_n043_0001,-351.844,92.009,32.954,true
17.000,car_north_peak_001,-246.270,434.857,30.100,true
17.000,car_north_peak_004,-246.229,487.385,30.120,true
17.000,car_north_peak_005,-246.144,500.403,30.120,true
18.000,car_north_peak_002_rider,-246.213,456.745,30.109,true
18.000,car_north_peak_003_rider,-246.325,468.720,30.119,true
18.000,ue_n001_0001,-253.152,497.411,30.116,true
18.000,ue_n042_0001,-371.863,198.443,28.370,true
18.000,ue_n043_0001,-352.452,93.268,32.799,true
18.000,car_north_peak_001,-246.363,429.613,30.100,true
18.000,car_north_peak_004,-246.263,482.159,30.120,true
18.000,car_north_peak_005,-246.180,494.912,30.120,true
19.000,car_north_peak_002_rider,-246.168,451.926,30.106,true
19.000,car_north_peak_003_rider,-246.280,463.864,30.115,true
19.000,ue_n001_0001,-253.264,496.071,30.174,true
19.000,ue_n042_0001,-372.050,199.807,28.370,true
19.000,ue_n043_0001,-353.040,94.475,32.633,true
19.000,car_north_peak_001,-246.458,424.380,30.100,true
19.000,car_north_peak_004,-246.297,476.967,30.120,true
19.000,car_north_peak_005,-246.215,489.535,30.120,true
20.000,car_north_peak_002_rider,-246.123,447.094,30.102,true
20.000,car_north_peak_003_rider,-246.235,459.032,30.111,true
20.000,ue_n001_0001,-253.109,494.684,30.236,true
20.000,ue_n042_0001,-372.246,201.149,28.370,true
20.000,ue_n043_0001,-353.662,95.770,32.426,true
20.000,car_north_peak_001,-246.552,419.137,30.100,true
20.000,car_north_peak_004,-246.331,471.758,30.120,true
20.000,car_north_peak_005,-246.250,484.207,30.120,true
21.000,car_north_peak_002_rider,-246.142,442.269,30.100,true
21.000,car_north_peak_003_rider,-246.189,454.196,30.107,true
21.000,ue_n001_0001,-252.953,493.287,30.298,true
21.000,ue_n042_0001,-372.432,202.503,28.370,true
21.000,ue_n043_0001,-354.265,97.014,32.214,true
21.000,car_north_peak_001,-246.596,413.902,30.100,true
21.000,car_north_peak_004,-246.305,466.606,30.117,true
21.000,car_north_peak_005,-246.284,478.973,30.120,true
22.000,car_north_peak_002_rider,-246.225,437.462,30.100,true
22.000,car_north_peak_003_rider,-246.143,449.185,30.104,true
22.000,ue_n001_0001,-252.956,491.961,30.319,true
22.000,ue_n042_0001,-372.620,203.866,28.370,true
22.000,ue_n043_0001,-354.853,98.250,31.981,true
22.000,car_north_peak_001,-246.588,408.655,30.100,true
22.000,car_north_peak_004,-246.258,461.524,30.113,true
22.000,car_north_peak_005,-246.317,473.809,30.120,true
23.000,car_north_peak_002_rider,-246.308,432.633,30.100,true
23.000,car_north_peak_003_rider,-246.106,444.323,30.100,true
23.000,ue_n001_0001,-252.963,490.613,30.330,true
23.000,ue_n042_0001,-372.821,205.253,28.370,true
23.000,ue_n043_0001,-355.470,99.509,31.733,true
23.000,car_north_peak_001,-246.579,403.421,30.100,true
23.000,car_north_peak_004,-246.211,456.492,30.109,true
23.000,car_north_peak_005,-246.325,468.692,30.119,true
24.000,car_north_peak_002_rider,-246.396,427.796,30.100,true
24.000,car_north_peak_003_rider,-247.782,438.970,30.100,true
24.000,ue_n001_0001,-252.969,489.188,30.330,true
24.000,ue_n042_0001,-373.009,206.616,28.370,true
24.000,ue_n043_0001,-356.088,100.781,31.486,true
24.000,car_north_peak_001,-246.571,398.188,30.100,true
24.000,car_north_peak_004,-246.163,451.351,30.105,true
24.000,car_north_peak_005,-246.277,463.588,30.115,true
25.000,car_north_peak_002_rider,-246.483,422.962,30.100,true
25.000,car_north_peak_003_rider,-254.898,438.697,29.215,true
25.000,ue_n001_0001,-252.970,487.785,30.330,true
25.000,ue_n042_0001,-373.213,208.029,28.370,true
25.000,ue_n043_0001,-356.670,101.994,31.230,true
25.000,car_north_peak_001,-246.563,392.940,30.100,true
25.000,car_north_peak_004,-246.114,446.134,30.101,true
25.000,car_north_peak_005,-246.229,458.401,30.111,true
26.000,car_north_peak_002_rider,-246.571,418.136,30.100,true
26.000,car_north_peak_003_rider,-264.050,438.741,28.068,true
26.000,ue_n001_0001,-252.972,486.389,30.330,true
26.000,ue_n042_0001,-373.398,209.366,28.370,true
26.000,ue_n043_0001,-357.303,103.300,30.965,true
26.000,car_north_peak_001,-246.554,387.699,30.100,true
26.000,car_north_peak_004,-246.166,440.922,30.100,true
26.000,car_north_peak_005,-246.180,453.197,30.107,true
27.000,car_north_peak_002_rider,-246.595,413.314,30.100,true
27.000,car_north_peak_003_rider,-274.823,438.791,26.717,true
27.000,ue_n001_0001,-252.979,485.006,30.330,true
27.000,ue_n042_0001,-373.590,210.753,28.370,true
27.000,ue_n043_0001,-357.892,104.536,30.691,true
27.000,car_north_peak_001,-246.546,382.459,30.100,true
27.000,car_north_peak_004,-246.255,435.704,30.100,true
27.000,car_north_peak_005,-246.132,447.997,30.103,true
28.000,car_north_peak_002_rider,-246.587,408.473,30.100,true
28.000,car_north_peak_003_rider,-284.619,438.838,25.488,true
28.000,ue_n001_0001,-252.985,483.641,30.330,true
28.000,ue_n042_0001,-373.788,212.123,28.370,true
28.000,ue_n043_0001,-358.483,105.741,30.456,true
28.000,car_north_peak_001,-246.484,377.215,30.100,true
28.000,car_north_peak_004,-246.347,430.473,30.100,true
28.000,car_north_peak_005,-246.134,442.787,30.100,true
29.000,car_north_peak_002_rider,-246.580,403.637,30.100,true
29.000,car_north_peak_003_rider,-291.590,438.852,24.630,true
29.000,ue_n001_0001,-252.992,482.275,30.330,true
29.000,ue_n042_0001,-373.982,213.522,28.370,true
29.000,ue_n043_0001,-359.083,106.991,30.197,true
29.000,car_north_peak_001,-246.264,371.971,30.100,true
29.000,car_north_peak_004,-246.442,425.261,30.100,true
29.000,car_north_peak_005,-246.223,437.558,30.100,true
30.000,car_north_peak_002_rider,-246.572,398.820,30.100,true
30.000,car_north_peak_003_rider,-298.931,435.170,24.645,true
30.000,ue_n001_0001,-252.998,480.910,30.330,true
30.000,ue_n042_0001,-374.176,214.874,28.370,true
30.000,ue_n043_0001,-359.674,108.213,29.974,true
30.000,car_north_peak_001,-246.044,366.740,30.100,true
30.000,car_north_peak_004,-246.536,420.048,30.100,true
30.000,car_north_peak_005,-246.314,432.351,30.100,true
31.000,car_north_peak_002_rider,-246.564,393.997,30.100,true
31.000,car_north_peak_003_rider,-299.512,427.564,24.669,true
31.000,ue_n001_0001,-253.005,479.514,30.330,true
31.000,ue_n042_0001,-374.374,216.292,28.370,true
31.000,ue_n043_0001,-360.268,109.440,29.752,true
31.000,car_north_peak_001,-245.823,361.488,30.100,true
31.000,car_north_peak_004,-246.597,414.821,30.100,true
31.000,car_north_peak_005,-246.408,427.132,30.100,true
32.000,car_north_peak_002_rider,-246.557,389.176,30.100,true
32.000,car_north_peak_003_rider,-298.974,421.007,24.678,true
32.000,ue_n001_0001,-253.011,478.147,30.330,true
32.000,ue_n042_0001,-374.564,217.675,28.370,true
32.000,ue_n042_0002,-371.455,178.989,28.390,true
32.000,ue_n043_0001,-360.854,110.652,29.590,true
32.000,car_north_peak_001,-245.603,356.259,30.100,true
32.000,car_north_peak_004,-246.589,409.605,30.100,true
32.000,car_north_peak_005,-246.502,421.908,30.100,true
33.000,car_north_peak_002_rider,-246.549,384.338,30.100,true
33.000,car_north_peak_003_rider,-298.967,414.430,24.686,true
33.000,ue_n001_0001,-253.018,476.759,30.330,true
33.000,ue_n042_0001,-374.765,219.056,28.370,true
