# KHU_Final seed=744, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003,-246.218,489.041,30.120,true
15.000,car_north_peak_004,-246.127,503.015,30.120,true
16.000,car_north_peak_005_rider,-246.066,512.460,30.120,true
16.000,ue_n042_0001,-372.103,200.189,28.370,true
16.000,ue_ujeongwon_0001,-305.051,396.921,24.690,true
16.000,car_north_peak_001,-246.209,456.274,30.109,true
16.000,car_north_peak_002,-246.325,468.720,30.119,true
16.000,car_north_peak_003,-246.253,483.702,30.120,true
16.000,car_north_peak_004,-246.160,497.916,30.120,true
17.000,car_north_peak_005_rider,-246.093,508.283,30.120,true
17.000,ue_n042_0001,-372.303,201.572,28.370,true
17.000,ue_ujeongwon_0001,-304.065,395.928,24.690,true
17.000,car_north_peak_001,-246.159,450.964,30.105,true
17.000,car_north_peak_002,-246.275,463.390,30.115,true
17.000,car_north_peak_003,-246.288,478.352,30.120,true
17.000,car_north_peak_004,-246.194,492.811,30.120,true
18.000,car_north_peak_005_rider,-246.127,503.107,30.120,true
18.000,ue_n042_0001,-372.493,202.943,28.370,true
18.000,ue_ujeongwon_0001,-303.088,394.944,24.690,true
18.000,car_north_peak_001,-246.110,445.647,30.101,true
18.000,car_north_peak_002,-246.226,458.075,30.110,true
18.000,car_north_peak_003,-246.323,473.005,30.120,true
18.000,car_north_peak_004,-246.227,487.706,30.120,true
19.000,car_north_peak_005_rider,-246.160,497.952,30.120,true
19.000,ue_n042_0001,-372.686,204.305,28.370,true
19.000,ue_n043_0001,-349.092,86.091,33.378,true
19.000,ue_ujeongwon_0001,-302.085,393.928,24.690,true
19.000,ue_ujeongwon_0002,-309.634,404.421,24.690,true
19.000,car_north_peak_001,-246.176,440.342,30.100,true
19.000,car_north_peak_002,-246.176,452.756,30.106,true
19.000,car_north_peak_003,-246.315,467.663,30.118,true
19.000,car_north_peak_004,-246.260,482.607,30.120,true
20.000,car_north_peak_005_rider,-246.194,492.801,30.120,true
20.000,ue_n042_0001,-372.876,205.647,28.370,true
20.000,ue_n043_0001,-347.785,85.617,33.373,true
20.000,ue_n043_0002,-347.975,84.003,33.470,true
20.000,ue_ujeongwon_0001,-301.109,392.941,24.690,true
20.000,ue_ujeongwon_0002,-310.317,403.202,24.690,true
20.000,car_north_peak_001,-246.267,435.035,30.100,true
20.000,car_north_peak_002,-246.126,447.428,30.102,true
20.000,car_north_peak_003,-246.265,462.321,30.114,true
20.000,car_north_peak_004,-246.293,477.497,30.120,true
21.000,car_north_peak_005_rider,-246.227,487.635,30.120,true
21.000,ue_n042_0001,-373.066,207.030,28.370,true
21.000,ue_n043_0001,-346.503,85.151,33.369,true
21.000,ue_n043_0002,-348.575,85.251,33.450,true
21.000,ue_ujeongwon_0001,-300.141,391.967,24.690,true
21.000,ue_ujeongwon_0002,-310.122,402.035,24.690,true
21.000,car_north_peak_001,-246.361,429.711,30.100,true
21.000,car_north_peak_002,-246.145,442.115,30.100,true
21.000,car_north_peak_003,-246.215,456.978,30.110,true
21.000,car_north_peak_004,-246.327,472.387,30.120,true
22.000,car_north_peak_005_rider,-246.261,482.466,30.120,true
22.000,ue_n042_0001,-373.264,208.390,28.370,true
22.000,ue_n043_0001,-345.192,84.675,33.364,true
22.000,ue_n043_0002,-349.187,86.509,33.410,true
22.000,ue_ujeongwon_0001,-299.171,390.985,24.690,true
22.000,ue_ujeongwon_0002,-309.149,401.056,24.690,true
22.000,car_north_peak_001,-246.457,424.403,30.100,true
22.000,car_north_peak_002,-246.236,436.815,30.100,true
22.000,car_north_peak_003,-246.166,451.643,30.105,true
22.000,car_north_peak_004,-246.312,467.273,30.118,true
23.000,car_north_peak_005_rider,-246.295,477.305,30.120,true
23.000,ue_n042_0001,-373.452,209.761,28.370,true
23.000,ue_n043_0001,-343.844,84.186,33.359,true
23.000,ue_n043_0002,-349.793,87.769,33.343,true
23.000,ue_ujeongwon_0001,-298.192,389.995,24.690,true
23.000,ue_ujeongwon_0002,-308.183,400.081,24.690,true
23.000,car_north_peak_001,-246.553,419.100,30.100,true
23.000,car_north_peak_002,-246.329,431.511,30.100,true
23.000,car_north_peak_003,-246.116,446.301,30.101,true
23.000,car_north_peak_004,-246.264,462.174,30.114,true
24.000,car_north_peak_005_rider,-246.328,472.123,30.120,true
24.000,ue_n042_0001,-373.650,211.177,28.370,true
24.000,ue_n043_0001,-342.493,83.695,33.354,true
24.000,ue_n043_0002,-350.408,89.024,33.242,true
24.000,ue_ujeongwon_0001,-297.204,389.000,24.690,true
24.000,ue_ujeongwon_0002,-307.181,399.066,24.690,true
24.000,car_north_peak_001,-246.596,413.803,30.100,true
24.000,car_north_peak_002,-246.424,426.216,30.100,true
24.000,car_north_peak_003,-246.165,440.972,30.100,true
24.000,car_north_peak_004,-246.216,457.078,30.110,true
25.000,car_north_peak_005_rider,-246.309,466.958,30.117,true
25.000,ue_n042_0001,-373.845,212.527,28.370,true
25.000,ue_n043_0001,-341.189,83.222,33.350,true
25.000,ue_n043_0002,-350.998,90.261,33.140,true
25.000,ue_ujeongwon_0001,-296.239,388.028,24.690,true
25.000,ue_ujeongwon_0002,-306.163,398.041,24.690,true
25.000,car_north_peak_001,-246.587,408.502,30.100,true
25.000,car_north_peak_002,-246.520,420.918,30.100,true
25.000,car_north_peak_003,-246.257,435.630,30.100,true
25.000,car_north_peak_004,-246.169,451.973,30.106,true
26.000,car_north_peak_005_rider,-246.261,461.808,30.113,true
26.000,ue_n042_0001,-374.038,213.936,28.370,true
26.000,ue_n043_0001,-339.889,82.750,33.345,true
26.000,ue_n043_0002,-351.583,91.477,33.013,true
26.000,ue_ujeongwon_0001,-295.287,387.070,24.690,true
26.000,ue_ujeongwon_0002,-305.147,397.018,24.690,true
26.000,car_north_peak_001,-246.579,403.187,30.100,true
26.000,car_north_peak_002,-246.599,415.602,30.100,true
26.000,car_north_peak_003,-246.351,430.290,30.100,true
26.000,car_north_peak_004,-246.121,446.861,30.102,true
27.000,car_north_peak_005_rider,-246.212,456.646,30.109,true
27.000,ue_n042_0001,-374.238,215.304,28.370,true
27.000,ue_n043_0001,-338.565,82.270,33.341,true
27.000,ue_n043_0002,-352.185,92.703,32.863,true
27.000,ue_ujeongwon_0001,-294.300,386.075,24.690,true
27.000,ue_ujeongwon_0002,-304.128,395.991,24.690,true
27.000,car_north_peak_001,-246.571,397.875,30.100,true
27.000,car_north_peak_002,-246.590,410.276,30.100,true
27.000,car_north_peak_003,-246.447,424.951,30.100,true
27.000,car_north_peak_004,-246.151,441.767,30.100,true
28.000,car_north_peak_005_rider,-246.164,451.478,30.105,true
28.000,ue_n042_0001,-374.427,216.682,28.370,true
28.000,ue_n043_0001,-337.269,81.799,33.336,true
28.000,ue_n043_0002,-352.787,93.950,32.704,true
28.000,ue_ujeongwon_0001,-293.316,385.085,24.690,true
28.000,ue_ujeongwon_0002,-303.120,394.977,24.690,true
28.000,car_north_peak_001,-246.562,392.568,30.100,true
28.000,car_north_peak_002,-246.582,404.977,30.100,true
28.000,car_north_peak_003,-246.544,419.609,30.100,true
28.000,car_north_peak_004,-246.238,436.681,30.100,true
29.000,car_north_peak_005_rider,-246.116,446.311,30.101,true
29.000,ue_n042_0001,-374.616,218.048,28.370,true
29.000,ue_n043_0001,-335.967,81.327,33.331,true
29.000,ue_n043_0002,-353.361,95.151,32.524,true
29.000,ue_n043_0003,-349.760,86.334,33.380,true
29.000,ue_ujeongwon_0001,-292.344,384.106,24.690,true
29.000,ue_ujeongwon_0002,-302.132,393.976,24.690,true
29.000,car_north_peak_001,-246.554,387.264,30.100,true
29.000,car_north_peak_002,-246.573,399.668,30.100,true
29.000,car_north_peak_003,-246.596,414.255,30.100,true
29.000,car_north_peak_004,-246.327,431.582,30.100,true
30.000,car_north_peak_005_rider,-246.487,441.186,30.100,true
30.000,ue_n042_0001,-374.820,219.453,28.370,true
30.000,ue_n043_0001,-334.630,80.841,33.327,true
30.000,ue_n043_0002,-353.964,96.393,32.325,true
30.000,ue_n043_0003,-348.451,85.858,33.375,true
30.000,ue_ujeongwon_0001,-291.363,383.119,24.690,true
30.000,ue_ujeongwon_0002,-301.127,392.960,24.690,true
30.000,car_north_peak_001,-246.545,381.951,30.100,true
30.000,car_north_peak_002,-246.565,394.360,30.100,true
30.000,car_north_peak_003,-246.588,408.899,30.100,true
30.000,car_north_peak_004,-246.420,426.479,30.100,true
31.000,car_north_peak_005_rider,-250.191,438.675,29.806,true
31.000,ue_n042_0001,-375.008,220.821,28.370,true
31.000,ue_n043_0001,-333.298,80.358,33.322,true
31.000,ue_n043_0002,-354.582,97.672,32.093,true
31.000,ue_n043_0003,-347.148,85.385,33.371,true
31.000,ue_ujeongwon_0001,-290.384,382.122,24.690,true
31.000,ue_ujeongwon_0002,-300.153,391.979,24.690,true
31.000,car_north_peak_001,-246.460,376.638,30.100,true
31.000,car_north_peak_002,-246.557,389.046,30.100,true
31.000,car_north_peak_003,-246.580,403.560,30.100,true
31.000,car_north_peak_004,-246.512,421.369,30.100,true
32.000,car_north_peak_005_rider,-256.804,438.706,28.976,true
32.000,ue_n042_0001,-375.209,222.203,28.370,true
32.000,ue_n042_0002,-371.528,178.587,28.390,true
32.000,ue_n043_0001,-331.986,79.881,33.317,true
32.000,ue_n043_0002,-355.170,98.884,31.859,true
32.000,ue_n043_0003,-345.843,84.912,33.366,true
32.000,ue_ujeongwon_0001,-289.436,381.159,24.690,true
32.000,ue_ujeongwon_0002,-299.163,390.977,24.690,true
32.000,car_north_base_001,-246.053,514.390,30.120,true
32.000,car_north_peak_001,-246.237,371.346,30.100,true
32.000,car_north_peak_002,-246.548,383.746,30.100,true
32.000,car_north_peak_003,-246.571,398.221,30.100,true
32.000,car_north_peak_004,-246.600,416.252,30.100,true
33.000,car_north_peak_005_rider,-265.551,438.748,27.879,true
33.000,ue_n001_0001,-227.872,498.495,30.133,true
33.000,ue_n042_0001,-375.399,223.583,28.370,true
33.000,ue_n042_0002,-371.265,180.021,28.389,true
33.000,ue_n043_0001,-330.659,79.400,33.313,true
33.000,ue_n043_0002,-355.766,100.133,31.614,true
33.000,ue_n043_0003,-344.561,84.446,33.362,true
33.000,ue_ujeongwon_0001,-288.465,380.181,24.690,true
33.000,ue_ujeongwon_0002,-298.161,389.964,24.690,true
33.000,car_north_base_001,-246.070,511.853,30.120,true
33.000,car_north_peak_001,-246.015,366.044,30.100,true
33.000,car_north_peak_002,-246.535,378.419,30.100,true
33.000,car_north_peak_003,-246.563,392.884,30.100,true
33.000,car_north_peak_004,-246.592,411.146,30.100,true
34.000,car_north_peak_005_rider,-276.175,438.798,26.547,true
34.000,ue_n001_0001,-226.575,498.136,30.137,true
34.000,ue_n042_0001,-375.589,224.958,28.370,true
34.000,ue_n042_0002,-371.016,181.386,28.388,true
34.000,ue_n043_0001,-329.370,78.932,33.308,true
34.000,ue_n043_0002,-356.362,101.357,31.364,true
34.000,ue_n043_0003,-343.267,83.976,33.357,true
34.000,ue_ujeongwon_0001,-287.499,379.208,24.690,true
34.000,ue_ujeongwon_0002,-297.186,388.982,24.690,true
34.000,car_north_base_001,-246.100,507.196,30.120,true
34.000,car_north_peak_001,-245.791,360.726,30.100,true
34.000,car_north_peak_002,-246.312,373.120,30.100,true
34.000,car_north_peak_003,-246.554,387.531,30.100,true
34.000,car_north_peak_004,-246.583,406.049,30.100,true
35.000,car_north_peak_005_rider,-285.557,438.842,25.370,true
35.000,ue_n001_0001,-225.257,497.772,30.141,true
35.000,ue_n042_0001,-375.791,226.358,28.370,true
35.000,ue_n042_0002,-370.766,182.750,28.388,true
35.000,ue_n043_0001,-328.062,78.457,33.303,true
35.000,ue_n043_0002,-356.952,102.585,31.107,true
35.000,ue_n043_0003,-341.968,83.505,33.353,true
35.000,ue_ujeongwon_0001,-286.492,378.194,24.690,true
35.000,ue_ujeongwon_0002,-296.163,387.952,24.690,true
35.000,car_north_base_001,-246.140,501.039,30.120,true
35.000,car_north_peak_001,-245.567,355.411,30.100,true
35.000,car_north_peak_002,-246.088,367.799,30.100,true
35.000,car_north_peak_003,-246.546,382.188,30.100,true
35.000,car_north_peak_004,-246.575,400.939,30.100,true
36.000,car_north_peak_005_rider,-292.362,438.746,24.632,true
36.000,ue_n001_0001,-223.906,497.398,30.146,true
36.000,ue_n042_0001,-375.985,227.755,28.370,true
36.000,ue_n042_0002,-370.507,184.159,28.387,true
36.000,ue_n043_0001,-326.797,77.998,33.299,true
36.000,ue_n043_0002,-357.529,103.771,30.863,true
36.000,ue_n043_0003,-340.687,83.040,33.348,true
36.000,ue_ujeongwon_0001,-285.472,377.167,24.690,true
36.000,ue_ujeongwon_0002,-295.166,386.948,24.690,true
36.000,car_north_base_001,-246.181,494.796,30.120,true
36.000,car_north_peak_001,-245.350,350.096,30.100,true
36.000,car_north_peak_002,-245.865,362.486,30.100,true
36.000,car_north_peak_003,-246.469,376.842,30.100,true
36.000,car_north_peak_004,-246.567,395.840,30.100,true
37.000,car_north_peak_005_rider,-298.608,435.840,24.642,true
37.000,ue_n001_0001,-222.569,497.028,30.150,true
37.000,ue_n042_0001,-376.185,229.141,28.370,true
37.000,ue_n042_0002,-370.265,185.480,28.386,true
37.000,ue_n043_0001,-325.487,77.522,33.294,true
37.000,ue_n043_0002,-358.117,104.988,30.604,true
37.000,ue_n043_0003,-339.414,82.578,33.343,true
37.000,ue_ujeongwon_0001,-284.490,376.178,24.690,true
37.000,ue_ujeongwon_0002,-294.188,385.963,24.690,true
37.000,car_north_base_001,-246.221,488.534,30.120,true
37.000,car_north_peak_001,-245.208,344.796,30.100,true
37.000,car_north_peak_002,-245.642,357.186,30.100,true
37.000,car_north_peak_003,-246.244,371.494,30.100,true
37.000,car_north_peak_004,-246.559,390.722,30.100,true
38.000,car_north_peak_005_rider,-299.737,429.420,24.660,true
38.000,ue_n001_0001,-221.231,496.657,30.155,true
38.000,ue_n042_0001,-376.379,230.541,28.370,true
38.000,ue_n042_0002,-370.011,186.871,28.385,true
38.000,ue_n042_0003,-369.545,182.198,28.370,true
38.000,ue_n043_0001,-324.172,77.075,33.290,true
38.000,ue_n043_0002,-358.694,106.189,30.365,true
38.000,ue_n043_0003,-338.127,82.111,33.339,true
38.000,ue_ujeongwon_0001,-283.481,375.163,24.690,true
38.000,ue_ujeongwon_0002,-293.196,384.964,24.690,true
38.000,car_north_base_001,-246.262,482.281,30.120,true
38.000,car_north_peak_001,-244.572,339.526,30.100,true
38.000,car_north_peak_002,-245.419,351.874,30.100,true
38.000,car_north_peak_003,-246.019,366.157,30.100,true
38.000,car_north_peak_004,-246.551,385.625,30.100,true
39.000,car_north_peak_005_rider,-299.178,424.295,24.670,true
39.000,ue_n001_0001,-219.902,496.290,30.159,true
39.000,ue_n042_0001,-376.571,231.928,28.370,true
39.000,ue_n042_0002,-369.767,188.203,28.385,true
39.000,ue_n042_0003,-369.673,182.951,28.370,true
39.000,ue_n043_0001,-322.777,77.213,33.290,true
39.000,ue_n043_0002,-359.292,107.424,30.116,true
39.000,ue_n043_0003,-336.837,81.643,33.334,true
39.000,ue_ujeongwon_0001,-282.518,374.193,24.690,true
39.000,ue_ujeongwon_0002,-292.177,383.938,24.690,true
39.000,car_north_base_001,-246.303,476.019,30.120,true
39.000,car_north_peak_001,-243.760,334.279,30.100,true
39.000,car_north_peak_002,-245.255,346.575,30.100,true
39.000,car_north_peak_003,-245.795,360.822,30.100,true
39.000,car_north_peak_004,-246.543,380.521,30.100,true
40.000,car_north_base_002_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_005_rider,-298.924,419.141,24.680,true
40.000,ue_n001_0001,-218.596,495.928,30.163,true
40.000,ue_n042_0001,-376.613,233.318,28.370,true
40.000,ue_n042_0002,-369.523,189.532,28.384,true
40.000,ue_n042_0003,-369.878,184.352,28.370,true
40.000,ue_n043_0001,-321.390,77.350,33.290,true
40.000,ue_n043_0002,-359.858,108.594,29.900,true
40.000,ue_n043_0003,-335.507,81.160,33.330,true
40.000,ue_ujeongwon_0001,-281.357,373.419,24.690,true
40.000,ue_ujeongwon_0002,-291.216,382.970,24.690,true
40.000,car_north_base_001,-246.335,469.769,30.120,true
40.000,car_north_peak_001,-243.404,328.988,30.100,true
40.000,car_north_peak_002,-244.845,341.291,30.100,true
40.000,car_north_peak_003,-245.571,355.491,30.100,true
40.000,car_north_peak_004,-246.409,375.417,30.100,true
41.000,car_north_base_002_rider,-246.053,514.385,30.120,true
41.000,car_north_peak_005_rider,-298.978,413.982,24.688,true
41.000,ue_n001_0001,-217.236,495.552,30.168,true
41.000,ue_n042_0001,-376.639,234.712,28.370,true
41.000,ue_n042_0002,-369.268,190.926,28.383,true
41.000,ue_n042_0003,-370.072,185.758,28.370,true
41.000,ue_n043_0001,-320.032,77.483,33.290,true
41.000,ue_n043_0002,-360.454,109.822,29.695,true
41.000,ue_n043_0003,-334.172,80.675,33.325,true
41.000,ue_ujeongwon_0001,-280.180,372.648,24.690,true
41.000,ue_ujeongwon_0002,-290.233,381.967,24.690,true
41.000,car_north_base_001,-246.276,463.509,30.115,true
41.000,car_north_peak_001,-243.187,323.697,30.100,true
41.000,car_north_peak_002,-244.036,336.060,30.100,true
41.000,car_north_peak_003,-245.351,350.143,30.100,true
41.000,car_north_peak_004,-246.194,370.316,30.100,true
42.000,car_north_base_002_rider,-246.070,511.866,30.120,true
42.000,car_north_peak_005_rider,-299.160,408.826,24.690,true
42.000,ue_n001_0001,-215.863,495.343,30.148,true
42.000,ue_n042_0001,-376.664,236.052,28.370,true
42.000,ue_n042_0002,-369.011,192.329,28.382,true
42.000,ue_n042_0003,-370.268,187.103,28.370,true
42.000,ue_n043_0001,-318.625,77.622,33.290,true
42.000,ue_n043_0002,-361.046,111.043,29.543,true
42.000,ue_n043_0003,-332.849,80.195,33.320,true
42.000,ue_ujeongwon_0001,-278.894,372.055,24.690,true
42.000,ue_ujeongwon_0002,-289.276,380.998,24.690,true
42.000,car_north_base_001,-246.218,457.262,30.110,true
42.000,car_north_peak_001,-243.087,318.385,30.100,true
42.000,car_north_peak_002,-243.477,330.779,30.100,true
42.000,car_north_peak_003,-245.208,344.794,30.100,true
42.000,car_north_peak_004,-245.980,365.222,30.100,true
43.000,car_north_base_002_rider,-246.100,507.263,30.120,true
43.000,car_north_peak_005_rider,-299.353,403.672,24.690,true
43.000,ue_n001_0001,-214.496,495.290,30.106,true
43.000,ue_n042_0001,-376.689,237.415,28.370,true
43.000,ue_n042_0002,-368.755,193.724,28.382,true
43.000,ue_n042_0003,-370.466,188.540,28.370,true
43.000,ue_n043_0001,-317.214,77.761,33.290,true
43.000,ue_n043_0002,-361.678,112.349,29.402,true
43.000,ue_n043_0003,-331.564,79.728,33.316,true
43.000,ue_ujeongwon_0001,-277.756,371.383,24.688,true
43.000,ue_ujeongwon_0002,-288.295,380.010,24.690,true
43.000,car_north_base_001,-246.160,451.005,30.105,true
43.000,car_north_peak_001,-243.232,313.084,30.100,true
43.000,car_north_peak_002,-243.260,325.472,30.100,true
43.000,car_north_peak_003,-244.568,339.502,30.100,true
43.000,car_north_peak_004,-245.765,360.117,30.100,true
44.000,car_north_base_002_rider,-246.139,501.210,30.120,true
44.000,car_north_peak_005_rider,-299.547,398.493,24.690,true
44.000,ue_n001_0001,-213.135,495.237,30.063,true
44.000,ue_n042_0001,-376.715,238.824,28.370,true
44.000,ue_n042_0002,-368.507,195.076,28.381,true
44.000,ue_n042_0003,-370.652,189.901,28.370,true
44.000,ue_n043_0001,-315.805,77.900,33.290,true
44.000,ue_n043_0002,-362.270,113.577,29.292,true
44.000,ue_n043_0003,-330.226,79.243,33.311,true
44.000,ue_ujeongwon_0001,-276.760,370.318,24.681,true
44.000,ue_ujeongwon_0002,-287.317,379.025,24.690,true
44.000,car_north_base_001,-246.101,444.758,30.100,true
44.000,car_north_peak_001,-243.377,307.768,30.100,true
44.000,car_north_peak_002,-243.043,320.165,30.100,true
44.000,car_north_peak_003,-243.755,334.247,30.100,true
44.000,car_north_peak_004,-245.551,355.019,30.100,true
45.000,car_north_base_002_rider,-246.179,495.099,30.120,true
45.000,car_north_base_003_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_005_rider,-299.545,393.324,24.690,true
45.000,ue_n001_0001,-211.727,495.182,30.020,true
45.000,ue_n042_0002,-368.255,196.454,28.380,true
45.000,ue_n042_0003,-370.852,191.268,28.370,true
45.000,ue_n043_0001,-314.442,78.034,33.290,true
45.000,ue_n043_0002,-362.868,114.830,29.190,true
45.000,ue_n043_0003,-328.873,78.752,33.306,true
45.000,ue_ujeongwon_0001,-275.793,369.283,24.643,true
45.000,ue_ujeongwon_0002,-286.346,378.047,24.690,true
45.000,car_north_base_001,-246.207,438.518,30.100,true
45.000,car_north_peak_001,-243.409,302.468,30.100,true
45.000,car_north_peak_002,-243.183,314.860,30.100,true
45.000,car_north_peak_003,-243.401,328.915,30.100,true
45.000,car_north_peak_004,-245.345,349.913,30.100,true
46.000,car_north_base_002_rider,-246.219,488.986,30.120,true
46.000,car_north_base_003_rider,-246.056,514.025,30.120,true
46.000,car_north_peak_005_rider,-299.425,388.150,24.690,true
46.000,ue_n001_0001,-210.348,495.216,29.993,true
46.000,ue_n042_0002,-368.251,197.919,28.379,true
46.000,ue_n042_0003,-371.044,192.660,28.370,true
46.000,ue_n043_0001,-313.035,78.173,33.290,true
46.000,ue_n043_0002,-363.484,116.088,29.117,true
46.000,ue_n043_0003,-327.602,78.290,33.302,true
46.000,ue_ujeongwon_0001,-274.820,368.271,24.601,true
46.000,ue_ujeongwon_0002,-285.352,377.046,24.690,true
46.000,car_north_base_001,-246.315,432.256,30.100,true
46.000,car_north_peak_001,-243.355,297.155,30.100,true
46.000,car_north_peak_002,-243.329,309.547,30.100,true
46.000,car_north_peak_003,-243.182,323.572,30.100,true
46.000,car_north_peak_004,-245.208,344.826,30.100,true
47.000,car_north_base_002_rider,-246.258,482.879,30.120,true
47.000,car_north_base_003_rider,-246.075,511.054,30.120,true
47.000,car_north_peak_005_rider,-299.305,382.995,24.690,true
47.000,ue_n001_0001,-208.993,495.274,29.972,true
47.000,ue_n001_0002,-231.950,495.640,30.120,true
47.000,ue_n042_0002,-368.074,199.327,28.378,true
47.000,ue_n042_0003,-371.250,194.072,28.370,true
47.000,ue_n043_0001,-311.565,78.317,33.290,true
47.000,ue_n043_0002,-364.098,117.372,29.054,true
47.000,ue_n043_0003,-326.304,77.819,33.297,true
47.000,ue_ujeongwon_0001,-273.587,367.771,24.648,true
47.000,ue_ujeongwon_0002,-284.386,376.073,24.690,true
47.000,car_north_base_001,-246.429,425.994,30.100,true
47.000,car_north_peak_001,-243.300,291.841,30.100,true
47.000,car_north_peak_002,-243.427,304.247,30.100,true
47.000,car_north_peak_003,-243.091,318.239,30.100,true
47.000,car_north_peak_004,-244.608,339.758,30.100,true
48.000,car_north_base_002_rider,-246.298,476.766,30.120,true
48.000,car_north_base_003_rider,-246.106,506.307,30.120,true
48.000,car_north_peak_005_rider,-297.728,378.166,24.690,true
48.000,ue_n001_0001,-207.620,495.396,29.982,true
48.000,ue_n001_0002,-231.969,494.264,30.120,true
48.000,ue_n042_0002,-367.945,200.732,28.378,true
48.000,ue_n042_0003,-371.437,195.433,28.370,true
48.000,ue_n043_0001,-310.172,78.455,33.290,true
48.000,ue_n043_0002,-364.695,118.593,29.000,true
48.000,ue_n043_0003,-324.952,77.328,33.292,true
48.000,ue_ujeongwon_0001,-272.344,367.244,24.690,true
48.000,ue_ujeongwon_0002,-283.406,375.086,24.690,true
48.000,car_north_base_001,-246.542,419.728,30.100,true
48.000,car_north_peak_001,-242.292,286.661,30.100,true
48.000,car_north_peak_002,-243.373,298.934,30.100,true
48.000,car_north_peak_003,-243.237,312.908,30.100,true
48.000,car_north_peak_004,-243.826,334.705,30.100,true
49.000,car_north_base_002_rider,-246.338,470.660,30.120,true
49.000,car_north_base_003_rider,-246.138,501.300,30.120,true
49.000,car_north_peak_005_rider,-293.259,376.280,24.690,true
49.000,ue_n001_0001,-206.239,495.525,29.996,true
49.000,ue_n001_0002,-231.991,492.878,30.120,true
49.000,ue_n042_0002,-367.816,202.143,28.377,true
49.000,ue_n042_0003,-371.628,196.825,28.370,true
49.000,ue_n043_0001,-308.769,78.593,33.290,true
49.000,ue_n043_0002,-365.302,119.853,28.980,true
49.000,ue_n043_0003,-323.578,77.134,33.290,true
