# KHU_Final seed=655, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0002,-217.394,495.596,30.167,true
10.000,ue_n043_0001,-339.965,82.778,33.345,true
10.000,car_north_peak_001,-246.323,472.965,30.120,true
10.000,car_north_peak_002,-246.244,484.997,30.120,true
10.000,car_north_peak_003,-246.163,497.560,30.120,true
10.000,car_north_peak_004,-246.050,514.880,30.120,true
11.000,ue_n001_0001,-214.049,495.272,30.092,true
11.000,ue_n001_0002,-216.027,495.349,30.153,true
11.000,ue_n043_0001,-338.699,82.318,33.341,true
11.000,car_north_peak_001,-246.319,468.096,30.118,true
11.000,car_north_peak_002,-246.276,480.110,30.120,true
11.000,car_north_peak_003,-246.196,492.457,30.120,true
11.000,car_north_peak_004,-246.058,513.600,30.120,true
12.000,ue_n001_0001,-212.642,495.218,30.048,true
12.000,ue_n001_0002,-214.653,495.296,30.110,true
12.000,ue_n043_0001,-337.350,81.829,33.336,true
12.000,car_north_peak_001,-246.274,463.236,30.114,true
12.000,car_north_peak_002,-246.308,475.231,30.120,true
12.000,car_north_peak_003,-246.229,487.431,30.120,true
12.000,car_north_peak_004,-246.080,510.238,30.120,true
13.000,ue_n001_0001,-211.279,495.176,30.008,true
13.000,ue_n001_0002,-213.250,495.241,30.067,true
13.000,ue_n043_0001,-336.051,81.357,33.332,true
13.000,car_north_peak_001,-246.229,458.377,30.111,true
13.000,car_north_peak_002,-246.340,470.357,30.120,true
13.000,car_north_peak_003,-246.261,482.457,30.120,true
13.000,car_north_peak_004,-246.115,504.913,30.120,true
14.000,ue_n001_0001,-209.887,495.236,29.986,true
14.000,ue_n001_0002,-211.851,495.187,30.024,true
14.000,ue_n042_0001,-371.401,179.284,28.389,true
14.000,ue_n042_0002,-372.587,177.801,28.390,true
14.000,ue_n043_0001,-334.686,80.862,33.327,true
14.000,car_north_peak_001,-246.183,453.528,30.107,true
14.000,car_north_peak_002,-246.295,465.501,30.116,true
14.000,car_north_peak_003,-246.293,477.530,30.120,true
14.000,car_north_peak_004,-246.152,499.205,30.120,true
15.000,ue_n001_0001,-208.471,495.316,29.974,true
15.000,ue_n001_0002,-210.452,495.211,29.995,true
15.000,ue_n042_0001,-371.158,180.607,28.389,true
15.000,ue_n042_0002,-370.544,177.276,28.387,true
15.000,ue_n043_0001,-333.356,80.379,33.322,true
15.000,car_north_peak_001,-246.138,448.685,30.103,true
15.000,car_north_peak_002,-246.250,460.635,30.112,true
15.000,car_north_peak_003,-246.325,472.644,30.120,true
15.000,car_north_peak_004,-246.189,493.494,30.120,true
16.000,ue_n001_0001,-207.113,495.443,29.988,true
16.000,ue_n001_0002,-209.043,495.272,29.973,true
16.000,ue_n042_0001,-370.907,181.977,28.388,true
16.000,ue_n042_0002,-369.555,178.226,28.382,true
16.000,ue_n043_0001,-332.032,79.898,33.317,true
16.000,car_north_peak_001,-246.116,443.823,30.100,true
16.000,car_north_peak_002,-246.204,455.773,30.109,true
16.000,car_north_peak_003,-246.316,467.747,30.118,true
16.000,car_north_peak_004,-246.226,487.776,30.120,true
17.000,ue_n001_0001,-205.687,495.576,30.002,true
17.000,ue_n001_0002,-207.654,495.392,29.982,true
17.000,ue_n042_0001,-370.660,183.329,28.387,true
17.000,ue_n042_0002,-368.563,179.179,28.377,true
17.000,ue_n043_0001,-330.782,79.444,33.313,true
17.000,car_north_peak_001,-246.199,438.979,30.100,true
17.000,car_north_peak_002,-246.159,450.919,30.105,true
17.000,car_north_peak_003,-246.271,462.889,30.114,true
17.000,car_north_peak_004,-246.264,482.047,30.120,true
18.000,ue_n001_0001,-204.314,495.632,30.010,true
18.000,ue_n001_0002,-206.278,495.521,29.996,true
18.000,ue_n001_0003,-231.967,494.372,30.120,true
18.000,ue_n042_0001,-370.419,184.644,28.387,true
18.000,ue_n042_0002,-367.563,180.140,28.373,true
18.000,ue_n043_0001,-329.473,78.969,33.308,true
18.000,car_north_peak_001,-246.282,434.145,30.100,true
18.000,car_north_peak_002,-246.114,446.074,30.101,true
18.000,car_north_peak_003,-246.225,458.035,30.110,true
18.000,car_north_peak_004,-246.301,476.310,30.120,true
19.000,ue_n001_0001,-202.923,495.590,30.010,true
19.000,ue_n001_0002,-204.882,495.649,30.010,true
19.000,ue_n001_0003,-231.990,492.975,30.120,true
19.000,ue_n042_0001,-370.164,186.034,28.386,true
19.000,ue_n042_0002,-367.837,182.292,28.370,true
19.000,ue_n043_0001,-328.153,78.490,33.304,true
19.000,car_north_peak_001,-246.369,429.277,30.100,true
19.000,car_north_peak_002,-246.161,441.208,30.100,true
19.000,car_north_peak_003,-246.180,453.162,30.107,true
19.000,car_north_peak_004,-246.338,470.599,30.120,true
20.000,ue_n001_0001,-201.526,495.547,30.010,true
20.000,ue_n001_0002,-203.515,495.608,30.010,true
20.000,ue_n001_0003,-232.001,491.572,30.120,true
20.000,ue_n042_0001,-369.917,187.383,28.385,true
20.000,ue_n042_0002,-369.437,182.150,28.370,true
20.000,ue_n043_0001,-326.845,78.015,33.299,true
20.000,car_north_peak_001,-246.457,424.418,30.100,true
20.000,car_north_peak_002,-246.244,436.355,30.100,true
20.000,car_north_peak_003,-246.134,448.298,30.103,true
20.000,car_north_peak_004,-246.289,464.883,30.116,true
21.000,ue_n001_0001,-200.086,495.570,30.129,true
21.000,ue_n001_0002,-202.131,495.565,30.010,true
21.000,ue_n001_0003,-232.013,490.140,30.120,true
21.000,ue_n042_0001,-369.655,188.815,28.384,true
21.000,ue_n042_0002,-369.658,182.826,28.370,true
21.000,ue_n043_0001,-325.556,77.547,33.295,true
21.000,car_north_peak_001,-246.545,419.550,30.100,true
21.000,car_north_peak_002,-246.329,431.494,30.100,true
21.000,car_north_peak_003,-246.123,443.431,30.100,true
21.000,car_north_peak_004,-246.236,459.148,30.111,true
22.000,ue_n001_0001,-198.690,495.576,30.319,true
22.000,ue_n001_0002,-200.736,495.540,30.041,true
22.000,ue_n001_0003,-232.022,488.759,30.120,true
22.000,ue_n042_0001,-369.398,190.217,28.384,true
22.000,ue_n042_0002,-369.856,184.194,28.370,true
22.000,ue_n043_0001,-324.216,77.071,33.290,true
22.000,car_north_peak_001,-246.597,414.690,30.100,true
22.000,car_north_peak_002,-246.417,426.636,30.100,true
22.000,car_north_peak_003,-246.206,438.580,30.100,true
22.000,car_north_peak_004,-246.182,453.418,30.107,true
23.000,ue_n001_0001,-197.273,495.356,30.512,true
23.000,ue_n001_0002,-199.365,495.602,30.226,true
23.000,ue_n001_0003,-232.029,487.345,30.120,true
23.000,ue_n042_0001,-369.136,191.646,28.383,true
23.000,ue_n042_0002,-370.045,185.558,28.370,true
23.000,ue_n043_0001,-322.824,77.208,33.290,true
23.000,car_north_peak_001,-246.589,409.840,30.100,true
23.000,car_north_peak_002,-246.505,421.788,30.100,true
23.000,car_north_peak_003,-246.289,433.734,30.100,true
23.000,car_north_peak_004,-246.129,447.711,30.102,true
24.000,ue_n001_0001,-195.856,495.285,30.686,true
24.000,ue_n001_0002,-198.001,495.469,30.413,true
24.000,ue_n001_0003,-232.036,485.979,30.312,true
24.000,ue_n042_0001,-368.882,193.031,28.382,true
24.000,ue_n042_0002,-370.239,186.899,28.370,true
24.000,ue_n043_0001,-321.403,77.348,33.290,true
24.000,car_north_peak_001,-246.582,404.990,30.100,true
24.000,car_north_peak_002,-246.592,416.927,30.100,true
24.000,car_north_peak_003,-246.376,428.888,30.100,true
24.000,car_north_peak_004,-246.146,442.093,30.100,true
25.000,ue_n001_0001,-194.442,495.279,30.853,true
25.000,ue_n001_0002,-196.626,495.289,30.595,true
25.000,ue_n001_0003,-232.040,484.634,30.464,true
25.000,ue_n042_0001,-368.625,194.434,28.381,true
25.000,ue_n042_0002,-370.433,188.302,28.370,true
25.000,ue_n043_0001,-319.975,77.489,33.290,true
25.000,ue_n043_0002,-347.863,83.761,33.470,true
25.000,car_north_peak_001,-246.574,400.137,30.100,true
25.000,car_north_peak_002,-246.593,412.087,30.100,true
25.000,car_north_peak_003,-246.464,424.044,30.100,true
25.000,car_north_peak_004,-246.237,436.764,30.100,true
26.000,ue_n001_0001,-193.095,495.272,31.010,true
26.000,ue_n001_0002,-195.247,495.282,30.758,true
26.000,ue_n001_0003,-232.040,483.238,30.478,true
26.000,ue_n042_0001,-368.373,195.810,28.380,true
26.000,ue_n042_0002,-370.625,189.689,28.370,true
26.000,ue_n043_0001,-318.609,77.623,33.290,true
26.000,ue_n043_0002,-348.460,85.008,33.460,true
26.000,car_north_peak_001,-246.566,395.277,30.100,true
26.000,car_north_peak_002,-246.585,407.232,30.100,true
26.000,car_north_peak_003,-246.552,419.175,30.100,true
26.000,car_north_peak_004,-246.327,431.609,30.100,true
27.000,ue_n001_0001,-191.740,495.261,31.150,true
27.000,ue_n001_0002,-193.873,495.276,30.919,true
27.000,ue_n001_0003,-232.045,481.849,30.480,true
27.000,ue_n042_0001,-368.379,197.219,28.380,true
27.000,ue_n042_0002,-370.822,191.052,28.370,true
27.000,ue_n043_0001,-317.200,77.762,33.290,true
27.000,ue_n043_0002,-349.077,86.278,33.421,true
27.000,car_north_peak_001,-246.559,390.408,30.100,true
27.000,car_north_peak_002,-246.578,402.366,30.100,true
27.000,car_north_peak_003,-246.597,414.312,30.100,true
27.000,car_north_peak_004,-246.418,426.560,30.100,true
28.000,ue_n001_0001,-190.337,495.247,31.287,true
28.000,ue_n001_0002,-192.470,495.268,31.079,true
28.000,ue_n001_0003,-232.052,480.432,30.480,true
28.000,ue_n042_0001,-368.145,198.549,28.379,true
28.000,ue_n042_0002,-371.011,192.411,28.370,true
28.000,ue_n042_0003,-369.667,182.006,28.370,true
28.000,ue_n043_0001,-315.818,77.898,33.290,true
28.000,ue_n043_0002,-349.678,87.520,33.360,true
28.000,ue_n043_0003,-347.918,83.877,33.470,true
28.000,car_north_peak_001,-246.551,385.555,30.100,true
28.000,car_north_peak_002,-246.570,397.502,30.100,true
28.000,car_north_peak_003,-246.589,409.443,30.100,true
28.000,car_north_peak_004,-246.509,421.565,30.100,true
29.000,ue_n001_0001,-188.933,495.234,31.423,true
29.000,ue_n001_0002,-191.115,495.255,31.211,true
29.000,ue_n001_0003,-232.059,479.038,30.480,true
29.000,ue_n042_0001,-368.017,199.941,28.378,true
29.000,ue_n042_0002,-371.207,193.780,28.370,true
29.000,ue_n042_0003,-369.697,183.101,28.370,true
29.000,ue_n043_0001,-314.438,78.034,33.290,true
29.000,ue_n043_0002,-350.270,88.746,33.268,true
29.000,ue_n043_0003,-348.521,85.136,33.455,true
29.000,car_north_peak_001,-246.543,380.714,30.100,true
29.000,car_north_peak_002,-246.562,392.653,30.100,true
29.000,car_north_peak_003,-246.581,404.593,30.100,true
29.000,car_north_peak_004,-246.598,416.644,30.100,true
30.000,ue_n001_0001,-187.502,495.225,31.567,true
30.000,ue_n001_0002,-189.731,495.241,31.345,true
30.000,ue_n001_0003,-232.066,477.608,30.480,true
30.000,ue_n042_0001,-367.891,201.325,28.377,true
30.000,ue_n042_0002,-371.402,195.180,28.370,true
30.000,ue_n042_0003,-369.896,184.473,28.370,true
30.000,ue_n043_0001,-313.029,78.173,33.290,true
30.000,ue_n043_0002,-350.886,90.017,33.167,true
30.000,ue_n043_0003,-349.132,86.387,33.414,true
30.000,car_north_peak_001,-246.427,375.858,30.100,true
30.000,car_north_peak_002,-246.555,387.801,30.100,true
30.000,car_north_peak_003,-246.573,399.735,30.100,true
30.000,car_north_peak_004,-246.592,411.753,30.100,true
31.000,ue_n001_0001,-186.122,495.216,31.714,true
31.000,ue_n001_0002,-188.408,495.229,31.475,true
31.000,ue_n001_0003,-232.072,476.227,30.480,true
31.000,ue_n042_0001,-367.765,202.702,28.376,true
31.000,ue_n042_0002,-371.591,196.552,28.370,true
31.000,ue_n042_0003,-370.086,185.862,28.370,true
31.000,ue_n043_0001,-311.701,78.304,33.290,true
31.000,ue_n043_0002,-351.504,91.301,33.036,true
31.000,ue_n043_0003,-349.733,87.650,33.350,true
31.000,car_north_peak_001,-246.223,370.993,30.100,true
31.000,car_north_peak_002,-246.547,382.938,30.100,true
31.000,car_north_peak_003,-246.566,394.881,30.100,true
31.000,car_north_peak_004,-246.585,406.864,30.100,true
32.000,ue_n001_0001,-184.740,495.203,31.875,true
32.000,ue_n001_0002,-187.016,495.223,31.617,true
32.000,ue_n001_0003,-232.079,474.821,30.480,true
32.000,ue_n042_0001,-367.637,204.098,28.375,true
32.000,ue_n042_0002,-371.791,197.931,28.370,true
32.000,ue_n042_0003,-370.289,187.254,28.370,true
32.000,ue_n043_0001,-310.341,78.438,33.290,true
32.000,ue_n043_0002,-352.101,92.536,32.886,true
32.000,ue_n043_0003,-350.335,88.893,33.250,true
32.000,car_north_peak_001,-246.018,366.139,30.100,true
32.000,car_north_peak_002,-246.520,378.072,30.100,true
32.000,car_north_peak_003,-246.558,390.023,30.100,true
32.000,car_north_peak_004,-246.577,402.004,30.100,true
33.000,ue_n001_0001,-183.412,495.190,32.025,true
33.000,ue_n001_0002,-185.629,495.212,31.772,true
33.000,ue_n001_0003,-232.086,473.404,30.480,true
33.000,ue_n042_0001,-367.509,205.498,28.374,true
33.000,ue_n042_0002,-371.989,199.360,28.370,true
33.000,ue_n042_0003,-370.477,188.624,28.370,true
33.000,ue_n043_0001,-308.972,78.573,33.290,true
33.000,ue_n043_0002,-352.695,93.781,32.733,true
33.000,ue_n043_0003,-350.963,90.180,33.150,true
33.000,car_north_peak_001,-245.814,361.273,30.100,true
33.000,car_north_peak_002,-246.316,373.216,30.100,true
33.000,car_north_peak_003,-246.550,385.150,30.100,true
33.000,car_north_peak_004,-246.569,397.124,30.100,true
34.000,ue_n001_0001,-182.043,495.178,32.178,true
34.000,ue_n001_0002,-184.256,495.198,31.931,true
34.000,ue_n001_0003,-232.093,471.984,30.480,true
34.000,ue_n042_0001,-367.379,206.917,28.374,true
34.000,ue_n042_0002,-372.178,200.725,28.370,true
34.000,ue_n042_0003,-370.671,190.027,28.370,true
34.000,ue_n043_0001,-307.580,78.710,33.290,true
34.000,ue_n043_0002,-353.306,95.026,32.540,true
34.000,ue_n043_0003,-351.574,91.456,33.016,true
34.000,car_north_peak_001,-245.609,356.413,30.100,true
34.000,car_north_peak_002,-246.112,368.354,30.100,true
34.000,car_north_peak_003,-246.543,380.286,30.100,true
34.000,car_north_peak_004,-246.562,392.250,30.100,true
35.000,ue_n001_0001,-180.634,495.172,32.335,true
35.000,ue_n001_0002,-182.920,495.185,32.080,true
35.000,ue_n001_0003,-232.100,470.567,30.480,true
35.000,ue_n042_0001,-367.254,208.285,28.373,true
35.000,ue_n042_0002,-372.376,202.092,28.370,true
35.000,ue_n042_0003,-370.874,191.421,28.370,true
35.000,ue_n043_0001,-306.171,78.849,33.290,true
35.000,ue_n043_0002,-353.901,96.265,32.348,true
35.000,ue_n043_0003,-352.187,92.709,32.863,true
35.000,car_north_peak_001,-245.406,351.568,30.100,true
35.000,car_north_peak_002,-245.908,363.505,30.100,true
35.000,car_north_peak_003,-246.409,375.428,30.100,true
35.000,car_north_peak_004,-246.554,387.387,30.100,true
36.000,ue_n001_0001,-179.270,495.160,32.498,true
36.000,ue_n001_0002,-181.484,495.176,32.240,true
36.000,ue_n001_0003,-232.106,469.157,30.480,true
36.000,ue_n042_0001,-367.128,209.664,28.372,true
36.000,ue_n042_0002,-372.564,203.461,28.370,true
36.000,ue_n042_0003,-371.060,192.776,28.370,true
36.000,ue_n043_0001,-304.778,78.986,33.290,true
36.000,ue_n043_0002,-354.505,97.514,32.126,true
36.000,ue_n043_0003,-352.795,93.965,32.701,true
36.000,car_north_peak_001,-245.259,346.706,30.100,true
36.000,car_north_peak_002,-245.704,358.653,30.100,true
36.000,car_north_peak_003,-246.206,370.593,30.100,true
36.000,car_north_peak_004,-246.546,382.529,30.100,true
37.000,ue_n001_0001,-177.881,495.146,32.673,true
37.000,ue_n001_0002,-180.086,495.168,32.398,true
37.000,ue_n001_0003,-232.113,467.794,30.480,true
37.000,ue_n042_0001,-366.998,211.081,28.371,true
37.000,ue_n042_0002,-372.772,204.893,28.370,true
37.000,ue_n042_0003,-371.255,194.114,28.370,true
37.000,ue_n043_0001,-303.389,79.123,33.290,true
37.000,ue_n043_0002,-355.100,98.744,31.885,true
37.000,ue_n043_0003,-353.397,95.224,32.514,true
37.000,car_north_peak_001,-244.936,341.876,30.100,true
37.000,car_north_peak_002,-245.500,353.811,30.100,true
37.000,car_north_peak_003,-246.003,365.759,30.100,true
37.000,car_north_peak_004,-246.504,377.685,30.100,true
38.000,ue_n001_0001,-176.487,495.133,32.870,true
38.000,ue_n001_0002,-178.696,495.154,32.567,true
38.000,ue_n001_0003,-232.120,466.403,30.480,true
38.000,ue_n042_0001,-366.882,212.422,28.370,true
38.000,ue_n042_0002,-372.962,206.281,28.370,true
38.000,ue_n042_0003,-371.438,195.443,28.370,true
38.000,ue_n043_0001,-301.995,79.260,33.290,true
38.000,ue_n043_0002,-355.690,99.970,31.641,true
38.000,ue_n043_0003,-353.988,96.443,32.314,true
38.000,ue_n043_0004,-348.162,84.391,33.470,true
38.000,car_north_peak_001,-244.194,337.080,30.100,true
38.000,car_north_peak_002,-245.319,348.959,30.100,true
38.000,car_north_peak_003,-245.798,360.899,30.100,true
38.000,car_north_peak_004,-246.300,372.821,30.100,true
39.000,ue_n001_0001,-175.125,495.125,33.046,true
39.000,ue_n001_0002,-177.288,495.141,32.757,true
39.000,ue_n001_0003,-232.120,465.019,30.480,true
39.000,ue_n042_0001,-367.016,213.816,28.370,true
39.000,ue_n042_0002,-373.158,207.684,28.370,true
39.000,ue_n042_0003,-371.632,196.862,28.370,true
39.000,ue_n043_0001,-300.594,79.398,33.290,true
39.000,ue_n043_0002,-356.284,101.202,31.401,true
39.000,ue_n043_0003,-354.577,97.662,32.095,true
39.000,ue_n043_0004,-348.786,85.677,33.440,true
39.000,car_north_peak_001,-243.537,332.251,30.100,true
39.000,car_north_peak_002,-245.189,344.094,30.100,true
39.000,car_north_peak_003,-245.594,356.033,30.100,true
39.000,car_north_peak_004,-246.096,367.980,30.100,true
40.000,ue_n001_0001,-173.769,495.116,33.217,true
40.000,ue_n001_0002,-175.922,495.129,32.945,true
40.000,ue_n001_0003,-232.123,463.650,30.480,true
40.000,ue_n042_0001,-366.890,215.225,28.370,true
40.000,ue_n042_0002,-373.359,209.078,28.370,true
40.000,ue_n042_0003,-371.834,198.241,28.370,true
40.000,ue_n043_0001,-299.213,79.534,33.290,true
40.000,ue_n043_0002,-356.889,102.437,31.141,true
40.000,ue_n043_0003,-355.171,98.886,31.858,true
40.000,ue_n043_0004,-349.395,86.939,33.387,true
40.000,car_north_peak_001,-243.338,327.390,30.100,true
40.000,car_north_peak_002,-244.532,339.269,30.100,true
40.000,car_north_peak_003,-245.389,351.169,30.100,true
40.000,car_north_peak_004,-245.891,363.110,30.100,true
41.000,ue_n001_0001,-172.393,495.103,33.391,true
41.000,ue_n001_0002,-174.589,495.122,33.113,true
41.000,ue_n001_0003,-232.129,462.268,30.480,true
41.000,ue_n042_0001,-367.022,216.591,28.370,true
41.000,ue_n042_0002,-373.545,210.431,28.370,true
41.000,ue_n042_0003,-372.031,199.670,28.370,true
41.000,ue_n043_0001,-297.839,79.670,33.290,true
41.000,ue_n043_0002,-357.468,103.649,30.883,true
41.000,ue_n043_0003,-355.734,100.070,31.624,true
41.000,ue_n043_0004,-350.009,88.202,33.315,true
41.000,car_north_peak_001,-243.140,322.539,30.100,true
41.000,car_north_peak_002,-243.790,334.470,30.100,true
41.000,car_north_peak_003,-245.248,346.309,30.100,true
41.000,car_north_peak_004,-245.687,358.254,30.100,true
42.000,ue_n001_0001,-170.961,495.089,33.561,true
42.000,ue_n001_0002,-173.239,495.111,33.284,true
42.000,ue_n001_0003,-232.136,460.901,30.480,true
42.000,ue_n042_0001,-367.152,217.949,28.370,true
42.000,ue_n042_0002,-373.742,211.779,28.370,true
42.000,ue_n042_0003,-372.233,201.054,28.370,true
42.000,ue_n043_0001,-296.491,79.803,33.290,true
42.000,ue_n043_0002,-358.052,104.859,30.628,true
42.000,ue_n043_0003,-356.356,101.346,31.366,true
42.000,ue_n043_0004,-350.619,89.468,33.213,true
42.000,car_north_peak_001,-243.106,317.687,30.100,true
42.000,car_north_peak_002,-243.430,329.634,30.100,true
42.000,car_north_peak_003,-244.874,341.477,30.100,true
42.000,car_north_peak_004,-245.483,353.404,30.100,true
43.000,ue_n001_0001,-169.618,495.078,33.724,true
43.000,ue_n001_0002,-171.870,495.098,33.455,true
43.000,ue_n001_0003,-232.142,459.535,30.480,true
43.000,ue_n042_0001,-367.286,219.345,28.370,true
43.000,ue_n042_0002,-373.936,213.194,28.370,true
43.000,ue_n042_0003,-372.426,202.458,28.370,true
43.000,ue_n042_0004,-372.519,178.172,28.390,true
43.000,ue_n043_0001,-295.148,79.935,33.290,true
43.000,ue_n043_0002,-358.637,106.060,30.394,true
43.000,ue_n043_0003,-356.942,102.561,31.112,true
43.000,ue_n043_0004,-351.234,90.741,33.100,true
43.000,car_north_peak_001,-243.239,312.827,30.100,true
43.000,car_north_peak_002,-243.231,324.774,30.100,true
43.000,car_north_peak_003,-244.131,336.675,30.100,true
43.000,car_north_peak_004,-245.308,348.548,30.100,true
44.000,ue_n001_0001,-168.271,495.071,33.901,true
44.000,ue_n001_0002,-170.476,495.084,33.618,true
44.000,ue_n001_0003,-232.149,458.187,30.480,true
44.000,ue_n042_0001,-367.417,220.701,28.370,true
44.000,ue_n042_0002,-374.135,214.627,28.370,true
44.000,ue_n042_0003,-372.616,203.833,28.370,true
44.000,ue_n042_0004,-370.816,177.015,28.388,true
44.000,ue_n043_0001,-293.817,80.066,33.290,true
44.000,ue_n043_0002,-359.246,107.316,30.141,true
44.000,ue_n043_0003,-357.540,103.795,30.858,true
44.000,ue_n043_0004,-351.859,92.043,32.949,true
44.000,car_north_peak_001,-243.372,307.975,30.100,true
44.000,car_north_peak_002,-243.045,319.900,30.100,true
44.000,car_north_peak_003,-243.520,331.840,30.100,true
44.000,car_north_peak_004,-245.178,343.681,30.100,true
45.000,ue_n001_0001,-166.935,495.060,34.066,true
45.000,ue_n001_0002,-169.072,495.075,33.796,true
45.000,ue_n001_0003,-232.155,456.862,30.480,true
45.000,ue_n042_0001,-367.555,222.138,28.370,true
45.000,ue_n042_0002,-374.338,216.029,28.370,true
45.000,ue_n042_0003,-372.817,205.225,28.370,true
45.000,ue_n042_0004,-369.800,177.991,28.384,true
45.000,ue_n043_0001,-292.476,80.198,33.290,true
45.000,ue_n043_0002,-359.829,108.542,29.910,true
45.000,ue_n043_0003,-358.158,105.070,30.588,true
45.000,ue_n043_0004,-352.465,93.298,32.796,true
45.000,car_north_peak_001,-243.416,303.123,30.100,true
45.000,car_north_peak_002,-243.178,315.060,30.100,true
45.000,car_north_peak_003,-243.322,326.993,30.100,true
45.000,car_north_peak_004,-244.471,338.870,30.100,true
46.000,ue_n001_0001,-165.569,495.047,34.233,true
46.000,ue_n001_0002,-167.666,495.067,33.977,true
46.000,ue_n001_0003,-232.162,455.472,30.480,true
46.000,ue_n042_0001,-367.693,223.571,28.370,true
46.000,ue_n042_0002,-374.531,217.434,28.370,true
46.000,ue_n042_0003,-373.008,206.602,28.370,true
46.000,ue_n042_0004,-368.746,179.004,28.378,true
46.000,ue_n043_0001,-291.133,80.331,33.290,true
46.000,ue_n043_0002,-360.430,109.766,29.707,true
46.000,ue_n043_0003,-358.751,106.306,30.345,true
46.000,ue_n043_0004,-353.090,94.575,32.618,true
46.000,car_north_peak_001,-243.366,298.262,30.100,true
46.000,car_north_peak_002,-243.311,310.201,30.100,true
46.000,car_north_peak_003,-243.124,322.146,30.100,true
46.000,car_north_peak_004,-243.730,334.082,30.100,true
47.000,ue_n001_0001,-164.176,495.033,34.409,true
47.000,ue_n001_0002,-166.230,495.053,34.151,true
47.000,ue_n001_0003,-232.168,454.107,30.480,true
47.000,ue_n042_0001,-367.826,224.955,28.370,true
47.000,ue_n042_0002,-374.731,218.806,28.370,true
47.000,ue_n042_0003,-373.208,207.992,28.370,true
47.000,ue_n042_0004,-367.727,179.982,28.373,true
47.000,ue_n042_0005,-369.519,182.186,28.370,true
47.000,ue_n043_0001,-289.759,80.466,33.290,true
47.000,ue_n043_0002,-361.035,111.017,29.547,true
47.000,ue_n043_0003,-359.341,107.527,30.097,true
47.000,ue_n043_0004,-353.703,95.858,32.412,true
47.000,car_north_peak_001,-243.316,293.405,30.100,true
47.000,car_north_peak_002,-243.439,305.348,30.100,true
47.000,car_north_peak_003,-243.117,317.300,30.100,true
47.000,car_north_peak_004,-243.414,329.245,30.100,true
48.000,ue_n001_0001,-162.800,495.025,34.572,true
48.000,ue_n001_0002,-164.857,495.040,34.323,true
48.000,ue_n001_0003,-232.175,452.724,30.480,true
48.000,ue_n042_0001,-367.958,226.328,28.370,true
48.000,ue_n042_0002,-374.924,220.215,28.370,true
48.000,ue_n042_0003,-373.407,209.431,28.370,true
48.000,ue_n042_0004,-367.622,182.197,28.370,true
48.000,ue_n042_0005,-369.671,182.931,28.370,true
48.000,ue_n043_0001,-288.402,80.600,33.290,true
48.000,ue_n043_0002,-361.646,112.287,29.411,true
