# KHU_Final seed=203, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n001_0001,-217.460,495.614,30.167,true
11.000,ue_n001_0002,-219.345,496.136,30.161,true
11.000,ue_n042_0001,-371.006,192.377,28.370,true
11.000,ue_n042_0002,-370.568,183.831,28.387,true
11.000,ue_n043_0001,-346.874,85.286,33.370,true
11.000,car_north_peak_002,-246.275,480.328,30.120,true
11.000,car_north_peak_004,-246.068,512.172,30.120,true
12.000,car_north_peak_001_rider,-243.007,456.022,30.109,true
12.000,car_north_peak_003_rider,-246.214,489.635,30.120,true
12.000,ue_n001_0001,-216.104,495.352,30.155,true
12.000,ue_n001_0002,-217.973,495.756,30.165,true
12.000,ue_n042_0001,-371.210,193.794,28.370,true
12.000,ue_n042_0002,-370.311,185.232,28.386,true
12.000,ue_n043_0001,-345.543,84.803,33.365,true
12.000,ue_ujeongwon_0001,-311.164,423.274,24.690,true
12.000,car_north_peak_002,-246.310,474.866,30.120,true
12.000,car_north_peak_004,-246.096,507.790,30.120,true
13.000,car_north_peak_001_rider,-242.950,449.993,30.104,true
13.000,car_north_peak_003_rider,-246.253,483.647,30.120,true
13.000,ue_n001_0001,-214.763,495.300,30.114,true
13.000,ue_n001_0002,-216.586,495.372,30.170,true
13.000,ue_n042_0001,-371.398,195.148,28.370,true
13.000,ue_n042_0002,-370.059,186.606,28.385,true
13.000,ue_n043_0001,-344.205,84.317,33.360,true
13.000,ue_ujeongwon_0001,-310.247,424.310,24.690,true
13.000,car_north_peak_002,-246.331,469.405,30.119,true
13.000,car_north_peak_004,-246.135,501.744,30.120,true
14.000,car_north_peak_001_rider,-242.912,443.966,30.100,true
14.000,car_north_peak_003_rider,-246.292,477.638,30.120,true
14.000,ue_n001_0001,-213.344,495.245,30.070,true
14.000,ue_n001_0002,-215.173,495.316,30.127,true
14.000,ue_n042_0001,-371.593,196.567,28.370,true
14.000,ue_n042_0002,-369.811,187.960,28.385,true
14.000,ue_n043_0001,-342.907,83.846,33.356,true
14.000,ue_ujeongwon_0001,-309.318,425.359,24.690,true
14.000,car_north_peak_002,-246.281,463.950,30.115,true
14.000,car_north_peak_004,-246.176,495.542,30.120,true
15.000,car_north_peak_001_rider,-243.016,437.943,30.100,true
15.000,car_north_peak_003_rider,-246.331,471.772,30.120,true
15.000,ue_n001_0001,-211.953,495.191,30.027,true
15.000,ue_n001_0002,-213.783,495.262,30.083,true
15.000,ue_n042_0001,-371.793,197.945,28.370,true
15.000,ue_n042_0002,-369.565,189.301,28.384,true
15.000,ue_n043_0001,-341.602,83.372,33.351,true
15.000,ue_ujeongwon_0001,-308.405,426.389,24.690,true
15.000,car_north_peak_002,-246.230,458.491,30.111,true
15.000,car_north_peak_004,-246.216,489.341,30.120,true
16.000,car_north_peak_001_rider,-243.120,431.935,30.100,true
16.000,car_north_peak_003_rider,-246.300,466.046,30.117,true
16.000,ue_n001_0001,-210.545,495.207,29.996,true
16.000,ue_n001_0002,-212.428,495.209,30.042,true
16.000,ue_n042_0001,-371.985,199.327,28.370,true
16.000,ue_n042_0002,-369.311,190.692,28.383,true
16.000,ue_n043_0001,-340.251,82.882,33.346,true
16.000,ue_ujeongwon_0001,-307.497,427.420,24.690,true
16.000,car_north_peak_002,-246.179,453.033,30.107,true
16.000,car_north_peak_004,-246.257,483.136,30.120,true
17.000,car_north_peak_001_rider,-243.229,425.901,30.100,true
17.000,car_north_peak_003_rider,-246.248,460.423,30.112,true
17.000,ue_n001_0001,-209.181,495.266,29.975,true
17.000,ue_n001_0002,-211.023,495.187,30.004,true
17.000,ue_n042_0001,-372.164,200.650,28.370,true
17.000,ue_n042_0002,-369.064,192.035,28.383,true
17.000,ue_n043_0001,-338.945,82.408,33.342,true
17.000,ue_ujeongwon_0001,-306.600,428.437,24.690,true
17.000,car_north_peak_002,-246.128,447.575,30.102,true
17.000,car_north_peak_004,-246.297,476.935,30.120,true
18.000,car_north_peak_001_rider,-243.338,419.892,30.100,true
18.000,car_north_peak_003_rider,-246.195,454.837,30.108,true
18.000,ue_n001_0001,-207.775,495.381,29.981,true
18.000,ue_n001_0002,-209.627,495.247,29.982,true
18.000,ue_n042_0001,-372.366,202.021,28.370,true
18.000,ue_n042_0002,-368.805,193.452,28.382,true
18.000,ue_n043_0001,-337.634,81.932,33.337,true
18.000,ue_n043_0002,-349.108,86.097,33.378,true
18.000,ue_ujeongwon_0001,-305.665,429.500,24.690,true
18.000,car_north_peak_002,-246.145,442.104,30.100,true
18.000,car_north_peak_004,-246.337,470.746,30.120,true
19.000,car_north_peak_001_rider,-243.396,413.879,30.100,true
19.000,car_north_peak_003_rider,-246.144,449.308,30.104,true
19.000,ue_n001_0001,-206.392,495.510,29.995,true
19.000,ue_n001_0002,-208.225,495.339,29.976,true
19.000,ue_n042_0001,-372.549,203.355,28.370,true
19.000,ue_n042_0002,-368.553,194.830,28.381,true
19.000,ue_n043_0001,-336.290,81.444,33.332,true
19.000,ue_n043_0002,-347.815,85.627,33.373,true
19.000,ue_ujeongwon_0001,-304.740,430.545,24.690,true
19.000,car_north_peak_002,-246.239,436.645,30.100,true
19.000,car_north_peak_004,-246.286,464.533,30.115,true
20.000,car_north_peak_001_rider,-243.386,407.850,30.100,true
20.000,car_north_peak_003_rider,-246.116,443.790,30.100,true
20.000,ue_n001_0001,-204.989,495.641,30.009,true
20.000,ue_n001_0002,-206.815,495.471,29.991,true
20.000,ue_n042_0001,-372.751,204.738,28.370,true
20.000,ue_n042_0002,-368.312,196.141,28.380,true
20.000,ue_n043_0001,-334.985,80.970,33.328,true
20.000,ue_n043_0002,-346.494,85.148,33.368,true
20.000,ue_ujeongwon_0001,-303.811,431.594,24.690,true
20.000,car_north_peak_002,-246.335,431.179,30.100,true
20.000,car_north_peak_004,-246.228,458.327,30.111,true
21.000,car_north_peak_001_rider,-243.377,401.824,30.100,true
21.000,car_north_peak_003_rider,-246.210,438.325,30.100,true
21.000,ue_n001_0001,-203.556,495.609,30.010,true
21.000,ue_n001_0002,-205.388,495.604,30.005,true
21.000,ue_n042_0001,-372.940,206.117,28.370,true
21.000,ue_n042_0002,-368.317,197.556,28.380,true
21.000,ue_n043_0001,-333.682,80.497,33.323,true
21.000,ue_n043_0002,-345.176,84.670,33.364,true
21.000,ue_ujeongwon_0001,-302.867,432.666,24.690,true
21.000,car_north_peak_002,-246.433,425.720,30.100,true
21.000,car_north_peak_004,-246.171,452.170,30.106,true
22.000,car_north_peak_001_rider,-243.367,395.803,30.100,true
22.000,car_north_peak_003_rider,-246.305,432.850,30.100,true
22.000,ue_n001_0001,-202.177,495.567,30.010,true
22.000,ue_n001_0002,-204.070,495.625,30.010,true
22.000,ue_n042_0001,-373.128,207.491,28.370,true
22.000,ue_n042_0002,-368.111,198.912,28.379,true
22.000,ue_n043_0001,-332.342,80.011,33.319,true
22.000,ue_n043_0002,-343.874,84.197,33.359,true
22.000,ue_ujeongwon_0001,-301.946,433.711,24.690,true
22.000,car_north_peak_002,-246.532,420.254,30.100,true
22.000,car_north_peak_004,-246.115,446.224,30.101,true
23.000,car_north_peak_001_rider,-243.358,389.776,30.100,true
23.000,car_north_peak_003_rider,-246.404,427.366,30.100,true
23.000,ue_n001_0001,-200.764,495.539,30.037,true
23.000,ue_n001_0002,-202.681,495.582,30.010,true
23.000,ue_n042_0001,-373.338,208.929,28.370,true
23.000,ue_n042_0002,-367.980,200.345,28.378,true
23.000,ue_n043_0001,-331.055,79.543,33.314,true
23.000,ue_n043_0002,-342.532,83.710,33.354,true
23.000,ue_ujeongwon_0001,-301.043,434.736,24.690,true
23.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
23.000,car_north_peak_002,-246.597,414.773,30.100,true
23.000,car_north_peak_004,-246.174,440.443,30.100,true
24.000,car_north_peak_001_rider,-243.348,383.748,30.100,true
24.000,car_north_peak_003_rider,-246.503,421.898,30.100,true
24.000,ue_n001_0001,-199.364,495.602,30.226,true
24.000,ue_n001_0002,-201.286,495.540,30.010,true
24.000,ue_n042_0001,-373.524,210.274,28.370,true
24.000,ue_n042_0002,-367.853,201.734,28.377,true
24.000,ue_n043_0001,-329.758,79.073,33.309,true
24.000,ue_n043_0002,-341.236,83.239,33.350,true
24.000,ue_ujeongwon_0001,-300.131,435.765,24.690,true
24.000,ue_ujeongwon_0002,-310.043,403.690,24.690,true
24.000,car_north_peak_002,-246.589,409.311,30.100,true
24.000,car_north_peak_004,-246.271,434.792,30.100,true
25.000,car_north_peak_001_rider,-243.236,377.708,30.100,true
25.000,car_north_peak_003_rider,-246.600,416.430,30.100,true
25.000,ue_n001_0001,-198.002,495.469,30.413,true
25.000,ue_n001_0002,-199.877,495.579,30.157,true
25.000,ue_n042_0001,-373.719,211.616,28.370,true
25.000,ue_n042_0002,-367.725,203.137,28.376,true
25.000,ue_n043_0001,-328.381,78.573,33.305,true
25.000,ue_n043_0002,-339.973,82.781,33.345,true
25.000,ue_ujeongwon_0001,-299.205,436.812,24.664,true
25.000,ue_ujeongwon_0002,-310.518,402.433,24.690,true
25.000,car_north_peak_002,-246.580,403.853,30.100,true
25.000,car_north_peak_004,-246.371,429.197,30.100,true
26.000,car_north_peak_001_rider,-242.256,371.805,30.100,true
26.000,car_north_peak_003_rider,-246.591,410.963,30.100,true
26.000,ue_n001_0001,-196.670,495.289,30.590,true
26.000,ue_n001_0002,-198.498,495.546,30.345,true
26.000,ue_n042_0001,-373.915,213.039,28.370,true
26.000,ue_n042_0002,-367.603,204.472,28.375,true
26.000,ue_n043_0001,-327.071,78.098,33.300,true
26.000,ue_n043_0002,-338.631,82.294,33.341,true
26.000,ue_ujeongwon_0001,-298.274,437.869,24.601,true
26.000,ue_ujeongwon_0002,-309.509,401.418,24.690,true
26.000,car_north_peak_002,-246.571,398.401,30.100,true
26.000,car_north_peak_004,-246.471,423.640,30.100,true
27.000,car_north_peak_001_rider,-238.753,367.102,30.100,true
27.000,car_north_peak_003_rider,-246.583,405.500,30.100,true
27.000,ue_n001_0001,-195.323,495.283,30.749,true
27.000,ue_n001_0002,-197.132,495.334,30.532,true
27.000,ue_n042_0001,-374.104,214.419,28.370,true
27.000,ue_n042_0002,-367.476,205.856,28.374,true
27.000,ue_n043_0001,-325.789,77.632,33.295,true
27.000,ue_n043_0002,-337.389,81.843,33.336,true
27.000,ue_ujeongwon_0001,-297.346,438.923,24.580,true
27.000,ue_ujeongwon_0002,-308.497,400.399,24.690,true
27.000,car_north_peak_002,-246.563,392.929,30.100,true
27.000,car_north_peak_004,-246.571,418.132,30.100,true
28.000,car_north_peak_001_rider,-233.216,365.196,30.100,true
28.000,car_north_peak_003_rider,-246.574,400.033,30.100,true
28.000,ue_n001_0001,-193.958,495.276,30.909,true
28.000,ue_n001_0002,-195.714,495.285,30.703,true
28.000,ue_n042_0001,-374.304,215.790,28.370,true
28.000,ue_n042_0002,-367.348,207.255,28.373,true
28.000,ue_n043_0001,-324.456,77.148,33.291,true
28.000,ue_n043_0002,-336.094,81.373,33.332,true
28.000,ue_ujeongwon_0001,-296.409,439.985,24.562,true
28.000,ue_ujeongwon_0002,-307.506,399.395,24.690,true
28.000,car_north_peak_002,-246.554,387.461,30.100,true
28.000,car_north_peak_004,-246.594,412.645,30.100,true
29.000,car_north_peak_001_rider,-227.210,365.103,30.100,true
29.000,car_north_peak_003_rider,-246.565,394.575,30.100,true
29.000,ue_n001_0001,-192.589,495.269,31.068,true
29.000,ue_n001_0002,-194.362,495.278,30.862,true
29.000,ue_n042_0001,-374.492,217.148,28.370,true
29.000,ue_n042_0002,-367.227,208.584,28.372,true
29.000,ue_n043_0001,-323.067,77.184,33.290,true
29.000,ue_n043_0002,-334.804,80.904,33.327,true
29.000,ue_ujeongwon_0001,-295.470,441.045,24.531,true
29.000,ue_ujeongwon_0002,-306.543,398.423,24.690,true
29.000,car_north_peak_002,-246.545,381.999,30.100,true
29.000,car_north_peak_004,-246.585,407.148,30.100,true
30.000,car_north_peak_001_rider,-221.194,365.377,30.100,true
30.000,car_north_peak_003_rider,-246.557,389.107,30.100,true
30.000,ue_n001_0001,-191.167,495.255,31.206,true
30.000,ue_n001_0002,-192.998,495.272,31.022,true
30.000,ue_n042_0001,-374.692,218.540,28.370,true
30.000,ue_n042_0002,-367.104,209.928,28.372,true
30.000,ue_n043_0001,-321.685,77.320,33.290,true
30.000,ue_n043_0002,-333.510,80.435,33.323,true
30.000,ue_ujeongwon_0001,-294.562,442.071,24.510,true
30.000,ue_ujeongwon_0002,-305.559,397.432,24.690,true
30.000,car_north_peak_002,-246.455,376.529,30.100,true
30.000,car_north_peak_004,-246.577,401.674,30.100,true
31.000,car_north_peak_003_rider,-246.548,383.625,30.100,true
31.000,ue_n001_0001,-189.784,495.242,31.340,true
31.000,ue_n001_0002,-191.624,495.260,31.162,true
31.000,ue_n042_0001,-374.881,219.895,28.370,true
31.000,ue_n042_0002,-366.980,211.278,28.371,true
31.000,ue_n043_0001,-320.321,77.455,33.290,true
31.000,ue_n043_0002,-332.217,79.965,33.318,true
31.000,ue_ujeongwon_0001,-293.571,442.762,24.512,true
31.000,ue_ujeongwon_0002,-304.570,396.437,24.690,true
31.000,car_north_peak_002,-246.226,371.076,30.100,true
31.000,car_north_peak_004,-246.568,396.209,30.100,true
32.000,car_north_peak_003_rider,-246.524,378.158,30.100,true
32.000,ue_n001_0001,-188.458,495.230,31.469,true
32.000,ue_n001_0002,-190.258,495.247,31.294,true
32.000,ue_n042_0001,-375.069,221.255,28.370,true
32.000,ue_n042_0002,-366.901,212.621,28.370,true
32.000,ue_n043_0001,-318.914,77.593,33.290,true
32.000,ue_n043_0002,-330.925,79.497,33.314,true
32.000,ue_ujeongwon_0001,-292.184,442.770,24.552,true
32.000,ue_ujeongwon_0002,-303.590,395.450,24.690,true
32.000,car_north_peak_002,-245.997,365.616,30.100,true
32.000,car_north_peak_004,-246.559,390.737,30.100,true
33.000,car_north_peak_003_rider,-246.294,372.699,30.100,true
33.000,ue_n001_0001,-187.051,495.223,31.614,true
33.000,ue_n001_0002,-188.846,495.233,31.431,true
33.000,ue_n042_0001,-375.270,222.644,28.370,true
33.000,ue_n042_0002,-367.038,214.050,28.370,true
33.000,ue_n043_0001,-317.564,77.726,33.290,true
33.000,ue_n043_0002,-329.623,79.024,33.309,true
33.000,ue_ujeongwon_0001,-290.876,442.770,24.601,true
33.000,ue_ujeongwon_0002,-302.613,394.463,24.690,true
33.000,car_north_peak_002,-245.766,360.146,30.100,true
33.000,car_north_peak_004,-246.551,385.277,30.100,true
34.000,car_north_peak_003_rider,-246.064,367.228,30.100,true
34.000,ue_n001_0001,-185.652,495.212,31.769,true
34.000,ue_n001_0002,-187.467,495.225,31.571,true
34.000,ue_n042_0001,-375.457,224.000,28.370,true
34.000,ue_n042_0002,-366.915,215.480,28.370,true
34.000,ue_n043_0001,-316.178,77.863,33.290,true
34.000,ue_n043_0002,-328.237,78.521,33.304,true
34.000,ue_ujeongwon_0001,-289.457,442.773,24.699,true
34.000,ue_ujeongwon_0002,-301.626,393.462,24.690,true
34.000,car_north_peak_002,-245.536,354.670,30.100,true
34.000,car_north_peak_004,-246.542,379.801,30.100,true
35.000,car_north_peak_003_rider,-245.834,361.740,30.100,true
35.000,ue_n001_0001,-184.257,495.198,31.931,true
35.000,ue_n001_0002,-186.095,495.216,31.717,true
35.000,ue_n042_0001,-375.655,225.398,28.370,true
35.000,ue_n042_0002,-367.043,216.819,28.370,true
35.000,ue_n043_0001,-314.778,78.001,33.290,true
35.000,ue_n043_0002,-326.960,78.057,33.300,true
35.000,ue_ujeongwon_0001,-288.057,442.780,24.850,true
35.000,ue_ujeongwon_0002,-300.674,392.503,24.690,true
35.000,car_north_base_001,-246.056,514.034,30.120,true
35.000,car_north_peak_002,-245.326,349.202,30.100,true
35.000,car_north_peak_004,-246.362,374.302,30.100,true
36.000,car_north_peak_003_rider,-245.604,356.275,30.100,true
36.000,ue_n001_0001,-182.881,495.185,32.084,true
36.000,ue_n001_0002,-184.736,495.203,31.876,true
36.000,ue_n042_0001,-375.853,226.799,28.370,true
36.000,ue_n042_0002,-367.181,218.244,28.370,true
36.000,ue_n043_0001,-313.396,78.137,33.290,true
36.000,ue_n043_0002,-325.641,77.578,33.295,true
36.000,ue_ujeongwon_0001,-286.676,442.780,25.067,true
36.000,ue_ujeongwon_0002,-299.662,391.482,24.690,true
36.000,car_north_base_001,-246.075,511.074,30.120,true
36.000,car_north_peak_002,-245.179,343.732,30.100,true
36.000,car_north_peak_004,-246.131,368.816,30.100,true
37.000,car_north_peak_003_rider,-245.374,350.815,30.100,true
37.000,ue_n001_0001,-181.463,495.176,32.242,true
37.000,ue_n001_0002,-183.385,495.190,32.028,true
37.000,ue_n042_0001,-376.038,228.145,28.370,true
37.000,ue_n042_0002,-367.315,219.638,28.370,true
37.000,ue_n042_0003,-371.581,178.299,28.390,true
37.000,ue_n043_0001,-312.018,78.273,33.290,true
37.000,ue_n043_0002,-324.392,77.125,33.291,true
37.000,ue_ujeongwon_0001,-285.312,442.783,25.249,true
37.000,ue_ujeongwon_0002,-298.692,390.500,24.690,true
37.000,car_north_base_001,-246.108,505.979,30.120,true
37.000,car_north_peak_002,-244.387,338.328,30.100,true
37.000,car_north_peak_004,-245.901,363.352,30.100,true
38.000,car_north_peak_003_rider,-245.223,345.349,30.100,true
38.000,ue_n001_0001,-180.027,495.167,32.406,true
38.000,ue_n001_0002,-181.975,495.178,32.185,true
38.000,ue_n042_0001,-376.231,229.466,28.370,true
38.000,ue_n042_0002,-367.450,221.046,28.370,true
38.000,ue_n042_0003,-371.344,179.594,28.389,true
38.000,ue_n043_0001,-310.620,78.411,33.290,true
38.000,ue_n043_0002,-322.991,77.192,33.290,true
38.000,ue_ujeongwon_0001,-283.888,442.790,25.395,true
38.000,ue_ujeongwon_0002,-297.693,389.493,24.690,true
38.000,car_north_base_001,-246.151,499.387,30.120,true
38.000,car_north_peak_002,-243.565,332.924,30.100,true
38.000,car_north_peak_004,-245.672,357.897,30.100,true
39.000,car_north_peak_003_rider,-244.634,339.926,30.100,true
39.000,ue_n001_0001,-178.587,495.153,32.580,true
39.000,ue_n001_0002,-180.601,495.171,32.339,true
39.000,ue_n042_0001,-376.412,230.783,28.370,true
39.000,ue_n042_0002,-367.586,222.458,28.370,true
39.000,ue_n042_0003,-371.090,180.979,28.389,true
39.000,ue_n043_0001,-309.264,78.544,33.290,true
39.000,ue_n043_0002,-321.604,77.328,33.290,true
39.000,ue_ujeongwon_0001,-282.527,442.790,25.553,true
39.000,ue_ujeongwon_0002,-296.709,388.502,24.690,true
39.000,car_north_base_001,-246.194,492.761,30.120,true
39.000,car_north_peak_002,-243.341,327.457,30.100,true
39.000,car_north_peak_004,-245.442,352.441,30.100,true
40.000,car_north_peak_003_rider,-243.798,334.525,30.100,true
40.000,ue_n001_0001,-177.204,495.140,32.769,true
40.000,ue_n001_0002,-179.215,495.159,32.504,true
40.000,ue_n042_0001,-376.590,232.115,28.370,true
40.000,ue_n042_0002,-367.716,223.810,28.370,true
40.000,ue_n042_0003,-370.825,182.428,28.388,true
40.000,ue_n043_0001,-307.861,78.682,33.290,true
40.000,ue_n043_0002,-320.225,77.464,33.290,true
40.000,ue_ujeongwon_0001,-281.184,442.793,25.741,true
40.000,ue_ujeongwon_0002,-295.723,387.509,24.690,true
40.000,car_north_base_001,-246.237,486.142,30.120,true
40.000,car_north_peak_002,-243.117,321.986,30.100,true
40.000,car_north_peak_004,-245.266,346.968,30.100,true
41.000,car_north_peak_003_rider,-243.407,329.078,30.100,true
41.000,ue_n001_0001,-175.822,495.128,32.958,true
41.000,ue_n001_0002,-177.805,495.146,32.684,true
41.000,ue_n042_0001,-376.617,233.559,28.370,true
41.000,ue_n042_0002,-367.848,225.186,28.370,true
41.000,ue_n042_0003,-370.573,183.802,28.387,true
41.000,ue_n043_0001,-306.464,78.820,33.290,true
41.000,ue_n043_0002,-318.809,77.604,33.290,true
41.000,ue_ujeongwon_0001,-279.842,442.799,25.978,true
41.000,ue_ujeongwon_0002,-294.759,386.537,24.690,true
41.000,car_north_base_001,-246.280,479.509,30.120,true
41.000,car_north_peak_002,-243.138,316.534,30.100,true
41.000,car_north_peak_004,-244.880,341.517,30.100,true
42.000,car_north_peak_003_rider,-243.184,323.627,30.100,true
42.000,ue_n001_0001,-174.443,495.121,33.132,true
42.000,ue_n001_0002,-176.420,495.132,32.879,true
42.000,ue_n042_0001,-376.643,234.919,28.370,true
42.000,ue_n042_0002,-367.981,226.572,28.370,true
42.000,ue_n042_0003,-370.320,185.184,28.386,true
42.000,ue_n043_0001,-305.075,78.957,33.290,true
42.000,ue_n043_0002,-317.378,77.745,33.290,true
42.000,ue_ujeongwon_0001,-278.464,442.806,26.222,true
42.000,ue_ujeongwon_0002,-293.811,385.583,24.690,true
42.000,car_north_base_001,-246.323,472.893,30.120,true
42.000,car_north_peak_002,-243.287,311.072,30.100,true
42.000,car_north_peak_004,-244.047,336.134,30.100,true
43.000,car_north_peak_003_rider,-243.093,318.158,30.100,true
43.000,ue_n001_0001,-173.018,495.109,33.312,true
43.000,ue_n001_0002,-175.011,495.124,33.060,true
43.000,ue_n042_0001,-376.668,236.289,28.370,true
43.000,ue_n042_0002,-368.113,227.940,28.370,true
43.000,ue_n042_0003,-370.062,186.591,28.385,true
43.000,ue_n043_0001,-303.602,79.102,33.290,true
43.000,ue_n043_0002,-315.939,77.887,33.290,true
43.000,ue_ujeongwon_0001,-277.102,442.810,26.442,true
43.000,ue_ujeongwon_0002,-292.810,384.575,24.690,true
43.000,car_north_base_001,-246.302,466.280,30.117,true
43.000,car_north_peak_002,-243.436,305.598,30.100,true
43.000,car_north_peak_004,-243.474,330.710,30.100,true
44.000,car_north_peak_003_rider,-243.243,312.690,30.100,true
44.000,ue_n001_0001,-171.601,495.095,33.486,true
44.000,ue_n001_0002,-173.641,495.115,33.233,true
44.000,ue_n042_0001,-376.694,237.703,28.370,true
44.000,ue_n042_0002,-367.828,229.285,28.370,true
44.000,ue_n042_0003,-369.804,187.997,28.385,true
44.000,ue_n043_0001,-302.194,79.241,33.290,true
44.000,ue_n043_0002,-314.540,78.024,33.290,true
44.000,ue_ujeongwon_0001,-275.772,442.810,26.635,true
44.000,ue_ujeongwon_0002,-291.839,383.598,24.690,true
44.000,car_north_base_001,-246.240,459.650,30.112,true
44.000,car_north_peak_002,-243.385,300.134,30.100,true
44.000,car_north_peak_004,-243.251,325.250,30.100,true
45.000,car_north_peak_003_rider,-243.392,307.228,30.100,true
45.000,ue_n001_0001,-170.206,495.082,33.649,true
45.000,ue_n001_0002,-172.266,495.102,33.407,true
45.000,ue_n001_0003,-227.846,498.488,30.133,true
45.000,ue_n042_0001,-376.720,239.080,28.370,true
45.000,ue_n042_0002,-367.514,230.669,28.370,true
45.000,ue_n042_0003,-369.559,189.337,28.384,true
45.000,ue_n043_0001,-300.826,79.375,33.290,true
45.000,ue_n043_0002,-313.139,78.162,33.290,true
45.000,ue_ujeongwon_0001,-274.377,442.816,26.831,true
45.000,ue_ujeongwon_0002,-290.847,382.594,24.690,true
45.000,car_north_base_001,-246.178,453.013,30.107,true
45.000,car_north_peak_002,-243.329,294.671,30.100,true
45.000,car_north_peak_004,-243.049,319.785,30.100,true
46.000,car_north_peak_003_rider,-243.402,301.769,30.100,true
46.000,ue_n001_0001,-168.861,495.074,33.823,true
46.000,ue_n001_0002,-170.868,495.088,33.572,true
46.000,ue_n001_0003,-226.565,498.133,30.137,true
46.000,ue_n042_0002,-367.203,232.036,28.370,true
46.000,ue_n042_0003,-369.314,190.671,28.383,true
46.000,ue_n043_0001,-299.500,79.506,33.290,true
46.000,ue_n043_0002,-311.728,78.301,33.290,true
46.000,ue_ujeongwon_0001,-272.980,442.820,27.033,true
46.000,ue_ujeongwon_0002,-289.869,381.596,24.690,true
46.000,car_north_base_001,-246.117,446.395,30.101,true
46.000,car_north_peak_002,-242.916,289.263,30.100,true
46.000,car_north_peak_004,-243.198,314.326,30.100,true
47.000,car_north_peak_003_rider,-243.346,296.298,30.100,true
47.000,ue_n001_0001,-167.547,495.066,33.991,true
47.000,ue_n001_0002,-169.501,495.077,33.739,true
47.000,ue_n001_0003,-225.266,497.774,30.141,true
47.000,ue_n042_0002,-366.899,233.372,28.370,true
47.000,ue_n042_0003,-369.063,192.041,28.383,true
47.000,ue_n043_0001,-298.126,79.642,33.290,true
47.000,ue_n043_0002,-310.338,78.438,33.290,true
47.000,ue_ujeongwon_0001,-271.606,442.820,27.241,true
47.000,ue_ujeongwon_0002,-288.874,380.593,24.690,true
