# KHU_Final seed=641, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_n043_0001,-350.762,89.768,33.183,true
23.000,ue_ujeongwon_0001,-308.997,400.904,24.690,true
23.000,car_north_peak_001,-246.428,426.028,30.100,true
23.000,car_north_peak_002,-246.214,438.081,30.100,true
23.000,car_north_peak_003,-246.152,450.127,30.104,true
23.000,car_north_peak_004,-246.264,462.228,30.114,true
23.000,car_north_peak_005,-246.309,475.116,30.120,true
24.000,ue_n042_0001,-368.143,198.564,28.379,true
24.000,ue_n042_0002,-370.878,191.448,28.370,true
24.000,ue_n043_0001,-351.376,91.045,33.059,true
24.000,ue_ujeongwon_0001,-307.994,399.889,24.690,true
24.000,car_north_peak_001,-246.517,421.075,30.100,true
24.000,car_north_peak_002,-246.300,433.125,30.100,true
24.000,car_north_peak_003,-246.105,445.170,30.100,true
24.000,car_north_peak_004,-246.218,457.249,30.110,true
24.000,car_north_peak_005,-246.335,469.838,30.120,true
25.000,ue_n042_0001,-368.010,200.016,28.378,true
25.000,ue_n042_0002,-371.064,192.805,28.370,true
25.000,ue_n043_0001,-351.998,92.330,32.912,true
25.000,ue_ujeongwon_0001,-307.037,398.920,24.690,true
25.000,car_north_peak_001,-246.599,416.140,30.100,true
25.000,car_north_peak_002,-246.389,428.174,30.100,true
25.000,car_north_peak_003,-246.178,440.220,30.100,true
25.000,car_north_peak_004,-246.172,452.281,30.106,true
25.000,car_north_peak_005,-246.287,464.665,30.116,true
26.000,ue_n042_0001,-367.884,201.399,28.377,true
26.000,ue_n042_0002,-371.261,194.153,28.370,true
26.000,ue_n043_0001,-352.624,93.623,32.750,true
26.000,ue_n043_0002,-349.490,86.235,33.379,true
26.000,ue_ujeongwon_0001,-306.086,397.963,24.690,true
26.000,car_north_peak_001,-246.592,411.187,30.100,true
26.000,car_north_peak_002,-246.478,423.236,30.100,true
26.000,car_north_peak_003,-246.263,435.278,30.100,true
26.000,car_north_peak_004,-246.125,447.317,30.102,true
26.000,car_north_peak_005,-246.240,459.578,30.112,true
27.000,ue_n042_0001,-367.759,202.765,28.376,true
27.000,ue_n042_0002,-371.444,195.486,28.370,true
27.000,ue_n043_0001,-353.227,94.869,32.572,true
27.000,ue_n043_0002,-348.164,85.754,33.374,true
27.000,ue_ujeongwon_0001,-305.152,397.022,24.690,true
27.000,car_north_peak_001,-246.584,406.228,30.100,true
27.000,car_north_peak_002,-246.568,418.282,30.100,true
27.000,car_north_peak_003,-246.350,430.332,30.100,true
27.000,car_north_peak_004,-246.141,442.367,30.100,true
27.000,car_north_peak_005,-246.193,454.544,30.108,true
28.000,ue_n042_0001,-367.630,204.177,28.375,true
28.000,ue_n042_0002,-371.639,196.915,28.370,true
28.000,ue_n043_0001,-353.828,96.102,32.373,true
28.000,ue_n043_0002,-346.868,85.284,33.370,true
28.000,ue_n043_0003,-349.760,86.334,33.380,true
28.000,ue_ujeongwon_0001,-304.169,396.032,24.690,true
28.000,car_north_peak_001,-246.576,401.282,30.100,true
28.000,car_north_peak_002,-246.595,413.327,30.100,true
28.000,car_north_peak_003,-246.440,425.375,30.100,true
28.000,car_north_peak_004,-246.226,437.422,30.100,true
28.000,car_north_peak_005,-246.146,449.544,30.104,true
29.000,ue_n042_0001,-367.499,205.606,28.374,true
29.000,ue_n042_0002,-371.843,198.308,28.370,true
29.000,ue_n043_0001,-354.407,97.318,32.160,true
29.000,ue_n043_0002,-345.589,84.819,33.365,true
29.000,ue_n043_0003,-348.438,85.854,33.375,true
29.000,ue_ujeongwon_0001,-303.229,395.085,24.690,true
29.000,car_north_peak_001,-246.568,396.335,30.100,true
29.000,car_north_peak_002,-246.587,408.373,30.100,true
29.000,car_north_peak_003,-246.529,420.417,30.100,true
29.000,car_north_peak_004,-246.312,432.462,30.100,true
29.000,car_north_peak_005,-246.101,444.560,30.100,true
30.000,ue_n042_0001,-367.368,207.036,28.373,true
30.000,ue_n042_0002,-372.034,199.687,28.370,true
30.000,ue_n043_0001,-355.013,98.569,31.918,true
30.000,ue_n043_0002,-344.267,84.339,33.361,true
30.000,ue_n043_0003,-347.082,85.361,33.371,true
30.000,ue_ujeongwon_0001,-302.254,394.098,24.690,true
30.000,car_north_peak_001,-246.560,391.375,30.100,true
30.000,car_north_peak_002,-246.579,403.416,30.100,true
30.000,car_north_peak_003,-246.598,415.464,30.100,true
30.000,car_north_peak_004,-246.401,427.501,30.100,true
30.000,car_north_peak_005,-246.189,439.584,30.100,true
31.000,ue_n042_0001,-367.235,208.489,28.373,true
31.000,ue_n042_0002,-372.234,201.064,28.370,true
31.000,ue_n043_0001,-355.621,99.809,31.676,true
31.000,ue_n043_0002,-342.910,83.847,33.356,true
31.000,ue_n043_0003,-345.787,84.891,33.366,true
31.000,ue_ujeongwon_0001,-301.284,393.117,24.690,true
31.000,car_north_peak_001,-246.552,386.422,30.100,true
31.000,car_north_peak_002,-246.571,398.469,30.100,true
31.000,car_north_peak_003,-246.591,410.509,30.100,true
31.000,car_north_peak_004,-246.491,422.550,30.100,true
31.000,car_north_peak_005,-246.274,434.623,30.100,true
32.000,ue_n042_0001,-367.111,209.845,28.372,true
32.000,ue_n042_0002,-372.422,202.433,28.370,true
32.000,ue_n043_0001,-356.219,101.066,31.428,true
32.000,ue_n043_0002,-341.561,83.357,33.351,true
32.000,ue_n043_0003,-344.498,84.423,33.361,true
32.000,ue_ujeongwon_0001,-300.284,392.111,24.690,true
32.000,car_north_peak_001,-246.545,381.484,30.100,true
32.000,car_north_peak_002,-246.564,393.516,30.100,true
32.000,car_north_peak_003,-246.583,405.555,30.100,true
32.000,car_north_peak_004,-246.580,417.597,30.100,true
32.000,car_north_peak_005,-246.362,429.656,30.100,true
33.000,ue_n042_0001,-366.989,211.186,28.371,true
33.000,ue_n042_0002,-372.610,203.795,28.370,true
33.000,ue_n043_0001,-356.821,102.309,31.169,true
33.000,ue_n043_0002,-340.256,82.884,33.346,true
33.000,ue_n043_0003,-343.185,83.947,33.357,true
33.000,ue_ujeongwon_0001,-299.299,391.115,24.690,true
33.000,car_north_peak_001,-246.455,376.522,30.100,true
33.000,car_north_peak_002,-246.556,388.568,30.100,true
33.000,car_north_peak_003,-246.575,400.604,30.100,true
33.000,car_north_peak_004,-246.594,412.637,30.100,true
33.000,car_north_peak_005,-246.452,424.693,30.100,true
34.000,ue_n001_0001,-236.122,501.604,30.120,true
34.000,ue_n042_0001,-366.894,212.544,28.370,true
34.000,ue_n042_0002,-372.813,205.197,28.370,true
34.000,ue_n043_0001,-357.404,103.509,30.917,true
34.000,ue_n043_0002,-338.968,82.416,33.342,true
34.000,ue_n043_0003,-341.880,83.473,33.352,true
34.000,ue_ujeongwon_0001,-298.328,390.132,24.690,true
34.000,car_north_peak_001,-246.247,371.582,30.100,true
34.000,car_north_peak_002,-246.548,383.618,30.100,true
34.000,car_north_peak_003,-246.567,395.658,30.100,true
34.000,car_north_peak_004,-246.586,407.715,30.100,true
34.000,car_north_peak_005,-246.541,419.751,30.100,true
35.000,ue_n001_0001,-237.546,501.627,30.120,true
35.000,ue_n042_0001,-367.030,213.963,28.370,true
35.000,ue_n042_0002,-373.008,206.609,28.370,true
35.000,ue_n043_0001,-358.012,104.767,30.646,true
35.000,ue_n043_0002,-337.650,81.938,33.337,true
35.000,ue_n043_0003,-340.587,83.004,33.348,true
35.000,ue_ujeongwon_0001,-297.362,389.159,24.690,true
35.000,car_north_peak_001,-246.039,366.630,30.100,true
35.000,car_north_peak_002,-246.540,378.658,30.100,true
35.000,car_north_peak_003,-246.559,390.703,30.100,true
35.000,car_north_peak_004,-246.578,402.753,30.100,true
35.000,car_north_peak_005,-246.597,414.797,30.100,true
36.000,car_north_base_001_rider,-246.050,514.880,30.120,true
36.000,ue_n001_0001,-238.957,501.649,30.120,true
36.000,ue_n042_0001,-366.905,215.379,28.370,true
36.000,ue_n042_0002,-373.219,208.066,28.370,true
36.000,ue_n043_0001,-358.615,106.019,30.402,true
36.000,ue_n043_0002,-336.303,81.449,33.333,true
36.000,ue_n043_0003,-339.291,82.533,33.343,true
36.000,ue_ujeongwon_0001,-296.411,388.202,24.690,true
36.000,car_north_peak_001,-245.831,361.683,30.100,true
36.000,car_north_peak_002,-246.337,373.710,30.100,true
36.000,car_north_peak_003,-246.551,385.746,30.100,true
36.000,car_north_peak_004,-246.570,397.788,30.100,true
36.000,car_north_peak_005,-246.589,409.842,30.100,true
37.000,car_north_base_001_rider,-246.054,514.209,30.120,true
37.000,ue_n001_0001,-240.390,501.672,30.120,true
37.000,ue_n042_0001,-367.041,216.797,28.370,true
37.000,ue_n042_0002,-373.416,209.496,28.370,true
37.000,ue_n043_0001,-359.212,107.257,30.152,true
37.000,ue_n043_0002,-334.964,80.963,33.328,true
37.000,ue_n043_0003,-338.004,82.066,33.339,true
37.000,ue_ujeongwon_0001,-295.429,387.212,24.690,true
37.000,car_north_peak_001,-245.623,356.735,30.100,true
37.000,car_north_peak_002,-246.129,368.763,30.100,true
37.000,car_north_peak_003,-246.544,380.790,30.100,true
37.000,car_north_peak_004,-246.563,392.832,30.100,true
37.000,car_north_peak_005,-246.582,404.882,30.100,true
38.000,car_north_base_001_rider,-246.072,511.525,30.120,true
38.000,ue_n001_0001,-241.757,501.694,30.120,true
38.000,ue_n042_0001,-367.172,218.160,28.370,true
38.000,ue_n042_0002,-373.606,210.873,28.370,true
38.000,ue_n043_0001,-359.805,108.488,29.919,true
38.000,ue_n043_0002,-333.621,80.475,33.323,true
38.000,ue_n043_0003,-336.696,81.591,33.334,true
38.000,ue_ujeongwon_0001,-294.433,386.210,24.690,true
38.000,car_north_peak_001,-245.415,351.784,30.100,true
38.000,car_north_peak_002,-245.921,363.824,30.100,true
38.000,car_north_peak_003,-246.427,375.844,30.100,true
38.000,car_north_peak_004,-246.555,387.883,30.100,true
38.000,car_north_peak_005,-246.574,399.934,30.100,true
39.000,car_north_base_001_rider,-246.102,506.958,30.120,true
39.000,ue_n001_0001,-243.120,501.716,30.120,true
39.000,ue_n001_0002,-228.386,498.638,30.131,true
39.000,ue_n042_0001,-367.309,219.582,28.370,true
39.000,ue_n042_0002,-373.805,212.248,28.370,true
39.000,ue_n043_0001,-360.388,109.680,29.721,true
39.000,ue_n043_0002,-332.339,80.010,33.319,true
39.000,ue_n043_0003,-335.405,81.123,33.329,true
39.000,ue_ujeongwon_0001,-293.438,385.207,24.690,true
39.000,car_north_peak_001,-245.262,346.833,30.100,true
39.000,car_north_peak_002,-245.713,358.878,30.100,true
39.000,car_north_peak_003,-246.219,370.896,30.100,true
39.000,car_north_peak_004,-246.547,382.937,30.100,true
39.000,car_north_peak_005,-246.566,394.981,30.100,true
40.000,car_north_base_001_rider,-246.135,501.830,30.120,true
40.000,ue_n001_0001,-244.535,501.738,30.120,true
40.000,ue_n001_0002,-226.997,498.253,30.135,true
40.000,ue_n042_0001,-367.441,220.956,28.370,true
40.000,ue_n042_0002,-374.005,213.689,28.370,true
40.000,ue_n043_0001,-361.006,110.960,29.555,true
40.000,ue_n043_0002,-331.042,79.539,33.314,true
40.000,ue_n043_0003,-334.093,80.646,33.325,true
40.000,ue_ujeongwon_0001,-292.453,384.216,24.690,true
40.000,car_north_peak_001,-244.940,341.904,30.100,true
40.000,car_north_peak_002,-245.505,353.924,30.100,true
40.000,car_north_peak_003,-246.010,365.947,30.100,true
40.000,car_north_peak_004,-246.516,377.975,30.100,true
40.000,car_north_peak_005,-246.558,390.023,30.100,true
41.000,car_north_base_001_rider,-246.168,496.695,30.120,true
41.000,ue_n001_0001,-245.930,501.760,30.120,true
41.000,ue_n001_0002,-225.672,497.887,30.140,true
41.000,ue_n042_0001,-367.573,222.328,28.370,true
41.000,ue_n042_0002,-374.206,215.074,28.370,true
41.000,ue_n043_0001,-361.610,112.215,29.421,true
41.000,ue_n043_0002,-329.761,79.074,33.309,true
41.000,ue_n043_0003,-332.774,80.168,33.320,true
41.000,ue_ujeongwon_0001,-291.456,383.212,24.690,true
41.000,car_north_peak_001,-244.183,337.011,30.100,true
41.000,car_north_peak_002,-245.320,348.978,30.100,true
41.000,car_north_peak_003,-245.803,361.003,30.100,true
41.000,car_north_peak_004,-246.308,373.024,30.100,true
41.000,car_north_peak_005,-246.550,385.067,30.100,true
42.000,car_north_base_001_rider,-246.202,491.569,30.120,true
42.000,ue_n001_0001,-247.338,501.783,30.120,true
42.000,ue_n001_0002,-224.365,497.525,30.144,true
42.000,ue_n042_0001,-367.709,223.736,28.370,true
42.000,ue_n042_0002,-374.390,216.410,28.370,true
42.000,ue_n043_0001,-362.204,113.460,29.299,true
42.000,ue_n043_0002,-328.454,78.599,33.305,true
42.000,ue_n043_0003,-331.524,79.714,33.316,true
42.000,ue_ujeongwon_0001,-290.462,382.201,24.690,true
42.000,car_north_peak_001,-243.531,332.100,30.100,true
42.000,car_north_peak_002,-245.187,344.019,30.100,true
42.000,car_north_peak_003,-245.594,356.045,30.100,true
42.000,car_north_peak_004,-246.100,368.080,30.100,true
42.000,car_north_peak_005,-246.543,380.124,30.100,true
43.000,car_north_base_001_rider,-246.235,486.437,30.120,true
43.000,ue_n001_0001,-248.745,501.545,30.120,true
43.000,ue_n001_0002,-223.049,497.161,30.149,true
43.000,ue_n042_0001,-367.841,225.108,28.370,true
43.000,ue_n042_0002,-374.582,217.798,28.370,true
43.000,ue_n043_0001,-362.798,114.672,29.209,true
43.000,ue_n043_0002,-327.132,78.120,33.300,true
43.000,ue_n043_0003,-330.192,79.230,33.311,true
43.000,ue_ujeongwon_0001,-289.459,381.182,24.690,true
43.000,car_north_peak_001,-243.329,327.157,30.100,true
43.000,car_north_peak_002,-244.509,339.120,30.100,true
43.000,car_north_peak_003,-245.386,351.104,30.100,true
43.000,car_north_peak_004,-245.892,363.134,30.100,true
43.000,car_north_peak_005,-246.398,375.169,30.100,true
44.000,car_north_base_001_rider,-246.269,481.301,30.120,true
44.000,ue_n001_0001,-249.909,501.279,30.111,true
44.000,ue_n001_0002,-221.697,496.787,30.153,true
44.000,ue_n042_0001,-367.971,226.462,28.370,true
44.000,ue_n042_0002,-374.776,219.141,28.370,true
44.000,ue_n043_0001,-363.400,115.915,29.129,true
44.000,ue_n043_0002,-325.836,77.649,33.296,true
44.000,ue_n043_0003,-328.901,78.762,33.306,true
44.000,ue_ujeongwon_0001,-288.468,380.184,24.690,true
44.000,car_north_peak_001,-243.127,322.217,30.100,true
44.000,car_north_peak_002,-243.754,334.236,30.100,true
44.000,car_north_peak_003,-245.244,346.164,30.100,true
44.000,car_north_peak_004,-245.684,358.195,30.100,true
44.000,car_north_peak_005,-246.190,370.226,30.100,true
45.000,car_north_base_001_rider,-246.302,476.177,30.120,true
45.000,ue_n001_0001,-251.120,500.456,30.087,true
45.000,ue_n001_0002,-220.340,496.411,30.158,true
45.000,ue_n042_0001,-368.105,227.862,28.370,true
45.000,ue_n042_0002,-374.962,220.481,28.370,true
45.000,ue_n043_0001,-364.021,117.206,29.065,true
45.000,ue_n043_0002,-324.570,77.190,33.291,true
45.000,ue_n043_0003,-327.600,78.289,33.302,true
45.000,ue_ujeongwon_0001,-287.486,379.195,24.690,true
45.000,car_north_peak_001,-243.118,317.264,30.100,true
45.000,car_north_peak_002,-243.416,329.294,30.100,true
45.000,car_north_peak_003,-244.838,341.246,30.100,true
45.000,car_north_peak_004,-245.477,353.261,30.100,true
45.000,car_north_peak_005,-245.983,365.292,30.100,true
46.000,car_north_base_001_rider,-246.335,471.044,30.120,true
46.000,ue_n001_0001,-252.291,499.661,30.064,true
46.000,ue_n001_0002,-218.994,496.039,30.162,true
46.000,ue_n042_0001,-367.845,229.213,28.370,true
46.000,ue_n042_0002,-375.160,221.890,28.370,true
46.000,ue_n043_0001,-364.637,118.479,29.002,true
46.000,ue_n043_0002,-323.190,77.172,33.290,true
46.000,ue_n043_0003,-326.308,77.820,33.297,true
46.000,ue_ujeongwon_0001,-286.480,378.182,24.690,true
46.000,ue_ujeongwon_0002,-309.439,404.769,24.690,true
46.000,car_north_peak_001,-243.253,312.324,30.100,true
46.000,car_north_peak_002,-243.215,324.369,30.100,true
46.000,car_north_peak_003,-244.084,336.369,30.100,true
46.000,car_north_peak_004,-245.302,348.334,30.100,true
46.000,car_north_peak_005,-245.775,360.353,30.100,true
47.000,car_north_base_001_rider,-246.299,465.919,30.117,true
47.000,ue_n001_0001,-253.334,499.038,30.043,true
47.000,ue_n001_0002,-217.641,495.664,30.167,true
47.000,ue_n042_0001,-367.535,230.576,28.370,true
47.000,ue_n042_0002,-375.346,223.198,28.370,true
47.000,ue_n043_0001,-365.250,119.761,28.980,true
47.000,ue_n043_0002,-321.826,77.307,33.290,true
47.000,ue_n043_0003,-324.978,77.338,33.293,true
47.000,ue_ujeongwon_0001,-285.482,377.177,24.690,true
47.000,ue_ujeongwon_0002,-310.098,403.592,24.690,true
47.000,car_north_peak_001,-243.388,307.385,30.100,true
47.000,car_north_peak_002,-243.059,319.414,30.100,true
47.000,car_north_peak_003,-243.504,331.446,30.100,true
47.000,car_north_peak_004,-245.168,343.377,30.100,true
47.000,car_north_peak_005,-245.568,355.416,30.100,true
48.000,car_north_base_001_rider,-246.251,460.789,30.113,true
48.000,ue_n001_0001,-253.175,497.619,30.106,true
48.000,ue_n001_0002,-216.277,495.359,30.161,true
48.000,ue_n042_0001,-367.233,231.906,28.370,true
48.000,ue_n042_0002,-375.536,224.577,28.370,true
48.000,ue_n043_0001,-365.845,120.976,28.959,true
48.000,ue_n043_0002,-320.437,77.443,33.290,true
48.000,ue_n043_0003,-323.644,77.127,33.290,true
48.000,ue_n043_0004,-347.912,83.864,33.470,true
48.000,ue_ujeongwon_0001,-284.496,376.184,24.690,true
48.000,ue_ujeongwon_0002,-310.449,402.363,24.690,true
48.000,car_north_peak_001,-243.409,302.452,30.100,true
48.000,car_north_peak_002,-243.194,314.479,30.100,true
48.000,car_north_peak_003,-243.302,326.504,30.100,true
48.000,car_north_peak_004,-244.410,338.481,30.100,true
48.000,car_north_peak_005,-245.360,350.469,30.100,true
49.000,car_north_base_001_rider,-246.203,455.650,30.109,true
49.000,ue_n001_0001,-253.274,496.157,30.170,true
49.000,ue_n001_0002,-214.888,495.305,30.118,true
49.000,ue_n042_0001,-366.926,233.256,28.370,true
49.000,ue_n042_0002,-375.739,225.973,28.370,true
49.000,ue_n043_0001,-366.441,122.223,28.930,true
49.000,ue_n043_0002,-319.022,77.583,33.290,true
49.000,ue_n043_0003,-322.255,77.264,33.290,true
49.000,ue_n043_0004,-348.539,85.177,33.452,true
49.000,ue_ujeongwon_0001,-283.521,375.203,24.690,true
49.000,ue_ujeongwon_0002,-309.476,401.385,24.690,true
49.000,car_north_peak_001,-243.358,297.495,30.100,true
49.000,car_north_peak_002,-243.329,309.529,30.100,true
49.000,car_north_peak_003,-243.100,321.559,30.100,true
49.000,car_north_peak_004,-243.653,333.586,30.100,true
49.000,car_north_peak_005,-245.227,345.521,30.100,true
50.000,car_north_base_001_rider,-246.155,450.512,30.105,true
50.000,ue_n001_0001,-253.121,494.790,30.231,true
50.000,ue_n001_0002,-213.475,495.250,30.074,true
50.000,ue_n042_0001,-366.616,234.620,28.370,true
50.000,ue_n042_0002,-375.930,227.363,28.370,true
50.000,ue_n043_0001,-366.581,123.564,28.900,true
50.000,ue_n043_0002,-317.647,77.718,33.290,true
50.000,ue_n043_0003,-320.854,77.402,33.290,true
50.000,ue_n043_0004,-349.166,86.459,33.410,true
50.000,ue_ujeongwon_0001,-282.535,374.210,24.690,true
50.000,ue_ujeongwon_0002,-308.507,400.409,24.690,true
50.000,car_north_peak_001,-243.308,292.538,30.100,true
50.000,car_north_peak_002,-243.431,304.591,30.100,true
50.000,car_north_peak_003,-243.135,316.615,30.100,true
50.000,car_north_peak_004,-243.390,328.646,30.100,true
50.000,car_north_peak_005,-244.738,340.598,30.100,true
51.000,car_north_base_001_rider,-246.107,445.381,30.101,true
51.000,ue_n001_0001,-252.965,493.393,30.294,true
51.000,ue_n001_0002,-212.087,495.196,30.031,true
51.000,ue_n042_0001,-366.306,235.981,28.370,true
51.000,ue_n042_0002,-376.124,228.762,28.370,true
51.000,ue_n043_0001,-366.524,124.940,28.874,true
51.000,ue_n043_0002,-316.282,77.853,33.290,true
51.000,ue_n043_0003,-319.506,77.535,33.290,true
51.000,ue_n043_0004,-349.782,87.748,33.344,true
51.000,ue_ujeongwon_0001,-281.355,373.417,24.690,true
51.000,ue_ujeongwon_0002,-307.551,399.440,24.690,true
51.000,ue_ujeongwon_0003,-310.502,424.021,24.690,true
51.000,car_north_peak_001,-242.533,287.668,30.100,true
51.000,car_north_peak_002,-243.380,299.642,30.100,true
51.000,car_north_peak_003,-243.270,311.686,30.100,true
51.000,car_north_peak_004,-243.188,323.708,30.100,true
51.000,car_north_peak_005,-243.983,335.720,30.100,true
52.000,car_north_base_001_rider,-246.750,440.334,30.100,true
52.000,ue_n001_0001,-252.956,492.040,30.318,true
52.000,ue_n001_0002,-210.717,495.200,29.999,true
52.000,ue_n042_0001,-365.983,237.353,28.370,true
52.000,ue_n042_0002,-376.323,230.136,28.370,true
52.000,ue_n043_0001,-366.477,126.316,28.827,true
52.000,ue_n043_0002,-314.875,77.991,33.290,true
52.000,ue_n043_0003,-318.056,77.678,33.290,true
52.000,ue_n043_0004,-350.400,89.010,33.243,true
52.000,ue_ujeongwon_0001,-280.210,372.667,24.690,true
52.000,ue_ujeongwon_0002,-306.564,398.445,24.690,true
52.000,ue_ujeongwon_0003,-309.553,425.094,24.690,true
52.000,car_north_base_002,-246.051,514.733,30.120,true
52.000,car_north_peak_001,-241.381,282.865,30.100,true
52.000,car_north_peak_002,-243.330,294.693,30.100,true
52.000,car_north_peak_003,-243.405,306.737,30.100,true
52.000,car_north_peak_004,-243.076,318.779,30.100,true
52.000,car_north_peak_005,-243.478,330.802,30.100,true
53.000,car_north_base_001_rider,-251.195,438.680,29.680,true
53.000,ue_n001_0001,-252.963,490.613,30.330,true
53.000,ue_n001_0002,-209.295,495.261,29.977,true
53.000,ue_n001_0003,-231.952,495.231,30.120,true
53.000,ue_n042_0001,-365.502,238.673,28.370,true
53.000,ue_n042_0002,-376.509,231.488,28.370,true
53.000,ue_n043_0001,-366.420,127.684,28.770,true
53.000,ue_n043_0002,-313.490,78.128,33.290,true
