# KHU_Final seed=155, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-305.337,429.871,24.690,true
14.000,car_north_peak_004,-246.075,510.988,30.120,true
15.000,car_north_peak_001_rider,-246.161,451.182,30.105,true
15.000,car_north_peak_002_rider,-243.093,477.593,30.120,true
15.000,car_north_peak_003_rider,-246.199,492.051,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
15.000,ue_ujeongwon_0001,-304.380,430.951,24.690,true
15.000,car_north_peak_004,-246.107,506.087,30.120,true
16.000,car_north_peak_001_rider,-246.103,444.880,30.100,true
16.000,car_north_peak_002_rider,-243.125,472.561,30.120,true
16.000,car_north_peak_003_rider,-246.233,486.776,30.120,true
16.000,car_north_peak_005_rider,-246.056,514.030,30.120,true
16.000,ue_ujeongwon_0001,-303.452,432.001,24.690,true
16.000,car_north_peak_004,-246.143,500.583,30.120,true
17.000,car_north_peak_001_rider,-247.721,438.988,30.100,true
17.000,car_north_peak_002_rider,-243.114,467.527,30.118,true
17.000,car_north_peak_003_rider,-246.267,481.483,30.120,true
17.000,car_north_peak_005_rider,-246.075,510.997,30.120,true
17.000,ue_ujeongwon_0001,-302.534,433.042,24.690,true
17.000,car_north_peak_004,-246.179,495.073,30.120,true
18.000,car_north_peak_001_rider,-254.381,438.695,29.280,true
18.000,car_north_peak_002_rider,-243.067,462.500,30.114,true
18.000,car_north_peak_003_rider,-246.302,476.192,30.120,true
18.000,car_north_peak_005_rider,-246.109,505.770,30.120,true
18.000,ue_ujeongwon_0001,-301.591,434.114,24.690,true
18.000,car_north_peak_004,-246.215,489.576,30.120,true
18.000,car_north_peak_006,-246.050,514.806,30.120,true
19.000,car_north_peak_001_rider,-263.120,438.736,28.184,true
19.000,car_north_peak_002_rider,-243.020,457.463,30.110,true
19.000,car_north_peak_003_rider,-246.336,470.910,30.120,true
19.000,car_north_peak_005_rider,-246.149,499.705,30.120,true
19.000,ue_n042_0001,-371.528,178.586,28.390,true
19.000,ue_ujeongwon_0001,-300.642,435.189,24.690,true
19.000,car_north_peak_004,-246.251,484.065,30.120,true
19.000,car_north_peak_006,-246.062,513.038,30.120,true
20.000,car_north_peak_001_rider,-273.777,438.786,26.848,true
20.000,car_north_peak_002_rider,-242.973,452.417,30.106,true
20.000,car_north_peak_003_rider,-246.296,465.625,30.116,true
20.000,car_north_peak_005_rider,-246.188,493.638,30.120,true
20.000,ue_n042_0001,-371.281,179.937,28.389,true
20.000,ue_ujeongwon_0001,-299.707,436.244,24.690,true
20.000,car_north_peak_004,-246.286,478.559,30.120,true
20.000,car_north_peak_006,-246.088,509.099,30.120,true
21.000,car_north_peak_001_rider,-283.868,438.834,25.582,true
21.000,car_north_peak_002_rider,-242.926,447.393,30.102,true
21.000,car_north_peak_003_rider,-246.247,460.337,30.112,true
21.000,car_north_peak_005_rider,-246.228,487.585,30.120,true
21.000,ue_n042_0001,-371.027,181.322,28.388,true
21.000,ue_ujeongwon_0001,-298.803,437.268,24.637,true
21.000,car_north_peak_004,-246.322,473.074,30.120,true
21.000,car_north_peak_006,-246.126,503.181,30.120,true
22.000,car_north_peak_001_rider,-290.852,438.867,24.706,true
22.000,car_north_peak_002_rider,-242.940,442.366,30.100,true
22.000,car_north_peak_003_rider,-246.197,455.048,30.108,true
22.000,car_north_peak_005_rider,-246.267,481.516,30.120,true
22.000,ue_n042_0001,-370.773,182.709,28.388,true
22.000,ue_ujeongwon_0001,-297.892,438.302,24.587,true
22.000,car_north_peak_004,-246.315,467.650,30.118,true
22.000,car_north_peak_006,-246.170,496.436,30.120,true
23.000,car_north_peak_001_rider,-298.478,436.109,24.642,true
23.000,car_north_peak_002_rider,-243.026,437.326,30.100,true
23.000,car_north_peak_003_rider,-246.148,449.754,30.104,true
23.000,car_north_peak_005_rider,-246.306,475.613,30.120,true
23.000,ue_n042_0001,-370.509,184.151,28.387,true
23.000,ue_ujeongwon_0001,-296.970,439.349,24.575,true
23.000,car_north_peak_004,-246.265,462.273,30.114,true
23.000,car_north_peak_006,-246.213,489.847,30.120,true
24.000,car_north_peak_001_rider,-299.642,428.642,24.664,true
24.000,car_north_peak_002_rider,-243.114,432.287,30.100,true
24.000,car_north_peak_003_rider,-246.103,444.460,30.100,true
24.000,car_north_peak_005_rider,-246.336,469.921,30.120,true
24.000,ue_n042_0001,-370.252,185.556,28.386,true
24.000,ue_ujeongwon_0001,-296.050,440.391,24.550,true
24.000,car_north_peak_004,-246.215,456.924,30.110,true
24.000,car_north_peak_006,-246.253,483.614,30.120,true
25.000,car_north_peak_001_rider,-299.045,422.383,24.674,true
25.000,car_north_peak_002_rider,-243.205,427.261,30.100,true
25.000,car_north_peak_003_rider,-246.196,439.160,30.100,true
25.000,car_north_peak_005_rider,-246.284,464.369,30.115,true
25.000,ue_n042_0001,-370.006,186.894,28.385,true
25.000,ue_ujeongwon_0001,-295.131,441.427,24.520,true
25.000,car_north_peak_004,-246.165,451.590,30.105,true
25.000,car_north_peak_006,-246.292,477.667,30.120,true
26.000,car_north_peak_001_rider,-298.925,416.088,24.682,true
26.000,car_north_peak_002_rider,-243.296,422.232,30.100,true
26.000,car_north_peak_003_rider,-246.287,433.874,30.100,true
26.000,car_north_peak_005_rider,-246.233,458.909,30.111,true
26.000,ue_n001_0001,-231.950,495.358,30.120,true
26.000,ue_n042_0001,-369.757,188.257,28.385,true
26.000,ue_ujeongwon_0001,-294.236,442.440,24.505,true
26.000,car_north_peak_004,-246.116,446.282,30.101,true
26.000,car_north_peak_006,-246.330,471.932,30.120,true
27.000,car_north_peak_001_rider,-299.124,409.800,24.690,true
27.000,car_north_peak_002_rider,-243.387,417.206,30.100,true
27.000,car_north_peak_003_rider,-246.382,428.571,30.100,true
27.000,car_north_peak_005_rider,-246.183,453.520,30.107,true
27.000,ue_n001_0001,-231.973,493.975,30.120,true
27.000,ue_n042_0001,-369.505,189.633,28.384,true
27.000,ue_ujeongwon_0001,-292.966,442.766,24.529,true
27.000,car_north_peak_004,-246.165,440.976,30.100,true
27.000,car_north_peak_006,-246.303,466.336,30.117,true
28.000,car_north_peak_001_rider,-299.359,403.508,24.690,true
28.000,car_north_peak_002_rider,-243.393,412.178,30.100,true
28.000,car_north_peak_003_rider,-246.477,423.285,30.100,true
28.000,car_north_peak_005_rider,-246.133,448.165,30.103,true
28.000,ue_n001_0001,-231.993,492.574,30.120,true
28.000,ue_n042_0001,-369.264,190.943,28.383,true
28.000,ue_ujeongwon_0001,-291.590,442.770,24.575,true
28.000,car_north_peak_004,-246.256,435.684,30.100,true
28.000,car_north_peak_006,-246.251,460.838,30.113,true
29.000,car_north_peak_001_rider,-299.595,397.220,24.690,true
29.000,car_north_peak_002_rider,-243.385,407.157,30.100,true
29.000,car_north_peak_003_rider,-246.573,418.000,30.100,true
29.000,car_north_peak_005_rider,-246.133,442.836,30.100,true
29.000,ue_n001_0001,-232.005,491.142,30.120,true
29.000,ue_n042_0001,-369.021,192.271,28.382,true
29.000,ue_ujeongwon_0001,-290.228,442.770,24.625,true
29.000,car_north_peak_004,-246.349,430.395,30.100,true
29.000,car_north_peak_006,-246.201,455.411,30.108,true
30.000,car_north_peak_001_rider,-299.490,390.934,24.690,true
30.000,car_north_peak_002_rider,-243.377,402.136,30.100,true
30.000,car_north_peak_003_rider,-246.594,412.702,30.100,true
30.000,car_north_peak_005_rider,-246.224,437.522,30.100,true
30.000,ue_n001_0001,-232.016,489.726,30.120,true
30.000,ue_n042_0001,-368.768,193.654,28.382,true
30.000,ue_ujeongwon_0001,-288.810,442.776,24.769,true
30.000,car_north_peak_004,-246.445,425.097,30.100,true
30.000,car_north_peak_006,-246.151,450.034,30.104,true
31.000,car_north_peak_001_rider,-299.344,384.641,24.690,true
31.000,car_north_peak_002_rider,-243.369,397.098,30.100,true
31.000,car_north_peak_003_rider,-246.586,407.407,30.100,true
31.000,car_north_peak_005_rider,-246.316,432.221,30.100,true
31.000,ue_n001_0001,-232.024,488.385,30.120,true
31.000,ue_n042_0001,-368.517,195.024,28.381,true
31.000,ue_n043_0001,-347.850,83.734,33.470,true
31.000,ue_ujeongwon_0001,-287.424,442.780,24.947,true
31.000,car_north_peak_004,-246.540,419.801,30.100,true
31.000,car_north_peak_006,-246.101,444.679,30.100,true
32.000,car_north_peak_001_rider,-297.937,378.627,24.690,true
32.000,car_north_peak_002_rider,-243.361,392.063,30.100,true
32.000,car_north_peak_003_rider,-246.577,402.115,30.100,true
32.000,car_north_peak_005_rider,-246.412,426.914,30.100,true
32.000,ue_n001_0001,-232.031,487.036,30.140,true
32.000,ue_n042_0001,-368.258,196.436,28.380,true
32.000,ue_n043_0001,-348.442,84.974,33.460,true
32.000,ue_ujeongwon_0001,-286.087,442.780,25.163,true
32.000,car_north_peak_004,-246.597,414.511,30.100,true
32.000,car_north_peak_006,-246.193,439.347,30.100,true
33.000,car_north_peak_001_rider,-292.603,376.248,24.690,true
33.000,car_north_peak_002_rider,-243.353,387.025,30.100,true
33.000,car_north_peak_003_rider,-246.569,396.829,30.100,true
33.000,car_north_peak_005_rider,-246.508,421.603,30.100,true
33.000,ue_n001_0001,-232.037,485.698,30.358,true
33.000,ue_n042_0001,-368.263,197.851,28.379,true
33.000,ue_n043_0001,-349.045,86.214,33.425,true
33.000,ue_ujeongwon_0001,-284.684,442.786,25.313,true
33.000,car_north_base_001,-246.053,514.380,30.120,true
33.000,car_north_peak_004,-246.588,409.211,30.100,true
33.000,car_north_peak_006,-246.284,434.029,30.100,true
34.000,car_north_peak_001_rider,-286.318,375.946,24.690,true
34.000,car_north_peak_002_rider,-243.345,381.986,30.100,true
34.000,car_north_peak_003_rider,-246.561,391.533,30.100,true
34.000,car_north_peak_005_rider,-246.600,416.313,30.100,true
34.000,ue_n001_0001,-232.040,484.340,30.467,true
34.000,ue_n042_0001,-368.083,199.223,28.379,true
34.000,ue_n043_0001,-349.653,87.470,33.363,true
34.000,ue_ujeongwon_0001,-283.298,442.790,25.463,true
34.000,car_north_base_001,-246.070,511.779,30.120,true
34.000,car_north_peak_004,-246.580,403.908,30.100,true
34.000,car_north_peak_006,-246.379,428.730,30.100,true
35.000,car_north_peak_001_rider,-280.033,375.643,24.690,true
35.000,car_north_peak_002_rider,-243.137,376.926,30.100,true
35.000,car_north_peak_003_rider,-246.552,386.240,30.100,true
35.000,car_north_peak_005_rider,-246.591,411.013,30.100,true
35.000,ue_n001_0001,-232.040,482.907,30.480,true
35.000,ue_n042_0001,-367.964,200.528,28.378,true
35.000,ue_n043_0001,-350.246,88.696,33.273,true
35.000,ue_ujeongwon_0001,-281.932,442.790,25.623,true
35.000,car_north_base_001,-246.100,507.147,30.120,true
35.000,car_north_peak_004,-246.572,398.623,30.100,true
35.000,car_north_peak_006,-246.475,423.424,30.100,true
36.000,car_north_peak_001_rider,-275.289,376.766,24.690,true
36.000,car_north_peak_002_rider,-242.353,371.985,30.100,true
36.000,car_north_peak_003_rider,-246.544,380.952,30.100,true
36.000,car_north_peak_005_rider,-246.583,405.716,30.100,true
36.000,ue_n001_0001,-232.047,481.507,30.480,true
36.000,ue_n042_0001,-367.832,201.972,28.377,true
36.000,ue_n043_0001,-350.879,90.002,33.168,true
36.000,ue_n043_0002,-349.760,86.334,33.380,true
36.000,ue_ujeongwon_0001,-280.533,442.796,25.856,true
36.000,car_north_base_001,-246.135,501.763,30.120,true
36.000,car_north_peak_004,-246.563,393.343,30.100,true
36.000,car_north_peak_006,-246.571,418.125,30.100,true
37.000,car_north_peak_001_rider,-275.193,382.615,24.690,true
37.000,car_north_peak_002_rider,-239.762,367.752,30.100,true
37.000,car_north_peak_003_rider,-246.419,375.659,30.100,true
37.000,car_north_peak_005_rider,-246.575,400.436,30.100,true
37.000,ue_n001_0001,-232.054,480.075,30.480,true
37.000,ue_n042_0001,-367.705,203.354,28.376,true
37.000,ue_n043_0001,-351.484,91.262,33.042,true
37.000,ue_n043_0002,-348.470,85.865,33.375,true
37.000,ue_ujeongwon_0001,-279.150,442.803,26.101,true
37.000,car_north_base_001,-246.170,496.389,30.120,true
37.000,car_north_peak_004,-246.555,388.058,30.100,true
37.000,car_north_peak_006,-246.594,412.823,30.100,true
38.000,car_north_peak_001_rider,-275.184,388.922,24.690,true
38.000,car_north_peak_002_rider,-235.369,365.457,30.100,true
38.000,car_north_peak_003_rider,-246.196,370.367,30.100,true
38.000,car_north_peak_005_rider,-246.566,395.149,30.100,true
38.000,ue_n001_0001,-232.060,478.721,30.480,true
38.000,ue_n042_0001,-367.577,204.752,28.375,true
38.000,ue_n043_0001,-352.096,92.526,32.888,true
38.000,ue_n043_0002,-347.185,85.399,33.371,true
38.000,ue_ujeongwon_0001,-277.774,442.810,26.344,true
38.000,car_north_base_001,-246.205,491.002,30.120,true
38.000,car_north_peak_004,-246.547,382.762,30.100,true
38.000,car_north_peak_006,-246.586,407.530,30.100,true
39.000,car_north_peak_001_rider,-275.176,395.225,24.690,true
39.000,car_north_peak_002_rider,-230.349,364.960,30.100,true
39.000,car_north_peak_003_rider,-245.974,365.092,30.100,true
39.000,car_north_peak_005_rider,-246.558,389.856,30.100,true
39.000,ue_n001_0001,-232.067,477.308,30.480,true
39.000,ue_n042_0001,-367.450,206.143,28.374,true
39.000,ue_n043_0001,-352.698,93.787,32.732,true
39.000,ue_n043_0002,-345.923,84.940,33.366,true
39.000,ue_ujeongwon_0001,-276.431,442.810,26.540,true
39.000,car_north_base_001,-246.240,485.615,30.120,true
39.000,car_north_peak_004,-246.495,377.460,30.100,true
39.000,car_north_peak_006,-246.577,402.249,30.100,true
40.000,car_north_peak_001_rider,-275.167,401.507,24.690,true
40.000,car_north_peak_002_rider,-225.320,365.189,30.100,true
40.000,car_north_peak_003_rider,-245.752,359.808,30.100,true
40.000,car_north_peak_005_rider,-246.550,384.556,30.100,true
40.000,ue_n001_0001,-232.074,475.945,30.480,true
40.000,ue_n042_0001,-367.320,207.565,28.373,true
40.000,ue_n043_0001,-353.305,95.024,32.541,true
40.000,ue_n043_0002,-344.582,84.454,33.362,true
40.000,ue_ujeongwon_0001,-275.065,442.813,26.735,true
40.000,car_north_base_001,-246.275,480.237,30.120,true
40.000,car_north_peak_004,-246.272,372.173,30.100,true
40.000,car_north_peak_006,-246.569,396.951,30.100,true
41.000,car_north_peak_001_rider,-275.159,407.804,24.690,true
41.000,car_north_peak_003_rider,-245.530,354.529,30.100,true
41.000,car_north_peak_005_rider,-246.541,379.276,30.100,true
41.000,ue_n001_0001,-232.080,474.543,30.480,true
41.000,ue_n042_0001,-367.194,208.940,28.372,true
41.000,ue_n043_0001,-353.893,96.249,32.351,true
41.000,ue_n043_0002,-343.260,83.974,33.357,true
41.000,ue_ujeongwon_0001,-273.690,442.819,26.928,true
41.000,car_north_base_001,-246.310,474.859,30.120,true
41.000,car_north_peak_004,-246.050,366.899,30.100,true
41.000,car_north_peak_006,-246.561,391.662,30.100,true
42.000,car_north_base_002_rider,-246.050,514.855,30.120,true
42.000,car_north_peak_001_rider,-275.152,412.978,24.690,true
42.000,car_north_peak_003_rider,-245.327,349.247,30.100,true
42.000,car_north_peak_005_rider,-246.349,373.989,30.100,true
42.000,ue_n001_0001,-232.087,473.119,30.480,true
42.000,ue_n042_0001,-367.065,210.350,28.371,true
42.000,ue_n043_0001,-354.471,97.446,32.138,true
42.000,ue_n043_0002,-341.958,83.501,33.352,true
42.000,ue_ujeongwon_0001,-272.284,442.820,27.138,true
42.000,car_north_base_001,-246.332,469.483,30.119,true
42.000,car_north_peak_004,-245.828,361.617,30.100,true
42.000,car_north_peak_006,-246.552,386.356,30.100,true
43.000,car_north_base_002_rider,-246.060,513.334,30.120,true
43.000,car_north_peak_001_rider,-273.558,414.405,24.690,true
43.000,car_north_peak_003_rider,-245.185,343.958,30.100,true
43.000,car_north_peak_005_rider,-246.127,368.714,30.100,true
43.000,ue_n001_0001,-232.094,471.747,30.480,true
43.000,ue_n042_0001,-366.938,211.737,28.370,true
43.000,ue_n043_0001,-355.071,98.686,31.896,true
43.000,ue_n043_0002,-340.591,83.005,33.348,true
43.000,ue_ujeongwon_0001,-270.920,442.823,27.350,true
43.000,car_north_base_001,-246.282,464.094,30.115,true
43.000,car_north_peak_004,-245.606,356.336,30.100,true
43.000,car_north_peak_006,-246.544,381.059,30.100,true
44.000,car_north_base_002_rider,-246.083,509.771,30.120,true
44.000,car_north_peak_001_rider,-274.873,416.577,24.690,true
44.000,car_north_peak_003_rider,-244.449,338.730,30.100,true
44.000,car_north_peak_005_rider,-245.905,363.428,30.100,true
44.000,ue_n001_0001,-232.101,470.325,30.480,true
44.000,ue_n042_0001,-366.940,213.029,28.370,true
44.000,ue_n043_0001,-355.671,99.927,31.648,true
44.000,ue_n043_0002,-339.286,82.531,33.343,true
44.000,ue_ujeongwon_0001,-269.515,442.830,27.578,true
44.000,car_north_base_001,-246.232,458.700,30.111,true
44.000,car_north_peak_004,-245.384,351.045,30.100,true
44.000,car_north_peak_006,-246.424,375.780,30.100,true
45.000,car_north_base_002_rider,-246.111,505.460,30.120,true
45.000,car_north_peak_001_rider,-276.447,417.285,24.690,true
45.000,car_north_peak_003_rider,-243.638,333.491,30.100,true
45.000,car_north_peak_005_rider,-245.682,358.145,30.100,true
45.000,ue_n001_0001,-232.107,468.950,30.480,true
45.000,ue_n042_0001,-366.816,214.448,28.370,true
45.000,ue_n043_0001,-356.280,101.195,31.403,true
45.000,ue_n043_0002,-337.946,82.045,33.338,true
45.000,ue_ujeongwon_0001,-268.098,442.830,27.763,true
45.000,ue_ujeongwon_0002,-309.790,404.143,24.690,true
45.000,car_north_base_001,-246.181,453.317,30.107,true
45.000,car_north_peak_004,-245.234,345.768,30.100,true
45.000,car_north_peak_006,-246.202,370.508,30.100,true
46.000,car_north_base_002_rider,-246.139,501.139,30.120,true
46.000,car_north_peak_001_rider,-277.722,417.990,24.690,true
46.000,car_north_peak_003_rider,-243.372,328.222,30.100,true
46.000,car_north_peak_005_rider,-245.460,352.868,30.100,true
46.000,ue_n001_0001,-232.114,467.580,30.480,true
46.000,ue_n001_0002,-231.960,494.774,30.120,true
46.000,ue_n042_0001,-366.946,215.805,28.370,true
46.000,ue_n043_0001,-356.875,102.405,31.151,true
46.000,ue_n043_0002,-336.666,81.580,33.334,true
46.000,ue_ujeongwon_0001,-266.734,442.833,27.977,true
46.000,ue_ujeongwon_0002,-310.456,402.953,24.690,true
46.000,car_north_base_001,-246.131,447.925,30.103,true
46.000,car_north_peak_004,-244.726,340.518,30.100,true
46.000,car_north_peak_006,-245.980,365.231,30.100,true
47.000,car_north_base_002_rider,-246.167,496.838,30.120,true
47.000,car_north_base_003_rider,-246.050,514.856,30.120,true
47.000,car_north_peak_001_rider,-279.302,417.748,24.690,true
47.000,car_north_peak_003_rider,-243.156,322.939,30.100,true
47.000,car_north_peak_005_rider,-245.282,347.582,30.100,true
47.000,ue_n001_0001,-232.120,466.196,30.480,true
47.000,ue_n001_0002,-231.983,493.397,30.120,true
47.000,ue_n042_0001,-367.076,217.159,28.370,true
47.000,ue_n043_0001,-357.458,103.630,30.886,true
47.000,ue_n043_0002,-335.359,81.106,33.329,true
47.000,ue_ujeongwon_0001,-265.335,442.840,28.237,true
47.000,ue_ujeongwon_0002,-309.905,401.816,24.690,true
47.000,car_north_base_001,-246.138,442.548,30.100,true
47.000,car_north_peak_004,-243.917,335.291,30.100,true
47.000,car_north_peak_006,-245.758,359.952,30.100,true
48.000,car_north_base_002_rider,-246.196,492.515,30.120,true
48.000,car_north_base_003_rider,-246.060,513.352,30.120,true
48.000,car_north_peak_001_rider,-280.597,417.325,24.690,true
48.000,car_north_peak_003_rider,-243.107,317.652,30.100,true
48.000,car_north_peak_005_rider,-245.001,342.300,30.100,true
48.000,ue_n001_0001,-232.120,464.791,30.480,true
48.000,ue_n001_0002,-231.998,492.005,30.120,true
48.000,ue_n042_0001,-367.208,218.525,28.370,true
48.000,ue_n043_0001,-358.060,104.874,30.625,true
48.000,ue_n043_0002,-334.059,80.634,33.325,true
48.000,ue_ujeongwon_0001,-263.976,442.847,28.440,true
48.000,ue_ujeongwon_0002,-308.926,400.832,24.690,true
48.000,car_north_base_001,-246.230,437.166,30.100,true
48.000,car_north_peak_004,-243.446,330.026,30.100,true
48.000,car_north_peak_006,-245.536,354.671,30.100,true
49.000,car_north_base_002_rider,-246.224,488.201,30.120,true
49.000,car_north_base_003_rider,-246.084,509.676,30.120,true
49.000,car_north_peak_001_rider,-281.878,416.908,24.690,true
49.000,car_north_peak_003_rider,-243.251,312.366,30.100,true
49.000,car_north_peak_005_rider,-244.193,337.078,30.100,true
49.000,ue_n001_0001,-232.124,463.421,30.480,true
49.000,ue_n001_0002,-232.009,490.573,30.120,true
49.000,ue_n001_0003,-228.233,498.595,30.131,true
49.000,ue_n042_0001,-367.338,219.881,28.370,true
49.000,ue_n043_0001,-358.656,106.101,30.384,true
49.000,ue_n043_0002,-332.784,80.171,33.320,true
49.000,ue_ujeongwon_0001,-262.606,442.850,28.649,true
49.000,ue_ujeongwon_0002,-307.963,399.859,24.690,true
49.000,car_north_base_001,-246.324,431.787,30.100,true
49.000,car_north_peak_004,-243.231,324.757,30.100,true
49.000,car_north_peak_006,-245.331,349.389,30.100,true
50.000,car_north_base_002_rider,-246.252,483.892,30.120,true
50.000,car_north_base_003_rider,-246.115,504.948,30.120,true
50.000,car_north_peak_001_rider,-283.138,416.496,24.690,true
50.000,car_north_peak_003_rider,-243.396,307.080,30.100,true
50.000,car_north_peak_005_rider,-243.520,331.832,30.100,true
50.000,ue_n001_0001,-232.131,462.007,30.480,true
50.000,ue_n001_0002,-232.020,489.194,30.120,true
50.000,ue_n001_0003,-226.890,498.223,30.136,true
50.000,ue_n042_0001,-367.470,221.254,28.370,true
50.000,ue_n043_0001,-359.259,107.346,30.133,true
50.000,ue_n043_0002,-331.476,79.696,33.315,true
50.000,ue_ujeongwon_0001,-261.166,442.850,28.875,true
50.000,ue_ujeongwon_0002,-306.962,398.846,24.690,true
50.000,ue_ujeongwon_0003,-309.714,404.278,24.690,true
50.000,car_north_base_001,-246.421,426.408,30.100,true
50.000,car_north_base_004,-246.052,514.525,30.120,true
50.000,car_north_peak_004,-243.057,319.469,30.100,true
50.000,car_north_peak_006,-245.189,344.097,30.100,true
51.000,car_north_base_002_rider,-246.280,479.589,30.120,true
51.000,car_north_base_003_rider,-246.146,500.206,30.120,true
51.000,car_north_peak_001_rider,-284.434,416.073,24.690,true
51.000,car_north_peak_003_rider,-243.402,301.788,30.100,true
51.000,car_north_peak_005_rider,-243.304,326.555,30.100,true
51.000,ue_n001_0001,-232.137,460.586,30.480,true
51.000,ue_n001_0002,-232.027,487.748,30.120,true
51.000,ue_n001_0003,-225.552,497.853,30.140,true
51.000,ue_n042_0001,-367.603,222.638,28.370,true
51.000,ue_n042_0002,-371.347,179.577,28.389,true
51.000,ue_n043_0001,-359.859,108.595,29.900,true
51.000,ue_n043_0002,-330.176,79.225,33.311,true
51.000,ue_ujeongwon_0001,-259.808,442.857,29.091,true
51.000,ue_ujeongwon_0002,-306.018,397.895,24.690,true
51.000,ue_ujeongwon_0003,-310.405,403.043,24.690,true
51.000,car_north_base_001,-246.518,421.027,30.100,true
51.000,car_north_base_004,-246.068,512.162,30.120,true
51.000,car_north_peak_004,-243.202,314.182,30.100,true
51.000,car_north_peak_006,-244.469,338.862,30.100,true
52.000,car_north_base_002_rider,-246.308,475.276,30.120,true
52.000,car_north_base_003_rider,-246.176,495.458,30.120,true
52.000,car_north_peak_001_rider,-285.725,415.652,24.690,true
52.000,car_north_peak_003_rider,-243.348,296.500,30.100,true
52.000,car_north_peak_005_rider,-243.088,321.277,30.100,true
52.000,ue_n001_0001,-232.144,459.187,30.480,true
52.000,ue_n001_0002,-232.034,486.351,30.252,true
52.000,ue_n001_0003,-224.207,497.481,30.145,true
52.000,ue_n042_0001,-367.742,224.084,28.370,true
52.000,ue_n042_0002,-371.089,180.984,28.389,true
52.000,ue_n043_0001,-360.462,109.841,29.691,true
52.000,ue_n043_0002,-328.895,78.760,33.306,true
52.000,ue_ujeongwon_0001,-258.413,442.860,29.307,true
52.000,ue_ujeongwon_0002,-305.006,396.875,24.690,true
52.000,ue_ujeongwon_0003,-310.001,401.913,24.690,true
52.000,car_north_base_001,-246.599,415.642,30.100,true
52.000,car_north_base_004,-246.095,507.984,30.120,true
52.000,car_north_peak_004,-243.346,308.890,30.100,true
52.000,car_north_peak_006,-243.660,333.634,30.100,true
53.000,car_north_base_002_rider,-246.336,470.956,30.120,true
53.000,car_north_base_003_rider,-246.207,490.731,30.120,true
53.000,car_north_peak_001_rider,-287.020,415.230,24.690,true
53.000,car_north_peak_003_rider,-243.294,291.209,30.100,true
53.000,car_north_peak_005_rider,-243.153,315.983,30.100,true
53.000,ue_n001_0001,-232.151,457.780,30.480,true
53.000,ue_n001_0002,-232.040,484.952,30.461,true
53.000,ue_n001_0003,-222.869,497.111,30.149,true
53.000,ue_n042_0001,-367.872,225.436,28.370,true
53.000,ue_n042_0002,-370.837,182.359,28.388,true
