# KHU_Final seed=361, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_ujeongwon_0001,-287.843,379.555,24.690,true
30.000,ue_ujeongwon_0002,-298.566,390.373,24.690,true
30.000,ue_ujeongwon_0003,-309.507,404.649,24.690,true
30.000,car_north_peak_001,-246.346,373.931,30.100,true
30.000,car_north_peak_002,-246.552,386.172,30.100,true
30.000,car_north_peak_004,-246.598,415.351,30.100,true
30.000,car_north_peak_005,-246.380,428.680,30.100,true
30.000,car_north_peak_006,-246.159,441.311,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.423,30.100,true
31.000,ue_n001_0001,-232.108,468.889,30.480,true
31.000,ue_n042_0001,-368.551,194.836,28.381,true
31.000,ue_ujeongwon_0001,-286.874,378.579,24.690,true
31.000,ue_ujeongwon_0002,-297.588,389.387,24.690,true
31.000,ue_ujeongwon_0003,-310.184,403.439,24.690,true
31.000,car_north_peak_001,-246.130,368.795,30.100,true
31.000,car_north_peak_002,-246.544,381.019,30.100,true
31.000,car_north_peak_004,-246.590,409.890,30.100,true
31.000,car_north_peak_005,-246.480,423.157,30.100,true
31.000,car_north_peak_006,-246.254,435.786,30.100,true
32.000,car_north_peak_003_rider,-246.555,388.209,30.100,true
32.000,ue_n001_0001,-232.114,467.498,30.480,true
32.000,ue_n042_0001,-368.309,196.159,28.380,true
32.000,ue_ujeongwon_0001,-285.927,377.625,24.690,true
32.000,ue_ujeongwon_0002,-296.613,388.405,24.690,true
32.000,ue_ujeongwon_0003,-310.287,402.200,24.690,true
32.000,car_north_peak_001,-245.914,363.655,30.100,true
32.000,car_north_peak_002,-246.428,375.882,30.100,true
32.000,car_north_peak_004,-246.581,404.430,30.100,true
32.000,car_north_peak_005,-246.580,417.629,30.100,true
32.000,car_north_peak_006,-246.351,430.252,30.100,true
33.000,car_north_peak_003_rider,-246.547,383.035,30.100,true
33.000,ue_n001_0001,-232.120,466.141,30.480,true
33.000,ue_n042_0001,-368.313,197.582,28.380,true
33.000,ue_ujeongwon_0001,-284.943,376.634,24.690,true
33.000,ue_ujeongwon_0002,-295.642,387.427,24.690,true
33.000,ue_ujeongwon_0003,-309.329,401.237,24.690,true
33.000,car_north_peak_001,-245.698,358.515,30.100,true
33.000,car_north_peak_002,-246.212,370.747,30.100,true
33.000,car_north_peak_004,-246.572,398.980,30.100,true
33.000,car_north_peak_005,-246.593,412.108,30.100,true
33.000,car_north_peak_006,-246.452,424.719,30.100,true
34.000,car_north_peak_003_rider,-246.512,377.874,30.100,true
34.000,ue_n001_0001,-232.120,464.755,30.480,true
34.000,ue_n042_0001,-368.107,198.959,28.379,true
34.000,ue_ujeongwon_0001,-283.948,375.633,24.690,true
34.000,ue_ujeongwon_0002,-294.661,386.439,24.690,true
34.000,ue_ujeongwon_0003,-308.375,400.276,24.690,true
34.000,car_north_peak_001,-245.482,353.370,30.100,true
34.000,car_north_peak_002,-245.996,365.604,30.100,true
34.000,car_north_peak_004,-246.564,393.516,30.100,true
34.000,car_north_peak_005,-246.584,406.586,30.100,true
34.000,car_north_peak_006,-246.551,419.203,30.100,true
35.000,car_north_peak_003_rider,-246.295,372.722,30.100,true
35.000,ue_n001_0001,-232.124,463.323,30.480,true
35.000,ue_n042_0001,-367.980,200.345,28.378,true
35.000,ue_ujeongwon_0001,-282.966,374.644,24.690,true
35.000,ue_ujeongwon_0002,-293.689,385.460,24.690,true
35.000,ue_ujeongwon_0003,-307.381,399.269,24.690,true
35.000,car_north_peak_001,-245.300,348.226,30.100,true
35.000,car_north_peak_002,-245.780,360.460,30.100,true
35.000,car_north_peak_004,-246.555,388.060,30.100,true
35.000,car_north_peak_005,-246.576,401.065,30.100,true
35.000,car_north_peak_006,-246.596,413.690,30.100,true
36.000,car_north_peak_003_rider,-246.078,367.564,30.100,true
36.000,ue_n001_0001,-232.131,461.901,30.480,true
36.000,ue_n001_0002,-231.950,495.640,30.120,true
36.000,ue_n042_0001,-367.854,201.730,28.377,true
36.000,ue_n042_0002,-371.531,178.570,28.390,true
36.000,ue_ujeongwon_0001,-281.844,373.738,24.690,true
36.000,ue_ujeongwon_0002,-292.672,384.436,24.690,true
36.000,ue_ujeongwon_0003,-306.383,398.262,24.690,true
36.000,car_north_peak_001,-245.127,343.113,30.100,true
36.000,car_north_peak_002,-245.564,355.329,30.100,true
36.000,car_north_peak_004,-246.546,382.584,30.100,true
36.000,car_north_peak_005,-246.567,395.532,30.100,true
36.000,car_north_peak_006,-246.587,408.151,30.100,true
37.000,car_north_peak_003_rider,-245.862,362.410,30.100,true
37.000,ue_n001_0001,-232.138,460.489,30.480,true
37.000,ue_n001_0002,-231.969,494.252,30.120,true
37.000,ue_n042_0001,-367.724,203.147,28.376,true
37.000,ue_n042_0002,-371.268,180.010,28.389,true
37.000,ue_ujeongwon_0001,-280.678,372.974,24.690,true
37.000,ue_ujeongwon_0002,-291.701,383.459,24.690,true
37.000,ue_ujeongwon_0003,-305.417,397.290,24.690,true
37.000,car_north_peak_001,-244.338,338.013,30.100,true
37.000,car_north_peak_002,-245.352,350.178,30.100,true
37.000,car_north_peak_004,-246.481,377.125,30.100,true
37.000,car_north_peak_005,-246.558,389.991,30.100,true
37.000,car_north_peak_006,-246.578,402.626,30.100,true
38.000,car_north_peak_003_rider,-245.645,357.263,30.100,true
38.000,ue_n001_0001,-232.144,459.117,30.480,true
38.000,ue_n001_0002,-231.991,492.883,30.120,true
38.000,ue_n042_0001,-367.595,204.553,28.375,true
38.000,ue_n042_0002,-371.020,181.361,28.388,true
38.000,ue_ujeongwon_0001,-279.481,372.323,24.690,true
38.000,ue_ujeongwon_0002,-290.724,382.468,24.690,true
38.000,ue_ujeongwon_0003,-304.456,396.322,24.690,true
38.000,car_north_peak_001,-243.564,332.913,30.100,true
38.000,car_north_peak_002,-245.214,345.024,30.100,true
38.000,car_north_peak_004,-246.251,371.671,30.100,true
38.000,car_north_peak_005,-246.549,384.477,30.100,true
38.000,car_north_peak_006,-246.569,397.105,30.100,true
39.000,car_north_peak_003_rider,-245.429,352.111,30.100,true
39.000,ue_n001_0001,-232.151,457.694,30.480,true
39.000,ue_n001_0002,-232.002,491.464,30.120,true
39.000,ue_n042_0001,-367.468,205.941,28.374,true
39.000,ue_n042_0002,-370.779,182.679,28.388,true
39.000,ue_ujeongwon_0001,-278.218,371.747,24.690,true
39.000,ue_ujeongwon_0002,-289.728,381.453,24.690,true
39.000,ue_ujeongwon_0003,-303.503,395.362,24.690,true
39.000,ue_ujeongwon_0004,-309.922,403.907,24.690,true
39.000,car_north_peak_001,-243.354,327.771,30.100,true
39.000,car_north_peak_002,-244.633,339.917,30.100,true
39.000,car_north_peak_004,-246.021,366.197,30.100,true
39.000,car_north_peak_005,-246.541,378.940,30.100,true
39.000,car_north_peak_006,-246.561,391.560,30.100,true
40.000,car_north_peak_003_rider,-245.266,346.963,30.100,true
40.000,ue_n001_0001,-232.158,456.270,30.480,true
40.000,ue_n001_0002,-232.013,490.085,30.120,true
40.000,ue_n042_0001,-367.340,207.340,28.373,true
40.000,ue_n042_0002,-370.520,184.091,28.387,true
40.000,ue_ujeongwon_0001,-277.214,370.803,24.684,true
40.000,ue_ujeongwon_0002,-288.744,380.462,24.690,true
40.000,ue_ujeongwon_0003,-302.507,394.356,24.690,true
40.000,ue_ujeongwon_0004,-310.602,402.691,24.690,true
40.000,car_north_peak_001,-243.143,322.621,30.100,true
40.000,car_north_peak_002,-243.844,334.821,30.100,true
40.000,car_north_peak_004,-245.792,360.760,30.100,true
40.000,car_north_peak_005,-246.325,373.418,30.100,true
40.000,car_north_peak_006,-246.552,386.018,30.100,true
41.000,car_north_peak_003_rider,-244.929,341.832,30.100,true
41.000,ue_n001_0001,-232.165,454.871,30.480,true
41.000,ue_n001_0002,-232.023,488.652,30.120,true
41.000,ue_n042_0001,-367.212,208.741,28.372,true
41.000,ue_n042_0002,-370.272,185.444,28.386,true
41.000,ue_ujeongwon_0001,-276.280,369.805,24.666,true
41.000,ue_ujeongwon_0002,-287.752,379.463,24.690,true
41.000,ue_ujeongwon_0003,-301.516,393.351,24.690,true
41.000,ue_ujeongwon_0004,-309.695,401.605,24.690,true
41.000,car_north_peak_001,-243.112,317.467,30.100,true
41.000,car_north_peak_002,-243.433,329.694,30.100,true
41.000,car_north_peak_004,-245.563,355.315,30.100,true
41.000,car_north_peak_005,-246.094,367.930,30.100,true
41.000,car_north_peak_006,-246.543,380.516,30.100,true
42.000,car_north_peak_003_rider,-244.142,336.749,30.100,true
42.000,ue_n001_0001,-232.171,453.469,30.480,true
42.000,ue_n001_0002,-232.030,487.248,30.120,true
42.000,ue_n042_0001,-367.088,210.099,28.371,true
42.000,ue_n042_0002,-370.029,186.768,28.385,true
42.000,ue_n043_0001,-348.615,85.918,33.376,true
42.000,ue_ujeongwon_0001,-275.355,368.814,24.623,true
42.000,ue_ujeongwon_0002,-286.790,378.494,24.690,true
42.000,ue_ujeongwon_0003,-300.503,392.331,24.690,true
42.000,ue_ujeongwon_0004,-308.689,400.594,24.690,true
42.000,car_north_peak_001,-243.252,312.330,30.100,true
42.000,car_north_peak_002,-243.222,324.558,30.100,true
42.000,car_north_peak_004,-245.344,349.870,30.100,true
42.000,car_north_peak_005,-245.864,362.471,30.100,true
42.000,car_north_peak_006,-246.393,375.043,30.100,true
43.000,car_north_peak_003_rider,-243.513,331.656,30.100,true
43.000,ue_n001_0001,-232.178,452.054,30.480,true
43.000,ue_n001_0002,-232.036,485.925,30.321,true
43.000,ue_n042_0001,-366.960,211.499,28.371,true
43.000,ue_n042_0002,-369.772,188.171,28.385,true
43.000,ue_n043_0001,-347.332,85.452,33.371,true
43.000,ue_ujeongwon_0001,-274.202,368.020,24.625,true
43.000,ue_ujeongwon_0002,-285.792,377.489,24.690,true
43.000,ue_ujeongwon_0003,-299.528,391.347,24.690,true
43.000,ue_ujeongwon_0004,-307.727,399.618,24.690,true
43.000,car_north_peak_001,-243.393,307.188,30.100,true
43.000,car_north_peak_002,-243.058,319.426,30.100,true
43.000,car_north_peak_004,-245.197,344.413,30.100,true
43.000,car_north_peak_005,-245.634,356.995,30.100,true
43.000,car_north_peak_006,-246.163,369.569,30.100,true
44.000,car_north_peak_003_rider,-243.302,326.506,30.100,true
44.000,ue_n001_0001,-232.185,450.655,30.480,true
44.000,ue_n001_0002,-232.040,484.574,30.465,true
44.000,ue_n042_0001,-366.925,212.872,28.370,true
44.000,ue_n042_0002,-369.523,189.530,28.384,true
44.000,ue_n043_0001,-346.064,84.992,33.367,true
44.000,ue_ujeongwon_0001,-272.874,367.481,24.675,true
44.000,ue_ujeongwon_0002,-284.807,376.497,24.690,true
44.000,ue_ujeongwon_0003,-298.541,390.347,24.690,true
44.000,ue_ujeongwon_0004,-306.769,398.651,24.690,true
44.000,car_north_peak_001,-243.405,302.029,30.100,true
44.000,car_north_peak_002,-243.199,314.266,30.100,true
44.000,car_north_peak_004,-244.501,339.067,30.100,true
44.000,car_north_peak_005,-245.405,351.559,30.100,true
44.000,car_north_peak_006,-245.933,364.112,30.100,true
45.000,car_north_peak_003_rider,-243.092,321.361,30.100,true
45.000,ue_n001_0001,-232.192,449.260,30.480,true
45.000,ue_n001_0002,-232.040,483.181,30.478,true
45.000,ue_n042_0001,-366.797,214.258,28.370,true
45.000,ue_n042_0002,-369.271,190.909,28.383,true
45.000,ue_n043_0001,-344.677,84.488,33.362,true
45.000,ue_ujeongwon_0001,-271.630,366.825,24.690,true
45.000,ue_ujeongwon_0002,-283.798,375.481,24.690,true
45.000,ue_ujeongwon_0003,-297.576,389.375,24.690,true
45.000,ue_ujeongwon_0004,-305.763,397.638,24.690,true
45.000,car_north_peak_001,-243.352,296.884,30.100,true
45.000,car_north_peak_002,-243.340,309.125,30.100,true
45.000,car_north_peak_004,-243.688,333.811,30.100,true
45.000,car_north_peak_005,-245.245,346.193,30.100,true
45.000,car_north_peak_006,-245.706,358.713,30.100,true
46.000,car_north_peak_003_rider,-243.146,316.215,30.100,true
46.000,ue_n001_0001,-232.198,447.860,30.480,true
46.000,ue_n001_0002,-232.046,481.761,30.480,true
46.000,ue_n042_0001,-366.929,215.626,28.370,true
46.000,ue_n042_0002,-369.014,192.310,28.382,true
46.000,ue_n043_0001,-343.349,84.006,33.357,true
46.000,ue_ujeongwon_0001,-270.415,366.110,24.690,true
46.000,ue_ujeongwon_0002,-282.831,374.509,24.690,true
46.000,ue_ujeongwon_0003,-296.595,388.387,24.690,true
46.000,ue_ujeongwon_0004,-304.765,396.633,24.690,true
46.000,car_north_peak_001,-243.299,291.737,30.100,true
46.000,car_north_peak_002,-243.425,303.978,30.100,true
46.000,car_north_peak_004,-243.387,328.578,30.100,true
46.000,car_north_peak_005,-244.784,340.897,30.100,true
46.000,car_north_peak_006,-245.481,353.346,30.100,true
47.000,car_north_peak_003_rider,-243.287,311.073,30.100,true
47.000,ue_n001_0001,-232.205,446.425,30.480,true
47.000,ue_n001_0002,-232.052,480.381,30.480,true
47.000,ue_n042_0001,-367.065,217.045,28.370,true
47.000,ue_n042_0002,-368.762,193.688,28.382,true
47.000,ue_n043_0001,-342.074,83.543,33.353,true
47.000,ue_ujeongwon_0001,-269.332,365.669,25.398,true
47.000,ue_ujeongwon_0002,-281.737,373.668,24.690,true
47.000,ue_ujeongwon_0003,-295.600,387.385,24.690,true
47.000,ue_ujeongwon_0004,-303.776,395.637,24.690,true
47.000,car_north_base_001,-246.052,514.634,30.120,true
47.000,car_north_peak_001,-242.301,286.699,30.100,true
47.000,car_north_peak_002,-243.372,298.826,30.100,true
47.000,car_north_peak_004,-243.174,323.382,30.100,true
47.000,car_north_peak_005,-243.983,335.720,30.100,true
47.000,car_north_peak_006,-245.295,348.047,30.100,true
48.000,car_north_peak_003_rider,-243.428,305.917,30.100,true
48.000,ue_n001_0001,-232.212,445.007,30.480,true
48.000,ue_n001_0002,-232.059,478.960,30.480,true
48.000,ue_n042_0001,-367.204,218.484,28.370,true
48.000,ue_n042_0002,-368.517,195.022,28.381,true
48.000,ue_n043_0001,-340.732,83.056,33.348,true
48.000,ue_ujeongwon_0001,-268.344,365.328,26.286,true
48.000,ue_ujeongwon_0002,-280.595,372.919,24.690,true
48.000,ue_ujeongwon_0003,-294.611,386.389,24.690,true
48.000,ue_ujeongwon_0004,-302.793,394.646,24.690,true
48.000,car_north_base_001,-246.066,512.477,30.120,true
48.000,car_north_peak_001,-241.098,281.686,30.100,true
48.000,car_north_peak_002,-243.319,293.671,30.100,true
48.000,car_north_peak_004,-243.092,318.198,30.100,true
48.000,car_north_peak_005,-243.467,330.529,30.100,true
48.000,car_north_peak_006,-245.076,342.784,30.100,true
49.000,car_north_peak_003_rider,-243.392,300.762,30.100,true
49.000,ue_n001_0001,-232.219,443.628,30.480,true
49.000,ue_n001_0002,-232.066,477.548,30.480,true
49.000,ue_n042_0001,-367.339,219.893,28.370,true
49.000,ue_n042_0002,-368.272,196.362,28.380,true
49.000,ue_n043_0001,-339.392,82.570,33.343,true
49.000,ue_ujeongwon_0001,-267.543,365.121,27.365,true
49.000,ue_ujeongwon_0002,-279.327,372.253,24.690,true
49.000,ue_ujeongwon_0003,-293.636,385.406,24.690,true
49.000,ue_ujeongwon_0004,-301.804,393.642,24.690,true
49.000,car_north_base_001,-246.094,508.162,30.120,true
49.000,car_north_peak_001,-239.474,276.894,30.100,true
49.000,car_north_peak_002,-242.752,288.577,30.100,true
49.000,car_north_peak_004,-243.233,313.029,30.100,true
49.000,car_north_peak_005,-243.254,325.338,30.100,true
49.000,car_north_peak_006,-244.275,337.605,30.100,true
50.000,car_north_peak_003_rider,-243.339,295.593,30.100,true
50.000,ue_n001_0001,-232.220,442.252,30.480,true
50.000,ue_n001_0002,-232.073,476.166,30.480,true
50.000,ue_n042_0001,-367.475,221.302,28.370,true
50.000,ue_n042_0002,-368.271,197.807,28.379,true
50.000,ue_n043_0001,-338.068,82.089,33.339,true
50.000,ue_ujeongwon_0001,-266.724,364.909,28.468,true
50.000,ue_ujeongwon_0002,-278.071,371.680,24.690,true
50.000,ue_ujeongwon_0003,-292.639,384.403,24.690,true
50.000,ue_ujeongwon_0004,-300.806,392.636,24.690,true
50.000,car_north_base_001,-246.132,502.315,30.120,true
50.000,car_north_peak_001,-235.846,273.218,30.100,true
50.000,car_north_peak_002,-241.546,283.553,30.100,true
50.000,car_north_peak_004,-243.375,307.859,30.100,true
