# KHU_Final seed=601, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.331,471.628,30.120,true
14.000,car_north_peak_003_rider,-246.222,488.527,30.120,true
14.000,car_north_peak_004_rider,-246.114,505.050,30.120,true
14.000,ue_n001_0001,-250.479,500.892,30.100,true
14.000,ue_n042_0001,-368.843,193.245,28.382,true
14.000,ue_n043_0001,-354.247,96.977,32.221,true
14.000,ue_n043_0002,-346.049,84.986,33.367,true
14.000,car_north_peak_001,-246.170,452.112,30.106,true
14.000,car_north_peak_002,-246.297,465.703,30.116,true
15.000,car_north_peak_003_rider,-246.257,483.051,30.120,true
15.000,car_north_peak_004_rider,-246.154,498.876,30.120,true
15.000,ue_n001_0001,-251.579,500.145,30.078,true
15.000,ue_n042_0001,-368.589,194.629,28.381,true
15.000,ue_n043_0001,-354.831,98.200,31.989,true
15.000,ue_n043_0002,-344.720,84.504,33.362,true
15.000,car_north_peak_001,-246.122,447.002,30.102,true
15.000,car_north_peak_002,-246.244,460.066,30.112,true
16.000,car_north_peak_003_rider,-246.293,477.564,30.120,true
16.000,car_north_peak_004_rider,-246.194,492.685,30.120,true
16.000,ue_n001_0001,-252.732,499.361,30.055,true
16.000,ue_n042_0001,-368.336,196.013,28.380,true
16.000,ue_n043_0001,-355.445,99.453,31.745,true
16.000,ue_n043_0002,-343.380,84.018,33.357,true
16.000,car_north_peak_001,-246.149,441.896,30.100,true
16.000,car_north_peak_002,-246.194,454.627,30.108,true
17.000,car_north_peak_003_rider,-246.329,472.071,30.120,true
17.000,car_north_peak_004_rider,-246.235,486.497,30.120,true
17.000,ue_n001_0001,-253.273,498.492,30.067,true
17.000,ue_n042_0001,-368.340,197.435,28.380,true
17.000,ue_n043_0001,-356.042,100.687,31.506,true
17.000,ue_n043_0002,-342.057,83.537,33.353,true
17.000,car_north_peak_001,-246.237,436.778,30.100,true
17.000,car_north_peak_002,-246.144,449.304,30.104,true
18.000,car_north_peak_003_rider,-246.305,466.589,30.117,true
18.000,car_north_peak_004_rider,-246.275,480.367,30.120,true
18.000,ue_n001_0001,-253.377,497.077,30.129,true
18.000,ue_n042_0001,-368.123,198.782,28.379,true
18.000,ue_n043_0001,-356.626,101.906,31.247,true
18.000,ue_n043_0002,-340.767,83.069,33.348,true
18.000,car_north_peak_001,-246.326,431.668,30.100,true
18.000,car_north_peak_002,-246.111,444.080,30.100,true
19.000,car_north_peak_003_rider,-246.254,461.101,30.113,true
19.000,car_north_peak_004_rider,-246.313,474.445,30.120,true
19.000,ue_n001_0001,-253.222,495.691,30.191,true
19.000,ue_n042_0001,-367.996,200.176,28.378,true
19.000,ue_n042_0002,-371.430,179.122,28.390,true
19.000,ue_n043_0001,-357.228,103.151,30.993,true
19.000,ue_n043_0002,-339.423,82.581,33.344,true
19.000,car_north_peak_001,-246.418,426.562,30.100,true
19.000,car_north_peak_002,-246.200,438.899,30.100,true
20.000,car_north_peak_003_rider,-246.203,455.615,30.109,true
20.000,car_north_peak_004_rider,-246.325,468.671,30.119,true
20.000,ue_n001_0001,-253.066,494.293,30.254,true
20.000,ue_n042_0001,-367.869,201.568,28.377,true
20.000,ue_n042_0002,-371.176,180.509,28.389,true
20.000,ue_n043_0001,-357.831,104.400,30.714,true
20.000,ue_n043_0002,-338.115,82.106,33.339,true
20.000,car_north_peak_001,-246.511,421.445,30.100,true
20.000,car_north_peak_002,-246.289,433.740,30.100,true
21.000,car_north_peak_003_rider,-246.152,450.139,30.104,true
21.000,car_north_peak_004_rider,-246.272,463.007,30.114,true
21.000,ue_n001_0001,-252.952,492.936,30.305,true
21.000,ue_n042_0001,-367.745,202.915,28.376,true
21.000,ue_n042_0002,-370.929,181.858,28.388,true
21.000,ue_n043_0001,-358.423,105.619,30.481,true
21.000,ue_n043_0002,-336.795,81.627,33.334,true
21.000,car_north_peak_001,-246.600,416.329,30.100,true
21.000,car_north_peak_002,-246.381,428.594,30.100,true
22.000,car_north_peak_003_rider,-246.100,444.644,30.100,true
22.000,car_north_peak_004_rider,-246.219,457.405,30.110,true
22.000,ue_n001_0001,-252.958,491.564,30.324,true
22.000,ue_n042_0001,-367.616,204.331,28.375,true
22.000,ue_n042_0002,-370.683,183.198,28.387,true
22.000,ue_n043_0001,-359.015,106.838,30.235,true
22.000,ue_n043_0002,-335.532,81.169,33.330,true
22.000,car_north_peak_001,-246.592,411.215,30.100,true
22.000,car_north_peak_002,-246.474,423.460,30.100,true
23.000,car_north_peak_003_rider,-246.196,439.161,30.100,true
23.000,car_north_peak_004_rider,-246.168,451.853,30.106,true
23.000,ue_n001_0001,-252.965,490.161,30.330,true
23.000,ue_n042_0001,-367.484,205.769,28.374,true
23.000,ue_n042_0002,-370.435,184.556,28.387,true
23.000,ue_n043_0001,-359.614,108.092,29.994,true
23.000,ue_n043_0002,-334.226,80.695,33.325,true
23.000,car_north_peak_001,-246.584,406.098,30.100,true
23.000,car_north_peak_002,-246.567,418.325,30.100,true
24.000,car_north_peak_003_rider,-246.290,433.686,30.100,true
24.000,car_north_peak_004_rider,-246.114,446.144,30.101,true
24.000,ue_n001_0001,-252.970,488.772,30.330,true
24.000,ue_n042_0001,-367.353,207.205,28.373,true
24.000,ue_n042_0002,-370.180,185.946,28.386,true
24.000,ue_n043_0001,-360.200,109.304,29.769,true
24.000,ue_n043_0002,-332.889,80.209,33.320,true
24.000,car_north_peak_001,-246.575,400.977,30.100,true
24.000,car_north_peak_002,-246.595,413.193,30.100,true
25.000,car_north_peak_003_rider,-246.389,428.203,30.100,true
25.000,car_north_peak_004_rider,-246.763,440.290,30.100,true
25.000,ue_n001_0001,-252.970,487.406,30.330,true
25.000,ue_n042_0001,-367.228,208.572,28.372,true
25.000,ue_n042_0002,-369.924,187.345,28.385,true
25.000,ue_n043_0001,-360.777,110.484,29.617,true
25.000,ue_n043_0002,-331.580,79.734,33.316,true
25.000,car_north_peak_001,-246.567,395.853,30.100,true
25.000,car_north_peak_002,-246.587,408.079,30.100,true
26.000,car_north_peak_003_rider,-246.488,422.688,30.100,true
26.000,car_north_peak_004_rider,-252.418,438.686,29.526,true
26.000,ue_n001_0001,-252.974,486.015,30.330,true
26.000,ue_n042_0001,-367.100,209.967,28.372,true
26.000,ue_n042_0002,-369.672,188.717,28.384,true
26.000,ue_n043_0001,-361.381,111.756,29.459,true
26.000,ue_n043_0002,-330.274,79.260,33.311,true
26.000,car_north_peak_001,-246.559,390.738,30.100,true
26.000,car_north_peak_002,-246.579,402.970,30.100,true
27.000,car_north_peak_003_rider,-246.588,417.192,30.100,true
27.000,car_north_peak_004_rider,-260.767,438.725,28.479,true
27.000,ue_n001_0001,-252.981,484.602,30.330,true
27.000,ue_n042_0001,-366.973,211.358,28.371,true
27.000,ue_n042_0002,-369.420,190.095,28.384,true
27.000,ue_n043_0001,-361.988,113.007,29.348,true
27.000,ue_n043_0002,-328.966,78.785,33.307,true
27.000,car_north_peak_001,-246.551,385.628,30.100,true
27.000,car_north_peak_002,-246.571,397.858,30.100,true
28.000,car_north_peak_003_rider,-246.592,411.708,30.100,true
28.000,car_north_peak_004_rider,-271.106,438.774,27.183,true
28.000,ue_n001_0001,-252.988,483.156,30.330,true
28.000,ue_n042_0001,-366.909,212.709,28.370,true
28.000,ue_n042_0002,-369.169,191.466,28.383,true
28.000,ue_n043_0001,-362.593,114.245,29.237,true
28.000,ue_n043_0002,-327.657,78.310,33.302,true
28.000,ue_n043_0003,-349.760,86.334,33.380,true
28.000,car_north_peak_001,-246.543,380.506,30.100,true
28.000,car_north_peak_002,-246.562,392.743,30.100,true
29.000,car_north_peak_003_rider,-246.584,406.208,30.100,true
29.000,car_north_peak_004_rider,-281.750,438.824,25.848,true
29.000,ue_n001_0001,-252.994,481.784,30.330,true
29.000,ue_n042_0001,-367.044,214.113,28.370,true
29.000,ue_n042_0002,-368.913,192.864,28.382,true
29.000,ue_n043_0001,-363.180,115.457,29.149,true
29.000,ue_n043_0002,-326.330,77.828,33.297,true
29.000,ue_n043_0003,-348.460,85.862,33.375,true
29.000,car_north_peak_001,-246.408,375.405,30.100,true
29.000,car_north_peak_002,-246.554,387.619,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.714,30.100,true
30.000,car_north_peak_004_rider,-289.193,438.859,24.914,true
30.000,ue_n001_0001,-253.001,480.387,30.330,true
30.000,ue_n042_0001,-366.926,215.593,28.370,true
30.000,ue_n042_0002,-368.666,194.212,28.381,true
30.000,ue_n043_0001,-363.770,116.692,29.088,true
30.000,ue_n043_0002,-325.006,77.348,33.293,true
30.000,ue_n043_0003,-347.118,85.374,33.371,true
30.000,car_north_peak_001,-246.193,370.286,30.100,true
30.000,car_north_peak_002,-246.546,382.500,30.100,true
31.000,car_north_peak_003_rider,-246.566,395.224,30.100,true
31.000,car_north_peak_004_rider,-297.105,437.298,24.640,true
31.000,ue_n001_0001,-253.007,479.002,30.330,true
31.000,ue_n042_0001,-367.056,216.948,28.370,true
31.000,ue_n042_0002,-368.402,195.650,28.381,true
31.000,ue_n043_0001,-364.376,117.949,29.030,true
31.000,ue_n043_0002,-323.605,77.131,33.290,true
31.000,ue_n043_0003,-345.808,84.899,33.366,true
31.000,ue_ujeongwon_0001,-309.510,404.643,24.690,true
31.000,car_north_peak_001,-245.977,365.160,30.100,true
31.000,car_north_peak_002,-246.490,377.363,30.100,true
32.000,car_north_peak_003_rider,-246.558,389.729,30.100,true
32.000,car_north_peak_004_rider,-299.738,430.136,24.659,true
32.000,ue_n001_0001,-253.014,477.609,30.330,true
32.000,ue_n042_0001,-367.191,218.348,28.370,true
32.000,ue_n042_0002,-368.402,197.097,28.380,true
32.000,ue_n043_0001,-364.986,119.207,28.990,true
32.000,ue_n043_0002,-322.203,77.269,33.290,true
32.000,ue_n043_0003,-344.488,84.420,33.361,true
32.000,ue_ujeongwon_0001,-310.187,403.432,24.690,true
32.000,car_north_peak_001,-245.763,360.054,30.100,true
32.000,car_north_peak_002,-246.275,372.246,30.100,true
33.000,car_north_peak_003_rider,-246.549,384.237,30.100,true
33.000,car_north_peak_004_rider,-299.147,423.987,24.670,true
33.000,ue_n001_0001,-253.020,476.220,30.330,true
33.000,ue_n042_0001,-367.325,219.747,28.370,true
33.000,ue_n042_0002,-368.153,198.459,28.379,true
33.000,ue_n043_0001,-365.593,120.451,28.960,true
33.000,ue_n043_0002,-320.758,77.412,33.290,true
33.000,ue_n043_0003,-343.142,83.931,33.357,true
33.000,ue_ujeongwon_0001,-310.334,402.248,24.690,true
33.000,car_north_peak_001,-245.548,354.947,30.100,true
33.000,car_north_peak_002,-246.061,367.140,30.100,true
34.000,car_north_peak_003_rider,-246.540,378.744,30.100,true
34.000,car_north_peak_004_rider,-298.916,417.809,24.680,true
34.000,ue_n001_0001,-253.027,474.798,30.330,true
34.000,ue_n042_0001,-367.460,221.151,28.370,true
34.000,ue_n042_0002,-368.028,199.829,28.378,true
34.000,ue_n042_0003,-369.501,182.178,28.370,true
34.000,ue_n043_0001,-366.191,121.699,28.942,true
34.000,ue_n043_0002,-319.367,77.549,33.290,true
34.000,ue_n043_0003,-341.817,83.450,33.352,true
34.000,ue_ujeongwon_0001,-309.344,401.252,24.690,true
34.000,car_north_peak_001,-245.343,349.843,30.100,true
34.000,car_north_peak_002,-245.845,362.023,30.100,true
35.000,car_north_peak_003_rider,-246.318,373.259,30.100,true
35.000,car_north_peak_004_rider,-299.055,411.632,24.690,true
35.000,ue_n001_0001,-253.034,473.215,30.330,true
35.000,ue_n042_0001,-367.589,222.489,28.370,true
35.000,ue_n042_0002,-367.900,201.221,28.377,true
35.000,ue_n042_0003,-369.660,182.845,28.370,true
35.000,ue_n043_0001,-366.602,122.949,28.911,true
35.000,ue_n043_0002,-317.991,77.684,33.290,true
35.000,ue_n043_0003,-340.475,82.963,33.347,true
35.000,ue_ujeongwon_0001,-308.333,400.233,24.690,true
35.000,car_north_peak_001,-245.206,344.722,30.100,true
35.000,car_north_peak_002,-245.631,356.915,30.100,true
36.000,car_north_peak_003_rider,-246.088,367.781,30.100,true
36.000,car_north_peak_004_rider,-299.286,405.458,24.690,true
36.000,ue_n001_0001,-253.041,471.775,30.330,true
36.000,ue_n042_0001,-367.724,223.898,28.370,true
36.000,ue_n042_0002,-367.778,202.552,28.376,true
36.000,ue_n042_0003,-369.861,184.227,28.370,true
36.000,ue_n043_0001,-366.551,124.387,28.881,true
36.000,ue_n043_0002,-316.630,77.818,33.290,true
36.000,ue_n043_0003,-339.156,82.484,33.343,true
36.000,ue_ujeongwon_0001,-307.355,399.242,24.690,true
36.000,car_north_peak_001,-244.589,339.637,30.100,true
36.000,car_north_peak_002,-245.416,351.805,30.100,true
37.000,car_north_peak_003_rider,-245.857,362.295,30.100,true
37.000,car_north_peak_004_rider,-299.518,399.281,24.690,true
37.000,ue_n001_0001,-253.048,470.362,30.330,true
37.000,ue_n042_0001,-367.863,225.337,28.370,true
37.000,ue_n042_0002,-367.650,203.958,28.375,true
37.000,ue_n042_0003,-370.049,185.589,28.370,true
37.000,ue_n043_0001,-366.494,125.774,28.844,true
37.000,ue_n043_0002,-315.200,77.959,33.290,true
37.000,ue_n043_0003,-337.898,82.028,33.338,true
37.000,ue_ujeongwon_0001,-306.341,398.220,24.690,true
37.000,car_north_peak_001,-243.806,334.577,30.100,true
37.000,car_north_peak_002,-245.258,346.680,30.100,true
38.000,car_north_peak_003_rider,-245.626,356.809,30.100,true
38.000,car_north_peak_004_rider,-299.540,393.103,24.690,true
38.000,ue_n001_0001,-253.054,468.950,30.330,true
38.000,ue_n042_0001,-367.993,226.694,28.370,true
38.000,ue_n042_0002,-367.521,205.366,28.375,true
38.000,ue_n042_0003,-370.254,187.001,28.370,true
38.000,ue_n043_0001,-366.445,127.195,28.795,true
38.000,ue_n043_0002,-313.787,78.099,33.290,true
38.000,ue_n043_0003,-336.548,81.538,33.333,true
38.000,ue_ujeongwon_0001,-305.326,397.198,24.690,true
38.000,car_north_peak_001,-243.424,329.480,30.100,true
38.000,car_north_peak_002,-244.888,341.567,30.100,true
39.000,car_north_peak_003_rider,-245.396,351.337,30.100,true
39.000,car_north_peak_004_rider,-299.397,386.918,24.690,true
39.000,ue_n001_0001,-253.061,467.556,30.330,true
39.000,ue_n042_0001,-368.114,228.031,28.370,true
39.000,ue_n042_0002,-367.394,206.750,28.374,true
39.000,ue_n042_0003,-370.448,188.406,28.370,true
39.000,ue_n043_0001,-366.386,128.598,28.726,true
39.000,ue_n043_0002,-312.395,78.236,33.290,true
39.000,ue_n043_0003,-335.257,81.069,33.329,true
39.000,ue_ujeongwon_0001,-304.323,396.188,24.690,true
39.000,car_north_peak_001,-243.215,324.367,30.100,true
39.000,car_north_peak_002,-244.106,336.511,30.100,true
40.000,car_north_peak_003_rider,-245.236,345.847,30.100,true
40.000,car_north_peak_004_rider,-298.927,380.813,24.690,true
40.000,ue_n001_0001,-253.067,466.135,30.330,true
40.000,ue_n042_0001,-367.804,229.394,28.370,true
40.000,ue_n042_0002,-367.271,208.097,28.373,true
40.000,ue_n042_0003,-370.638,189.785,28.370,true
40.000,ue_n043_0001,-366.330,130.038,28.647,true
40.000,ue_n043_0002,-310.981,78.375,33.290,true
40.000,ue_n043_0003,-333.944,80.592,33.324,true
40.000,ue_ujeongwon_0001,-303.339,395.197,24.690,true
40.000,car_north_peak_001,-243.063,319.248,30.100,true
40.000,car_north_peak_002,-243.504,331.440,30.100,true
41.000,car_north_peak_003_rider,-244.709,340.408,30.100,true
41.000,car_north_peak_004_rider,-295.082,376.554,24.690,true
41.000,ue_n001_0001,-253.074,464.787,30.330,true
41.000,ue_n042_0001,-367.494,230.757,28.370,true
41.000,ue_n042_0002,-367.141,209.516,28.372,true
41.000,ue_n042_0003,-370.834,191.136,28.370,true
41.000,ue_n043_0001,-366.279,131.420,28.580,true
41.000,ue_n043_0002,-309.605,78.511,33.290,true
41.000,ue_n043_0003,-332.618,80.111,33.320,true
41.000,ue_ujeongwon_0001,-302.381,394.227,24.690,true
41.000,car_north_peak_001,-243.203,314.144,30.100,true
41.000,car_north_peak_002,-243.295,326.336,30.100,true
42.000,car_north_peak_003_rider,-243.869,334.985,30.100,true
42.000,car_north_peak_004_rider,-288.944,376.072,24.690,true
42.000,ue_n001_0001,-253.080,463.401,30.330,true
42.000,ue_n042_0001,-367.194,232.077,28.370,true
42.000,ue_n042_0002,-367.013,210.914,28.371,true
42.000,ue_n042_0003,-371.026,192.526,28.370,true
42.000,ue_n043_0001,-366.220,132.850,28.530,true
42.000,ue_n043_0002,-308.195,78.649,33.290,true
42.000,ue_n043_0003,-331.313,79.637,33.315,true
42.000,ue_ujeongwon_0001,-301.413,393.247,24.690,true
42.000,car_north_peak_001,-243.343,309.028,30.100,true
42.000,car_north_peak_002,-243.086,321.220,30.100,true
43.000,car_north_peak_003_rider,-243.426,329.529,30.100,true
43.000,car_north_peak_004_rider,-282.751,375.774,24.690,true
43.000,ue_n001_0001,-253.087,462.001,30.330,true
43.000,ue_n001_0002,-227.435,498.374,30.134,true
43.000,ue_n042_0001,-366.885,233.433,28.370,true
43.000,ue_n042_0002,-366.886,212.309,28.370,true
43.000,ue_n042_0003,-371.225,193.901,28.370,true
43.000,ue_n043_0001,-366.172,134.239,28.480,true
43.000,ue_n043_0002,-306.866,78.780,33.290,true
43.000,ue_n043_0003,-329.987,79.156,33.310,true
43.000,ue_ujeongwon_0001,-300.418,392.246,24.690,true
43.000,car_north_peak_001,-243.424,303.910,30.100,true
43.000,car_north_peak_002,-243.149,316.112,30.100,true
44.000,car_north_peak_003_rider,-243.202,324.050,30.100,true
44.000,car_north_peak_004_rider,-277.041,375.597,24.690,true
44.000,ue_n001_0001,-253.090,460.592,30.330,true
44.000,ue_n001_0002,-226.072,497.997,30.139,true
44.000,ue_n042_0001,-366.579,234.782,28.370,true
44.000,ue_n042_0002,-366.998,213.631,28.370,true
44.000,ue_n042_0003,-371.421,195.319,28.370,true
44.000,ue_n043_0001,-366.115,135.608,28.450,true
44.000,ue_n043_0002,-305.483,78.917,33.290,true
44.000,ue_n043_0003,-328.660,78.674,33.306,true
44.000,ue_n043_0004,-348.718,85.955,33.376,true
44.000,ue_ujeongwon_0001,-299.466,391.284,24.690,true
44.000,car_north_peak_001,-243.372,298.809,30.100,true
44.000,car_north_peak_002,-243.289,311.010,30.100,true
45.000,car_north_peak_003_rider,-243.080,318.624,30.100,true
45.000,car_north_peak_004_rider,-275.196,379.688,24.690,true
45.000,ue_n001_0001,-253.090,459.220,30.330,true
45.000,ue_n001_0002,-224.730,497.626,30.143,true
45.000,ue_n042_0001,-366.270,236.138,28.370,true
45.000,ue_n042_0002,-366.872,215.032,28.370,true
45.000,ue_n042_0003,-371.616,196.729,28.370,true
45.000,ue_n043_0001,-366.070,136.969,28.420,true
45.000,ue_n043_0002,-304.108,79.052,33.290,true
45.000,ue_n043_0003,-327.384,78.211,33.301,true
45.000,ue_n043_0004,-347.400,85.477,33.372,true
45.000,ue_ujeongwon_0001,-298.488,390.293,24.690,true
45.000,car_north_peak_001,-243.320,293.702,30.100,true
45.000,car_north_peak_002,-243.428,305.904,30.100,true
46.000,car_north_peak_003_rider,-243.226,313.314,30.100,true
46.000,car_north_peak_004_rider,-275.188,385.849,24.690,true
46.000,ue_n001_0001,-253.096,457.832,30.330,true
46.000,ue_n001_0002,-223.374,497.251,30.148,true
46.000,ue_n042_0001,-365.939,237.473,28.370,true
46.000,ue_n042_0002,-367.005,216.422,28.370,true
46.000,ue_n042_0003,-371.817,198.120,28.370,true
46.000,ue_n043_0001,-366.010,138.386,28.400,true
46.000,ue_n043_0002,-302.734,79.188,33.290,true
46.000,ue_n043_0003,-326.057,77.729,33.296,true
46.000,ue_n043_0004,-346.087,85.000,33.367,true
46.000,ue_ujeongwon_0001,-297.517,389.315,24.690,true
46.000,car_north_peak_001,-242.768,288.645,30.100,true
46.000,car_north_peak_002,-243.392,300.784,30.100,true
47.000,car_north_peak_003_rider,-243.369,308.084,30.100,true
47.000,car_north_peak_004_rider,-275.180,392.020,24.690,true
47.000,ue_n001_0001,-253.103,456.451,30.330,true
47.000,ue_n001_0002,-222.079,496.892,30.152,true
47.000,ue_n042_0001,-365.471,238.759,28.370,true
47.000,ue_n042_0002,-367.138,217.806,28.370,true
47.000,ue_n042_0003,-372.008,199.499,28.370,true
47.000,ue_n043_0001,-365.960,139.800,28.390,true
47.000,ue_n043_0002,-301.381,79.321,33.290,true
47.000,ue_n043_0003,-324.754,77.257,33.292,true
47.000,ue_n043_0004,-344.749,84.514,33.362,true
47.000,ue_ujeongwon_0001,-296.491,388.282,24.690,true
47.000,car_north_peak_001,-241.575,283.675,30.100,true
47.000,car_north_peak_002,-243.340,295.670,30.100,true
48.000,car_north_peak_003_rider,-243.414,302.889,30.100,true
48.000,car_north_peak_004_rider,-275.172,398.195,24.690,true
48.000,ue_n001_0001,-253.109,455.027,30.330,true
48.000,ue_n001_0002,-220.767,496.529,30.156,true
48.000,ue_n042_0001,-364.997,240.060,28.370,true
48.000,ue_n042_0002,-367.275,219.229,28.370,true
48.000,ue_n042_0003,-372.208,200.895,28.370,true
48.000,ue_n043_0001,-365.903,141.203,28.390,true
48.000,ue_n043_0002,-299.979,79.459,33.290,true
48.000,ue_n043_0003,-323.351,77.156,33.290,true
48.000,ue_n043_0004,-343.501,84.061,33.358,true
48.000,ue_ujeongwon_0001,-295.515,387.299,24.690,true
48.000,car_north_peak_001,-240.378,278.690,30.100,true
48.000,car_north_peak_002,-243.230,290.570,30.100,true
49.000,car_north_peak_003_rider,-243.361,297.706,30.100,true
49.000,car_north_peak_004_rider,-275.163,404.387,24.690,true
49.000,ue_n001_0001,-253.116,453.573,30.330,true
49.000,ue_n001_0002,-219.455,496.166,30.160,true
49.000,ue_n042_0001,-364.523,241.358,28.370,true
49.000,ue_n042_0002,-367.406,220.593,28.370,true
49.000,ue_n042_0003,-372.403,202.294,28.370,true
49.000,ue_n043_0001,-365.850,142.679,28.390,true
49.000,ue_n043_0002,-298.584,79.596,33.290,true
49.000,ue_n043_0003,-321.960,77.293,33.290,true
49.000,ue_n043_0004,-342.209,83.592,33.353,true
49.000,ue_ujeongwon_0001,-294.531,386.308,24.690,true
49.000,car_north_peak_001,-237.320,274.710,30.100,true
49.000,car_north_peak_002,-242.032,285.579,30.100,true
50.000,car_north_peak_003_rider,-243.308,292.575,30.100,true
50.000,car_north_peak_004_rider,-275.157,409.136,24.690,true
50.000,ue_n001_0001,-253.123,452.182,30.330,true
50.000,ue_n001_0002,-218.145,495.803,30.165,true
50.000,ue_n001_0003,-227.714,498.451,30.133,true
50.000,ue_n042_0001,-364.048,242.662,28.370,true
50.000,ue_n042_0002,-367.542,222.003,28.370,true
50.000,ue_n042_0003,-372.591,203.658,28.370,true
50.000,ue_n043_0001,-365.795,144.034,28.390,true
50.000,ue_n043_0002,-297.201,79.733,33.290,true
50.000,ue_n043_0003,-320.582,77.429,33.290,true
50.000,ue_n043_0004,-340.887,83.113,33.349,true
50.000,ue_ujeongwon_0001,-293.495,385.265,24.690,true
50.000,car_north_peak_001,-233.730,271.077,30.100,true
50.000,car_north_peak_002,-240.836,280.597,30.100,true
51.000,car_north_peak_003_rider,-242.504,287.547,30.100,true
51.000,car_north_peak_004_rider,-273.427,410.322,24.690,true
51.000,ue_n001_0001,-253.129,450.812,30.330,true
51.000,ue_n001_0002,-216.793,495.429,30.169,true
51.000,ue_n001_0003,-226.397,498.087,30.137,true
51.000,ue_n042_0001,-363.555,244.016,28.370,true
51.000,ue_n042_0002,-367.675,223.386,28.370,true
51.000,ue_n042_0003,-372.793,205.046,28.370,true
51.000,ue_n043_0001,-365.736,145.472,28.390,true
51.000,ue_n043_0002,-295.785,79.872,33.290,true
51.000,ue_n043_0003,-319.121,77.573,33.290,true
