# KHU_Final seed=193, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n001_0001,-247.367,501.783,30.120,true
24.000,ue_n042_0001,-367.545,205.107,28.375,true
24.000,ue_n043_0001,-351.941,92.217,32.926,true
24.000,ue_ujeongwon_0001,-309.430,401.339,24.690,true
24.000,car_north_peak_002,-246.325,431.712,30.100,true
24.000,car_north_peak_003,-246.123,443.421,30.100,true
24.000,car_north_peak_004,-246.198,455.112,30.108,true
24.000,car_north_peak_005,-246.308,466.846,30.117,true
25.000,car_north_peak_001_rider,-243.382,404.840,30.100,true
25.000,car_north_peak_006_rider,-246.315,474.214,30.120,true
25.000,ue_n001_0001,-248.792,501.546,30.120,true
25.000,ue_n001_0002,-227.973,498.523,30.132,true
25.000,ue_n042_0001,-367.420,206.473,28.374,true
25.000,ue_n042_0002,-372.541,178.054,28.390,true
25.000,ue_n043_0001,-352.567,93.490,32.772,true
25.000,ue_ujeongwon_0001,-308.447,400.348,24.690,true
25.000,car_north_peak_002,-246.409,427.083,30.100,true
25.000,car_north_peak_003,-246.202,438.796,30.100,true
25.000,car_north_peak_004,-246.155,450.504,30.105,true
25.000,car_north_peak_005,-246.264,462.217,30.114,true
26.000,car_north_peak_001_rider,-243.374,399.720,30.100,true
26.000,car_north_peak_006_rider,-246.332,469.471,30.119,true
26.000,ue_n001_0001,-249.974,501.235,30.110,true
26.000,ue_n001_0002,-226.637,498.154,30.137,true
26.000,ue_n042_0001,-367.293,207.855,28.373,true
26.000,ue_n042_0002,-370.793,177.037,28.388,true
26.000,ue_n043_0001,-353.143,94.700,32.591,true
26.000,ue_ujeongwon_0001,-307.453,399.341,24.690,true
26.000,car_north_peak_002,-246.492,422.463,30.100,true
26.000,car_north_peak_003,-246.282,434.170,30.100,true
26.000,car_north_peak_004,-246.112,445.867,30.101,true
26.000,car_north_peak_005,-246.221,457.583,30.110,true
27.000,car_north_peak_001_rider,-243.365,394.607,30.100,true
27.000,car_north_peak_006_rider,-246.288,464.788,30.116,true
27.000,ue_n001_0001,-251.078,500.485,30.088,true
27.000,ue_n001_0002,-225.330,497.792,30.141,true
27.000,ue_n001_0003,-231.950,495.489,30.120,true
27.000,ue_n042_0001,-367.166,209.251,28.372,true
27.000,ue_n042_0002,-369.814,177.978,28.384,true
27.000,ue_n043_0001,-353.737,95.937,32.402,true
27.000,ue_ujeongwon_0001,-306.473,398.353,24.690,true
27.000,car_north_peak_002,-246.576,417.857,30.100,true
27.000,car_north_peak_003,-246.364,429.570,30.100,true
27.000,car_north_peak_004,-246.160,441.246,30.100,true
27.000,car_north_peak_005,-246.178,452.961,30.106,true
28.000,car_north_peak_001_rider,-243.357,389.498,30.100,true
28.000,car_north_peak_006_rider,-246.245,460.115,30.112,true
28.000,ue_n001_0001,-252.203,499.721,30.065,true
28.000,ue_n001_0002,-224.038,497.434,30.145,true
28.000,ue_n001_0003,-231.972,494.085,30.120,true
28.000,ue_n042_0001,-367.040,210.627,28.371,true
28.000,ue_n042_0002,-368.830,178.922,28.379,true
28.000,ue_n043_0001,-354.339,97.162,32.192,true
28.000,ue_ujeongwon_0001,-305.495,397.368,24.690,true
28.000,car_north_peak_002,-246.595,413.237,30.100,true
28.000,car_north_peak_003,-246.447,424.963,30.100,true
28.000,car_north_peak_004,-246.239,436.651,30.100,true
28.000,car_north_peak_005,-246.135,448.349,30.103,true
29.000,car_north_peak_001_rider,-243.349,384.381,30.100,true
29.000,car_north_peak_006_rider,-246.201,455.476,30.108,true
29.000,ue_n001_0001,-253.368,498.929,30.042,true
29.000,ue_n001_0002,-222.658,497.052,30.150,true
29.000,ue_n001_0003,-231.992,492.742,30.120,true
29.000,ue_n042_0001,-366.914,212.004,28.370,true
29.000,ue_n042_0002,-367.816,179.897,28.374,true
29.000,ue_n043_0001,-354.946,98.415,31.950,true
29.000,ue_ujeongwon_0001,-304.553,396.419,24.690,true
29.000,car_north_peak_002,-246.588,408.613,30.100,true
29.000,car_north_peak_003,-246.531,420.327,30.100,true
29.000,car_north_peak_004,-246.319,432.033,30.100,true
29.000,car_north_peak_005,-246.118,443.723,30.100,true
30.000,car_north_peak_001_rider,-243.341,379.233,30.100,true
30.000,car_north_peak_006_rider,-246.158,450.828,30.105,true
30.000,ue_n001_0001,-253.190,497.749,30.100,true
30.000,ue_n001_0002,-221.323,496.683,30.154,true
30.000,ue_n001_0003,-232.003,491.337,30.120,true
30.000,ue_n042_0001,-366.967,213.311,28.370,true
30.000,ue_n042_0002,-367.500,182.142,28.370,true
30.000,ue_n043_0001,-355.549,99.677,31.703,true
30.000,ue_ujeongwon_0001,-303.562,395.421,24.690,true
30.000,car_north_peak_002,-246.580,403.988,30.100,true
30.000,car_north_peak_003,-246.599,415.705,30.100,true
30.000,car_north_peak_004,-246.403,427.419,30.100,true
30.000,car_north_peak_005,-246.197,439.109,30.100,true
31.000,car_north_peak_001_rider,-242.785,374.146,30.100,true
31.000,car_north_peak_006_rider,-246.113,445.949,30.101,true
31.000,ue_n001_0001,-253.295,496.345,30.162,true
31.000,ue_n001_0002,-220.019,496.322,30.159,true
31.000,ue_n001_0003,-232.014,489.964,30.120,true
31.000,ue_n042_0001,-366.841,214.714,28.370,true
31.000,ue_n042_0002,-369.037,181.972,28.370,true
31.000,ue_n043_0001,-356.148,100.909,31.458,true
31.000,ue_ujeongwon_0001,-302.561,394.410,24.690,true
31.000,car_north_peak_002,-246.573,399.372,30.100,true
31.000,car_north_peak_003,-246.591,411.101,30.100,true
31.000,car_north_peak_004,-246.486,422.808,30.100,true
31.000,car_north_peak_005,-246.276,434.501,30.100,true
32.000,car_north_peak_001_rider,-240.983,369.441,30.100,true
32.000,car_north_peak_006_rider,-246.502,441.137,30.100,true
32.000,ue_n001_0001,-253.140,494.954,30.224,true
32.000,ue_n001_0002,-218.675,495.950,30.163,true
32.000,ue_n001_0003,-232.023,488.547,30.120,true
32.000,ue_n042_0001,-366.975,216.111,28.370,true
32.000,ue_n042_0002,-369.606,182.449,28.370,true
32.000,ue_n043_0001,-356.745,102.152,31.197,true
32.000,ue_ujeongwon_0001,-301.620,393.456,24.690,true
32.000,car_north_peak_002,-246.566,394.758,30.100,true
32.000,car_north_peak_003,-246.584,406.471,30.100,true
32.000,car_north_peak_004,-246.570,418.186,30.100,true
32.000,car_north_peak_005,-246.358,429.887,30.100,true
33.000,car_north_peak_001_rider,-237.260,366.140,30.100,true
33.000,car_north_peak_006_rider,-250.278,438.675,29.795,true
33.000,ue_n001_0001,-252.982,493.542,30.287,true
33.000,ue_n001_0002,-217.335,495.579,30.168,true
33.000,ue_n001_0003,-232.030,487.153,30.121,true
33.000,ue_n042_0001,-367.108,217.494,28.370,true
33.000,ue_n042_0002,-369.802,183.796,28.370,true
33.000,ue_n043_0001,-357.342,103.379,30.949,true
33.000,ue_n043_0002,-349.115,86.099,33.378,true
33.000,ue_ujeongwon_0001,-300.621,392.450,24.690,true
33.000,car_north_peak_002,-246.558,390.143,30.100,true
33.000,car_north_peak_003,-246.577,401.847,30.100,true
33.000,car_north_peak_004,-246.595,413.555,30.100,true
33.000,car_north_peak_005,-246.442,425.267,30.100,true
34.000,car_north_peak_001_rider,-232.340,365.091,30.100,true
34.000,car_north_peak_006_rider,-256.989,438.707,28.953,true
34.000,ue_n001_0001,-252.955,492.123,30.316,true
34.000,ue_n001_0002,-215.960,495.346,30.151,true
34.000,ue_n001_0003,-232.036,485.834,30.336,true
34.000,ue_n042_0001,-367.246,218.926,28.370,true
34.000,ue_n042_0002,-369.995,185.199,28.370,true
34.000,ue_n043_0001,-357.933,104.613,30.678,true
34.000,ue_n043_0002,-347.871,85.648,33.373,true
34.000,ue_ujeongwon_0001,-299.658,391.478,24.690,true
34.000,car_north_peak_002,-246.551,385.515,30.100,true
34.000,car_north_peak_003,-246.570,397.231,30.100,true
34.000,car_north_peak_004,-246.588,408.933,30.100,true
34.000,car_north_peak_005,-246.525,420.649,30.100,true
35.000,car_north_peak_001_rider,-227.216,365.103,30.100,true
35.000,car_north_peak_006_rider,-265.781,438.749,27.850,true
35.000,ue_n001_0001,-252.962,490.752,30.330,true
35.000,ue_n001_0002,-214.540,495.291,30.107,true
35.000,ue_n001_0003,-232.040,484.393,30.467,true
35.000,ue_n042_0001,-367.384,220.355,28.370,true
35.000,ue_n042_0002,-370.195,186.622,28.370,true
35.000,ue_n043_0001,-358.535,105.855,30.433,true
35.000,ue_n043_0002,-346.535,85.163,33.369,true
35.000,ue_n043_0003,-348.968,86.046,33.377,true
35.000,ue_ujeongwon_0001,-298.660,390.468,24.690,true
35.000,car_north_peak_002,-246.544,380.899,30.100,true
35.000,car_north_peak_003,-246.562,392.623,30.100,true
35.000,car_north_peak_004,-246.581,404.334,30.100,true
35.000,car_north_peak_005,-246.599,416.043,30.100,true
36.000,car_north_base_001_rider,-246.051,514.733,30.120,true
36.000,car_north_peak_001_rider,-222.108,365.335,30.100,true
36.000,car_north_peak_006_rider,-276.414,438.799,26.517,true
36.000,ue_n001_0001,-252.969,489.339,30.330,true
36.000,ue_n001_0002,-213.186,495.239,30.065,true
36.000,ue_n001_0003,-232.040,482.998,30.480,true
36.000,ue_n042_0001,-367.518,221.752,28.370,true
36.000,ue_n042_0002,-370.394,188.011,28.370,true
36.000,ue_n043_0001,-359.136,107.112,30.177,true
36.000,ue_n043_0002,-345.246,84.695,33.364,true
36.000,ue_n043_0003,-347.619,85.556,33.372,true
36.000,ue_ujeongwon_0001,-297.677,389.477,24.690,true
36.000,car_north_peak_002,-246.445,376.281,30.100,true
36.000,car_north_peak_003,-246.555,387.992,30.100,true
36.000,car_north_peak_004,-246.573,399.713,30.100,true
36.000,car_north_peak_005,-246.592,411.418,30.100,true
37.000,car_north_base_001_rider,-246.064,512.747,30.120,true
37.000,car_north_peak_006_rider,-285.696,438.843,25.353,true
37.000,ue_n001_0001,-252.970,488.012,30.330,true
37.000,ue_n001_0002,-211.785,495.184,30.022,true
37.000,ue_n001_0003,-232.047,481.618,30.480,true
37.000,ue_n042_0001,-367.648,223.101,28.370,true
37.000,ue_n042_0002,-370.580,189.364,28.370,true
37.000,ue_n043_0001,-359.743,108.350,29.946,true
37.000,ue_n043_0002,-343.941,84.221,33.359,true
37.000,ue_n043_0003,-346.340,85.092,33.368,true
37.000,ue_ujeongwon_0001,-296.713,388.505,24.690,true
37.000,car_north_peak_002,-246.251,371.668,30.100,true
37.000,car_north_peak_003,-246.548,383.371,30.100,true
37.000,car_north_peak_004,-246.566,395.093,30.100,true
37.000,car_north_peak_005,-246.585,406.795,30.100,true
38.000,car_north_base_001_rider,-246.091,508.638,30.120,true
38.000,car_north_peak_006_rider,-292.839,438.680,24.633,true
38.000,ue_n001_0001,-252.971,486.594,30.330,true
38.000,ue_n001_0002,-210.339,495.216,29.993,true
38.000,ue_n001_0003,-232.053,480.240,30.480,true
38.000,ue_n042_0001,-367.782,224.500,28.370,true
38.000,ue_n042_0002,-370.786,190.783,28.370,true
38.000,ue_n043_0001,-360.339,109.581,29.734,true
38.000,ue_n043_0002,-342.642,83.750,33.355,true
38.000,ue_n043_0003,-345.057,84.626,33.363,true
38.000,ue_ujeongwon_0001,-295.749,387.535,24.690,true
38.000,car_north_peak_002,-246.057,367.044,30.100,true
38.000,car_north_peak_003,-246.540,378.749,30.100,true
38.000,car_north_peak_004,-246.559,390.465,30.100,true
38.000,car_north_peak_005,-246.577,402.174,30.100,true
39.000,car_north_base_001_rider,-246.122,503.791,30.120,true
39.000,car_north_peak_006_rider,-298.834,435.371,24.644,true
39.000,ue_n001_0001,-252.978,485.163,30.330,true
39.000,ue_n001_0002,-208.898,495.278,29.971,true
39.000,ue_n001_0003,-232.060,478.904,30.480,true
39.000,ue_n042_0001,-367.918,225.913,28.370,true
39.000,ue_n042_0002,-370.976,192.169,28.370,true
39.000,ue_n043_0001,-360.941,110.845,29.569,true
39.000,ue_n043_0002,-341.317,83.269,33.350,true
39.000,ue_n043_0003,-343.755,84.154,33.359,true
39.000,ue_ujeongwon_0001,-294.722,386.501,24.690,true
39.000,car_north_peak_002,-245.863,362.441,30.100,true
39.000,car_north_peak_003,-246.355,374.142,30.100,true
39.000,car_north_peak_004,-246.552,385.846,30.100,true
39.000,car_north_peak_005,-246.570,397.555,30.100,true
40.000,car_north_base_001_rider,-242.954,498.921,30.120,true
40.000,car_north_peak_006_rider,-299.689,429.024,24.662,true
40.000,ue_n001_0001,-252.985,483.754,30.330,true
40.000,ue_n001_0002,-207.453,495.411,29.984,true
40.000,ue_n001_0003,-232.066,477.507,30.480,true
40.000,ue_n042_0001,-368.053,227.316,28.370,true
40.000,ue_n042_0002,-371.169,193.550,28.370,true
40.000,ue_n043_0001,-361.543,112.080,29.429,true
40.000,ue_n043_0002,-339.961,82.776,33.345,true
40.000,ue_n043_0003,-342.460,83.684,33.354,true
40.000,ue_ujeongwon_0001,-293.675,385.446,24.690,true
40.000,car_north_peak_002,-245.669,357.833,30.100,true
40.000,car_north_peak_003,-246.161,369.533,30.100,true
40.000,car_north_peak_004,-246.544,381.227,30.100,true
40.000,car_north_peak_005,-246.563,392.945,30.100,true
41.000,car_north_base_001_rider,-242.985,494.081,30.120,true
41.000,car_north_peak_006_rider,-299.135,423.873,24.670,true
41.000,ue_n001_0001,-252.992,482.301,30.330,true
41.000,ue_n001_0002,-206.069,495.540,29.998,true
41.000,ue_n001_0003,-232.073,476.115,30.480,true
41.000,ue_n042_0001,-367.976,228.638,28.370,true
41.000,ue_n042_0002,-371.368,194.933,28.370,true
41.000,ue_n043_0001,-362.150,113.343,29.311,true
41.000,ue_n043_0002,-338.643,82.298,33.341,true
41.000,ue_n043_0003,-341.178,83.218,33.350,true
41.000,ue_ujeongwon_0001,-292.658,384.422,24.690,true
41.000,car_north_peak_002,-245.475,353.222,30.100,true
41.000,car_north_peak_003,-245.967,364.919,30.100,true
41.000,car_north_peak_004,-246.459,376.615,30.100,true
41.000,car_north_peak_005,-246.555,388.313,30.100,true
42.000,car_north_base_001_rider,-243.017,489.261,30.120,true
42.000,car_north_peak_006_rider,-298.922,418.704,24.680,true
42.000,ue_n001_0001,-252.998,480.884,30.330,true
42.000,ue_n001_0002,-204.689,495.644,30.010,true
42.000,ue_n001_0003,-232.080,474.704,30.480,true
42.000,ue_n001_0004,-228.284,498.609,30.131,true
42.000,ue_n042_0001,-367.669,229.986,28.370,true
42.000,ue_n042_0002,-371.558,196.314,28.370,true
42.000,ue_n043_0001,-362.766,114.607,29.214,true
42.000,ue_n043_0002,-337.385,81.841,33.336,true
42.000,ue_n043_0003,-339.880,82.747,33.345,true
42.000,ue_n043_0004,-347.781,83.592,33.470,true
42.000,ue_ujeongwon_0001,-291.633,383.391,24.690,true
42.000,car_north_peak_002,-245.310,348.603,30.100,true
42.000,car_north_peak_003,-245.773,360.299,30.100,true
42.000,car_north_peak_004,-246.265,371.991,30.100,true
42.000,car_north_peak_005,-246.548,383.693,30.100,true
43.000,car_north_base_001_rider,-243.048,484.421,30.120,true
43.000,car_north_peak_006_rider,-298.989,413.537,24.689,true
43.000,ue_n001_0001,-253.005,479.514,30.330,true
43.000,ue_n001_0002,-203.256,495.600,30.010,true
43.000,ue_n001_0003,-232.086,473.290,30.480,true
43.000,ue_n001_0004,-226.912,498.230,30.136,true
43.000,ue_n042_0001,-367.362,231.336,28.370,true
43.000,ue_n042_0002,-371.764,197.728,28.370,true
43.000,ue_n043_0001,-363.342,115.798,29.130,true
43.000,ue_n043_0002,-336.080,81.368,33.332,true
43.000,ue_n043_0003,-338.527,82.256,33.340,true
43.000,ue_n043_0004,-348.372,84.830,33.460,true
43.000,ue_ujeongwon_0001,-290.665,382.408,24.690,true
43.000,car_north_peak_002,-245.186,343.979,30.100,true
43.000,car_north_peak_003,-245.579,355.676,30.100,true
43.000,car_north_peak_004,-246.070,367.365,30.100,true
43.000,car_north_peak_005,-246.541,379.073,30.100,true
44.000,car_north_base_001_rider,-243.080,479.589,30.120,true
44.000,car_north_peak_006_rider,-299.177,408.365,24.690,true
44.000,ue_n001_0001,-253.011,478.136,30.330,true
44.000,ue_n001_0002,-201.892,495.558,30.010,true
44.000,ue_n001_0003,-232.093,471.886,30.480,true
44.000,ue_n001_0004,-225.627,497.874,30.140,true
44.000,ue_n042_0001,-367.050,232.708,28.370,true
44.000,ue_n042_0002,-371.955,199.118,28.370,true
44.000,ue_n043_0001,-363.949,117.063,29.070,true
44.000,ue_n043_0002,-334.799,80.903,33.327,true
44.000,ue_n043_0003,-337.207,81.777,33.336,true
44.000,ue_n043_0004,-348.975,86.075,33.434,true
44.000,ue_ujeongwon_0001,-289.665,381.390,24.690,true
44.000,car_north_peak_002,-244.555,339.418,30.100,true
44.000,car_north_peak_003,-245.384,351.061,30.100,true
44.000,car_north_peak_004,-245.876,362.761,30.100,true
44.000,car_north_peak_005,-246.369,374.466,30.100,true
45.000,car_north_base_001_rider,-243.111,474.745,30.120,true
45.000,car_north_peak_006_rider,-299.371,403.187,24.690,true
45.000,ue_n001_0001,-253.018,476.739,30.330,true
45.000,ue_n001_0002,-200.483,495.552,30.075,true
45.000,ue_n001_0003,-232.100,470.500,30.480,true
45.000,ue_n001_0004,-224.318,497.512,30.144,true
45.000,ue_n042_0001,-366.745,234.049,28.370,true
45.000,ue_n042_0002,-372.141,200.472,28.370,true
45.000,ue_n043_0001,-364.546,118.296,29.014,true
45.000,ue_n043_0002,-333.535,80.444,33.323,true
45.000,ue_n043_0003,-335.855,81.286,33.331,true
45.000,ue_n043_0004,-349.591,87.344,33.371,true
45.000,ue_ujeongwon_0001,-288.701,380.418,24.690,true
45.000,car_north_peak_002,-243.850,334.858,30.100,true
45.000,car_north_peak_003,-245.252,346.454,30.100,true
45.000,car_north_peak_004,-245.682,358.144,30.100,true
45.000,car_north_peak_005,-246.174,369.846,30.100,true
46.000,car_north_base_001_rider,-243.136,469.905,30.120,true
46.000,car_north_peak_006_rider,-299.565,398.006,24.690,true
46.000,ue_n001_0001,-253.024,475.367,30.330,true
46.000,ue_n001_0002,-199.075,495.615,30.266,true
46.000,ue_n001_0003,-232.107,469.098,30.480,true
46.000,ue_n001_0004,-222.988,497.144,30.149,true
46.000,ue_n042_0001,-366.432,235.425,28.370,true
46.000,ue_n042_0002,-372.344,201.864,28.370,true
46.000,ue_n043_0001,-365.170,119.587,28.980,true
46.000,ue_n043_0002,-332.211,79.963,33.318,true
46.000,ue_n043_0003,-334.518,80.801,33.326,true
46.000,ue_n043_0004,-350.214,88.631,33.278,true
46.000,ue_ujeongwon_0001,-287.717,379.428,24.690,true
46.000,car_north_peak_002,-243.456,330.263,30.100,true
46.000,car_north_peak_003,-244.934,341.868,30.100,true
46.000,car_north_peak_004,-245.489,353.543,30.100,true
46.000,car_north_peak_005,-245.980,365.234,30.100,true
47.000,car_north_base_001_rider,-243.091,465.078,30.116,true
47.000,car_north_peak_006_rider,-299.534,392.815,24.690,true
47.000,ue_n001_0001,-253.031,473.969,30.330,true
47.000,ue_n001_0002,-197.707,495.424,30.453,true
47.000,ue_n001_0003,-232.113,467.765,30.480,true
47.000,ue_n001_0004,-221.670,496.779,30.153,true
47.000,ue_n042_0001,-366.131,236.752,28.370,true
47.000,ue_n042_0002,-372.532,203.228,28.370,true
47.000,ue_n043_0001,-365.782,120.848,28.960,true
47.000,ue_n043_0002,-330.894,79.485,33.313,true
47.000,ue_n043_0003,-333.193,80.320,33.322,true
47.000,ue_n043_0004,-350.831,89.906,33.174,true
47.000,ue_ujeongwon_0001,-286.746,378.450,24.690,true
47.000,car_north_peak_002,-243.267,325.651,30.100,true
47.000,car_north_peak_003,-244.230,337.315,30.100,true
47.000,car_north_peak_004,-245.319,348.947,30.100,true
47.000,car_north_peak_005,-245.787,360.625,30.100,true
48.000,car_north_base_001_rider,-243.046,460.251,30.112,true
48.000,car_north_peak_006_rider,-299.413,387.625,24.690,true
48.000,ue_n001_0001,-253.038,472.498,30.330,true
48.000,ue_n001_0002,-196.339,495.288,30.629,true
