# KHU_Final seed=335, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_002,-246.235,436.884,30.100,true
19.000,car_north_peak_004,-246.309,466.956,30.117,true
20.000,car_north_peak_001_rider,-294.763,438.414,24.638,true
20.000,car_north_peak_003_rider,-246.113,443.996,30.100,true
20.000,ue_n001_0001,-252.965,490.034,30.330,true
20.000,ue_n001_0002,-208.426,495.320,29.974,true
20.000,ue_n042_0001,-369.479,189.773,28.384,true
20.000,ue_n043_0001,-348.577,85.254,33.450,true
20.000,car_north_peak_002,-246.328,431.538,30.100,true
20.000,car_north_peak_004,-246.259,461.612,30.113,true
21.000,car_north_peak_001_rider,-299.695,432.356,24.653,true
21.000,car_north_peak_003_rider,-246.205,438.634,30.100,true
21.000,ue_n001_0001,-252.970,488.618,30.330,true
21.000,ue_n001_0002,-206.975,495.456,29.989,true
21.000,ue_n042_0001,-369.229,191.135,28.383,true
21.000,ue_n043_0001,-349.184,86.501,33.410,true
21.000,ue_n043_0002,-348.852,86.004,33.377,true
21.000,ue_ujeongwon_0001,-309.701,404.302,24.690,true
21.000,car_north_peak_002,-246.425,426.180,30.100,true
21.000,car_north_peak_004,-246.209,456.249,30.109,true
22.000,car_north_peak_001_rider,-299.337,425.895,24.670,true
22.000,car_north_peak_003_rider,-246.297,433.270,30.100,true
22.000,ue_n001_0001,-252.970,487.259,30.330,true
22.000,ue_n001_0002,-205.555,495.589,30.003,true
22.000,ue_n042_0001,-368.974,192.529,28.382,true
22.000,ue_n043_0001,-349.792,87.767,33.343,true
22.000,ue_n043_0002,-347.553,85.532,33.372,true
22.000,ue_ujeongwon_0001,-310.386,403.078,24.690,true
22.000,car_north_peak_002,-246.522,420.818,30.100,true
22.000,car_north_peak_004,-246.159,450.896,30.105,true
23.000,car_north_peak_001_rider,-298.928,419.803,24.680,true
23.000,car_north_peak_003_rider,-246.394,427.910,30.100,true
23.000,ue_n001_0001,-252.975,485.875,30.330,true
23.000,ue_n001_0002,-204.135,495.627,30.010,true
23.000,ue_n042_0001,-368.717,193.933,28.381,true
23.000,ue_n043_0001,-350.411,89.031,33.242,true
23.000,ue_n043_0002,-346.220,85.049,33.368,true
23.000,ue_ujeongwon_0001,-309.980,401.892,24.690,true
23.000,car_north_peak_002,-246.598,415.459,30.100,true
23.000,car_north_peak_004,-246.109,445.552,30.101,true
24.000,car_north_peak_001_rider,-298.985,413.707,24.688,true
24.000,car_north_peak_003_rider,-246.491,422.543,30.100,true
24.000,ue_n001_0001,-252.982,484.446,30.330,true
24.000,ue_n001_0002,-202.725,495.584,30.010,true
24.000,ue_n042_0001,-368.470,195.281,28.381,true
24.000,ue_n043_0001,-351.008,90.281,33.139,true
24.000,ue_n043_0002,-344.898,84.568,33.363,true
24.000,ue_ujeongwon_0001,-309.031,400.938,24.690,true
24.000,car_north_peak_002,-246.590,410.087,30.100,true
24.000,car_north_peak_004,-246.178,440.193,30.100,true
25.000,car_north_peak_001_rider,-299.206,407.590,24.690,true
25.000,car_north_peak_003_rider,-246.588,417.184,30.100,true
25.000,ue_n001_0001,-252.988,483.042,30.330,true
25.000,ue_n001_0002,-201.335,495.541,30.010,true
25.000,ue_n042_0001,-368.222,196.632,28.380,true
25.000,ue_n043_0001,-351.630,91.566,33.003,true
25.000,ue_n043_0002,-343.600,84.097,33.358,true
25.000,ue_ujeongwon_0001,-308.071,399.968,24.690,true
25.000,car_north_peak_002,-246.581,404.730,30.100,true
25.000,car_north_peak_004,-246.270,434.831,30.100,true
26.000,car_north_peak_001_rider,-299.435,401.482,24.690,true
26.000,car_north_peak_003_rider,-246.593,411.843,30.100,true
26.000,ue_n001_0001,-252.995,481.669,30.330,true
26.000,ue_n001_0002,-199.937,495.576,30.149,true
26.000,ue_n042_0001,-368.225,198.059,28.379,true
26.000,ue_n043_0001,-352.240,92.828,32.845,true
26.000,ue_n043_0002,-342.237,83.603,33.353,true
26.000,ue_ujeongwon_0001,-307.108,398.993,24.690,true
26.000,car_north_peak_002,-246.573,399.378,30.100,true
26.000,car_north_peak_004,-246.366,429.470,30.100,true
27.000,car_north_peak_001_rider,-299.593,395.382,24.690,true
27.000,car_north_peak_003_rider,-246.584,406.479,30.100,true
27.000,ue_n001_0001,-253.001,480.285,30.330,true
27.000,ue_n001_0002,-198.570,495.557,30.336,true
27.000,ue_n042_0001,-368.068,199.390,28.378,true
27.000,ue_n042_0002,-371.404,179.264,28.389,true
27.000,ue_n043_0001,-352.834,94.056,32.687,true
27.000,ue_n043_0002,-340.926,83.127,33.349,true
27.000,ue_ujeongwon_0001,-306.149,398.027,24.690,true
27.000,car_north_peak_002,-246.564,394.009,30.100,true
27.000,car_north_peak_004,-246.462,424.114,30.100,true
28.000,car_north_peak_001_rider,-299.451,389.273,24.690,true
28.000,car_north_peak_003_rider,-246.576,401.110,30.100,true
28.000,ue_n001_0001,-253.008,478.885,30.330,true
28.000,ue_n001_0002,-197.194,495.344,30.523,true
28.000,ue_n042_0001,-367.940,200.787,28.378,true
28.000,ue_n042_0002,-371.147,180.669,28.389,true
28.000,ue_n043_0001,-353.428,95.278,32.503,true
28.000,ue_n043_0002,-339.631,82.657,33.344,true
28.000,ue_ujeongwon_0001,-305.149,397.020,24.690,true
28.000,car_north_peak_002,-246.556,388.658,30.100,true
28.000,car_north_peak_004,-246.559,418.754,30.100,true
29.000,car_north_peak_001_rider,-299.309,383.165,24.690,true
29.000,car_north_peak_003_rider,-246.567,395.755,30.100,true
29.000,ue_n001_0001,-253.014,477.436,30.330,true
29.000,ue_n001_0002,-195.835,495.285,30.689,true
29.000,ue_n042_0001,-367.809,202.214,28.377,true
29.000,ue_n042_0002,-370.888,182.084,28.388,true
29.000,ue_n043_0001,-354.009,96.492,32.303,true
29.000,ue_n043_0002,-338.324,82.182,33.340,true
29.000,ue_ujeongwon_0001,-304.156,396.020,24.690,true
29.000,car_north_peak_002,-246.548,383.305,30.100,true
29.000,car_north_peak_004,-246.595,413.391,30.100,true
30.000,car_north_peak_001_rider,-297.411,377.467,24.690,true
30.000,car_north_peak_003_rider,-246.559,390.409,30.100,true
30.000,ue_n001_0001,-253.021,476.067,30.330,true
30.000,ue_n001_0002,-194.515,495.279,30.844,true
30.000,ue_n042_0001,-367.682,203.610,28.376,true
30.000,ue_n042_0002,-370.630,183.489,28.387,true
30.000,ue_n043_0001,-354.610,97.736,32.081,true
30.000,ue_n043_0002,-336.957,81.686,33.335,true
30.000,ue_ujeongwon_0001,-303.189,395.046,24.690,true
30.000,car_north_peak_002,-246.515,377.956,30.100,true
30.000,car_north_peak_004,-246.587,408.036,30.100,true
31.000,car_north_peak_001_rider,-291.534,376.197,24.690,true
31.000,car_north_peak_003_rider,-246.550,385.054,30.100,true
31.000,ue_n001_0001,-253.027,474.640,30.330,true
31.000,ue_n001_0002,-193.119,495.272,31.007,true
31.000,ue_n042_0001,-367.552,205.026,28.375,true
31.000,ue_n042_0002,-370.382,184.845,28.386,true
31.000,ue_n043_0001,-355.191,98.925,31.850,true
31.000,ue_n043_0002,-335.683,81.224,33.330,true
31.000,ue_ujeongwon_0001,-302.179,394.023,24.690,true
31.000,car_north_peak_002,-246.291,372.607,30.100,true
31.000,car_north_peak_004,-246.578,402.666,30.100,true
32.000,car_north_peak_001_rider,-285.434,375.903,24.690,true
32.000,car_north_peak_003_rider,-246.542,379.692,30.100,true
32.000,ue_n001_0001,-253.034,473.215,30.330,true
32.000,ue_n001_0002,-191.756,495.261,31.149,true
32.000,ue_n042_0001,-367.427,206.394,28.374,true
32.000,ue_n042_0002,-370.142,186.154,28.386,true
32.000,ue_n043_0001,-355.788,100.171,31.607,true
32.000,ue_n043_0002,-334.384,80.752,33.326,true
32.000,ue_ujeongwon_0001,-301.194,393.027,24.690,true
32.000,car_north_peak_002,-246.066,367.264,30.100,true
32.000,car_north_peak_004,-246.570,397.308,30.100,true
33.000,car_north_peak_001_rider,-279.357,375.610,24.690,true
33.000,car_north_peak_003_rider,-246.364,374.349,30.100,true
33.000,ue_n001_0001,-253.041,471.788,30.330,true
33.000,ue_n001_0002,-190.429,495.248,31.278,true
33.000,ue_n042_0001,-367.302,207.757,28.373,true
33.000,ue_n042_0002,-369.889,187.534,28.385,true
33.000,ue_n043_0001,-356.374,101.382,31.360,true
33.000,ue_n043_0002,-333.061,80.272,33.321,true
33.000,ue_n043_0003,-348.738,85.963,33.376,true
33.000,ue_ujeongwon_0001,-300.210,392.037,24.690,true
33.000,car_north_peak_002,-245.841,361.916,30.100,true
33.000,car_north_peak_004,-246.561,391.960,30.100,true
34.000,car_north_peak_001_rider,-275.200,377.149,24.690,true
34.000,car_north_peak_003_rider,-246.138,368.991,30.100,true
34.000,ue_n001_0001,-253.047,470.451,30.330,true
34.000,ue_n001_0002,-189.078,495.235,31.409,true
34.000,ue_n042_0001,-367.178,209.112,28.372,true
34.000,ue_n042_0002,-369.636,188.914,28.384,true
34.000,ue_n043_0001,-356.955,102.591,31.105,true
34.000,ue_n043_0002,-331.727,79.788,33.316,true
34.000,ue_n043_0003,-347.366,85.464,33.372,true
34.000,ue_ujeongwon_0001,-299.251,391.066,24.690,true
34.000,car_north_peak_002,-245.616,356.572,30.100,true
34.000,car_north_peak_004,-246.553,386.608,30.100,true
35.000,car_north_peak_001_rider,-275.192,382.965,24.690,true
35.000,car_north_peak_003_rider,-245.914,363.650,30.100,true
35.000,ue_n001_0001,-253.054,469.029,30.330,true
35.000,ue_n001_0002,-187.702,495.226,31.547,true
35.000,ue_n042_0001,-367.047,210.544,28.371,true
35.000,ue_n042_0002,-369.387,190.274,28.383,true
35.000,ue_n043_0001,-357.576,103.866,30.843,true
35.000,ue_n043_0002,-330.428,79.316,33.312,true
35.000,ue_n043_0003,-346.043,84.984,33.367,true
35.000,ue_ujeongwon_0001,-298.254,390.057,24.690,true
35.000,car_north_peak_002,-245.391,351.223,30.100,true
35.000,car_north_peak_004,-246.544,381.236,30.100,true
36.000,car_north_peak_001_rider,-275.184,389.078,24.690,true
36.000,car_north_peak_003_rider,-245.689,358.295,30.100,true
36.000,ue_n001_0001,-253.060,467.656,30.330,true
36.000,ue_n001_0002,-186.295,495.218,31.694,true
36.000,ue_n042_0001,-366.924,211.887,28.370,true
36.000,ue_n042_0002,-369.138,191.634,28.383,true
36.000,ue_n043_0001,-358.159,105.073,30.588,true
36.000,ue_n043_0002,-329.086,78.829,33.307,true
36.000,ue_n043_0003,-344.722,84.505,33.362,true
36.000,ue_ujeongwon_0001,-297.261,389.057,24.690,true
36.000,car_north_peak_002,-245.236,345.859,30.100,true
36.000,car_north_peak_004,-246.429,375.892,30.100,true
37.000,car_north_peak_001_rider,-275.176,395.170,24.690,true
37.000,car_north_peak_003_rider,-245.464,352.956,30.100,true
37.000,ue_n001_0001,-253.067,466.258,30.330,true
37.000,ue_n001_0002,-184.969,495.205,31.848,true
37.000,ue_n001_0003,-231.950,495.348,30.120,true
37.000,ue_n042_0001,-366.953,213.164,28.370,true
37.000,ue_n042_0002,-368.881,193.036,28.382,true
37.000,ue_n043_0001,-358.767,106.339,30.340,true
37.000,ue_n043_0002,-327.802,78.363,33.303,true
37.000,ue_n043_0003,-343.374,84.015,33.357,true
37.000,ue_ujeongwon_0001,-296.270,388.059,24.690,true
37.000,car_north_peak_002,-244.729,340.542,30.100,true
37.000,car_north_peak_004,-246.203,370.530,30.100,true
38.000,car_north_peak_001_rider,-275.167,401.277,24.690,true
38.000,car_north_peak_003_rider,-245.283,347.592,30.100,true
38.000,ue_n001_0001,-253.073,464.867,30.330,true
38.000,ue_n001_0002,-183.589,495.192,32.005,true
38.000,ue_n001_0003,-231.974,493.925,30.120,true
38.000,ue_n042_0001,-366.831,214.608,28.370,true
38.000,ue_n042_0002,-368.625,194.433,28.381,true
38.000,ue_n043_0001,-359.351,107.547,30.093,true
38.000,ue_n043_0002,-326.498,77.889,33.298,true
38.000,ue_n043_0003,-342.081,83.546,33.353,true
38.000,ue_ujeongwon_0001,-295.305,387.088,24.690,true
38.000,car_north_peak_002,-243.908,335.232,30.100,true
38.000,car_north_peak_004,-245.978,365.177,30.100,true
39.000,car_north_peak_001_rider,-275.159,407.212,24.690,true
39.000,car_north_peak_003_rider,-244.992,342.238,30.100,true
39.000,ue_n001_0001,-253.080,463.432,30.330,true
39.000,ue_n001_0002,-182.210,495.179,32.159,true
39.000,ue_n001_0003,-231.994,492.478,30.120,true
39.000,ue_n042_0001,-366.968,216.030,28.370,true
39.000,ue_n042_0002,-368.363,195.865,28.380,true
39.000,ue_n043_0001,-359.936,108.745,29.871,true
39.000,ue_n043_0002,-325.153,77.401,33.293,true
39.000,ue_n043_0003,-340.819,83.088,33.348,true
39.000,ue_ujeongwon_0001,-294.320,386.096,24.690,true
39.000,car_north_peak_002,-243.441,329.899,30.100,true
39.000,car_north_peak_004,-245.753,359.826,30.100,true
40.000,car_north_base_001_rider,-246.050,514.855,30.120,true
40.000,car_north_peak_001_rider,-275.156,409.866,24.690,true
40.000,car_north_peak_003_rider,-244.174,336.952,30.100,true
40.000,ue_n001_0001,-253.086,462.064,30.330,true
40.000,ue_n001_0002,-180.831,495.172,32.313,true
40.000,ue_n001_0003,-232.005,491.102,30.120,true
40.000,ue_n042_0001,-367.098,217.390,28.370,true
40.000,ue_n042_0002,-368.365,197.293,28.380,true
40.000,ue_n043_0001,-360.525,109.974,29.676,true
40.000,ue_n043_0002,-323.803,77.112,33.290,true
40.000,ue_n043_0003,-339.500,82.609,33.344,true
40.000,ue_ujeongwon_0001,-293.321,385.090,24.690,true
40.000,car_north_peak_002,-243.222,324.552,30.100,true
40.000,car_north_peak_004,-245.529,354.488,30.100,true
41.000,car_north_base_001_rider,-246.060,513.420,30.120,true
41.000,car_north_peak_001_rider,-273.746,411.218,24.690,true
41.000,car_north_peak_003_rider,-243.513,331.657,30.100,true
41.000,ue_n001_0001,-253.090,460.735,30.330,true
41.000,ue_n001_0002,-179.496,495.162,32.470,true
41.000,ue_n001_0003,-232.016,489.687,30.120,true
41.000,ue_n001_0004,-231.955,495.064,30.120,true
41.000,ue_n042_0001,-367.232,218.778,28.370,true
41.000,ue_n042_0002,-368.137,198.631,28.379,true
41.000,ue_n043_0001,-361.141,111.246,29.516,true
41.000,ue_n043_0002,-322.428,77.247,33.290,true
41.000,ue_n043_0003,-338.192,82.134,33.339,true
41.000,ue_ujeongwon_0001,-292.367,384.129,24.690,true
41.000,car_north_peak_002,-243.064,319.209,30.100,true
41.000,car_north_peak_004,-245.324,349.142,30.100,true
42.000,car_north_base_001_rider,-246.082,509.947,30.120,true
42.000,car_north_peak_001_rider,-273.872,412.870,24.690,true
42.000,car_north_peak_003_rider,-243.293,326.289,30.100,true
42.000,ue_n001_0001,-253.090,459.380,30.330,true
42.000,ue_n001_0002,-178.125,495.149,32.639,true
42.000,ue_n001_0003,-232.024,488.309,30.120,true
42.000,ue_n001_0004,-231.978,493.718,30.120,true
42.000,ue_n042_0001,-367.369,220.207,28.370,true
42.000,ue_n042_0002,-368.004,200.082,28.378,true
42.000,ue_n043_0001,-361.733,112.476,29.392,true
42.000,ue_n043_0002,-321.018,77.386,33.290,true
42.000,ue_n043_0003,-336.882,81.659,33.335,true
42.000,ue_ujeongwon_0001,-291.399,383.155,24.690,true
42.000,car_north_peak_002,-243.211,313.855,30.100,true
42.000,car_north_peak_004,-245.181,343.798,30.100,true
43.000,car_north_base_001_rider,-246.117,504.612,30.120,true
43.000,car_north_peak_001_rider,-274.070,414.480,24.690,true
43.000,car_north_peak_003_rider,-243.074,320.935,30.100,true
43.000,ue_n001_0001,-253.096,457.988,30.330,true
43.000,ue_n001_0002,-176.720,495.135,32.837,true
43.000,ue_n001_0003,-232.031,486.878,30.166,true
43.000,ue_n001_0004,-231.996,492.304,30.120,true
43.000,ue_n042_0001,-367.501,221.575,28.370,true
43.000,ue_n042_0002,-367.882,201.424,28.377,true
43.000,ue_n043_0001,-362.324,113.696,29.283,true
43.000,ue_n043_0002,-319.600,77.526,33.290,true
43.000,ue_n043_0003,-335.556,81.177,33.330,true
43.000,ue_n043_0004,-348.964,86.044,33.377,true
43.000,ue_ujeongwon_0001,-290.419,382.157,24.690,true
43.000,car_north_peak_002,-243.357,308.511,30.100,true
43.000,car_north_peak_004,-244.410,338.480,30.100,true
44.000,car_north_base_001_rider,-246.154,498.956,30.120,true
44.000,car_north_peak_001_rider,-275.063,416.497,24.690,true
44.000,car_north_peak_003_rider,-243.163,315.608,30.100,true
44.000,ue_n001_0001,-253.102,456.514,30.330,true
44.000,ue_n001_0002,-175.352,495.126,33.017,true
44.000,ue_n001_0003,-232.038,485.516,30.387,true
44.000,ue_n001_0004,-232.007,490.889,30.120,true
44.000,ue_n042_0001,-367.630,222.919,28.370,true
44.000,ue_n042_0002,-367.749,202.873,28.376,true
44.000,ue_n043_0001,-362.946,114.969,29.181,true
44.000,ue_n043_0002,-318.194,77.664,33.290,true
44.000,ue_n043_0003,-334.253,80.704,33.325,true
44.000,ue_n043_0004,-347.626,85.559,33.372,true
44.000,ue_ujeongwon_0001,-289.438,381.161,24.690,true
44.000,car_north_peak_002,-243.416,303.170,30.100,true
44.000,car_north_peak_004,-243.592,333.190,30.100,true
45.000,car_north_base_001_rider,-246.191,493.284,30.120,true
45.000,car_north_peak_001_rider,-276.660,417.229,24.690,true
45.000,car_north_peak_003_rider,-243.310,310.239,30.100,true
45.000,ue_n001_0001,-253.109,455.124,30.330,true
45.000,ue_n001_0002,-173.991,495.119,33.189,true
45.000,ue_n001_0003,-232.040,484.194,30.468,true
45.000,ue_n001_0004,-232.018,489.482,30.120,true
45.000,ue_n042_0001,-367.763,224.304,28.370,true
45.000,ue_n042_0002,-367.620,204.288,28.375,true
45.000,ue_n043_0001,-363.538,116.210,29.110,true
45.000,ue_n043_0002,-316.806,77.801,33.290,true
45.000,ue_n043_0003,-332.941,80.228,33.321,true
45.000,ue_n043_0004,-346.255,85.061,33.368,true
45.000,ue_ujeongwon_0001,-288.458,380.174,24.690,true
45.000,car_north_peak_002,-243.361,297.797,30.100,true
45.000,car_north_peak_004,-243.357,327.843,30.100,true
46.000,car_north_base_001_rider,-246.227,487.613,30.120,true
46.000,car_north_peak_001_rider,-277.914,417.927,24.690,true
46.000,car_north_peak_003_rider,-243.434,304.888,30.100,true
46.000,ue_n001_0001,-253.115,453.810,30.330,true
46.000,ue_n001_0002,-172.588,495.105,33.366,true
46.000,ue_n001_0003,-232.041,482.792,30.480,true
46.000,ue_n001_0004,-232.025,488.117,30.120,true
46.000,ue_n042_0001,-367.900,225.721,28.370,true
46.000,ue_n042_0002,-367.491,205.694,28.374,true
46.000,ue_n043_0001,-364.120,117.423,29.051,true
46.000,ue_n043_0002,-315.475,77.932,33.290,true
46.000,ue_n043_0003,-331.577,79.733,33.316,true
46.000,ue_n043_0004,-344.984,84.600,33.363,true
46.000,ue_ujeongwon_0001,-287.496,379.205,24.690,true
46.000,car_north_peak_002,-243.307,292.445,30.100,true
46.000,car_north_peak_004,-243.138,322.487,30.100,true
47.000,car_north_base_001_rider,-246.264,481.939,30.120,true
47.000,car_north_peak_001_rider,-279.506,417.681,24.690,true
47.000,car_north_peak_003_rider,-243.379,299.553,30.100,true
47.000,ue_n001_0001,-253.122,452.417,30.330,true
47.000,ue_n001_0002,-171.192,495.091,33.534,true
47.000,ue_n001_0003,-232.048,481.411,30.480,true
47.000,ue_n001_0004,-232.032,486.736,30.189,true
47.000,ue_n042_0001,-368.033,227.106,28.370,true
47.000,ue_n042_0002,-367.363,207.097,28.373,true
47.000,ue_n043_0001,-364.721,118.646,29.000,true
47.000,ue_n043_0002,-314.079,78.070,33.290,true
47.000,ue_n043_0003,-330.272,79.260,33.311,true
47.000,ue_n043_0004,-343.687,84.129,33.359,true
47.000,ue_ujeongwon_0001,-286.544,378.246,24.690,true
47.000,car_north_peak_002,-242.420,287.194,30.100,true
47.000,car_north_peak_004,-243.121,317.133,30.100,true
48.000,car_north_base_001_rider,-246.301,476.274,30.120,true
48.000,car_north_base_002_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_001_rider,-280.903,417.226,24.690,true
48.000,car_north_peak_003_rider,-243.324,294.181,30.100,true
48.000,ue_n001_0001,-253.128,451.095,30.330,true
48.000,ue_n001_0002,-169.785,495.079,33.702,true
48.000,ue_n001_0003,-232.054,480.036,30.480,true
48.000,ue_n001_0004,-232.039,485.329,30.418,true
48.000,ue_n042_0001,-368.015,228.466,28.370,true
48.000,ue_n042_0002,-367.238,208.455,28.373,true
48.000,ue_n043_0001,-365.310,119.867,28.980,true
48.000,ue_n043_0002,-312.637,78.212,33.290,true
48.000,ue_n043_0003,-329.005,78.800,33.307,true
48.000,ue_n043_0004,-342.346,83.642,33.354,true
48.000,ue_ujeongwon_0001,-285.548,377.243,24.690,true
48.000,ue_ujeongwon_0002,-309.796,404.132,24.690,true
48.000,car_north_peak_002,-241.167,281.977,30.100,true
48.000,car_north_peak_004,-243.267,311.780,30.100,true
49.000,car_north_base_001_rider,-246.338,470.614,30.120,true
49.000,car_north_base_002_rider,-246.054,514.205,30.120,true
49.000,car_north_peak_001_rider,-282.318,416.764,24.690,true
49.000,car_north_peak_003_rider,-242.825,288.882,30.100,true
49.000,ue_n001_0001,-253.136,449.698,30.219,true
49.000,ue_n001_0002,-168.379,495.072,33.886,true
49.000,ue_n001_0003,-232.061,478.611,30.480,true
49.000,ue_n001_0004,-232.040,483.894,30.471,true
49.000,ue_n042_0001,-367.707,229.821,28.370,true
49.000,ue_n042_0002,-367.113,209.825,28.372,true
49.000,ue_n043_0001,-365.896,121.093,28.951,true
49.000,ue_n043_0002,-311.252,78.348,33.290,true
49.000,ue_n043_0003,-327.660,78.311,33.302,true
49.000,ue_n043_0004,-340.977,83.145,33.349,true
49.000,ue_ujeongwon_0001,-284.592,376.280,24.690,true
