# KHU_Final seed=8, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001_rider,-247.557,439.152,30.100,true
15.000,ue_n001_0001,-250.765,500.697,30.094,true
15.000,ue_n042_0001,-371.206,180.346,28.389,true
15.000,car_north_peak_002,-246.303,466.393,30.117,true
15.000,car_north_peak_003,-246.289,478.185,30.120,true
15.000,car_north_peak_004,-246.204,491.201,30.120,true
16.000,car_north_peak_001_rider,-253.959,438.693,29.333,true
16.000,ue_n001_0001,-251.945,499.896,30.070,true
16.000,ue_n042_0001,-370.954,181.719,28.388,true
16.000,car_north_peak_002,-246.259,461.696,30.113,true
16.000,car_north_peak_003,-246.319,473.482,30.120,true
16.000,car_north_peak_004,-246.234,486.583,30.120,true
17.000,car_north_peak_001_rider,-262.532,438.733,28.258,true
17.000,ue_n001_0001,-253.075,499.129,30.048,true
17.000,ue_n042_0001,-370.699,183.115,28.387,true
17.000,car_north_peak_002,-246.216,457.014,30.110,true
17.000,car_north_peak_003,-246.326,468.801,30.119,true
17.000,car_north_peak_004,-246.264,481.957,30.120,true
18.000,car_north_peak_001_rider,-273.029,438.783,26.941,true
18.000,ue_n001_0001,-253.228,498.089,30.085,true
18.000,ue_n001_0002,-227.979,498.525,30.132,true
18.000,ue_n042_0001,-370.449,184.480,28.387,true
18.000,ue_n042_0002,-369.683,182.120,28.370,true
18.000,ue_n043_0001,-347.835,83.705,33.470,true
18.000,car_north_peak_002,-246.172,452.321,30.106,true
18.000,car_north_peak_003,-246.282,464.108,30.115,true
18.000,car_north_peak_004,-246.294,477.320,30.120,true
19.000,car_north_peak_001_rider,-283.303,438.831,25.653,true
19.000,ue_n001_0001,-253.331,496.671,30.147,true
19.000,ue_n001_0002,-226.657,498.159,30.137,true
19.000,ue_n042_0001,-370.207,185.800,28.386,true
19.000,ue_n042_0002,-369.689,183.054,28.370,true
19.000,ue_n043_0001,-348.426,84.943,33.460,true
19.000,car_north_peak_002,-246.128,447.628,30.102,true
19.000,car_north_peak_003,-246.238,459.425,30.112,true
19.000,car_north_peak_004,-246.325,472.697,30.120,true
20.000,car_north_peak_001_rider,-290.241,438.864,24.783,true
20.000,ue_n001_0001,-253.172,495.248,30.211,true
20.000,ue_n001_0002,-225.298,497.783,30.141,true
20.000,ue_n042_0001,-369.949,187.208,28.385,true
20.000,ue_n042_0002,-369.892,184.447,28.370,true
20.000,ue_n043_0001,-349.043,86.210,33.425,true
20.000,car_north_peak_002,-246.131,442.928,30.100,true
20.000,car_north_peak_003,-246.194,454.724,30.108,true
20.000,car_north_peak_004,-246.319,468.070,30.118,true
21.000,car_north_peak_001_rider,-297.831,436.834,24.640,true
21.000,ue_n001_0001,-253.018,493.868,30.273,true
21.000,ue_n001_0002,-223.989,497.421,30.145,true
21.000,ue_n042_0001,-369.701,188.559,28.384,true
21.000,ue_n042_0002,-370.080,185.815,28.370,true
21.000,ue_n043_0001,-349.661,87.486,33.362,true
21.000,car_north_peak_002,-246.212,438.234,30.100,true
21.000,car_north_peak_003,-246.151,450.025,30.104,true
21.000,car_north_peak_004,-246.276,463.452,30.115,true
22.000,car_north_peak_001_rider,-299.750,429.532,24.660,true
22.000,ue_n001_0001,-252.953,492.533,30.310,true
22.000,ue_n001_0002,-222.624,497.043,30.150,true
22.000,ue_n042_0001,-369.445,189.957,28.384,true
22.000,ue_n042_0002,-370.281,187.192,28.370,true
22.000,ue_n043_0001,-350.260,88.724,33.271,true
22.000,ue_n043_0002,-348.685,85.943,33.376,true
22.000,car_north_peak_002,-246.292,433.539,30.100,true
22.000,car_north_peak_003,-246.107,445.326,30.101,true
22.000,car_north_peak_004,-246.233,458.815,30.111,true
23.000,car_north_peak_001_rider,-299.106,423.539,24.670,true
23.000,ue_n001_0001,-252.960,491.120,30.330,true
23.000,ue_n001_0002,-221.314,496.680,30.154,true
23.000,ue_n042_0001,-369.198,191.306,28.383,true
23.000,ue_n042_0002,-370.466,188.539,28.370,true
23.000,ue_n043_0001,-350.858,89.960,33.171,true
23.000,ue_n043_0002,-347.389,85.473,33.372,true
23.000,car_north_peak_002,-246.377,428.830,30.100,true
23.000,car_north_peak_003,-246.171,440.616,30.100,true
23.000,car_north_peak_004,-246.189,454.190,30.107,true
24.000,car_north_peak_001_rider,-298.915,417.499,24.680,true
24.000,ue_n001_0001,-252.967,489.728,30.330,true
24.000,ue_n001_0002,-219.977,496.310,30.159,true
24.000,ue_n042_0001,-368.957,192.621,28.382,true
24.000,ue_n042_0002,-370.655,189.924,28.370,true
24.000,ue_n043_0001,-351.464,91.222,33.048,true
24.000,ue_n043_0002,-346.043,84.984,33.367,true
24.000,car_north_peak_002,-246.462,424.125,30.100,true
24.000,car_north_peak_003,-246.252,435.916,30.100,true
24.000,car_north_peak_004,-246.146,449.566,30.104,true
25.000,car_north_peak_001_rider,-299.062,411.453,24.690,true
25.000,ue_n001_0001,-252.970,488.293,30.330,true
25.000,ue_n001_0002,-218.601,495.930,30.163,true
25.000,ue_n042_0001,-368.709,193.977,28.381,true
25.000,ue_n042_0002,-370.855,191.290,28.370,true
25.000,ue_n043_0001,-352.053,92.440,32.898,true
25.000,ue_n043_0002,-344.743,84.512,33.362,true
25.000,car_north_peak_002,-246.547,419.441,30.100,true
25.000,car_north_peak_003,-246.334,431.232,30.100,true
25.000,car_north_peak_004,-246.103,444.942,30.100,true
26.000,car_north_peak_001_rider,-299.288,405.400,24.690,true
26.000,ue_n001_0001,-252.970,486.887,30.330,true
26.000,ue_n001_0002,-217.275,495.563,30.168,true
26.000,ue_n042_0001,-368.455,195.363,28.381,true
26.000,ue_n042_0002,-371.050,192.697,28.370,true
26.000,ue_n043_0001,-352.638,93.653,32.747,true
26.000,ue_n043_0002,-343.381,84.018,33.357,true
26.000,ue_ujeongwon_0001,-309.976,403.811,24.690,true
26.000,car_north_peak_002,-246.597,414.728,30.100,true
26.000,car_north_peak_003,-246.419,426.542,30.100,true
26.000,car_north_peak_004,-246.176,440.320,30.100,true
27.000,car_north_peak_001_rider,-299.514,399.376,24.690,true
27.000,ue_n001_0001,-252.977,485.514,30.330,true
27.000,ue_n001_0002,-215.938,495.345,30.150,true
27.000,ue_n042_0001,-368.465,196.750,28.380,true
27.000,ue_n042_0002,-371.248,194.057,28.370,true
27.000,ue_n043_0001,-353.258,94.929,32.561,true
27.000,ue_n043_0002,-342.106,83.555,33.353,true
27.000,ue_ujeongwon_0001,-310.602,402.517,24.690,true
27.000,car_north_peak_002,-246.590,410.034,30.100,true
27.000,car_north_peak_003,-246.504,421.832,30.100,true
27.000,car_north_peak_004,-246.255,435.704,30.100,true
28.000,car_north_peak_001_rider,-299.546,393.350,24.690,true
28.000,ue_n001_0001,-252.983,484.122,30.330,true
28.000,ue_n001_0002,-214.570,495.292,30.108,true
28.000,ue_n042_0001,-368.209,198.146,28.379,true
28.000,ue_n042_0002,-371.443,195.481,28.370,true
28.000,ue_n043_0001,-353.848,96.145,32.366,true
28.000,ue_n043_0002,-340.776,83.072,33.348,true
28.000,ue_ujeongwon_0001,-309.604,401.514,24.690,true
28.000,car_north_peak_002,-246.582,405.336,30.100,true
28.000,car_north_peak_003,-246.589,417.131,30.100,true
28.000,car_north_peak_004,-246.337,431.079,30.100,true
29.000,car_north_peak_001_rider,-299.406,387.303,24.690,true
29.000,ue_n001_0001,-252.989,482.776,30.330,true
29.000,ue_n001_0002,-213.152,495.237,30.064,true
29.000,ue_n042_0001,-368.055,199.524,28.378,true
29.000,ue_n042_0002,-371.625,196.805,28.370,true
29.000,ue_n043_0001,-354.478,97.460,32.136,true
29.000,ue_n043_0002,-339.493,82.607,33.344,true
29.000,ue_ujeongwon_0001,-308.625,400.529,24.690,true
29.000,car_north_peak_002,-246.575,400.629,30.100,true
29.000,car_north_peak_003,-246.594,412.414,30.100,true
29.000,car_north_peak_004,-246.420,426.445,30.100,true
30.000,car_north_peak_001_rider,-299.147,381.298,24.690,true
30.000,ue_n001_0001,-252.996,481.382,30.330,true
30.000,ue_n001_0002,-211.762,495.184,30.021,true
30.000,ue_n042_0001,-367.926,200.937,28.377,true
30.000,ue_n042_0002,-371.825,198.180,28.370,true
30.000,ue_n043_0001,-355.090,98.724,31.889,true
30.000,ue_n043_0002,-338.156,82.121,33.339,true
30.000,ue_ujeongwon_0001,-307.651,399.542,24.690,true
30.000,car_north_peak_002,-246.567,395.919,30.100,true
30.000,car_north_peak_003,-246.586,407.709,30.100,true
30.000,car_north_peak_004,-246.504,421.833,30.100,true
31.000,car_north_peak_001_rider,-295.719,376.793,24.690,true
31.000,ue_n001_0001,-253.002,480.039,30.330,true
31.000,ue_n001_0002,-210.351,495.216,29.993,true
31.000,ue_n042_0001,-367.800,202.314,28.377,true
31.000,ue_n042_0002,-372.023,199.613,28.370,true
31.000,ue_n042_0003,-368.860,181.893,28.370,true
31.000,ue_n043_0001,-355.673,99.933,31.647,true
31.000,ue_n043_0002,-336.858,81.650,33.334,true
31.000,ue_ujeongwon_0001,-306.682,398.564,24.690,true
31.000,car_north_peak_002,-246.560,391.216,30.100,true
31.000,car_north_peak_003,-246.579,403.003,30.100,true
31.000,car_north_peak_004,-246.588,417.200,30.100,true
32.000,car_north_peak_001_rider,-289.758,376.111,24.690,true
32.000,ue_n001_0001,-253.009,478.646,30.330,true
32.000,ue_n001_0002,-208.915,495.278,29.971,true
32.000,ue_n042_0001,-367.675,203.682,28.376,true
32.000,ue_n042_0002,-372.231,201.039,28.370,true
32.000,ue_n042_0003,-369.564,182.145,28.370,true
32.000,ue_n043_0001,-356.282,101.199,31.402,true
32.000,ue_n043_0002,-335.501,81.157,33.330,true
32.000,ue_ujeongwon_0001,-305.740,397.615,24.690,true
32.000,car_north_peak_002,-246.553,386.515,30.100,true
32.000,car_north_peak_003,-246.571,398.305,30.100,true
32.000,car_north_peak_004,-246.594,412.571,30.100,true
33.000,car_north_peak_001_rider,-283.724,375.821,24.690,true
33.000,ue_n001_0001,-253.015,477.275,30.330,true
33.000,ue_n001_0002,-207.530,495.404,29.983,true
33.000,ue_n042_0001,-367.549,205.061,28.375,true
33.000,ue_n042_0002,-372.420,202.420,28.370,true
33.000,ue_n042_0003,-369.761,183.504,28.370,true
33.000,ue_n043_0001,-356.890,102.440,31.141,true
33.000,ue_n043_0002,-334.173,80.675,33.325,true
33.000,ue_ujeongwon_0001,-304.735,396.603,24.690,true
33.000,car_north_peak_002,-246.545,381.810,30.100,true
33.000,car_north_peak_003,-246.564,393.597,30.100,true
33.000,car_north_peak_004,-246.586,407.927,30.100,true
34.000,car_north_peak_001_rider,-277.905,375.572,24.690,true
34.000,ue_n001_0001,-253.022,475.913,30.330,true
34.000,ue_n001_0002,-206.128,495.535,29.998,true
34.000,ue_n001_0003,-236.567,501.611,30.120,true
34.000,ue_n001_0004,-235.870,501.536,30.120,true
34.000,ue_n042_0001,-367.422,206.445,28.374,true
34.000,ue_n042_0002,-372.617,203.843,28.370,true
34.000,ue_n042_0003,-369.945,184.834,28.370,true
34.000,ue_n043_0001,-357.475,103.664,30.881,true
34.000,ue_n043_0002,-332.918,80.220,33.321,true
34.000,ue_ujeongwon_0001,-303.719,395.579,24.690,true
34.000,car_north_peak_002,-246.481,377.128,30.100,true
34.000,car_north_peak_003,-246.556,388.902,30.100,true
34.000,car_north_peak_004,-246.579,403.289,30.100,true
35.000,car_north_peak_001_rider,-275.198,378.536,24.690,true
35.000,ue_n001_0001,-253.028,474.530,30.330,true
35.000,ue_n001_0002,-204.732,495.645,30.010,true
35.000,ue_n001_0003,-237.970,501.634,30.120,true
35.000,ue_n001_0004,-236.541,500.971,30.120,true
35.000,ue_n042_0001,-367.291,207.885,28.373,true
35.000,ue_n042_0002,-372.821,205.258,28.370,true
35.000,ue_n042_0003,-370.140,186.242,28.370,true
35.000,ue_n043_0001,-358.067,104.888,30.622,true
35.000,ue_n043_0002,-331.599,79.741,33.316,true
35.000,ue_ujeongwon_0001,-302.750,394.602,24.690,true
35.000,car_north_peak_002,-246.283,372.428,30.100,true
35.000,car_north_peak_003,-246.549,384.206,30.100,true
35.000,car_north_peak_004,-246.572,398.657,30.100,true
36.000,car_north_peak_001_rider,-275.190,384.463,24.690,true
36.000,ue_n001_0001,-253.035,473.083,30.330,true
36.000,ue_n001_0002,-203.359,495.603,30.010,true
36.000,ue_n001_0003,-239.339,501.655,30.120,true
36.000,ue_n001_0004,-237.935,500.993,30.120,true
36.000,ue_n042_0001,-367.162,209.287,28.372,true
36.000,ue_n042_0002,-373.016,206.662,28.370,true
36.000,ue_n042_0003,-370.339,187.621,28.370,true
36.000,ue_n043_0001,-358.666,106.123,30.379,true
36.000,ue_n043_0002,-330.325,79.279,33.311,true
36.000,ue_ujeongwon_0001,-301.768,393.606,24.690,true
36.000,car_north_peak_002,-246.085,367.731,30.100,true
36.000,car_north_peak_003,-246.542,379.496,30.100,true
36.000,car_north_peak_004,-246.564,394.038,30.100,true
37.000,car_north_peak_001_rider,-275.182,390.501,24.690,true
37.000,ue_n001_0001,-253.042,471.602,30.330,true
37.000,ue_n001_0002,-201.926,495.559,30.010,true
37.000,ue_n001_0003,-240.685,501.677,30.120,true
37.000,ue_n001_0004,-239.336,501.015,30.120,true
37.000,ue_n042_0001,-367.034,210.690,28.371,true
37.000,ue_n042_0002,-373.207,207.982,28.370,true
37.000,ue_n042_0003,-370.527,188.982,28.370,true
37.000,ue_n043_0001,-359.281,107.397,30.122,true
37.000,ue_n043_0002,-329.051,78.816,33.307,true
37.000,ue_ujeongwon_0001,-300.772,392.602,24.690,true
37.000,car_north_peak_002,-245.888,363.039,30.100,true
37.000,car_north_peak_003,-246.383,374.814,30.100,true
37.000,car_north_peak_004,-246.557,389.395,30.100,true
38.000,car_north_peak_001_rider,-275.174,396.539,24.690,true
38.000,ue_n001_0001,-253.048,470.284,30.330,true
38.000,ue_n001_0002,-200.483,495.552,30.075,true
38.000,ue_n001_0003,-242.071,501.699,30.120,true
38.000,ue_n001_0004,-240.735,501.038,30.120,true
38.000,ue_n042_0001,-366.903,212.125,28.370,true
38.000,ue_n042_0002,-373.393,209.327,28.370,true
38.000,ue_n042_0003,-370.728,190.372,28.370,true
38.000,ue_n043_0001,-359.885,108.641,29.891,true
38.000,ue_n043_0002,-327.747,78.343,33.302,true
38.000,ue_ujeongwon_0001,-299.750,391.572,24.690,true
38.000,car_north_peak_002,-245.691,358.343,30.100,true
38.000,car_north_peak_003,-246.186,370.123,30.100,true
38.000,car_north_peak_004,-246.550,384.756,30.100,true
39.000,car_north_peak_001_rider,-275.166,402.583,24.690,true
39.000,ue_n001_0001,-253.054,468.891,30.330,true
39.000,ue_n001_0002,-199.123,495.613,30.259,true
39.000,ue_n001_0003,-243.460,501.721,30.120,true
39.000,ue_n001_0004,-242.109,501.059,30.120,true
39.000,ue_n042_0001,-366.984,213.489,28.370,true
39.000,ue_n042_0002,-373.590,210.757,28.370,true
39.000,ue_n042_0003,-370.917,191.735,28.370,true
39.000,ue_n043_0001,-360.475,109.871,29.685,true
39.000,ue_n043_0002,-326.433,77.866,33.298,true
39.000,ue_ujeongwon_0001,-298.771,390.580,24.690,true
39.000,car_north_peak_002,-245.493,353.644,30.100,true
39.000,car_north_peak_003,-245.989,365.428,30.100,true
39.000,car_north_peak_004,-246.543,380.127,30.100,true
40.000,car_north_peak_001_rider,-275.157,408.625,24.690,true
40.000,ue_n001_0001,-253.061,467.496,30.330,true
40.000,ue_n001_0002,-197.774,495.434,30.444,true
40.000,ue_n001_0003,-244.879,501.744,30.120,true
40.000,ue_n001_0004,-243.495,501.082,30.120,true
40.000,ue_n042_0001,-366.862,214.931,28.370,true
40.000,ue_n042_0002,-373.792,212.152,28.370,true
40.000,ue_n042_0003,-371.100,193.065,28.370,true
40.000,ue_n043_0001,-361.087,111.139,29.530,true
40.000,ue_n043_0002,-325.173,77.409,33.293,true
40.000,ue_ujeongwon_0001,-297.808,389.609,24.690,true
40.000,car_north_peak_002,-245.319,348.954,30.100,true
40.000,car_north_peak_003,-245.791,360.733,30.100,true
40.000,car_north_peak_004,-246.412,375.494,30.100,true
41.000,car_north_peak_001_rider,-275.151,413.331,24.690,true
41.000,ue_n001_0001,-253.067,466.120,30.330,true
41.000,ue_n001_0002,-196.460,495.288,30.615,true
41.000,ue_n001_0003,-246.287,501.766,30.120,true
41.000,ue_n001_0004,-244.884,501.104,30.120,true
41.000,ue_n042_0001,-366.989,216.256,28.370,true
41.000,ue_n042_0002,-373.984,213.535,28.370,true
41.000,ue_n042_0003,-371.304,194.472,28.370,true
41.000,ue_n043_0001,-361.692,112.380,29.399,true
41.000,ue_n043_0002,-323.766,77.115,33.290,true
41.000,ue_ujeongwon_0001,-296.805,388.599,24.690,true
41.000,car_north_peak_002,-245.193,344.258,30.100,true
41.000,car_north_peak_003,-245.594,356.040,30.100,true
41.000,car_north_peak_004,-246.217,370.869,30.100,true
42.000,car_north_peak_001_rider,-273.621,414.543,24.690,true
42.000,ue_n001_0001,-253.074,464.675,30.330,true
42.000,ue_n001_0002,-195.047,495.282,30.781,true
42.000,ue_n001_0003,-247.648,501.788,30.120,true
42.000,ue_n001_0004,-246.297,501.312,30.120,true
42.000,ue_n042_0001,-367.120,217.613,28.370,true
42.000,ue_n042_0002,-374.187,214.945,28.370,true
42.000,ue_n042_0003,-371.489,195.805,28.370,true
42.000,ue_n043_0001,-362.299,113.637,29.288,true
42.000,ue_n043_0002,-322.403,77.250,33.290,true
42.000,ue_ujeongwon_0001,-295.829,387.616,24.690,true
42.000,car_north_peak_002,-244.583,339.600,30.100,true
42.000,car_north_peak_003,-245.396,351.341,30.100,true
42.000,car_north_peak_004,-246.023,366.252,30.100,true
43.000,car_north_peak_001_rider,-274.730,416.613,24.690,true
43.000,ue_n001_0001,-253.081,463.284,30.330,true
43.000,ue_n001_0002,-193.614,495.275,30.950,true
43.000,ue_n001_0003,-249.053,501.550,30.120,true
43.000,ue_n001_0004,-247.733,501.149,30.120,true
43.000,ue_n042_0001,-367.254,219.007,28.370,true
43.000,ue_n042_0002,-374.375,216.302,28.370,true
43.000,ue_n042_0003,-371.692,197.222,28.370,true
43.000,ue_n043_0001,-362.916,114.916,29.185,true
43.000,ue_n043_0002,-321.013,77.387,33.290,true
43.000,ue_ujeongwon_0001,-294.837,386.616,24.690,true
43.000,car_north_peak_002,-243.863,334.944,30.100,true
43.000,car_north_peak_003,-245.257,346.648,30.100,true
43.000,car_north_peak_004,-245.829,361.629,30.100,true
44.000,car_north_peak_001_rider,-276.250,417.265,24.690,true
44.000,ue_n001_0001,-253.087,461.908,30.330,true
44.000,ue_n001_0002,-192.255,495.266,31.100,true
44.000,ue_n001_0003,-250.189,501.089,30.105,true
44.000,ue_n001_0004,-249.143,500.912,30.120,true
44.000,ue_n042_0001,-367.383,220.346,28.370,true
44.000,ue_n042_0002,-374.559,217.636,28.370,true
44.000,ue_n042_0003,-371.888,198.629,28.370,true
44.000,ue_n043_0001,-363.529,116.193,29.110,true
44.000,ue_n043_0002,-319.602,77.526,33.290,true
44.000,ue_ujeongwon_0001,-293.848,385.620,24.690,true
44.000,car_north_peak_002,-243.456,330.265,30.100,true
44.000,car_north_peak_003,-244.948,341.956,30.100,true
44.000,car_north_peak_004,-245.634,357.003,30.100,true
45.000,car_north_peak_001_rider,-277.769,417.918,24.690,true
45.000,ue_n001_0001,-253.090,460.504,30.330,true
45.000,ue_n001_0002,-190.892,495.253,31.233,true
45.000,ue_n001_0003,-251.320,500.320,30.083,true
45.000,ue_n001_0004,-249.890,500.518,30.104,true
45.000,ue_n042_0001,-367.514,221.707,28.370,true
45.000,ue_n042_0002,-374.763,219.046,28.370,true
45.000,ue_n042_0003,-372.072,199.967,28.370,true
45.000,ue_n042_0004,-371.350,179.560,28.389,true
45.000,ue_n043_0001,-364.150,117.479,29.050,true
45.000,ue_n043_0002,-318.223,77.662,33.290,true
45.000,ue_ujeongwon_0001,-292.896,384.662,24.690,true
45.000,car_north_peak_002,-243.264,325.562,30.100,true
45.000,car_north_peak_003,-244.228,337.303,30.100,true
45.000,car_north_peak_004,-245.440,352.383,30.100,true
46.000,car_north_peak_001_rider,-279.040,417.833,24.690,true
46.000,ue_n001_0001,-253.090,459.154,30.330,true
46.000,ue_n001_0002,-189.498,495.239,31.368,true
46.000,ue_n001_0003,-252.500,499.519,30.059,true
46.000,ue_n001_0004,-251.070,499.717,30.081,true
46.000,ue_n042_0001,-367.645,223.076,28.370,true
46.000,ue_n042_0002,-374.960,220.467,28.370,true
46.000,ue_n042_0003,-372.272,201.343,28.370,true
46.000,ue_n042_0004,-371.104,180.901,28.389,true
46.000,ue_n043_0001,-364.769,118.756,29.000,true
46.000,ue_n043_0002,-316.890,77.793,33.290,true
46.000,ue_ujeongwon_0001,-291.906,383.665,24.690,true
46.000,ue_ujeongwon_0002,-309.590,404.500,24.690,true
46.000,car_north_peak_002,-243.072,320.870,30.100,true
46.000,car_north_peak_003,-243.554,332.659,30.100,true
46.000,car_north_peak_004,-245.287,347.766,30.100,true
47.000,car_north_peak_001_rider,-280.282,417.428,24.690,true
47.000,ue_n001_0001,-253.097,457.716,30.330,true
47.000,ue_n001_0002,-188.126,495.228,31.503,true
47.000,ue_n001_0003,-253.305,498.776,30.055,true
47.000,ue_n001_0004,-252.217,498.937,30.058,true
47.000,ue_n042_0001,-367.779,224.463,28.370,true
47.000,ue_n042_0002,-375.141,221.788,28.370,true
47.000,ue_n042_0003,-372.468,202.762,28.370,true
47.000,ue_n042_0004,-370.857,182.251,28.388,true
47.000,ue_n043_0001,-365.381,120.024,28.971,true
47.000,ue_n043_0002,-315.496,77.930,33.290,true
47.000,ue_ujeongwon_0001,-290.896,382.643,24.690,true
47.000,ue_ujeongwon_0002,-310.265,403.294,24.690,true
47.000,car_north_peak_002,-243.148,316.167,30.100,true
47.000,car_north_peak_003,-243.362,327.956,30.100,true
47.000,car_north_peak_004,-245.129,343.127,30.100,true
48.000,car_north_peak_001_rider,-281.503,417.030,24.690,true
48.000,ue_n001_0001,-253.104,456.283,30.330,true
48.000,ue_n001_0002,-186.706,495.221,31.649,true
48.000,ue_n001_0003,-253.155,497.433,30.115,true
48.000,ue_n001_0004,-252.655,498.727,30.060,true
48.000,ue_n042_0001,-367.913,225.859,28.370,true
48.000,ue_n042_0002,-375.342,223.163,28.370,true
48.000,ue_n042_0003,-372.658,204.151,28.370,true
48.000,ue_n042_0004,-370.599,183.662,28.387,true
48.000,ue_n043_0001,-365.997,121.277,28.950,true
48.000,ue_n043_0002,-314.111,78.067,33.290,true
48.000,ue_n043_0003,-348.018,84.091,33.470,true
48.000,ue_ujeongwon_0001,-289.922,381.650,24.690,true
48.000,ue_ujeongwon_0002,-310.212,402.125,24.690,true
48.000,car_north_peak_002,-243.276,311.457,30.100,true
48.000,car_north_peak_003,-243.169,323.250,30.100,true
48.000,car_north_peak_004,-244.422,338.556,30.100,true
49.000,car_north_peak_001_rider,-282.740,416.626,24.690,true
49.000,ue_n001_0001,-253.110,454.840,30.330,true
49.000,ue_n001_0002,-185.242,495.208,31.817,true
49.000,ue_n001_0003,-253.258,496.011,30.177,true
49.000,ue_n001_0004,-252.761,497.334,30.121,true
49.000,ue_n042_0001,-368.045,227.228,28.370,true
49.000,ue_n042_0002,-375.526,224.501,28.370,true
49.000,ue_n042_0003,-372.863,205.553,28.370,true
49.000,ue_n042_0004,-370.344,185.051,28.386,true
49.000,ue_n043_0001,-366.590,122.534,28.928,true
49.000,ue_n043_0002,-312.725,78.203,33.290,true
49.000,ue_n043_0003,-348.647,85.380,33.450,true
49.000,ue_ujeongwon_0001,-288.946,380.666,24.690,true
49.000,ue_ujeongwon_0002,-309.225,401.132,24.690,true
49.000,car_north_peak_002,-243.405,306.765,30.100,true
49.000,car_north_peak_003,-243.082,318.553,30.100,true
49.000,car_north_peak_004,-243.716,333.995,30.100,true
50.000,car_north_peak_001_rider,-283.949,416.232,24.690,true
50.000,ue_n001_0001,-253.117,453.445,30.330,true
50.000,ue_n001_0002,-183.851,495.194,31.976,true
50.000,ue_n001_0003,-253.100,494.601,30.240,true
50.000,ue_n001_0004,-252.603,495.914,30.184,true
50.000,ue_n042_0001,-367.987,228.590,28.370,true
50.000,ue_n042_0002,-375.724,225.862,28.370,true
50.000,ue_n042_0003,-373.050,206.914,28.370,true
50.000,ue_n042_0004,-370.092,186.424,28.386,true
50.000,ue_n043_0001,-366.564,123.913,28.894,true
50.000,ue_n043_0002,-311.347,78.339,33.290,true
50.000,ue_n043_0003,-349.265,86.674,33.405,true
50.000,ue_ujeongwon_0001,-287.960,379.672,24.690,true
50.000,ue_ujeongwon_0002,-308.248,400.147,24.690,true
50.000,car_north_peak_002,-243.405,302.068,30.100,true
50.000,car_north_peak_003,-243.211,313.862,30.100,true
50.000,car_north_peak_004,-243.420,329.378,30.100,true
