# KHU_Final seed=495, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
175.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
175.000,ue_ujeongwon_0005,-232.750,319.409,30.059,true
175.000,ue_ujeongwon_0006,-251.482,447.537,30.110,true
175.000,ue_ujeongwon_0007,-266.843,364.940,28.307,true
175.000,ue_ujeongwon_0008,-305.432,397.305,24.690,true
175.000,car_north_base_002,-67.189,74.598,54.030,true
175.000,car_north_base_004,-67.137,86.843,54.050,true
175.000,car_north_base_007,-208.527,251.224,30.064,true
176.000,car_north_base_003_rider,-358.177,110.046,29.840,true
176.000,car_north_base_005_rider,-247.167,107.393,31.157,true
176.000,car_north_base_006_rider,-133.257,171.160,34.575,true
176.000,ue_n001_0003,-250.683,321.382,29.894,true
176.000,ue_n001_0004,-251.212,345.612,30.013,true
176.000,ue_n001_0005,-233.078,363.987,30.100,true
176.000,ue_n001_0006,-252.910,391.758,30.480,true
176.000,ue_n001_0007,-252.928,421.435,28.639,true
176.000,ue_n001_0008,-253.044,423.137,28.860,true
176.000,ue_n001_0009,-253.349,443.617,30.087,true
176.000,ue_n001_0010,-232.095,471.461,30.480,true
176.000,ue_n001_0011,-205.501,495.594,30.004,true
176.000,ue_n042_0001,-241.526,256.785,29.994,true
176.000,ue_n042_0002,-294.869,276.875,30.100,true
176.000,ue_n042_0003,-300.045,292.357,30.100,true
176.000,ue_n042_0004,-301.939,285.009,30.034,true
176.000,ue_n042_0008,-366.476,235.235,28.370,true
176.000,ue_n042_0009,-375.136,221.761,28.370,true
176.000,ue_n043_0001,-188.063,176.876,30.189,true
176.000,ue_n043_0003,-363.481,244.218,28.370,true
176.000,ue_n043_0004,-373.919,213.070,28.370,true
176.000,ue_n043_0005,-369.707,183.155,28.370,true
176.000,ue_n043_0006,-248.939,101.161,31.292,true
176.000,ue_n043_0007,-258.476,92.876,31.589,true
176.000,ue_n043_0008,-303.210,79.141,33.290,true
176.000,ue_n043_0009,-325.543,77.543,33.295,true
176.000,ue_n043_0010,-352.269,92.892,32.837,true
176.000,ue_ujeongwon_0001,-167.928,260.290,33.353,true
176.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
176.000,ue_ujeongwon_0005,-232.757,317.989,29.990,true
176.000,ue_ujeongwon_0006,-251.215,448.946,30.256,true
176.000,ue_ujeongwon_0007,-265.912,364.594,29.244,true
176.000,ue_ujeongwon_0008,-304.441,396.307,24.690,true
176.000,ue_ujeongwon_0009,-311.255,423.170,24.690,true
176.000,car_north_base_002,-67.299,69.529,53.941,true
176.000,car_north_base_004,-67.112,81.752,54.050,true
176.000,car_north_base_007,-206.067,246.127,30.034,true
176.000,car_north_base_008,-246.055,514.041,30.120,true
177.000,car_north_base_003_rider,-359.434,115.409,29.240,true
177.000,car_north_base_005_rider,-251.162,103.947,31.292,true
177.000,car_north_base_006_rider,-133.189,177.056,34.600,true
177.000,ue_n001_0003,-251.839,320.651,29.776,true
177.000,ue_n001_0004,-251.048,344.508,30.010,true
177.000,ue_n001_0005,-233.085,362.543,30.100,true
177.000,ue_n001_0006,-252.910,390.332,30.480,true
177.000,ue_n001_0007,-252.840,420.106,28.568,true
177.000,ue_n001_0008,-252.949,421.745,28.679,true
177.000,ue_n001_0009,-253.518,442.251,30.143,true
177.000,ue_n001_0010,-232.102,470.008,30.480,true
177.000,ue_n001_0011,-204.046,495.624,30.010,true
177.000,ue_n042_0001,-240.166,256.913,30.011,true
177.000,ue_n042_0002,-293.657,276.069,30.100,true
177.000,ue_n042_0003,-299.722,293.700,30.100,true
177.000,ue_n042_0004,-301.876,284.617,30.100,true
177.000,ue_n042_0008,-366.166,236.596,28.370,true
177.000,ue_n042_0009,-375.334,223.103,28.370,true
177.000,ue_n043_0001,-186.664,177.244,30.191,true
177.000,ue_n043_0003,-362.999,245.542,28.370,true
177.000,ue_n043_0004,-374.114,214.497,28.370,true
177.000,ue_n043_0005,-369.902,184.521,28.370,true
177.000,ue_n043_0006,-247.874,102.085,31.259,true
177.000,ue_n043_0007,-257.406,93.805,31.556,true
177.000,ue_n043_0008,-301.852,79.274,33.290,true
177.000,ue_n043_0009,-324.167,77.076,33.290,true
177.000,ue_n043_0010,-352.852,94.096,32.681,true
177.000,ue_ujeongwon_0001,-166.591,260.290,33.606,true
177.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
177.000,ue_ujeongwon_0005,-232.764,316.583,29.956,true
177.000,ue_ujeongwon_0006,-251.209,450.345,30.364,true
177.000,ue_ujeongwon_0007,-264.833,364.095,30.017,true
177.000,ue_ujeongwon_0008,-303.446,395.305,24.690,true
177.000,ue_ujeongwon_0009,-310.313,424.235,24.690,true
177.000,car_north_base_002,-67.293,64.460,53.693,true
177.000,car_north_base_004,-67.164,76.659,54.037,true
177.000,car_north_base_007,-203.684,240.972,30.012,true
177.000,car_north_base_008,-246.075,511.033,30.120,true
178.000,car_north_base_003_rider,-360.352,120.837,28.937,true
178.000,car_north_base_005_rider,-255.163,100.494,31.427,true
178.000,car_north_base_006_rider,-133.279,182.955,34.600,true
178.000,ue_n001_0003,-253.027,319.901,29.656,true
178.000,ue_n001_0004,-250.950,342.955,30.084,true
178.000,ue_n001_0005,-233.091,361.194,30.100,true
178.000,ue_n001_0006,-252.910,388.936,30.480,true
178.000,ue_n001_0007,-252.840,419.519,29.806,true
178.000,ue_n001_0008,-252.852,420.334,28.495,true
178.000,ue_n001_0009,-253.551,440.885,30.142,true
178.000,ue_n001_0010,-232.109,468.631,30.480,true
178.000,ue_n001_0011,-202.660,495.582,30.010,true
178.000,ue_n042_0001,-238.776,257.043,30.028,true
178.000,ue_n042_0002,-292.356,275.339,30.100,true
178.000,ue_n042_0003,-299.390,294.958,30.458,true
178.000,ue_n042_0004,-301.009,283.535,30.100,true
178.000,ue_n042_0008,-365.773,237.929,28.370,true
178.000,ue_n042_0009,-375.522,224.478,28.370,true
178.000,ue_n043_0001,-185.481,177.431,30.204,true
178.000,ue_n043_0003,-362.360,246.736,28.370,true
178.000,ue_n043_0004,-374.314,215.862,28.370,true
178.000,ue_n043_0005,-370.090,185.885,28.370,true
178.000,ue_n043_0006,-246.772,103.043,31.225,true
178.000,ue_n043_0007,-256.320,94.748,31.522,true
178.000,ue_n043_0008,-300.491,79.409,33.290,true
178.000,ue_n043_0009,-322.814,77.209,33.290,true
178.000,ue_n043_0010,-353.454,95.326,32.494,true
178.000,ue_ujeongwon_0001,-165.236,260.280,33.887,true
178.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0005,-232.771,315.187,29.953,true
178.000,ue_ujeongwon_0006,-251.202,451.769,30.338,true
178.000,ue_ujeongwon_0007,-263.660,363.556,30.343,true
178.000,ue_ujeongwon_0008,-302.453,394.300,24.690,true
178.000,ue_ujeongwon_0009,-309.375,425.294,24.690,true
178.000,car_north_base_002,-67.288,59.397,53.445,true
178.000,car_north_base_004,-67.275,71.572,54.007,true
178.000,car_north_base_007,-201.325,235.794,29.992,true
178.000,car_north_base_008,-246.107,506.125,30.120,true
179.000,car_north_base_003_rider,-361.139,126.310,28.751,true
179.000,car_north_base_005_rider,-259.155,97.049,31.562,true
179.000,car_north_base_006_rider,-133.368,188.830,34.600,true
179.000,ue_n001_0003,-253.997,319.438,29.891,true
179.000,ue_n001_0004,-250.298,341.801,30.093,true
179.000,ue_n001_0005,-233.098,359.836,30.100,true
179.000,ue_n001_0006,-252.910,387.577,30.480,true
179.000,ue_n001_0007,-253.030,418.497,30.480,true
179.000,ue_n001_0008,-252.840,419.629,29.574,true
179.000,ue_n001_0009,-253.837,439.505,30.137,true
179.000,ue_n001_0010,-232.115,467.274,30.480,true
179.000,ue_n001_0011,-201.241,495.538,30.010,true
179.000,ue_n042_0001,-237.372,257.174,30.045,true
179.000,ue_n042_0002,-291.033,274.916,30.100,true
179.000,ue_n042_0003,-299.094,296.266,30.871,true
179.000,ue_n042_0004,-300.343,282.277,30.100,true
179.000,ue_n042_0008,-365.298,239.233,28.370,true
179.000,ue_n042_0009,-375.728,225.896,28.370,true
179.000,ue_n043_0001,-184.608,178.558,30.284,true
179.000,ue_n043_0003,-361.372,247.808,28.370,true
179.000,ue_n043_0004,-374.507,217.259,28.370,true
179.000,ue_n043_0005,-370.294,187.290,28.370,true
179.000,ue_n043_0006,-245.723,103.954,31.192,true
179.000,ue_n043_0007,-255.243,95.684,31.489,true
179.000,ue_n043_0008,-299.108,79.545,33.290,true
179.000,ue_n043_0009,-321.404,77.348,33.290,true
179.000,ue_n043_0010,-354.051,96.586,32.286,true
179.000,ue_ujeongwon_0001,-163.847,260.280,34.147,true
179.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-232.778,313.815,29.980,true
179.000,ue_ujeongwon_0006,-251.200,453.187,30.330,true
179.000,ue_ujeongwon_0007,-262.412,362.983,30.440,true
179.000,ue_ujeongwon_0008,-301.424,393.258,24.690,true
179.000,ue_ujeongwon_0009,-308.488,426.295,24.690,true
179.000,car_north_base_002,-67.283,54.335,53.197,true
179.000,car_north_base_004,-67.296,66.498,53.793,true
179.000,car_north_base_007,-199.697,230.346,30.040,true
179.000,car_north_base_008,-246.141,500.961,30.120,true
180.000,car_north_base_003_rider,-361.928,131.796,28.565,true
180.000,car_north_base_005_rider,-263.367,93.951,31.752,true
180.000,car_north_base_006_rider,-133.458,194.719,34.600,true
180.000,ue_n001_0003,-255.147,319.260,30.717,true
180.000,ue_n001_0004,-249.621,340.590,30.095,true
180.000,ue_n001_0005,-233.104,358.483,30.100,true
180.000,ue_n001_0006,-252.910,386.187,30.480,true
180.000,ue_n001_0007,-252.887,417.068,30.480,true
180.000,ue_n001_0008,-253.059,418.791,30.480,true
180.000,ue_n001_0009,-253.863,438.090,30.132,true
180.000,ue_n001_0010,-232.120,465.899,30.480,true
180.000,ue_n001_0011,-199.879,495.579,30.157,true
180.000,ue_n042_0001,-235.940,257.048,30.062,true
180.000,ue_n042_0002,-289.681,274.488,30.100,true
180.000,ue_n042_0003,-298.896,297.596,31.322,true
180.000,ue_n042_0004,-299.680,281.024,30.100,true
180.000,ue_n042_0008,-364.817,240.552,28.370,true
180.000,ue_n042_0009,-375.920,227.289,28.370,true
180.000,ue_n043_0001,-183.757,179.657,30.362,true
180.000,ue_n043_0003,-360.403,248.861,28.370,true
180.000,ue_n043_0004,-374.706,218.627,28.370,true
180.000,ue_n043_0005,-370.490,188.715,28.370,true
180.000,ue_n043_0006,-244.651,104.885,31.158,true
180.000,ue_n043_0007,-254.177,96.610,31.455,true
180.000,ue_n043_0008,-297.741,79.679,33.290,true
180.000,ue_n043_0009,-319.990,77.487,33.290,true
180.000,ue_n043_0010,-354.665,97.847,32.061,true
180.000,ue_ujeongwon_0001,-162.464,260.270,34.341,true
180.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0005,-232.784,312.440,29.801,true
180.000,ue_ujeongwon_0006,-251.199,454.572,30.330,true
180.000,ue_ujeongwon_0007,-261.069,362.915,30.480,true
180.000,ue_ujeongwon_0008,-300.446,392.274,24.690,true
180.000,ue_ujeongwon_0009,-307.536,427.375,24.690,true
180.000,car_north_base_002,-67.277,49.273,52.949,true
180.000,car_north_base_004,-67.290,61.426,53.544,true
180.000,car_north_base_007,-198.801,224.762,30.065,true
180.000,car_north_base_008,-246.174,495.800,30.120,true
181.000,car_north_base_003_rider,-362.601,137.197,28.428,true
181.000,car_north_base_005_rider,-268.164,91.749,32.086,true
181.000,car_north_base_006_rider,-133.545,200.391,34.600,true
181.000,ue_n001_0003,-256.291,319.084,31.538,true
181.000,ue_n001_0004,-248.956,339.402,30.098,true
181.000,ue_n001_0005,-233.112,357.028,30.100,true
181.000,ue_n001_0006,-252.910,384.760,30.480,true
181.000,ue_n001_0007,-252.815,415.702,30.480,true
181.000,ue_n001_0008,-252.924,417.433,30.480,true
181.000,ue_n001_0009,-253.890,436.659,30.127,true
181.000,ue_n001_0010,-232.120,464.504,30.480,true
181.000,ue_n001_0011,-198.515,495.549,30.343,true
181.000,ue_n042_0001,-234.758,257.069,30.075,true
181.000,ue_n042_0002,-288.337,274.064,30.100,true
181.000,ue_n042_0003,-298.705,298.868,31.753,true
181.000,ue_n042_0004,-298.605,279.830,30.100,true
181.000,ue_n042_0008,-364.347,241.842,28.370,true
181.000,ue_n042_0009,-376.107,228.658,28.370,true
181.000,ue_n043_0001,-182.902,180.762,30.440,true
181.000,ue_n043_0003,-359.454,249.892,28.370,true
181.000,ue_n043_0004,-374.895,220.002,28.370,true
181.000,ue_n043_0005,-370.694,190.150,28.370,true
181.000,ue_n043_0006,-243.596,105.801,31.126,true
181.000,ue_n043_0007,-253.136,97.515,31.423,true
181.000,ue_n043_0008,-296.362,79.815,33.290,true
181.000,ue_n043_0009,-318.602,77.624,33.290,true
181.000,ue_n043_0010,-355.266,99.087,31.814,true
181.000,ue_ujeongwon_0001,-161.068,260.260,34.481,true
181.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0005,-232.791,311.052,29.624,true
181.000,ue_ujeongwon_0006,-251.192,455.985,30.330,true
181.000,ue_ujeongwon_0007,-259.721,363.212,30.480,true
181.000,ue_ujeongwon_0008,-299.480,391.298,24.690,true
181.000,ue_ujeongwon_0009,-306.616,428.419,24.690,true
181.000,car_north_base_002,-67.272,44.226,52.702,true
181.000,car_north_base_004,-67.285,56.375,53.297,true
181.000,car_north_base_007,-198.427,219.089,30.074,true
181.000,car_north_base_008,-246.208,490.648,30.120,true
182.000,car_north_base_003_rider,-362.995,142.732,28.418,true
182.000,car_north_base_005_rider,-272.952,89.551,32.418,true
182.000,car_north_base_006_rider,-133.581,202.771,34.600,true
182.000,ue_n001_0003,-257.568,319.021,31.680,true
182.000,ue_n001_0004,-248.592,338.453,30.100,true
182.000,ue_n001_0005,-233.123,355.616,30.100,true
182.000,ue_n001_0006,-252.910,383.351,30.480,true
182.000,ue_n001_0007,-252.856,414.344,30.480,true
182.000,ue_n001_0008,-252.805,416.028,30.480,true
182.000,ue_n001_0009,-253.917,435.244,30.122,true
182.000,ue_n001_0010,-232.125,463.102,30.480,true
182.000,ue_n001_0011,-197.095,495.329,30.537,true
182.000,ue_n042_0001,-233.371,256.935,30.082,true
182.000,ue_n042_0002,-287.018,273.645,30.100,true
182.000,ue_n042_0003,-298.370,300.194,31.985,true
182.000,ue_n042_0004,-297.504,278.962,30.100,true
182.000,ue_n042_0008,-363.876,243.134,28.370,true
182.000,ue_n042_0009,-376.304,230.005,28.370,true
182.000,ue_n043_0001,-182.928,181.922,30.284,true
182.000,ue_n043_0003,-358.514,250.913,28.370,true
182.000,ue_n043_0004,-375.083,221.359,28.370,true
182.000,ue_n043_0005,-370.897,191.591,28.370,true
182.000,ue_n043_0006,-242.489,106.764,31.091,true
182.000,ue_n043_0007,-252.113,98.403,31.391,true
182.000,ue_n043_0008,-294.992,79.950,33.290,true
182.000,ue_n043_0009,-317.207,77.762,33.290,true
182.000,ue_n043_0010,-355.875,100.346,31.570,true
182.000,ue_ujeongwon_0001,-159.691,260.260,34.580,true
182.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0005,-232.798,309.735,29.961,true
182.000,ue_ujeongwon_0006,-251.185,457.413,30.330,true
182.000,ue_ujeongwon_0007,-258.307,363.523,30.482,true
182.000,ue_ujeongwon_0008,-298.507,390.313,24.690,true
182.000,ue_ujeongwon_0009,-305.701,429.459,24.690,true
182.000,car_north_base_002,-67.267,39.169,52.454,true
182.000,car_north_base_004,-67.280,51.315,53.049,true
182.000,car_north_base_007,-198.052,213.417,30.084,true
182.000,car_north_base_008,-246.241,485.483,30.120,true
182.000,car_north_base_009,-246.050,514.808,30.120,true
183.000,car_north_base_003_rider,-363.388,148.272,28.409,true
183.000,car_north_base_005_rider,-277.732,87.357,32.751,true
183.000,car_north_base_006_rider,-132.258,204.156,34.600,true
183.000,ue_n001_0003,-258.938,318.977,31.680,true
183.000,ue_n001_0004,-248.630,337.080,30.100,true
183.000,ue_n001_0005,-233.133,354.187,30.100,true
183.000,ue_n001_0006,-252.910,382.001,30.480,true
183.000,ue_n001_0007,-252.898,412.923,30.480,true
183.000,ue_n001_0008,-252.846,414.662,30.480,true
183.000,ue_n001_0009,-253.684,433.828,30.118,true
183.000,ue_n001_0010,-232.132,461.723,30.480,true
183.000,ue_n001_0011,-195.696,495.285,30.705,true
183.000,ue_n042_0001,-231.968,256.800,30.089,true
183.000,ue_n042_0002,-285.675,273.222,30.100,true
183.000,ue_n042_0003,-297.947,301.470,32.100,true
183.000,ue_n042_0004,-296.447,278.122,30.100,true
183.000,ue_n042_0008,-363.411,244.412,28.370,true
183.000,ue_n042_0009,-376.497,231.400,28.370,true
183.000,ue_n043_0001,-182.822,183.303,30.081,true
183.000,ue_n043_0003,-357.571,251.938,28.370,true
183.000,ue_n043_0004,-375.278,222.710,28.370,true
183.000,ue_n043_0005,-371.096,193.033,28.370,true
183.000,ue_n043_0006,-241.426,107.686,31.058,true
183.000,ue_n043_0007,-251.075,99.305,31.359,true
183.000,ue_n043_0008,-293.619,80.085,33.290,true
183.000,ue_n043_0009,-315.804,77.900,33.290,true
183.000,ue_n043_0010,-356.475,101.583,31.319,true
183.000,ue_n043_0011,-349.246,86.147,33.378,true
183.000,ue_ujeongwon_0001,-158.243,260.250,34.600,true
183.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0005,-232.800,308.380,30.089,true
183.000,ue_ujeongwon_0006,-251.179,458.807,30.330,true
183.000,ue_ujeongwon_0007,-256.969,363.818,30.494,true
183.000,ue_ujeongwon_0008,-297.523,389.322,24.690,true
183.000,ue_ujeongwon_0009,-304.742,430.542,24.690,true
183.000,car_north_base_002,-67.262,34.113,52.207,true
183.000,car_north_base_004,-67.274,46.269,52.802,true
183.000,car_north_base_007,-197.677,207.734,30.093,true
183.000,car_north_base_008,-246.275,480.314,30.120,true
183.000,car_north_base_009,-246.061,513.125,30.120,true
184.000,car_north_base_003_rider,-363.780,153.792,28.400,true
184.000,car_north_base_005_rider,-282.538,85.151,33.085,true
184.000,car_north_base_006_rider,-132.344,205.640,34.600,true
184.000,ue_n001_0003,-260.320,318.937,31.680,true
184.000,ue_n001_0004,-248.667,335.716,30.100,true
184.000,ue_n001_0005,-233.142,352.794,30.100,true
184.000,ue_n001_0006,-252.910,380.622,30.480,true
184.000,ue_n001_0007,-252.910,411.495,30.480,true
184.000,ue_n001_0008,-252.887,413.278,30.480,true
184.000,ue_n001_0009,-253.684,432.464,30.075,true
184.000,ue_n001_0010,-232.138,460.363,30.480,true
184.000,ue_n001_0011,-194.322,495.278,30.867,true
184.000,ue_n042_0001,-230.606,256.669,30.096,true
184.000,ue_n042_0002,-284.237,272.821,30.100,true
184.000,ue_n042_0003,-297.057,302.510,32.104,true
184.000,ue_n042_0004,-295.376,277.275,30.100,true
184.000,ue_n042_0008,-362.941,245.702,28.370,true
184.000,ue_n042_0009,-376.602,232.717,28.370,true
184.000,ue_n042_0010,-371.433,179.109,28.390,true
184.000,ue_n043_0001,-182.955,184.627,29.906,true
184.000,ue_n043_0003,-356.633,252.956,28.370,true
184.000,ue_n043_0004,-375.473,224.116,28.370,true
184.000,ue_n043_0005,-371.294,194.397,28.370,true
184.000,ue_n043_0006,-240.399,108.579,31.026,true
184.000,ue_n043_0007,-250.035,100.208,31.326,true
184.000,ue_n043_0008,-292.203,80.225,33.290,true
184.000,ue_n043_0009,-314.422,78.036,33.290,true
184.000,ue_n043_0010,-357.061,102.804,31.062,true
184.000,ue_n043_0011,-347.961,85.680,33.374,true
184.000,ue_ujeongwon_0001,-156.826,260.250,34.600,true
184.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0005,-232.801,306.938,30.100,true
184.000,ue_ujeongwon_0006,-251.172,460.227,30.330,true
184.000,ue_ujeongwon_0007,-255.901,363.274,30.465,true
184.000,ue_ujeongwon_0008,-296.521,388.312,24.690,true
184.000,ue_ujeongwon_0009,-303.777,431.633,24.690,true
184.000,car_north_base_002,-67.256,29.066,51.959,true
184.000,car_north_base_004,-67.269,41.218,52.555,true
184.000,car_north_base_007,-197.302,202.045,30.102,true
184.000,car_north_base_008,-246.309,475.154,30.120,true
184.000,car_north_base_009,-246.085,509.440,30.120,true
185.000,car_north_base_003_rider,-364.173,159.325,28.391,true
185.000,car_north_base_005_rider,-287.530,83.724,33.281,true
185.000,car_north_base_006_rider,-132.368,207.186,34.600,true
185.000,ue_n001_0003,-261.690,318.892,31.680,true
185.000,ue_n001_0004,-248.579,334.273,30.100,true
185.000,ue_n001_0005,-233.151,351.429,30.100,true
185.000,ue_n001_0006,-252.910,379.213,30.480,true
185.000,ue_n001_0007,-252.910,410.090,30.480,true
185.000,ue_n001_0008,-252.910,411.915,30.480,true
185.000,ue_n001_0009,-253.589,431.089,29.896,true
185.000,ue_n001_0010,-232.145,459.019,30.480,true
185.000,ue_n001_0011,-192.884,495.271,31.035,true
185.000,ue_n042_0001,-229.580,256.369,30.100,true
185.000,ue_n042_0002,-282.890,272.571,30.100,true
185.000,ue_n042_0003,-296.140,303.582,32.108,true
185.000,ue_n042_0004,-294.193,276.387,30.100,true
185.000,ue_n042_0008,-362.281,246.821,28.370,true
185.000,ue_n042_0009,-376.627,234.085,28.370,true
185.000,ue_n042_0010,-371.190,180.433,28.389,true
185.000,ue_n043_0001,-182.995,186.063,29.880,true
185.000,ue_n043_0003,-355.678,253.903,28.370,true
185.000,ue_n043_0004,-375.666,225.465,28.370,true
185.000,ue_n043_0005,-371.487,195.795,28.370,true
185.000,ue_n043_0006,-239.315,109.521,30.992,true
185.000,ue_n043_0007,-248.974,101.130,31.293,true
185.000,ue_n043_0008,-290.799,80.363,33.290,true
185.000,ue_n043_0009,-313.014,78.175,33.290,true
185.000,ue_n043_0010,-357.658,104.046,30.800,true
185.000,ue_n043_0011,-346.636,85.199,33.369,true
185.000,ue_ujeongwon_0001,-155.447,260.240,34.600,true
185.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
185.000,ue_ujeongwon_0005,-232.808,305.557,30.100,true
185.000,ue_ujeongwon_0006,-251.166,461.602,30.330,true
185.000,ue_ujeongwon_0007,-254.897,362.309,30.418,true
185.000,ue_ujeongwon_0008,-295.544,387.328,24.690,true
185.000,ue_ujeongwon_0009,-302.848,432.687,24.690,true
185.000,car_north_base_002,-67.251,24.012,51.712,true
185.000,car_north_base_004,-67.264,36.158,52.307,true
185.000,car_north_base_007,-196.927,196.369,30.111,true
185.000,car_north_base_008,-246.337,469.992,30.120,true
185.000,car_north_base_009,-246.117,504.620,30.120,true
185.000,car_north_peak_007,-246.052,514.523,30.120,true
186.000,car_north_base_003_rider,-364.394,164.874,28.386,true
186.000,car_north_base_005_rider,-292.795,83.395,33.282,true
186.000,car_north_base_006_rider,-132.392,208.746,34.600,true
186.000,ue_n001_0003,-263.139,318.844,31.680,true
186.000,ue_n001_0004,-248.487,332.944,30.100,true
186.000,ue_n001_0005,-233.160,350.014,30.100,true
186.000,ue_n001_0006,-252.910,377.759,30.480,true
186.000,ue_n001_0007,-252.910,408.697,30.480,true
186.000,ue_n001_0008,-252.910,410.487,30.480,true
186.000,ue_n001_0009,-253.493,429.676,29.712,true
186.000,ue_n001_0010,-232.151,457.658,30.480,true
186.000,ue_n001_0011,-191.456,495.258,31.178,true
186.000,ue_n042_0001,-228.218,255.950,30.100,true
186.000,ue_n042_0002,-281.431,272.467,30.100,true
186.000,ue_n042_0003,-295.083,304.357,32.110,true
186.000,ue_n042_0004,-292.994,275.675,30.100,true
186.000,ue_n042_0008,-361.353,247.829,28.370,true
186.000,ue_n042_0009,-376.653,235.482,28.370,true
186.000,ue_n042_0010,-370.933,181.838,28.388,true
186.000,ue_n043_0001,-183.030,187.476,29.858,true
186.000,ue_n043_0003,-354.446,254.685,28.368,true
186.000,ue_n043_0004,-375.864,226.881,28.370,true
186.000,ue_n043_0005,-371.681,197.154,28.370,true
186.000,ue_n043_0006,-238.274,110.424,30.960,true
186.000,ue_n043_0007,-247.913,102.052,31.260,true
186.000,ue_n043_0008,-289.458,80.495,33.290,true
186.000,ue_n043_0009,-311.653,78.309,33.290,true
186.000,ue_n043_0010,-358.276,105.307,30.539,true
186.000,ue_n043_0011,-345.281,84.707,33.364,true
186.000,ue_ujeongwon_0001,-154.120,260.230,34.600,true
186.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
186.000,ue_ujeongwon_0005,-232.815,304.126,30.100,true
186.000,ue_ujeongwon_0006,-251.159,463.016,30.330,true
186.000,ue_ujeongwon_0007,-253.877,361.327,30.370,true
186.000,ue_ujeongwon_0008,-294.581,386.359,24.690,true
186.000,ue_ujeongwon_0009,-301.929,433.730,24.690,true
186.000,car_north_base_002,-67.246,18.955,51.464,true
186.000,car_north_base_004,-67.258,31.101,52.059,true
186.000,car_north_base_007,-196.555,190.701,30.120,true
186.000,car_north_base_008,-246.289,464.833,30.116,true
186.000,car_north_base_009,-246.148,499.793,30.120,true
186.000,car_north_peak_007,-246.067,512.203,30.120,true
187.000,car_north_base_003_rider,-364.602,170.397,28.382,true
187.000,car_north_base_005_rider,-298.072,83.065,33.283,true
187.000,car_north_base_006_rider,-132.414,210.232,34.600,true
187.000,ue_n001_0003,-264.598,318.795,31.680,true
187.000,ue_n001_0004,-248.422,331.603,30.100,true
187.000,ue_n001_0005,-233.420,348.570,30.100,true
187.000,ue_n001_0006,-252.910,376.404,30.480,true
187.000,ue_n001_0007,-252.910,407.296,30.480,true
187.000,ue_n001_0008,-252.910,409.051,30.480,true
187.000,ue_n001_0009,-253.395,428.248,29.526,true
187.000,ue_n001_0010,-232.158,456.261,30.480,true
187.000,ue_n001_0011,-190.042,495.244,31.315,true
187.000,ue_n042_0001,-226.975,255.342,30.100,true
187.000,ue_n042_0002,-280.036,272.412,30.100,true
187.000,ue_n042_0003,-293.794,304.777,32.110,true
187.000,ue_n042_0004,-291.625,275.105,30.100,true
187.000,ue_n042_0008,-360.432,248.829,28.370,true
187.000,ue_n042_0009,-376.679,236.873,28.370,true
187.000,ue_n042_0010,-370.681,183.213,28.387,true
